Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
4.59403941e+02	2023-05-31T11:24:24.205292	-3.00000000e-01	-4.53370000e-10	6.61711185e+08	1.00000000e+00	5.45510000e-10	1.83314696e+09	1229
4.59773908e+02	2023-05-31T11:24:24.575256	-3.00000000e-01	1.97790000e-10	-1.51676020e+09	1.00000000e+00	1.39410000e-10	7.17308658e+09	1230
4.60144134e+02	2023-05-31T11:24:24.945284	-3.00000000e-01	-5.14570000e-10	5.83011058e+08	1.00000000e+00	-1.15400000e-10	-8.66551127e+09	1231
4.60513626e+02	2023-05-31T11:24:25.315288	-3.00000000e-01	-3.80110000e-10	7.89245218e+08	1.00000000e+00	-3.43730000e-09	-2.90926018e+08	1232
4.61134481e+02	2023-05-31T11:24:25.935419	-3.00000000e-01	-2.55900000e-10	1.17233294e+09	1.00000000e+00	-2.02150000e-09	-4.94682167e+08	1233
4.61238005e+02	2023-05-31T11:24:26.035269	-3.00000000e-01	1.25500000e-10	-2.39043825e+09	1.00000000e+00	-2.78390000e-09	-3.59208305e+08	1234
4.61414348e+02	2023-05-31T11:24:26.215269	-3.00000000e-01	-5.14500000e-10	5.83090379e+08	1.00000000e+00	-2.52460000e-09	-3.96102353e+08	1235
4.61789100e+02	2023-05-31T11:24:26.585307	-3.00000000e-01	-2.14300000e-10	1.39990667e+09	1.00000000e+00	5.49670000e-09	1.81927338e+08	1236
4.62163969e+02	2023-05-31T11:24:26.965275	-3.00000000e-01	-3.31800000e-10	9.04159132e+08	1.00000000e+00	-2.34860000e-10	-4.25785574e+09	1237
4.62590842e+02	2023-05-31T11:24:27.385311	-3.00000000e-01	-5.52940000e-10	5.42554346e+08	1.00000000e+00	4.60230000e-10	2.17282663e+09	1238
4.62964053e+02	2023-05-31T11:24:27.765377	-3.00000000e-01	2.25850000e-10	-1.32831525e+09	1.00000000e+00	2.85830000e-10	3.49858307e+09	1239
4.63334072e+02	2023-05-31T11:24:28.135380	-3.00000000e-01	-7.93100000e-10	3.78262514e+08	1.00000000e+00	-1.60670000e-10	-6.22393726e+09	1240
4.63701875e+02	2023-05-31T11:24:28.495536	-3.00000000e-01	3.29360000e-10	-9.10857420e+08	1.00000000e+00	-3.73080000e-09	-2.68039026e+08	1241
4.64324351e+02	2023-05-31T11:24:29.125524	-3.00000000e-01	-4.13000000e-10	7.26392252e+08	1.00000000e+00	-1.36250000e-09	-7.33944954e+08	1242
4.64402250e+02	2023-05-31T11:24:29.195578	-3.00000000e-01	-3.70050000e-10	8.10701257e+08	1.00000000e+00	5.78250000e-09	1.72935581e+08	1243
4.64764265e+02	2023-05-31T11:24:29.565528	-3.00000000e-01	-1.24140000e-10	2.41662639e+09	1.00000000e+00	-2.08790000e-09	-4.78950141e+08	1244
4.65134314e+02	2023-05-31T11:24:29.935519	-3.00000000e-01	-6.31880000e-10	4.74773691e+08	1.00000000e+00	-3.03410000e-09	-3.29587027e+08	1245
4.65504483e+02	2023-05-31T11:24:30.305597	-3.00000000e-01	3.59600000e-10	-8.34260289e+08	1.00000000e+00	5.62600000e-09	1.77746178e+08	1246
4.65898801e+02	2023-05-31T11:24:30.695719	-3.00000000e-01	-7.45640000e-10	4.02338930e+08	1.00000000e+00	-2.37080000e-10	-4.21798549e+09	1247
4.66254374e+02	2023-05-31T11:24:31.055700	-3.00000000e-01	1.84770000e-10	-1.62364020e+09	1.00000000e+00	4.49920000e-10	2.22261735e+09	1248
4.66624353e+02	2023-05-31T11:24:31.425735	-3.00000000e-01	-4.69230000e-10	6.39345310e+08	1.00000000e+00	2.79390000e-10	3.57922617e+09	1249
4.66994373e+02	2023-05-31T11:24:31.795706	-3.00000000e-01	-4.33370000e-10	6.92249117e+08	1.00000000e+00	-1.53320000e-10	-6.52230629e+09	1250
4.67379417e+02	2023-05-31T11:24:32.175744	-3.00000000e-01	2.92800000e-11	-1.02459016e+10	1.00000000e+00	-3.61970000e-09	-2.76265989e+08	1251
4.67754345e+02	2023-05-31T11:24:32.555712	-3.00000000e-01	-6.11300000e-10	4.90757402e+08	1.00000000e+00	-2.07180000e-09	-4.82672073e+08	1252
4.68108837e+02	2023-05-31T11:24:32.905963	-3.00000000e-01	1.04410000e-10	-2.87328800e+09	1.00000000e+00	5.74550000e-09	1.74049256e+08	1253
4.68484605e+02	2023-05-31T11:24:33.285942	-3.00000000e-01	-4.78650000e-10	6.26762770e+08	1.00000000e+00	-1.00950000e-09	-9.90589401e+08	1254
4.68851720e+02	2023-05-31T11:24:33.645971	-3.00000000e-01	-1.02670000e-10	2.92198305e+09	1.00000000e+00	5.44640000e-09	1.83607521e+08	1255
4.69224629e+02	2023-05-31T11:24:34.025939	-3.00000000e-01	-2.86980000e-10	1.04536902e+09	1.00000000e+00	-2.45940000e-10	-4.06603237e+09	1256
4.69593029e+02	2023-05-31T11:24:34.386112	-3.00000000e-01	-6.49740000e-10	4.61723151e+08	1.00000000e+00	4.66570000e-10	2.14330111e+09	1257
4.69968902e+02	2023-05-31T11:24:34.765946	-3.00000000e-01	2.60870000e-10	-1.14999808e+09	1.00000000e+00	2.18660000e-10	4.57331016e+09	1258
4.70339936e+02	2023-05-31T11:24:35.135948	-3.00000000e-01	-7.99230000e-10	3.75361285e+08	1.00000000e+00	-1.46740000e-10	-6.81477443e+09	1259
4.70704579e+02	2023-05-31T11:24:35.506055	-3.00000000e-01	3.16140000e-10	-9.48946669e+08	1.00000000e+00	9.42370000e-10	1.06115432e+09	1260
4.71084671e+02	2023-05-31T11:24:35.886054	-3.00000000e-01	-5.67000000e-10	5.29100529e+08	1.00000000e+00	-3.18870000e-10	-3.13607426e+09	1261
4.71445239e+02	2023-05-31T11:24:36.246184	-3.00000000e-01	-3.04070000e-10	9.86614924e+08	1.00000000e+00	8.68680000e-10	1.15117189e+09	1262
4.71824731e+02	2023-05-31T11:24:36.626063	-3.00000000e-01	-1.44070000e-10	2.08232109e+09	1.00000000e+00	-1.24330000e-10	-8.04311108e+09	1263
4.72204980e+02	2023-05-31T11:24:37.006066	-3.00000000e-01	-7.78850000e-10	3.85183283e+08	1.00000000e+00	2.98250000e-10	3.35289187e+09	1264
4.72574728e+02	2023-05-31T11:24:37.376065	-3.00000000e-01	3.50060000e-10	-8.56995944e+08	1.00000000e+00	5.73270000e-10	1.74437874e+09	1265
4.72945230e+02	2023-05-31T11:24:37.746041	-3.00000000e-01	-7.43060000e-10	4.03735903e+08	1.00000000e+00	-2.63790000e-10	-3.79089427e+09	1266
4.73304681e+02	2023-05-31T11:24:38.106073	-3.00000000e-01	-2.34230000e-10	1.28079238e+09	1.00000000e+00	-1.14370000e-08	-8.74355163e+07	1267
4.73681608e+02	2023-05-31T11:24:38.476237	-3.00000000e-01	-4.79030000e-10	6.26265578e+08	1.00000000e+00	1.11700000e-08	8.95255148e+07	1268
4.74055052e+02	2023-05-31T11:24:38.856457	-3.00000000e-01	-5.03730000e-10	5.95557144e+08	1.00000000e+00	8.75010000e-10	1.14284408e+09	1269
4.74425052e+02	2023-05-31T11:24:39.226465	-3.00000000e-01	1.92510000e-10	-1.55836060e+09	1.00000000e+00	-1.11170000e-10	-8.99523253e+09	1270
4.74790580e+02	2023-05-31T11:24:39.586594	-3.00000000e-01	-7.96140000e-10	3.76818148e+08	1.00000000e+00	2.94640000e-10	3.39397231e+09	1271
4.75165054e+02	2023-05-31T11:24:39.966435	-3.00000000e-01	3.43220000e-10	-8.74074937e+08	1.00000000e+00	5.84630000e-10	1.71048355e+09	1272
4.75532369e+02	2023-05-31T11:24:40.326720	-3.00000000e-01	-5.99440000e-10	5.00467103e+08	1.00000000e+00	-2.81080000e-10	-3.55770599e+09	1273
4.75904401e+02	2023-05-31T11:24:40.706604	-3.00000000e-01	-2.02760000e-10	1.47958177e+09	1.00000000e+00	-1.22290000e-08	-8.17728351e+07	1274
4.76315405e+02	2023-05-31T11:24:41.116828	-3.00000000e-01	-1.81990000e-10	1.64844222e+09	1.00000000e+00	1.07230000e-08	9.32574839e+07	1275
4.76649012e+02	2023-05-31T11:24:41.446829	-3.00000000e-01	-7.87560000e-10	3.80923358e+08	1.00000000e+00	8.47350000e-10	1.18014988e+09	1276
4.77035652e+02	2023-05-31T11:24:41.837057	-3.00000000e-01	3.50120000e-10	-8.56849080e+08	1.00000000e+00	-5.88100000e-11	-1.70039109e+10	1277
4.77395831e+02	2023-05-31T11:24:42.197272	-3.00000000e-01	-7.28870000e-10	4.11596032e+08	1.00000000e+00	2.40260000e-10	4.16215766e+09	1278
4.77765849e+02	2023-05-31T11:24:42.567276	-3.00000000e-01	6.77200000e-11	-4.43000591e+09	1.00000000e+00	6.54270000e-10	1.52842099e+09	1279
4.78142224e+02	2023-05-31T11:24:42.937279	-3.00000000e-01	-3.99190000e-10	7.51521832e+08	1.00000000e+00	-2.78540000e-10	-3.59014863e+09	1280
4.78515857e+02	2023-05-31T11:24:43.317281	-3.00000000e-01	-2.22490000e-10	1.34837521e+09	1.00000000e+00	-1.36040000e-08	-7.35077918e+07	1281
4.78962151e+02	2023-05-31T11:24:43.757286	-3.00000000e-01	4.08230000e-10	-7.34879847e+08	1.00000000e+00	9.79600000e-09	1.02082483e+08	1282
4.79254368e+02	2023-05-31T11:24:44.047388	-3.00000000e-01	-8.11680000e-10	3.69603785e+08	1.00000000e+00	7.87400000e-10	1.27000254e+09	1283
4.79623917e+02	2023-05-31T11:24:44.417423	-3.00000000e-01	3.46510000e-10	-8.65775879e+08	1.00000000e+00	-4.58300000e-11	-2.18197687e+10	1284
4.80003332e+02	2023-05-31T11:24:44.797514	-3.00000000e-01	-6.01570000e-10	4.98695081e+08	1.00000000e+00	1.55800000e-10	6.41848524e+09	1285
4.80363534e+02	2023-05-31T11:24:45.157638	-3.00000000e-01	-2.77240000e-10	1.08209494e+09	1.00000000e+00	6.99530000e-10	1.42953126e+09	1286
4.80736078e+02	2023-05-31T11:24:45.537486	-3.00000000e-01	-1.44780000e-10	2.07210941e+09	1.00000000e+00	-2.95130000e-10	-3.38833734e+09	1287
4.81116026e+02	2023-05-31T11:24:45.917489	-3.00000000e-01	-5.92600000e-10	5.06243672e+08	1.00000000e+00	-1.40240000e-08	-7.13063320e+07	1288
4.81593704e+02	2023-05-31T11:24:46.387525	-3.00000000e-01	1.43170000e-10	-2.09541105e+09	1.00000000e+00	9.02300000e-09	1.10827884e+08	1289
4.81851382e+02	2023-05-31T11:24:46.647495	-3.00000000e-01	-7.69310000e-10	3.89959834e+08	1.00000000e+00	7.56760000e-10	1.32142291e+09	1290
4.82252358e+02	2023-05-31T11:24:47.047531	-3.00000000e-01	7.88100000e-11	-3.80662352e+09	1.00000000e+00	-2.29800000e-11	-4.35161010e+10	1291
4.82616226e+02	2023-05-31T11:24:47.417527	-3.00000000e-01	-4.06030000e-10	7.38861660e+08	1.00000000e+00	1.22250000e-10	8.17995910e+09	1292
4.82986210e+02	2023-05-31T11:24:47.787529	-3.00000000e-01	-4.92450000e-10	6.09198903e+08	1.00000000e+00	7.51320000e-10	1.33099079e+09	1293
4.83361925e+02	2023-05-31T11:24:48.157540	-3.00000000e-01	1.93930000e-10	-1.54694993e+09	1.00000000e+00	-2.99940000e-10	-3.33400013e+09	1294
4.83746648e+02	2023-05-31T11:24:48.547747	-3.00000000e-01	-7.95880000e-10	3.76941247e+08	1.00000000e+00	-1.42610000e-08	-7.01213099e+07	1295
4.84227076e+02	2023-05-31T11:24:49.027807	-3.00000000e-01	6.84900000e-11	-4.38020149e+09	1.00000000e+00	1.01920000e-09	9.81161695e+08	1296
4.84458217e+02	2023-05-31T11:24:49.257789	-3.00000000e-01	-4.17640000e-10	7.18322000e+08	1.00000000e+00	-4.11940000e-09	-2.42753799e+08	1297
4.84824641e+02	2023-05-31T11:24:49.617912	-3.00000000e-01	-3.55340000e-10	8.44261834e+08	1.00000000e+00	1.91440000e-09	5.22356874e+08	1298
4.85203586e+02	2023-05-31T11:24:49.997986	-3.00000000e-01	-1.25750000e-10	2.38568588e+09	1.00000000e+00	-4.21580000e-09	-2.37202903e+08	1299
4.85576553e+02	2023-05-31T11:24:50.378023	-3.00000000e-01	-7.98130000e-10	3.75878616e+08	1.00000000e+00	7.19350000e-10	1.39014388e+09	1300
4.86079389e+02	2023-05-31T11:24:50.877992	-3.00000000e-01	3.31550000e-10	-9.04840899e+08	1.00000000e+00	2.43100000e-11	4.11353353e+10	1301
4.86436764e+02	2023-05-31T11:24:51.238249	-3.00000000e-01	-7.46610000e-10	4.01816209e+08	1.00000000e+00	6.93200000e-11	1.44258511e+10	1302
4.86811882e+02	2023-05-31T11:24:51.608252	-3.00000000e-01	8.72600000e-11	-3.43800138e+09	1.00000000e+00	7.65500000e-10	1.30633573e+09	1303
4.87178753e+02	2023-05-31T11:24:51.978224	-3.00000000e-01	-4.21320000e-10	7.12047850e+08	1.00000000e+00	-3.17860000e-10	-3.14603914e+09	1304
4.87546808e+02	2023-05-31T11:24:52.348224	-3.00000000e-01	-4.61110000e-10	6.50603977e+08	1.00000000e+00	-1.42030000e-08	-7.04076604e+07	1305
4.88052709e+02	2023-05-31T11:24:52.848250	-3.00000000e-01	7.46800000e-11	-4.01713980e+09	1.00000000e+00	1.59620000e-08	6.26487909e+07	1306
4.88163721e+02	2023-05-31T11:24:52.958391	-3.00000000e-01	-6.02600000e-10	4.97842682e+08	1.00000000e+00	-3.01240000e-09	-3.31961227e+08	1307
4.88537491e+02	2023-05-31T11:24:53.338639	-3.00000000e-01	3.31160000e-10	-9.05906510e+08	1.00000000e+00	5.52740000e-09	1.80916887e+08	1308
4.88907410e+02	2023-05-31T11:24:53.708699	-3.00000000e-01	-6.06980000e-10	4.94250222e+08	1.00000000e+00	-2.69930000e-10	-3.70466417e+09	1309
4.89285910e+02	2023-05-31T11:24:54.079177	-3.00000000e-01	-2.41190000e-10	1.24383266e+09	1.00000000e+00	4.48080000e-10	2.23174433e+09	1310
4.89659325e+02	2023-05-31T11:24:54.459017	-3.00000000e-01	-1.79800000e-10	1.66852058e+09	1.00000000e+00	3.18560000e-10	3.13912607e+09	1311
4.90034296e+02	2023-05-31T11:24:54.829050	-3.00000000e-01	-7.58920000e-10	3.95298582e+08	1.00000000e+00	-1.81560000e-10	-5.50782111e+09	1312
4.90407527e+02	2023-05-31T11:24:55.209020	-3.00000000e-01	1.63550000e-10	-1.83430144e+09	1.00000000e+00	-3.80910000e-09	-2.62529206e+08	1313
4.90827789e+02	2023-05-31T11:24:55.629169	-3.00000000e-01	-5.37460000e-10	5.58181074e+08	1.00000000e+00	-3.68960000e-09	-2.71032090e+08	1314
4.91142949e+02	2023-05-31T11:24:55.939204	-3.00000000e-01	-1.24210000e-10	2.41526447e+09	1.00000000e+00	5.75390000e-09	1.73795165e+08	1315
4.91514639e+02	2023-05-31T11:24:56.309296	-3.00000000e-01	-2.90790000e-10	1.03167234e+09	1.00000000e+00	-2.22970000e-09	-4.48490828e+08	1316
4.91884613e+02	2023-05-31T11:24:56.679299	-3.00000000e-01	-4.71680000e-10	6.36024423e+08	1.00000000e+00	-2.76220000e-09	-3.62030266e+08	1317
4.92256137e+02	2023-05-31T11:24:57.049652	-3.00000000e-01	1.92310000e-10	-1.55998128e+09	1.00000000e+00	5.70640000e-09	1.75241834e+08	1318
4.92628003e+02	2023-05-31T11:24:57.429516	-3.00000000e-01	-7.87430000e-10	3.80986246e+08	1.00000000e+00	-2.26950000e-10	-4.40625688e+09	1319
4.92993598e+02	2023-05-31T11:24:57.789644	-3.00000000e-01	3.67530000e-10	-8.16259897e+08	1.00000000e+00	4.09340000e-10	2.44295696e+09	1320
4.93365275e+02	2023-05-31T11:24:58.159526	-3.00000000e-01	-5.91570000e-10	5.07125108e+08	1.00000000e+00	4.25920000e-10	2.34785875e+09	1321
4.93738081e+02	2023-05-31T11:24:58.539497	-3.00000000e-01	-2.77110000e-10	1.08260258e+09	1.00000000e+00	-2.23340000e-10	-4.47747828e+09	1322
4.94108233e+02	2023-05-31T11:24:58.909741	-3.00000000e-01	-2.25460000e-10	1.33061297e+09	1.00000000e+00	1.22820000e-08	8.14199642e+07	1323
4.94484947e+02	2023-05-31T11:24:59.279717	-3.00000000e-01	-6.14980000e-10	4.87820742e+08	1.00000000e+00	-3.67280000e-09	-2.72271836e+08	1324
4.94860136e+02	2023-05-31T11:24:59.659759	-3.00000000e-01	1.40140000e-10	-2.14071643e+09	1.00000000e+00	-1.91730000e-09	-5.21566787e+08	1325
4.95222114e+02	2023-05-31T11:25:00.019742	-3.00000000e-01	-5.16950000e-10	5.80326917e+08	1.00000000e+00	-2.54700000e-09	-3.92618767e+08	1326
4.95598175e+02	2023-05-31T11:25:00.399716	-3.00000000e-01	-1.93530000e-10	1.55014726e+09	1.00000000e+00	-2.74550000e-09	-3.64232380e+08	1327
4.95968351e+02	2023-05-31T11:25:00.769753	-3.00000000e-01	-2.31070000e-10	1.29830787e+09	1.00000000e+00	5.51210000e-09	1.81419060e+08	1328
4.96348197e+02	2023-05-31T11:25:01.149722	-3.00000000e-01	-5.90220000e-10	5.08285046e+08	1.00000000e+00	-2.26950000e-10	-4.40625688e+09	1329
4.96774884e+02	2023-05-31T11:25:01.569726	-3.00000000e-01	2.58540000e-10	-1.16036203e+09	1.00000000e+00	4.12190000e-10	2.42606565e+09	1330
4.97142877e+02	2023-05-31T11:25:01.939762	-3.00000000e-01	-7.78080000e-10	3.85564466e+08	1.00000000e+00	3.98760000e-10	2.50777410e+09	1331
4.97507567e+02	2023-05-31T11:25:02.309757	-3.00000000e-01	3.09430000e-10	-9.69524610e+08	1.00000000e+00	-2.08650000e-10	-4.79271507e+09	1332
4.97879226e+02	2023-05-31T11:25:02.679894	-3.00000000e-01	-5.25660000e-10	5.70711106e+08	1.00000000e+00	-9.07300000e-09	-1.10217128e+08	1333
4.98376620e+02	2023-05-31T11:25:03.169888	-3.00000000e-01	-4.67490000e-10	6.41724957e+08	1.00000000e+00	1.26780000e-08	7.88767944e+07	1334
4.98566980e+02	2023-05-31T11:25:03.359775	-3.00000000e-01	-3.25700000e-11	9.21093030e+09	1.00000000e+00	-1.59800000e-09	-6.25782228e+08	1335
4.98942483e+02	2023-05-31T11:25:03.739777	-3.00000000e-01	-6.12140000e-10	4.90083968e+08	1.00000000e+00	5.75950000e-09	1.73626183e+08	1336
4.99322112e+02	2023-05-31T11:25:04.119745	-3.00000000e-01	1.22020000e-10	-2.45861334e+09	1.00000000e+00	-2.56730000e-09	-3.89514276e+08	1337
4.99688188e+02	2023-05-31T11:25:04.489749	-3.00000000e-01	-4.80130000e-10	6.24830775e+08	1.00000000e+00	5.58340000e-09	1.79102339e+08	1338
5.00068316e+02	2023-05-31T11:25:04.869752	-3.00000000e-01	-1.10730000e-10	2.70929287e+09	1.00000000e+00	-2.20870000e-10	-4.52755014e+09	1339
5.00518243e+02	2023-05-31T11:25:05.319755	-3.00000000e-01	-2.57900000e-10	1.16324157e+09	1.00000000e+00	3.97820000e-10	2.51369966e+09	1340
5.00878207e+02	2023-05-31T11:25:05.679791	-3.00000000e-01	-7.07980000e-10	4.23740784e+08	1.00000000e+00	4.60930000e-10	2.16952683e+09	1341
5.01254532e+02	2023-05-31T11:25:06.049761	-3.00000000e-01	3.29870000e-10	-9.09449177e+08	1.00000000e+00	-2.49800000e-10	-4.00320256e+09	1342
5.01624852e+02	2023-05-31T11:25:06.419764	-3.00000000e-01	-7.55760000e-10	3.96951413e+08	1.00000000e+00	-1.02100000e-08	-9.79431929e+07	1343
5.02118244e+02	2023-05-31T11:25:06.919801	-3.00000000e-01	-1.82060000e-10	1.64780841e+09	1.00000000e+00	1.16870000e-08	8.55651579e+07	1344
5.02277922e+02	2023-05-31T11:25:07.079805	-3.00000000e-01	-5.11470000e-10	5.86544665e+08	1.00000000e+00	8.77360000e-10	1.13978299e+09	1345
5.02775944e+02	2023-05-31T11:25:07.569922	-3.00000000e-01	-4.58140000e-10	6.54821670e+08	1.00000000e+00	-1.24900000e-10	-8.00640512e+09	1346
5.03148566e+02	2023-05-31T11:25:07.949890	-3.00000000e-01	1.70520000e-10	-1.75932442e+09	1.00000000e+00	2.37400000e-10	4.21229992e+09	1347
5.03518216e+02	2023-05-31T11:25:08.319893	-3.00000000e-01	-7.90070000e-10	3.79713190e+08	1.00000000e+00	6.54330000e-10	1.52828084e+09	1348
5.03885441e+02	2023-05-31T11:25:08.680277	-3.00000000e-01	3.46770000e-10	-8.65126741e+08	1.00000000e+00	-2.96400000e-10	-3.37381916e+09	1349
5.04258796e+02	2023-05-31T11:25:09.060366	-3.00000000e-01	-5.81900000e-10	5.15552500e+08	1.00000000e+00	-1.41780000e-08	-7.05318098e+07	1350
5.04758732e+02	2023-05-31T11:25:09.560344	-3.00000000e-01	-2.94590000e-10	1.01836451e+09	1.00000000e+00	8.99700000e-09	1.11148160e+08	1351
5.04891176e+02	2023-05-31T11:25:09.690510	-3.00000000e-01	-1.80830000e-10	1.65901676e+09	1.00000000e+00	7.33590000e-10	1.36315926e+09	1352
5.05415594e+02	2023-05-31T11:25:10.210382	-3.00000000e-01	-7.78400000e-10	3.85405961e+08	1.00000000e+00	9.50000000e-13	1.05263158e+12	1353
5.05798742e+02	2023-05-31T11:25:10.600352	-3.00000000e-01	3.49480000e-10	-8.58418221e+08	1.00000000e+00	4.14700000e-11	2.41138172e+10	1354
5.06156331e+02	2023-05-31T11:25:10.950354	-3.00000000e-01	-7.13140000e-10	4.20674762e+08	1.00000000e+00	7.93160000e-10	1.26077967e+09	1355
5.06535734e+02	2023-05-31T11:25:11.330398	-3.00000000e-01	-2.91500000e-11	1.02915952e+10	1.00000000e+00	-3.21910000e-10	-3.10645833e+09	1356
5.06899010e+02	2023-05-31T11:25:11.700629	-3.00000000e-01	-3.12970000e-10	9.58558328e+08	1.00000000e+00	-1.37750000e-08	-7.25952813e+07	1357
5.07397091e+02	2023-05-31T11:25:12.190758	-3.00000000e-01	-2.13850000e-10	1.40285247e+09	1.00000000e+00	1.56430000e-08	6.39263568e+07	1358
5.07492531e+02	2023-05-31T11:25:12.290634	-3.00000000e-01	1.24280000e-10	-2.41390409e+09	1.00000000e+00	-2.76430000e-09	-3.61755236e+08	1359
5.07859021e+02	2023-05-31T11:25:12.660640	-3.00000000e-01	-5.69390000e-10	5.26879643e+08	1.00000000e+00	5.55470000e-09	1.80027724e+08	1360
5.08229214e+02	2023-05-31T11:25:13.030818	-3.00000000e-01	2.56480000e-10	-1.16968185e+09	1.00000000e+00	-2.33470000e-10	-4.28320555e+09	1361
5.08679173e+02	2023-05-31T11:25:13.480821	-3.00000000e-01	-4.96640000e-10	6.04059278e+08	1.00000000e+00	4.10160000e-10	2.43807295e+09	1362
5.09049195e+02	2023-05-31T11:25:13.850846	-3.00000000e-01	-3.89200000e-10	7.70811922e+08	1.00000000e+00	4.14400000e-10	2.41312741e+09	1363
5.09419440e+02	2023-05-31T11:25:14.220858	-3.00000000e-01	8.96400000e-11	-3.34672021e+09	1.00000000e+00	-2.20110000e-10	-4.54318295e+09	1364
5.09799409e+02	2023-05-31T11:25:14.601040	-3.00000000e-01	-7.89940000e-10	3.79775679e+08	1.00000000e+00	-9.47500000e-09	-1.05540897e+08	1365
5.10299481e+02	2023-05-31T11:25:15.101072	-3.00000000e-01	-2.09530000e-10	1.43177588e+09	1.00000000e+00	1.24030000e-08	8.06256551e+07	1366
5.10449489e+02	2023-05-31T11:25:15.251071	-3.00000000e-01	-4.49300000e-10	6.67705319e+08	1.00000000e+00	-1.52390000e-09	-6.56211037e+08	1367
5.10827815e+02	2023-05-31T11:25:15.621429	-3.00000000e-01	-3.06260000e-10	9.79559851e+08	1.00000000e+00	5.75040000e-09	1.73900946e+08	1368
5.11205590e+02	2023-05-31T11:25:16.001524	-3.00000000e-01	-1.52200000e-10	1.97109067e+09	1.00000000e+00	-2.58610000e-09	-3.86682650e+08	1369
5.11570460e+02	2023-05-31T11:25:16.371647	-3.00000000e-01	-6.19170000e-10	4.84519599e+08	1.00000000e+00	5.68610000e-09	1.75867466e+08	1370
5.11950746e+02	2023-05-31T11:25:16.751497	-3.00000000e-01	-2.13780000e-10	1.40331182e+09	1.00000000e+00	5.57780000e-09	1.79282154e+08	1371
5.12319924e+02	2023-05-31T11:25:17.121499	-3.00000000e-01	-7.36930000e-10	4.07094297e+08	1.00000000e+00	-2.29540000e-10	-4.35653917e+09	1372
5.12693724e+02	2023-05-31T11:25:17.491710	-3.00000000e-01	1.04610000e-10	-2.86779467e+09	1.00000000e+00	3.85660000e-10	2.59295753e+09	1373
5.13070324e+02	2023-05-31T11:25:17.871956	-3.00000000e-01	-3.84880000e-10	7.79463729e+08	1.00000000e+00	4.49030000e-10	2.22702269e+09	1374
5.13438417e+02	2023-05-31T11:25:18.232135	-3.00000000e-01	-5.25790000e-10	5.70569999e+08	1.00000000e+00	-2.47710000e-10	-4.03697873e+09	1375
5.13800466e+02	2023-05-31T11:25:18.602148	-3.00000000e-01	2.39200000e-10	-1.25418060e+09	1.00000000e+00	-1.03250000e-08	-9.68523002e+07	1376
5.14291951e+02	2023-05-31T11:25:19.092119	-3.00000000e-01	-5.72930000e-10	5.23624177e+08	1.00000000e+00	1.17640000e-08	8.50051003e+07	1377
5.14550461e+02	2023-05-31T11:25:19.352154	-3.00000000e-01	3.30710000e-10	-9.07139185e+08	1.00000000e+00	8.76280000e-10	1.14118775e+09	1378
5.14946371e+02	2023-05-31T11:25:19.742281	-3.00000000e-01	-5.38040000e-10	5.57579362e+08	1.00000000e+00	-1.21230000e-10	-8.24878330e+09	1379
5.15320560e+02	2023-05-31T11:25:20.122126	-3.00000000e-01	-3.57410000e-10	8.39372150e+08	1.00000000e+00	2.36010000e-10	4.23710860e+09	1380
5.15690491e+02	2023-05-31T11:25:20.492129	-3.00000000e-01	2.16100000e-11	-1.38824618e+10	1.00000000e+00	6.74020000e-10	1.48363550e+09	1381
5.16070487e+02	2023-05-31T11:25:20.872132	-3.00000000e-01	-7.75180000e-10	3.87006889e+08	1.00000000e+00	-2.96210000e-10	-3.37598326e+09	1382
5.16437207e+02	2023-05-31T11:25:21.232174	-3.00000000e-01	3.68690000e-10	-8.13691719e+08	1.00000000e+00	-1.43060000e-08	-6.99007409e+07	1383
5.16930829e+02	2023-05-31T11:25:21.732374	-3.00000000e-01	-4.63360000e-10	6.47444751e+08	1.00000000e+00	1.07720000e-09	9.28332714e+08	1384
5.17155929e+02	2023-05-31T11:25:21.952369	-3.00000000e-01	-2.93370000e-10	1.02259945e+09	1.00000000e+00	-4.06630000e-09	-2.45923813e+08	1385
5.17520687e+02	2023-05-31T11:25:22.322377	-3.00000000e-01	-1.54320000e-10	1.94401244e+09	1.00000000e+00	2.33510000e-09	4.28247184e+08	1386
