Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

3.22231380e+02	2023-05-31T11:48:34.405424	-3.00000000e-01	-4.28810000e-10	6.99610550e+08	1.00000000e+00	6.77210000e-10	1.47664683e+09	831
3.22611357e+02	2023-05-31T11:48:34.785422	-3.00000000e-01	-1.47020000e-10	2.04053870e+09	1.00000000e+00	5.91430000e-10	1.69081717e+09	832
3.22981364e+02	2023-05-31T11:48:35.155431	-3.00000000e-01	-4.48020000e-10	6.69612964e+08	1.00000000e+00	7.71720000e-10	1.29580677e+09	833
3.23361366e+02	2023-05-31T11:48:35.535400	-3.00000000e-01	-1.97510000e-10	1.51891043e+09	1.00000000e+00	5.48580000e-10	1.82288818e+09	834
3.23721591e+02	2023-05-31T11:48:35.895646	-3.00000000e-01	-3.90890000e-10	7.67479342e+08	1.00000000e+00	7.75130000e-10	1.29010618e+09	835
3.24091804e+02	2023-05-31T11:48:36.265839	-3.00000000e-01	-3.16350000e-10	9.48316738e+08	1.00000000e+00	5.58700000e-10	1.78986934e+09	836
3.24466523e+02	2023-05-31T11:48:36.635809	-3.00000000e-01	-2.49290000e-10	1.20341771e+09	1.00000000e+00	6.93180000e-10	1.44262673e+09	837
3.24841772e+02	2023-05-31T11:48:37.015844	-3.00000000e-01	-4.16360000e-10	7.20530310e+08	1.00000000e+00	6.51130000e-10	1.53579162e+09	838
3.25206338e+02	2023-05-31T11:48:37.375815	-3.00000000e-01	-1.50440000e-10	1.99415049e+09	1.00000000e+00	5.99720000e-10	1.66744481e+09	839
3.25591417e+02	2023-05-31T11:48:37.765827	-3.00000000e-01	-4.49830000e-10	6.66918614e+08	1.00000000e+00	7.56020000e-10	1.32271633e+09	840
3.25951811e+02	2023-05-31T11:48:38.125854	-3.00000000e-01	-1.80680000e-10	1.66039407e+09	1.00000000e+00	5.51800000e-10	1.81225082e+09	841
3.26316671e+02	2023-05-31T11:48:38.485972	-3.00000000e-01	-4.10430000e-10	7.30940721e+08	1.00000000e+00	7.75320000e-10	1.28979002e+09	842
3.26711153e+02	2023-05-31T11:48:38.885826	-3.00000000e-01	-2.90230000e-10	1.03366296e+09	1.00000000e+00	5.48510000e-10	1.82312082e+09	843
3.27062040e+02	2023-05-31T11:48:39.236077	-3.00000000e-01	-2.77790000e-10	1.07995248e+09	1.00000000e+00	7.07650000e-10	1.41312796e+09	844
3.27432044e+02	2023-05-31T11:48:39.606076	-3.00000000e-01	-4.00690000e-10	7.48708478e+08	1.00000000e+00	6.35810000e-10	1.57279690e+09	845
3.27802250e+02	2023-05-31T11:48:39.976055	-3.00000000e-01	-1.62560000e-10	1.84547244e+09	1.00000000e+00	6.08710000e-10	1.64281842e+09	846
3.28179062e+02	2023-05-31T11:48:40.346215	-3.00000000e-01	-4.49180000e-10	6.67883699e+08	1.00000000e+00	7.37470000e-10	1.35598736e+09	847
3.28554850e+02	2023-05-31T11:48:40.726060	-3.00000000e-01	-1.66110000e-10	1.80603215e+09	1.00000000e+00	5.50410000e-10	1.81682746e+09	848
3.28917682e+02	2023-05-31T11:48:41.086217	-3.00000000e-01	-4.21780000e-10	7.11271279e+08	1.00000000e+00	7.79000000e-10	1.28369705e+09	849
3.29293885e+02	2023-05-31T11:48:41.466071	-3.00000000e-01	-2.60310000e-10	1.15247205e+09	1.00000000e+00	5.50600000e-10	1.81620051e+09	850
3.29662579e+02	2023-05-31T11:48:41.836324	-3.00000000e-01	-3.09840000e-10	9.68241673e+08	1.00000000e+00	7.24110000e-10	1.38100565e+09	851
3.30032255e+02	2023-05-31T11:48:42.206322	-3.00000000e-01	-3.79800000e-10	7.89889415e+08	1.00000000e+00	6.01120000e-10	1.66356135e+09	852
3.30422176e+02	2023-05-31T11:48:42.596315	-3.00000000e-01	-1.81710000e-10	1.65098233e+09	1.00000000e+00	6.23720000e-10	1.60328352e+09	853
3.30783541e+02	2023-05-31T11:48:42.956323	-3.00000000e-01	-4.44090000e-10	6.75538742e+08	1.00000000e+00	7.10250000e-10	1.40795495e+09	854
3.31154369e+02	2023-05-31T11:48:43.326326	-3.00000000e-01	-1.51270000e-10	1.98320883e+09	1.00000000e+00	5.58390000e-10	1.79086302e+09	855
3.31532208e+02	2023-05-31T11:48:43.706323	-3.00000000e-01	-4.35970000e-10	6.88120742e+08	1.00000000e+00	7.56590000e-10	1.32171982e+09	856
3.31919536e+02	2023-05-31T11:48:44.086327	-3.00000000e-01	-2.20270000e-10	1.36196486e+09	1.00000000e+00	5.32500000e-10	1.87793427e+09	857
3.32272450e+02	2023-05-31T11:48:44.446330	-3.00000000e-01	-3.52270000e-10	8.51619496e+08	1.00000000e+00	7.41330000e-10	1.34892693e+09	858
3.32642229e+02	2023-05-31T11:48:44.816338	-3.00000000e-01	-3.46720000e-10	8.65251500e+08	1.00000000e+00	5.67060000e-10	1.76348182e+09	859
3.33022382e+02	2023-05-31T11:48:45.196335	-3.00000000e-01	-2.16140000e-10	1.38798927e+09	1.00000000e+00	6.57800000e-10	1.52021891e+09	860
3.33384611e+02	2023-05-31T11:48:45.556343	-3.00000000e-01	-4.31710000e-10	6.94910936e+08	1.00000000e+00	6.73410000e-10	1.48497943e+09	861
3.33752220e+02	2023-05-31T11:48:45.926347	-3.00000000e-01	-1.44700000e-10	2.07325501e+09	1.00000000e+00	5.73010000e-10	1.74517024e+09	862
3.34122621e+02	2023-05-31T11:48:46.296552	-3.00000000e-01	-4.46350000e-10	6.72118293e+08	1.00000000e+00	7.61210000e-10	1.31369793e+09	863
3.34490495e+02	2023-05-31T11:48:46.656671	-3.00000000e-01	-1.94350000e-10	1.54360689e+09	1.00000000e+00	5.36300000e-10	1.86462801e+09	864
3.34862867e+02	2023-05-31T11:48:47.036524	-3.00000000e-01	-3.93600000e-10	7.62195122e+08	1.00000000e+00	7.57410000e-10	1.32028888e+09	865
3.35242111e+02	2023-05-31T11:48:47.416526	-3.00000000e-01	-3.08550000e-10	9.72289742e+08	1.00000000e+00	5.44330000e-10	1.83712086e+09	866
3.35612634e+02	2023-05-31T11:48:47.786768	-3.00000000e-01	-2.60190000e-10	1.15300357e+09	1.00000000e+00	6.83350000e-10	1.46337894e+09	867
3.35993079e+02	2023-05-31T11:48:48.167148	-3.00000000e-01	-4.06170000e-10	7.38606987e+08	1.00000000e+00	6.32510000e-10	1.58100267e+09	868
3.36362982e+02	2023-05-31T11:48:48.537122	-3.00000000e-01	-1.54240000e-10	1.94502075e+09	1.00000000e+00	5.91810000e-10	1.68973150e+09	869
3.36723011e+02	2023-05-31T11:48:48.897161	-3.00000000e-01	-4.47770000e-10	6.69986824e+08	1.00000000e+00	7.33610000e-10	1.36312209e+09	870
3.37093018e+02	2023-05-31T11:48:49.267128	-3.00000000e-01	-1.66750000e-10	1.79910045e+09	1.00000000e+00	5.39140000e-10	1.85480580e+09	871
3.37461191e+02	2023-05-31T11:48:49.627542	-3.00000000e-01	-4.20100000e-10	7.14115687e+08	1.00000000e+00	7.67430000e-10	1.30305044e+09	872
3.37833694e+02	2023-05-31T11:48:50.007541	-3.00000000e-01	-2.59860000e-10	1.15446779e+09	1.00000000e+00	5.31100000e-10	1.88288458e+09	873
3.38206671e+02	2023-05-31T11:48:50.377546	-3.00000000e-01	-3.08230000e-10	9.73299160e+08	1.00000000e+00	7.12090000e-10	1.40431687e+09	874
3.38597088e+02	2023-05-31T11:48:50.767413	-3.00000000e-01	-3.77410000e-10	7.94891497e+08	1.00000000e+00	5.82190000e-10	1.71765231e+09	875
3.38960512e+02	2023-05-31T11:48:51.127420	-3.00000000e-01	-1.76940000e-10	1.69549000e+09	1.00000000e+00	6.12070000e-10	1.63380006e+09	876
3.39323421e+02	2023-05-31T11:48:51.497423	-3.00000000e-01	-4.41770000e-10	6.79086402e+08	1.00000000e+00	7.05630000e-10	1.41717331e+09	877
3.39703361e+02	2023-05-31T11:48:51.877425	-3.00000000e-01	-1.50240000e-10	1.99680511e+09	1.00000000e+00	5.47820000e-10	1.82541711e+09	878
3.40071256e+02	2023-05-31T11:48:52.237429	-3.00000000e-01	-4.35280000e-10	6.89211542e+08	1.00000000e+00	7.74750000e-10	1.29073895e+09	879
3.40440177e+02	2023-05-31T11:48:52.607677	-3.00000000e-01	-2.27940000e-10	1.31613583e+09	1.00000000e+00	5.23890000e-10	1.90879765e+09	880
3.40822579e+02	2023-05-31T11:48:52.997673	-3.00000000e-01	-3.46910000e-10	8.64777608e+08	1.00000000e+00	7.29370000e-10	1.37104625e+09	881
3.41193469e+02	2023-05-31T11:48:53.367647	-3.00000000e-01	-3.50530000e-10	8.55846860e+08	1.00000000e+00	5.67060000e-10	1.76348182e+09	882
3.41563517e+02	2023-05-31T11:48:53.737655	-3.00000000e-01	-2.08660000e-10	1.43774561e+09	1.00000000e+00	6.36380000e-10	1.57138816e+09	883
3.41919606e+02	2023-05-31T11:48:54.087804	-3.00000000e-01	-4.31390000e-10	6.95426412e+08	1.00000000e+00	6.76190000e-10	1.47887428e+09	884
3.42303040e+02	2023-05-31T11:48:54.477656	-3.00000000e-01	-1.43340000e-10	2.09292591e+09	1.00000000e+00	5.57440000e-10	1.79391504e+09	885
3.42664391e+02	2023-05-31T11:48:54.837811	-3.00000000e-01	-4.44150000e-10	6.75447484e+08	1.00000000e+00	7.59500000e-10	1.31665569e+09	886
3.43043813e+02	2023-05-31T11:48:55.217662	-3.00000000e-01	-2.00600000e-10	1.49551346e+09	1.00000000e+00	5.26480000e-10	1.89940738e+09	887
3.43409700e+02	2023-05-31T11:48:55.577687	-3.00000000e-01	-3.81280000e-10	7.86823332e+08	1.00000000e+00	7.42030000e-10	1.34765441e+09	888
3.43793452e+02	2023-05-31T11:48:55.967666	-3.00000000e-01	-3.19320000e-10	9.39496430e+08	1.00000000e+00	5.44840000e-10	1.83540122e+09	889
3.44166389e+02	2023-05-31T11:48:56.337670	-3.00000000e-01	-2.43940000e-10	1.22981061e+09	1.00000000e+00	6.56380000e-10	1.52350772e+09	890
3.44533529e+02	2023-05-31T11:48:56.707705	-3.00000000e-01	-4.13850000e-10	7.24900326e+08	1.00000000e+00	6.44920000e-10	1.55057992e+09	891
3.44911261e+02	2023-05-31T11:48:57.077708	-3.00000000e-01	-1.46570000e-10	2.04680358e+09	1.00000000e+00	5.71330000e-10	1.75030193e+09	892
3.45263523e+02	2023-05-31T11:48:57.437701	-3.00000000e-01	-4.47250000e-10	6.70765791e+08	1.00000000e+00	7.42240000e-10	1.34727312e+09	893
3.45643562e+02	2023-05-31T11:48:57.817683	-3.00000000e-01	-1.78100000e-10	1.68444694e+09	1.00000000e+00	5.30790000e-10	1.88398425e+09	894
3.46023686e+02	2023-05-31T11:48:58.197875	-3.00000000e-01	-4.08430000e-10	7.34519991e+08	1.00000000e+00	7.51900000e-10	1.32996409e+09	895
3.46384285e+02	2023-05-31T11:48:58.557877	-3.00000000e-01	-2.84430000e-10	1.05474106e+09	1.00000000e+00	5.32240000e-10	1.87885165e+09	896
3.46764332e+02	2023-05-31T11:48:58.938155	-3.00000000e-01	-2.79930000e-10	1.07169650e+09	1.00000000e+00	6.83600000e-10	1.46284377e+09	897
3.47124128e+02	2023-05-31T11:48:59.298326	-3.00000000e-01	-3.95730000e-10	7.58092639e+08	1.00000000e+00	6.21690000e-10	1.60851872e+09	898
3.47498054e+02	2023-05-31T11:48:59.668362	-3.00000000e-01	-1.61910000e-10	1.85288123e+09	1.00000000e+00	5.84340000e-10	1.71133244e+09	899
3.47866763e+02	2023-05-31T11:49:00.038367	-3.00000000e-01	-4.45250000e-10	6.73778776e+08	1.00000000e+00	7.23100000e-10	1.38293459e+09	900
3.48243158e+02	2023-05-31T11:49:00.408372	-3.00000000e-01	-1.60690000e-10	1.86694878e+09	1.00000000e+00	5.30000000e-10	1.88679245e+09	901
3.48614174e+02	2023-05-31T11:49:00.788390	-3.00000000e-01	-4.22100000e-10	7.10732054e+08	1.00000000e+00	7.58230000e-10	1.31886103e+09	902
3.48984427e+02	2023-05-31T11:49:01.158631	-3.00000000e-01	-2.52710000e-10	1.18713149e+09	1.00000000e+00	5.23190000e-10	1.91135152e+09	903
3.49364386e+02	2023-05-31T11:49:01.538600	-3.00000000e-01	-3.11260000e-10	9.63824455e+08	1.00000000e+00	6.99810000e-10	1.42895929e+09	904
3.49726910e+02	2023-05-31T11:49:01.898635	-3.00000000e-01	-3.75420000e-10	7.99105002e+08	1.00000000e+00	5.94530000e-10	1.68200091e+09	905
3.50094954e+02	2023-05-31T11:49:02.268607	-3.00000000e-01	-1.77520000e-10	1.68995043e+09	1.00000000e+00	5.95860000e-10	1.67824657e+09	906
3.50472023e+02	2023-05-31T11:49:02.638609	-3.00000000e-01	-4.41580000e-10	6.79378595e+08	1.00000000e+00	7.07610000e-10	1.41320784e+09	907
3.50839227e+02	2023-05-31T11:49:03.008643	-3.00000000e-01	-1.50370000e-10	1.99507881e+09	1.00000000e+00	5.33380000e-10	1.87483595e+09	908
3.51225598e+02	2023-05-31T11:49:03.398614	-3.00000000e-01	-4.29390000e-10	6.98665549e+08	1.00000000e+00	7.39500000e-10	1.35226504e+09	909
3.51594374e+02	2023-05-31T11:49:03.768617	-3.00000000e-01	-2.25170000e-10	1.33232669e+09	1.00000000e+00	5.19460000e-10	1.92507604e+09	910
3.51954797e+02	2023-05-31T11:49:04.128620	-3.00000000e-01	-3.27890000e-10	9.14940986e+08	1.00000000e+00	7.07680000e-10	1.41306805e+09	911
3.52329275e+02	2023-05-31T11:49:04.498656	-3.00000000e-01	-3.63440000e-10	8.25445741e+08	1.00000000e+00	5.81110000e-10	1.72084459e+09	912
3.52704633e+02	2023-05-31T11:49:04.878825	-3.00000000e-01	-1.89510000e-10	1.58302992e+09	1.00000000e+00	6.10640000e-10	1.63762610e+09	913
3.53064629e+02	2023-05-31T11:49:05.238861	-3.00000000e-01	-4.39830000e-10	6.82081713e+08	1.00000000e+00	6.96200000e-10	1.43636886e+09	914
3.53444750e+02	2023-05-31T11:49:05.618919	-3.00000000e-01	-1.46570000e-10	2.04680358e+09	1.00000000e+00	5.37060000e-10	1.86198935e+09	915
3.53814678e+02	2023-05-31T11:49:05.988944	-3.00000000e-01	-4.33900000e-10	6.91403549e+08	1.00000000e+00	7.56920000e-10	1.32114358e+09	916
3.54183090e+02	2023-05-31T11:49:06.349284	-3.00000000e-01	-2.22140000e-10	1.35049968e+09	1.00000000e+00	5.19460000e-10	1.92507604e+09	917
3.54562996e+02	2023-05-31T11:49:06.729135	-3.00000000e-01	-3.41820000e-10	8.77654906e+08	1.00000000e+00	7.08730000e-10	1.41097456e+09	918
3.54945106e+02	2023-05-31T11:49:07.119380	-3.00000000e-01	-3.54070000e-10	8.47290084e+08	1.00000000e+00	5.73260000e-10	1.74440917e+09	919
3.55303385e+02	2023-05-31T11:49:07.469385	-3.00000000e-01	-1.95770000e-10	1.53241048e+09	1.00000000e+00	6.04880000e-10	1.65322047e+09	920
3.55675102e+02	2023-05-31T11:49:07.849383	-3.00000000e-01	-4.33840000e-10	6.91499170e+08	1.00000000e+00	6.91510000e-10	1.44611069e+09	921
3.56039415e+02	2023-05-31T11:49:08.209391	-3.00000000e-01	-1.43410000e-10	2.09190433e+09	1.00000000e+00	5.35980000e-10	1.86574126e+09	922
3.56425134e+02	2023-05-31T11:49:08.599390	-3.00000000e-01	-4.36160000e-10	6.87820983e+08	1.00000000e+00	7.54710000e-10	1.32501226e+09	923
3.56785564e+02	2023-05-31T11:49:08.959574	-3.00000000e-01	-2.17180000e-10	1.38134267e+09	1.00000000e+00	5.14650000e-10	1.94306810e+09	924
3.57155340e+02	2023-05-31T11:49:09.329609	-3.00000000e-01	-3.48400000e-10	8.61079219e+08	1.00000000e+00	7.10710000e-10	1.40704366e+09	925
3.57522590e+02	2023-05-31T11:49:09.689732	-3.00000000e-01	-3.47240000e-10	8.63955765e+08	1.00000000e+00	5.66580000e-10	1.76497582e+09	926
3.57895390e+02	2023-05-31T11:49:10.069609	-3.00000000e-01	-2.04470000e-10	1.46720790e+09	1.00000000e+00	6.07730000e-10	1.64546756e+09	927
3.58266501e+02	2023-05-31T11:49:10.439740	-3.00000000e-01	-4.29130000e-10	6.99088854e+08	1.00000000e+00	6.79420000e-10	1.47184363e+09	928
3.58655319e+02	2023-05-31T11:49:10.829618	-3.00000000e-01	-1.40570000e-10	2.13416803e+09	1.00000000e+00	5.38000000e-10	1.85873606e+09	929
3.59015424e+02	2023-05-31T11:49:11.189591	-3.00000000e-01	-4.38420000e-10	6.84275352e+08	1.00000000e+00	7.50950000e-10	1.33164658e+09	930
3.59385329e+02	2023-05-31T11:49:11.559628	-3.00000000e-01	-2.06660000e-10	1.45165973e+09	1.00000000e+00	5.11990000e-10	1.95316315e+09	931
3.59765409e+02	2023-05-31T11:49:11.939625	-3.00000000e-01	-3.63550000e-10	8.25195984e+08	1.00000000e+00	7.26200000e-10	1.37703112e+09	932
3.60125349e+02	2023-05-31T11:49:12.299633	-3.00000000e-01	-3.32920000e-10	9.01117386e+08	1.00000000e+00	5.52880000e-10	1.80871075e+09	933
3.60495336e+02	2023-05-31T11:49:12.669636	-3.00000000e-01	-2.22400000e-10	1.34892086e+09	1.00000000e+00	6.21400000e-10	1.60926939e+09	934
3.60875643e+02	2023-05-31T11:49:13.049611	-3.00000000e-01	-4.20230000e-10	7.13894772e+08	1.00000000e+00	6.59690000e-10	1.51586351e+09	935
3.61245484e+02	2023-05-31T11:49:13.419639	-3.00000000e-01	-1.41210000e-10	2.12449543e+09	1.00000000e+00	5.48450000e-10	1.82332027e+09	936
3.61616542e+02	2023-05-31T11:49:13.789652	-3.00000000e-01	-4.42670000e-10	6.77705740e+08	1.00000000e+00	7.43310000e-10	1.34533371e+09	937
3.62000869e+02	2023-05-31T11:49:14.169643	-3.00000000e-01	-1.87580000e-10	1.59931762e+09	1.00000000e+00	5.10780000e-10	1.95779005e+09	938
3.62361718e+02	2023-05-31T11:49:14.529618	-3.00000000e-01	-3.90570000e-10	7.68108150e+08	1.00000000e+00	7.29010000e-10	1.37172330e+09	939
3.62735518e+02	2023-05-31T11:49:14.909839	-3.00000000e-01	-3.02290000e-10	9.92424493e+08	1.00000000e+00	5.34170000e-10	1.87206320e+09	940
3.63103029e+02	2023-05-31T11:49:15.269842	-3.00000000e-01	-2.55990000e-10	1.17192078e+09	1.00000000e+00	6.45170000e-10	1.54997908e+09	941
3.63475559e+02	2023-05-31T11:49:15.649859	-3.00000000e-01	-4.02690000e-10	7.44989943e+08	1.00000000e+00	6.33170000e-10	1.57935468e+09	942
3.63845937e+02	2023-05-31T11:49:16.019848	-3.00000000e-01	-1.48310000e-10	2.02279010e+09	1.00000000e+00	5.42340000e-10	1.84386178e+09	943
3.64215557e+02	2023-05-31T11:49:16.389851	-3.00000000e-01	-4.44610000e-10	6.74748656e+08	1.00000000e+00	7.29940000e-10	1.36997561e+09	944
3.64591075e+02	2023-05-31T11:49:16.759888	-3.00000000e-01	-1.68620000e-10	1.77914838e+09	1.00000000e+00	5.13950000e-10	1.94571456e+09	945
3.64958466e+02	2023-05-31T11:49:17.129856	-3.00000000e-01	-4.08500000e-10	7.34394125e+08	1.00000000e+00	7.38990000e-10	1.35319828e+09	946
3.65333682e+02	2023-05-31T11:49:17.499884	-3.00000000e-01	-2.67210000e-10	1.12271247e+09	1.00000000e+00	5.30220000e-10	1.88600958e+09	947
3.65705614e+02	2023-05-31T11:49:17.879862	-3.00000000e-01	-2.91520000e-10	1.02908891e+09	1.00000000e+00	6.68850000e-10	1.49510354e+09	948
3.66075683e+02	2023-05-31T11:49:18.250044	-3.00000000e-01	-3.84120000e-10	7.81005936e+08	1.00000000e+00	6.03970000e-10	1.65571138e+09	949
3.66455683e+02	2023-05-31T11:49:18.630018	-3.00000000e-01	-1.69140000e-10	1.77367861e+09	1.00000000e+00	5.75040000e-10	1.73900946e+09	950
3.66823821e+02	2023-05-31T11:49:18.990024	-3.00000000e-01	-4.40410000e-10	6.81183443e+08	1.00000000e+00	7.10840000e-10	1.40678634e+09	951
3.67195720e+02	2023-05-31T11:49:19.370052	-3.00000000e-01	-1.50560000e-10	1.99256111e+09	1.00000000e+00	5.17940000e-10	1.93072557e+09	952
3.67565864e+02	2023-05-31T11:49:19.740056	-3.00000000e-01	-4.25840000e-10	7.04489949e+08	1.00000000e+00	7.46210000e-10	1.34010533e+09	953
3.67935754e+02	2023-05-31T11:49:20.110058	-3.00000000e-01	-2.28140000e-10	1.31498203e+09	1.00000000e+00	5.09840000e-10	1.96139965e+09	954
3.68296531e+02	2023-05-31T11:49:20.470200	-3.00000000e-01	-3.34990000e-10	8.95549121e+08	1.00000000e+00	6.96960000e-10	1.43480257e+09	955
3.68672347e+02	2023-05-31T11:49:20.840192	-3.00000000e-01	-3.50100000e-10	8.56898029e+08	1.00000000e+00	5.68520000e-10	1.75895307e+09	956
3.69046190e+02	2023-05-31T11:49:21.220065	-3.00000000e-01	-2.01070000e-10	1.49201771e+09	1.00000000e+00	5.98330000e-10	1.67131850e+09	957
3.69425724e+02	2023-05-31T11:49:21.600041	-3.00000000e-01	-4.27130000e-10	7.02362278e+08	1.00000000e+00	6.77080000e-10	1.47693035e+09	958
3.69793523e+02	2023-05-31T11:49:21.960290	-3.00000000e-01	-1.40380000e-10	2.13705656e+09	1.00000000e+00	5.34080000e-10	1.87237867e+09	959
3.70156145e+02	2023-05-31T11:49:22.330308	-3.00000000e-01	-4.39450000e-10	6.82671521e+08	1.00000000e+00	7.42340000e-10	1.34709163e+09	960
3.70525881e+02	2023-05-31T11:49:22.700274	-3.00000000e-01	-1.96150000e-10	1.52944175e+09	1.00000000e+00	5.06200000e-10	1.97550375e+09	961
3.70905958e+02	2023-05-31T11:49:23.080304	-3.00000000e-01	-3.77350000e-10	7.95017888e+08	1.00000000e+00	6.99810000e-10	1.42895929e+09	962
3.71275923e+02	2023-05-31T11:49:23.450280	-3.00000000e-01	-3.05000000e-10	9.83606557e+08	1.00000000e+00	5.37500000e-10	1.86046512e+09	963
3.71666011e+02	2023-05-31T11:49:23.840330	-3.00000000e-01	-2.43740000e-10	1.23081973e+09	1.00000000e+00	6.29860000e-10	1.58765440e+09	964
3.72025944e+02	2023-05-31T11:49:24.200328	-3.00000000e-01	-4.07810000e-10	7.35636694e+08	1.00000000e+00	6.41060000e-10	1.55991639e+09	965
3.72394412e+02	2023-05-31T11:49:24.560508	-3.00000000e-01	-1.44770000e-10	2.07225254e+09	1.00000000e+00	5.56240000e-10	1.79778513e+09	966
3.72766174e+02	2023-05-31T11:49:24.940511	-3.00000000e-01	-4.43830000e-10	6.75934479e+08	1.00000000e+00	7.30530000e-10	1.36886918e+09	967
3.73136157e+02	2023-05-31T11:49:25.310546	-3.00000000e-01	-1.70360000e-10	1.76097676e+09	1.00000000e+00	5.08250000e-10	1.96753566e+09	968
3.73506155e+02	2023-05-31T11:49:25.680517	-3.00000000e-01	-4.06370000e-10	7.38243473e+08	1.00000000e+00	7.31650000e-10	1.36677373e+09	969
3.73886148e+02	2023-05-31T11:49:26.060521	-3.00000000e-01	-2.69360000e-10	1.11375111e+09	1.00000000e+00	5.20660000e-10	1.92063919e+09	970
3.74246313e+02	2023-05-31T11:49:26.420555	-3.00000000e-01	-2.87800000e-10	1.04239055e+09	1.00000000e+00	6.60010000e-10	1.51512856e+09	971
3.74621983e+02	2023-05-31T11:49:26.790790	-3.00000000e-01	-3.81480000e-10	7.86410821e+08	1.00000000e+00	6.04690000e-10	1.65373993e+09	972
3.74986762e+02	2023-05-31T11:49:27.160772	-3.00000000e-01	-1.67590000e-10	1.79008294e+09	1.00000000e+00	5.68390000e-10	1.75935537e+09	973
3.75366447e+02	2023-05-31T11:49:27.540808	-3.00000000e-01	-4.37450000e-10	6.85792662e+08	1.00000000e+00	7.06580000e-10	1.41526791e+09	974
3.75736390e+02	2023-05-31T11:49:27.910804	-3.00000000e-01	-1.47860000e-10	2.02894630e+09	1.00000000e+00	5.15280000e-10	1.94069244e+09	975
3.76106395e+02	2023-05-31T11:49:28.280807	-3.00000000e-01	-4.25200000e-10	7.05550329e+08	1.00000000e+00	7.40890000e-10	1.34972803e+09	976
3.76494169e+02	2023-05-31T11:49:28.660810	-3.00000000e-01	-2.25880000e-10	1.32813883e+09	1.00000000e+00	5.07680000e-10	1.96974472e+09	977
3.76856461e+02	2023-05-31T11:49:29.030813	-3.00000000e-01	-3.38530000e-10	8.86184385e+08	1.00000000e+00	6.89990000e-10	1.44929637e+09	978
3.77216429e+02	2023-05-31T11:49:29.390822	-3.00000000e-01	-3.48140000e-10	8.61722296e+08	1.00000000e+00	5.67850000e-10	1.76102844e+09	979
3.77586801e+02	2023-05-31T11:49:29.760793	-3.00000000e-01	-1.98940000e-10	1.50799236e+09	1.00000000e+00	5.91400000e-10	1.69090294e+09	980
3.77966589e+02	2023-05-31T11:49:30.140828	-3.00000000e-01	-4.25520000e-10	7.05019741e+08	1.00000000e+00	6.77780000e-10	1.47540500e+09	981
3.78336999e+02	2023-05-31T11:49:30.510828	-3.00000000e-01	-1.39340000e-10	2.15300703e+09	1.00000000e+00	5.26830000e-10	1.89814551e+09	982
3.78706400e+02	2023-05-31T11:49:30.880828	-3.00000000e-01	-4.37060000e-10	6.86404613e+08	1.00000000e+00	7.42910000e-10	1.34605807e+09	983
3.79086619e+02	2023-05-31T11:49:31.260830	-3.00000000e-01	-1.98290000e-10	1.51293560e+09	1.00000000e+00	5.01610000e-10	1.99358067e+09	984
3.79456417e+02	2023-05-31T11:49:31.630833	-3.00000000e-01	-3.70710000e-10	8.09257910e+08	1.00000000e+00	7.12550000e-10	1.40341029e+09	985
3.79825032e+02	2023-05-31T11:49:31.990841	-3.00000000e-01	-3.19770000e-10	9.38174313e+08	1.00000000e+00	5.42370000e-10	1.84375979e+09	986
3.80186440e+02	2023-05-31T11:49:32.360810	-3.00000000e-01	-2.32600000e-10	1.28976784e+09	1.00000000e+00	6.11310000e-10	1.63583125e+09	987
3.80556813e+02	2023-05-31T11:49:32.730967	-3.00000000e-01	-4.09910000e-10	7.31867971e+08	1.00000000e+00	6.51090000e-10	1.53588598e+09	988
3.80936403e+02	2023-05-31T11:49:33.110849	-3.00000000e-01	-1.41280000e-10	2.12344281e+09	1.00000000e+00	5.39490000e-10	1.85360248e+09	989
3.81302044e+02	2023-05-31T11:49:33.470976	-3.00000000e-01	-4.39710000e-10	6.82267858e+08	1.00000000e+00	7.34260000e-10	1.36191540e+09	990
3.81706399e+02	2023-05-31T11:49:33.880853	-3.00000000e-01	-1.76870000e-10	1.69616102e+09	1.00000000e+00	5.02680000e-10	1.98933715e+09	991
3.82041664e+02	2023-05-31T11:49:34.210990	-3.00000000e-01	-3.96760000e-10	7.56124609e+08	1.00000000e+00	7.18420000e-10	1.39194343e+09	992
3.82418343e+02	2023-05-31T11:49:34.590877	-3.00000000e-01	-2.84950000e-10	1.05281628e+09	1.00000000e+00	5.23670000e-10	1.90959956e+09	993
3.82786156e+02	2023-05-31T11:49:34.960857	-3.00000000e-01	-2.67990000e-10	1.11944476e+09	1.00000000e+00	6.32830000e-10	1.58020321e+09	994
3.83166526e+02	2023-05-31T11:49:35.340869	-3.00000000e-01	-3.90760000e-10	7.67734671e+08	1.00000000e+00	6.22660000e-10	1.60601291e+09	995
3.83546427e+02	2023-05-31T11:49:35.720880	-3.00000000e-01	-1.53800000e-10	1.95058518e+09	1.00000000e+00	5.34620000e-10	1.87048745e+09	996
3.83916387e+02	2023-05-31T11:49:36.090870	-3.00000000e-01	-4.34350000e-10	6.90687234e+08	1.00000000e+00	7.18690000e-10	1.39142050e+09	997
