Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.87876459e+02	2023-06-29T16:18:07.844476	-1.00000000e-01	-8.81880000e-09	1.13394113e+07	4	8.00000000e-01	8.42190000e-09	9.49904416e+07
1.88172890e+02	2023-06-29T16:18:08.140403	-1.00000000e-01	-1.11010000e-08	9.00819746e+06	4	7.75000000e-01	1.57740000e-08	4.91314822e+07
1.88458677e+02	2023-06-29T16:18:08.426169	-1.00000000e-01	-1.36740000e-08	7.31314904e+06	4	7.50000000e-01	6.91690000e-09	1.08430077e+08
1.88750458e+02	2023-06-29T16:18:08.718240	-1.00000000e-01	-9.54100000e-09	1.04810816e+07	4	7.25000000e-01	1.82590000e-08	3.97064461e+07
1.89041390e+02	2023-06-29T16:18:09.009096	-1.00000000e-01	-7.70260000e-09	1.29826292e+07	4	7.00000000e-01	8.39120000e-09	8.34207265e+07
1.89330686e+02	2023-06-29T16:18:09.298676	-1.00000000e-01	-9.09030000e-09	1.10007370e+07	4	6.75000000e-01	1.75500000e-08	3.84615385e+07
1.89619543e+02	2023-06-29T16:18:09.587263	-1.00000000e-01	-7.01660000e-09	1.42519169e+07	4	6.50000000e-01	8.42890000e-09	7.71156379e+07
1.89910163e+02	2023-06-29T16:18:09.878332	-1.00000000e-01	-8.84790000e-09	1.13021169e+07	4	6.25000000e-01	6.83650000e-09	9.14210488e+07
1.90206557e+02	2023-06-29T16:18:10.174275	-1.00000000e-01	-9.43750000e-09	1.05960265e+07	4	6.00000000e-01	1.64000000e-08	3.65853659e+07
1.90505134e+02	2023-06-29T16:18:10.472486	-1.00000000e-01	-9.65760000e-09	1.03545394e+07	4	5.75000000e-01	1.56390000e-08	3.67670567e+07
1.90785480e+02	2023-06-29T16:18:10.753121	-1.00000000e-01	-4.11970000e-09	2.42736122e+07	4	5.50000000e-01	1.55560000e-08	3.53561327e+07
1.91077680e+02	2023-06-29T16:18:11.045866	-1.00000000e-01	-6.49390000e-09	1.53990668e+07	4	5.25000000e-01	4.16050000e-09	1.26186756e+08
1.91371183e+02	2023-06-29T16:18:11.338854	-1.00000000e-01	-6.20810000e-09	1.61079880e+07	4	5.00000000e-01	1.32620000e-08	3.77017041e+07
1.91655835e+02	2023-06-29T16:18:11.623993	-1.00000000e-01	-7.03120000e-09	1.42223234e+07	4	4.75000000e-01	3.24910000e-09	1.46194331e+08
1.91963556e+02	2023-06-29T16:18:11.931637	-1.00000000e-01	-6.29890000e-09	1.58757878e+07	4	4.50000000e-01	4.40260000e-09	1.02212329e+08
1.92265767e+02	2023-06-29T16:18:12.233548	-1.00000000e-01	-9.01450000e-09	1.10932387e+07	4	4.25000000e-01	7.34200000e-09	5.78861346e+07
1.92564400e+02	2023-06-29T16:18:12.532318	-1.00000000e-01	-8.65300000e-09	1.15566855e+07	4	4.00000000e-01	1.06700000e-08	3.74882849e+07
1.92847818e+02	2023-06-29T16:18:12.815710	-1.00000000e-01	-8.39370000e-09	1.19136972e+07	4	3.75000000e-01	1.21260000e-08	3.09252845e+07
1.93136567e+02	2023-06-29T16:18:13.104771	-1.00000000e-01	-6.79680000e-09	1.47128060e+07	4	3.50000000e-01	3.16250000e-09	1.10671937e+08
1.93440061e+02	2023-06-29T16:18:13.408125	-1.00000000e-01	-6.78900000e-09	1.47297098e+07	4	3.25000000e-01	1.37930000e-08	2.35626767e+07
1.94178288e+02	2023-06-29T16:18:14.146017	-1.00000000e-01	-6.47750000e-09	1.54380548e+07	4	3.00000000e-01	3.57750000e-09	8.38574423e+07
1.95021859e+02	2023-06-29T16:18:14.989687	-1.00000000e-01	-4.65490000e-09	2.14827386e+07	4	2.75000000e-01	1.05250000e-09	2.61282660e+08
1.95311255e+02	2023-06-29T16:18:15.279170	-1.00000000e-01	-4.11620000e-09	2.42942520e+07	4	2.50000000e-01	2.70420000e-09	9.24487834e+07
1.95618990e+02	2023-06-29T16:18:15.586918	-1.00000000e-01	-4.26050000e-09	2.34714235e+07	4	2.25000000e-01	9.87700000e-09	2.27801964e+07
1.96478453e+02	2023-06-29T16:18:16.446469	-1.00000000e-01	-3.57390000e-09	2.79806374e+07	4	2.00000000e-01	4.42600000e-09	4.51875282e+07
1.96783024e+02	2023-06-29T16:18:16.750949	-1.00000000e-01	-6.59040000e-09	1.51735858e+07	4	1.75000000e-01	5.07340000e-09	3.44936335e+07
1.97083854e+02	2023-06-29T16:18:17.052083	-1.00000000e-01	-6.08920000e-09	1.64225186e+07	4	1.50000000e-01	3.61100000e-09	4.15397397e+07
1.97383023e+02	2023-06-29T16:18:17.351221	-1.00000000e-01	-4.91490000e-09	2.03462939e+07	4	1.25000000e-01	-1.34960000e-09	-9.26200356e+07
1.98335313e+02	2023-06-29T16:18:18.303025	-1.00000000e-01	-4.21000000e-09	2.37529691e+07	4	1.00000000e-01	-1.26990000e-09	-7.87463580e+07
1.98640284e+02	2023-06-29T16:18:18.608638	-1.00000000e-01	-3.62670000e-09	2.75732760e+07	4	7.50000000e-02	-1.71850000e-09	-4.36427117e+07
1.98939703e+02	2023-06-29T16:18:18.907121	-1.00000000e-01	-5.43790000e-09	1.83894518e+07	4	5.00000000e-02	-9.57600000e-10	-5.22138680e+07
1.99246382e+02	2023-06-29T16:18:19.213913	-1.00000000e-01	-6.12380000e-09	1.63297299e+07	4	2.50000000e-02	1.84900000e-09	1.35208221e+07
1.99534328e+02	2023-06-29T16:18:19.501828	-1.00000000e-01	-5.85520000e-09	1.70788359e+07	4	0.00000000e+00	-2.80020000e-09	-0.00000000e+00
1.99843103e+02	2023-06-29T16:18:19.810731	-1.00000000e-01	-5.59510000e-09	1.78727815e+07	4	-2.50000000e-02	-4.44550000e-10	5.62366438e+07
2.00429887e+02	2023-06-29T16:18:20.397963	-1.00000000e-01	-6.66540000e-09	1.50028505e+07	4	-5.00000000e-02	-3.65590000e-09	1.36765229e+07
2.00742400e+02	2023-06-29T16:18:20.710431	-1.00000000e-01	-6.00950000e-09	1.66403195e+07	4	-7.50000000e-02	-1.11340000e-08	6.73612359e+06
2.01068730e+02	2023-06-29T16:18:21.036174	-1.00000000e-01	-4.99140000e-09	2.00344593e+07	4	-1.00000000e-01	-3.89860000e-09	2.56502334e+07
2.01369760e+02	2023-06-29T16:18:21.337813	-1.00000000e-01	-4.97710000e-09	2.00920215e+07	4	-1.25000000e-01	-3.03000000e-09	4.12541254e+07
2.02322517e+02	2023-06-29T16:18:22.290076	-1.00000000e-01	-6.43600000e-09	1.55376010e+07	4	-1.50000000e-01	-5.34910000e-09	2.80421005e+07
2.03284368e+02	2023-06-29T16:18:23.252482	-1.00000000e-01	-5.63150000e-09	1.77572583e+07	4	-1.75000000e-01	-2.91200000e-09	6.00961538e+07
2.03591317e+02	2023-06-29T16:18:23.558836	-1.00000000e-01	-7.17620000e-09	1.39349516e+07	4	-2.00000000e-01	-1.81360000e-09	1.10277900e+08
2.03892830e+02	2023-06-29T16:18:23.861011	-1.00000000e-01	-7.82570000e-09	1.27784096e+07	4	-2.25000000e-01	-5.59640000e-09	4.02044171e+07
2.04188924e+02	2023-06-29T16:18:24.156787	-1.00000000e-01	-9.21660000e-09	1.08499881e+07	4	-2.50000000e-01	-2.90220000e-09	8.61415478e+07
2.04491034e+02	2023-06-29T16:18:24.458420	-1.00000000e-01	-1.33150000e-08	7.51032670e+06	4	-2.75000000e-01	-6.25320000e-09	4.39774835e+07
2.05321065e+02	2023-06-29T16:18:25.288760	-1.00000000e-01	-2.32260000e-08	4.30551968e+06	4	-3.00000000e-01	-7.30370000e-09	4.10750715e+07
2.05628738e+02	2023-06-29T16:18:25.596454	-1.00000000e-01	-3.92940000e-08	2.54491780e+06	4	-3.25000000e-01	-6.46530000e-09	5.02683557e+07
2.05922070e+02	2023-06-29T16:18:25.890258	-1.00000000e-01	-6.10370000e-08	1.63835051e+06	4	-3.50000000e-01	-1.39330000e-08	2.51202182e+07
2.06669606e+02	2023-06-29T16:18:26.637769	-1.00000000e-01	-9.73530000e-08	1.02718971e+06	4	-3.75000000e-01	-9.55610000e-09	3.92419502e+07
2.06976556e+02	2023-06-29T16:18:26.944164	-1.00000000e-01	-1.69330000e-07	5.90562806e+05	4	-4.00000000e-01	-1.72280000e-08	2.32180172e+07
2.07276371e+02	2023-06-29T16:18:27.243821	-1.00000000e-01	-2.28840000e-07	4.36986541e+05	4	-4.25000000e-01	-1.53120000e-08	2.77560084e+07
2.07728684e+02	2023-06-29T16:18:27.696500	-1.00000000e-01	-4.36150000e-07	2.29278918e+05	4	-4.50000000e-01	-1.46540000e-08	3.07083390e+07
2.08020839e+02	2023-06-29T16:18:27.988533	-1.00000000e-01	-6.17690000e-07	1.61893506e+05	4	-4.75000000e-01	-1.56120000e-08	3.04253139e+07
2.08320680e+02	2023-06-29T16:18:28.288567	-1.00000000e-01	-8.46110000e-07	1.18187942e+05	4	-5.00000000e-01	-8.55220000e-09	5.84644887e+07
2.08616638e+02	2023-06-29T16:18:28.584651	-1.00000000e-01	-1.16490000e-06	8.58442785e+04	4	-5.25000000e-01	-1.68390000e-08	3.11776234e+07
2.08909517e+02	2023-06-29T16:18:28.877155	-1.00000000e-01	-1.51270000e-06	6.61069611e+04	4	-5.50000000e-01	-7.58850000e-09	7.24780918e+07
2.09208540e+02	2023-06-29T16:18:29.176280	-1.00000000e-01	-1.92830000e-06	5.18591505e+04	4	-5.75000000e-01	-8.53940000e-09	6.73349416e+07
2.09512257e+02	2023-06-29T16:18:29.480341	-1.00000000e-01	-2.46780000e-06	4.05219224e+04	4	-6.00000000e-01	-9.29620000e-09	6.45425012e+07
2.09813542e+02	2023-06-29T16:18:29.781650	-1.00000000e-01	-3.15890000e-06	3.16565893e+04	4	-6.25000000e-01	-1.98610000e-08	3.14687075e+07
2.10102231e+02	2023-06-29T16:18:30.070045	-1.00000000e-01	-3.87780000e-06	2.57878178e+04	4	-6.50000000e-01	-8.81840000e-09	7.37095165e+07
2.10411149e+02	2023-06-29T16:18:30.379461	-1.00000000e-01	-4.79740000e-06	2.08446242e+04	4	-6.75000000e-01	-1.92290000e-08	3.51032295e+07
2.10716989e+02	2023-06-29T16:18:30.685040	-1.00000000e-01	-6.20170000e-06	1.61246110e+04	4	-7.00000000e-01	-2.13870000e-08	3.27301632e+07
2.11020666e+02	2023-06-29T16:18:30.988203	-1.00000000e-01	-7.55060000e-06	1.32439806e+04	4	-7.25000000e-01	-1.80460000e-08	4.01751081e+07
2.11453389e+02	2023-06-29T16:18:31.421143	-1.00000000e-01	-9.58970000e-06	1.04278549e+04	4	-7.50000000e-01	-1.86540000e-08	4.02058540e+07
2.11907228e+02	2023-06-29T16:18:31.874965	-1.00000000e-01	-1.17750000e-05	8.49256900e+03	4	-7.75000000e-01	-2.25560000e-08	3.43589289e+07
2.12196951e+02	2023-06-29T16:18:32.164818	-1.00000000e-01	-1.31460000e-05	7.60687662e+03	4	-8.00000000e-01	-2.06140000e-08	3.88085767e+07
2.12492721e+02	2023-06-29T16:18:32.461138	-1.00000000e-01	-1.46590000e-05	6.82174773e+03	4	-8.25000000e-01	-2.13740000e-08	3.85982970e+07
2.12790606e+02	2023-06-29T16:18:32.758125	-1.00000000e-01	-1.58890000e-05	6.29366228e+03	4	-8.50000000e-01	-2.28890000e-08	3.71357421e+07
2.13247300e+02	2023-06-29T16:18:33.215620	-1.00000000e-01	-1.81280000e-05	5.51632833e+03	4	-8.75000000e-01	-1.89470000e-08	4.61814535e+07
2.13704272e+02	2023-06-29T16:18:33.672224	-1.00000000e-01	-2.03550000e-05	4.91279784e+03	4	-9.00000000e-01	-9.72030000e-09	9.25897349e+07
2.14004921e+02	2023-06-29T16:18:33.973106	-1.00000000e-01	-2.18110000e-05	4.58484251e+03	4	-9.25000000e-01	-1.94250000e-08	4.76190476e+07
2.14299530e+02	2023-06-29T16:18:34.267067	-1.00000000e-01	-2.31330000e-05	4.32282886e+03	4	-9.50000000e-01	-1.66910000e-08	5.69169013e+07
2.14725695e+02	2023-06-29T16:18:34.693282	-1.00000000e-01	-2.53590000e-05	3.94337316e+03	4	-9.75000000e-01	-2.35280000e-08	4.14399864e+07
2.15027355e+02	2023-06-29T16:18:34.995792	-1.00000000e-01	-2.67660000e-05	3.73608309e+03	4	-1.00000000e+00	-2.20640000e-08	4.53226976e+07
2.15297240e+02	2023-06-29T16:18:35.265239	-1.00000000e-01	-2.74790000e-05	3.63914262e+03	4	-1.00000000e+00	-1.92910000e-08	5.18376445e+07
2.15592805e+02	2023-06-29T16:18:35.561266	-1.00000000e-01	-2.79880000e-05	3.57295984e+03	4	-9.75000000e-01	-2.17440000e-08	4.48399558e+07
2.16045544e+02	2023-06-29T16:18:36.013609	-1.00000000e-01	-2.87870000e-05	3.47379025e+03	4	-9.50000000e-01	-8.64290000e-09	1.09916810e+08
2.16336325e+02	2023-06-29T16:18:36.304062	-1.00000000e-01	-2.89640000e-05	3.45256180e+03	4	-9.25000000e-01	-1.80710000e-08	5.11869847e+07
2.16644078e+02	2023-06-29T16:18:36.612401	-1.00000000e-01	-2.90130000e-05	3.44673078e+03	4	-9.00000000e-01	-7.25690000e-09	1.24019898e+08
2.16934462e+02	2023-06-29T16:18:36.902389	-1.00000000e-01	-2.88720000e-05	3.46356331e+03	4	-8.75000000e-01	-1.05720000e-08	8.27657964e+07
2.17215506e+02	2023-06-29T16:18:37.183796	-1.00000000e-01	-2.86950000e-05	3.48492769e+03	4	-8.50000000e-01	-1.77080000e-08	4.80009035e+07
2.17507297e+02	2023-06-29T16:18:37.475699	-1.00000000e-01	-2.84340000e-05	3.51691637e+03	4	-8.25000000e-01	-6.76430000e-09	1.21963840e+08
2.17795796e+02	2023-06-29T16:18:37.763432	-1.00000000e-01	-2.81700000e-05	3.54987575e+03	4	-8.00000000e-01	-1.61370000e-08	4.95755097e+07
2.18089419e+02	2023-06-29T16:18:38.057328	-1.00000000e-01	-2.71680000e-05	3.68080094e+03	4	-7.75000000e-01	-1.36510000e-08	5.67723976e+07
2.18796580e+02	2023-06-29T16:18:38.764880	-1.00000000e-01	-2.56210000e-05	3.90304828e+03	4	-7.50000000e-01	-1.25720000e-08	5.96563793e+07
2.19093482e+02	2023-06-29T16:18:39.061168	-1.00000000e-01	-2.48790000e-05	4.01945416e+03	4	-7.25000000e-01	-1.32350000e-08	5.47789951e+07
2.19795952e+02	2023-06-29T16:18:39.763461	-1.00000000e-01	-2.35360000e-05	4.24881033e+03	4	-7.00000000e-01	-1.22640000e-08	5.70776256e+07
2.20088426e+02	2023-06-29T16:18:40.056023	-1.00000000e-01	-2.30060000e-05	4.34669217e+03	4	-6.75000000e-01	-1.39960000e-08	4.82280652e+07
2.20828410e+02	2023-06-29T16:18:40.796483	-1.00000000e-01	-2.14650000e-05	4.65874680e+03	4	-6.50000000e-01	-8.16020000e-09	7.96549104e+07
2.21125040e+02	2023-06-29T16:18:41.092635	-1.00000000e-01	-2.12880000e-05	4.69748215e+03	4	-6.25000000e-01	-3.63510000e-09	1.71934747e+08
2.21421968e+02	2023-06-29T16:18:41.389659	-1.00000000e-01	-2.09630000e-05	4.77030959e+03	4	-6.00000000e-01	-2.04840000e-09	2.92911541e+08
2.21723624e+02	2023-06-29T16:18:41.691968	-1.00000000e-01	-2.04750000e-05	4.88400488e+03	4	-5.75000000e-01	-3.68540000e-09	1.56021056e+08
2.22015780e+02	2023-06-29T16:18:41.984106	-1.00000000e-01	-1.99450000e-05	5.01378792e+03	4	-5.50000000e-01	-1.02850000e-08	5.34759358e+07
2.22309054e+02	2023-06-29T16:18:42.277062	-1.00000000e-01	-1.92670000e-05	5.19022162e+03	4	-5.25000000e-01	-7.56500000e-09	6.93985459e+07
2.22607142e+02	2023-06-29T16:18:42.574851	-1.00000000e-01	-1.84400000e-05	5.42299349e+03	4	-5.00000000e-01	-3.44230000e-09	1.45251721e+08
2.22903615e+02	2023-06-29T16:18:42.871509	-1.00000000e-01	-1.75640000e-05	5.69346390e+03	4	-4.75000000e-01	-3.11230000e-09	1.52620249e+08
2.23860029e+02	2023-06-29T16:18:43.827834	-1.00000000e-01	-1.48280000e-05	6.74399784e+03	4	-4.50000000e-01	-3.69570000e-09	1.21763130e+08
2.24823103e+02	2023-06-29T16:18:44.791008	-1.00000000e-01	-1.26300000e-05	7.91765637e+03	4	-4.25000000e-01	-4.52430000e-09	9.39371837e+07
2.25783420e+02	2023-06-29T16:18:45.751235	-1.00000000e-01	-1.09200000e-05	9.15750916e+03	4	-4.00000000e-01	-5.04900000e-09	7.92236086e+07
2.26730679e+02	2023-06-29T16:18:46.699123	-1.00000000e-01	-9.50700000e-06	1.05185653e+04	4	-3.75000000e-01	-6.17150000e-09	6.07631856e+07
2.27025549e+02	2023-06-29T16:18:46.993962	-1.00000000e-01	-9.06800000e-06	1.10277900e+04	4	-3.50000000e-01	-3.33470000e-09	1.04956968e+08
2.27333375e+02	2023-06-29T16:18:47.301764	-1.00000000e-01	-8.56940000e-06	1.16694284e+04	4	-3.25000000e-01	-5.07170000e-09	6.40810774e+07
2.27637268e+02	2023-06-29T16:18:47.605605	-1.00000000e-01	-7.96680000e-06	1.25520912e+04	4	-3.00000000e-01	-3.93560000e-09	7.62272589e+07
2.27935276e+02	2023-06-29T16:18:47.903277	-1.00000000e-01	-7.36520000e-06	1.35773638e+04	4	-2.75000000e-01	-1.25320000e-09	2.19438238e+08
2.28235811e+02	2023-06-29T16:18:48.203521	-1.00000000e-01	-6.73490000e-06	1.48480304e+04	4	-2.50000000e-01	-3.32910000e-09	7.50953711e+07
2.28535891e+02	2023-06-29T16:18:48.504381	-1.00000000e-01	-6.08060000e-06	1.64457455e+04	4	-2.25000000e-01	-1.09450000e-09	2.05573321e+08
2.28839437e+02	2023-06-29T16:18:48.807902	-1.00000000e-01	-5.42990000e-06	1.84165454e+04	4	-2.00000000e-01	2.60230000e-09	-7.68550897e+07
2.29146040e+02	2023-06-29T16:18:49.114208	-1.00000000e-01	-4.78130000e-06	2.09148140e+04	4	-1.75000000e-01	4.95840000e-09	-3.52936431e+07
2.29451660e+02	2023-06-29T16:18:49.419232	-1.00000000e-01	-4.17960000e-06	2.39257345e+04	4	-1.50000000e-01	3.34780000e-09	-4.48055439e+07
2.29750597e+02	2023-06-29T16:18:49.718881	-1.00000000e-01	-3.56610000e-06	2.80418384e+04	4	-1.25000000e-01	5.04710000e-09	-2.47666977e+07
2.30050353e+02	2023-06-29T16:18:50.018225	-1.00000000e-01	-3.03440000e-06	3.29554442e+04	4	-1.00000000e-01	3.14220000e-09	-3.18248361e+07
2.30350225e+02	2023-06-29T16:18:50.317864	-1.00000000e-01	-2.56010000e-06	3.90609742e+04	4	-7.50000000e-02	8.55370000e-10	-8.76813543e+07
2.30939995e+02	2023-06-29T16:18:50.908035	-1.00000000e-01	-1.94310000e-06	5.14641552e+04	4	-5.00000000e-02	5.63200000e-09	-8.87784091e+06
2.31241884e+02	2023-06-29T16:18:51.209632	-1.00000000e-01	-1.54750000e-06	6.46203554e+04	4	-2.50000000e-02	1.22410000e-08	-2.04231680e+06
2.31532288e+02	2023-06-29T16:18:51.500591	-1.00000000e-01	-1.21970000e-06	8.19873739e+04	4	0.00000000e+00	1.16160000e-09	0.00000000e+00
2.31836899e+02	2023-06-29T16:18:51.804958	-1.00000000e-01	-9.45300000e-07	1.05786523e+05	4	2.50000000e-02	2.27320000e-09	1.09977125e+07
2.32137171e+02	2023-06-29T16:18:52.105678	-1.00000000e-01	-7.30830000e-07	1.36830727e+05	4	5.00000000e-02	5.23510000e-09	9.55091593e+06
2.32442099e+02	2023-06-29T16:18:52.410139	-1.00000000e-01	-5.29340000e-07	1.88914497e+05	4	7.50000000e-02	1.21200000e-08	6.18811881e+06
2.32743819e+02	2023-06-29T16:18:52.711460	-1.00000000e-01	-4.08920000e-07	2.44546611e+05	4	1.00000000e-01	5.40870000e-09	1.84887311e+07
2.33560405e+02	2023-06-29T16:18:53.528692	-1.00000000e-01	-2.19350000e-07	4.55892409e+05	4	1.25000000e-01	7.24630000e-09	1.72501829e+07
2.33863071e+02	2023-06-29T16:18:53.830975	-1.00000000e-01	-1.50340000e-07	6.65158973e+05	4	1.50000000e-01	1.36970000e-08	1.09513032e+07
2.34157462e+02	2023-06-29T16:18:54.125353	-1.00000000e-01	-1.01690000e-07	9.83380863e+05	4	1.75000000e-01	7.15220000e-09	2.44679959e+07
2.34465644e+02	2023-06-29T16:18:54.433744	-1.00000000e-01	-6.26950000e-08	1.59502353e+06	4	2.00000000e-01	1.17870000e-08	1.69678459e+07
2.34756790e+02	2023-06-29T16:18:54.725207	-1.00000000e-01	-4.79520000e-08	2.08541875e+06	4	2.25000000e-01	6.65940000e-09	3.37868276e+07
2.35057812e+02	2023-06-29T16:18:55.026149	-1.00000000e-01	-2.61440000e-08	3.82496940e+06	4	2.50000000e-01	6.50710000e-09	3.84195725e+07
2.35352773e+02	2023-06-29T16:18:55.321319	-1.00000000e-01	-1.71410000e-08	5.83396535e+06	4	2.75000000e-01	6.93250000e-09	3.96682294e+07
2.35656217e+02	2023-06-29T16:18:55.624767	-1.00000000e-01	-1.02200000e-08	9.78473581e+06	4	3.00000000e-01	9.28430000e-09	3.23126138e+07
2.35957594e+02	2023-06-29T16:18:55.925853	-1.00000000e-01	-1.23280000e-08	8.11161583e+06	4	3.25000000e-01	9.49740000e-09	3.42198918e+07
2.36263740e+02	2023-06-29T16:18:56.232117	-1.00000000e-01	-7.45700000e-09	1.34102186e+07	4	3.50000000e-01	1.34610000e-08	2.60010400e+07
2.36552321e+02	2023-06-29T16:18:56.520730	-1.00000000e-01	-7.19840000e-09	1.38919760e+07	4	3.75000000e-01	1.28540000e-08	2.91737980e+07
2.36848837e+02	2023-06-29T16:18:56.817349	-1.00000000e-01	-6.90760000e-09	1.44768082e+07	4	4.00000000e-01	2.12280000e-08	1.88430375e+07
2.37140947e+02	2023-06-29T16:18:57.108601	-1.00000000e-01	-7.35410000e-09	1.35978570e+07	4	4.25000000e-01	1.66480000e-08	2.55285920e+07
2.37432987e+02	2023-06-29T16:18:57.400741	-1.00000000e-01	-7.50630000e-09	1.33221427e+07	4	4.50000000e-01	1.57670000e-08	2.85406228e+07
2.37724597e+02	2023-06-29T16:18:57.692855	-1.00000000e-01	-7.48990000e-09	1.33513131e+07	4	4.75000000e-01	2.05390000e-08	2.31267345e+07
2.38014774e+02	2023-06-29T16:18:57.982915	-1.00000000e-01	-8.36800000e-09	1.19502868e+07	4	5.00000000e-01	9.40450000e-09	5.31660375e+07
2.38311321e+02	2023-06-29T16:18:58.279306	-1.00000000e-01	-9.02310000e-09	1.10826656e+07	4	5.25000000e-01	9.69430000e-09	5.41555347e+07
2.38605274e+02	2023-06-29T16:18:58.573422	-1.00000000e-01	-7.84780000e-09	1.27424246e+07	4	5.50000000e-01	2.21880000e-08	2.47881738e+07
2.38906115e+02	2023-06-29T16:18:58.873988	-1.00000000e-01	-8.19860000e-09	1.21972044e+07	4	5.75000000e-01	9.29110000e-09	6.18871824e+07
2.39200491e+02	2023-06-29T16:18:59.168733	-1.00000000e-01	-6.82760000e-09	1.46464351e+07	4	6.00000000e-01	1.29120000e-08	4.64684015e+07
2.39490429e+02	2023-06-29T16:18:59.458854	-1.00000000e-01	-9.78200000e-09	1.02228583e+07	4	6.25000000e-01	1.23430000e-08	5.06359880e+07
2.39782910e+02	2023-06-29T16:18:59.751497	-1.00000000e-01	-9.30160000e-09	1.07508386e+07	4	6.50000000e-01	1.69050000e-08	3.84501627e+07
2.40070311e+02	2023-06-29T16:19:00.037993	-1.00000000e-01	-8.49140000e-09	1.17766211e+07	4	6.75000000e-01	1.33910000e-08	5.04069898e+07
2.40363364e+02	2023-06-29T16:19:00.331128	-1.00000000e-01	-8.81220000e-09	1.13479040e+07	4	7.00000000e-01	1.21890000e-08	5.74288293e+07
2.40660351e+02	2023-06-29T16:19:00.628020	-1.00000000e-01	-1.12380000e-08	8.89838049e+06	4	7.25000000e-01	1.98050000e-08	3.66069174e+07
2.41113706e+02	2023-06-29T16:19:01.081786	-1.00000000e-01	-1.25310000e-08	7.98020908e+06	4	7.50000000e-01	1.94470000e-08	3.85663598e+07
2.41573824e+02	2023-06-29T16:19:01.542070	-1.00000000e-01	-9.29450000e-09	1.07590511e+07	4	7.75000000e-01	2.04440000e-08	3.79084328e+07
2.42033279e+02	2023-06-29T16:19:02.001121	-1.00000000e-01	-1.27470000e-08	7.84498313e+06	4	8.00000000e-01	2.05330000e-08	3.89616715e+07
2.42493978e+02	2023-06-29T16:19:02.461658	-1.00000000e-01	-8.90010000e-09	1.12358288e+07	4	8.25000000e-01	2.05970000e-08	4.00543769e+07
2.42954865e+02	2023-06-29T16:19:02.922531	-1.00000000e-01	-1.20600000e-08	8.29187396e+06	4	8.50000000e-01	2.12170000e-08	4.00622143e+07
2.43413184e+02	2023-06-29T16:19:03.381797	-1.00000000e-01	-1.29880000e-08	7.69941484e+06	4	8.75000000e-01	2.16130000e-08	4.04848934e+07
2.43877317e+02	2023-06-29T16:19:03.845543	-1.00000000e-01	-1.22510000e-08	8.16259897e+06	4	9.00000000e-01	2.14280000e-08	4.20011200e+07
2.44331090e+02	2023-06-29T16:19:04.299621	-1.00000000e-01	-1.28250000e-08	7.79727096e+06	4	9.25000000e-01	2.12870000e-08	4.34537511e+07
2.44792784e+02	2023-06-29T16:19:04.760535	-1.00000000e-01	-1.30860000e-08	7.64175455e+06	4	9.50000000e-01	2.20460000e-08	4.30917173e+07
2.45258316e+02	2023-06-29T16:19:05.226627	-1.00000000e-01	-1.37200000e-08	7.28862974e+06	4	9.75000000e-01	9.70500000e-09	1.00463679e+08
2.45543393e+02	2023-06-29T16:19:05.511293	-1.00000000e-01	-9.52100000e-09	1.05030984e+07	4	1.00000000e+00	2.26200000e-08	4.42086649e+07
2.45800978e+02	2023-06-29T16:19:05.769154	-1.00000000e-01	-1.41180000e-08	7.08315625e+06	5	1.00000000e+00	2.23530000e-08	4.47367244e+07
2.46086889e+02	2023-06-29T16:19:06.055176	-1.00000000e-01	-1.38050000e-08	7.24375226e+06	5	9.75000000e-01	1.44710000e-08	6.73761316e+07
2.46368429e+02	2023-06-29T16:19:06.336392	-1.00000000e-01	-1.40710000e-08	7.10681544e+06	5	9.50000000e-01	1.53840000e-08	6.17524701e+07
2.46831676e+02	2023-06-29T16:19:06.799979	-1.00000000e-01	-1.30340000e-08	7.67224183e+06	5	9.25000000e-01	1.14490000e-08	8.07930824e+07
2.47249447e+02	2023-06-29T16:19:07.217231	-1.00000000e-01	-1.31900000e-08	7.58150114e+06	5	9.00000000e-01	9.16260000e-09	9.82253945e+07
2.47548780e+02	2023-06-29T16:19:07.517452	-1.00000000e-01	-1.24400000e-08	8.03858521e+06	5	8.75000000e-01	1.43300000e-08	6.10607118e+07
2.47837880e+02	2023-06-29T16:19:07.805913	-1.00000000e-01	-1.19180000e-08	8.39066958e+06	5	8.50000000e-01	8.98720000e-09	9.45789567e+07
2.48121626e+02	2023-06-29T16:19:08.090091	-1.00000000e-01	-1.21330000e-08	8.24198467e+06	5	8.25000000e-01	1.98370000e-08	4.15889499e+07
2.48406655e+02	2023-06-29T16:19:08.374475	-1.00000000e-01	-1.24400000e-08	8.03858521e+06	5	8.00000000e-01	2.02200000e-08	3.95647873e+07
2.48691304e+02	2023-06-29T16:19:08.659541	-1.00000000e-01	-1.26740000e-08	7.89016885e+06	5	7.75000000e-01	8.17670000e-09	9.47815133e+07
2.48986147e+02	2023-06-29T16:19:08.954057	-1.00000000e-01	-9.60680000e-09	1.04092934e+07	5	7.50000000e-01	1.87320000e-08	4.00384369e+07
