Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.78402228e+02	2023-06-29T14:22:26.421743	-1.00000000e-01	-4.37530000e-07	2.28555756e+05	8	4.00000000e-01	1.69570000e-07	2.35890783e+06
3.78704997e+02	2023-06-29T14:22:26.724300	-1.00000000e-01	-4.52810000e-07	2.20843179e+05	8	4.25000000e-01	1.64410000e-07	2.58500091e+06
3.79004722e+02	2023-06-29T14:22:27.023755	-1.00000000e-01	-4.64240000e-07	2.15405825e+05	8	4.50000000e-01	1.69960000e-07	2.64768181e+06
3.79305129e+02	2023-06-29T14:22:27.323976	-1.00000000e-01	-4.72870000e-07	2.11474612e+05	8	4.75000000e-01	1.75830000e-07	2.70147301e+06
3.79592123e+02	2023-06-29T14:22:27.611787	-1.00000000e-01	-4.80770000e-07	2.07999667e+05	8	5.00000000e-01	2.00120000e-07	2.49850090e+06
3.79899401e+02	2023-06-29T14:22:27.918702	-1.00000000e-01	-4.77630000e-07	2.09367083e+05	8	5.25000000e-01	2.02030000e-07	2.59862397e+06
3.80183314e+02	2023-06-29T14:22:28.202016	-1.00000000e-01	-4.81550000e-07	2.07662756e+05	8	5.50000000e-01	1.98590000e-07	2.76952515e+06
3.80481025e+02	2023-06-29T14:22:28.500327	-1.00000000e-01	-4.92920000e-07	2.02872677e+05	8	5.75000000e-01	1.96480000e-07	2.92650651e+06
3.80785212e+02	2023-06-29T14:22:28.804723	-1.00000000e-01	-5.04940000e-07	1.98043332e+05	8	6.00000000e-01	2.08090000e-07	2.88336777e+06
3.81076201e+02	2023-06-29T14:22:29.095159	-1.00000000e-01	-5.16440000e-07	1.93633336e+05	8	6.25000000e-01	2.16700000e-07	2.88417167e+06
3.81373261e+02	2023-06-29T14:22:29.392642	-1.00000000e-01	-5.24010000e-07	1.90836053e+05	8	6.50000000e-01	2.39530000e-07	2.71364756e+06
3.81664825e+02	2023-06-29T14:22:29.683904	-1.00000000e-01	-5.32180000e-07	1.87906347e+05	8	6.75000000e-01	2.45200000e-07	2.75285481e+06
3.81959997e+02	2023-06-29T14:22:29.978885	-1.00000000e-01	-5.36820000e-07	1.86282180e+05	8	7.00000000e-01	2.41570000e-07	2.89771081e+06
3.82253951e+02	2023-06-29T14:22:30.272746	-1.00000000e-01	-5.37080000e-07	1.86192001e+05	8	7.25000000e-01	2.46090000e-07	2.94607664e+06
3.82543576e+02	2023-06-29T14:22:30.563055	-1.00000000e-01	-5.40800000e-07	1.84911243e+05	8	7.50000000e-01	2.64910000e-07	2.83115020e+06
3.82840129e+02	2023-06-29T14:22:30.858987	-1.00000000e-01	-5.51840000e-07	1.81211945e+05	8	7.75000000e-01	2.60060000e-07	2.98008152e+06
3.83132087e+02	2023-06-29T14:22:31.151478	-1.00000000e-01	-5.57720000e-07	1.79301442e+05	8	8.00000000e-01	2.74920000e-07	2.90993744e+06
3.83430810e+02	2023-06-29T14:22:31.450357	-1.00000000e-01	-5.70060000e-07	1.75420131e+05	8	8.25000000e-01	2.91050000e-07	2.83456451e+06
3.83727498e+02	2023-06-29T14:22:31.746180	-1.00000000e-01	-5.82470000e-07	1.71682662e+05	8	8.50000000e-01	3.02020000e-07	2.81438315e+06
3.84020604e+02	2023-06-29T14:22:32.040123	-1.00000000e-01	-5.91880000e-07	1.68953166e+05	8	8.75000000e-01	2.97490000e-07	2.94127534e+06
3.84316097e+02	2023-06-29T14:22:32.335321	-1.00000000e-01	-5.96780000e-07	1.67565937e+05	8	9.00000000e-01	3.07060000e-07	2.93102325e+06
3.84607882e+02	2023-06-29T14:22:32.627140	-1.00000000e-01	-6.04880000e-07	1.65322047e+05	8	9.25000000e-01	3.26440000e-07	2.83359882e+06
3.84910469e+02	2023-06-29T14:22:32.929649	-1.00000000e-01	-6.00760000e-07	1.66455823e+05	8	9.50000000e-01	3.28100000e-07	2.89545870e+06
3.85212993e+02	2023-06-29T14:22:33.232128	-1.00000000e-01	-6.11090000e-07	1.63642017e+05	8	9.75000000e-01	3.36460000e-07	2.89781846e+06
3.85504959e+02	2023-06-29T14:22:33.524355	-1.00000000e-01	-6.23430000e-07	1.60402932e+05	8	1.00000000e+00	3.43280000e-07	2.91307388e+06
3.85763686e+02	2023-06-29T14:22:33.782939	-1.00000000e-01	-6.17490000e-07	1.61945942e+05	9	1.00000000e+00	3.51570000e-07	2.84438376e+06
3.86058757e+02	2023-06-29T14:22:34.078335	-1.00000000e-01	-6.13960000e-07	1.62877060e+05	9	9.75000000e-01	3.19880000e-07	3.04801801e+06
3.86342733e+02	2023-06-29T14:22:34.361877	-1.00000000e-01	-6.05860000e-07	1.65054633e+05	9	9.50000000e-01	3.34800000e-07	2.83751493e+06
3.86631189e+02	2023-06-29T14:22:34.650612	-1.00000000e-01	-5.98150000e-07	1.67182145e+05	9	9.25000000e-01	3.07950000e-07	3.00373437e+06
3.86918303e+02	2023-06-29T14:22:34.937144	-1.00000000e-01	-5.89730000e-07	1.69569125e+05	9	9.00000000e-01	2.94750000e-07	3.05343511e+06
3.87206936e+02	2023-06-29T14:22:35.226037	-1.00000000e-01	-5.87370000e-07	1.70250438e+05	9	8.75000000e-01	3.09040000e-07	2.83134869e+06
3.87489309e+02	2023-06-29T14:22:35.508940	-1.00000000e-01	-5.77970000e-07	1.73019361e+05	9	8.50000000e-01	2.86520000e-07	2.96663409e+06
3.87782990e+02	2023-06-29T14:22:35.801706	-1.00000000e-01	-5.76140000e-07	1.73568924e+05	9	8.25000000e-01	2.89410000e-07	2.85062714e+06
3.88070057e+02	2023-06-29T14:22:36.088984	-1.00000000e-01	-5.72020000e-07	1.74819062e+05	9	8.00000000e-01	2.86140000e-07	2.79583421e+06
3.88366061e+02	2023-06-29T14:22:36.385328	-1.00000000e-01	-5.65230000e-07	1.76919130e+05	9	7.75000000e-01	2.64710000e-07	2.92773224e+06
3.88661178e+02	2023-06-29T14:22:36.680152	-1.00000000e-01	-5.55370000e-07	1.80060140e+05	9	7.50000000e-01	2.51710000e-07	2.97961940e+06
3.88965039e+02	2023-06-29T14:22:36.984676	-1.00000000e-01	-5.35970000e-07	1.86577607e+05	9	7.25000000e-01	2.57570000e-07	2.81476880e+06
3.89256400e+02	2023-06-29T14:22:37.275154	-1.00000000e-01	-5.29630000e-07	1.88811057e+05	9	7.00000000e-01	2.33660000e-07	2.99580587e+06
3.89549561e+02	2023-06-29T14:22:37.568988	-1.00000000e-01	-5.22640000e-07	1.91336293e+05	9	6.75000000e-01	2.39330000e-07	2.82037354e+06
3.89855685e+02	2023-06-29T14:22:37.874401	-1.00000000e-01	-5.25120000e-07	1.90432663e+05	9	6.50000000e-01	2.33660000e-07	2.78181974e+06
3.90139384e+02	2023-06-29T14:22:38.158790	-1.00000000e-01	-5.16570000e-07	1.93584606e+05	9	6.25000000e-01	2.30790000e-07	2.70808961e+06
3.90432151e+02	2023-06-29T14:22:38.451502	-1.00000000e-01	-5.08400000e-07	1.96695515e+05	9	6.00000000e-01	2.27730000e-07	2.63469899e+06
3.90723105e+02	2023-06-29T14:22:38.741996	-1.00000000e-01	-5.05530000e-07	1.97812197e+05	9	5.75000000e-01	2.15940000e-07	2.66277670e+06
3.91012444e+02	2023-06-29T14:22:39.032007	-1.00000000e-01	-4.96840000e-07	2.01272039e+05	9	5.50000000e-01	1.89160000e-07	2.90759146e+06
3.91310745e+02	2023-06-29T14:22:39.329699	-1.00000000e-01	-4.83320000e-07	2.06902259e+05	9	5.25000000e-01	1.88060000e-07	2.79166224e+06
3.91606157e+02	2023-06-29T14:22:39.625694	-1.00000000e-01	-4.70710000e-07	2.12445030e+05	9	5.00000000e-01	1.81310000e-07	2.75770779e+06
3.91898983e+02	2023-06-29T14:22:39.918314	-1.00000000e-01	-4.63260000e-07	2.15861503e+05	9	4.75000000e-01	1.72760000e-07	2.74947905e+06
3.92196767e+02	2023-06-29T14:22:40.216222	-1.00000000e-01	-4.59480000e-07	2.17637329e+05	9	4.50000000e-01	1.53950000e-07	2.92302696e+06
3.92499768e+02	2023-06-29T14:22:40.518518	-1.00000000e-01	-4.57320000e-07	2.18665267e+05	9	4.25000000e-01	1.50700000e-07	2.82017253e+06
3.92799910e+02	2023-06-29T14:22:40.819238	-1.00000000e-01	-4.54640000e-07	2.19954250e+05	9	4.00000000e-01	1.48020000e-07	2.70233752e+06
3.93087150e+02	2023-06-29T14:22:41.106571	-1.00000000e-01	-4.44650000e-07	2.24895986e+05	9	3.75000000e-01	1.57010000e-07	2.38838291e+06
3.93377871e+02	2023-06-29T14:22:41.397315	-1.00000000e-01	-4.38120000e-07	2.28247969e+05	9	3.50000000e-01	1.37050000e-07	2.55381248e+06
3.93672759e+02	2023-06-29T14:22:41.691516	-1.00000000e-01	-4.24530000e-07	2.35554613e+05	9	3.25000000e-01	1.15300000e-07	2.81873374e+06
3.93974176e+02	2023-06-29T14:22:41.993731	-1.00000000e-01	-4.11330000e-07	2.43113802e+05	9	3.00000000e-01	1.33040000e-07	2.25496091e+06
3.94269480e+02	2023-06-29T14:22:42.288955	-1.00000000e-01	-4.03890000e-07	2.47592166e+05	9	2.75000000e-01	1.03770000e-07	2.65009155e+06
3.94557461e+02	2023-06-29T14:22:42.576166	-1.00000000e-01	-3.95530000e-07	2.52825323e+05	9	2.50000000e-01	9.38700000e-08	2.66325770e+06
3.94853960e+02	2023-06-29T14:22:42.872945	-1.00000000e-01	-3.97810000e-07	2.51376285e+05	9	2.25000000e-01	9.66760000e-08	2.32736150e+06
3.95151027e+02	2023-06-29T14:22:43.170652	-1.00000000e-01	-3.89190000e-07	2.56943909e+05	9	2.00000000e-01	9.34230000e-08	2.14080045e+06
3.95463126e+02	2023-06-29T14:22:43.482502	-1.00000000e-01	-3.77960000e-07	2.64578262e+05	9	1.75000000e-01	8.86240000e-08	1.97463441e+06
3.95762761e+02	2023-06-29T14:22:43.782277	-1.00000000e-01	-3.65220000e-07	2.73807568e+05	9	1.50000000e-01	8.07200000e-08	1.85827552e+06
3.96053256e+02	2023-06-29T14:22:44.072927	-1.00000000e-01	-3.58880000e-07	2.78644672e+05	9	1.25000000e-01	6.54090000e-08	1.91105200e+06
3.96350786e+02	2023-06-29T14:22:44.370175	-1.00000000e-01	-3.52280000e-07	2.83865107e+05	9	1.00000000e-01	5.20030000e-08	1.92296598e+06
3.96648082e+02	2023-06-29T14:22:44.666982	-1.00000000e-01	-3.48230000e-07	2.87166528e+05	9	7.50000000e-02	4.11850000e-08	1.82105135e+06
3.96947788e+02	2023-06-29T14:22:44.967316	-1.00000000e-01	-3.50390000e-07	2.85396273e+05	9	5.00000000e-02	2.94330000e-08	1.69877349e+06
3.97243688e+02	2023-06-29T14:22:45.263297	-1.00000000e-01	-3.53390000e-07	2.82973485e+05	9	2.50000000e-02	2.41680000e-08	1.03442569e+06
3.97537591e+02	2023-06-29T14:22:45.556349	-1.00000000e-01	-3.85660000e-07	2.59295753e+05	9	0.00000000e+00	2.16180000e-08	0.00000000e+00
3.97835174e+02	2023-06-29T14:22:45.854805	-1.00000000e-01	-4.77500000e-07	2.09424084e+05	9	-2.50000000e-02	1.71010000e-08	-1.46190281e+06
3.98137172e+02	2023-06-29T14:22:46.156419	-1.00000000e-01	-7.01880000e-07	1.42474497e+05	9	-5.00000000e-02	9.25080000e-09	-5.40493795e+06
3.98440206e+02	2023-06-29T14:22:46.459678	-1.00000000e-01	-1.14190000e-06	8.75733427e+04	9	-7.50000000e-02	1.26400000e-08	-5.93354430e+06
3.99307692e+02	2023-06-29T14:22:47.326455	-1.00000000e-01	-2.01720000e-06	4.95736665e+04	9	-1.00000000e-01	-1.34120000e-08	7.45600954e+06
3.99596884e+02	2023-06-29T14:22:47.615901	-1.00000000e-01	-3.23650000e-06	3.08975745e+04	9	-1.25000000e-01	-2.09200000e-08	5.97514340e+06
3.99892107e+02	2023-06-29T14:22:47.910786	-1.00000000e-01	-5.09880000e-06	1.96124578e+04	9	-1.50000000e-01	-1.63960000e-08	9.14857282e+06
4.00195205e+02	2023-06-29T14:22:48.214261	-1.00000000e-01	-7.73170000e-06	1.29337662e+04	9	-1.75000000e-01	-3.01790000e-08	5.79873422e+06
4.00493135e+02	2023-06-29T14:22:48.512499	-1.00000000e-01	-1.11000000e-05	9.00900901e+03	9	-2.00000000e-01	-3.93870000e-08	5.07781755e+06
4.00784137e+02	2023-06-29T14:22:48.803586	-1.00000000e-01	-1.54190000e-05	6.48550490e+03	9	-2.25000000e-01	-4.72790000e-08	4.75898390e+06
4.01070041e+02	2023-06-29T14:22:49.089654	-1.00000000e-01	-2.05790000e-05	4.85932261e+03	9	-2.50000000e-01	-5.66180000e-08	4.41555689e+06
4.01374994e+02	2023-06-29T14:22:49.393709	-1.00000000e-01	-2.65250000e-05	3.77002828e+03	9	-2.75000000e-01	-6.00590000e-08	4.57883082e+06
4.01677852e+02	2023-06-29T14:22:49.697484	-1.00000000e-01	-3.27600000e-05	3.05250305e+03	9	-3.00000000e-01	-6.40250000e-08	4.68566966e+06
4.01980903e+02	2023-06-29T14:22:50.000073	-1.00000000e-01	-3.95470000e-05	2.52863681e+03	9	-3.25000000e-01	-8.22500000e-08	3.95136778e+06
4.02284850e+02	2023-06-29T14:22:50.304518	-1.00000000e-01	-4.62130000e-05	2.16389328e+03	9	-3.50000000e-01	-7.99820000e-08	4.37598460e+06
4.02573499e+02	2023-06-29T14:22:50.592618	-1.00000000e-01	-5.28230000e-05	1.89311474e+03	9	-3.75000000e-01	-9.37470000e-08	4.00012800e+06
4.02870014e+02	2023-06-29T14:22:50.889103	-1.00000000e-01	-5.94110000e-05	1.68318998e+03	9	-4.00000000e-01	-1.06680000e-07	3.74953131e+06
4.03188590e+02	2023-06-29T14:22:51.207628	-1.00000000e-01	-6.53140000e-05	1.53106532e+03	9	-4.25000000e-01	-1.04770000e-07	4.05650472e+06
4.03489008e+02	2023-06-29T14:22:51.508028	-1.00000000e-01	-7.06520000e-05	1.41538810e+03	9	-4.50000000e-01	-1.14460000e-07	3.93150446e+06
4.03784008e+02	2023-06-29T14:22:51.803145	-1.00000000e-01	-7.52680000e-05	1.32858585e+03	9	-4.75000000e-01	-1.12870000e-07	4.20838132e+06
4.04091237e+02	2023-06-29T14:22:52.110074	-1.00000000e-01	-7.91560000e-05	1.26332811e+03	9	-5.00000000e-01	-1.44560000e-07	3.45877144e+06
4.04387142e+02	2023-06-29T14:22:52.406753	-1.00000000e-01	-8.25640000e-05	1.21118163e+03	9	-5.25000000e-01	-1.36140000e-07	3.85632437e+06
4.04687329e+02	2023-06-29T14:22:52.706130	-1.00000000e-01	-8.50310000e-05	1.17604168e+03	9	-5.50000000e-01	-1.48710000e-07	3.69847354e+06
4.04981134e+02	2023-06-29T14:22:53.000619	-1.00000000e-01	-8.71020000e-05	1.14807926e+03	9	-5.75000000e-01	-1.45520000e-07	3.95134689e+06
4.05281266e+02	2023-06-29T14:22:53.299945	-1.00000000e-01	-8.87920000e-05	1.12622759e+03	9	-6.00000000e-01	-1.61460000e-07	3.71609067e+06
4.05581331e+02	2023-06-29T14:22:53.600115	-1.00000000e-01	-9.00850000e-05	1.11006272e+03	9	-6.25000000e-01	-1.81740000e-07	3.43897876e+06
4.05874019e+02	2023-06-29T14:22:53.892751	-1.00000000e-01	-9.11880000e-05	1.09663552e+03	9	-6.50000000e-01	-1.77600000e-07	3.65990991e+06
4.06163771e+02	2023-06-29T14:22:54.183004	-1.00000000e-01	-9.24610000e-05	1.08153708e+03	9	-6.75000000e-01	-1.85180000e-07	3.64510206e+06
4.06461735e+02	2023-06-29T14:22:54.480894	-1.00000000e-01	-9.31820000e-05	1.07316864e+03	9	-7.00000000e-01	-1.90670000e-07	3.67126449e+06
4.06761211e+02	2023-06-29T14:22:54.780744	-1.00000000e-01	-9.40440000e-05	1.06333206e+03	9	-7.25000000e-01	-1.99460000e-07	3.63481400e+06
4.07053170e+02	2023-06-29T14:22:55.072006	-1.00000000e-01	-9.47580000e-05	1.05531987e+03	9	-7.50000000e-01	-2.19190000e-07	3.42168895e+06
4.07350184e+02	2023-06-29T14:22:55.369235	-1.00000000e-01	-9.52250000e-05	1.05014439e+03	9	-7.75000000e-01	-2.19360000e-07	3.53300511e+06
4.07642277e+02	2023-06-29T14:22:55.661125	-1.00000000e-01	-9.54860000e-05	1.04727395e+03	9	-8.00000000e-01	-2.20500000e-07	3.62811791e+06
4.07941820e+02	2023-06-29T14:22:55.961379	-1.00000000e-01	-9.56770000e-05	1.04518327e+03	9	-8.25000000e-01	-2.19750000e-07	3.75426621e+06
4.08243882e+02	2023-06-29T14:22:56.263541	-1.00000000e-01	-9.57970000e-05	1.04387403e+03	9	-8.50000000e-01	-2.35370000e-07	3.61133534e+06
4.08557995e+02	2023-06-29T14:22:56.577541	-1.00000000e-01	-9.57480000e-05	1.04440824e+03	9	-8.75000000e-01	-2.57120000e-07	3.40308027e+06
4.08859994e+02	2023-06-29T14:22:56.879393	-1.00000000e-01	-9.57130000e-05	1.04479015e+03	9	-9.00000000e-01	-2.58580000e-07	3.48054761e+06
4.09155345e+02	2023-06-29T14:22:57.174250	-1.00000000e-01	-9.55570000e-05	1.04649581e+03	9	-9.25000000e-01	-2.75800000e-07	3.35387962e+06
4.09454230e+02	2023-06-29T14:22:57.473373	-1.00000000e-01	-9.54300000e-05	1.04788850e+03	9	-9.50000000e-01	-2.83090000e-07	3.35582324e+06
4.09748772e+02	2023-06-29T14:22:57.767666	-1.00000000e-01	-9.55220000e-05	1.04687925e+03	9	-9.75000000e-01	-2.85000000e-07	3.42105263e+06
4.10036242e+02	2023-06-29T14:22:58.054973	-1.00000000e-01	-9.54160000e-05	1.04804226e+03	9	-1.00000000e+00	-2.96130000e-07	3.37689528e+06
4.10297279e+02	2023-06-29T14:22:58.316683	-1.00000000e-01	-9.53590000e-05	1.04866872e+03	9	-1.00000000e+00	-2.93400000e-07	3.40831629e+06
4.10590559e+02	2023-06-29T14:22:58.609292	-1.00000000e-01	-9.52670000e-05	1.04968142e+03	9	-9.75000000e-01	-2.86940000e-07	3.39792291e+06
4.10881964e+02	2023-06-29T14:22:58.900913	-1.00000000e-01	-9.48430000e-05	1.05437407e+03	9	-9.50000000e-01	-2.61530000e-07	3.63247046e+06
4.11179539e+02	2023-06-29T14:22:59.198340	-1.00000000e-01	-9.47020000e-05	1.05594391e+03	9	-9.25000000e-01	-2.69040000e-07	3.43815046e+06
4.11475291e+02	2023-06-29T14:22:59.494556	-1.00000000e-01	-9.45390000e-05	1.05776452e+03	9	-9.00000000e-01	-2.64500000e-07	3.40264650e+06
4.11767144e+02	2023-06-29T14:22:59.786591	-1.00000000e-01	-9.44970000e-05	1.05823465e+03	9	-8.75000000e-01	-2.55510000e-07	3.42452350e+06
4.12067093e+02	2023-06-29T14:23:00.086226	-1.00000000e-01	-9.42210000e-05	1.06133452e+03	9	-8.50000000e-01	-2.40360000e-07	3.53636212e+06
4.12362851e+02	2023-06-29T14:23:00.381744	-1.00000000e-01	-9.40440000e-05	1.06333206e+03	9	-8.25000000e-01	-2.39710000e-07	3.44165867e+06
4.12649100e+02	2023-06-29T14:23:00.668361	-1.00000000e-01	-9.37120000e-05	1.06709920e+03	9	-8.00000000e-01	-2.27220000e-07	3.52081683e+06
4.12940089e+02	2023-06-29T14:23:00.958954	-1.00000000e-01	-9.34500000e-05	1.07009096e+03	9	-7.75000000e-01	-2.03180000e-07	3.81435181e+06
4.13232467e+02	2023-06-29T14:23:01.251441	-1.00000000e-01	-9.24610000e-05	1.08153708e+03	9	-7.50000000e-01	-2.16950000e-07	3.45701775e+06
4.13530626e+02	2023-06-29T14:23:01.550190	-1.00000000e-01	-9.20650000e-05	1.08618911e+03	9	-7.25000000e-01	-1.90810000e-07	3.79959122e+06
4.13820982e+02	2023-06-29T14:23:01.840467	-1.00000000e-01	-9.18100000e-05	1.08920597e+03	9	-7.00000000e-01	-1.83270000e-07	3.81950128e+06
4.14109816e+02	2023-06-29T14:23:02.128904	-1.00000000e-01	-9.11460000e-05	1.09714085e+03	9	-6.75000000e-01	-1.93280000e-07	3.49234272e+06
4.14410571e+02	2023-06-29T14:23:02.429730	-1.00000000e-01	-9.01000000e-05	1.10987791e+03	9	-6.50000000e-01	-1.87800000e-07	3.46112886e+06
4.14702152e+02	2023-06-29T14:23:02.721482	-1.00000000e-01	-8.90890000e-05	1.12247303e+03	9	-6.25000000e-01	-1.54970000e-07	4.03303865e+06
4.14996885e+02	2023-06-29T14:23:03.016113	-1.00000000e-01	-8.79580000e-05	1.13690625e+03	9	-6.00000000e-01	-1.55470000e-07	3.85926545e+06
4.15287300e+02	2023-06-29T14:23:03.306303	-1.00000000e-01	-8.62540000e-05	1.15936652e+03	9	-5.75000000e-01	-1.62160000e-07	3.54588061e+06
4.15585620e+02	2023-06-29T14:23:03.605020	-1.00000000e-01	-8.46280000e-05	1.18164201e+03	9	-5.50000000e-01	-1.41500000e-07	3.88692580e+06
4.15880069e+02	2023-06-29T14:23:03.899607	-1.00000000e-01	-8.23870000e-05	1.21378373e+03	9	-5.25000000e-01	-1.23900000e-07	4.23728814e+06
4.16174494e+02	2023-06-29T14:23:04.194133	-1.00000000e-01	-7.96930000e-05	1.25481535e+03	9	-5.00000000e-01	-1.41180000e-07	3.54157813e+06
4.16467595e+02	2023-06-29T14:23:04.486515	-1.00000000e-01	-7.66110000e-05	1.30529558e+03	9	-4.75000000e-01	-1.28490000e-07	3.69678574e+06
4.16764267e+02	2023-06-29T14:23:04.782942	-1.00000000e-01	-7.30840000e-05	1.36828854e+03	9	-4.50000000e-01	-1.22940000e-07	3.66032211e+06
4.17073229e+02	2023-06-29T14:23:05.092705	-1.00000000e-01	-6.86160000e-05	1.45738603e+03	9	-4.25000000e-01	-9.16300000e-08	4.63821892e+06
4.17368560e+02	2023-06-29T14:23:05.387382	-1.00000000e-01	-6.36040000e-05	1.57222816e+03	9	-4.00000000e-01	-9.07240000e-08	4.40897668e+06
4.17665422e+02	2023-06-29T14:23:05.684612	-1.00000000e-01	-5.80190000e-05	1.72357331e+03	9	-3.75000000e-01	-9.13820000e-08	4.10365280e+06
4.17951646e+02	2023-06-29T14:23:05.970483	-1.00000000e-01	-5.18680000e-05	1.92797100e+03	9	-3.50000000e-01	-7.15870000e-08	4.88915585e+06
4.18252150e+02	2023-06-29T14:23:06.271637	-1.00000000e-01	-4.51380000e-05	2.21542824e+03	9	-3.25000000e-01	-6.29380000e-08	5.16381201e+06
4.18548960e+02	2023-06-29T14:23:06.568548	-1.00000000e-01	-3.83800000e-05	2.60552371e+03	9	-3.00000000e-01	-5.46530000e-08	5.48917717e+06
4.18844017e+02	2023-06-29T14:23:06.862994	-1.00000000e-01	-3.15510000e-05	3.16947165e+03	9	-2.75000000e-01	-5.72890000e-08	4.80022343e+06
4.19130663e+02	2023-06-29T14:23:07.149495	-1.00000000e-01	-2.49770000e-05	4.00368339e+03	9	-2.50000000e-01	-3.69420000e-08	6.76736506e+06
4.19430769e+02	2023-06-29T14:23:07.450252	-1.00000000e-01	-1.89250000e-05	5.28401585e+03	9	-2.25000000e-01	-3.27630000e-08	6.86750298e+06
4.19730470e+02	2023-06-29T14:23:07.749944	-1.00000000e-01	-1.37290000e-05	7.28385170e+03	9	-2.00000000e-01	-2.23270000e-08	8.95776414e+06
4.20031927e+02	2023-06-29T14:23:08.051030	-1.00000000e-01	-9.44500000e-06	1.05876125e+04	9	-1.75000000e-01	-1.58540000e-08	1.10382238e+07
4.20329963e+02	2023-06-29T14:23:08.348837	-1.00000000e-01	-6.08190000e-06	1.64422302e+04	9	-1.50000000e-01	-1.79940000e-08	8.33611204e+06
4.20752847e+02	2023-06-29T14:23:08.772345	-1.00000000e-01	-3.78330000e-06	2.64319509e+04	9	-1.25000000e-01	-5.80190000e-09	2.15446664e+07
4.21058937e+02	2023-06-29T14:23:09.078595	-1.00000000e-01	-2.26760000e-06	4.40994884e+04	9	-1.00000000e-01	2.76390000e-09	-3.61807591e+07
4.21363051e+02	2023-06-29T14:23:09.382258	-1.00000000e-01	-1.32650000e-06	7.53863551e+04	9	-7.50000000e-02	1.86270000e-08	-4.02641327e+06
4.21658219e+02	2023-06-29T14:23:09.677089	-1.00000000e-01	-7.98750000e-07	1.25195618e+05	9	-5.00000000e-02	1.37140000e-08	-3.64590929e+06
4.21958892e+02	2023-06-29T14:23:09.978086	-1.00000000e-01	-5.30280000e-07	1.88579618e+05	9	-2.50000000e-02	2.47110000e-08	-1.01169520e+06
4.22251011e+02	2023-06-29T14:23:10.270276	-1.00000000e-01	-4.12770000e-07	2.42265669e+05	9	0.00000000e+00	4.25780000e-08	0.00000000e+00
4.22544145e+02	2023-06-29T14:23:10.563764	-1.00000000e-01	-3.65480000e-07	2.73612783e+05	9	2.50000000e-02	3.91780000e-08	6.38113227e+05
4.22849152e+02	2023-06-29T14:23:10.868583	-1.00000000e-01	-3.48100000e-07	2.87273772e+05	9	5.00000000e-02	4.97660000e-08	1.00470201e+06
4.23159078e+02	2023-06-29T14:23:11.178563	-1.00000000e-01	-3.46140000e-07	2.88900445e+05	9	7.50000000e-02	5.21370000e-08	1.43851775e+06
4.23456580e+02	2023-06-29T14:23:11.476069	-1.00000000e-01	-3.57120000e-07	2.80017921e+05	9	1.00000000e-01	6.42590000e-08	1.55620224e+06
4.23745154e+02	2023-06-29T14:23:11.764562	-1.00000000e-01	-3.68940000e-07	2.71046783e+05	9	1.25000000e-01	6.98440000e-08	1.78970277e+06
4.24042233e+02	2023-06-29T14:23:12.061024	-1.00000000e-01	-3.78020000e-07	2.64536268e+05	9	1.50000000e-01	7.71290000e-08	1.94479379e+06
4.24336105e+02	2023-06-29T14:23:12.355451	-1.00000000e-01	-3.86250000e-07	2.58899676e+05	9	1.75000000e-01	8.09240000e-08	2.16252286e+06
4.24634206e+02	2023-06-29T14:23:12.652927	-1.00000000e-01	-3.81870000e-07	2.61869223e+05	9	2.00000000e-01	8.94360000e-08	2.23623597e+06
4.24932618e+02	2023-06-29T14:23:12.951651	-1.00000000e-01	-3.86250000e-07	2.58899676e+05	9	2.25000000e-01	1.03700000e-07	2.16972035e+06
4.25219197e+02	2023-06-29T14:23:13.237925	-1.00000000e-01	-3.93630000e-07	2.54045677e+05	9	2.50000000e-01	1.01780000e-07	2.45627825e+06
4.25515498e+02	2023-06-29T14:23:13.534651	-1.00000000e-01	-4.02580000e-07	2.48397834e+05	9	2.75000000e-01	1.30030000e-07	2.11489656e+06
4.25812317e+02	2023-06-29T14:23:13.831315	-1.00000000e-01	-4.13560000e-07	2.41802882e+05	9	3.00000000e-01	1.24610000e-07	2.40751144e+06
4.26110275e+02	2023-06-29T14:23:14.129657	-1.00000000e-01	-4.26100000e-07	2.34686693e+05	9	3.25000000e-01	1.31630000e-07	2.46904201e+06
4.26404969e+02	2023-06-29T14:23:14.424279	-1.00000000e-01	-4.36810000e-07	2.28932488e+05	9	3.50000000e-01	1.30610000e-07	2.67973356e+06
4.26696528e+02	2023-06-29T14:23:14.715908	-1.00000000e-01	-4.41880000e-07	2.26305784e+05	9	3.75000000e-01	1.61150000e-07	2.32702451e+06
4.26996788e+02	2023-06-29T14:23:15.016207	-1.00000000e-01	-4.42230000e-07	2.26126676e+05	9	4.00000000e-01	1.58980000e-07	2.51603975e+06
4.27295142e+02	2023-06-29T14:23:15.314455	-1.00000000e-01	-4.44950000e-07	2.24744353e+05	9	4.25000000e-01	1.71230000e-07	2.48204170e+06
4.27591681e+02	2023-06-29T14:23:15.610572	-1.00000000e-01	-4.53990000e-07	2.20269169e+05	9	4.50000000e-01	1.74930000e-07	2.57245755e+06
