Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.54967059e+02	2023-06-29T15:29:45.197955	-1.00000000e-01	-1.10310000e-07	9.06536125e+05	8	3.00000000e-01	1.42480000e-08	2.10555867e+07
4.55262430e+02	2023-06-29T15:29:45.492805	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	8	3.25000000e-01	9.04990000e-09	3.59119990e+07
4.55559803e+02	2023-06-29T15:29:45.790162	-1.00000000e-01	-1.14950000e-07	8.69943454e+05	8	3.50000000e-01	8.06960000e-09	4.33726579e+07
4.55858108e+02	2023-06-29T15:29:46.088951	-1.00000000e-01	-1.20240000e-07	8.31669993e+05	8	3.75000000e-01	2.28410000e-08	1.64178451e+07
4.56153544e+02	2023-06-29T15:29:46.384560	-1.00000000e-01	-1.19450000e-07	8.37170364e+05	8	4.00000000e-01	2.06690000e-08	1.93526537e+07
4.56452441e+02	2023-06-29T15:29:46.683516	-1.00000000e-01	-1.15660000e-07	8.64603147e+05	8	4.25000000e-01	1.21520000e-08	3.49736669e+07
4.56752311e+02	2023-06-29T15:29:46.982504	-1.00000000e-01	-1.08020000e-07	9.25754490e+05	8	4.50000000e-01	1.02100000e-08	4.40744368e+07
4.57045292e+02	2023-06-29T15:29:47.275919	-1.00000000e-01	-1.06590000e-07	9.38174313e+05	8	4.75000000e-01	2.36330000e-08	2.00990141e+07
4.57501363e+02	2023-06-29T15:29:47.731625	-1.00000000e-01	-1.04950000e-07	9.52834683e+05	8	5.00000000e-01	1.80470000e-08	2.77054358e+07
4.57959244e+02	2023-06-29T15:29:48.190112	-1.00000000e-01	-1.20240000e-07	8.31669993e+05	8	5.25000000e-01	1.31940000e-08	3.97908140e+07
4.58417335e+02	2023-06-29T15:29:48.647559	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	8	5.50000000e-01	1.94800000e-08	2.82340862e+07
4.58710448e+02	2023-06-29T15:29:48.940782	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	8	5.75000000e-01	2.23240000e-08	2.57570328e+07
4.59009536e+02	2023-06-29T15:29:49.240102	-1.00000000e-01	-1.07240000e-07	9.32487878e+05	8	6.00000000e-01	1.95180000e-08	3.07408546e+07
4.59300451e+02	2023-06-29T15:29:49.530702	-1.00000000e-01	-1.14820000e-07	8.70928410e+05	8	6.25000000e-01	1.89490000e-08	3.29832709e+07
4.59604012e+02	2023-06-29T15:29:49.834482	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	8	6.50000000e-01	2.60210000e-08	2.49798240e+07
4.59887619e+02	2023-06-29T15:29:50.118144	-1.00000000e-01	-1.13120000e-07	8.84016973e+05	8	6.75000000e-01	9.49400000e-09	7.10975353e+07
4.60219349e+02	2023-06-29T15:29:50.450384	-1.00000000e-01	-1.19580000e-07	8.36260244e+05	8	7.00000000e-01	1.35510000e-08	5.16567043e+07
4.60647337e+02	2023-06-29T15:29:50.877833	-1.00000000e-01	-9.61400000e-08	1.04014978e+06	8	7.25000000e-01	2.24500000e-08	3.22939866e+07
4.60935243e+02	2023-06-29T15:29:51.166116	-1.00000000e-01	-9.87500000e-08	1.01265823e+06	8	7.50000000e-01	1.70450000e-08	4.40011734e+07
4.61238347e+02	2023-06-29T15:29:51.469366	-1.00000000e-01	-1.09590000e-07	9.12492016e+05	8	7.75000000e-01	2.58490000e-08	2.99818175e+07
4.61541659e+02	2023-06-29T15:29:51.772566	-1.00000000e-01	-1.05480000e-07	9.48047023e+05	8	8.00000000e-01	2.99240000e-08	2.67343938e+07
4.61842912e+02	2023-06-29T15:29:52.073317	-1.00000000e-01	-1.04560000e-07	9.56388676e+05	8	8.25000000e-01	2.67000000e-08	3.08988764e+07
4.62139603e+02	2023-06-29T15:29:52.370517	-1.00000000e-01	-1.00910000e-07	9.90982063e+05	8	8.50000000e-01	2.76250000e-08	3.07692308e+07
4.62431564e+02	2023-06-29T15:29:52.662335	-1.00000000e-01	-1.01100000e-07	9.89119683e+05	8	8.75000000e-01	1.42470000e-08	6.14164385e+07
4.62731528e+02	2023-06-29T15:29:52.962447	-1.00000000e-01	-1.00970000e-07	9.90393186e+05	8	9.00000000e-01	2.14800000e-08	4.18994413e+07
4.63022464e+02	2023-06-29T15:29:53.253424	-1.00000000e-01	-1.04950000e-07	9.52834683e+05	8	9.25000000e-01	1.61330000e-08	5.73358954e+07
4.63320121e+02	2023-06-29T15:29:53.550656	-1.00000000e-01	-1.09330000e-07	9.14662032e+05	8	9.50000000e-01	3.63260000e-08	2.61520674e+07
4.63613607e+02	2023-06-29T15:29:53.844382	-1.00000000e-01	-1.10960000e-07	9.01225667e+05	8	9.75000000e-01	3.75520000e-08	2.59639966e+07
4.63908628e+02	2023-06-29T15:29:54.138874	-1.00000000e-01	-1.08090000e-07	9.25154963e+05	8	1.00000000e+00	2.37080000e-08	4.21798549e+07
4.64169254e+02	2023-06-29T15:29:54.399768	-1.00000000e-01	-1.11090000e-07	9.00171032e+05	9	1.00000000e+00	2.14210000e-08	4.66831614e+07
4.64462404e+02	2023-06-29T15:29:54.693355	-1.00000000e-01	-1.11480000e-07	8.97021887e+05	9	9.75000000e-01	1.63620000e-08	5.95892923e+07
4.64759455e+02	2023-06-29T15:29:54.990223	-1.00000000e-01	-1.09260000e-07	9.15248032e+05	9	9.50000000e-01	2.20990000e-08	4.29883705e+07
4.65062463e+02	2023-06-29T15:29:55.293179	-1.00000000e-01	-1.07960000e-07	9.26268989e+05	9	9.25000000e-01	2.52540000e-08	3.66278609e+07
4.65347200e+02	2023-06-29T15:29:55.577994	-1.00000000e-01	-1.07570000e-07	9.29627219e+05	9	9.00000000e-01	1.58000000e-08	5.69620253e+07
4.65638615e+02	2023-06-29T15:29:55.869300	-1.00000000e-01	-1.06060000e-07	9.42862531e+05	9	8.75000000e-01	1.06570000e-08	8.21056583e+07
4.65931966e+02	2023-06-29T15:29:56.162165	-1.00000000e-01	-1.06910000e-07	9.35366196e+05	9	8.50000000e-01	1.73340000e-08	4.90365755e+07
4.66230577e+02	2023-06-29T15:29:56.460828	-1.00000000e-01	-1.09660000e-07	9.11909539e+05	9	8.25000000e-01	2.96960000e-08	2.77815194e+07
4.66518979e+02	2023-06-29T15:29:56.749329	-1.00000000e-01	-1.12400000e-07	8.89679715e+05	9	8.00000000e-01	2.83210000e-08	2.82475901e+07
4.66983312e+02	2023-06-29T15:29:57.213961	-1.00000000e-01	-1.07370000e-07	9.31358853e+05	9	7.75000000e-01	2.14090000e-08	3.61997291e+07
4.67396659e+02	2023-06-29T15:29:57.627825	-1.00000000e-01	-1.07240000e-07	9.32487878e+05	9	7.50000000e-01	2.09610000e-08	3.57807357e+07
4.67818460e+02	2023-06-29T15:29:58.049221	-1.00000000e-01	-9.91400000e-08	1.00867460e+06	9	7.25000000e-01	2.31340000e-08	3.13391545e+07
4.68277714e+02	2023-06-29T15:29:58.507909	-1.00000000e-01	-9.67300000e-08	1.03380544e+06	9	7.00000000e-01	1.70390000e-08	4.10822231e+07
4.68702367e+02	2023-06-29T15:29:58.933412	-1.00000000e-01	-1.14950000e-07	8.69943454e+05	9	6.75000000e-01	1.96260000e-08	3.43931519e+07
4.69160465e+02	2023-06-29T15:29:59.390824	-1.00000000e-01	-1.06850000e-07	9.35891437e+05	9	6.50000000e-01	2.55930000e-08	2.53975696e+07
4.69450866e+02	2023-06-29T15:29:59.681779	-1.00000000e-01	-1.05020000e-07	9.52199581e+05	9	6.25000000e-01	2.37610000e-08	2.63036068e+07
4.69742429e+02	2023-06-29T15:29:59.973223	-1.00000000e-01	-1.10180000e-07	9.07605736e+05	9	6.00000000e-01	1.29370000e-08	4.63786040e+07
4.70159649e+02	2023-06-29T15:30:00.390611	-1.00000000e-01	-1.03260000e-07	9.68429208e+05	9	5.75000000e-01	2.08780000e-08	2.75409522e+07
4.70452253e+02	2023-06-29T15:30:00.682675	-1.00000000e-01	-1.02280000e-07	9.77708252e+05	9	5.50000000e-01	1.87190000e-08	2.93819114e+07
4.70750404e+02	2023-06-29T15:30:00.981404	-1.00000000e-01	-1.06330000e-07	9.40468353e+05	9	5.25000000e-01	1.53790000e-08	3.41374602e+07
4.71036408e+02	2023-06-29T15:30:01.267219	-1.00000000e-01	-1.05870000e-07	9.44554642e+05	9	5.00000000e-01	2.36840000e-08	2.11112988e+07
4.71680729e+02	2023-06-29T15:30:01.911002	-1.00000000e-01	-9.47000000e-08	1.05596621e+06	9	4.75000000e-01	2.35630000e-08	2.01587234e+07
4.72144476e+02	2023-06-29T15:30:02.375638	-1.00000000e-01	-9.70500000e-08	1.03039670e+06	9	4.50000000e-01	2.28540000e-08	1.96902074e+07
4.72600387e+02	2023-06-29T15:30:02.831432	-1.00000000e-01	-1.10110000e-07	9.08182726e+05	9	4.25000000e-01	2.23870000e-08	1.89842319e+07
4.73061422e+02	2023-06-29T15:30:03.292597	-1.00000000e-01	-1.15080000e-07	8.68960723e+05	9	4.00000000e-01	9.27770000e-09	4.31141339e+07
4.73363856e+02	2023-06-29T15:30:03.594821	-1.00000000e-01	-1.04820000e-07	9.54016409e+05	9	3.75000000e-01	6.25210000e-09	5.99798468e+07
4.73657360e+02	2023-06-29T15:30:03.887583	-1.00000000e-01	-9.82900000e-08	1.01739750e+06	9	3.50000000e-01	9.05920000e-09	3.86347580e+07
4.73964279e+02	2023-06-29T15:30:04.194688	-1.00000000e-01	-1.01950000e-07	9.80872977e+05	9	3.25000000e-01	5.61450000e-09	5.78858313e+07
4.74257499e+02	2023-06-29T15:30:04.488569	-1.00000000e-01	-1.04170000e-07	9.59969281e+05	9	3.00000000e-01	3.25770000e-09	9.20895110e+07
4.74558244e+02	2023-06-29T15:30:04.789211	-1.00000000e-01	-1.07040000e-07	9.34230194e+05	9	2.75000000e-01	2.45560000e-09	1.11988923e+08
4.74858534e+02	2023-06-29T15:30:05.089395	-1.00000000e-01	-1.12270000e-07	8.90709896e+05	9	2.50000000e-01	1.04200000e-08	2.39923225e+07
4.75155454e+02	2023-06-29T15:30:05.386306	-1.00000000e-01	-1.12590000e-07	8.88178346e+05	9	2.25000000e-01	4.90600000e-09	4.58622095e+07
4.75458355e+02	2023-06-29T15:30:05.688862	-1.00000000e-01	-1.06650000e-07	9.37646507e+05	9	2.00000000e-01	1.10850000e-09	1.80423996e+08
4.75763574e+02	2023-06-29T15:30:05.994177	-1.00000000e-01	-1.03580000e-07	9.65437343e+05	9	1.75000000e-01	3.12430000e-09	5.60125468e+07
4.76717293e+02	2023-06-29T15:30:06.948124	-1.00000000e-01	-1.06650000e-07	9.37646507e+05	9	1.50000000e-01	1.23000000e-09	1.21951220e+08
4.77013589e+02	2023-06-29T15:30:07.244278	-1.00000000e-01	-1.10050000e-07	9.08677874e+05	9	1.25000000e-01	1.29950000e-08	9.61908426e+06
4.77343232e+02	2023-06-29T15:30:07.574446	-1.00000000e-01	-9.55500000e-08	1.04657248e+06	9	1.00000000e-01	3.36250000e-09	2.97397770e+07
4.77649431e+02	2023-06-29T15:30:07.880453	-1.00000000e-01	-9.68600000e-08	1.03241792e+06	9	7.50000000e-02	9.52000000e-09	7.87815126e+06
4.77952388e+02	2023-06-29T15:30:08.183083	-1.00000000e-01	-9.53740000e-08	1.04850379e+06	9	5.00000000e-02	3.89200000e-10	1.28468654e+08
4.78534495e+02	2023-06-29T15:30:08.765717	-1.00000000e-01	-1.00320000e-07	9.96810207e+05	9	2.50000000e-02	-2.71770000e-09	-9.19895500e+06
4.78827553e+02	2023-06-29T15:30:09.058762	-1.00000000e-01	-9.68560000e-08	1.03246056e+06	9	0.00000000e+00	-2.24750000e-09	-0.00000000e+00
4.79134376e+02	2023-06-29T15:30:09.365462	-1.00000000e-01	-1.02280000e-07	9.77708252e+05	9	-2.50000000e-02	-1.59640000e-08	1.56602355e+06
4.79430150e+02	2023-06-29T15:30:09.660659	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	9	-5.00000000e-02	-6.71680000e-09	7.44402096e+06
4.79730021e+02	2023-06-29T15:30:09.960747	-1.00000000e-01	-1.55040000e-07	6.44994840e+05	9	-7.50000000e-02	-5.45600000e-09	1.37463343e+07
4.80034581e+02	2023-06-29T15:30:10.264883	-1.00000000e-01	-2.27730000e-07	4.39116498e+05	9	-1.00000000e-01	-1.02910000e-08	9.71722865e+06
4.80337552e+02	2023-06-29T15:30:10.568731	-1.00000000e-01	-3.32210000e-07	3.01014419e+05	9	-1.25000000e-01	-1.12620000e-08	1.10992719e+07
4.80635246e+02	2023-06-29T15:30:10.865855	-1.00000000e-01	-4.57600000e-07	2.18531469e+05	9	-1.50000000e-01	-5.20240000e-09	2.88328464e+07
4.80939100e+02	2023-06-29T15:30:11.169427	-1.00000000e-01	-5.65940000e-07	1.76697176e+05	9	-1.75000000e-01	-1.09370000e-08	1.60007315e+07
4.81235720e+02	2023-06-29T15:30:11.466982	-1.00000000e-01	-6.95760000e-07	1.43727722e+05	9	-2.00000000e-01	-4.66570000e-09	4.28660222e+07
4.81534361e+02	2023-06-29T15:30:11.764841	-1.00000000e-01	-7.46960000e-07	1.33875977e+05	9	-2.25000000e-01	-1.15060000e-08	1.95550148e+07
4.81825510e+02	2023-06-29T15:30:12.055811	-1.00000000e-01	-7.62900000e-07	1.31078778e+05	9	-2.50000000e-01	-1.48010000e-08	1.68907506e+07
4.82124431e+02	2023-06-29T15:30:12.355019	-1.00000000e-01	-9.04410000e-07	1.10569321e+05	9	-2.75000000e-01	-1.99630000e-08	1.37754846e+07
4.82421433e+02	2023-06-29T15:30:12.651878	-1.00000000e-01	-1.20680000e-06	8.28637720e+04	9	-3.00000000e-01	-2.06740000e-08	1.45109800e+07
4.82722605e+02	2023-06-29T15:30:12.952946	-1.00000000e-01	-1.29780000e-06	7.70534751e+04	9	-3.25000000e-01	-1.98930000e-08	1.63374051e+07
4.83026755e+02	2023-06-29T15:30:13.257895	-1.00000000e-01	-1.17200000e-06	8.53242321e+04	9	-3.50000000e-01	-2.10110000e-08	1.66579411e+07
4.83316825e+02	2023-06-29T15:30:13.547181	-1.00000000e-01	-1.20230000e-06	8.31739167e+04	9	-3.75000000e-01	-1.88900000e-08	1.98517734e+07
4.83618323e+02	2023-06-29T15:30:13.849105	-1.00000000e-01	-1.21000000e-06	8.26446281e+04	9	-4.00000000e-01	-1.76510000e-08	2.26616056e+07
4.84074499e+02	2023-06-29T15:30:14.304849	-1.00000000e-01	-1.15840000e-06	8.63259669e+04	9	-4.25000000e-01	-8.83640000e-09	4.80965099e+07
4.84374873e+02	2023-06-29T15:30:14.606089	-1.00000000e-01	-1.22940000e-06	8.13404913e+04	9	-4.50000000e-01	-1.98110000e-08	2.27146535e+07
4.84668502e+02	2023-06-29T15:30:14.899036	-1.00000000e-01	-1.27390000e-06	7.84990973e+04	9	-4.75000000e-01	-9.74180000e-09	4.87589563e+07
4.84961038e+02	2023-06-29T15:30:15.191547	-1.00000000e-01	-1.26810000e-06	7.88581342e+04	9	-5.00000000e-01	-2.27950000e-08	2.19346348e+07
4.85262462e+02	2023-06-29T15:30:15.493543	-1.00000000e-01	-1.09710000e-06	9.11493939e+04	9	-5.25000000e-01	-1.58500000e-08	3.31230284e+07
4.85707379e+02	2023-06-29T15:30:15.937864	-1.00000000e-01	-1.03510000e-06	9.66090233e+04	9	-5.50000000e-01	-2.19190000e-08	2.50923856e+07
4.86000343e+02	2023-06-29T15:30:16.231540	-1.00000000e-01	-1.13000000e-06	8.84955752e+04	9	-5.75000000e-01	-2.52420000e-08	2.27794945e+07
4.86308338e+02	2023-06-29T15:30:16.539547	-1.00000000e-01	-1.17200000e-06	8.53242321e+04	9	-6.00000000e-01	-2.53690000e-08	2.36509125e+07
4.86596398e+02	2023-06-29T15:30:16.827422	-1.00000000e-01	-9.15970000e-07	1.09173881e+05	9	-6.25000000e-01	-2.57640000e-08	2.42586555e+07
4.86897196e+02	2023-06-29T15:30:17.128191	-1.00000000e-01	-9.64950000e-07	1.03632313e+05	9	-6.50000000e-01	-2.08970000e-08	3.11049433e+07
4.87351803e+02	2023-06-29T15:30:17.582412	-1.00000000e-01	-9.77100000e-07	1.02343670e+05	9	-6.75000000e-01	-2.78100000e-08	2.42718447e+07
4.87644615e+02	2023-06-29T15:30:17.875115	-1.00000000e-01	-9.73200000e-07	1.02753802e+05	9	-7.00000000e-01	-2.22840000e-08	3.14126728e+07
4.87941419e+02	2023-06-29T15:30:18.172063	-1.00000000e-01	-1.09450000e-06	9.13659205e+04	9	-7.25000000e-01	-2.78590000e-08	2.60239061e+07
4.88244608e+02	2023-06-29T15:30:18.475364	-1.00000000e-01	-1.01510000e-06	9.85124618e+04	9	-7.50000000e-01	-2.38650000e-08	3.14267756e+07
4.88688907e+02	2023-06-29T15:30:18.919988	-1.00000000e-01	-9.67400000e-07	1.03369857e+05	9	-7.75000000e-01	-2.89410000e-08	2.67786186e+07
4.88983319e+02	2023-06-29T15:30:19.214015	-1.00000000e-01	-1.09580000e-06	9.12575287e+04	9	-8.00000000e-01	-2.97070000e-08	2.69296799e+07
4.89274596e+02	2023-06-29T15:30:19.505802	-1.00000000e-01	-1.07390000e-06	9.31185399e+04	9	-8.25000000e-01	-2.75260000e-08	2.99716632e+07
4.89564159e+02	2023-06-29T15:30:19.794512	-1.00000000e-01	-1.03320000e-06	9.67866822e+04	9	-8.50000000e-01	-2.59890000e-08	3.27061449e+07
4.89850876e+02	2023-06-29T15:30:20.081531	-1.00000000e-01	-1.01390000e-06	9.86290561e+04	9	-8.75000000e-01	-2.91950000e-08	2.99708854e+07
4.90312455e+02	2023-06-29T15:30:20.543405	-1.00000000e-01	-9.16560000e-07	1.09103605e+05	9	-9.00000000e-01	-3.18030000e-08	2.82992171e+07
4.90600795e+02	2023-06-29T15:30:20.832019	-1.00000000e-01	-9.04100000e-07	1.10607234e+05	9	-9.25000000e-01	-3.14710000e-08	2.93921388e+07
4.90900708e+02	2023-06-29T15:30:21.131215	-1.00000000e-01	-1.02740000e-06	9.73330738e+04	9	-9.50000000e-01	-1.23280000e-08	7.70603504e+07
4.91196722e+02	2023-06-29T15:30:21.427632	-1.00000000e-01	-1.01510000e-06	9.85124618e+04	9	-9.75000000e-01	-1.07200000e-08	9.09514925e+07
4.91490555e+02	2023-06-29T15:30:21.721325	-1.00000000e-01	-1.21970000e-06	8.19873739e+04	9	-1.00000000e+00	-2.82550000e-08	3.53919660e+07
4.91745631e+02	2023-06-29T15:30:21.976816	-1.00000000e-01	-1.25520000e-06	7.96685787e+04	9	-1.00000000e+00	-2.39880000e-08	4.16875104e+07
4.92037343e+02	2023-06-29T15:30:22.268398	-1.00000000e-01	-1.23390000e-06	8.10438447e+04	9	-9.75000000e-01	-2.26020000e-08	4.31377754e+07
4.92331943e+02	2023-06-29T15:30:22.562424	-1.00000000e-01	-1.24230000e-06	8.04958545e+04	9	-9.50000000e-01	-3.23310000e-08	2.93835638e+07
4.92636648e+02	2023-06-29T15:30:22.867804	-1.00000000e-01	-1.15260000e-06	8.67603679e+04	9	-9.25000000e-01	-2.60450000e-08	3.55154540e+07
4.93059497e+02	2023-06-29T15:30:23.290775	-1.00000000e-01	-1.23200000e-06	8.11688312e+04	9	-9.00000000e-01	-2.95630000e-08	3.04434597e+07
4.93394321e+02	2023-06-29T15:30:23.625589	-1.00000000e-01	-9.46100000e-07	1.05697072e+05	9	-8.75000000e-01	-2.99180000e-08	2.92466074e+07
4.93684006e+02	2023-06-29T15:30:23.915007	-1.00000000e-01	-9.63120000e-07	1.03829222e+05	9	-8.50000000e-01	-2.96050000e-08	2.87113663e+07
4.93977454e+02	2023-06-29T15:30:24.208637	-1.00000000e-01	-1.34940000e-06	7.41070105e+04	9	-8.25000000e-01	-2.87580000e-08	2.86876695e+07
4.94266166e+02	2023-06-29T15:30:24.496923	-1.00000000e-01	-1.40620000e-06	7.11136396e+04	9	-8.00000000e-01	-2.34070000e-08	3.41778101e+07
4.94576774e+02	2023-06-29T15:30:24.807429	-1.00000000e-01	-1.49850000e-06	6.67334001e+04	9	-7.75000000e-01	-2.73420000e-08	2.83446712e+07
4.94866532e+02	2023-06-29T15:30:25.097744	-1.00000000e-01	-1.55330000e-06	6.43790639e+04	9	-7.50000000e-01	-2.54690000e-08	2.94475637e+07
4.95165744e+02	2023-06-29T15:30:25.397081	-1.00000000e-01	-1.56820000e-06	6.37673766e+04	9	-7.25000000e-01	-1.95240000e-08	3.71337841e+07
4.95610247e+02	2023-06-29T15:30:25.840919	-1.00000000e-01	-1.60950000e-06	6.21310966e+04	9	-7.00000000e-01	-2.15090000e-08	3.25445162e+07
4.95901308e+02	2023-06-29T15:30:26.132364	-1.00000000e-01	-1.90120000e-06	5.25983589e+04	9	-6.75000000e-01	-2.45770000e-08	2.74647028e+07
4.96353662e+02	2023-06-29T15:30:26.584726	-1.00000000e-01	-1.63600000e-06	6.11246944e+04	9	-6.50000000e-01	-1.86800000e-08	3.47965739e+07
4.96812292e+02	2023-06-29T15:30:27.043406	-1.00000000e-01	-1.83020000e-06	5.46388373e+04	9	-6.25000000e-01	-1.14540000e-08	5.45660904e+07
4.97249110e+02	2023-06-29T15:30:27.480018	-1.00000000e-01	-1.80120000e-06	5.55185432e+04	9	-6.00000000e-01	-8.76710000e-09	6.84376818e+07
4.97536533e+02	2023-06-29T15:30:27.767369	-1.00000000e-01	-1.75470000e-06	5.69897988e+04	9	-5.75000000e-01	-9.63640000e-09	5.96695862e+07
4.97834561e+02	2023-06-29T15:30:28.065304	-1.00000000e-01	-2.43230000e-06	4.11133495e+04	9	-5.50000000e-01	-7.88400000e-09	6.97615424e+07
4.98137212e+02	2023-06-29T15:30:28.368266	-1.00000000e-01	-2.37030000e-06	4.21887525e+04	9	-5.25000000e-01	-5.98630000e-09	8.77002489e+07
4.98431439e+02	2023-06-29T15:30:28.661932	-1.00000000e-01	-2.58390000e-06	3.87011881e+04	9	-5.00000000e-01	-6.95960000e-09	7.18432094e+07
4.98728637e+02	2023-06-29T15:30:28.959437	-1.00000000e-01	-2.08900000e-06	4.78697942e+04	9	-4.75000000e-01	-1.11470000e-08	4.26123621e+07
4.99027472e+02	2023-06-29T15:30:29.258486	-1.00000000e-01	-2.06120000e-06	4.85154279e+04	9	-4.50000000e-01	-1.16010000e-08	3.87897595e+07
4.99319353e+02	2023-06-29T15:30:29.550424	-1.00000000e-01	-1.75080000e-06	5.71167466e+04	9	-4.25000000e-01	-6.10510000e-09	6.96139293e+07
4.99625038e+02	2023-06-29T15:30:29.856222	-1.00000000e-01	-2.81050000e-06	3.55808575e+04	9	-4.00000000e-01	-1.00550000e-08	3.97812034e+07
4.99907501e+02	2023-06-29T15:30:30.138408	-1.00000000e-01	-7.70530000e-06	1.29780800e+04	9	-3.75000000e-01	-4.00550000e-09	9.36212708e+07
5.00204073e+02	2023-06-29T15:30:30.434636	-1.00000000e-01	-7.15810000e-06	1.39701876e+04	9	-3.50000000e-01	-7.39770000e-09	4.73120024e+07
5.00510122e+02	2023-06-29T15:30:30.741228	-1.00000000e-01	-4.64380000e-06	2.15340885e+04	9	-3.25000000e-01	-2.24050000e-09	1.45056907e+08
5.00814590e+02	2023-06-29T15:30:31.045571	-1.00000000e-01	-5.43760000e-06	1.83904664e+04	9	-3.00000000e-01	-1.33890000e-08	2.24064531e+07
5.01676000e+02	2023-06-29T15:30:31.906794	-1.00000000e-01	-5.43820000e-06	1.83884374e+04	9	-2.75000000e-01	-2.23700000e-09	1.22932499e+08
5.01985182e+02	2023-06-29T15:30:32.215752	-1.00000000e-01	-4.43220000e-06	2.25621587e+04	9	-2.50000000e-01	3.21370000e-09	-7.77919532e+07
5.02284528e+02	2023-06-29T15:30:32.515754	-1.00000000e-01	-5.04650000e-06	1.98157139e+04	9	-2.25000000e-01	1.11740000e-08	-2.01360301e+07
5.02578758e+02	2023-06-29T15:30:32.809415	-1.00000000e-01	-4.61610000e-06	2.16633089e+04	9	-2.00000000e-01	2.33120000e-08	-8.57927248e+06
5.02872195e+02	2023-06-29T15:30:33.102844	-1.00000000e-01	-3.48930000e-06	2.86590434e+04	9	-1.75000000e-01	-1.08280000e-08	1.61618027e+07
5.03738583e+02	2023-06-29T15:30:33.969308	-1.00000000e-01	-2.03150000e-06	4.92247108e+04	9	-1.50000000e-01	-1.17150000e-09	1.28040973e+08
5.04034378e+02	2023-06-29T15:30:34.265029	-1.00000000e-01	-1.46430000e-06	6.82920167e+04	9	-1.25000000e-01	1.07590000e-08	-1.16181801e+07
5.04330103e+02	2023-06-29T15:30:34.560782	-1.00000000e-01	-1.01900000e-06	9.81354269e+04	9	-1.00000000e-01	-1.25250000e-09	7.98403194e+07
5.04630942e+02	2023-06-29T15:30:34.862333	-1.00000000e-01	-5.97420000e-07	1.67386428e+05	9	-7.50000000e-02	2.14190000e-09	-3.50156403e+07
5.04934506e+02	2023-06-29T15:30:35.165374	-1.00000000e-01	-3.37050000e-07	2.96691885e+05	9	-5.00000000e-02	1.47130000e-08	-3.39835520e+06
5.05264581e+02	2023-06-29T15:30:35.495771	-1.00000000e-01	-2.03960000e-07	4.90292214e+05	9	-2.50000000e-02	2.53450000e-09	-9.86387848e+06
5.05567772e+02	2023-06-29T15:30:35.798430	-1.00000000e-01	-1.34600000e-07	7.42942051e+05	9	0.00000000e+00	2.56390000e-09	0.00000000e+00
5.06407313e+02	2023-06-29T15:30:36.638112	-1.00000000e-01	-1.14880000e-07	8.70473538e+05	9	2.50000000e-02	2.88810000e-09	8.65620997e+06
5.06707536e+02	2023-06-29T15:30:36.938340	-1.00000000e-01	-1.11480000e-07	8.97021887e+05	9	5.00000000e-02	4.02210000e-09	1.24313170e+07
5.07013014e+02	2023-06-29T15:30:37.244322	-1.00000000e-01	-1.13310000e-07	8.82534639e+05	9	7.50000000e-02	5.39650000e-09	1.38978968e+07
5.07314524e+02	2023-06-29T15:30:37.545753	-1.00000000e-01	-1.15990000e-07	8.62143288e+05	9	1.00000000e-01	9.14300000e-09	1.09373291e+07
5.07614326e+02	2023-06-29T15:30:37.845453	-1.00000000e-01	-1.16900000e-07	8.55431993e+05	9	1.25000000e-01	5.61520000e-09	2.22610058e+07
5.07913933e+02	2023-06-29T15:30:38.145290	-1.00000000e-01	-1.12010000e-07	8.92777431e+05	9	1.50000000e-01	4.00670000e-09	3.74372925e+07
5.08213519e+02	2023-06-29T15:30:38.444096	-1.00000000e-01	-1.10500000e-07	9.04977376e+05	9	1.75000000e-01	6.25870000e-09	2.79610782e+07
5.08515790e+02	2023-06-29T15:30:38.746608	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	9	2.00000000e-01	9.80700000e-09	2.03935964e+07
5.08808483e+02	2023-06-29T15:30:39.039104	-1.00000000e-01	-1.14490000e-07	8.73438728e+05	9	2.25000000e-01	5.54670000e-09	4.05646601e+07
5.09103355e+02	2023-06-29T15:30:39.333873	-1.00000000e-01	-1.19390000e-07	8.37591088e+05	9	2.50000000e-01	4.57270000e-09	5.46722943e+07
5.09405249e+02	2023-06-29T15:30:39.635879	-1.00000000e-01	-1.21540000e-07	8.22774395e+05	9	2.75000000e-01	5.14150000e-09	5.34863367e+07
5.09712679e+02	2023-06-29T15:30:39.943874	-1.00000000e-01	-1.07440000e-07	9.30752048e+05	9	3.00000000e-01	7.70090000e-09	3.89564856e+07
5.10008480e+02	2023-06-29T15:30:40.239124	-1.00000000e-01	-1.10440000e-07	9.05469033e+05	9	3.25000000e-01	9.47280000e-09	3.43087577e+07
5.10315762e+02	2023-06-29T15:30:40.546938	-1.00000000e-01	-1.18280000e-07	8.45451471e+05	9	3.50000000e-01	1.32760000e-08	2.63633625e+07
