Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

2.02064828e+02	2023-06-29T16:35:27.548516	-1.00000000e-01	-3.55830000e-07	2.81033078e+05	5	3.25000000e-01	1.53020000e-07	2.12390537e+06
2.02363842e+02	2023-06-29T16:35:27.847589	-1.00000000e-01	-3.46300000e-07	2.88766965e+05	5	3.00000000e-01	1.37830000e-07	2.17659436e+06
2.02664418e+02	2023-06-29T16:35:28.148544	-1.00000000e-01	-3.29450000e-07	3.03536197e+05	5	2.75000000e-01	1.28850000e-07	2.13426465e+06
2.02965849e+02	2023-06-29T16:35:28.449749	-1.00000000e-01	-3.21610000e-07	3.10935605e+05	5	2.50000000e-01	1.16990000e-07	2.13693478e+06
2.03266106e+02	2023-06-29T16:35:28.749770	-1.00000000e-01	-3.16390000e-07	3.16065615e+05	5	2.25000000e-01	1.19730000e-07	1.87922826e+06
2.03559759e+02	2023-06-29T16:35:29.043589	-1.00000000e-01	-3.11300000e-07	3.21233537e+05	5	2.00000000e-01	1.11830000e-07	1.78842887e+06
2.03860741e+02	2023-06-29T16:35:29.344775	-1.00000000e-01	-3.04240000e-07	3.28687878e+05	5	1.75000000e-01	8.52250000e-08	2.05338809e+06
2.04167533e+02	2023-06-29T16:35:29.651716	-1.00000000e-01	-2.87270000e-07	3.48104571e+05	5	1.50000000e-01	8.34550000e-08	1.79737583e+06
2.04454164e+02	2023-06-29T16:35:29.937956	-1.00000000e-01	-2.79500000e-07	3.57781753e+05	5	1.25000000e-01	7.17950000e-08	1.74106832e+06
2.04751919e+02	2023-06-29T16:35:30.235710	-1.00000000e-01	-2.68000000e-07	3.73134328e+05	5	1.00000000e-01	6.94440000e-08	1.44000922e+06
2.05044995e+02	2023-06-29T16:35:30.528370	-1.00000000e-01	-2.63630000e-07	3.79319501e+05	5	7.50000000e-02	4.58770000e-08	1.63480611e+06
2.05346066e+02	2023-06-29T16:35:30.830067	-1.00000000e-01	-2.67280000e-07	3.74139479e+05	5	5.00000000e-02	3.78970000e-08	1.31936565e+06
2.05643098e+02	2023-06-29T16:35:31.126608	-1.00000000e-01	-2.98890000e-07	3.34571247e+05	5	2.50000000e-02	2.88960000e-08	8.65171650e+05
2.05935839e+02	2023-06-29T16:35:31.419317	-1.00000000e-01	-3.89270000e-07	2.56891104e+05	5	0.00000000e+00	3.25670000e-08	0.00000000e+00
2.06242186e+02	2023-06-29T16:35:31.726198	-1.00000000e-01	-6.07500000e-07	1.64609053e+05	5	-2.50000000e-02	2.09220000e-08	-1.19491444e+06
2.06539086e+02	2023-06-29T16:35:32.022746	-1.00000000e-01	-9.82130000e-07	1.01819515e+05	5	-5.00000000e-02	9.51280000e-09	-5.25607602e+06
2.06838863e+02	2023-06-29T16:35:32.322066	-1.00000000e-01	-1.67530000e-06	5.96908016e+04	5	-7.50000000e-02	1.68590000e-08	-4.44866244e+06
2.07687761e+02	2023-06-29T16:35:33.171910	-1.00000000e-01	-2.90640000e-06	3.44068263e+04	5	-1.00000000e-01	-9.39000000e-09	1.06496273e+07
2.07985861e+02	2023-06-29T16:35:33.469388	-1.00000000e-01	-4.60810000e-06	2.17009179e+04	5	-1.25000000e-01	-2.33030000e-08	5.36411621e+06
2.08281096e+02	2023-06-29T16:35:33.765149	-1.00000000e-01	-7.02470000e-06	1.42354834e+04	5	-1.50000000e-01	-3.26620000e-08	4.59249281e+06
2.08586125e+02	2023-06-29T16:35:34.069729	-1.00000000e-01	-1.03620000e-05	9.65064659e+03	5	-1.75000000e-01	-3.84040000e-08	4.55681700e+06
2.08882719e+02	2023-06-29T16:35:34.366165	-1.00000000e-01	-1.46790000e-05	6.81245316e+03	5	-2.00000000e-01	-5.02030000e-08	3.98382567e+06
2.09179207e+02	2023-06-29T16:35:34.662442	-1.00000000e-01	-2.01770000e-05	4.95613818e+03	5	-2.25000000e-01	-6.22070000e-08	3.61695629e+06
2.09469656e+02	2023-06-29T16:35:34.953524	-1.00000000e-01	-2.67990000e-05	3.73148252e+03	5	-2.50000000e-01	-6.96420000e-08	3.58978777e+06
2.09768093e+02	2023-06-29T16:35:35.251542	-1.00000000e-01	-3.45660000e-05	2.89301626e+03	5	-2.75000000e-01	-8.06550000e-08	3.40958403e+06
2.10067561e+02	2023-06-29T16:35:35.551653	-1.00000000e-01	-4.34280000e-05	2.30266188e+03	5	-3.00000000e-01	-7.55390000e-08	3.97145845e+06
2.10354709e+02	2023-06-29T16:35:35.838264	-1.00000000e-01	-5.28420000e-05	1.89243405e+03	5	-3.25000000e-01	-1.04040000e-07	3.12379854e+06
2.10655675e+02	2023-06-29T16:35:36.139125	-1.00000000e-01	-6.29830000e-05	1.58773002e+03	5	-3.50000000e-01	-1.15130000e-07	3.04004169e+06
2.10952053e+02	2023-06-29T16:35:36.435549	-1.00000000e-01	-7.27290000e-05	1.37496734e+03	5	-3.75000000e-01	-9.58800000e-08	3.91113892e+06
2.11251834e+02	2023-06-29T16:35:36.735365	-1.00000000e-01	-8.19090000e-05	1.22086706e+03	5	-4.00000000e-01	-1.16470000e-07	3.43436078e+06
2.11552933e+02	2023-06-29T16:35:37.037031	-1.00000000e-01	-8.98950000e-05	1.11240892e+03	5	-4.25000000e-01	-1.42160000e-07	2.98958920e+06
2.11854872e+02	2023-06-29T16:35:37.338866	-1.00000000e-01	-9.67430000e-05	1.03366652e+03	5	-4.50000000e-01	-1.45730000e-07	3.08790229e+06
2.12155363e+02	2023-06-29T16:35:37.638964	-1.00000000e-01	-1.02010000e-04	9.80296049e+02	5	-4.75000000e-01	-1.33360000e-07	3.56178764e+06
2.12455032e+02	2023-06-29T16:35:37.939081	-1.00000000e-01	-1.06660000e-04	9.37558597e+02	5	-5.00000000e-01	-1.59370000e-07	3.13735333e+06
2.12751670e+02	2023-06-29T16:35:38.235389	-1.00000000e-01	-1.10670000e-04	9.03587241e+02	5	-5.25000000e-01	-1.66320000e-07	3.15656566e+06
2.13046643e+02	2023-06-29T16:35:38.530729	-1.00000000e-01	-1.14440000e-04	8.73820343e+02	5	-5.50000000e-01	-1.92780000e-07	2.85299305e+06
2.13349705e+02	2023-06-29T16:35:38.832953	-1.00000000e-01	-1.18030000e-04	8.47242227e+02	5	-5.75000000e-01	-1.88890000e-07	3.04409974e+06
2.13652608e+02	2023-06-29T16:35:39.136314	-1.00000000e-01	-1.21230000e-04	8.24878330e+02	5	-6.00000000e-01	-2.05150000e-07	2.92468925e+06
2.13942803e+02	2023-06-29T16:35:39.426405	-1.00000000e-01	-1.23800000e-04	8.07754443e+02	5	-6.25000000e-01	-2.21470000e-07	2.82205265e+06
2.14251011e+02	2023-06-29T16:35:39.734394	-1.00000000e-01	-1.26200000e-04	7.92393027e+02	5	-6.50000000e-01	-2.36400000e-07	2.74957699e+06
2.14544027e+02	2023-06-29T16:35:40.027395	-1.00000000e-01	-1.27900000e-04	7.81860829e+02	5	-6.75000000e-01	-2.23570000e-07	3.01918862e+06
2.14844937e+02	2023-06-29T16:35:40.329069	-1.00000000e-01	-1.29340000e-04	7.73156023e+02	5	-7.00000000e-01	-2.32690000e-07	3.00829430e+06
2.15142063e+02	2023-06-29T16:35:40.625689	-1.00000000e-01	-1.30350000e-04	7.67165324e+02	5	-7.25000000e-01	-2.32320000e-07	3.12069559e+06
2.15436670e+02	2023-06-29T16:35:40.920482	-1.00000000e-01	-1.31230000e-04	7.62020879e+02	5	-7.50000000e-01	-2.69920000e-07	2.77860107e+06
2.15739024e+02	2023-06-29T16:35:41.222519	-1.00000000e-01	-1.31850000e-04	7.58437619e+02	5	-7.75000000e-01	-2.62780000e-07	2.94923510e+06
2.16043278e+02	2023-06-29T16:35:41.527224	-1.00000000e-01	-1.32350000e-04	7.55572346e+02	5	-8.00000000e-01	-2.67560000e-07	2.98998356e+06
2.16339368e+02	2023-06-29T16:35:41.822704	-1.00000000e-01	-1.32670000e-04	7.53749906e+02	5	-8.25000000e-01	-2.82730000e-07	2.91797828e+06
2.16652764e+02	2023-06-29T16:35:42.136622	-1.00000000e-01	-1.33040000e-04	7.51653638e+02	5	-8.50000000e-01	-2.85790000e-07	2.97421183e+06
2.16953444e+02	2023-06-29T16:35:42.437430	-1.00000000e-01	-1.33360000e-04	7.49850030e+02	5	-8.75000000e-01	-3.00340000e-07	2.91336485e+06
2.17257659e+02	2023-06-29T16:35:42.741747	-1.00000000e-01	-1.33680000e-04	7.48055057e+02	5	-9.00000000e-01	-3.33310000e-07	2.70018901e+06
2.17550168e+02	2023-06-29T16:35:43.033611	-1.00000000e-01	-1.34050000e-04	7.45990302e+02	5	-9.25000000e-01	-3.23340000e-07	2.86076576e+06
2.17849071e+02	2023-06-29T16:35:43.333052	-1.00000000e-01	-1.34310000e-04	7.44546199e+02	5	-9.50000000e-01	-3.47650000e-07	2.73263340e+06
2.18152878e+02	2023-06-29T16:35:43.636256	-1.00000000e-01	-1.34680000e-04	7.42500743e+02	5	-9.75000000e-01	-3.36300000e-07	2.89919715e+06
2.18444216e+02	2023-06-29T16:35:43.927790	-1.00000000e-01	-1.35050000e-04	7.40466494e+02	5	-1.00000000e+00	-3.38280000e-07	2.95613102e+06
2.18709248e+02	2023-06-29T16:35:44.192563	-1.00000000e-01	-1.34870000e-04	7.41454734e+02	5	-1.00000000e+00	-3.51200000e-07	2.84738041e+06
2.18996646e+02	2023-06-29T16:35:44.480040	-1.00000000e-01	-1.34370000e-04	7.44213738e+02	5	-9.75000000e-01	-3.49950000e-07	2.78611230e+06
2.19286563e+02	2023-06-29T16:35:44.770225	-1.00000000e-01	-1.33920000e-04	7.46714456e+02	5	-9.50000000e-01	-3.26340000e-07	2.91107434e+06
2.19582586e+02	2023-06-29T16:35:45.066364	-1.00000000e-01	-1.33240000e-04	7.50525368e+02	5	-9.25000000e-01	-3.32950000e-07	2.77819492e+06
2.19875218e+02	2023-06-29T16:35:45.359077	-1.00000000e-01	-1.32790000e-04	7.53068755e+02	5	-9.00000000e-01	-3.27820000e-07	2.74540907e+06
2.20177145e+02	2023-06-29T16:35:45.660682	-1.00000000e-01	-1.32110000e-04	7.56944970e+02	5	-8.75000000e-01	-3.17090000e-07	2.75946892e+06
2.20474843e+02	2023-06-29T16:35:45.958590	-1.00000000e-01	-1.31540000e-04	7.60225027e+02	5	-8.50000000e-01	-2.92950000e-07	2.90151903e+06
2.20768397e+02	2023-06-29T16:35:46.252245	-1.00000000e-01	-1.30970000e-04	7.63533634e+02	5	-8.25000000e-01	-2.91150000e-07	2.83359093e+06
2.21063834e+02	2023-06-29T16:35:46.547514	-1.00000000e-01	-1.30280000e-04	7.67577525e+02	5	-8.00000000e-01	-2.73060000e-07	2.92975903e+06
2.21352570e+02	2023-06-29T16:35:46.836388	-1.00000000e-01	-1.29590000e-04	7.71664480e+02	5	-7.75000000e-01	-2.82940000e-07	2.73909663e+06
2.21644912e+02	2023-06-29T16:35:47.128410	-1.00000000e-01	-1.28960000e-04	7.75434243e+02	5	-7.50000000e-01	-2.68070000e-07	2.79777670e+06
2.21939954e+02	2023-06-29T16:35:47.423939	-1.00000000e-01	-1.28270000e-04	7.79605520e+02	5	-7.25000000e-01	-2.56670000e-07	2.82463864e+06
2.22247452e+02	2023-06-29T16:35:47.730814	-1.00000000e-01	-1.27330000e-04	7.85360873e+02	5	-7.00000000e-01	-2.19680000e-07	3.18645302e+06
2.22540397e+02	2023-06-29T16:35:48.023804	-1.00000000e-01	-1.26380000e-04	7.91264441e+02	5	-6.75000000e-01	-2.32250000e-07	2.90635091e+06
2.22841012e+02	2023-06-29T16:35:48.325139	-1.00000000e-01	-1.25120000e-04	7.99232737e+02	5	-6.50000000e-01	-2.32560000e-07	2.79497764e+06
2.23143846e+02	2023-06-29T16:35:48.627189	-1.00000000e-01	-1.23750000e-04	8.08080808e+02	5	-6.25000000e-01	-2.09100000e-07	2.98900048e+06
2.23440300e+02	2023-06-29T16:35:48.924331	-1.00000000e-01	-1.22110000e-04	8.18933748e+02	5	-6.00000000e-01	-2.08470000e-07	2.87811196e+06
2.23741012e+02	2023-06-29T16:35:49.224950	-1.00000000e-01	-1.20230000e-04	8.31739167e+02	5	-5.75000000e-01	-1.98010000e-07	2.90389374e+06
2.24042350e+02	2023-06-29T16:35:49.526454	-1.00000000e-01	-1.17720000e-04	8.49473327e+02	5	-5.50000000e-01	-1.87610000e-07	2.93161345e+06
2.24341902e+02	2023-06-29T16:35:49.825456	-1.00000000e-01	-1.14820000e-04	8.70928410e+02	5	-5.25000000e-01	-1.78630000e-07	2.93903600e+06
2.24637004e+02	2023-06-29T16:35:50.121114	-1.00000000e-01	-1.10990000e-04	9.00982070e+02	5	-5.00000000e-01	-1.51210000e-07	3.30665961e+06
2.24929965e+02	2023-06-29T16:35:50.413380	-1.00000000e-01	-1.06400000e-04	9.39849624e+02	5	-4.75000000e-01	-1.29600000e-07	3.66512346e+06
2.25229653e+02	2023-06-29T16:35:50.713887	-1.00000000e-01	-1.01240000e-04	9.87751877e+02	5	-4.50000000e-01	-1.41900000e-07	3.17124736e+06
2.25534138e+02	2023-06-29T16:35:51.018148	-1.00000000e-01	-9.54600000e-05	1.04755919e+03	5	-4.25000000e-01	-1.09070000e-07	3.89658018e+06
2.25835637e+02	2023-06-29T16:35:51.319723	-1.00000000e-01	-8.89460000e-05	1.12427765e+03	5	-4.00000000e-01	-1.20940000e-07	3.30742517e+06
2.26127748e+02	2023-06-29T16:35:51.611953	-1.00000000e-01	-8.14570000e-05	1.22764158e+03	5	-3.75000000e-01	-1.12650000e-07	3.32889481e+06
2.26416788e+02	2023-06-29T16:35:51.900499	-1.00000000e-01	-7.31530000e-05	1.36699794e+03	5	-3.50000000e-01	-8.39500000e-08	4.16914830e+06
2.26716056e+02	2023-06-29T16:35:52.200203	-1.00000000e-01	-6.43470000e-05	1.55407401e+03	5	-3.25000000e-01	-8.50680000e-08	3.82047303e+06
2.27018000e+02	2023-06-29T16:35:52.501610	-1.00000000e-01	-5.51170000e-05	1.81432226e+03	5	-3.00000000e-01	-6.79860000e-08	4.41267320e+06
2.27313905e+02	2023-06-29T16:35:52.797553	-1.00000000e-01	-4.56190000e-05	2.19206909e+03	5	-2.75000000e-01	-6.57970000e-08	4.17952186e+06
2.27604388e+02	2023-06-29T16:35:53.087812	-1.00000000e-01	-3.67850000e-05	2.71849939e+03	5	-2.50000000e-01	-5.18260000e-08	4.82383360e+06
2.27901228e+02	2023-06-29T16:35:53.385530	-1.00000000e-01	-2.83050000e-05	3.53294471e+03	5	-2.25000000e-01	-4.47160000e-08	5.03175597e+06
2.28210963e+02	2023-06-29T16:35:53.694346	-1.00000000e-01	-2.06300000e-05	4.84730974e+03	5	-2.00000000e-01	-2.66700000e-08	7.49906262e+06
2.28512110e+02	2023-06-29T16:35:53.996325	-1.00000000e-01	-1.42620000e-05	7.01163932e+03	5	-1.75000000e-01	-3.36580000e-08	5.19935825e+06
2.28949184e+02	2023-06-29T16:35:54.433458	-1.00000000e-01	-9.64000000e-06	1.03734440e+04	5	-1.50000000e-01	-2.49510000e-08	6.01178309e+06
2.29533925e+02	2023-06-29T16:35:55.017350	-1.00000000e-01	-6.18580000e-06	1.61660577e+04	5	-1.25000000e-01	-4.75070000e-09	2.63119119e+07
2.29844754e+02	2023-06-29T16:35:55.329042	-1.00000000e-01	-3.93440000e-06	2.54168361e+04	5	-1.00000000e-01	4.79040000e-09	-2.08750835e+07
2.30147188e+02	2023-06-29T16:35:55.631118	-1.00000000e-01	-2.38700000e-06	4.18935903e+04	5	-7.50000000e-02	1.88330000e-08	-3.98237137e+06
2.30441818e+02	2023-06-29T16:35:55.926061	-1.00000000e-01	-1.40690000e-06	7.10782572e+04	5	-5.00000000e-02	2.97650000e-08	-1.67982530e+06
2.30741081e+02	2023-06-29T16:35:56.224595	-1.00000000e-01	-8.36970000e-07	1.19478595e+05	5	-2.50000000e-02	3.04590000e-08	-8.20775469e+05
2.31039438e+02	2023-06-29T16:35:56.523174	-1.00000000e-01	-5.23980000e-07	1.90846979e+05	5	0.00000000e+00	3.74540000e-08	0.00000000e+00
2.31336427e+02	2023-06-29T16:35:56.820709	-1.00000000e-01	-3.73070000e-07	2.68046211e+05	5	2.50000000e-02	5.49580000e-08	4.54892827e+05
2.31635025e+02	2023-06-29T16:35:57.119068	-1.00000000e-01	-3.06790000e-07	3.25955866e+05	5	5.00000000e-02	5.39800000e-08	9.26268989e+05
2.31931318e+02	2023-06-29T16:35:57.414926	-1.00000000e-01	-2.81130000e-07	3.55707324e+05	5	7.50000000e-02	6.33680000e-08	1.18356268e+06
2.32227880e+02	2023-06-29T16:35:57.712034	-1.00000000e-01	-2.77540000e-07	3.60308424e+05	5	1.00000000e-01	8.81620000e-08	1.13427554e+06
2.32516700e+02	2023-06-29T16:35:58.000791	-1.00000000e-01	-2.85700000e-07	3.50017501e+05	5	1.25000000e-01	8.14350000e-08	1.53496654e+06
2.32810875e+02	2023-06-29T16:35:58.295019	-1.00000000e-01	-2.96670000e-07	3.37074864e+05	5	1.50000000e-01	9.45120000e-08	1.58710005e+06
2.33117269e+02	2023-06-29T16:35:58.600836	-1.00000000e-01	-3.08160000e-07	3.24506750e+05	5	1.75000000e-01	1.15910000e-07	1.50979208e+06
2.33415542e+02	2023-06-29T16:35:58.899755	-1.00000000e-01	-3.15670000e-07	3.16786518e+05	5	2.00000000e-01	1.09850000e-07	1.82066454e+06
2.33708966e+02	2023-06-29T16:35:59.193326	-1.00000000e-01	-3.21810000e-07	3.10742364e+05	5	2.25000000e-01	1.08890000e-07	2.06630545e+06
2.34002201e+02	2023-06-29T16:35:59.486233	-1.00000000e-01	-3.25340000e-07	3.07370751e+05	5	2.50000000e-01	1.43570000e-07	1.74131086e+06
2.34305575e+02	2023-06-29T16:35:59.789103	-1.00000000e-01	-3.31930000e-07	3.01268340e+05	5	2.75000000e-01	1.24570000e-07	2.20759412e+06
2.34602906e+02	2023-06-29T16:36:00.086527	-1.00000000e-01	-3.42770000e-07	2.91740817e+05	5	3.00000000e-01	1.61740000e-07	1.85482874e+06
2.34897952e+02	2023-06-29T16:36:00.381933	-1.00000000e-01	-3.54850000e-07	2.81809215e+05	5	3.25000000e-01	1.57090000e-07	2.06887771e+06
2.35195632e+02	2023-06-29T16:36:00.679214	-1.00000000e-01	-3.66150000e-07	2.73112113e+05	5	3.50000000e-01	1.63090000e-07	2.14605433e+06
2.35491968e+02	2023-06-29T16:36:00.976263	-1.00000000e-01	-3.74570000e-07	2.66972795e+05	5	3.75000000e-01	1.58170000e-07	2.37086679e+06
2.35787251e+02	2023-06-29T16:36:01.271287	-1.00000000e-01	-3.80390000e-07	2.62888089e+05	5	4.00000000e-01	1.68190000e-07	2.37826268e+06
2.36084521e+02	2023-06-29T16:36:01.568857	-1.00000000e-01	-3.84110000e-07	2.60342090e+05	5	4.25000000e-01	1.97950000e-07	2.14700682e+06
2.36385345e+02	2023-06-29T16:36:01.869535	-1.00000000e-01	-3.91550000e-07	2.55395224e+05	5	4.50000000e-01	2.02680000e-07	2.22024867e+06
2.36678373e+02	2023-06-29T16:36:02.162507	-1.00000000e-01	-4.02460000e-07	2.48471898e+05	5	4.75000000e-01	2.19830000e-07	2.16076059e+06
2.36969056e+02	2023-06-29T16:36:02.453089	-1.00000000e-01	-4.14730000e-07	2.41120729e+05	5	5.00000000e-01	2.30210000e-07	2.17192998e+06
2.37273132e+02	2023-06-29T16:36:02.757377	-1.00000000e-01	-4.26160000e-07	2.34653651e+05	5	5.25000000e-01	2.15810000e-07	2.43269543e+06
2.37562862e+02	2023-06-29T16:36:03.047140	-1.00000000e-01	-4.34450000e-07	2.30176085e+05	5	5.50000000e-01	2.36840000e-07	2.32224286e+06
2.37860258e+02	2023-06-29T16:36:03.344349	-1.00000000e-01	-4.38960000e-07	2.27811190e+05	5	5.75000000e-01	2.31800000e-07	2.48058671e+06
2.38163831e+02	2023-06-29T16:36:03.648050	-1.00000000e-01	-4.43790000e-07	2.25331801e+05	5	6.00000000e-01	2.62850000e-07	2.28267072e+06
2.38449809e+02	2023-06-29T16:36:03.934005	-1.00000000e-01	-4.52870000e-07	2.20813920e+05	5	6.25000000e-01	2.43530000e-07	2.56641892e+06
2.38746033e+02	2023-06-29T16:36:04.229635	-1.00000000e-01	-4.60250000e-07	2.17273221e+05	5	6.50000000e-01	2.63100000e-07	2.47054352e+06
2.39041230e+02	2023-06-29T16:36:04.525038	-1.00000000e-01	-4.71220000e-07	2.12215101e+05	5	6.75000000e-01	2.83440000e-07	2.38145639e+06
2.39338578e+02	2023-06-29T16:36:04.822532	-1.00000000e-01	-4.83490000e-07	2.06829510e+05	5	7.00000000e-01	2.87710000e-07	2.43300546e+06
2.39633047e+02	2023-06-29T16:36:05.116922	-1.00000000e-01	-4.94990000e-07	2.02024283e+05	5	7.25000000e-01	2.79810000e-07	2.59104392e+06
2.39918722e+02	2023-06-29T16:36:05.402276	-1.00000000e-01	-5.03080000e-07	1.98775543e+05	5	7.50000000e-01	2.97400000e-07	2.52185609e+06
2.40220991e+02	2023-06-29T16:36:05.704772	-1.00000000e-01	-5.07530000e-07	1.97032688e+05	5	7.75000000e-01	2.95870000e-07	2.61939365e+06
2.40519161e+02	2023-06-29T16:36:06.003205	-1.00000000e-01	-5.12750000e-07	1.95026816e+05	5	8.00000000e-01	3.10030000e-07	2.58039545e+06
2.40817866e+02	2023-06-29T16:36:06.302198	-1.00000000e-01	-5.21110000e-07	1.91898064e+05	5	8.25000000e-01	3.08620000e-07	2.67319033e+06
2.41119910e+02	2023-06-29T16:36:06.603856	-1.00000000e-01	-5.32140000e-07	1.87920472e+05	5	8.50000000e-01	3.50250000e-07	2.42683797e+06
2.41408144e+02	2023-06-29T16:36:06.892355	-1.00000000e-01	-5.44490000e-07	1.83658102e+05	5	8.75000000e-01	3.53890000e-07	2.47251971e+06
2.41704187e+02	2023-06-29T16:36:07.188194	-1.00000000e-01	-5.56040000e-07	1.79843177e+05	5	9.00000000e-01	3.64980000e-07	2.46588854e+06
2.41987092e+02	2023-06-29T16:36:07.471293	-1.00000000e-01	-5.60610000e-07	1.78377125e+05	5	9.25000000e-01	3.65360000e-07	2.53174951e+06
2.42279967e+02	2023-06-29T16:36:07.763813	-1.00000000e-01	-5.72240000e-07	1.74751852e+05	5	9.50000000e-01	3.59110000e-07	2.64542898e+06
2.42580035e+02	2023-06-29T16:36:08.064348	-1.00000000e-01	-5.76220000e-07	1.73544827e+05	5	9.75000000e-01	3.72250000e-07	2.61920752e+06
2.42870945e+02	2023-06-29T16:36:08.355147	-1.00000000e-01	-5.86150000e-07	1.70604794e+05	5	1.00000000e+00	3.76710000e-07	2.65456186e+06
