Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.84951813e+02	2023-06-02T12:53:19.488167	-3.00000000e-01	-1.57830000e-10	1.90077932e+09	1.00000000e+00	4.93700000e-11	2.02552157e+10	827
2.85316976e+02	2023-06-02T12:53:19.858169	-3.00000000e-01	1.19860000e-10	-2.50292007e+09	1.00000000e+00	3.48800000e-11	2.86697248e+10	828
2.85726941e+02	2023-06-02T12:53:20.268173	-3.00000000e-01	-1.94710000e-10	1.54075291e+09	1.00000000e+00	-1.15070000e-10	-8.69036239e+09	829
2.86057514e+02	2023-06-02T12:53:20.598265	-3.00000000e-01	7.26000000e-11	-4.13223140e+09	1.00000000e+00	1.65010000e-10	6.06023877e+09	830
2.86437190e+02	2023-06-02T12:53:20.978396	-3.00000000e-01	-1.02770000e-10	2.91913983e+09	1.00000000e+00	-1.79110000e-10	-5.58316119e+09	831
2.86800282e+02	2023-06-02T12:53:21.338424	-3.00000000e-01	-7.58200000e-11	3.95673965e+09	1.00000000e+00	1.46840000e-10	6.81013348e+09	832
2.87177265e+02	2023-06-02T12:53:21.718402	-3.00000000e-01	6.26100000e-11	-4.79156684e+09	1.00000000e+00	-8.68300000e-11	-1.15167569e+10	833
2.87554553e+02	2023-06-02T12:53:22.088871	-3.00000000e-01	-1.77050000e-10	1.69443660e+09	1.00000000e+00	-2.34000000e-12	-4.27350427e+11	834
2.87917957e+02	2023-06-02T12:53:22.459213	-3.00000000e-01	1.15670000e-10	-2.59358520e+09	1.00000000e+00	8.81100000e-11	1.13494496e+10	835
2.88295215e+02	2023-06-02T12:53:22.829217	-3.00000000e-01	-1.83170000e-10	1.63782279e+09	1.00000000e+00	-1.48670000e-10	-6.72630659e+09	836
2.88658577e+02	2023-06-02T12:53:23.199324	-3.00000000e-01	2.26300000e-11	-1.32567388e+10	1.00000000e+00	1.76720000e-10	5.65866908e+09	837
2.89037909e+02	2023-06-02T12:53:23.579222	-3.00000000e-01	-4.86100000e-11	6.17156964e+09	1.00000000e+00	-1.67920000e-10	-5.95521677e+09	838
2.89403352e+02	2023-06-02T12:53:23.939432	-3.00000000e-01	-1.15340000e-10	2.60100572e+09	1.00000000e+00	1.07220000e-10	9.32661817e+09	839
2.89776220e+02	2023-06-02T12:53:24.309596	-3.00000000e-01	1.02900000e-10	-2.91545190e+09	1.00000000e+00	-2.42400000e-11	-4.12541254e+10	840
2.90146504e+02	2023-06-02T12:53:24.679470	-3.00000000e-01	-2.07480000e-10	1.44592250e+09	1.00000000e+00	-6.36100000e-11	-1.57207986e+10	841
2.90518136e+02	2023-06-02T12:53:25.059451	-3.00000000e-01	9.83900000e-11	-3.04909035e+09	1.00000000e+00	1.32480000e-10	7.54830918e+09	842
2.90891131e+02	2023-06-02T12:53:25.429484	-3.00000000e-01	-1.50550000e-10	1.99269346e+09	1.00000000e+00	-1.73800000e-10	-5.75373993e+09	843
2.91268253e+02	2023-06-02T12:53:25.809479	-3.00000000e-01	-2.82400000e-11	1.06232295e+10	1.00000000e+00	1.75260000e-10	5.70580851e+09	844
2.91638369e+02	2023-06-02T12:53:26.179669	-3.00000000e-01	2.21800000e-11	-1.35256988e+10	1.00000000e+00	-1.27210000e-10	-7.86101722e+09	845
2.92008520e+02	2023-06-02T12:53:26.549859	-3.00000000e-01	-1.52740000e-10	1.96412204e+09	1.00000000e+00	4.89300000e-11	2.04373595e+10	846
2.92378548e+02	2023-06-02T12:53:26.919895	-3.00000000e-01	1.20250000e-10	-2.49480249e+09	1.00000000e+00	3.61400000e-11	2.76701716e+10	847
2.92748763e+02	2023-06-02T12:53:27.289866	-3.00000000e-01	-1.93160000e-10	1.55311659e+09	1.00000000e+00	-1.16710000e-10	-8.56824608e+09	848
2.93131174e+02	2023-06-02T12:53:27.670118	-3.00000000e-01	7.26000000e-11	-4.13223140e+09	1.00000000e+00	1.65770000e-10	6.03245461e+09	849
2.93487603e+02	2023-06-02T12:53:28.020243	-3.00000000e-01	-1.03540000e-10	2.89743094e+09	1.00000000e+00	-1.78670000e-10	-5.59691051e+09	850
2.93859258e+02	2023-06-02T12:53:28.400248	-3.00000000e-01	-7.19500000e-11	4.16956220e+09	1.00000000e+00	1.44430000e-10	6.92376930e+09	851
2.94248669e+02	2023-06-02T12:53:28.790127	-3.00000000e-01	6.06700000e-11	-4.94478325e+09	1.00000000e+00	-8.50000000e-11	-1.17647059e+10	852
2.94604389e+02	2023-06-02T12:53:29.140368	-3.00000000e-01	-1.74800000e-10	1.71624714e+09	1.00000000e+00	-3.16000000e-12	-3.16455696e+11	853
2.94972554e+02	2023-06-02T12:53:29.510495	-3.00000000e-01	1.18310000e-10	-2.53571127e+09	1.00000000e+00	8.79100000e-11	1.13752702e+10	854
2.95349023e+02	2023-06-02T12:53:29.890341	-3.00000000e-01	-1.84070000e-10	1.62981474e+09	1.00000000e+00	-1.47340000e-10	-6.78702321e+09	855
2.95719015e+02	2023-06-02T12:53:30.260344	-3.00000000e-01	-6.57000000e-12	4.56621005e+10	1.00000000e+00	1.76660000e-10	5.66059097e+09	856
2.96099196e+02	2023-06-02T12:53:30.640567	-3.00000000e-01	-6.04800000e-11	4.96031746e+09	1.00000000e+00	-1.71460000e-10	-5.83226408e+09	857
2.96465005e+02	2023-06-02T12:53:31.000840	-3.00000000e-01	-1.03480000e-10	2.89911094e+09	1.00000000e+00	1.15010000e-10	8.69489610e+09	858
2.96839846e+02	2023-06-02T12:53:31.381075	-3.00000000e-01	9.26500000e-11	-3.23799244e+09	1.00000000e+00	-3.74700000e-11	-2.66880171e+10	859
2.97219939e+02	2023-06-02T12:53:31.761296	-3.00000000e-01	-1.68790000e-10	1.77735648e+09	1.00000000e+00	-4.51900000e-11	-2.21287896e+10	860
2.97579960e+02	2023-06-02T12:53:32.121332	-3.00000000e-01	1.09420000e-10	-2.74172912e+09	1.00000000e+00	1.18620000e-10	8.43028157e+09	861
2.97949958e+02	2023-06-02T12:53:32.491303	-3.00000000e-01	-1.71110000e-10	1.75325814e+09	1.00000000e+00	-1.66640000e-10	-6.00096015e+09	862
2.98329969e+02	2023-06-02T12:53:32.871304	-3.00000000e-01	5.16000000e-12	-5.81395349e+10	1.00000000e+00	1.77730000e-10	5.62651213e+09	863
2.98704333e+02	2023-06-02T12:53:33.241340	-3.00000000e-01	-2.32700000e-11	1.28921358e+10	1.00000000e+00	-1.50010000e-10	-6.66622225e+09	864
2.99068503e+02	2023-06-02T12:53:33.601346	-3.00000000e-01	-1.22630000e-10	2.44638343e+09	1.00000000e+00	9.15200000e-11	1.09265734e+10	865
2.99430321e+02	2023-06-02T12:53:33.971468	-3.00000000e-01	1.07870000e-10	-2.78112543e+09	1.00000000e+00	-1.15200000e-11	-8.68055556e+10	866
2.99814438e+02	2023-06-02T12:53:34.351316	-3.00000000e-01	-1.91170000e-10	1.56928388e+09	1.00000000e+00	-7.36100000e-11	-1.35851107e+10	867
3.00187990e+02	2023-06-02T12:53:34.721354	-3.00000000e-01	1.01810000e-10	-2.94666536e+09	1.00000000e+00	1.34440000e-10	7.43826242e+09	868
3.00560226e+02	2023-06-02T12:53:35.101593	-3.00000000e-01	-1.57250000e-10	1.90779014e+09	1.00000000e+00	-1.72920000e-10	-5.78302105e+09	869
3.00930255e+02	2023-06-02T12:53:35.471595	-3.00000000e-01	-1.14100000e-11	2.62927257e+10	1.00000000e+00	1.76280000e-10	5.67279328e+09	870
3.01300226e+02	2023-06-02T12:53:35.841593	-3.00000000e-01	-9.41000000e-12	3.18809777e+10	1.00000000e+00	-1.37600000e-10	-7.26744186e+09	871
3.01665835e+02	2023-06-02T12:53:36.202167	-3.00000000e-01	-1.33010000e-10	2.25546951e+09	1.00000000e+00	7.69000000e-11	1.30039012e+10	872
3.02031845e+02	2023-06-02T12:53:36.572288	-3.00000000e-01	1.14960000e-10	-2.60960334e+09	1.00000000e+00	6.27000000e-12	1.59489633e+11	873
3.02412639e+02	2023-06-02T12:53:36.952142	-3.00000000e-01	-1.92520000e-10	1.55827966e+09	1.00000000e+00	-8.67700000e-11	-1.15247205e+10	874
3.02781264e+02	2023-06-02T12:53:37.322403	-3.00000000e-01	1.16060000e-10	-2.58486989e+09	1.00000000e+00	1.41400000e-10	7.07213579e+09	875
3.03151022e+02	2023-06-02T12:53:37.692413	-3.00000000e-01	-1.51840000e-10	1.97576396e+09	1.00000000e+00	-1.75190000e-10	-5.70808836e+09	876
3.03531021e+02	2023-06-02T12:53:38.072384	-3.00000000e-01	-1.72100000e-11	1.74317257e+10	1.00000000e+00	1.74950000e-10	5.71591883e+09	877
3.03901011e+02	2023-06-02T12:53:38.442419	-3.00000000e-01	-3.42000000e-12	8.77192982e+10	1.00000000e+00	-1.32980000e-10	-7.51992781e+09	878
3.04281063e+02	2023-06-02T12:53:38.822422	-3.00000000e-01	-1.26690000e-10	2.36798484e+09	1.00000000e+00	7.04500000e-11	1.41944642e+10	879
3.04641144e+02	2023-06-02T12:53:39.182646	-3.00000000e-01	1.14900000e-10	-2.61096606e+09	1.00000000e+00	1.08300000e-11	9.23361034e+10	880
3.05011846e+02	2023-06-02T12:53:39.552617	-3.00000000e-01	-1.91490000e-10	1.56666144e+09	1.00000000e+00	-8.95600000e-11	-1.11656990e+10	881
3.05401189e+02	2023-06-02T12:53:39.942618	-3.00000000e-01	1.00320000e-10	-2.99043062e+09	1.00000000e+00	1.43360000e-10	6.97544643e+09	882
3.05751224e+02	2023-06-02T12:53:40.292653	-3.00000000e-01	-1.49840000e-10	2.00213561e+09	1.00000000e+00	-1.75380000e-10	-5.70190444e+09	883
3.06121441e+02	2023-06-02T12:53:40.662826	-3.00000000e-01	-1.63100000e-11	1.83936235e+10	1.00000000e+00	1.75190000e-10	5.70808836e+09	884
3.06491939e+02	2023-06-02T12:53:41.033050	-3.00000000e-01	-5.35000000e-12	5.60747664e+10	1.00000000e+00	-1.33420000e-10	-7.49512817e+09	885
3.06871679e+02	2023-06-02T12:53:41.413052	-3.00000000e-01	-1.33400000e-10	2.24887556e+09	1.00000000e+00	7.12100000e-11	1.40429715e+10	886
3.07233379e+02	2023-06-02T12:53:41.773089	-3.00000000e-01	1.14700000e-10	-2.61551874e+09	1.00000000e+00	9.43000000e-12	1.06044539e+11	887
3.07613469e+02	2023-06-02T12:53:42.153061	-3.00000000e-01	-1.90660000e-10	1.57348159e+09	1.00000000e+00	-8.82900000e-11	-1.13263110e+10	888
3.07989549e+02	2023-06-02T12:53:42.523083	-3.00000000e-01	1.01290000e-10	-2.96179287e+09	1.00000000e+00	1.42220000e-10	7.03135986e+09	889
3.08379328e+02	2023-06-02T12:53:42.913063	-3.00000000e-01	-1.94900000e-10	1.53925090e+09	1.00000000e+00	-1.74630000e-10	-5.72639295e+09	890
3.08721659e+02	2023-06-02T12:53:43.263099	-3.00000000e-01	-1.21200000e-11	2.47524752e+10	1.00000000e+00	1.75320000e-10	5.70385581e+09	891
3.09101232e+02	2023-06-02T12:53:43.643069	-3.00000000e-01	-7.80000000e-12	3.84615385e+10	1.00000000e+00	-1.34120000e-10	-7.45600954e+09	892
3.09471762e+02	2023-06-02T12:53:44.013191	-3.00000000e-01	-1.29850000e-10	2.31035811e+09	1.00000000e+00	7.34800000e-11	1.36091453e+10	893
3.09841808e+02	2023-06-02T12:53:44.383192	-3.00000000e-01	1.29530000e-10	-2.31606578e+09	1.00000000e+00	6.58000000e-12	1.51975684e+11	894
3.10203523e+02	2023-06-02T12:53:44.743200	-3.00000000e-01	-1.90460000e-10	1.57513389e+09	1.00000000e+00	-8.55100000e-11	-1.16945387e+10	895
3.10581760e+02	2023-06-02T12:53:45.123199	-3.00000000e-01	1.04330000e-10	-2.87549123e+09	1.00000000e+00	1.39000000e-10	7.19424460e+09	896
3.10952315e+02	2023-06-02T12:53:45.493551	-3.00000000e-01	-1.60280000e-10	1.87172448e+09	1.00000000e+00	-1.73550000e-10	-5.76202823e+09	897
3.11321076e+02	2023-06-02T12:53:45.853553	-3.00000000e-01	-1.90000000e-13	1.57894737e+12	1.00000000e+00	1.76010000e-10	5.68149537e+09	898
3.11711781e+02	2023-06-02T12:53:46.253599	-3.00000000e-01	-1.77300000e-11	1.69204738e+10	1.00000000e+00	-1.38800000e-10	-7.20461095e+09	899
3.12062486e+02	2023-06-02T12:53:46.603792	-3.00000000e-01	-1.23720000e-10	2.42483026e+09	1.00000000e+00	8.02600000e-11	1.24595066e+10	900
3.12438372e+02	2023-06-02T12:53:46.973828	-3.00000000e-01	1.09800000e-10	-2.73224044e+09	1.00000000e+00	-2.28000000e-12	-4.38596491e+11	901
3.12812602e+02	2023-06-02T12:53:47.354055	-3.00000000e-01	-1.87750000e-10	1.59786951e+09	1.00000000e+00	-7.83600000e-11	-1.27616131e+10	902
3.13182765e+02	2023-06-02T12:53:47.724313	-3.00000000e-01	1.07550000e-10	-2.78940028e+09	1.00000000e+00	1.34950000e-10	7.41015191e+09	903
3.13562990e+02	2023-06-02T12:53:48.104437	-3.00000000e-01	-1.65630000e-10	1.81126607e+09	1.00000000e+00	-1.71960000e-10	-5.81530589e+09	904
3.13931024e+02	2023-06-02T12:53:48.464440	-3.00000000e-01	5.55000000e-12	-5.40540541e+10	1.00000000e+00	1.76710000e-10	5.65898930e+09	905
3.14295487e+02	2023-06-02T12:53:48.834797	-3.00000000e-01	-2.82400000e-11	1.06232295e+10	1.00000000e+00	-1.43930000e-10	-6.94782186e+09	906
3.14673582e+02	2023-06-02T12:53:49.215023	-3.00000000e-01	-1.15210000e-10	2.60394063e+09	1.00000000e+00	8.86100000e-11	1.12854080e+10	907
3.15043603e+02	2023-06-02T12:53:49.585056	-3.00000000e-01	1.04450000e-10	-2.87218765e+09	1.00000000e+00	-1.24700000e-11	-8.01924619e+10	908
3.15413614e+02	2023-06-02T12:53:49.955027	-3.00000000e-01	-1.63510000e-10	1.83475017e+09	1.00000000e+00	-6.67700000e-11	-1.49767860e+10	909
3.15783578e+02	2023-06-02T12:53:50.325029	-3.00000000e-01	1.13220000e-10	-2.64970853e+09	1.00000000e+00	1.28160000e-10	7.80274657e+09	910
3.16153949e+02	2023-06-02T12:53:50.695414	-3.00000000e-01	-1.71640000e-10	1.74784433e+09	1.00000000e+00	-1.68730000e-10	-5.92662834e+09	911
3.16534206e+02	2023-06-02T12:53:51.075624	-3.00000000e-01	1.79300000e-11	-1.67317345e+10	1.00000000e+00	1.77420000e-10	5.63634314e+09	912
3.16894369e+02	2023-06-02T12:53:51.435627	-3.00000000e-01	-3.61700000e-11	8.29416644e+09	1.00000000e+00	-1.51590000e-10	-6.59674121e+09	913
3.17269349e+02	2023-06-02T12:53:51.805658	-3.00000000e-01	-1.05540000e-10	2.84252416e+09	1.00000000e+00	9.67800000e-11	1.03327134e+10	914
3.17634667e+02	2023-06-02T12:53:52.175736	-3.00000000e-01	9.65200000e-11	-3.10816411e+09	1.00000000e+00	-2.18300000e-11	-4.58085204e+10	915
3.18014373e+02	2023-06-02T12:53:52.555852	-3.00000000e-01	-1.82650000e-10	1.64248563e+09	1.00000000e+00	-5.65800000e-11	-1.76740898e+10	916
3.18381989e+02	2023-06-02T12:53:52.916005	-3.00000000e-01	1.19470000e-10	-2.51109065e+09	1.00000000e+00	1.22160000e-10	8.18598559e+09	917
3.18754575e+02	2023-06-02T12:53:53.296094	-3.00000000e-01	-1.76210000e-10	1.70251405e+09	1.00000000e+00	-1.66020000e-10	-6.02337068e+09	918
3.19122979e+02	2023-06-02T12:53:53.656124	-3.00000000e-01	2.99800000e-11	-1.00066711e+10	1.00000000e+00	1.77660000e-10	5.62872903e+09	919
3.19501393e+02	2023-06-02T12:53:54.036099	-3.00000000e-01	-5.65400000e-11	5.30597807e+09	1.00000000e+00	-1.59630000e-10	-6.26448663e+09	920
3.19874671e+02	2023-06-02T12:53:54.416102	-3.00000000e-01	-9.52900000e-11	3.14828419e+09	1.00000000e+00	1.05760000e-10	9.45537065e+09	921
3.20235561e+02	2023-06-02T12:53:54.776272	-3.00000000e-01	8.71100000e-11	-3.44392148e+09	1.00000000e+00	-3.18300000e-11	-3.14169023e+10	922
3.20609234e+02	2023-06-02T12:53:55.146142	-3.00000000e-01	-1.78330000e-10	1.68227444e+09	1.00000000e+00	-4.39200000e-11	-2.27686703e+10	923
3.20984848e+02	2023-06-02T12:53:55.526371	-3.00000000e-01	8.50400000e-11	-3.52775165e+09	1.00000000e+00	1.15260000e-10	8.67603679e+09	924
3.21361982e+02	2023-06-02T12:53:55.896370	-3.00000000e-01	-1.79560000e-10	1.67075072e+09	1.00000000e+00	-1.62730000e-10	-6.14514841e+09	925
3.21731984e+02	2023-06-02T12:53:56.266376	-3.00000000e-01	3.83000000e-11	-7.83289817e+09	1.00000000e+00	1.77420000e-10	5.63634314e+09	926
3.22094636e+02	2023-06-02T12:53:56.636372	-3.00000000e-01	-6.29300000e-11	4.76720165e+09	1.00000000e+00	-1.62540000e-10	-6.15233173e+09	927
3.22467831e+02	2023-06-02T12:53:57.006350	-3.00000000e-01	-7.68500000e-11	3.90370852e+09	1.00000000e+00	1.07540000e-10	9.29886554e+09	928
3.22854908e+02	2023-06-02T12:53:57.396388	-3.00000000e-01	8.49800000e-11	-3.53024241e+09	1.00000000e+00	-3.25900000e-11	-3.06842590e+10	929
3.23215087e+02	2023-06-02T12:53:57.756633	-3.00000000e-01	-1.76980000e-10	1.69510679e+09	1.00000000e+00	-4.31600000e-11	-2.31696015e+10	930
3.23582253e+02	2023-06-02T12:53:58.116632	-3.00000000e-01	1.22440000e-10	-2.45017968e+09	1.00000000e+00	1.13860000e-10	8.78271562e+09	931
3.23957252e+02	2023-06-02T12:53:58.496627	-3.00000000e-01	-1.77110000e-10	1.69386257e+09	1.00000000e+00	-1.62280000e-10	-6.16218881e+09	932
3.24335110e+02	2023-06-02T12:53:58.876641	-3.00000000e-01	4.21000000e-11	-7.12589074e+09	1.00000000e+00	1.77340000e-10	5.63888576e+09	933
3.24699639e+02	2023-06-02T12:53:59.236643	-3.00000000e-01	-6.66000000e-11	4.50450450e+09	1.00000000e+00	-1.64050000e-10	-6.09570253e+09	934
3.25065150e+02	2023-06-02T12:53:59.606647	-3.00000000e-01	-8.86500000e-11	3.38409475e+09	1.00000000e+00	1.08990000e-10	9.17515368e+09	935
3.25441351e+02	2023-06-02T12:53:59.976617	-3.00000000e-01	8.38800000e-11	-3.57653791e+09	1.00000000e+00	-3.43700000e-11	-2.90951411e+10	936
3.25815187e+02	2023-06-02T12:54:00.356652	-3.00000000e-01	-1.76010000e-10	1.70444861e+09	1.00000000e+00	-4.25300000e-11	-2.35128145e+10	937
3.26185506e+02	2023-06-02T12:54:00.727051	-3.00000000e-01	1.22440000e-10	-2.45017968e+09	1.00000000e+00	1.13740000e-10	8.79198171e+09	938
3.26565538e+02	2023-06-02T12:54:01.107088	-3.00000000e-01	-1.80460000e-10	1.66241826e+09	1.00000000e+00	-1.62780000e-10	-6.14326084e+09	939
3.26925540e+02	2023-06-02T12:54:01.467090	-3.00000000e-01	4.39100000e-11	-6.83215668e+09	1.00000000e+00	1.77350000e-10	5.63856780e+09	940
3.27305657e+02	2023-06-02T12:54:01.847094	-3.00000000e-01	-6.85300000e-11	4.37764483e+09	1.00000000e+00	-1.63740000e-10	-6.10724319e+09	941
3.27672994e+02	2023-06-02T12:54:02.207333	-3.00000000e-01	-8.58100000e-11	3.49609603e+09	1.00000000e+00	1.09690000e-10	9.11660133e+09	942
3.28037960e+02	2023-06-02T12:54:02.577338	-3.00000000e-01	1.02460000e-10	-2.92797189e+09	1.00000000e+00	-3.74100000e-11	-2.67308206e+10	943
3.28425776e+02	2023-06-02T12:54:02.967344	-3.00000000e-01	-1.73110000e-10	1.73300214e+09	1.00000000e+00	-3.82900000e-11	-2.61164795e+10	944
3.28785777e+02	2023-06-02T12:54:03.327343	-3.00000000e-01	1.24570000e-10	-2.40828450e+09	1.00000000e+00	1.09240000e-10	9.15415599e+09	945
3.29155784e+02	2023-06-02T12:54:03.697345	-3.00000000e-01	-1.82400000e-10	1.64473684e+09	1.00000000e+00	-1.59490000e-10	-6.26998558e+09	946
3.29526587e+02	2023-06-02T12:54:04.067362	-3.00000000e-01	5.83500000e-11	-5.14138817e+09	1.00000000e+00	1.77030000e-10	5.64876010e+09	947
3.29905943e+02	2023-06-02T12:54:04.447546	-3.00000000e-01	-7.71700000e-11	3.88752106e+09	1.00000000e+00	-1.67970000e-10	-5.95344407e+09	948
3.30274534e+02	2023-06-02T12:54:04.807577	-3.00000000e-01	-7.85900000e-11	3.81727955e+09	1.00000000e+00	1.15320000e-10	8.67152272e+09	949
3.30639904e+02	2023-06-02T12:54:05.177548	-3.00000000e-01	7.24100000e-11	-4.14307416e+09	1.00000000e+00	-4.44300000e-11	-2.25073149e+10	950
3.31011700e+02	2023-06-02T12:54:05.547584	-3.00000000e-01	-1.68990000e-10	1.77525297e+09	1.00000000e+00	-3.27800000e-11	-3.05064063e+10	951
3.31386274e+02	2023-06-02T12:54:05.927780	-3.00000000e-01	1.26370000e-10	-2.37398117e+09	1.00000000e+00	1.05250000e-10	9.50118765e+09	952
3.31761802e+02	2023-06-02T12:54:06.297806	-3.00000000e-01	-1.83300000e-10	1.63666121e+09	1.00000000e+00	-1.57400000e-10	-6.35324015e+09	953
3.32126719e+02	2023-06-02T12:54:06.667811	-3.00000000e-01	5.69300000e-11	-5.26962937e+09	1.00000000e+00	1.77100000e-10	5.64652739e+09	954
3.32496271e+02	2023-06-02T12:54:07.037822	-3.00000000e-01	-8.04600000e-11	3.72856078e+09	1.00000000e+00	-1.69240000e-10	-5.90876861e+09	955
3.32879182e+02	2023-06-02T12:54:07.417826	-3.00000000e-01	-7.60100000e-11	3.94684910e+09	1.00000000e+00	1.15770000e-10	8.63781636e+09	956
3.33252647e+02	2023-06-02T12:54:07.788066	-3.00000000e-01	7.11200000e-11	-4.21822272e+09	1.00000000e+00	-4.43600000e-11	-2.25428314e+10	957
3.33620855e+02	2023-06-02T12:54:08.158066	-3.00000000e-01	-2.06250000e-10	1.45454545e+09	1.00000000e+00	-3.32300000e-11	-3.00932892e+10	958
3.33986850e+02	2023-06-02T12:54:08.528449	-3.00000000e-01	1.26890000e-10	-2.36425250e+09	1.00000000e+00	1.06520000e-10	9.38790837e+09	959
3.34356850e+02	2023-06-02T12:54:08.898452	-3.00000000e-01	-1.82530000e-10	1.64356544e+09	1.00000000e+00	-1.57970000e-10	-6.33031588e+09	960
3.34736951e+02	2023-06-02T12:54:09.278455	-3.00000000e-01	5.79600000e-11	-5.17598344e+09	1.00000000e+00	1.76910000e-10	5.65259171e+09	961
3.35097084e+02	2023-06-02T12:54:09.638450	-3.00000000e-01	-6.77600000e-11	4.42739079e+09	1.00000000e+00	-1.69240000e-10	-5.90876861e+09	962
3.35485228e+02	2023-06-02T12:54:10.018460	-3.00000000e-01	-7.32400000e-11	4.09612234e+09	1.00000000e+00	1.16460000e-10	8.58663919e+09	963
3.35846855e+02	2023-06-02T12:54:10.388431	-3.00000000e-01	6.84100000e-11	-4.38532378e+09	1.00000000e+00	-4.70300000e-11	-2.12630236e+10	964
3.36217283e+02	2023-06-02T12:54:10.758435	-3.00000000e-01	-1.67830000e-10	1.78752309e+09	1.00000000e+00	-3.11400000e-11	-3.21130379e+10	965
3.36586906e+02	2023-06-02T12:54:11.128469	-3.00000000e-01	1.30500000e-10	-2.29885057e+09	1.00000000e+00	1.03300000e-10	9.68054211e+09	966
3.36966818e+02	2023-06-02T12:54:11.508471	-3.00000000e-01	-1.84990000e-10	1.62170928e+09	1.00000000e+00	-1.55250000e-10	-6.44122383e+09	967
3.37332149e+02	2023-06-02T12:54:11.868471	-3.00000000e-01	6.57700000e-11	-4.56135016e+09	1.00000000e+00	1.76520000e-10	5.66508044e+09	968
3.37703955e+02	2023-06-02T12:54:12.238478	-3.00000000e-01	-8.96200000e-11	3.34746708e+09	1.00000000e+00	-1.71910000e-10	-5.81699727e+09	969
3.38074955e+02	2023-06-02T12:54:12.608481	-3.00000000e-01	-6.48000000e-11	4.62962963e+09	1.00000000e+00	1.22600000e-10	8.15660685e+09	970
3.38437534e+02	2023-06-02T12:54:12.978805	-3.00000000e-01	5.89300000e-11	-5.09078568e+09	1.00000000e+00	-5.74700000e-11	-1.74003828e+10	971
3.38810347e+02	2023-06-02T12:54:13.348665	-3.00000000e-01	-1.63310000e-10	1.83699712e+09	1.00000000e+00	-2.18300000e-11	-4.58085204e+10	972
3.39190862e+02	2023-06-02T12:54:13.728675	-3.00000000e-01	1.29210000e-10	-2.32180172e+09	1.00000000e+00	9.51300000e-11	1.05119310e+10	973
3.39556290e+02	2023-06-02T12:54:14.098696	-3.00000000e-01	-1.85620000e-10	1.61620515e+09	1.00000000e+00	-1.47210000e-10	-6.79301678e+09	974
3.39926564e+02	2023-06-02T12:54:14.468683	-3.00000000e-01	7.74400000e-11	-3.87396694e+09	1.00000000e+00	1.74750000e-10	5.72246066e+09	975
3.40298600e+02	2023-06-02T12:54:14.838692	-3.00000000e-01	-1.06380000e-10	2.82007896e+09	1.00000000e+00	-1.75640000e-10	-5.69346390e+09	976
3.40677038e+02	2023-06-02T12:54:15.218685	-3.00000000e-01	-2.71400000e-11	1.10537951e+10	1.00000000e+00	1.33800000e-10	7.47384155e+09	977
3.41044590e+02	2023-06-02T12:54:15.578693	-3.00000000e-01	4.19800000e-11	-7.14626012e+09	1.00000000e+00	-7.81000000e-11	-1.28040973e+10	978
3.41417041e+02	2023-06-02T12:54:15.958662	-3.00000000e-01	-1.52420000e-10	1.96824564e+09	1.00000000e+00	-1.14000000e-12	-8.77192982e+11	979
3.41797231e+02	2023-06-02T12:54:16.338693	-3.00000000e-01	1.28500000e-10	-2.33463035e+09	1.00000000e+00	7.81700000e-11	1.27926314e+10	980
3.42167240e+02	2023-06-02T12:54:16.708701	-3.00000000e-01	-1.82780000e-10	1.64131743e+09	1.00000000e+00	-1.35260000e-10	-7.39316871e+09	981
3.42527565e+02	2023-06-02T12:54:17.069158	-3.00000000e-01	9.01400000e-11	-3.32815620e+09	1.00000000e+00	1.70570000e-10	5.86269567e+09	982
3.42908529e+02	2023-06-02T12:54:17.449372	-3.00000000e-01	-1.24690000e-10	2.40596680e+09	1.00000000e+00	-1.77720000e-10	-5.62682872e+09	983
3.43277704e+02	2023-06-02T12:54:17.819343	-3.00000000e-01	-3.21100000e-11	9.34288384e+09	1.00000000e+00	1.45000000e-10	6.89655172e+09	984
3.43654344e+02	2023-06-02T12:54:18.189358	-3.00000000e-01	2.31500000e-11	-1.29589633e+10	1.00000000e+00	-9.34200000e-11	-1.07043460e+10	985
3.44033031e+02	2023-06-02T12:54:18.569349	-3.00000000e-01	-1.39840000e-10	2.14530892e+09	1.00000000e+00	1.87400000e-11	5.33617930e+10	986
3.44397949e+02	2023-06-02T12:54:18.939574	-3.00000000e-01	1.24310000e-10	-2.41332153e+09	1.00000000e+00	5.57000000e-11	1.79533214e+10	987
3.44763566e+02	2023-06-02T12:54:19.299610	-3.00000000e-01	-1.87940000e-10	1.59625412e+09	1.00000000e+00	-1.21330000e-10	-8.24198467e+09	988
3.45127232e+02	2023-06-02T12:54:19.659999	-3.00000000e-01	1.02580000e-10	-2.92454670e+09	1.00000000e+00	1.63860000e-10	6.10277066e+09	989
3.45501367e+02	2023-06-02T12:54:20.039837	-3.00000000e-01	-1.46100000e-10	2.05338809e+09	1.00000000e+00	-1.78160000e-10	-5.61293220e+09	990
3.45878188e+02	2023-06-02T12:54:20.419873	-3.00000000e-01	-9.15000000e-12	3.27868852e+10	1.00000000e+00	1.63860000e-10	6.10277066e+09	991
