Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,255232181334;5,889892578125E-09;-0,299285888671875;8;634;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,250244140625;324,755720180071;6,500244140625E-09;-0,24945068359375;8;635;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,2001953125;325,256208178807;7,2174072265625E-09;-0,199493408203125;8;636;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,150146484375;325,756696177543;8,26416015625E-09;-0,149658203125;8;637;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,10009765625;326,25718417628;9,5794677734375E-09;-0,0997314453125;8;638;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,050048828125;326,757672175016;1,10107421875E-08;-0,049896240234375;8;639;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0;327,258160173753;1,25213623046875E-08;8,23974609374944E-05;8;640;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,050048828125;327,758648172489;1,41693115234375E-08;0,050048828125;9;641;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,10009765625;328,259136171225;1,533203125E-08;0,100006103515625;9;642;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,150146484375;328,759624169962;1,541748046875E-08;0,1500244140625;9;643;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,2001953125;329,260112168698;1,43463134765625E-08;0,20001220703125;9;644;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,250244140625;329,760600167435;1,3165283203125E-08;0,25006103515625;9;645;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,30029296875;330,261088166171;1,29302978515625E-08;0,300018310546875;9;646;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,350341796875;330,761576164907;1,30157470703125E-08;0,35003662109375;9;647;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,400390625;331,262064163644;1,3140869140625E-08;0,400115966796875;9;648;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,450439453125;331,76255216238;1,3330078125E-08;0,4500732421875;9;649;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,50048828125;332,263040161116;1,363525390625E-08;0,500091552734375;9;650;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,550537109375;332,763528159853;1,39862060546875E-08;0,5501708984375;9;651;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,6005859375;333,264016158589;1,4312744140625E-08;0,600067138671875;9;652;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,650634765625;333,764504157326;1,45355224609375E-08;0,650054931640625;9;653;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,70068359375;334,264992156062;1,47247314453125E-08;0,699981689453125;9;654;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,750732421875;334,765480154798;1,48162841796875E-08;0,74981689453125;9;655;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,80078125;335,265968153535;1,49139404296875E-08;0,799560546875;9;656;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,850830078125;335,766456152271;1,50390625E-08;0,84991455078125;9;657;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,90087890625;336,266944151008;1,52069091796875E-08;0,89996337890625;9;658;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,950927734375;336,767432149744;1,54296875E-08;0,94940185546875;9;659;2,08785235881805E-07;-2,08212472498417E-07;100 nA
1,0009765625;337,26792014848;1,5728759765625E-08;0,99945068359375;9;660;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,950927734375;337,768408147217;1,2249755859375E-08;0,95001220703125;9;661;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,90087890625;338,268896145953;9,9151611328125E-09;0,89996337890625;9;662;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,850830078125;338,76938414469;8,099365234375E-09;0,84991455078125;9;663;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,80078125;339,269872143426;6,5643310546875E-09;0,79986572265625;9;664;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,750732421875;339,770360142162;5,16357421875E-09;0,7498779296875;9;665;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,70068359375;340,270848140899;3,89404296875E-09;0,699981689453125;9;666;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,650634765625;340,771336139635;2,6611328125E-09;0,650054931640625;9;667;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,6005859375;341,271824138371;1,46484375E-09;0,60009765625;9;668;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,550537109375;341,772312137108;3,23486328125E-10;0,55010986328125;9;669;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,50048828125;342,272800135844;-7,659912109375E-10;0,500152587890625;9;670;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,450439453125;342,773288134581;-1,7333984375E-09;0,450164794921875;9;671;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,400390625;343,273776133317;-2,7435302734375E-09;0,400238037109375;9;672;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,350341796875;343,774264132053;-3,6834716796875E-09;0,350189208984375;9;673;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,30029296875;344,27475213079;-4,5501708984375E-09;0,30023193359375;9;674;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,250244140625;344,775240129526;-5,4290771484375E-09;0,250152587890625;9;675;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,2001953125;345,275728128263;-6,2835693359375E-09;0,20013427734375;9;676;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,150146484375;345,776216126999;-7,2174072265625E-09;0,150146484375;9;677;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,10009765625;346,276704125735;-8,6151123046875E-09;0,10009765625;9;678;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,050048828125;346,777192124472;-1,06048583984375E-08;0,050140380859375;9;679;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0;347,277680123208;-1,33453369140625E-08;0,000164794921875003;9;680;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,050048828125;347,778168121945;-1,56524658203125E-08;-0,0498046875;9;681;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,10009765625;348,278656120681;-1,68548583984375E-08;-0,099639892578125;9;682;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,150146484375;348,779144119417;-1,7724609375E-08;-0,14959716796875;9;683;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,2001953125;349,279632118154;-1,85516357421875E-08;-0,19940185546875;9;684;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,250244140625;349,78012011689;-1,91864013671875E-08;-0,249298095703125;9;685;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,30029296875;350,280608115626;-1,98028564453125E-08;-0,299224853515625;9;686;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,350341796875;350,781096114363;-2,04010009765625E-08;-0,34912109375;9;687;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,400390625;351,281584113099;-2,078857421875E-08;-0,399078369140625;9;688;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,450439453125;351,782072111836;-2,0703125E-08;-0,44891357421875;9;689;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,50048828125;352,282560110572;-1,9281005859375E-08;-0,49884033203125;9;690;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,550537109375;352,783048109308;-1,5362548828125E-08;-0,548736572265625;9;691;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,6005859375;353,283536108045;-1,44805908203125E-08;-0,598663330078125;9;692;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,650634765625;353,784024106781;-1,4105224609375E-08;-0,648651123046875;9;693;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,70068359375;354,284512105518;-1,3543701171875E-08;-0,698577880859375;9;694;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,750732421875;354,785000104254;-1,30706787109375E-08;-0,748626708984375;9;695;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,80078125;355,28548810299;-1,2799072265625E-08;-0,79864501953125;9;696;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,850830078125;355,785976101727;-1,26068115234375E-08;-0,848388671875;9;697;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,90087890625;356,286464100463;-1,251220703125E-08;-0,8984375;9;698;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,950927734375;356,7869520992;-1,260986328125E-08;-0,94879150390625;9;699;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-1,0009765625;357,287440097936;-1,2908935546875E-08;-0,99884033203125;9;700;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,950927734375;357,787928096672;-9,185791015625E-09;-0,9490966796875;9;701;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,90087890625;358,288416095409;-6,781005859375E-09;-0,89874267578125;9;702;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,850830078125;358,788904094145;-4,94384765625E-09;-0,848388671875;9;703;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,80078125;359,289392092881;-3,509521484375E-09;-0,79833984375;9;704;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,750732421875;359,789880091618;-2,3040771484375E-09;-0,7486572265625;9;705;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,70068359375;360,290368090354;-1,1871337890625E-09;-0,698638916015625;9;706;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,650634765625;360,790856089091;-1,89208984375E-10;-0,648590087890625;9;707;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,6005859375;361,291344087827;8,30078125E-10;-0,5987548828125;9;708;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,550537109375;361,791832086563;1,8707275390625E-09;-0,548858642578125;9;709;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,50048828125;362,2923200853;2,911376953125E-09;-0,49884033203125;9;710;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,450439453125;362,792808084036;3,80859375E-09;-0,449005126953125;9;711;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,400390625;363,293296082773;4,5501708984375E-09;-0,399200439453125;9;712;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,350341796875;363,793784081509;5,2276611328125E-09;-0,349273681640625;9;713;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,30029296875;364,294272080245;5,828857421875E-09;-0,299285888671875;9;714;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,250244140625;364,794760078982;6,4117431640625E-09;-0,24932861328125;9;715;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,2001953125;365,295248077718;7,12890625E-09;-0,199493408203125;9;716;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,150146484375;365,795736076455;8,172607421875E-09;-0,149627685546875;9;717;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,10009765625;366,296224075191;9,4573974609375E-09;-0,099700927734375;9;718;2,08785235881805E-07;-2,08212472498417E-07;100 nA
-0,050048828125;366,796712073927;1,09466552734375E-08;-0,049896240234375;9;719;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0;367,297200072664;1,2506103515625E-08;9,46044921874972E-05;9;720;2,08785235881805E-07;-2,08212472498417E-07;100 nA
0,050048828125;367,7976880714;1,41387939453125E-08;0,050018310546875;10;721;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,10009765625;368,298176070136;1,5325927734375E-08;0,100006103515625;10;722;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,150146484375;368,798664068873;1,54327392578125E-08;0,1500244140625;10;723;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,2001953125;369,299152067609;1,44317626953125E-08;0,200042724609375;10;724;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,250244140625;369,799640066346;1,32598876953125E-08;0,25006103515625;10;725;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,30029296875;370,300128065082;1,30462646484375E-08;0,300018310546875;10;726;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,350341796875;370,800616063818;1,30706787109375E-08;0,350128173828125;10;727;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,400390625;371,301104062555;1,31744384765625E-08;0,40008544921875;10;728;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,450439453125;371,801592061291;1,33880615234375E-08;0,450103759765625;10;729;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,50048828125;372,302080060028;1,3671875E-08;0,5001220703125;10;730;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,550537109375;372,802568058764;1,39862060546875E-08;0,550140380859375;10;731;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,6005859375;373,3030560575;1,42913818359375E-08;0,60003662109375;10;732;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,650634765625;373,803544056237;1,4495849609375E-08;0,649993896484375;10;733;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,70068359375;374,304032054973;1,46575927734375E-08;0,69989013671875;10;734;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,750732421875;374,80452005371;1,47796630859375E-08;0,749847412109375;10;735;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,80078125;375,305008052446;1,48681640625E-08;0,79986572265625;10;736;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,850830078125;375,805496051182;1,49749755859375E-08;0,84930419921875;10;737;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,90087890625;376,305984049919;1,51763916015625E-08;0,899658203125;10;738;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,950927734375;376,806472048655;1,53839111328125E-08;0,95001220703125;10;739;2,08745524287224E-07;-2,07792446017265E-07;100 nA
1,0009765625;377,306960047392;1,56585693359375E-08;0,999755859375;10;740;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,950927734375;377,807448046128;1,2225341796875E-08;0,94970703125;10;741;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,90087890625;378,307936044864;9,8541259765625E-09;0,89935302734375;10;742;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,850830078125;378,808424043601;8,04443359375E-09;0,849609375;10;743;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,80078125;379,308912042337;6,5216064453125E-09;0,80047607421875;10;744;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,750732421875;379,809400041073;5,1849365234375E-09;0,749847412109375;10;745;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,70068359375;380,30988803981;3,9337158203125E-09;0,699981689453125;10;746;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,650634765625;380,810376038546;2,691650390625E-09;0,650115966796875;10;747;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,6005859375;381,310864037283;1,5045166015625E-09;0,600128173828125;10;748;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,550537109375;381,811352036019;3,35693359375E-10;0,5501708984375;10;749;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,50048828125;382,311840034755;-7,476806640625E-10;0,500213623046875;10;750;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,450439453125;382,812328033492;-1,739501953125E-09;0,450164794921875;10;751;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,400390625;383,312816032228;-2,728271484375E-09;0,400177001953125;10;752;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,350341796875;383,813304030965;-3,692626953125E-09;0,350189208984375;10;753;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,30029296875;384,313792029701;-4,559326171875E-09;0,300140380859375;10;754;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,250244140625;384,814280028437;-5,364990234375E-09;0,250152587890625;10;755;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,2001953125;385,314768027174;-6,2652587890625E-09;0,200164794921875;10;756;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,150146484375;385,81525602591;-7,2967529296875E-09;0,150115966796875;10;757;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,10009765625;386,315744024647;-8,6029052734375E-09;0,100189208984375;10;758;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0,050048828125;386,816232023383;-1,0595703125E-08;0,050140380859375;10;759;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0;387,316720022119;-1,33392333984375E-08;0,000149536132812503;10;760;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,050048828125;387,817208020856;-1,5655517578125E-08;-0,049774169921875;10;761;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,10009765625;388,317696019592;-1,68670654296875E-08;-0,099609375;10;762;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,150146484375;388,818184018328;-1,7767333984375E-08;-0,149566650390625;10;763;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,2001953125;389,318672017065;-1,85760498046875E-08;-0,199462890625;10;764;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,250244140625;389,819160015801;-1,92413330078125E-08;-0,24932861328125;10;765;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,30029296875;390,319648014538;-1,98516845703125E-08;-0,299224853515625;10;766;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,350341796875;390,820136013274;-2,04193115234375E-08;-0,349212646484375;10;767;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,400390625;391,32062401201;-2,07916259765625E-08;-0,399139404296875;10;768;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,450439453125;391,821112010747;-2,06817626953125E-08;-0,448974609375;10;769;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,50048828125;392,321600009483;-1,910400390625E-08;-0,498870849609375;10;770;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,550537109375;392,82208800822;-1,5240478515625E-08;-0,54876708984375;10;771;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,6005859375;393,322576006956;-1,44195556640625E-08;-0,5986328125;10;772;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,650634765625;393,823064005692;-1,4019775390625E-08;-0,64862060546875;10;773;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,70068359375;394,323552004429;-1,34796142578125E-08;-0,698577880859375;10;774;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,750732421875;394,824040003165;-1,2994384765625E-08;-0,74859619140625;10;775;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,80078125;395,324528001902;-1,26556396484375E-08;-0,79864501953125;10;776;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,850830078125;395,825016000638;-1,25E-08;-0,84869384765625;10;777;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,90087890625;396,325503999374;-1,24237060546875E-08;-0,89874267578125;10;778;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,950927734375;396,825991998111;-1,25640869140625E-08;-0,9490966796875;10;779;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-1,0009765625;397,326479996847;-1,28875732421875E-08;-0,99945068359375;10;780;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,950927734375;397,826967995583;-9,1461181640625E-09;-0,94940185546875;10;781;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,90087890625;398,32745599432;-6,7291259765625E-09;-0,89813232421875;10;782;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,850830078125;398,827943993056;-4,9957275390625E-09;-0,848388671875;10;783;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,80078125;399,328431991793;-3,5491943359375E-09;-0,7989501953125;10;784;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,750732421875;399,828919990529;-2,2796630859375E-09;-0,748626708984375;10;785;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,70068359375;400,329407989265;-1,226806640625E-09;-0,698638916015625;10;786;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,650634765625;400,829895988002;-1,800537109375E-10;-0,648651123046875;10;787;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,6005859375;401,330383986738;8,026123046875E-10;-0,59869384765625;10;788;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,550537109375;401,830871985475;1,8524169921875E-09;-0,548858642578125;10;789;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,50048828125;402,331359984211;2,886962890625E-09;-0,498931884765625;10;790;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,450439453125;402,831847982947;3,7872314453125E-09;-0,4490966796875;10;791;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,400390625;403,332335981684;4,534912109375E-09;-0,399139404296875;10;792;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,350341796875;403,83282398042;5,18798828125E-09;-0,349212646484375;10;793;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,30029296875;404,333311979157;5,7952880859375E-09;-0,29931640625;10;794;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,250244140625;404,833799977893;6,4056396484375E-09;-0,24945068359375;10;795;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,2001953125;405,334287976629;7,122802734375E-09;-0,199493408203125;10;796;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,150146484375;405,834775975366;8,1939697265625E-09;-0,14971923828125;10;797;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,10009765625;406,335263974102;9,503173828125E-09;-0,099822998046875;10;798;2,08745524287224E-07;-2,07792446017265E-07;100 nA
-0,050048828125;406,835751972838;1,09710693359375E-08;-0,04986572265625;10;799;2,08745524287224E-07;-2,07792446017265E-07;100 nA
0;407,336239971575;1,2530517578125E-08;9,76562499999944E-05;10;800;2,08745524287224E-07;-2,07792446017265E-07;100 nA
