Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,222446181417;6,182861328125E-09;-0,29931640625;8;634;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,250244140625;324,722934180153;7,3516845703125E-09;-0,249420166015625;8;635;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,2001953125;325,22342217889;8,0291748046875E-09;-0,19952392578125;8;636;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,150146484375;325,723910177626;8,294677734375E-09;-0,149658203125;8;637;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,10009765625;326,224398176363;8,3221435546875E-09;-0,099700927734375;8;638;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,050048828125;326,724886175099;7,952880859375E-09;-0,049896240234375;8;639;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0;327,225374173835;6,9183349609375E-09;0,000119018554687503;8;640;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,050048828125;327,725862172572;6,4178466796875E-09;0,050018310546875;9;641;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,10009765625;328,226350171308;6,640625E-09;0,100067138671875;9;642;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,150146484375;328,726838170045;6,9580078125E-09;0,1500244140625;9;643;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,2001953125;329,227326168781;7,4371337890625E-09;0,200042724609375;9;644;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,250244140625;329,727814167517;7,9437255859375E-09;0,250030517578125;9;645;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,30029296875;330,228302166254;8,489990234375E-09;0,300079345703125;9;646;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,350341796875;330,72879016499;9,1217041015625E-09;0,35009765625;9;647;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,400390625;331,229278163726;9,8297119140625E-09;0,40008544921875;9;648;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,450439453125;331,729766162463;1,05133056640625E-08;0,450103759765625;9;649;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,50048828125;332,230254161199;1,10809326171875E-08;0,50006103515625;9;650;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,550537109375;332,730742159936;1,1505126953125E-08;0,55010986328125;9;651;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,6005859375;333,231230158672;1,1737060546875E-08;0,600067138671875;9;652;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,650634765625;333,731718157408;1,173095703125E-08;0,6500244140625;9;653;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,70068359375;334,232206156145;1,15509033203125E-08;0,699981689453125;9;654;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,750732421875;334,732694154881;1,131591796875E-08;0,749786376953125;9;655;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,80078125;335,233182153618;1,112060546875E-08;0,79986572265625;9;656;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,850830078125;335,733670152354;1,10321044921875E-08;0,84991455078125;9;657;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,90087890625;336,23415815109;1,1041259765625E-08;0,89996337890625;9;658;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,950927734375;336,734646149827;1,1175537109375E-08;0,95001220703125;9;659;1,44982449710369E-07;-1,50232017040253E-07;100 nA
1,0009765625;337,235134148563;1,1419677734375E-08;0,99945068359375;9;660;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,950927734375;337,7356221473;7,5042724609375E-09;0,9490966796875;9;661;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,90087890625;338,236110146036;5,267333984375E-09;0,899658203125;9;662;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,850830078125;338,736598144772;3,7689208984375E-09;0,84991455078125;9;663;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,80078125;339,237086143509;2,6458740234375E-09;0,79986572265625;9;664;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,750732421875;339,737574142245;1,7364501953125E-09;0,749908447265625;9;665;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,70068359375;340,238062140981;9,21630859375E-10;0,699981689453125;9;666;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,650634765625;340,738550139718;1,312255859375E-10;0,650054931640625;9;667;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,6005859375;341,239038138454;-6,8359375E-10;0,60015869140625;9;668;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,550537109375;341,739526137191;-1,5594482421875E-09;0,5501708984375;9;669;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,50048828125;342,240014135927;-2,50244140625E-09;0,500152587890625;9;670;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,450439453125;342,740502134663;-3,424072265625E-09;0,4501953125;9;671;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,400390625;343,2409901334;-4,339599609375E-09;0,40020751953125;9;672;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,350341796875;343,741478132136;-5,21240234375E-09;0,350189208984375;9;673;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,30029296875;344,241966130873;-6,0302734375E-09;0,300262451171875;9;674;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,250244140625;344,742454129609;-6,805419921875E-09;0,250152587890625;9;675;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,2001953125;345,242942128345;-7,4615478515625E-09;0,20013427734375;9;676;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,150146484375;345,743430127082;-7,97119140625E-09;0,150177001953125;9;677;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,10009765625;346,243918125818;-8,50830078125E-09;0,100189208984375;9;678;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,050048828125;346,744406124555;-9,130859375E-09;0,050048828125;9;679;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0;347,244894123291;-1,0101318359375E-08;0,000140380859374997;9;680;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,050048828125;347,745382122027;-1,16363525390625E-08;-0,049603271484375;9;681;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,10009765625;348,245870120764;-1,2957763671875E-08;-0,099609375;9;682;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,150146484375;348,7463581195;-1,05072021484375E-08;-0,14959716796875;9;683;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,2001953125;349,246846118236;-8,4716796875E-09;-0,199432373046875;9;684;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,250244140625;349,747334116973;-8,6578369140625E-09;-0,249359130859375;9;685;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,30029296875;350,247822115709;-8,99658203125E-09;-0,2991943359375;9;686;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,350341796875;350,748310114446;-9,1796875E-09;-0,34918212890625;9;687;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,400390625;351,248798113182;-9,2803955078125E-09;-0,39910888671875;9;688;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,450439453125;351,749286111918;-9,46044921875E-09;-0,448974609375;9;689;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,50048828125;352,249774110655;-9,637451171875E-09;-0,4989013671875;9;690;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,550537109375;352,750262109391;-9,765625E-09;-0,548797607421875;9;691;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,6005859375;353,250750108128;-9,85107421875E-09;-0,598663330078125;9;692;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,650634765625;353,751238106864;-9,942626953125E-09;-0,648681640625;9;693;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,70068359375;354,2517261056;-1,00677490234375E-08;-0,698516845703125;9;694;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,750732421875;354,752214104337;-1,0211181640625E-08;-0,748565673828125;9;695;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,80078125;355,252702103073;-1,0357666015625E-08;-0,7989501953125;9;696;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,850830078125;355,75319010181;-1,05804443359375E-08;-0,84869384765625;9;697;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,90087890625;356,253678100546;-1,08642578125E-08;-0,8984375;9;698;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,950927734375;356,754166099282;-1,1199951171875E-08;-0,94879150390625;9;699;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-1,0009765625;357,254654098019;-1,16180419921875E-08;-0,99884033203125;9;700;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,950927734375;357,755142096755;-7,818603515625E-09;-0,948486328125;9;701;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,90087890625;358,255630095491;-5,6182861328125E-09;-0,8984375;9;702;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,850830078125;358,756118094228;-4,0771484375E-09;-0,84869384765625;9;703;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,80078125;359,256606092964;-2,8411865234375E-09;-0,79864501953125;9;704;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,750732421875;359,757094091701;-1,8310546875E-09;-0,7486572265625;9;705;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,70068359375;360,257582090437;-9,307861328125E-10;-0,6986083984375;9;706;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,650634765625;360,758070089173;-7,9345703125E-11;-0,648651123046875;9;707;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,6005859375;361,25855808791;7,62939453125E-10;-0,5987548828125;9;708;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,550537109375;361,759046086646;1,6082763671875E-09;-0,548858642578125;9;709;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,50048828125;362,259534085383;2,44140625E-09;-0,498931884765625;9;710;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,450439453125;362,760022084119;3,289794921875E-09;-0,449005126953125;9;711;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,400390625;363,260510082855;4,1595458984375E-09;-0,399169921875;9;712;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,350341796875;363,760998081592;5,0506591796875E-09;-0,349273681640625;9;713;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,30029296875;364,261486080328;6,0882568359375E-09;-0,299285888671875;9;714;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,250244140625;364,761974079065;7,2357177734375E-09;-0,2493896484375;9;715;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,2001953125;365,262462077801;7,9803466796875E-09;-0,199554443359375;9;716;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,150146484375;365,762950076537;8,2916259765625E-09;-0,149688720703125;9;717;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,10009765625;366,263438075274;8,2763671875E-09;-0,09979248046875;9;718;1,44982449710369E-07;-1,50232017040253E-07;100 nA
-0,050048828125;366,76392607401;7,75146484375E-09;-0,04986572265625;9;719;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0;367,264414072746;6,707763671875E-09;0,000100708007812506;9;720;1,44982449710369E-07;-1,50232017040253E-07;100 nA
0,050048828125;367,764902071483;6,4422607421875E-09;0,050018310546875;10;721;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,10009765625;368,265390070219;6,6436767578125E-09;0,100006103515625;10;722;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,150146484375;368,765878068956;6,9732666015625E-09;0,150054931640625;10;723;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,2001953125;369,266366067692;7,4188232421875E-09;0,200042724609375;10;724;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,250244140625;369,766854066428;7,9254150390625E-09;0,25006103515625;10;725;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,30029296875;370,267342065165;8,4930419921875E-09;0,300048828125;10;726;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,350341796875;370,767830063901;9,1217041015625E-09;0,350128173828125;10;727;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,400390625;371,268318062638;9,808349609375E-09;0,400054931640625;10;728;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,450439453125;371,768806061374;1,0516357421875E-08;0,4500732421875;10;729;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,50048828125;372,26929406011;1,1090087890625E-08;0,500030517578125;10;730;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,550537109375;372,769782058847;1,1474609375E-08;0,550079345703125;10;731;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,6005859375;373,270270057583;1,16729736328125E-08;0,600189208984375;10;732;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,650634765625;373,77075805632;1,165771484375E-08;0,650054931640625;10;733;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,70068359375;374,271246055056;1,1468505859375E-08;0,699951171875;10;734;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,750732421875;374,771734053792;1,12335205078125E-08;0,7498779296875;10;735;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,80078125;375,272222052529;1,10687255859375E-08;0,8001708984375;10;736;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,850830078125;375,772710051265;1,09771728515625E-08;0,849609375;10;737;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,90087890625;376,273198050002;1,097412109375E-08;0,8990478515625;10;738;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,950927734375;376,773686048738;1,1114501953125E-08;0,95001220703125;10;739;1,45239047706127E-07;-1,50868929922581E-07;100 nA
1,0009765625;377,274174047474;1,13494873046875E-08;0,999755859375;10;740;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,950927734375;377,774662046211;7,4371337890625E-09;0,94940185546875;10;741;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,90087890625;378,275150044947;5,2764892578125E-09;0,899658203125;10;742;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,850830078125;378,775638043683;3,802490234375E-09;0,8502197265625;10;743;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,80078125;379,27612604242;2,6763916015625E-09;0,799560546875;10;744;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,750732421875;379,776614041156;1,7059326171875E-09;0,74993896484375;10;745;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,70068359375;380,277102039893;8,880615234375E-10;0,70001220703125;10;746;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,650634765625;380,777590038629;1,068115234375E-10;0,650146484375;10;747;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,6005859375;381,278078037365;-7,049560546875E-10;0,6002197265625;10;748;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,550537109375;381,778566036102;-1,5716552734375E-09;0,5501708984375;10;749;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,50048828125;382,279054034838;-2,5115966796875E-09;0,50018310546875;10;750;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,450439453125;382,779542033575;-3,436279296875E-09;0,4501953125;10;751;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,400390625;383,280030032311;-4,35791015625E-09;0,400146484375;10;752;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,350341796875;383,780518031047;-5,2032470703125E-09;0,35015869140625;10;753;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,30029296875;384,281006029784;-6,01806640625E-09;0,3001708984375;10;754;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,250244140625;384,78149402852;-6,8145751953125E-09;0,25018310546875;10;755;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,2001953125;385,281982027257;-7,4951171875E-09;0,20013427734375;10;756;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,150146484375;385,782470025993;-8,0230712890625E-09;0,150115966796875;10;757;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,10009765625;386,282958024729;-8,59375E-09;0,100128173828125;10;758;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0,050048828125;386,783446023466;-9,228515625E-09;0,0501708984375;10;759;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0;387,283934022202;-1,01287841796875E-08;0,000164794921875003;10;760;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,050048828125;387,784422020938;-1,14776611328125E-08;-0,04974365234375;10;761;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,10009765625;388,284910019675;-1,24359130859375E-08;-0,09967041015625;10;762;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,150146484375;388,785398018411;-9,7442626953125E-09;-0,149566650390625;10;763;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,2001953125;389,285886017148;-8,36181640625E-09;-0,199493408203125;10;764;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,250244140625;389,786374015884;-8,6822509765625E-09;-0,2493896484375;10;765;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,30029296875;390,28686201462;-9,0240478515625E-09;-0,299346923828125;10;766;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,350341796875;390,787350013357;-1,14959716796875E-08;-0,3492431640625;10;767;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,400390625;391,287838012093;-9,381103515625E-09;-0,399139404296875;10;768;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,450439453125;391,78832601083;-9,5123291015625E-09;-0,44891357421875;10;769;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,50048828125;392,288814009566;-9,686279296875E-09;-0,498870849609375;10;770;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,550537109375;392,789302008302;-9,820556640625E-09;-0,548797607421875;10;771;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,6005859375;393,289790007039;-9,9029541015625E-09;-0,59869384765625;10;772;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,650634765625;393,790278005775;-1,00311279296875E-08;-0,6485595703125;10;773;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,70068359375;394,290766004512;-1,0101318359375E-08;-0,698638916015625;10;774;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,750732421875;394,791254003248;-1,0223388671875E-08;-0,7486572265625;10;775;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,80078125;395,291742001984;-1,038818359375E-08;-0,79833984375;10;776;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,850830078125;395,792230000721;-1,0589599609375E-08;-0,8489990234375;10;777;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,90087890625;396,292717999457;-1,087646484375E-08;-0,89874267578125;10;778;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,950927734375;396,793205998193;-1,12060546875E-08;-0,948486328125;10;779;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-1,0009765625;397,29369399693;-1,1590576171875E-08;-0,9991455078125;10;780;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,950927734375;397,794181995666;-7,7667236328125E-09;-0,948486328125;10;781;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,90087890625;398,294669994403;-5,5572509765625E-09;-0,8990478515625;10;782;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,850830078125;398,795157993139;-4,0069580078125E-09;-0,84869384765625;10;783;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,80078125;399,295645991875;-2,8045654296875E-09;-0,79864501953125;10;784;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,750732421875;399,796133990612;-1,788330078125E-09;-0,7486572265625;10;785;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,70068359375;400,296621989348;-8,85009765625E-10;-0,698699951171875;10;786;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,650634765625;400,797109988085;-1,52587890625E-11;-0,648651123046875;10;787;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,6005859375;401,297597986821;8,544921875E-10;-0,598724365234375;10;788;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,550537109375;401,798085985557;1,739501953125E-09;-0,548858642578125;10;789;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,50048828125;402,298573984294;2,5787353515625E-09;-0,4989013671875;10;790;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,450439453125;402,79906198303;3,4393310546875E-09;-0,449005126953125;10;791;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,400390625;403,299549981767;4,28466796875E-09;-0,399139404296875;10;792;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,350341796875;403,800037980503;5,16357421875E-09;-0,3492431640625;10;793;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,30029296875;404,300525979239;6,1614990234375E-09;-0,29931640625;10;794;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,250244140625;404,801013977976;7,3486328125E-09;-0,249420166015625;10;795;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,2001953125;405,301501976712;8,135986328125E-09;-0,199493408203125;10;796;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,150146484375;405,801989975448;8,4136962890625E-09;-0,149658203125;10;797;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,10009765625;406,302477974185;8,355712890625E-09;-0,09979248046875;10;798;1,45239047706127E-07;-1,50868929922581E-07;100 nA
-0,050048828125;406,802965972921;7,733154296875E-09;-0,04986572265625;10;799;1,45239047706127E-07;-1,50868929922581E-07;100 nA
0;407,303453971658;6,6680908203125E-09;0,000115966796875006;10;800;1,45239047706127E-07;-1,50868929922581E-07;100 nA
