Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,19766118148;4,0557861328125E-09;-0,299346923828125;8;634;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,250244140625;324,698149180216;4,803466796875E-09;-0,249420166015625;8;635;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,2001953125;325,198637178952;5,2093505859375E-09;-0,199432373046875;8;636;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,150146484375;325,699125177689;5,133056640625E-09;-0,149566650390625;8;637;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,10009765625;326,199613176425;4,608154296875E-09;-0,099761962890625;8;638;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,050048828125;326,700101175162;4,2022705078125E-09;-0,049774169921875;8;639;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0;327,200589173898;4,1961669921875E-09;9,46044921874972E-05;8;640;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,050048828125;327,701077172634;4,3365478515625E-09;0,050079345703125;9;641;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,10009765625;328,201565171371;4,5166015625E-09;0,10009765625;9;642;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,150146484375;328,702053170107;4,791259765625E-09;0,15008544921875;9;643;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,2001953125;329,202541168843;5,120849609375E-09;0,2000732421875;9;644;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,250244140625;329,70302916758;5,4962158203125E-09;0,250091552734375;9;645;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,30029296875;330,203517166316;5,87158203125E-09;0,300048828125;9;646;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,350341796875;330,704005165053;6,1859130859375E-09;0,350128173828125;9;647;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,400390625;331,204493163789;6,500244140625E-09;0,400115966796875;9;648;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,450439453125;331,704981162525;6,8511962890625E-09;0,450103759765625;9;649;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,50048828125;332,205469161262;7,171630859375E-09;0,5001220703125;9;650;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,550537109375;332,705957159998;7,476806640625E-09;0,550048828125;9;651;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,6005859375;333,206445158735;7,7239990234375E-09;0,60009765625;9;652;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,650634765625;333,706933157471;7,87353515625E-09;0,6500244140625;9;653;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,70068359375;334,207421156207;7,8887939453125E-09;0,699981689453125;9;654;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,750732421875;334,707909154944;7,940673828125E-09;0,749847412109375;9;655;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,80078125;335,20839715368;7,9132080078125E-09;0,8001708984375;9;656;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,850830078125;335,708885152417;7,8643798828125E-09;0,84991455078125;9;657;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,90087890625;336,209373151153;7,861328125E-09;0,89996337890625;9;658;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,950927734375;336,709861149889;7,8521728515625E-09;0,94940185546875;9;659;9,6372403204441E-08;-9,14664939045906E-08;100 nA
1,0009765625;337,210349148626;7,989501953125E-09;0,999755859375;9;660;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,950927734375;337,710837147362;5,0994873046875E-09;0,94940185546875;9;661;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,90087890625;338,211325146098;3,4149169921875E-09;0,8990478515625;9;662;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,850830078125;338,711813144835;2,3101806640625E-09;0,84991455078125;9;663;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,80078125;339,212301143571;1,4190673828125E-09;0,80047607421875;9;664;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,750732421875;339,712789142308;7,4462890625E-10;0,749908447265625;9;665;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,70068359375;340,213277141044;1,46484375E-10;0,699951171875;9;666;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,650634765625;340,71376513978;-4,608154296875E-10;0,65008544921875;9;667;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,6005859375;341,214253138517;-1,0467529296875E-09;0,600128173828125;9;668;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,550537109375;341,714741137253;-1,6815185546875E-09;0,5501708984375;9;669;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,50048828125;342,21522913599;-2,313232421875E-09;0,5001220703125;9;670;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,450439453125;342,715717134726;-2,8839111328125E-09;0,450164794921875;9;671;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,400390625;343,216205133462;-3,375244140625E-09;0,400177001953125;9;672;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,350341796875;343,716693132199;-3,9093017578125E-09;0,35015869140625;9;673;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,30029296875;344,217181130935;-4,443359375E-09;0,300079345703125;9;674;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,250244140625;344,717669129672;-4,9224853515625E-09;0,25018310546875;9;675;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,2001953125;345,218157128408;-5,255126953125E-09;0,200103759765625;9;676;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,150146484375;345,718645127144;-5,6243896484375E-09;0,150146484375;9;677;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,10009765625;346,219133125881;-5,9722900390625E-09;0,10015869140625;9;678;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,050048828125;346,719621124617;-6,500244140625E-09;0,050140380859375;9;679;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0;347,220109123354;-7,489013671875E-09;0,000146484375000006;9;680;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,050048828125;347,72059712209;-9,619140625E-09;-0,0497161865234375;9;681;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,10009765625;348,221085120826;-1,15936279296875E-08;-0,099639892578125;9;682;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,150146484375;348,721573119563;-1,03424072265625E-08;-0,1495361328125;9;683;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,2001953125;349,222061118299;-6,280517578125E-09;-0,19940185546875;9;684;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,250244140625;349,722549117035;-5,5999755859375E-09;-0,2493896484375;9;685;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,30029296875;350,223037115772;-5,7586669921875E-09;-0,299285888671875;9;686;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,350341796875;350,723525114508;-5,9234619140625E-09;-0,34918212890625;9;687;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,400390625;351,224013113245;-5,8380126953125E-09;-0,399078369140625;9;688;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,450439453125;351,724501111981;-5,5938720703125E-09;-0,449005126953125;9;689;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,50048828125;352,224989110717;-5,3741455078125E-09;-0,498870849609375;9;690;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,550537109375;352,725477109454;-5,17578125E-09;-0,548736572265625;9;691;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,6005859375;353,22596510819;-4,9896240234375E-09;-0,598724365234375;9;692;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,650634765625;353,726453106927;-4,82177734375E-09;-0,64862060546875;9;693;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,70068359375;354,226941105663;-4,693603515625E-09;-0,698577880859375;9;694;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,750732421875;354,727429104399;-4,58984375E-09;-0,74859619140625;9;695;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,80078125;355,227917103136;-4,608154296875E-09;-0,7989501953125;9;696;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,850830078125;355,728405101872;-4,6173095703125E-09;-0,84869384765625;9;697;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,90087890625;356,228893100609;-4,6844482421875E-09;-0,89813232421875;9;698;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,950927734375;356,729381099345;-4,840087890625E-09;-0,948486328125;9;699;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-1,0009765625;357,229869098081;-5,0628662109375E-09;-0,9991455078125;9;700;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,950927734375;357,730357096818;-2,923583984375E-09;-0,9490966796875;9;701;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,90087890625;358,230845095554;-1,8768310546875E-09;-0,89874267578125;9;702;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,850830078125;358,73133309429;-1,1444091796875E-09;-0,84869384765625;9;703;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,80078125;359,231821093027;-6,622314453125E-10;-0,7989501953125;9;704;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,750732421875;359,732309091763;-2,62451171875E-10;-0,7486572265625;9;705;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,70068359375;360,2327970905;7,32421875E-11;-0,698638916015625;9;706;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,650634765625;360,733285089236;4,69970703125E-10;-0,648651123046875;9;707;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,6005859375;361,233773087972;8,575439453125E-10;-0,59869384765625;9;708;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,550537109375;361,734261086709;1,2847900390625E-09;-0,548828125;9;709;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,50048828125;362,234749085445;1,7120361328125E-09;-0,4989013671875;9;710;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,450439453125;362,735237084182;2,1942138671875E-09;-0,449005126953125;9;711;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,400390625;363,235725082918;2,6885986328125E-09;-0,39910888671875;9;712;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,350341796875;363,736213081654;3,240966796875E-09;-0,349273681640625;9;713;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,30029296875;364,236701080391;3,9520263671875E-09;-0,299285888671875;9;714;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,250244140625;364,737189079127;4,69970703125E-09;-0,249359130859375;9;715;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,2001953125;365,237677077864;5,06591796875E-09;-0,199462890625;9;716;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,150146484375;365,7381650766;5,035400390625E-09;-0,149627685546875;9;717;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,10009765625;366,238653075336;4,55322265625E-09;-0,0997314453125;9;718;9,6372403204441E-08;-9,14664939045906E-08;100 nA
-0,050048828125;366,739141074073;4,18701171875E-09;-0,049835205078125;9;719;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0;367,239629072809;4,180908203125E-09;0,000103759765625003;9;720;9,6372403204441E-08;-9,14664939045906E-08;100 nA
0,050048828125;367,740117071545;4,3426513671875E-09;0,050079345703125;10;721;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,10009765625;368,240605070282;4,52880859375E-09;0,100067138671875;10;722;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,150146484375;368,741093069018;4,8126220703125E-09;0,15008544921875;10;723;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,2001953125;369,241581067755;5,145263671875E-09;0,200042724609375;10;724;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,250244140625;369,742069066491;5,5206298828125E-09;0,25006103515625;10;725;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,30029296875;370,242557065227;5,8837890625E-09;0,30010986328125;10;726;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,350341796875;370,743045063964;6,2164306640625E-09;0,350128173828125;10;727;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,400390625;371,2435330627;6,6009521484375E-09;0,40020751953125;10;728;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,450439453125;371,744021061437;6,964111328125E-09;0,450103759765625;10;729;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,50048828125;372,244509060173;7,2479248046875E-09;0,500152587890625;10;730;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,550537109375;372,744997058909;7,525634765625E-09;0,550201416015625;10;731;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,6005859375;373,245485057646;7,7484130859375E-09;0,60015869140625;10;732;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,650634765625;373,745973056382;7,89794921875E-09;0,650115966796875;10;733;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,70068359375;374,246461055119;7,9681396484375E-09;0,699951171875;10;734;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,750732421875;374,746949053855;7,965087890625E-09;0,749847412109375;10;735;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,80078125;375,247437052591;7,9498291015625E-09;0,80047607421875;10;736;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,850830078125;375,747925051328;7,9254150390625E-09;0,849609375;10;737;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,90087890625;376,248413050064;7,92236328125E-09;0,899658203125;10;738;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,950927734375;376,7489010488;7,977294921875E-09;0,95001220703125;10;739;9,72277298569679E-08;-9,25799459218979E-08;100 nA
1,0009765625;377,249389047537;8,06884765625E-09;0,99945068359375;10;740;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,950927734375;377,749877046273;5,1666259765625E-09;0,94940185546875;10;741;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,90087890625;378,25036504501;3,50341796875E-09;0,899658203125;10;742;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,850830078125;378,750853043746;2,374267578125E-09;0,84991455078125;10;743;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,80078125;379,251341042482;1,52587890625E-09;0,799560546875;10;744;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,750732421875;379,751829041219;7,965087890625E-10;0,749847412109375;10;745;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,70068359375;380,252317039955;1,861572265625E-10;0,699981689453125;10;746;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,650634765625;380,752805038692;-4,302978515625E-10;0,650146484375;10;747;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,6005859375;381,253293037428;-1,06201171875E-09;0,600128173828125;10;748;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,550537109375;381,753781036164;-1,7120361328125E-09;0,5501708984375;10;749;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,50048828125;382,254269034901;-2,3529052734375E-09;0,50018310546875;10;750;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,450439453125;382,754757033637;-2,9144287109375E-09;0,45013427734375;10;751;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,400390625;383,255245032374;-3,4576416015625E-09;0,400177001953125;10;752;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,350341796875;383,75573303111;-3,9703369140625E-09;0,35015869140625;10;753;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,30029296875;384,256221029846;-4,5074462890625E-09;0,300140380859375;10;754;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,250244140625;384,756709028583;-5,01708984375E-09;0,250152587890625;10;755;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,2001953125;385,257197027319;-5,3466796875E-09;0,2000732421875;10;756;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,150146484375;385,757685026055;-5,712890625E-09;0,150177001953125;10;757;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,10009765625;386,258173024792;-6,0943603515625E-09;0,100128173828125;10;758;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0,050048828125;386,758661023528;-6,585693359375E-09;0,050140380859375;10;759;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0;387,259149022265;-7,58056640625E-09;0,000134277343750003;10;760;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,050048828125;387,759637021001;-9,7137451171875E-09;-0,049835205078125;10;761;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,10009765625;388,260125019737;-1,16424560546875E-08;-0,099639892578125;10;762;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,150146484375;388,760613018474;-1,03302001953125E-08;-0,14959716796875;10;763;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,2001953125;389,26110101721;-6,3720703125E-09;-0,199493408203125;10;764;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,250244140625;389,761589015947;-5,7281494140625E-09;-0,249359130859375;10;765;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,30029296875;390,262077014683;-5,8563232421875E-09;-0,299285888671875;10;766;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,350341796875;390,762565013419;-6,01806640625E-09;-0,3492431640625;10;767;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,400390625;391,263053012156;-5,95703125E-09;-0,399139404296875;10;768;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,450439453125;391,763541010892;-5,7281494140625E-09;-0,449005126953125;10;769;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,50048828125;392,264029009629;-5,4962158203125E-09;-0,498870849609375;10;770;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,550537109375;392,764517008365;-5,2642822265625E-09;-0,548797607421875;10;771;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,6005859375;393,265005007101;-5,072021484375E-09;-0,598663330078125;10;772;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,650634765625;393,765493005838;-4,888916015625E-09;-0,648590087890625;10;773;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,70068359375;394,265981004574;-4,7332763671875E-09;-0,6986083984375;10;774;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,750732421875;394,76646900331;-4,6783447265625E-09;-0,74859619140625;10;775;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,80078125;395,266957002047;-4,6539306640625E-09;-0,79833984375;10;776;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,850830078125;395,767445000783;-4,6173095703125E-09;-0,8489990234375;10;777;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,90087890625;396,26793299952;-4,69970703125E-09;-0,8984375;10;778;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,950927734375;396,768420998256;-4,833984375E-09;-0,94879150390625;10;779;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-1,0009765625;397,268908996992;-5,047607421875E-09;-0,9991455078125;10;780;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,950927734375;397,769396995729;-2,978515625E-09;-0,94879150390625;10;781;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,90087890625;398,269884994465;-1,8890380859375E-09;-0,8990478515625;10;782;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,850830078125;398,770372993202;-1,1627197265625E-09;-0,8489990234375;10;783;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,80078125;399,270860991938;-6,500244140625E-10;-0,79864501953125;10;784;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,750732421875;399,771348990674;-2,227783203125E-10;-0,748687744140625;10;785;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,70068359375;400,271836989411;1,617431640625E-10;-0,69866943359375;10;786;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,650634765625;400,772324988147;5,31005859375E-10;-0,648681640625;10;787;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,6005859375;401,272812986884;9,490966796875E-10;-0,5987548828125;10;788;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,550537109375;401,77330098562;1,361083984375E-09;-0,548858642578125;10;789;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,50048828125;402,273788984356;1,7578125E-09;-0,4989013671875;10;790;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,450439453125;402,774276983093;2,215576171875E-09;-0,44903564453125;10;791;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,400390625;403,274764981829;2,7191162109375E-09;-0,399139404296875;10;792;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,350341796875;403,775252980565;3,2867431640625E-09;-0,349273681640625;10;793;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,30029296875;404,275740979302;3,9337158203125E-09;-0,299346923828125;10;794;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,250244140625;404,776228978038;4,7454833984375E-09;-0,249359130859375;10;795;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,2001953125;405,276716976775;5,0628662109375E-09;-0,19952392578125;10;796;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,150146484375;405,777204975511;5,0262451171875E-09;-0,149658203125;10;797;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,10009765625;406,277692974247;4,40673828125E-09;-0,099700927734375;10;798;9,72277298569679E-08;-9,25799459218979E-08;100 nA
-0,050048828125;406,778180972984;4,1656494140625E-09;-0,0498046875;10;799;9,72277298569679E-08;-9,25799459218979E-08;100 nA
0;407,27866897172;4,1778564453125E-09;0,000149536132812503;10;800;9,72277298569679E-08;-9,25799459218979E-08;100 nA
