Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,243432178839;5,35888671875E-09;-0,19952392578125;8;636;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,150146484375;325,743920177576;5,5145263671875E-09;-0,149658203125;8;637;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,10009765625;326,244408176312;5,6732177734375E-09;-0,099700927734375;8;638;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,050048828125;326,744896175048;5,999755859375E-09;-0,049835205078125;8;639;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0;327,245384173785;6,610107421875E-09;0,0001220703125;8;640;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,050048828125;327,745872172521;6,695556640625E-09;0,050079345703125;9;641;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,10009765625;328,246360171258;5,76171875E-09;0,10009765625;9;642;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,150146484375;328,746848169994;5,517578125E-09;0,150115966796875;9;643;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,2001953125;329,24733616873;5,7525634765625E-09;0,2000732421875;9;644;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,250244140625;329,747824167467;6,005859375E-09;0,250152587890625;9;645;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,30029296875;330,248312166203;6,2530517578125E-09;0,30010986328125;9;646;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,350341796875;330,74880016494;6,439208984375E-09;0,35009765625;9;647;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,400390625;331,249288163676;6,6375732421875E-09;0,400115966796875;9;648;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,450439453125;331,749776162412;6,93359375E-09;0,450103759765625;9;649;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,50048828125;332,250264161149;7,2418212890625E-09;0,500091552734375;9;650;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,550537109375;332,750752159885;7,4859619140625E-09;0,55010986328125;9;651;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,6005859375;333,251240158622;7,623291015625E-09;0,600128173828125;9;652;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,650634765625;333,751728157358;7,60498046875E-09;0,650054931640625;9;653;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,70068359375;334,252216156094;7,391357421875E-09;0,699981689453125;9;654;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,750732421875;334,752704154831;7,0953369140625E-09;0,749908447265625;9;655;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,80078125;335,253192153567;6,8145751953125E-09;0,8001708984375;9;656;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,850830078125;335,753680152303;6,561279296875E-09;0,849609375;9;657;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,90087890625;336,25416815104;6,4239501953125E-09;0,89996337890625;9;658;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,950927734375;336,754656149776;6,390380859375E-09;0,94940185546875;9;659;9,90254431962967E-08;-1,00693330168724E-07;100 nA
1,0009765625;337,255144148513;6,40869140625E-09;0,9991455078125;9;660;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,950927734375;337,755632147249;3,8238525390625E-09;0,94970703125;9;661;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,90087890625;338,256120145985;2,5360107421875E-09;0,90057373046875;9;662;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,850830078125;338,756608144722;1,727294921875E-09;0,84930419921875;9;663;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,80078125;339,257096143458;1,123046875E-09;0,80047607421875;9;664;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,750732421875;339,757584142195;6,2255859375E-10;0,749847412109375;9;665;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,70068359375;340,258072140931;1,800537109375E-10;0,699920654296875;9;666;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,650634765625;340,758560139667;-2,960205078125E-10;0,650115966796875;9;667;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,6005859375;341,259048138404;-8,544921875E-10;0,60015869140625;9;668;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,550537109375;341,75953613714;-1,470947265625E-09;0,550079345703125;9;669;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,50048828125;342,260024135877;-2,032470703125E-09;0,500152587890625;9;670;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,450439453125;342,760512134613;-2,5787353515625E-09;0,4501953125;9;671;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,400390625;343,261000133349;-3,070068359375E-09;0,400115966796875;9;672;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,350341796875;343,761488132086;-3,47900390625E-09;0,350128173828125;9;673;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,30029296875;344,261976130822;-3,9337158203125E-09;0,300048828125;9;674;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,250244140625;344,762464129558;-4,4464111328125E-09;0,25006103515625;9;675;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,2001953125;345,262952128295;-4,7607421875E-09;0,200103759765625;9;676;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,150146484375;345,763440127031;-5,1025390625E-09;0,150054931640625;9;677;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,10009765625;346,263928125768;-5,560302734375E-09;0,10009765625;9;678;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,050048828125;346,764416124504;-6,1370849609375E-09;0,050140380859375;9;679;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0;347,26490412324;-7,2784423828125E-09;0,000143432617187494;9;680;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,050048828125;347,765392121977;-9,417724609375E-09;-0,0498046875;9;681;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,10009765625;348,265880120713;-1,1590576171875E-08;-0,099639892578125;9;682;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,150146484375;348,76636811945;-1,2786865234375E-08;-0,149658203125;9;683;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,2001953125;349,266856118186;-1,3006591796875E-08;-0,19940185546875;9;684;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,250244140625;349,767344116922;-1,02203369140625E-08;-0,24932861328125;9;685;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,30029296875;350,267832115659;-7,2509765625E-09;-0,299224853515625;9;686;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,350341796875;350,768320114395;-6,8389892578125E-09;-0,34918212890625;9;687;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,400390625;351,268808113132;-6,65283203125E-09;-0,39910888671875;9;688;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,450439453125;351,769296111868;-6,298828125E-09;-0,448974609375;9;689;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,50048828125;352,269784110604;-5,89599609375E-09;-0,4989013671875;9;690;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,550537109375;352,770272109341;-5,6121826171875E-09;-0,54876708984375;9;691;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,6005859375;353,270760108077;-5,4107666015625E-09;-0,598602294921875;9;692;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,650634765625;353,771248106813;-5,242919921875E-09;-0,648651123046875;9;693;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,70068359375;354,27173610555;-5,1422119140625E-09;-0,6986083984375;9;694;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,750732421875;354,772224104286;-5,1055908203125E-09;-0,748626708984375;9;695;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,80078125;355,272712103023;-5,1025390625E-09;-0,7989501953125;9;696;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,850830078125;355,773200101759;-5,1971435546875E-09;-0,84869384765625;9;697;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,90087890625;356,273688100495;-5,28564453125E-09;-0,8990478515625;9;698;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,950927734375;356,774176099232;-5,4840087890625E-09;-0,94940185546875;9;699;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-1,0009765625;357,274664097968;-5,7647705078125E-09;-0,99884033203125;9;700;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,950927734375;357,775152096705;-3,2501220703125E-09;-0,948486328125;9;701;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,90087890625;358,275640095441;-1,947021484375E-09;-0,89874267578125;9;702;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,850830078125;358,776128094177;-1,13525390625E-09;-0,848388671875;9;703;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,80078125;359,276616092914;-5,340576171875E-10;-0,79864501953125;9;704;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,750732421875;359,77710409165;-1,52587890625E-11;-0,748687744140625;9;705;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,70068359375;360,277592090387;4,486083984375E-10;-0,698577880859375;9;706;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,650634765625;360,778080089123;9,185791015625E-10;-0,648590087890625;9;707;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,6005859375;361,278568087859;1,3458251953125E-09;-0,598724365234375;9;708;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,550537109375;361,779056086596;1,8096923828125E-09;-0,548797607421875;9;709;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,50048828125;362,279544085332;2,239990234375E-09;-0,49884033203125;9;710;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,450439453125;362,780032084068;2,6641845703125E-09;-0,449066162109375;9;711;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,400390625;363,280520082805;3,143310546875E-09;-0,39910888671875;9;712;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,350341796875;363,781008081541;3,7567138671875E-09;-0,3492431640625;9;713;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,30029296875;364,281496080278;4,5928955078125E-09;-0,29931640625;9;714;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,250244140625;364,781984079014;5,1239013671875E-09;-0,249420166015625;9;715;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,2001953125;365,28247207775;5,3375244140625E-09;-0,19952392578125;9;716;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,150146484375;365,782960076487;5,48095703125E-09;-0,149627685546875;9;717;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,10009765625;366,283448075223;5,6365966796875E-09;-0,099700927734375;9;718;9,90254431962967E-08;-1,00693330168724E-07;100 nA
-0,050048828125;366,78393607396;5,914306640625E-09;-0,049835205078125;9;719;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0;367,284424072696;6,3934326171875E-09;0,000115966796875006;9;720;9,90254431962967E-08;-1,00693330168724E-07;100 nA
0,050048828125;367,784912071432;6,3262939453125E-09;0,050018310546875;10;721;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,10009765625;368,285400070169;5,4290771484375E-09;0,10003662109375;10;722;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,150146484375;368,785888068905;5,3558349609375E-09;0,150054931640625;10;723;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,2001953125;369,286376067642;5,5999755859375E-09;0,200103759765625;10;724;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,250244140625;369,786864066378;5,914306640625E-09;0,25006103515625;10;725;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,30029296875;370,287352065114;6,158447265625E-09;0,300048828125;10;726;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,350341796875;370,787840063851;6,33544921875E-09;0,35009765625;10;727;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,400390625;371,288328062587;6,55517578125E-09;0,400146484375;10;728;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,450439453125;371,788816061323;6,8756103515625E-09;0,450103759765625;10;729;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,50048828125;372,28930406006;7,1624755859375E-09;0,500091552734375;10;730;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,550537109375;372,789792058796;7,4066162109375E-09;0,550140380859375;10;731;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,6005859375;373,290280057533;7,5439453125E-09;0,600067138671875;10;732;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,650634765625;373,790768056269;7,4920654296875E-09;0,650054931640625;10;733;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,70068359375;374,291256055005;7,281494140625E-09;0,699951171875;10;734;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,750732421875;374,791744053742;6,9915771484375E-09;0,7498779296875;10;735;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,80078125;375,292232052478;6,671142578125E-09;0,799560546875;10;736;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,850830078125;375,792720051215;6,439208984375E-09;0,8502197265625;10;737;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,90087890625;376,293208049951;6,317138671875E-09;0,899658203125;10;738;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,950927734375;376,793696048687;6,2774658203125E-09;0,94940185546875;10;739;9,72185656428337E-08;-1,00566558539867E-07;100 nA
1,0009765625;377,294184047424;6,329345703125E-09;1,00006103515625;10;740;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,950927734375;377,79467204616;3,79638671875E-09;0,95001220703125;10;741;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,90087890625;378,295160044897;2,50244140625E-09;0,899658203125;10;742;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,850830078125;378,795648043633;1,702880859375E-09;0,84991455078125;10;743;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,80078125;379,296136042369;1,092529296875E-09;0,8001708984375;10;744;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,750732421875;379,796624041106;6,134033203125E-10;0,74993896484375;10;745;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,70068359375;380,297112039842;1,861572265625E-10;0,699951171875;10;746;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,650634765625;380,797600038578;-2,899169921875E-10;0,650115966796875;10;747;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,6005859375;381,298088037315;-8,209228515625E-10;0,60015869140625;10;748;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,550537109375;381,798576036051;-1,42822265625E-09;0,550201416015625;10;749;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,50048828125;382,299064034788;-2,0111083984375E-09;0,5001220703125;10;750;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,450439453125;382,799552033524;-2,5787353515625E-09;0,450164794921875;10;751;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,400390625;383,30004003226;-3,094482421875E-09;0,400115966796875;10;752;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,350341796875;383,800528030997;-3,4942626953125E-09;0,350189208984375;10;753;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,30029296875;384,301016029733;-3,8787841796875E-09;0,300201416015625;10;754;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,250244140625;384,80150402847;-4,3548583984375E-09;0,250091552734375;10;755;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,2001953125;385,301992027206;-4,6966552734375E-09;0,200103759765625;10;756;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,150146484375;385,802480025942;-5,0506591796875E-09;0,150146484375;10;757;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,10009765625;386,302968024679;-5,511474609375E-09;0,10009765625;10;758;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0,050048828125;386,803456023415;-6,1187744140625E-09;0,050140380859375;10;759;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0;387,303944022152;-7,2235107421875E-09;0,000140380859374997;10;760;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,050048828125;387,804432020888;-9,31396484375E-09;-0,049774169921875;10;761;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,10009765625;388,304920019624;-1,1529541015625E-08;-0,099700927734375;10;762;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,150146484375;388,805408018361;-1,26953125E-08;-0,14959716796875;10;763;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,2001953125;389,305896017097;-1,2762451171875E-08;-0,199493408203125;10;764;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,250244140625;389,806384015833;-9,5489501953125E-09;-0,2493896484375;10;765;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,30029296875;390,30687201457;-7,2021484375E-09;-0,299285888671875;10;766;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,350341796875;390,807360013306;-6,890869140625E-09;-0,349212646484375;10;767;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,400390625;391,307848012043;-6,646728515625E-09;-0,39910888671875;10;768;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,450439453125;391,808336010779;-6,28662109375E-09;-0,449005126953125;10;769;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,50048828125;392,308824009515;-5,9417724609375E-09;-0,498870849609375;10;770;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,550537109375;392,809312008252;-5,694580078125E-09;-0,54876708984375;10;771;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,6005859375;393,309800006988;-5,48095703125E-09;-0,598724365234375;10;772;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,650634765625;393,810288005725;-5,33447265625E-09;-0,648681640625;10;773;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,70068359375;394,310776004461;-5,2642822265625E-09;-0,698638916015625;10;774;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,750732421875;394,811264003197;-5,224609375E-09;-0,74859619140625;10;775;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,80078125;395,311752001934;-5,194091796875E-09;-0,79864501953125;10;776;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,850830078125;395,81224000067;-5,255126953125E-09;-0,848388671875;10;777;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,90087890625;396,312727999407;-5,3863525390625E-09;-0,89874267578125;10;778;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,950927734375;396,813215998143;-5,56640625E-09;-0,94818115234375;10;779;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-1,0009765625;397,313703996879;-5,8319091796875E-09;-0,99945068359375;10;780;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,950927734375;397,814191995616;-3,3294677734375E-09;-0,948486328125;10;781;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,90087890625;398,314679994352;-2,0538330078125E-09;-0,8990478515625;10;782;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,850830078125;398,815167993088;-1,214599609375E-09;-0,84869384765625;10;783;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,80078125;399,315655991825;-6,2255859375E-10;-0,7989501953125;10;784;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,750732421875;399,816143990561;-1,129150390625E-10;-0,7486572265625;10;785;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,70068359375;400,316631989298;3,387451171875E-10;-0,6986083984375;10;786;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,650634765625;400,817119988034;7,8125E-10;-0,648712158203125;10;787;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,6005859375;401,31760798677;1,239013671875E-09;-0,598724365234375;10;788;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,550537109375;401,818095985507;1,7120361328125E-09;-0,548828125;10;789;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,50048828125;402,318583984243;2,1697998046875E-09;-0,4989013671875;10;790;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,450439453125;402,81907198298;2,6153564453125E-09;-0,449066162109375;10;791;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,400390625;403,319559981716;3,082275390625E-09;-0,399169921875;10;792;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,350341796875;403,820047980452;3,7109375E-09;-0,349212646484375;10;793;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,30029296875;404,320535979189;4,52880859375E-09;-0,299346923828125;10;794;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,250244140625;404,821023977925;5,0933837890625E-09;-0,249420166015625;10;795;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,2001953125;405,321511976662;5,303955078125E-09;-0,19952392578125;10;796;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,150146484375;405,821999975398;5,48095703125E-09;-0,149658203125;10;797;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,10009765625;406,322487974134;5,633544921875E-09;-0,099822998046875;10;798;9,72185656428337E-08;-1,00566558539867E-07;100 nA
-0,050048828125;406,822975972871;5,89599609375E-09;-0,049896240234375;10;799;9,72185656428337E-08;-1,00566558539867E-07;100 nA
0;407,323463971607;6,304931640625E-09;0,000109863281249997;10;800;9,72185656428337E-08;-1,00566558539867E-07;100 nA
