Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;324,748543180089;6,84814453125E-09;-0,249420166015625;8;635;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,2001953125;325,249031178825;7,0526123046875E-09;-0,199493408203125;8;636;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,150146484375;325,749519177562;7,2479248046875E-09;-0,149627685546875;8;637;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,10009765625;326,250007176298;7,3028564453125E-09;-0,09979248046875;8;638;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,050048828125;326,750495175034;7,0037841796875E-09;-0,049896240234375;8;639;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0;327,250983173771;6,2164306640625E-09;8,54492187500056E-05;8;640;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,050048828125;327,751471172507;5,865478515625E-09;0,050048828125;9;641;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,10009765625;328,251959171243;5,92041015625E-09;0,100006103515625;9;642;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,150146484375;328,75244716998;6,024169921875E-09;0,150054931640625;9;643;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,2001953125;329,252935168716;6,1767578125E-09;0,200042724609375;9;644;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,250244140625;329,753423167453;6,3446044921875E-09;0,250030517578125;9;645;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,30029296875;330,253911166189;6,54296875E-09;0,300018310546875;9;646;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,350341796875;330,754399164925;6,7626953125E-09;0,350128173828125;9;647;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,400390625;331,254887163662;6,976318359375E-09;0,40008544921875;9;648;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,450439453125;331,755375162398;7,1685791015625E-09;0,450042724609375;9;649;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,50048828125;332,255863161135;7,3394775390625E-09;0,500091552734375;9;650;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,550537109375;332,756351159871;7,3760986328125E-09;0,55010986328125;9;651;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,6005859375;333,256839158607;7,32421875E-09;0,60009765625;9;652;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,650634765625;333,757327157344;7,1624755859375E-09;0,6500244140625;9;653;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,70068359375;334,25781515608;7,0068359375E-09;0,699920654296875;9;654;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,750732421875;334,758303154817;6,927490234375E-09;0,74981689453125;9;655;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,80078125;335,258791153553;6,8328857421875E-09;0,79986572265625;9;656;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,850830078125;335,759279152289;6,744384765625E-09;0,849609375;9;657;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,90087890625;336,259767151026;6,793212890625E-09;0,899658203125;9;658;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,950927734375;336,760255149762;6,884765625E-09;0,94970703125;9;659;1,08415707945824E-07;-1,1079229414463E-07;100 nA
1,0009765625;337,260743148498;7,03125E-09;0,99945068359375;9;660;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,950927734375;337,761231147235;4,248046875E-09;0,94940185546875;9;661;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,90087890625;338,261719145971;2,691650390625E-09;0,89935302734375;9;662;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,850830078125;338,762207144708;1,678466796875E-09;0,849609375;9;663;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,80078125;339,262695143444;9,735107421875E-10;0,8001708984375;9;664;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,750732421875;339,76318314218;3,90625E-10;0,749908447265625;9;665;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,70068359375;340,263671140917;-8,85009765625E-11;0,699981689453125;9;666;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,650634765625;340,764159139653;-5,218505859375E-10;0,650115966796875;9;667;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,6005859375;341,26464713839;-9,82666015625E-10;0,60015869140625;9;668;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,550537109375;341,765135137126;-1,544189453125E-09;0,550201416015625;9;669;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,50048828125;342,265623135862;-2,142333984375E-09;0,500213623046875;9;670;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,450439453125;342,766111134599;-2,7435302734375E-09;0,45013427734375;9;671;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,400390625;343,266599133335;-3,375244140625E-09;0,400177001953125;9;672;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,350341796875;343,767087132072;-3,9794921875E-09;0,350189208984375;9;673;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,30029296875;344,267575130808;-4,522705078125E-09;0,30010986328125;9;674;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,250244140625;344,768063129544;-5,047607421875E-09;0,25018310546875;9;675;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,2001953125;345,268551128281;-5,426025390625E-09;0,200103759765625;9;676;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,150146484375;345,769039127017;-5,6610107421875E-09;0,150146484375;9;677;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,10009765625;346,269527125753;-5,908203125E-09;0,10009765625;9;678;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,050048828125;346,77001512449;-6,1279296875E-09;0,050140380859375;9;679;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0;347,270503123226;-6,2774658203125E-09;0,000140380859374997;9;680;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,050048828125;347,770991121963;-6,2530517578125E-09;-0,049774169921875;9;681;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,10009765625;348,271479120699;-5,633544921875E-09;-0,09967041015625;9;682;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,150146484375;348,771967119435;-5,4901123046875E-09;-0,149566650390625;9;683;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,2001953125;349,272455118172;-5,8685302734375E-09;-0,19940185546875;9;684;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,250244140625;349,772943116908;-6,35986328125E-09;-0,24932861328125;9;685;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,30029296875;350,273431115645;-6,8084716796875E-09;-0,299285888671875;9;686;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,350341796875;350,773919114381;-7,098388671875E-09;-0,349151611328125;9;687;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,400390625;351,274407113117;-7,2662353515625E-09;-0,399017333984375;9;688;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,450439453125;351,774895111854;-7,525634765625E-09;-0,448883056640625;9;689;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,50048828125;352,27538311059;-7,7728271484375E-09;-0,498870849609375;9;690;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,550537109375;352,775871109327;-8,04443359375E-09;-0,5487060546875;9;691;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,6005859375;353,276359108063;-8,294677734375E-09;-0,59869384765625;9;692;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,650634765625;353,776847106799;-8,4686279296875E-09;-0,64862060546875;9;693;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,70068359375;354,277335105536;-8,6639404296875E-09;-0,6986083984375;9;694;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,750732421875;354,777823104272;-8,7921142578125E-09;-0,748626708984375;9;695;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,80078125;355,278311103008;-8,9080810546875E-09;-0,79864501953125;9;696;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,850830078125;355,778799101745;-9,0057373046875E-09;-0,84869384765625;9;697;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,90087890625;356,279287100481;-9,0484619140625E-09;-0,8990478515625;9;698;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,950927734375;356,779775099218;-9,161376953125E-09;-0,9490966796875;9;699;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-1,0009765625;357,280263097954;-9,332275390625E-09;-0,99884033203125;9;700;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,950927734375;357,78075109669;-5,8380126953125E-09;-0,94879150390625;9;701;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,90087890625;358,281239095427;-3,7506103515625E-09;-0,89935302734375;9;702;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,850830078125;358,781727094163;-2,28271484375E-09;-0,8489990234375;9;703;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,80078125;359,2822150929;-1,153564453125E-09;-0,79864501953125;9;704;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,750732421875;359,782703091636;-1,983642578125E-10;-0,74871826171875;9;705;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,70068359375;360,283191090372;6,103515625E-10;-0,698638916015625;9;706;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,650634765625;360,783679089109;1,3275146484375E-09;-0,64862060546875;9;707;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,6005859375;361,284167087845;2,0416259765625E-09;-0,5987548828125;9;708;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,550537109375;361,784655086582;2,7008056640625E-09;-0,548828125;9;709;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,50048828125;362,285143085318;3,289794921875E-09;-0,49884033203125;9;710;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,450439453125;362,785631084054;3,900146484375E-09;-0,449066162109375;9;711;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,400390625;363,286119082791;4,632568359375E-09;-0,399169921875;9;712;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,350341796875;363,786607081527;5,487060546875E-09;-0,349212646484375;9;713;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,30029296875;364,287095080264;6,34765625E-09;-0,29931640625;9;714;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,250244140625;364,787583079;6,8206787109375E-09;-0,2493896484375;9;715;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,2001953125;365,288071077736;7,000732421875E-09;-0,19952392578125;9;716;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,150146484375;365,788559076473;7,1624755859375E-09;-0,149749755859375;9;717;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,10009765625;366,289047075209;7,183837890625E-09;-0,0997314453125;9;718;1,08415707945824E-07;-1,1079229414463E-07;100 nA
-0,050048828125;366,789535073945;6,8328857421875E-09;-0,04986572265625;9;719;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0;367,290023072682;6,0943603515625E-09;8,85009765625028E-05;9;720;1,08415707945824E-07;-1,1079229414463E-07;100 nA
0,050048828125;367,790511071418;5,8349609375E-09;0,050048828125;10;721;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,10009765625;368,290999070155;5,865478515625E-09;0,10003662109375;10;722;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,150146484375;368,791487068891;5,9967041015625E-09;0,15008544921875;10;723;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,2001953125;369,291975067627;6,1767578125E-09;0,20001220703125;10;724;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,250244140625;369,792463066364;6,2774658203125E-09;0,25;10;725;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,30029296875;370,2929510651;6,4605712890625E-09;0,300079345703125;10;726;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,350341796875;370,793439063837;6,7718505859375E-09;0,35009765625;10;727;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,400390625;371,293927062573;6,9915771484375E-09;0,400115966796875;10;728;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,450439453125;371,794415061309;7,196044921875E-09;0,4500732421875;10;729;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,50048828125;372,294903060046;7,3577880859375E-09;0,500091552734375;10;730;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,550537109375;372,795391058782;7,3699951171875E-09;0,55010986328125;10;731;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,6005859375;373,295879057519;7,3089599609375E-09;0,60003662109375;10;732;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,650634765625;373,796367056255;7,177734375E-09;0,649993896484375;10;733;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,70068359375;374,296855054991;7,03125E-09;0,699951171875;10;734;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,750732421875;374,797343053728;6,8939208984375E-09;0,7498779296875;10;735;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,80078125;375,297831052464;6,8115234375E-09;0,79986572265625;10;736;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,850830078125;375,7983190512;6,7840576171875E-09;0,849609375;10;737;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,90087890625;376,298807049937;6,8359375E-09;0,89996337890625;10;738;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,950927734375;376,799295048673;6,9183349609375E-09;0,9490966796875;10;739;1,08377523720264E-07;-1,10347829759121E-07;100 nA
1,0009765625;377,29978304741;7,06787109375E-09;0,99945068359375;10;740;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,950927734375;377,800271046146;4,278564453125E-09;0,95001220703125;10;741;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,90087890625;378,300759044882;2,7435302734375E-09;0,89996337890625;10;742;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,850830078125;378,801247043619;1,739501953125E-09;0,84991455078125;10;743;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,80078125;379,301735042355;1,0162353515625E-09;0,79986572265625;10;744;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,750732421875;379,802223041092;4,33349609375E-10;0,7498779296875;10;745;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,70068359375;380,302711039828;-4,2724609375E-11;0,70001220703125;10;746;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,650634765625;380,803199038564;-5,035400390625E-10;0,650146484375;10;747;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,6005859375;381,303687037301;-9,8876953125E-10;0,60015869140625;10;748;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,550537109375;381,804175036037;-1,5045166015625E-09;0,5501708984375;10;749;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,50048828125;382,304663034774;-2,1026611328125E-09;0,50018310546875;10;750;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,450439453125;382,80515103351;-2,74658203125E-09;0,450164794921875;10;751;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,400390625;383,305639032246;-3,38134765625E-09;0,400146484375;10;752;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,350341796875;383,806127030983;-3,9642333984375E-09;0,3502197265625;10;753;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,30029296875;384,306615029719;-4,5074462890625E-09;0,3001708984375;10;754;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,250244140625;384,807103028455;-5,0048828125E-09;0,250152587890625;10;755;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,2001953125;385,307591027192;-5,364990234375E-09;0,200103759765625;10;756;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,150146484375;385,808079025928;-5,60302734375E-09;0,150115966796875;10;757;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,10009765625;386,308567024665;-5,816650390625E-09;0,1002197265625;10;758;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0,050048828125;386,809055023401;-5,9783935546875E-09;0,0501708984375;10;759;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0;387,309543022137;-6,121826171875E-09;0,000146484375000006;10;760;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,050048828125;387,810031020874;-5,9844970703125E-09;-0,0497222900390625;10;761;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,10009765625;388,31051901961;-5,438232421875E-09;-0,099700927734375;10;762;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,150146484375;388,811007018347;-5,633544921875E-09;-0,149627685546875;10;763;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,2001953125;389,311495017083;-5,8929443359375E-09;-0,199432373046875;10;764;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,250244140625;389,811983015819;-6,5460205078125E-09;-0,2493896484375;10;765;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,30029296875;390,312471014556;-6,866455078125E-09;-0,299224853515625;10;766;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,350341796875;390,812959013292;-7,1197509765625E-09;-0,349212646484375;10;767;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,400390625;391,313447012029;-7,281494140625E-09;-0,3990478515625;10;768;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,450439453125;391,813935010765;-7,5042724609375E-09;-0,448944091796875;10;769;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,50048828125;392,314423009501;-7,7362060546875E-09;-0,49884033203125;10;770;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,550537109375;392,814911008238;-8,0322265625E-09;-0,54876708984375;10;771;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,6005859375;393,315399006974;-8,2427978515625E-09;-0,598663330078125;10;772;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,650634765625;393,81588700571;-8,5113525390625E-09;-0,648590087890625;10;773;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,70068359375;394,316375004447;-8,6639404296875E-09;-0,69854736328125;10;774;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,750732421875;394,816863003183;-8,7982177734375E-09;-0,74859619140625;10;775;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,80078125;395,31735100192;-8,9019775390625E-09;-0,7989501953125;10;776;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,850830078125;395,817839000656;-8,9691162109375E-09;-0,8489990234375;10;777;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,90087890625;396,318326999392;-9,0362548828125E-09;-0,89874267578125;10;778;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,950927734375;396,818814998129;-9,1278076171875E-09;-0,94940185546875;10;779;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-1,0009765625;397,319302996865;-9,28955078125E-09;-0,9991455078125;10;780;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,950927734375;397,819790995602;-5,859375E-09;-0,9490966796875;10;781;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,90087890625;398,320278994338;-3,765869140625E-09;-0,89874267578125;10;782;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,850830078125;398,820766993074;-2,252197265625E-09;-0,8489990234375;10;783;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,80078125;399,321254991811;-1,1505126953125E-09;-0,7989501953125;10;784;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,750732421875;399,821742990547;-2,44140625E-10;-0,7486572265625;10;785;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,70068359375;400,322230989284;5,92041015625E-10;-0,69866943359375;10;786;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,650634765625;400,82271898802;1,33056640625E-09;-0,648651123046875;10;787;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,6005859375;401,323206986756;2,0233154296875E-09;-0,5987548828125;10;788;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,550537109375;401,823694985493;2,685546875E-09;-0,548828125;10;789;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,50048828125;402,324182984229;3,3172607421875E-09;-0,498870849609375;10;790;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,450439453125;402,824670982965;3,912353515625E-09;-0,44903564453125;10;791;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,400390625;403,325158981702;4,583740234375E-09;-0,39910888671875;10;792;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,350341796875;403,825646980438;5,4229736328125E-09;-0,349365234375;10;793;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,30029296875;404,326134979175;6,3140869140625E-09;-0,29931640625;10;794;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,250244140625;404,826622977911;6,8267822265625E-09;-0,24945068359375;10;795;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,2001953125;405,327110976647;7,025146484375E-09;-0,19952392578125;10;796;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,150146484375;405,827598975384;7,2113037109375E-09;-0,149627685546875;10;797;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,10009765625;406,32808697412;7,2265625E-09;-0,0997314453125;10;798;1,08377523720264E-07;-1,10347829759121E-07;100 nA
-0,050048828125;406,828574972857;6,7474365234375E-09;-0,049896240234375;10;799;1,08377523720264E-07;-1,10347829759121E-07;100 nA
0;407,329062971593;5,9844970703125E-09;9,76562499999944E-05;10;800;1,08377523720264E-07;-1,10347829759121E-07;100 nA
