Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,950927734375;259,029233346014;1,51031494140625E-08;0,95001220703125;7;501;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,90087890625;259,52972134475;1,2298583984375E-08;0,899658203125;7;502;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,850830078125;260,030209343487;1,06170654296875E-08;0,85052490234375;7;503;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,80078125;260,530697342223;9,9029541015625E-09;0,8001708984375;7;504;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,750732421875;261,03118534096;9,4696044921875E-09;0,749847412109375;7;505;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,70068359375;261,531673339696;8,3740234375E-09;0,699920654296875;7;506;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,650634765625;262,032161338432;7,904052734375E-09;0,649993896484375;7;507;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,6005859375;262,532649337169;7,6690673828125E-09;0,60003662109375;7;508;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,550537109375;263,033137335905;7,244873046875E-09;0,550079345703125;7;509;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,50048828125;263,533625334642;6,8695068359375E-09;0,500091552734375;7;510;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,450439453125;264,034113333378;6,512451171875E-09;0,4500732421875;7;511;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,400390625;264,534601332114;6,2347412109375E-09;0,40008544921875;7;512;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,350341796875;265,035089330851;5,8929443359375E-09;0,35009765625;7;513;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,30029296875;265,535577329587;5,5023193359375E-09;0,300048828125;7;514;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,250244140625;266,036065328324;5,0018310546875E-09;0,25006103515625;7;515;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,2001953125;266,53655332706;4,45556640625E-09;0,20001220703125;7;516;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,150146484375;267,037041325796;3,4393310546875E-09;0,15008544921875;7;517;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,10009765625;267,537529324533;2,40478515625E-09;0,100067138671875;7;518;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,050048828125;268,038017323269;1,6632080078125E-09;0,05010986328125;7;519;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0;268,538505322005;1,59912109375E-10;0,000128173828124994;7;520;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,050048828125;269,038993320742;-5,4534912109375E-09;-0,04970703125;7;521;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,10009765625;269,539481319478;-2,3162841796875E-09;-0,0997314453125;7;522;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,150146484375;270,039969318215;-1,922607421875E-09;-0,1495361328125;7;523;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,2001953125;270,540457316951;-1,9134521484375E-09;-0,199432373046875;7;524;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,250244140625;271,040945315687;-1,9989013671875E-09;-0,249267578125;7;525;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,30029296875;271,541433314424;-2,166748046875E-09;-0,299224853515625;7;526;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,350341796875;272,04192131316;-2,7099609375E-09;-0,34918212890625;7;527;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,400390625;272,542409311897;-3,9825439453125E-09;-0,399017333984375;7;528;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,450439453125;273,042897310633;-6,6864013671875E-09;-0,448974609375;7;529;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,50048828125;273,543385309369;-1,2994384765625E-08;-0,498809814453125;7;530;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,550537109375;274,043873308106;-2,65472412109375E-08;-0,54876708984375;7;531;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,6005859375;274,544361306842;-4,14276123046875E-08;-0,598602294921875;7;532;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,650634765625;275,044849305579;-6,787109375E-08;-0,648529052734375;7;533;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,70068359375;275,545337304315;-1,0418701171875E-07;-0,69842529296875;7;534;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,750732421875;276,045825303051;-1,23016357421875E-07;-0,74835205078125;7;535;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,80078125;276,546313301788;-1,3275146484375E-07;-0,79864501953125;7;536;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,850830078125;277,046801300524;-1,275634765625E-07;-0,8489990234375;7;537;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,90087890625;277,54728929926;-1,30706787109375E-07;-0,89874267578125;7;538;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,950927734375;278,047777297997;-1,38458251953125E-07;-0,94940185546875;7;539;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-1,0009765625;278,548265296733;-1,17523193359375E-07;-0,99853515625;7;540;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,950927734375;279,04875329547;-1,986083984375E-08;-0,948486328125;7;541;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,90087890625;279,549241294206;-4,9896240234375E-09;-0,89874267578125;7;542;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,850830078125;280,049729292942;-4,28466796875E-09;-0,84869384765625;7;543;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,80078125;280,550217291679;-8,819580078125E-09;-0,79833984375;7;544;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,750732421875;281,050705290415;-2,5390625E-09;-0,74859619140625;7;545;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,70068359375;281,551193289152;8,599853515625E-09;-0,6986083984375;7;546;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,650634765625;282,051681287888;2,6544189453125E-08;-0,648651123046875;7;547;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,6005859375;282,552169286624;4,2156982421875E-08;-0,598663330078125;7;548;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,550537109375;283,052657285361;6,1187744140625E-08;-0,548797607421875;7;549;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,50048828125;283,553145284097;6,890869140625E-08;-0,498992919921875;7;550;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,450439453125;284,053633282834;6,0211181640625E-08;-0,449066162109375;7;551;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,400390625;284,55412128157;4,656982421875E-08;-0,399169921875;7;552;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,350341796875;285,054609280306;3,88336181640625E-08;-0,3492431640625;7;553;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,30029296875;285,555097279043;3,76953125E-08;-0,299285888671875;7;554;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,250244140625;286,055585277779;3,3221435546875E-08;-0,249481201171875;7;555;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,2001953125;286,556073276515;3,14666748046875E-08;-0,199493408203125;7;556;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,150146484375;287,056561275252;2,823486328125E-08;-0,149566650390625;7;557;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,10009765625;287,557049273988;2,68402099609375E-08;-0,099700927734375;7;558;5,31847305595875E-07;-5,46879060566425E-07;100 nA
-0,050048828125;288,057537272725;2,58331298828125E-08;-0,049835205078125;7;559;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0;288,558025271461;2,52197265625E-08;0,000131225585937506;7;560;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,050048828125;289,058513270197;2,470703125E-08;0,050079345703125;8;561;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,10009765625;289,559001268934;2,3590087890625E-08;0,100067138671875;8;562;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,150146484375;290,05948926767;2,119140625E-08;0,150054931640625;8;563;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,2001953125;290,559977266407;1,98394775390625E-08;0,20001220703125;8;564;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,250244140625;291,060465265143;1,87347412109375E-08;0,250091552734375;8;565;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,30029296875;291,560953263879;1,7962646484375E-08;0,300048828125;8;566;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,350341796875;292,061441262616;1,71417236328125E-08;0,35009765625;8;567;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,400390625;292,561929261352;1,634521484375E-08;0,40008544921875;8;568;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,450439453125;293,062417260089;1,5936279296875E-08;0,45001220703125;8;569;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,50048828125;293,562905258825;1,580810546875E-08;0,500091552734375;8;570;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,550537109375;294,063393257561;1,57012939453125E-08;0,550079345703125;8;571;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,6005859375;294,563881256298;1,57562255859375E-08;0,600067138671875;8;572;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,650634765625;295,064369255034;1,57379150390625E-08;0,649993896484375;8;573;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,70068359375;295,56485725377;1,59271240234375E-08;0,69989013671875;8;574;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,750732421875;296,065345252507;1,55181884765625E-08;0,749908447265625;8;575;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,80078125;296,565833251243;1,5521240234375E-08;0,8001708984375;8;576;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,850830078125;297,06632124998;1,7340087890625E-08;0,8502197265625;8;577;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,90087890625;297,566809248716;1,73248291015625E-08;0,899658203125;8;578;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,950927734375;298,067297247452;1,92474365234375E-08;0,95001220703125;8;579;5,16264017671347E-07;-5,26140443980694E-07;100 nA
1,0009765625;298,567785246189;2,2515869140625E-08;1,00006103515625;8;580;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,950927734375;299,068273244925;1,55609130859375E-08;0,94970703125;8;581;5,16264017671347E-07;-5,26140443980694E-07;100 nA
0,90087890625;299,568761243662;1,2353515625E-08;0,89996337890625;8;582;5,16264017671347E-07;-5,26140443980694E-07;100 nA
