Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;324,70050618021;6,4422607421875E-08;-0,249603271484375;8;635;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,2001953125;325,200994178946;5,1788330078125E-08;-0,1995849609375;8;636;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,150146484375;325,701482177683;4,4781494140625E-08;-0,1497802734375;8;637;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,10009765625;326,201970176419;3,9166259765625E-08;-0,099761962890625;8;638;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,050048828125;326,702458175156;3,55865478515625E-08;-0,0499267578125;8;639;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0;327,202946173892;3,27484130859375E-08;7,62939453125E-05;8;640;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,050048828125;327,703434172628;3,07159423828125E-08;0,04998779296875;9;641;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,10009765625;328,203922171365;2,864990234375E-08;0,100006103515625;9;642;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,150146484375;328,704410170101;2,67791748046875E-08;0,1500244140625;9;643;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,2001953125;329,204898168838;2,4609375E-08;0,2000732421875;9;644;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,250244140625;329,705386167574;2,3382568359375E-08;0,250030517578125;9;645;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,30029296875;330,20587416631;2,203369140625E-08;0,300048828125;9;646;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,350341796875;330,706362165047;2,09747314453125E-08;0,350067138671875;9;647;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,400390625;331,206850163783;2,03369140625E-08;0,40008544921875;9;648;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,450439453125;331,707338162519;1,9677734375E-08;0,4500732421875;9;649;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,50048828125;332,207826161256;1,884765625E-08;0,50006103515625;9;650;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,550537109375;332,708314159992;1,84722900390625E-08;0,55010986328125;9;651;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,6005859375;333,208802158729;1,81396484375E-08;0,60009765625;9;652;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,650634765625;333,709290157465;1,79595947265625E-08;0,6500244140625;9;653;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,70068359375;334,209778156201;1,76788330078125E-08;0,699920654296875;9;654;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,750732421875;334,710266154938;1,76025390625E-08;0,749847412109375;9;655;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,80078125;335,210754153674;1,79595947265625E-08;0,8001708984375;9;656;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,850830078125;335,711242152411;1,91741943359375E-08;0,8502197265625;9;657;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,90087890625;336,211730151147;1,97296142578125E-08;0,899658203125;9;658;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,950927734375;336,712218149883;2,181396484375E-08;0,95001220703125;9;659;7,84096270799637E-07;-8,09665344655514E-07;100 nA
1,0009765625;337,21270614862;2,53173828125E-08;0,999755859375;9;660;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,950927734375;337,713194147356;1,81854248046875E-08;0,94970703125;9;661;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,90087890625;338,213682146093;1,48651123046875E-08;0,899658203125;9;662;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,850830078125;338,714170144829;1,30859375E-08;0,84991455078125;9;663;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,80078125;339,214658143565;1,22222900390625E-08;0,8001708984375;9;664;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,750732421875;339,715146142302;1,15875244140625E-08;0,7498779296875;9;665;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,70068359375;340,215634141038;1,1029052734375E-08;0,699951171875;9;666;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,650634765625;340,716122139774;1,05926513671875E-08;0,650115966796875;9;667;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,6005859375;341,216610138511;1,016845703125E-08;0,60009765625;9;668;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,550537109375;341,717098137247;9,8480224609375E-09;0,550140380859375;9;669;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,50048828125;342,217586135984;9,47265625E-09;0,500091552734375;9;670;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,450439453125;342,71807413472;9,2041015625E-09;0,450103759765625;9;671;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,400390625;343,218562133456;8,9599609375E-09;0,400146484375;9;672;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,350341796875;343,719050132193;8,45947265625E-09;0,350067138671875;9;673;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,30029296875;344,219538130929;8,21533203125E-09;0,300079345703125;9;674;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,250244140625;344,720026129666;7,9376220703125E-09;0,250030517578125;9;675;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,2001953125;345,220514128402;7,67822265625E-09;0,2000732421875;9;676;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,150146484375;345,721002127138;7,049560546875E-09;0,15008544921875;9;677;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,10009765625;346,221490125875;6,4910888671875E-09;0,100067138671875;9;678;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,050048828125;346,721978124611;5,804443359375E-09;0,05010986328125;9;679;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0;347,222466123348;4,8309326171875E-09;0,000155639648437497;9;680;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,050048828125;347,722954122084;2,393798828125E-09;-0,049835205078125;9;681;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,10009765625;348,22344212082;1,029052734375E-09;-0,099700927734375;9;682;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,150146484375;348,723930119557;1,43157958984375E-09;-0,149627685546875;9;683;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,2001953125;349,224418118293;1,3385009765625E-09;-0,199462890625;9;684;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,250244140625;349,724906117029;1,02203369140625E-09;-0,249359130859375;9;685;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,30029296875;350,225394115766;5,078125E-10;-0,29925537109375;9;686;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,350341796875;350,725882114502;-3,62243652343749E-10;-0,349151611328125;9;687;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,400390625;351,226370113239;-1,87957763671875E-09;-0,399078369140625;9;688;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,450439453125;351,726858111975;-4,6478271484375E-09;-0,449005126953125;9;689;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,50048828125;352,227346110711;-1,02264404296875E-08;-0,498809814453125;9;690;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,550537109375;352,727834109448;-2,18902587890625E-08;-0,5487060546875;9;691;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,6005859375;353,228322108184;-4,25018310546875E-08;-0,598541259765625;9;692;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,650634765625;353,728810106921;-7,122802734375E-08;-0,648406982421875;9;693;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,70068359375;354,229298105657;-1,0504150390625E-07;-0,698333740234375;9;694;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,750732421875;354,729786104393;-1,42425537109375E-07;-0,74835205078125;9;695;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,80078125;355,23027410313;-1,549072265625E-07;-0,79833984375;9;696;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,850830078125;355,730762101866;-1,7498779296875E-07;-0,84869384765625;9;697;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,90087890625;356,231250100603;-1,87957763671875E-07;-0,8984375;9;698;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,950927734375;356,731738099339;-2,1209716796875E-07;-0,948486328125;9;699;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-1,0009765625;357,232226098075;-2,22747802734375E-07;-0,99853515625;9;700;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,950927734375;357,732714096812;-1,2860107421875E-07;-0,948486328125;9;701;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,90087890625;358,233202095548;-7,5439453125E-08;-0,89874267578125;9;702;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,850830078125;358,733690094285;-4,33135986328125E-08;-0,84869384765625;9;703;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,80078125;359,234178093021;-1,74957275390625E-08;-0,79864501953125;9;704;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,750732421875;359,734666091757;2,7587890625E-10;-0,748565673828125;9;705;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,70068359375;360,235154090494;1,781005859375E-08;-0,69866943359375;9;706;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,650634765625;360,73564208923;4,674072265625E-08;-0,648773193359375;9;707;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,6005859375;361,236130087966;7,415771484375E-08;-0,598846435546875;9;708;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,550537109375;361,736618086703;8,984375E-08;-0,549041748046875;9;709;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,50048828125;362,237106085439;9,9822998046875E-08;-0,499176025390625;9;710;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,450439453125;362,737594084176;1,0015869140625E-07;-0,44921875;9;711;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,400390625;363,238082082912;9,5306396484375E-08;-0,39935302734375;9;712;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,350341796875;363,738570081648;9,2376708984375E-08;-0,349456787109375;9;713;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,30029296875;364,239058080385;7,037353515625E-08;-0,299468994140625;9;714;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,250244140625;364,739546079121;5,5267333984375E-08;-0,24957275390625;9;715;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,2001953125;365,240034077858;4,6051025390625E-08;-0,199615478515625;9;716;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,150146484375;365,740522076594;4,11895751953125E-08;-0,14971923828125;9;717;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,10009765625;366,24101007533;3,72772216796875E-08;-0,09979248046875;9;718;7,84096270799637E-07;-8,09665344655514E-07;100 nA
-0,050048828125;366,741498074067;3,4478759765625E-08;-0,04986572265625;9;719;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0;367,241986072803;3,22662353515625E-08;8,23974609374944E-05;9;720;7,84096270799637E-07;-8,09665344655514E-07;100 nA
0,050048828125;367,74247407154;2,97760009765625E-08;0,050018310546875;10;721;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,10009765625;368,242962070276;2,69561767578125E-08;0,0999755859375;10;722;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,150146484375;368,743450069012;2,5372314453125E-08;0,14996337890625;10;723;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,2001953125;369,243938067749;2,38677978515625E-08;0,199981689453125;10;724;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,250244140625;369,744426066485;2,25982666015625E-08;0,250030517578125;10;725;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,30029296875;370,244914065221;2,16705322265625E-08;0,300048828125;10;726;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,350341796875;370,745402063958;2,05078125E-08;0,35009765625;10;727;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,400390625;371,245890062694;1,915283203125E-08;0,400115966796875;10;728;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,450439453125;371,746378061431;1,89483642578125E-08;0,450103759765625;10;729;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,50048828125;372,246866060167;1,8475341796875E-08;0,500091552734375;10;730;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,550537109375;372,747354058903;1,80999755859375E-08;0,55010986328125;10;731;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,6005859375;373,24784205764;1,77825927734375E-08;0,600067138671875;10;732;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,650634765625;373,748330056376;1,7620849609375E-08;0,649993896484375;10;733;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,70068359375;374,248818055113;1,73797607421875E-08;0,699859619140625;10;734;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,750732421875;374,749306053849;1,7144775390625E-08;0,749786376953125;10;735;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,80078125;375,249794052585;1,70989990234375E-08;0,79986572265625;10;736;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,850830078125;375,750282051322;1,78253173828125E-08;0,849609375;10;737;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,90087890625;376,250770050058;1,95098876953125E-08;0,89996337890625;10;738;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,950927734375;376,751258048795;2,20001220703125E-08;0,95001220703125;10;739;7,59408641606569E-07;-7,71019548177719E-07;100 nA
1,0009765625;377,251746047531;2,49420166015625E-08;0,999755859375;10;740;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,950927734375;377,752234046267;1,84112548828125E-08;0,94970703125;10;741;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,90087890625;378,252722045004;1,49139404296875E-08;0,899658203125;10;742;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,850830078125;378,75321004374;1,3018798828125E-08;0,849609375;10;743;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,80078125;379,253698042476;1,18560791015625E-08;0,79986572265625;10;744;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,750732421875;379,754186041213;1,131591796875E-08;0,7498779296875;10;745;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,70068359375;380,254674039949;1,07757568359375E-08;0,699981689453125;10;746;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,650634765625;380,755162038686;1,03546142578125E-08;0,650054931640625;10;747;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,6005859375;381,255650037422;1,00555419921875E-08;0,60015869140625;10;748;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,550537109375;381,756138036158;9,716796875E-09;0,550079345703125;10;749;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,50048828125;382,256626034895;9,3414306640625E-09;0,50006103515625;10;750;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,450439453125;382,757114033631;9,0118408203125E-09;0,45013427734375;10;751;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,400390625;383,257602032368;8,8134765625E-09;0,400146484375;10;752;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,350341796875;383,758090031104;8,3404541015625E-09;0,35009765625;10;753;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,30029296875;384,25857802984;8,154296875E-09;0,300079345703125;10;754;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,250244140625;384,759066028577;7,843017578125E-09;0,250030517578125;10;755;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,2001953125;385,259554027313;7,4951171875E-09;0,2000732421875;10;756;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,150146484375;385,76004202605;7,049560546875E-09;0,150054931640625;10;757;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,10009765625;386,260530024786;6,4483642578125E-09;0,100067138671875;10;758;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0,050048828125;386,761018023522;5,694580078125E-09;0,050018310546875;10;759;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0;387,261506022259;4,827880859375E-09;0,000125122070312497;10;760;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,050048828125;387,761994020995;2,38677978515625E-09;-0,049896240234375;10;761;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,10009765625;388,262482019731;8,544921875E-10;-0,099578857421875;10;762;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,150146484375;388,762970018468;1,46514892578125E-09;-0,149566650390625;10;763;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,2001953125;389,263458017204;1,3458251953125E-09;-0,19952392578125;10;764;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,250244140625;389,763946015941;1,007080078125E-09;-0,249359130859375;10;765;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,30029296875;390,264434014677;4,351806640625E-10;-0,299285888671875;10;766;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,350341796875;390,764922013413;-4,8492431640625E-10;-0,349212646484375;10;767;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,400390625;391,26541001215;-1,99737548828125E-09;-0,399078369140625;10;768;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,450439453125;391,765898010886;-4,7027587890625E-09;-0,448944091796875;10;769;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,50048828125;392,266386009623;-1,00067138671875E-08;-0,498870849609375;10;770;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,550537109375;392,766874008359;-2,12371826171875E-08;-0,548736572265625;10;771;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,6005859375;393,267362007095;-4,07989501953125E-08;-0,5985107421875;10;772;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,650634765625;393,767850005832;-6,7169189453125E-08;-0,648406982421875;10;773;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,70068359375;394,268338004568;-1,04095458984375E-07;-0,6983642578125;10;774;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,750732421875;394,768826003305;-1,41510009765625E-07;-0,748321533203125;10;775;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,80078125;395,269314002041;-1,544189453125E-07;-0,7989501953125;10;776;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,850830078125;395,769802000777;-1,63330078125E-07;-0,84869384765625;10;777;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,90087890625;396,270289999514;-1,87255859375E-07;-0,8984375;10;778;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,950927734375;396,77077799825;-2,08221435546875E-07;-0,94879150390625;10;779;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-1,0009765625;397,271265996986;-2,0556640625E-07;-0,99884033203125;10;780;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,950927734375;397,771753995723;-1,1590576171875E-07;-0,948486328125;10;781;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,90087890625;398,272241994459;-6,4361572265625E-08;-0,89874267578125;10;782;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,850830078125;398,772729993196;-3,47412109375E-08;-0,84869384765625;10;783;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,80078125;399,273217991932;-1,47308349609375E-08;-0,7989501953125;10;784;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,750732421875;399,773705990668;1,36322021484375E-09;-0,748565673828125;10;785;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,70068359375;400,274193989405;1,84112548828125E-08;-0,698699951171875;10;786;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,650634765625;400,774681988141;4,38140869140625E-08;-0,64874267578125;10;787;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,6005859375;401,275169986878;6,0150146484375E-08;-0,59881591796875;10;788;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,550537109375;401,775657985614;8,502197265625E-08;-0,549072265625;10;789;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,50048828125;402,27614598435;9,674072265625E-08;-0,499114990234375;10;790;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,450439453125;402,776633983087;9,173583984375E-08;-0,449249267578125;10;791;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,400390625;403,277121981823;9,722900390625E-08;-0,399383544921875;10;792;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,350341796875;403,77760998056;9,0087890625E-08;-0,34942626953125;10;793;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,30029296875;404,278097979296;7,0098876953125E-08;-0,299468994140625;10;794;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,250244140625;404,778585978032;5,6915283203125E-08;-0,24957275390625;10;795;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,2001953125;405,279073976769;4,7027587890625E-08;-0,199676513671875;10;796;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,150146484375;405,779561975505;4,03900146484375E-08;-0,149749755859375;10;797;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,10009765625;406,280049974241;3,631591796875E-08;-0,099761962890625;10;798;7,59408641606569E-07;-7,71019548177719E-07;100 nA
-0,050048828125;406,780537972978;3,38897705078125E-08;-0,0499267578125;10;799;7,59408641606569E-07;-7,71019548177719E-07;100 nA
0;407,281025971714;3,048095703125E-08;9,46044921874972E-05;10;800;7,59408641606569E-07;-7,71019548177719E-07;100 nA
