Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,184391181513;3,65264892578125E-08;-0,299407958984375;8;634;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,250244140625;324,684879180249;3,77349853515625E-08;-0,24951171875;8;635;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,2001953125;325,185367178986;3,5040283203125E-08;-0,199554443359375;8;636;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,150146484375;325,685855177722;2,9791259765625E-08;-0,149658203125;8;637;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,10009765625;326,186343176459;2,61993408203125E-08;-0,099822998046875;8;638;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,050048828125;326,686831175195;2,38311767578125E-08;-0,049896240234375;8;639;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0;327,187319173931;2,19940185546875E-08;8,85009765625028E-05;8;640;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,050048828125;327,687807172668;2,081298828125E-08;0,050048828125;9;641;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,10009765625;328,188295171404;2,015380859375E-08;0,10003662109375;9;642;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,150146484375;328,688783170141;1,976318359375E-08;0,149993896484375;9;643;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,2001953125;329,189271168877;1,910400390625E-08;0,199981689453125;9;644;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,250244140625;329,689759167613;1,712646484375E-08;0,250030517578125;9;645;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,30029296875;330,19024716635;1,49017333984375E-08;0,300018310546875;9;646;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,350341796875;330,690735165086;1,2982177734375E-08;0,35015869140625;9;647;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,400390625;331,191223163823;1,15234375E-08;0,400115966796875;9;648;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,450439453125;331,691711162559;1,0223388671875E-08;0,4500732421875;9;649;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,50048828125;332,192199161295;9,332275390625E-09;0,50018310546875;9;650;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,550537109375;332,692687160032;8,6822509765625E-09;0,550079345703125;9;651;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,6005859375;333,193175158768;8,3221435546875E-09;0,600128173828125;9;652;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,650634765625;333,693663157504;8,02001953125E-09;0,649993896484375;9;653;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,70068359375;334,194151156241;8,0230712890625E-09;0,699920654296875;9;654;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,750732421875;334,694639154977;8,10546875E-09;0,7498779296875;9;655;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,80078125;335,195127153714;8,5052490234375E-09;0,8001708984375;9;656;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,850830078125;335,69561515245;9,173583984375E-09;0,8502197265625;9;657;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,90087890625;336,196103151186;9,9609375E-09;0,9002685546875;9;658;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,950927734375;336,696591149923;1,11175537109375E-08;0,9490966796875;9;659;3,27102418988943E-07;-3,35096668452024E-07;100 nA
1,0009765625;337,197079148659;1,24481201171875E-08;1,00006103515625;9;660;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,950927734375;337,697567147396;6,2957763671875E-09;0,94970703125;9;661;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,90087890625;338,198055146132;3,65386962890625E-09;0,89996337890625;9;662;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,850830078125;338,698543144868;2,28057861328125E-09;0,84991455078125;9;663;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,80078125;339,199031143605;1,56951904296875E-09;0,799560546875;9;664;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,750732421875;339,699519142341;1,1126708984375E-09;0,749969482421875;9;665;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,70068359375;340,200007141078;8,0841064453125E-10;0,700103759765625;9;666;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,650634765625;340,700495139814;5,706787109375E-10;0,650146484375;9;667;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,6005859375;341,20098313855;3,77502441406249E-10;0,600250244140625;9;668;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,550537109375;341,701471137287;2,30712890625E-10;0,550201416015625;9;669;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,50048828125;342,201959136023;1,983642578125E-11;0,500274658203125;9;670;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,450439453125;342,70244713476;-2,8717041015625E-10;0,450225830078125;9;671;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,400390625;343,202935133496;-6,3751220703125E-10;0,40020751953125;9;672;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,350341796875;343,703423132232;-1,27227783203125E-09;0,3502197265625;9;673;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,30029296875;344,203911130969;-2,10479736328125E-09;0,3001708984375;9;674;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,250244140625;344,704399129705;-3,0352783203125E-09;0,25018310546875;9;675;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,2001953125;345,204887128441;-4,19921875E-09;0,200103759765625;9;676;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,150146484375;345,705375127178;-6,3812255859375E-09;0,150115966796875;9;677;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,10009765625;346,205863125914;-1,08734130859375E-08;0,100128173828125;9;678;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,050048828125;346,706351124651;-1,29302978515625E-08;0,0501708984375;9;679;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0;347,206839123387;-1,28753662109375E-08;0,000173950195312494;9;680;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,050048828125;347,707327122123;-1,29638671875E-08;-0,0496856689453125;9;681;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,10009765625;348,20781512086;-1,32904052734375E-08;-0,099639892578125;9;682;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,150146484375;348,708303119596;-1,37908935546875E-08;-0,149566650390625;9;683;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,2001953125;349,208791118333;-1,4501953125E-08;-0,19940185546875;9;684;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,250244140625;349,709279117069;-1,55242919921875E-08;-0,24932861328125;9;685;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,30029296875;350,209767115805;-1,7041015625E-08;-0,299224853515625;9;686;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,350341796875;350,710255114542;-1,95404052734375E-08;-0,34912109375;9;687;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,400390625;351,210743113278;-2,39837646484375E-08;-0,399078369140625;9;688;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,450439453125;351,711231112015;-3,084716796875E-08;-0,448883056640625;9;689;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,50048828125;352,211719110751;-3,68133544921875E-08;-0,498779296875;9;690;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,550537109375;352,712207109487;-3,88092041015625E-08;-0,548675537109375;9;691;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,6005859375;353,212695108224;-4,111328125E-08;-0,598541259765625;9;692;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,650634765625;353,71318310696;-4,17816162109375E-08;-0,648468017578125;9;693;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,70068359375;354,213671105696;-4,16839599609375E-08;-0,698486328125;9;694;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,750732421875;354,714159104433;-4,075927734375E-08;-0,74847412109375;9;695;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,80078125;355,214647103169;-3,94775390625E-08;-0,7989501953125;9;696;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,850830078125;355,715135101906;-3,868408203125E-08;-0,84869384765625;9;697;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,90087890625;356,215623100642;-3,8018798828125E-08;-0,8984375;9;698;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,950927734375;356,716111099378;-3,7847900390625E-08;-0,948486328125;9;699;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-1,0009765625;357,216599098115;-3,9434814453125E-08;-0,99853515625;9;700;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,950927734375;357,717087096851;-1,52099609375E-08;-0,94879150390625;9;701;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,90087890625;358,217575095588;-3,82537841796875E-09;-0,8990478515625;9;702;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,850830078125;358,718063094324;2,58026123046875E-09;-0,8489990234375;9;703;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,80078125;359,21855109306;6,7779541015625E-09;-0,79833984375;9;704;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,750732421875;359,719039091797;9,8388671875E-09;-0,748687744140625;9;705;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,70068359375;360,219527090533;1,2200927734375E-08;-0,69866943359375;9;706;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,650634765625;360,72001508927;1,40777587890625E-08;-0,648681640625;9;707;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,6005859375;361,220503088006;1,573486328125E-08;-0,5987548828125;9;708;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,550537109375;361,720991086742;1,7535400390625E-08;-0,548858642578125;9;709;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,50048828125;362,221479085479;1,98272705078125E-08;-0,498870849609375;9;710;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,450439453125;362,721967084215;2,30804443359375E-08;-0,4490966796875;9;711;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,400390625;363,222455082951;2,76885986328125E-08;-0,399200439453125;9;712;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,350341796875;363,722943081688;3,27667236328125E-08;-0,349334716796875;9;713;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,30029296875;364,223431080424;3,60260009765625E-08;-0,299346923828125;9;714;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,250244140625;364,723919079161;3,7091064453125E-08;-0,24945068359375;9;715;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,2001953125;365,224407077897;3,4039306640625E-08;-0,1995849609375;9;716;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,150146484375;365,724895076633;2,89276123046875E-08;-0,149688720703125;9;717;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,10009765625;366,22538307537;2,54730224609375E-08;-0,09979248046875;9;718;3,27102418988943E-07;-3,35096668452024E-07;100 nA
-0,050048828125;366,725871074106;2,320556640625E-08;-0,049896240234375;9;719;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0;367,226359072843;2,14935302734375E-08;8,54492187500056E-05;9;720;3,27102418988943E-07;-3,35096668452024E-07;100 nA
0,050048828125;367,726847071579;2,041015625E-08;0,050079345703125;10;721;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,10009765625;368,227335070315;1,98455810546875E-08;0,10003662109375;10;722;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,150146484375;368,727823069052;1,94427490234375E-08;0,149993896484375;10;723;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,2001953125;369,228311067788;1,86767578125E-08;0,200042724609375;10;724;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,250244140625;369,728799066525;1,6510009765625E-08;0,25006103515625;10;725;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,30029296875;370,229287065261;1,41632080078125E-08;0,300079345703125;10;726;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,350341796875;370,729775063997;1,2396240234375E-08;0,35009765625;10;727;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,400390625;371,230263062734;1,103515625E-08;0,400115966796875;10;728;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,450439453125;371,73075106147;9,9090576171875E-09;0,45013427734375;10;729;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,50048828125;372,231239060206;9,1400146484375E-09;0,5001220703125;10;730;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,550537109375;372,731727058943;8,4716796875E-09;0,550079345703125;10;731;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,6005859375;373,232215057679;8,111572265625E-09;0,600067138671875;10;732;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,650634765625;373,732703056416;7,9010009765625E-09;0,65008544921875;10;733;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,70068359375;374,233191055152;7,8369140625E-09;0,699951171875;10;734;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,750732421875;374,733679053888;7,9010009765625E-09;0,749847412109375;10;735;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,80078125;375,234167052625;8,221435546875E-09;0,799560546875;10;736;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,850830078125;375,734655051361;8,82568359375E-09;0,8502197265625;10;737;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,90087890625;376,235143050098;9,7442626953125E-09;0,899658203125;10;738;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,950927734375;376,735631048834;1,082763671875E-08;0,94970703125;10;739;3,20671431720257E-07;-3,28280173242092E-07;100 nA
1,0009765625;377,23611904757;1,21826171875E-08;0,99945068359375;10;740;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,950927734375;377,736607046307;6,201171875E-09;0,94940185546875;10;741;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,90087890625;378,237095045043;3,61663818359375E-09;0,899658203125;10;742;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,850830078125;378,73758304378;2,30438232421875E-09;0,8502197265625;10;743;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,80078125;379,238071042516;1,58111572265625E-09;0,8001708984375;10;744;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,750732421875;379,738559041252;1,1083984375E-09;0,75;10;745;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,70068359375;380,239047039989;7,9010009765625E-10;0,7000732421875;10;746;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,650634765625;380,739535038725;5,86853027343751E-10;0,650177001953125;10;747;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,6005859375;381,240023037461;3,826904296875E-10;0,600189208984375;10;748;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,550537109375;381,740511036198;1,9378662109375E-10;0,5501708984375;10;749;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,50048828125;382,240999034934;2,01416015624997E-11;0,50018310546875;10;750;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,450439453125;382,741487033671;-2,1240234375E-10;0,45013427734375;10;751;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,400390625;383,241975032407;-5,92956542968751E-10;0,400177001953125;10;752;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,350341796875;383,742463031143;-1,17950439453125E-09;0,350250244140625;10;753;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,30029296875;384,24295102988;-1,9610595703125E-09;0,300201416015625;10;754;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,250244140625;384,743439028616;-2,841796875E-09;0,25018310546875;10;755;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,2001953125;385,243927027353;-3,95782470703125E-09;0,200103759765625;10;756;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,150146484375;385,744415026089;-6,0455322265625E-09;0,150146484375;10;757;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,10009765625;386,244903024825;-1,03363037109375E-08;0,10015869140625;10;758;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0,050048828125;386,745391023562;-1,26800537109375E-08;0,050140380859375;10;759;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0;387,245879022298;-1,27288818359375E-08;0,000180053710937503;10;760;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,050048828125;387,746367021035;-1,28631591796875E-08;-0,049688720703125;10;761;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,10009765625;388,246855019771;-1,3238525390625E-08;-0,099609375;10;762;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,150146484375;388,747343018507;-1,37054443359375E-08;-0,149566650390625;10;763;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,2001953125;389,247831017244;-1,43890380859375E-08;-0,199462890625;10;764;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,250244140625;389,74831901598;-1,536865234375E-08;-0,249298095703125;10;765;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,30029296875;390,248807014716;-1,68212890625E-08;-0,299224853515625;10;766;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,350341796875;390,749295013453;-1,91680908203125E-08;-0,34918212890625;10;767;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,400390625;391,249783012189;-2,3297119140625E-08;-0,39898681640625;10;768;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,450439453125;391,750271010926;-2,98126220703125E-08;-0,4488525390625;10;769;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,50048828125;392,250759009662;-3,582763671875E-08;-0,498748779296875;10;770;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,550537109375;392,751247008398;-3,80584716796875E-08;-0,5487060546875;10;771;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,6005859375;393,251735007135;-4,0380859375E-08;-0,598541259765625;10;772;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,650634765625;393,752223005871;-4,10125732421875E-08;-0,64849853515625;10;773;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,70068359375;394,252711004608;-4,08966064453125E-08;-0,698516845703125;10;774;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,750732421875;394,753199003344;-4,00238037109375E-08;-0,748504638671875;10;775;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,80078125;395,25368700208;-3,88214111328125E-08;-0,79833984375;10;776;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,850830078125;395,754175000817;-3,804931640625E-08;-0,84869384765625;10;777;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,90087890625;396,254662999553;-3,74664306640625E-08;-0,89874267578125;10;778;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,950927734375;396,75515099829;-3,71917724609375E-08;-0,948486328125;10;779;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-1,0009765625;397,255638997026;-3,87725830078125E-08;-0,99822998046875;10;780;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,950927734375;397,756126995762;-1,47491455078125E-08;-0,9490966796875;10;781;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,90087890625;398,256614994499;-3,46893310546875E-09;-0,89874267578125;10;782;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,850830078125;398,757102993235;2,8076171875E-09;-0,84869384765625;10;783;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,80078125;399,257590991971;6,9091796875E-09;-0,79925537109375;10;784;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,750732421875;399,758078990708;9,8846435546875E-09;-0,748687744140625;10;785;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,70068359375;400,258566989444;1,21978759765625E-08;-0,698638916015625;10;786;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,650634765625;400,759054988181;1,402587890625E-08;-0,648681640625;10;787;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,6005859375;401,259542986917;1,56402587890625E-08;-0,5987548828125;10;788;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,550537109375;401,760030985653;1,74163818359375E-08;-0,54888916015625;10;789;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,50048828125;402,26051898439;1,9683837890625E-08;-0,498992919921875;10;790;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,450439453125;402,761006983126;2,2882080078125E-08;-0,44903564453125;10;791;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,400390625;403,261494981863;2,73895263671875E-08;-0,399200439453125;10;792;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,350341796875;403,761982980599;3,2305908203125E-08;-0,349273681640625;10;793;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,30029296875;404,262470979335;3,543701171875E-08;-0,2994384765625;10;794;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,250244140625;404,762958978072;3,63525390625E-08;-0,24945068359375;10;795;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,2001953125;405,263446976808;3,2904052734375E-08;-0,19964599609375;10;796;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,150146484375;405,763934975545;2,80517578125E-08;-0,14959716796875;10;797;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,10009765625;406,264422974281;2,47833251953125E-08;-0,09979248046875;10;798;3,20671431720257E-07;-3,28280173242092E-07;100 nA
-0,050048828125;406,764910973017;2,26776123046875E-08;-0,04986572265625;10;799;3,20671431720257E-07;-3,28280173242092E-07;100 nA
0;407,265398971754;2,10296630859375E-08;0,000103759765625003;10;800;3,20671431720257E-07;-3,28280173242092E-07;100 nA
