Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;324,703083180204;7,342529296875E-09;-0,249420166015625;8;635;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,2001953125;325,20357117894;7,8887939453125E-09;-0,1995849609375;8;636;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,150146484375;325,704059177676;8,2977294921875E-09;-0,14959716796875;8;637;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,10009765625;326,204547176413;8,4747314453125E-09;-0,099700927734375;8;638;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,050048828125;326,705035175149;8,5662841796875E-09;-0,04986572265625;8;639;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0;327,205523173885;8,685302734375E-09;0,0001068115234375;8;640;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,050048828125;327,706011172622;8,929443359375E-09;0,050048828125;9;641;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,10009765625;328,206499171358;9,2437744140625E-09;0,100006103515625;9;642;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,150146484375;328,706987170095;9,65576171875E-09;0,15008544921875;9;643;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,2001953125;329,207475168831;9,7412109375E-09;0,200042724609375;9;644;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,250244140625;329,707963167567;8,3465576171875E-09;0,25006103515625;9;645;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,30029296875;330,208451166304;7,2662353515625E-09;0,30010986328125;9;646;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,350341796875;330,70893916504;6,8756103515625E-09;0,35009765625;9;647;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,400390625;331,209427163777;6,6802978515625E-09;0,400115966796875;9;648;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,450439453125;331,709915162513;6,597900390625E-09;0,45013427734375;9;649;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,50048828125;332,210403161249;6,622314453125E-09;0,500091552734375;9;650;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,550537109375;332,710891159986;6,7352294921875E-09;0,55010986328125;9;651;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,6005859375;333,211379158722;6,9427490234375E-09;0,60009765625;9;652;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,650634765625;333,711867157459;7,1929931640625E-09;0,650054931640625;9;653;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,70068359375;334,212355156195;7,43408203125E-09;0,699981689453125;9;654;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,750732421875;334,712843154931;7,6324462890625E-09;0,74981689453125;9;655;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,80078125;335,213331153668;7,843017578125E-09;0,79986572265625;9;656;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,850830078125;335,713819152404;8,2183837890625E-09;0,84991455078125;9;657;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,90087890625;336,21430715114;8,843994140625E-09;0,89996337890625;9;658;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,950927734375;336,714795149877;9,85107421875E-09;0,95001220703125;9;659;1,37421973049641E-07;-1,34700201451778E-07;100 nA
1,0009765625;337,215283148613;1,12579345703125E-08;0,999755859375;9;660;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,950927734375;337,71577114735;8,10546875E-09;0,94970703125;9;661;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,90087890625;338,216259146086;6,38427734375E-09;0,89996337890625;9;662;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,850830078125;338,716747144822;5,316162109375E-09;0,84991455078125;9;663;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,80078125;339,217235143559;4,5562744140625E-09;0,80047607421875;9;664;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,750732421875;339,717723142295;3,9093017578125E-09;0,749847412109375;9;665;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,70068359375;340,218211141032;3,350830078125E-09;0,699920654296875;9;666;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,650634765625;340,718699139768;2,874755859375E-09;0,65008544921875;9;667;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,6005859375;341,219187138504;2,447509765625E-09;0,600128173828125;9;668;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,550537109375;341,719675137241;2,03857421875E-09;0,5501708984375;9;669;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,50048828125;342,220163135977;1,6143798828125E-09;0,5001220703125;9;670;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,450439453125;342,720651134714;1,177978515625E-09;0,450164794921875;9;671;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,400390625;343,22113913345;6,805419921875E-10;0,40020751953125;9;672;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,350341796875;343,721627132186;7,01904296875E-11;0,350128173828125;9;673;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,30029296875;344,222115130923;-6,4697265625E-10;0,300048828125;9;674;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,250244140625;344,722603129659;-1,5411376953125E-09;0,2501220703125;9;675;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,2001953125;345,223091128395;-2,8411865234375E-09;0,2000732421875;9;676;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,150146484375;345,723579127132;-4,9713134765625E-09;0,150115966796875;9;677;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,10009765625;346,224067125868;-7,28759765625E-09;0,10009765625;9;678;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,050048828125;346,724555124605;-7,87353515625E-09;0,0501708984375;9;679;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0;347,225043123341;-8,0535888671875E-09;0,0001678466796875;9;680;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,050048828125;347,725531122077;-8,2305908203125E-09;-0,049774169921875;9;681;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,10009765625;348,226019120814;-8,5784912109375E-09;-0,09967041015625;9;682;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,150146484375;348,72650711955;-8,9874267578125E-09;-0,149566650390625;9;683;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,2001953125;349,226995118287;-9,4573974609375E-09;-0,199371337890625;9;684;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,250244140625;349,727483117023;-1,002197265625E-08;-0,249298095703125;9;685;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,30029296875;350,227971115759;-1,0736083984375E-08;-0,29925537109375;9;686;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,350341796875;350,728459114496;-1,1578369140625E-08;-0,349151611328125;9;687;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,400390625;351,228947113232;-1,22772216796875E-08;-0,399078369140625;9;688;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,450439453125;351,729435111969;-1,265869140625E-08;-0,448974609375;9;689;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,50048828125;352,229923110705;-1,29913330078125E-08;-0,498809814453125;9;690;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,550537109375;352,730411109441;-1,31683349609375E-08;-0,5487060546875;9;691;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,6005859375;353,230899108178;-1,273193359375E-08;-0,598602294921875;9;692;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,650634765625;353,731387106914;-1,17156982421875E-08;-0,6485595703125;9;693;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,70068359375;354,23187510565;-1,0614013671875E-08;-0,69854736328125;9;694;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,750732421875;354,732363104387;-9,6710205078125E-09;-0,74859619140625;9;695;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,80078125;355,232851103123;-8,9599609375E-09;-0,7989501953125;9;696;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,850830078125;355,73333910186;-8,392333984375E-09;-0,84869384765625;9;697;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,90087890625;356,233827100596;-7,9345703125E-09;-0,8990478515625;9;698;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,950927734375;356,734315099332;-7,830810546875E-09;-0,94879150390625;9;699;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-1,0009765625;357,234803098069;-7,9071044921875E-09;-0,99853515625;9;700;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,950927734375;357,735291096805;-6,640625E-09;-0,94879150390625;9;701;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,90087890625;358,235779095542;-5,7708740234375E-09;-0,8984375;9;702;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,850830078125;358,736267094278;-5,0262451171875E-09;-0,84869384765625;9;703;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,80078125;359,236755093014;-4,339599609375E-09;-0,7989501953125;9;704;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,750732421875;359,737243091751;-3,6865234375E-09;-0,74859619140625;9;705;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,70068359375;360,237731090487;-2,947998046875E-09;-0,698577880859375;9;706;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,650634765625;360,738219089224;-2,0416259765625E-09;-0,64862060546875;9;707;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,6005859375;361,23870708796;-1,025390625E-09;-0,598724365234375;9;708;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,550537109375;361,739195086696;1,15966796875E-10;-0,548828125;9;709;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,50048828125;362,239683085433;1,409912109375E-09;-0,498870849609375;9;710;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,450439453125;362,740171084169;2,8167724609375E-09;-0,449005126953125;9;711;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,400390625;363,240659082905;4,2327880859375E-09;-0,399078369140625;9;712;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,350341796875;363,741147081642;5,517578125E-09;-0,34918212890625;9;713;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,30029296875;364,241635080378;6,573486328125E-09;-0,299346923828125;9;714;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,250244140625;364,742123079115;7,354736328125E-09;-0,249420166015625;9;715;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,2001953125;365,242611077851;7,9193115234375E-09;-0,199493408203125;9;716;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,150146484375;365,743099076587;8,3343505859375E-09;-0,149627685546875;9;717;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,10009765625;366,243587075324;8,514404296875E-09;-0,099700927734375;9;718;1,37421973049641E-07;-1,34700201451778E-07;100 nA
-0,050048828125;366,74407507406;8,60595703125E-09;-0,049835205078125;9;719;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0;367,244563072797;8,7432861328125E-09;0,000158691406249994;9;720;1,37421973049641E-07;-1,34700201451778E-07;100 nA
0,050048828125;367,745051071533;8,9752197265625E-09;0,050048828125;10;721;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,10009765625;368,245539070269;9,3048095703125E-09;0,100067138671875;10;722;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,150146484375;368,746027069006;9,716796875E-09;0,1500244140625;10;723;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,2001953125;369,246515067742;9,808349609375E-09;0,200042724609375;10;724;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,250244140625;369,747003066479;8,4228515625E-09;0,250091552734375;10;725;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,30029296875;370,247491065215;7,318115234375E-09;0,300079345703125;10;726;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,350341796875;370,747979063951;6,927490234375E-09;0,35015869140625;10;727;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,400390625;371,248467062688;6,732177734375E-09;0,400115966796875;10;728;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,450439453125;371,748955061424;6,640625E-09;0,450103759765625;10;729;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,50048828125;372,249443060161;6,6375732421875E-09;0,5001220703125;10;730;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,550537109375;372,749931058897;6,7352294921875E-09;0,550140380859375;10;731;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,6005859375;373,250419057633;6,9366455078125E-09;0,600128173828125;10;732;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,650634765625;373,75090705637;7,18994140625E-09;0,6500244140625;10;733;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,70068359375;374,251395055106;7,4310302734375E-09;0,699951171875;10;734;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,750732421875;374,751883053842;7,60498046875E-09;0,74981689453125;10;735;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,80078125;375,252371052579;7,8125E-09;0,8001708984375;10;736;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,850830078125;375,752859051315;8,1787109375E-09;0,84991455078125;10;737;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,90087890625;376,253347050052;8,7982177734375E-09;0,899658203125;10;738;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,950927734375;376,753835048788;9,7808837890625E-09;0,94940185546875;10;739;1,37667879462242E-07;-1,3470783829689E-07;100 nA
1,0009765625;377,254323047524;1,11968994140625E-08;1,0003662109375;10;740;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,950927734375;377,754811046261;8,0474853515625E-09;0,9503173828125;10;741;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,90087890625;378,255299044997;6,3507080078125E-09;0,89996337890625;10;742;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,850830078125;378,755787043734;5,2825927734375E-09;0,8502197265625;10;743;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,80078125;379,25627504247;4,5379638671875E-09;0,799560546875;10;744;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,750732421875;379,756763041206;3,887939453125E-09;0,749847412109375;10;745;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,70068359375;380,257251039943;3,3416748046875E-09;0,699951171875;10;746;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,650634765625;380,757739038679;2,8656005859375E-09;0,6500244140625;10;747;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,6005859375;381,258227037416;2,4566650390625E-09;0,60015869140625;10;748;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,550537109375;381,758715036152;2,05078125E-09;0,550079345703125;10;749;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,50048828125;382,259203034888;1,629638671875E-09;0,500091552734375;10;750;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,450439453125;382,759691033625;1,2298583984375E-09;0,45013427734375;10;751;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,400390625;383,260179032361;7,38525390625E-10;0,400115966796875;10;752;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,350341796875;383,760667031097;1,312255859375E-10;0,35015869140625;10;753;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,30029296875;384,261155029834;-6,011962890625E-10;0,300048828125;10;754;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,250244140625;384,76164302857;-1,4892578125E-09;0,2501220703125;10;755;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,2001953125;385,262131027307;-2,813720703125E-09;0,200103759765625;10;756;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,150146484375;385,762619026043;-4,9468994140625E-09;0,150177001953125;10;757;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,10009765625;386,263107024779;-7,2509765625E-09;0,10015869140625;10;758;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0,050048828125;386,763595023516;-7,8277587890625E-09;0,050140380859375;10;759;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0;387,264083022252;-7,97119140625E-09;0,000164794921875003;10;760;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,050048828125;387,764571020989;-8,184814453125E-09;-0,0496978759765625;10;761;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,10009765625;388,265059019725;-8,5205078125E-09;-0,099639892578125;10;762;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,150146484375;388,765547018461;-8,953857421875E-09;-0,149505615234375;10;763;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,2001953125;389,266035017198;-9,4146728515625E-09;-0,199432373046875;10;764;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,250244140625;389,766523015934;-1,00006103515625E-08;-0,249359130859375;10;765;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,30029296875;390,267011014671;-1,07177734375E-08;-0,2991943359375;10;766;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,350341796875;390,767499013407;-1,15692138671875E-08;-0,349212646484375;10;767;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,400390625;391,267987012143;-1,22894287109375E-08;-0,399078369140625;10;768;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,450439453125;391,76847501088;-1,2646484375E-08;-0,448944091796875;10;769;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,50048828125;392,268963009616;-1,30096435546875E-08;-0,49884033203125;10;770;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,550537109375;392,769451008352;-1,3189697265625E-08;-0,548797607421875;10;771;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,6005859375;393,269939007089;-1,27471923828125E-08;-0,5986328125;10;772;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,650634765625;393,770427005825;-1,17523193359375E-08;-0,648590087890625;10;773;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,70068359375;394,270915004562;-1,0638427734375E-08;-0,6986083984375;10;774;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,750732421875;394,771403003298;-9,7198486328125E-09;-0,748565673828125;10;775;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,80078125;395,271891002034;-9,0057373046875E-09;-0,7989501953125;10;776;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,850830078125;395,772379000771;-8,453369140625E-09;-0,84808349609375;10;777;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,90087890625;396,272866999507;-7,9986572265625E-09;-0,8984375;10;778;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,950927734375;396,773354998244;-7,8857421875E-09;-0,948486328125;10;779;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-1,0009765625;397,27384299698;-7,965087890625E-09;-0,9991455078125;10;780;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,950927734375;397,774330995716;-6,683349609375E-09;-0,94879150390625;10;781;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,90087890625;398,274818994453;-5,8135986328125E-09;-0,89813232421875;10;782;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,850830078125;398,775306993189;-5,0323486328125E-09;-0,84869384765625;10;783;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,80078125;399,275794991926;-4,364013671875E-09;-0,79864501953125;10;784;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,750732421875;399,776282990662;-3,704833984375E-09;-0,748626708984375;10;785;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,70068359375;400,276770989398;-2,94189453125E-09;-0,6986083984375;10;786;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,650634765625;400,777258988135;-2,03857421875E-09;-0,648590087890625;10;787;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,6005859375;401,277746986871;-1,0101318359375E-09;-0,59869384765625;10;788;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,550537109375;401,778234985607;1,0986328125E-10;-0,54876708984375;10;789;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,50048828125;402,278722984344;1,409912109375E-09;-0,498870849609375;10;790;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,450439453125;402,77921098308;2,8289794921875E-09;-0,449005126953125;10;791;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,400390625;403,279698981817;4,2449951171875E-09;-0,399139404296875;10;792;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,350341796875;403,780186980553;5,5328369140625E-09;-0,34930419921875;10;793;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,30029296875;404,280674979289;6,597900390625E-09;-0,29931640625;10;794;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,250244140625;404,781162978026;7,391357421875E-09;-0,24932861328125;10;795;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,2001953125;405,281650976762;7,9559326171875E-09;-0,199493408203125;10;796;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,150146484375;405,782138975499;8,36181640625E-09;-0,149627685546875;10;797;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,10009765625;406,282626974235;8,5479736328125E-09;-0,0997314453125;10;798;1,37667879462242E-07;-1,3470783829689E-07;100 nA
-0,050048828125;406,783114972971;8,6273193359375E-09;-0,0498046875;10;799;1,37667879462242E-07;-1,3470783829689E-07;100 nA
0;407,283602971708;8,758544921875E-09;8,54492187500056E-05;10;800;1,37667879462242E-07;-1,3470783829689E-07;100 nA
