Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,214316181438;1,6265869140625E-09;-0,299285888671875;8;634;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,250244140625;324,714804180174;2,008056640625E-09;-0,249359130859375;8;635;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,2001953125;325,21529217891;2,4871826171875E-09;-0,199493408203125;8;636;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,150146484375;325,715780177647;2,7923583984375E-09;-0,1495361328125;8;637;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,10009765625;326,216268176383;2,8961181640625E-09;-0,0997314453125;8;638;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,050048828125;326,716756175119;2,716064453125E-09;-0,0498046875;8;639;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0;327,217244173856;2,5787353515625E-09;0,000128173828124994;8;640;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,050048828125;327,717732172592;2,874755859375E-09;0,050140380859375;9;641;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,10009765625;328,218220171329;3,900146484375E-09;0,10009765625;9;642;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,150146484375;328,718708170065;2,886962890625E-09;0,15008544921875;9;643;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,2001953125;329,219196168801;2,325439453125E-09;0,20013427734375;9;644;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,250244140625;329,719684167538;1,9500732421875E-09;0,250091552734375;9;645;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,30029296875;330,220172166274;1,6326904296875E-09;0,300079345703125;9;646;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,350341796875;330,720660165011;1,3946533203125E-09;0,35009765625;9;647;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,400390625;331,221148163747;1,2237548828125E-09;0,400146484375;9;648;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,450439453125;331,721636162483;1,0955810546875E-09;0,450103759765625;9;649;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,50048828125;332,22212416122;1,007080078125E-09;0,500152587890625;9;650;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,550537109375;332,722612159956;9,490966796875E-10;0,550201416015625;9;651;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,6005859375;333,223100158693;9,246826171875E-10;0,60009765625;9;652;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,650634765625;333,723588157429;9,09423828125E-10;0,6500244140625;9;653;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,70068359375;334,224076156165;9,3994140625E-10;0,699981689453125;9;654;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,750732421875;334,724564154902;9,94873046875E-10;0,7498779296875;9;655;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,80078125;335,225052153638;1,0223388671875E-09;0,799560546875;9;656;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,850830078125;335,725540152374;1,0650634765625E-09;0,84991455078125;9;657;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,90087890625;336,226028151111;1,2481689453125E-09;0,89996337890625;9;658;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,950927734375;336,726516149847;1,6265869140625E-09;0,94970703125;9;659;2,82227247953415E-08;-2,68175452947617E-08;100 nA
1,0009765625;337,227004148584;2,1484375E-09;1,00006103515625;9;660;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,950927734375;337,72749214732;1,08642578125E-09;0,95001220703125;9;661;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,90087890625;338,227980146056;5,828857421875E-10;0,899658203125;9;662;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,850830078125;338,728468144793;3,35693359375E-10;0,849609375;9;663;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,80078125;339,228956143529;2,166748046875E-10;0,8001708984375;9;664;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,750732421875;339,729444142266;1,373291015625E-10;0,7498779296875;9;665;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,70068359375;340,229932141002;5,79833984375E-11;0,699951171875;9;666;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,650634765625;340,730420139738;-3,0517578125E-11;0,650054931640625;9;667;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,6005859375;341,230908138475;-9,1552734375E-11;0,60009765625;9;668;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,550537109375;341,731396137211;-1,068115234375E-10;0,550140380859375;9;669;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,50048828125;342,231884135948;-1,434326171875E-10;0,50006103515625;9;670;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,450439453125;342,732372134684;-1,5869140625E-10;0,450164794921875;9;671;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,400390625;343,23286013342;-1,861572265625E-10;0,400146484375;9;672;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,350341796875;343,733348132157;-3,265380859375E-10;0,350128173828125;9;673;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,30029296875;344,233836130893;-4,69970703125E-10;0,300018310546875;9;674;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,250244140625;344,73432412963;-6,2255859375E-10;0,25006103515625;9;675;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,2001953125;345,234812128366;-8,514404296875E-10;0,200103759765625;9;676;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,150146484375;345,735300127102;-1,2115478515625E-09;0,150054931640625;9;677;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,10009765625;346,235788125839;-2,1148681640625E-09;0,10009765625;9;678;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,050048828125;346,736276124575;-5,0689697265625E-09;0,05010986328125;9;679;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0;347,236764123311;-5,6549072265625E-09;0,000146484375000006;9;680;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,050048828125;347,737252122048;-3,045654296875E-09;-0,0498046875;9;681;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,10009765625;348,237740120784;-2,6885986328125E-09;-0,09967041015625;9;682;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,150146484375;348,738228119521;-2,6092529296875E-09;-0,14959716796875;9;683;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,2001953125;349,238716118257;-2,6702880859375E-09;-0,199493408203125;9;684;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,250244140625;349,739204116993;-2,8564453125E-09;-0,2493896484375;9;685;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,30029296875;350,23969211573;-2,77099609375E-09;-0,299285888671875;9;686;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,350341796875;350,740180114466;-2,4749755859375E-09;-0,34918212890625;9;687;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,400390625;351,240668113203;-2,178955078125E-09;-0,3990478515625;9;688;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,450439453125;351,741156111939;-2,03857421875E-09;-0,448974609375;9;689;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,50048828125;352,241644110675;-1,9866943359375E-09;-0,4989013671875;9;690;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,550537109375;352,742132109412;-1,806640625E-09;-0,548736572265625;9;691;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,6005859375;353,242620108148;-1,4404296875E-09;-0,5986328125;9;692;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,650634765625;353,743108106885;-1,068115234375E-09;-0,648651123046875;9;693;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,70068359375;354,243596105621;-8,72802734375E-10;-0,698638916015625;9;694;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,750732421875;354,744084104357;-7,568359375E-10;-0,748626708984375;9;695;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,80078125;355,244572103094;-6,89697265625E-10;-0,79864501953125;9;696;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,850830078125;355,74506010183;-6,591796875E-10;-0,84869384765625;9;697;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,90087890625;356,245548100566;-6,8359375E-10;-0,89874267578125;9;698;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,950927734375;356,746036099303;-7,537841796875E-10;-0,9490966796875;9;699;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-1,0009765625;357,246524098039;-9,185791015625E-10;-0,9991455078125;9;700;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,950927734375;357,747012096776;-5,279541015625E-10;-0,9490966796875;9;701;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,90087890625;358,247500095512;-3,570556640625E-10;-0,89874267578125;9;702;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,850830078125;358,747988094248;-2,655029296875E-10;-0,848388671875;9;703;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,80078125;359,248476092985;-2,197265625E-10;-0,7989501953125;9;704;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,750732421875;359,748964091721;-1,617431640625E-10;-0,748626708984375;9;705;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,70068359375;360,249452090458;-4,2724609375E-11;-0,6986083984375;9;706;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,650634765625;360,749940089194;7,32421875E-11;-0,648651123046875;9;707;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,6005859375;361,25042808793;1,5869140625E-10;-0,598663330078125;9;708;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,550537109375;361,750916086667;3,41796875E-10;-0,548797607421875;9;709;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,50048828125;362,251404085403;6,40869140625E-10;-0,4989013671875;9;710;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,450439453125;362,75189208414;8,72802734375E-10;-0,448974609375;9;711;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,400390625;363,252380082876;1,0589599609375E-09;-0,399139404296875;9;712;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,350341796875;363,752868081612;1,263427734375E-09;-0,349212646484375;9;713;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,30029296875;364,253356080349;1,6265869140625E-09;-0,299285888671875;9;714;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,250244140625;364,753844079085;1,9744873046875E-09;-0,2493896484375;9;715;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,2001953125;365,254332077821;2,45361328125E-09;-0,199493408203125;9;716;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,150146484375;365,754820076558;2,911376953125E-09;-0,149627685546875;9;717;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,10009765625;366,255308075294;2,984619140625E-09;-0,099700927734375;9;718;2,82227247953415E-08;-2,68175452947617E-08;100 nA
-0,050048828125;366,755796074031;2,813720703125E-09;-0,04974365234375;9;719;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0;367,256284072767;2,679443359375E-09;0,000115966796875006;9;720;2,82227247953415E-08;-2,68175452947617E-08;100 nA
0,050048828125;367,756772071503;2,9937744140625E-09;0,05010986328125;10;721;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,10009765625;368,25726007024;3,9703369140625E-09;0,100067138671875;10;722;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,150146484375;368,757748068976;2,911376953125E-09;0,150115966796875;10;723;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,2001953125;369,258236067713;2,349853515625E-09;0,2000732421875;10;724;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,250244140625;369,758724066449;1,9561767578125E-09;0,250152587890625;10;725;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,30029296875;370,259212065185;1,6326904296875E-09;0,300079345703125;10;726;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,350341796875;370,759700063922;1,397705078125E-09;0,35015869140625;10;727;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,400390625;371,260188062658;1,2054443359375E-09;0,400146484375;10;728;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,450439453125;371,760676061395;1,0955810546875E-09;0,45013427734375;10;729;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,50048828125;372,261164060131;1,007080078125E-09;0,5001220703125;10;730;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,550537109375;372,761652058867;9,521484375E-10;0,550079345703125;10;731;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,6005859375;373,262140057604;9,246826171875E-10;0,600128173828125;10;732;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,650634765625;373,76262805634;9,063720703125E-10;0,650054931640625;10;733;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,70068359375;374,263116055076;9,3994140625E-10;0,699981689453125;10;734;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,750732421875;374,763604053813;9,796142578125E-10;0,749908447265625;10;735;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,80078125;375,264092052549;9,82666015625E-10;0,8001708984375;10;736;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,850830078125;375,764580051286;1,031494140625E-09;0,849609375;10;737;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,90087890625;376,265068050022;1,220703125E-09;0,899658203125;10;738;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,950927734375;376,765556048758;1,57470703125E-09;0,94940185546875;10;739;2,81814858317375E-08;-2,60492786765099E-08;100 nA
1,0009765625;377,266044047495;2,1209716796875E-09;1,00006103515625;10;740;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,950927734375;377,766532046231;1,0711669921875E-09;0,95001220703125;10;741;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,90087890625;378,267020044968;6,28662109375E-10;0,899658203125;10;742;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,850830078125;378,767508043704;3,326416015625E-10;0,84991455078125;10;743;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,80078125;379,26799604244;2,197265625E-10;0,8001708984375;10;744;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,750732421875;379,768484041177;1,5869140625E-10;0,749908447265625;10;745;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,70068359375;380,268972039913;9,1552734375E-11;0,699981689453125;10;746;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,650634765625;380,76946003865;-3,0517578125E-12;0,65008544921875;10;747;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,6005859375;381,269948037386;-6,40869140625E-11;0,60009765625;10;748;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,550537109375;381,770436036122;-1,068115234375E-10;0,550140380859375;10;749;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,50048828125;382,270924034859;-1,068115234375E-10;0,500091552734375;10;750;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,450439453125;382,771412033595;-1,40380859375E-10;0,45013427734375;10;751;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,400390625;383,271900032331;-1,89208984375E-10;0,400146484375;10;752;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,350341796875;383,772388031068;-2,410888671875E-10;0,350189208984375;10;753;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,30029296875;384,272876029804;-3,662109375E-10;0,30010986328125;10;754;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,250244140625;384,773364028541;-5,55419921875E-10;0,250152587890625;10;755;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,2001953125;385,273852027277;-7,965087890625E-10;0,200042724609375;10;756;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,150146484375;385,774340026013;-1,1383056640625E-09;0,150115966796875;10;757;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,10009765625;386,27482802475;-1,983642578125E-09;0,100128173828125;10;758;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0,050048828125;386,775316023486;-4,931640625E-09;0,05010986328125;10;759;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0;387,275804022223;-5,6976318359375E-09;0,000155639648437497;10;760;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,050048828125;387,776292020959;-3,045654296875E-09;-0,049835205078125;10;761;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,10009765625;388,276780019695;-2,606201171875E-09;-0,09967041015625;10;762;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,150146484375;388,777268018432;-2,569580078125E-09;-0,149566650390625;10;763;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,2001953125;389,277756017168;-2,6458740234375E-09;-0,199493408203125;10;764;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,250244140625;389,778244015905;-2,81982421875E-09;-0,249359130859375;10;765;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,30029296875;390,278732014641;-2,7557373046875E-09;-0,29925537109375;10;766;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,350341796875;390,779220013377;-2,435302734375E-09;-0,349212646484375;10;767;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,400390625;391,279708012114;-2,1392822265625E-09;-0,399139404296875;10;768;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,450439453125;391,78019601085;-1,9989013671875E-09;-0,449005126953125;10;769;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,50048828125;392,280684009586;-1,9317626953125E-09;-0,4989013671875;10;770;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,550537109375;392,781172008323;-1,751708984375E-09;-0,548797607421875;10;771;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,6005859375;393,281660007059;-1,3885498046875E-09;-0,59869384765625;10;772;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,650634765625;393,782148005796;-1,0284423828125E-09;-0,648529052734375;10;773;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,70068359375;394,282636004532;-8,453369140625E-10;-0,698638916015625;10;774;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,750732421875;394,783124003268;-7,4462890625E-10;-0,748626708984375;10;775;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,80078125;395,283612002005;-6,7138671875E-10;-0,79864501953125;10;776;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,850830078125;395,784100000741;-6,195068359375E-10;-0,84869384765625;10;777;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,90087890625;396,284587999478;-6,317138671875E-10;-0,8990478515625;10;778;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,950927734375;396,785075998214;-7,354736328125E-10;-0,948486328125;10;779;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-1,0009765625;397,28556399695;-8,9111328125E-10;-0,99884033203125;10;780;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,950927734375;397,786051995687;-4,913330078125E-10;-0,948486328125;10;781;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,90087890625;398,286539994423;-3,47900390625E-10;-0,89874267578125;10;782;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,850830078125;398,78702799316;-2,5634765625E-10;-0,84869384765625;10;783;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,80078125;399,287515991896;-2,13623046875E-10;-0,79864501953125;10;784;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,750732421875;399,788003990632;-1,312255859375E-10;-0,748687744140625;10;785;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,70068359375;400,288491989369;-3,0517578125E-11;-0,698577880859375;10;786;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,650634765625;400,788979988105;2,13623046875E-11;-0,648590087890625;10;787;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,6005859375;401,289467986841;1,15966796875E-10;-0,598663330078125;10;788;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,550537109375;401,789955985578;3,23486328125E-10;-0,54876708984375;10;789;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,50048828125;402,290443984314;6,16455078125E-10;-0,498870849609375;10;790;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,450439453125;402,790931983051;8,30078125E-10;-0,449005126953125;10;791;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,400390625;403,291419981787;1,0467529296875E-09;-0,399078369140625;10;792;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,350341796875;403,791907980523;1,2359619140625E-09;-0,3492431640625;10;793;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,30029296875;404,29239597926;1,5167236328125E-09;-0,299285888671875;10;794;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,250244140625;404,792883977996;2,0111083984375E-09;-0,24932861328125;10;795;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,2001953125;405,293371976733;2,410888671875E-09;-0,199554443359375;10;796;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,150146484375;405,793859975469;2,8350830078125E-09;-0,149627685546875;10;797;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,10009765625;406,294347974205;2,9022216796875E-09;-0,09967041015625;10;798;2,81814858317375E-08;-2,60492786765099E-08;100 nA
-0,050048828125;406,794835972942;2,94189453125E-09;-0,04974365234375;10;799;2,81814858317375E-08;-2,60492786765099E-08;100 nA
0;407,295323971678;2,84423828125E-09;0,000131225585937506;10;800;2,81814858317375E-08;-2,60492786765099E-08;100 nA
