Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;326,046137176813;-3,143310546875E-09;-0,249298095703125;8;635;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,2001953125;326,546625175549;-1,800537109375E-10;-0,199432373046875;8;636;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,150146484375;327,047113174285;2,91748046875E-09;-0,149566650390625;8;637;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,10009765625;327,547601173022;6,103515625E-09;-0,099639892578125;8;638;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,050048828125;328,048089171758;9,2620849609375E-09;-0,049774169921875;8;639;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0;328,548577170495;1,22528076171875E-08;0,000112915039062494;8;640;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,050048828125;329,049065169231;1,591796875E-08;0,050048828125;9;641;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,10009765625;329,549553167967;1,5460205078125E-08;0,10009765625;9;642;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,150146484375;330,050041166704;1,5673828125E-08;0,150054931640625;9;643;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,2001953125;330,55052916544;1,6815185546875E-08;0,20001220703125;9;644;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,250244140625;331,051017164177;1,826171875E-08;0,25;9;645;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,30029296875;331,551505162913;1,9866943359375E-08;0,300018310546875;9;646;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,350341796875;332,051993161649;2,1478271484375E-08;0,35009765625;9;647;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,400390625;332,552481160386;2,3236083984375E-08;0,40008544921875;9;648;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,450439453125;333,052969159122;2,510986328125E-08;0,45001220703125;9;649;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,50048828125;333,553457157858;2,70599365234375E-08;0,500030517578125;9;650;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,550537109375;334,053945156595;2,9083251953125E-08;0,54998779296875;9;651;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,6005859375;334,554433155331;3,0950927734375E-08;0,5999755859375;9;652;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,650634765625;335,054921154068;3,26934814453125E-08;0,64996337890625;9;653;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,70068359375;335,555409152804;3,38165283203125E-08;0,6998291015625;9;654;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,750732421875;336,05589715154;3,5076904296875E-08;0,749755859375;9;655;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,80078125;336,556385150277;3,57452392578125E-08;0,799560546875;9;656;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,850830078125;337,056873149013;3,5955810546875E-08;0,849609375;9;657;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,90087890625;337,55736114775;3,717041015625E-08;0,899658203125;9;658;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,950927734375;338,057849146486;3,91387939453125E-08;0,94940185546875;9;659;4,52956557273865E-07;-4,50411960482597E-07;100 nA
1,0009765625;338,558337145222;4,16259765625E-08;0,9991455078125;9;660;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,950927734375;339,058825143959;3,70391845703125E-08;0,9490966796875;9;661;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,90087890625;339,559313142695;3,3819580078125E-08;0,89935302734375;9;662;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,850830078125;340,059801141432;3,118896484375E-08;0,84991455078125;9;663;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,80078125;340,560289140168;2,8875732421875E-08;0,8001708984375;9;664;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,750732421875;341,060777138904;2,6739501953125E-08;0,749755859375;9;665;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,70068359375;341,561265137641;2,46307373046875E-08;0,699798583984375;9;666;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,650634765625;342,061753136377;2,26837158203125E-08;0,6500244140625;9;667;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,6005859375;342,562241135113;2,06939697265625E-08;0,60003662109375;9;668;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,550537109375;343,06272913385;1,87652587890625E-08;0,54998779296875;9;669;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,50048828125;343,563217132586;1,6876220703125E-08;0,500030517578125;9;670;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,450439453125;344,063705131323;1,50177001953125E-08;0,450042724609375;9;671;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,400390625;344,564193130059;1,31591796875E-08;0,4000244140625;9;672;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,350341796875;345,064681128795;1,12640380859375E-08;0,35009765625;9;673;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,30029296875;345,565169127532;9,2803955078125E-09;0,300048828125;9;674;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,250244140625;346,065657126268;7,2052001953125E-09;0,2501220703125;9;675;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,2001953125;346,566145125005;4,931640625E-09;0,200042724609375;9;676;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,150146484375;347,066633123741;2,55126953125E-09;0,150054931640625;9;677;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,10009765625;347,567121122477;-1,861572265625E-10;0,10003662109375;9;678;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,050048828125;348,067609121214;-4,39453125E-09;0,050079345703125;9;679;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0;348,56809711995;-1,3446044921875E-08;0,000119018554687503;9;680;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,050048828125;349,068585118687;-1,46209716796875E-08;-0,0498046875;9;681;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,10009765625;349,569073117423;-1,32476806640625E-08;-0,099700927734375;9;682;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,150146484375;350,069561116159;-1,51611328125E-08;-0,149505615234375;9;683;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,2001953125;350,570049114896;-1,7041015625E-08;-0,199462890625;9;684;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,250244140625;351,070537113632;-1,83319091796875E-08;-0,249298095703125;9;685;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,30029296875;351,571025112368;-1,96868896484375E-08;-0,29925537109375;9;686;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,350341796875;352,071513111105;-2,14996337890625E-08;-0,34918212890625;9;687;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,400390625;352,572001109841;-2,36328125E-08;-0,399017333984375;9;688;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,450439453125;353,072489108578;-2,56622314453125E-08;-0,448944091796875;9;689;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,50048828125;353,572977107314;-2,72979736328125E-08;-0,498809814453125;9;690;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,550537109375;354,07346510605;-2,8582763671875E-08;-0,548675537109375;9;691;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,6005859375;354,573953104787;-3,0029296875E-08;-0,598602294921875;9;692;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,650634765625;355,074441103523;-3,17657470703125E-08;-0,648468017578125;9;693;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,70068359375;355,57492910226;-3,35784912109375E-08;-0,698486328125;9;694;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,750732421875;356,075417100996;-3,5546875E-08;-0,748504638671875;9;695;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,80078125;356,575905099732;-3,7481689453125E-08;-0,79833984375;9;696;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,850830078125;357,076393098469;-3,9385986328125E-08;-0,84869384765625;9;697;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,90087890625;357,576881097205;-4,1412353515625E-08;-0,89874267578125;9;698;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,950927734375;358,077369095942;-4,339599609375E-08;-0,94879150390625;9;699;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-1,0009765625;358,577857094678;-4,55322265625E-08;-0,9991455078125;9;700;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,950927734375;359,078345093414;-4,1351318359375E-08;-0,94879150390625;9;701;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,90087890625;359,578833092151;-3,77044677734375E-08;-0,8990478515625;9;702;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,850830078125;360,079321090887;-3,427734375E-08;-0,84869384765625;9;703;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,80078125;360,579809089624;-3,10760498046875E-08;-0,79833984375;9;704;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,750732421875;361,08029708836;-2,8131103515625E-08;-0,748443603515625;9;705;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,70068359375;361,580785087096;-2,54547119140625E-08;-0,698516845703125;9;706;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,650634765625;362,081273085833;-2,3065185546875E-08;-0,648529052734375;9;707;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,6005859375;362,581761084569;-2,07977294921875E-08;-0,598541259765625;9;708;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,550537109375;363,082249083305;-1,8560791015625E-08;-0,54876708984375;9;709;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,50048828125;363,582737082042;-1,62353515625E-08;-0,498779296875;9;710;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,450439453125;364,083225080778;-1,3671875E-08;-0,4488525390625;9;711;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,400390625;364,583713079515;-1,0931396484375E-08;-0,399078369140625;9;712;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,350341796875;365,084201078251;-8,3831787109375E-09;-0,349151611328125;9;713;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,30029296875;365,584689076987;-5,8685302734375E-09;-0,29925537109375;9;714;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,250244140625;366,085177075724;-3,22265625E-09;-0,249298095703125;9;715;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,2001953125;366,58566507446;-2,9296875E-10;-0,199462890625;9;716;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,150146484375;367,086153073197;2,801513671875E-09;-0,14959716796875;9;717;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,10009765625;367,586641071933;5,99365234375E-09;-0,099700927734375;9;718;4,52956557273865E-07;-4,50411960482597E-07;100 nA
-0,050048828125;368,087129070669;9,173583984375E-09;-0,049835205078125;9;719;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0;368,587617069406;1,2200927734375E-08;0,000128173828124994;9;720;4,52956557273865E-07;-4,50411960482597E-07;100 nA
0,050048828125;369,088105068142;1,58660888671875E-08;0,050048828125;10;721;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,10009765625;369,588593066879;1,54205322265625E-08;0,10003662109375;10;722;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,150146484375;370,089081065615;1,5655517578125E-08;0,15008544921875;10;723;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,2001953125;370,589569064351;1,67999267578125E-08;0,200042724609375;10;724;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,250244140625;371,090057063088;1,82708740234375E-08;0,25;10;725;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,30029296875;371,590545061824;1,9873046875E-08;0,300048828125;10;726;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,350341796875;372,09103306056;2,1466064453125E-08;0,35003662109375;10;727;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,400390625;372,591521059297;2,322998046875E-08;0,40008544921875;10;728;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,450439453125;373,092009058033;2,509765625E-08;0,45001220703125;10;729;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,50048828125;373,59249705677;2,70233154296875E-08;0,500091552734375;10;730;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,550537109375;374,092985055506;2,90069580078125E-08;0,550018310546875;10;731;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,6005859375;374,593473054242;3,1005859375E-08;0,600006103515625;10;732;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,650634765625;375,093961052979;3,27423095703125E-08;0,64996337890625;10;733;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,70068359375;375,594449051715;3,38043212890625E-08;0,6998291015625;10;734;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,750732421875;376,094937050452;3,50677490234375E-08;0,749725341796875;10;735;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,80078125;376,595425049188;3,56964111328125E-08;0,8001708984375;10;736;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,850830078125;377,095913047924;3,58551025390625E-08;0,849609375;10;737;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,90087890625;377,596401046661;3,71826171875E-08;0,89996337890625;10;738;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,950927734375;378,096889045397;3,91265869140625E-08;0,94970703125;10;739;4,52643446624279E-07;-4,48985397815704E-07;100 nA
1,0009765625;378,597377044134;4,156494140625E-08;0,999755859375;10;740;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,950927734375;379,09786504287;3,6962890625E-08;0,94970703125;10;741;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,90087890625;379,598353041606;3,372802734375E-08;0,8990478515625;10;742;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,850830078125;380,098841040343;3,1072998046875E-08;0,84991455078125;10;743;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,80078125;380,599329039079;2,88116455078125E-08;0,79986572265625;10;744;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,750732421875;381,099817037815;2,666015625E-08;0,749786376953125;10;745;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,70068359375;381,600305036552;2,4615478515625E-08;0,6998291015625;10;746;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,650634765625;382,100793035288;2,26531982421875E-08;0,64996337890625;10;747;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,6005859375;382,601281034025;2,066650390625E-08;0,60003662109375;10;748;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,550537109375;383,101769032761;1,87225341796875E-08;0,54998779296875;10;749;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,50048828125;383,602257031497;1,68670654296875E-08;0,500030517578125;10;750;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,450439453125;384,102745030234;1,50604248046875E-08;0,450042724609375;10;751;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,400390625;384,60323302897;1,3153076171875E-08;0,400115966796875;10;752;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,350341796875;385,103721027707;1,126708984375E-08;0,35009765625;10;753;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,30029296875;385,604209026443;9,3292236328125E-09;0,300018310546875;10;754;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,250244140625;386,104697025179;7,2052001953125E-09;0,250030517578125;10;755;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,2001953125;386,605185023916;4,9591064453125E-09;0,200042724609375;10;756;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,150146484375;387,105673022652;2,5970458984375E-09;0,1500244140625;10;757;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,10009765625;387,606161021389;-1,007080078125E-10;0,10009765625;10;758;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0,050048828125;388,106649020125;-4,2999267578125E-09;0,05010986328125;10;759;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0;388,607137018861;-1,33331298828125E-08;0,000125122070312497;10;760;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,050048828125;389,107625017598;-1,46820068359375E-08;-0,049774169921875;10;761;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,10009765625;389,608113016334;-1,31988525390625E-08;-0,09967041015625;10;762;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,150146484375;390,10860101507;-1,51031494140625E-08;-0,149566650390625;10;763;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,2001953125;390,609089013807;-1,690673828125E-08;-0,199432373046875;10;764;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,250244140625;391,109577012543;-1,81976318359375E-08;-0,249298095703125;10;765;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,30029296875;391,61006501128;-1,95770263671875E-08;-0,2991943359375;10;766;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,350341796875;392,110553010016;-2,137451171875E-08;-0,349090576171875;10;767;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,400390625;392,611041008752;-2,354736328125E-08;-0,399078369140625;10;768;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,450439453125;393,111529007489;-2,5579833984375E-08;-0,44891357421875;10;769;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,50048828125;393,612017006225;-2,72064208984375E-08;-0,498779296875;10;770;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,550537109375;394,112505004962;-2,855224609375E-08;-0,54876708984375;10;771;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,6005859375;394,612993003698;-2,9974365234375E-08;-0,598602294921875;10;772;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,650634765625;395,113481002434;-3,17779541015625E-08;-0,648468017578125;10;773;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,70068359375;395,613969001171;-3,3587646484375E-08;-0,69854736328125;10;774;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,750732421875;396,114456999907;-3,55133056640625E-08;-0,748504638671875;10;775;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,80078125;396,614944998644;-3,74786376953125E-08;-0,7989501953125;10;776;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,850830078125;397,11543299738;-3,94134521484375E-08;-0,84869384765625;10;777;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,90087890625;397,615920996116;-4,132080078125E-08;-0,89874267578125;10;778;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,950927734375;398,116408994853;-4,3426513671875E-08;-0,948486328125;10;779;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-1,0009765625;398,616896993589;-4,547119140625E-08;-0,99884033203125;10;780;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,950927734375;399,117384992325;-4,1229248046875E-08;-0,94879150390625;10;781;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,90087890625;399,617872991062;-3,75946044921875E-08;-0,8990478515625;10;782;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,850830078125;400,118360989798;-3,41644287109375E-08;-0,84869384765625;10;783;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,80078125;400,618848988535;-3,09112548828125E-08;-0,79864501953125;10;784;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,750732421875;401,119336987271;-2,7996826171875E-08;-0,74853515625;10;785;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,70068359375;401,619824986007;-2,53814697265625E-08;-0,69854736328125;10;786;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,650634765625;402,120312984744;-2,29583740234375E-08;-0,648529052734375;10;787;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,6005859375;402,62080098348;-2,06512451171875E-08;-0,598541259765625;10;788;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,550537109375;403,121288982217;-1,85211181640625E-08;-0,548736572265625;10;789;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,50048828125;403,621776980953;-1,6156005859375E-08;-0,498809814453125;10;790;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,450439453125;404,122264979689;-1,35955810546875E-08;-0,448944091796875;10;791;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,400390625;404,622752978426;-1,0870361328125E-08;-0,399078369140625;10;792;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,350341796875;405,123240977162;-8,2794189453125E-09;-0,349212646484375;10;793;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,30029296875;405,623728975899;-5,792236328125E-09;-0,299224853515625;10;794;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,250244140625;406,124216974635;-3,1402587890625E-09;-0,249359130859375;10;795;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,2001953125;406,624704973371;-2,288818359375E-10;-0,199432373046875;10;796;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,150146484375;407,125192972108;2,8564453125E-09;-0,14959716796875;10;797;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,10009765625;407,625680970844;6,01806640625E-09;-0,099609375;10;798;4,52643446624279E-07;-4,48985397815704E-07;100 nA
-0,050048828125;408,12616896958;9,197998046875E-09;-0,049774169921875;10;799;4,52643446624279E-07;-4,48985397815704E-07;100 nA
0;408,626656968317;1,224365234375E-08;0,000161743164062506;10;800;4,52643446624279E-07;-4,48985397815704E-07;100 nA
