Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.28101922e+02	2023-07-06T11:22:15.621581	-1.00000000e-01	-5.91380000e-09	1.69096013e+07	5	7.25000000e-01	5.77900000e-09	1.25454231e+08
2.28389331e+02	2023-07-06T11:22:15.909147	-1.00000000e-01	-4.78490000e-09	2.08990784e+07	5	7.00000000e-01	5.03040000e-09	1.39153944e+08
2.28691888e+02	2023-07-06T11:22:16.211274	-1.00000000e-01	-4.38270000e-09	2.28169850e+07	5	6.75000000e-01	2.24250000e-09	3.01003344e+08
2.28993750e+02	2023-07-06T11:22:16.513370	-1.00000000e-01	-3.66460000e-09	2.72881078e+07	5	6.50000000e-01	2.48970000e-09	2.61075632e+08
2.29438112e+02	2023-07-06T11:22:16.957585	-1.00000000e-01	-3.96040000e-09	2.52499748e+07	5	6.25000000e-01	4.08010000e-09	1.53182520e+08
2.30264881e+02	2023-07-06T11:22:17.784538	-1.00000000e-01	-4.87350000e-09	2.05191341e+07	5	6.00000000e-01	2.88510000e-09	2.07965062e+08
2.31217090e+02	2023-07-06T11:22:18.736798	-1.00000000e-01	-4.57560000e-09	2.18550573e+07	5	5.75000000e-01	2.53590000e-09	2.26743957e+08
2.32041893e+02	2023-07-06T11:22:19.561714	-1.00000000e-01	-3.07730000e-09	3.24960192e+07	5	5.50000000e-01	-1.12180000e-09	-4.90283473e+08
2.32343103e+02	2023-07-06T11:22:19.862054	-1.00000000e-01	-1.00130000e-10	9.98701688e+08	5	5.25000000e-01	-2.70850000e-09	-1.93834226e+08
2.32638294e+02	2023-07-06T11:22:20.157944	-1.00000000e-01	8.05290000e-10	-1.24178867e+08	5	5.00000000e-01	-4.12610000e-09	-1.21179807e+08
2.32963613e+02	2023-07-06T11:22:20.482694	-1.00000000e-01	-5.16020000e-10	1.93790938e+08	5	4.75000000e-01	-1.43060000e-09	-3.32028520e+08
2.33993595e+02	2023-07-06T11:22:21.513265	-1.00000000e-01	-2.48950000e-10	4.01687086e+08	5	4.50000000e-01	-2.05110000e-09	-2.19394471e+08
2.35023909e+02	2023-07-06T11:22:22.542907	-1.00000000e-01	1.41730000e-10	-7.05566923e+08	5	4.25000000e-01	-1.88620000e-09	-2.25320751e+08
2.36049852e+02	2023-07-06T11:22:23.569283	-1.00000000e-01	1.45660000e-09	-6.86530276e+07	5	4.00000000e-01	-4.02430000e-09	-9.93961683e+07
2.36660503e+02	2023-07-06T11:22:24.180217	-1.00000000e-01	2.97900000e-09	-3.35683115e+07	5	3.75000000e-01	-9.37700000e-09	-3.99914685e+07
2.36949975e+02	2023-07-06T11:22:24.469827	-1.00000000e-01	4.57460000e-09	-2.18598347e+07	5	3.50000000e-01	-9.73500000e-09	-3.59527478e+07
2.37251173e+02	2023-07-06T11:22:24.771074	-1.00000000e-01	4.33550000e-09	-2.30653904e+07	5	3.25000000e-01	-1.13000000e-08	-2.87610619e+07
2.37549269e+02	2023-07-06T11:22:25.069018	-1.00000000e-01	5.61700000e-09	-1.78030977e+07	5	3.00000000e-01	-1.26860000e-08	-2.36481160e+07
2.37853228e+02	2023-07-06T11:22:25.372892	-1.00000000e-01	5.20050000e-09	-1.92289203e+07	5	2.75000000e-01	-1.41620000e-08	-1.94181613e+07
2.38140608e+02	2023-07-06T11:22:25.659672	-1.00000000e-01	8.44990000e-09	-1.18344596e+07	5	2.50000000e-01	-1.52220000e-08	-1.64235974e+07
2.38441857e+02	2023-07-06T11:22:25.960881	-1.00000000e-01	1.02440000e-08	-9.76181179e+06	5	2.25000000e-01	-1.83840000e-08	-1.22389034e+07
2.38738140e+02	2023-07-06T11:22:26.257088	-1.00000000e-01	1.15040000e-08	-8.69262865e+06	5	2.00000000e-01	-2.04230000e-08	-9.79288058e+06
2.39028809e+02	2023-07-06T11:22:26.547856	-1.00000000e-01	1.20650000e-08	-8.28843763e+06	5	1.75000000e-01	-2.37690000e-08	-7.36253103e+06
2.39319156e+02	2023-07-06T11:22:26.838438	-1.00000000e-01	8.30990000e-09	-1.20338392e+07	5	1.50000000e-01	-2.41800000e-08	-6.20347395e+06
2.39602266e+02	2023-07-06T11:22:27.121992	-1.00000000e-01	4.74820000e-09	-2.10606124e+07	5	1.25000000e-01	-2.58970000e-08	-4.82681392e+06
2.39902784e+02	2023-07-06T11:22:27.422538	-1.00000000e-01	1.23380000e-09	-8.10504134e+07	5	1.00000000e-01	-3.23120000e-08	-3.09482545e+06
2.40196230e+02	2023-07-06T11:22:27.715195	-1.00000000e-01	-1.99830000e-07	5.00425362e+05	5	7.50000000e-02	-2.45550000e-08	-3.05436775e+06
2.40495567e+02	2023-07-06T11:22:28.015180	-1.00000000e-01	-7.82900000e-07	1.27730234e+05	5	5.00000000e-02	-2.96970000e-08	-1.68367175e+06
2.40797275e+02	2023-07-06T11:22:28.317143	-1.00000000e-01	-1.66170000e-06	6.01793344e+04	5	2.50000000e-02	-3.01130000e-08	-8.30206223e+05
2.41090079e+02	2023-07-06T11:22:28.609736	-1.00000000e-01	-2.95680000e-06	3.38203463e+04	5	0.00000000e+00	-2.94570000e-08	-0.00000000e+00
2.41393110e+02	2023-07-06T11:22:28.912845	-1.00000000e-01	-4.87070000e-06	2.05309298e+04	5	-2.50000000e-02	-3.23760000e-08	7.72176921e+05
2.41687986e+02	2023-07-06T11:22:29.207077	-1.00000000e-01	-7.68870000e-06	1.30060999e+04	5	-5.00000000e-02	-3.35750000e-08	1.48920328e+06
2.41989811e+02	2023-07-06T11:22:29.508876	-1.00000000e-01	-1.14990000e-05	8.69640838e+03	5	-7.50000000e-02	-3.26980000e-08	2.29371827e+06
2.42289702e+02	2023-07-06T11:22:29.809036	-1.00000000e-01	-1.63400000e-05	6.11995104e+03	5	-1.00000000e-01	-3.47820000e-08	2.87505031e+06
2.42582673e+02	2023-07-06T11:22:30.101878	-1.00000000e-01	-2.23190000e-05	4.48048748e+03	5	-1.25000000e-01	-3.30000000e-08	3.78787879e+06
2.42874731e+02	2023-07-06T11:22:30.393692	-1.00000000e-01	-2.92020000e-05	3.42442298e+03	5	-1.50000000e-01	-3.36090000e-08	4.46309024e+06
2.43163367e+02	2023-07-06T11:22:30.682463	-1.00000000e-01	-3.77110000e-05	2.65174617e+03	5	-1.75000000e-01	-3.52250000e-08	4.96806246e+06
2.43445060e+02	2023-07-06T11:22:30.964897	-1.00000000e-01	-4.67430000e-05	2.13935776e+03	5	-2.00000000e-01	-3.62030000e-08	5.52440405e+06
2.43734012e+02	2023-07-06T11:22:31.253340	-1.00000000e-01	-5.71740000e-05	1.74904677e+03	5	-2.25000000e-01	-3.54810000e-08	6.34142217e+06
2.44016347e+02	2023-07-06T11:22:31.535719	-1.00000000e-01	-6.86300000e-05	1.45708874e+03	5	-2.50000000e-01	-3.50780000e-08	7.12697417e+06
2.44301043e+02	2023-07-06T11:22:31.820774	-1.00000000e-01	-8.07850000e-05	1.23785356e+03	5	-2.75000000e-01	-3.73780000e-08	7.35726898e+06
2.44590999e+02	2023-07-06T11:22:32.110729	-1.00000000e-01	-9.23120000e-05	1.08328278e+03	5	-3.00000000e-01	-3.79380000e-08	7.90763878e+06
2.44886933e+02	2023-07-06T11:22:32.406681	-1.00000000e-01	-1.05640000e-04	9.46611132e+02	5	-3.25000000e-01	-3.82890000e-08	8.48807752e+06
2.45176927e+02	2023-07-06T11:22:32.695929	-1.00000000e-01	-1.18770000e-04	8.41963459e+02	5	-3.50000000e-01	-3.69160000e-08	9.48098386e+06
2.45468872e+02	2023-07-06T11:22:32.988416	-1.00000000e-01	-1.32850000e-04	7.52728641e+02	5	-3.75000000e-01	-3.85640000e-08	9.72409501e+06
2.45762297e+02	2023-07-06T11:22:33.281559	-1.00000000e-01	-1.45480000e-04	6.87379709e+02	5	-4.00000000e-01	-3.84750000e-08	1.03963613e+07
2.46053595e+02	2023-07-06T11:22:33.572845	-1.00000000e-01	-1.58180000e-04	6.32191175e+02	5	-4.25000000e-01	-3.83680000e-08	1.10769391e+07
2.46344061e+02	2023-07-06T11:22:33.863641	-1.00000000e-01	-1.71120000e-04	5.84385227e+02	5	-4.50000000e-01	-3.90050000e-08	1.15369824e+07
2.46629928e+02	2023-07-06T11:22:34.149155	-1.00000000e-01	-1.82310000e-04	5.48516264e+02	5	-4.75000000e-01	-3.84430000e-08	1.23559556e+07
2.46913328e+02	2023-07-06T11:22:34.432445	-1.00000000e-01	-1.93930000e-04	5.15649977e+02	5	-5.00000000e-01	-3.92220000e-08	1.27479476e+07
2.47212953e+02	2023-07-06T11:22:34.732581	-1.00000000e-01	-2.04870000e-04	4.88114414e+02	5	-5.25000000e-01	-4.07170000e-08	1.28938773e+07
2.47509623e+02	2023-07-06T11:22:35.029524	-1.00000000e-01	-2.16680000e-04	4.61510061e+02	5	-5.50000000e-01	-3.84560000e-08	1.43020595e+07
2.47810907e+02	2023-07-06T11:22:35.330260	-1.00000000e-01	-2.26550000e-04	4.41403664e+02	5	-5.75000000e-01	-4.11640000e-08	1.39685162e+07
2.48117749e+02	2023-07-06T11:22:35.637524	-1.00000000e-01	-2.35030000e-04	4.25477599e+02	5	-6.00000000e-01	-3.82960000e-08	1.56674326e+07
2.48410976e+02	2023-07-06T11:22:35.930704	-1.00000000e-01	-2.43890000e-04	4.10020911e+02	5	-6.25000000e-01	-4.03210000e-08	1.55006076e+07
2.48709172e+02	2023-07-06T11:22:36.228717	-1.00000000e-01	-2.48860000e-04	4.01832356e+02	5	-6.50000000e-01	-3.82530000e-08	1.69921313e+07
2.48988213e+02	2023-07-06T11:22:36.507284	-1.00000000e-01	-2.52190000e-04	3.96526428e+02	5	-6.75000000e-01	-3.48230000e-08	1.93837406e+07
2.49279403e+02	2023-07-06T11:22:36.799358	-1.00000000e-01	-2.53700000e-04	3.94166338e+02	5	-7.00000000e-01	-3.26890000e-08	2.14139313e+07
2.49574698e+02	2023-07-06T11:22:37.094514	-1.00000000e-01	-2.55390000e-04	3.91558009e+02	5	-7.25000000e-01	-3.24970000e-08	2.23097517e+07
2.49864504e+02	2023-07-06T11:22:37.383600	-1.00000000e-01	-2.53760000e-04	3.94073140e+02	5	-7.50000000e-01	-3.19420000e-08	2.34800576e+07
2.50170790e+02	2023-07-06T11:22:37.690270	-1.00000000e-01	-2.54450000e-04	3.93004520e+02	5	-7.75000000e-01	-2.93990000e-08	2.63614409e+07
2.50460673e+02	2023-07-06T11:22:37.980304	-1.00000000e-01	-2.55330000e-04	3.91650022e+02	5	-8.00000000e-01	-2.98140000e-08	2.68330315e+07
2.50756090e+02	2023-07-06T11:22:38.275279	-1.00000000e-01	-2.55390000e-04	3.91558009e+02	5	-8.25000000e-01	-2.85030000e-08	2.89443217e+07
2.51053956e+02	2023-07-06T11:22:38.573076	-1.00000000e-01	-2.53510000e-04	3.94461757e+02	5	-8.50000000e-01	-2.78770000e-08	3.04910858e+07
2.51343108e+02	2023-07-06T11:22:38.863094	-1.00000000e-01	-2.53380000e-04	3.94664141e+02	5	-8.75000000e-01	-2.75720000e-08	3.17350936e+07
2.51644873e+02	2023-07-06T11:22:39.164619	-1.00000000e-01	-2.51430000e-04	3.97725013e+02	5	-9.00000000e-01	-2.57190000e-08	3.49935845e+07
2.51943610e+02	2023-07-06T11:22:39.463083	-1.00000000e-01	-2.50240000e-04	3.99616368e+02	5	-9.25000000e-01	-2.66500000e-08	3.47091932e+07
2.52243627e+02	2023-07-06T11:22:39.763030	-1.00000000e-01	-2.49300000e-04	4.01123145e+02	5	-9.50000000e-01	-2.57320000e-08	3.69190113e+07
2.52548908e+02	2023-07-06T11:22:40.068091	-1.00000000e-01	-2.47910000e-04	4.03372192e+02	5	-9.75000000e-01	-2.62300000e-08	3.71711780e+07
2.52848959e+02	2023-07-06T11:22:40.368184	-1.00000000e-01	-2.46090000e-04	4.06355398e+02	5	-1.00000000e+00	-2.56790000e-08	3.89423264e+07
2.53108889e+02	2023-07-06T11:22:40.628379	-1.00000000e-01	-2.45270000e-04	4.07713948e+02	5	-1.00000000e+00	-2.22620000e-08	4.49195939e+07
2.53396068e+02	2023-07-06T11:22:40.915137	-1.00000000e-01	-2.41250000e-04	4.14507772e+02	5	-9.75000000e-01	-1.53750000e-08	6.34146341e+07
2.53686975e+02	2023-07-06T11:22:41.206627	-1.00000000e-01	-2.36410000e-04	4.22993951e+02	5	-9.50000000e-01	-1.31840000e-08	7.20570388e+07
2.53981867e+02	2023-07-06T11:22:41.501378	-1.00000000e-01	-2.31010000e-04	4.32881693e+02	5	-9.25000000e-01	-9.16700000e-09	1.00905422e+08
2.54270822e+02	2023-07-06T11:22:41.790418	-1.00000000e-01	-2.24470000e-04	4.45493830e+02	5	-9.00000000e-01	-7.73590000e-09	1.16340697e+08
2.54567036e+02	2023-07-06T11:22:42.086693	-1.00000000e-01	-2.17310000e-04	4.60172104e+02	5	-8.75000000e-01	-6.23190000e-09	1.40406618e+08
2.54869016e+02	2023-07-06T11:22:42.388181	-1.00000000e-01	-2.08390000e-04	4.79869476e+02	5	-8.50000000e-01	-5.00670000e-09	1.69772505e+08
2.55164930e+02	2023-07-06T11:22:42.684028	-1.00000000e-01	-2.02290000e-04	4.94339809e+02	5	-8.25000000e-01	-3.86060000e-09	2.13697353e+08
2.55456750e+02	2023-07-06T11:22:42.976770	-1.00000000e-01	-1.95380000e-04	5.11823114e+02	5	-8.00000000e-01	-4.96760000e-09	1.61043562e+08
2.56280464e+02	2023-07-06T11:22:43.800223	-1.00000000e-01	-1.77600000e-04	5.63063063e+02	5	-7.75000000e-01	-2.65270000e-09	2.92155163e+08
2.56580150e+02	2023-07-06T11:22:44.099377	-1.00000000e-01	-1.70620000e-04	5.86097761e+02	5	-7.50000000e-01	-3.17050000e-09	2.36555748e+08
2.57421273e+02	2023-07-06T11:22:44.940393	-1.00000000e-01	-1.55660000e-04	6.42425800e+02	5	-7.25000000e-01	-3.05360000e-09	2.37424679e+08
2.58361964e+02	2023-07-06T11:22:45.881872	-1.00000000e-01	-1.41020000e-04	7.09119274e+02	5	-7.00000000e-01	-2.44170000e-09	2.86685506e+08
2.59192786e+02	2023-07-06T11:22:46.712608	-1.00000000e-01	-1.29080000e-04	7.74713356e+02	5	-6.75000000e-01	-1.63680000e-09	4.12390029e+08
2.60154027e+02	2023-07-06T11:22:47.673351	-1.00000000e-01	-1.16520000e-04	8.58221765e+02	5	-6.50000000e-01	-1.36360000e-09	4.76679378e+08
2.61109977e+02	2023-07-06T11:22:48.629217	-1.00000000e-01	-1.06150000e-04	9.42063118e+02	5	-6.25000000e-01	-4.92210000e-10	1.26978322e+09
2.61806616e+02	2023-07-06T11:22:49.325975	-1.00000000e-01	-9.84200000e-05	1.01605365e+03	5	-6.00000000e-01	1.64780000e-09	-3.64121859e+08
2.62102759e+02	2023-07-06T11:22:49.622694	-1.00000000e-01	-9.33300000e-05	1.07146684e+03	5	-5.75000000e-01	2.57160000e-09	-2.23596205e+08
2.62395945e+02	2023-07-06T11:22:49.915355	-1.00000000e-01	-8.79090000e-05	1.13753996e+03	5	-5.50000000e-01	3.93970000e-09	-1.39604538e+08
2.62703748e+02	2023-07-06T11:22:50.223346	-1.00000000e-01	-8.22410000e-05	1.21593852e+03	5	-5.25000000e-01	4.71220000e-09	-1.11412928e+08
2.62998726e+02	2023-07-06T11:22:50.517877	-1.00000000e-01	-7.63970000e-05	1.30895192e+03	5	-5.00000000e-01	5.98060000e-09	-8.36036518e+07
2.63295053e+02	2023-07-06T11:22:50.815027	-1.00000000e-01	-6.99870000e-05	1.42883678e+03	5	-4.75000000e-01	1.03440000e-08	-4.59203403e+07
2.63597829e+02	2023-07-06T11:22:51.117664	-1.00000000e-01	-6.35840000e-05	1.57272270e+03	5	-4.50000000e-01	9.56400000e-09	-4.70514429e+07
2.63895422e+02	2023-07-06T11:22:51.414713	-1.00000000e-01	-5.69550000e-05	1.75577210e+03	5	-4.25000000e-01	9.92800000e-09	-4.28082192e+07
2.64207889e+02	2023-07-06T11:22:51.727933	-1.00000000e-01	-5.03540000e-05	1.98593955e+03	5	-4.00000000e-01	9.90200000e-09	-4.03958796e+07
2.64537648e+02	2023-07-06T11:22:52.056893	-1.00000000e-01	-4.35200000e-05	2.29779412e+03	5	-3.75000000e-01	1.13400000e-08	-3.30687831e+07
2.64824917e+02	2023-07-06T11:22:52.344926	-1.00000000e-01	-3.79160000e-05	2.63740901e+03	5	-3.50000000e-01	1.04520000e-08	-3.34864141e+07
2.65124897e+02	2023-07-06T11:22:52.644019	-1.00000000e-01	-3.25170000e-05	3.07531445e+03	5	-3.25000000e-01	1.14230000e-08	-2.84513700e+07
2.65423595e+02	2023-07-06T11:22:52.942762	-1.00000000e-01	-2.76400000e-05	3.61794501e+03	5	-3.00000000e-01	1.18250000e-08	-2.53699789e+07
2.65721806e+02	2023-07-06T11:22:53.241178	-1.00000000e-01	-2.32300000e-05	4.30477830e+03	5	-2.75000000e-01	1.32690000e-08	-2.07249981e+07
2.66011854e+02	2023-07-06T11:22:53.530996	-1.00000000e-01	-1.95480000e-05	5.11561285e+03	5	-2.50000000e-01	1.55560000e-08	-1.60709694e+07
2.66306072e+02	2023-07-06T11:22:53.825955	-1.00000000e-01	-1.59300000e-05	6.27746390e+03	5	-2.25000000e-01	1.42330000e-08	-1.58083327e+07
2.66599208e+02	2023-07-06T11:22:54.118891	-1.00000000e-01	-1.30610000e-05	7.65638159e+03	5	-2.00000000e-01	1.68330000e-08	-1.18814234e+07
2.66896699e+02	2023-07-06T11:22:54.416733	-1.00000000e-01	-1.03960000e-05	9.61908426e+03	5	-1.75000000e-01	1.81620000e-08	-9.63550270e+06
2.67188851e+02	2023-07-06T11:22:54.708214	-1.00000000e-01	-8.11330000e-06	1.23254409e+04	5	-1.50000000e-01	1.71340000e-08	-8.75452317e+06
2.67472793e+02	2023-07-06T11:22:54.992047	-1.00000000e-01	-6.26390000e-06	1.59644950e+04	5	-1.25000000e-01	2.00020000e-08	-6.24937506e+06
2.67767361e+02	2023-07-06T11:22:55.287218	-1.00000000e-01	-4.68810000e-06	2.13306030e+04	5	-1.00000000e-01	1.93630000e-08	-5.16448897e+06
2.68061524e+02	2023-07-06T11:22:55.581324	-1.00000000e-01	-3.45820000e-06	2.89167775e+04	5	-7.50000000e-02	2.12540000e-08	-3.52874753e+06
2.68370563e+02	2023-07-06T11:22:55.889916	-1.00000000e-01	-2.50570000e-06	3.99090075e+04	5	-5.00000000e-02	2.20720000e-08	-2.26531352e+06
2.68670184e+02	2023-07-06T11:22:56.189512	-1.00000000e-01	-1.83850000e-06	5.43921675e+04	5	-2.50000000e-02	2.28000000e-08	-1.09649123e+06
2.68964684e+02	2023-07-06T11:22:56.483839	-1.00000000e-01	-1.37000000e-06	7.29927007e+04	5	0.00000000e+00	2.38480000e-08	0.00000000e+00
2.69255924e+02	2023-07-06T11:22:56.775433	-1.00000000e-01	-1.07510000e-06	9.30146033e+04	5	2.50000000e-02	2.70620000e-08	9.23804597e+05
2.69551044e+02	2023-07-06T11:22:57.070578	-1.00000000e-01	-8.69810000e-07	1.14967637e+05	5	5.00000000e-02	2.75350000e-08	1.81587071e+06
2.69844024e+02	2023-07-06T11:22:57.363754	-1.00000000e-01	-7.38430000e-07	1.35422450e+05	5	7.50000000e-02	2.73480000e-08	2.74243089e+06
2.70140428e+02	2023-07-06T11:22:57.660523	-1.00000000e-01	-6.50010000e-07	1.53843787e+05	5	1.00000000e-01	3.01530000e-08	3.31641959e+06
2.70430950e+02	2023-07-06T11:22:57.950789	-1.00000000e-01	-5.84120000e-07	1.71197699e+05	5	1.25000000e-01	2.99440000e-08	4.17445899e+06
2.70726161e+02	2023-07-06T11:22:58.246106	-1.00000000e-01	-5.24240000e-07	1.90752327e+05	5	1.50000000e-01	2.91750000e-08	5.14138817e+06
2.71014083e+02	2023-07-06T11:22:58.534140	-1.00000000e-01	-4.67630000e-07	2.13844279e+05	5	1.75000000e-01	3.15010000e-08	5.55537919e+06
2.71308968e+02	2023-07-06T11:22:58.828836	-1.00000000e-01	-4.10100000e-07	2.43842965e+05	5	2.00000000e-01	2.99100000e-08	6.68672685e+06
2.71609923e+02	2023-07-06T11:22:59.129410	-1.00000000e-01	-3.48060000e-07	2.87306786e+05	5	2.25000000e-01	2.98780000e-08	7.53062454e+06
2.71899938e+02	2023-07-06T11:22:59.419565	-1.00000000e-01	-2.88050000e-07	3.47161951e+05	5	2.50000000e-01	3.11300000e-08	8.03083842e+06
2.72188548e+02	2023-07-06T11:22:59.707770	-1.00000000e-01	-2.18240000e-07	4.58211144e+05	5	2.75000000e-01	3.13860000e-08	8.76186835e+06
2.72494194e+02	2023-07-06T11:23:00.013897	-1.00000000e-01	-1.48180000e-07	6.74854906e+05	5	3.00000000e-01	3.24590000e-08	9.24242891e+06
2.72789142e+02	2023-07-06T11:23:00.308971	-1.00000000e-01	-9.52800000e-08	1.04953820e+06	5	3.25000000e-01	3.18200000e-08	1.02137021e+07
2.73087059e+02	2023-07-06T11:23:00.606858	-1.00000000e-01	-3.89220000e-08	2.56924105e+06	5	3.50000000e-01	3.20370000e-08	1.09248681e+07
2.73379483e+02	2023-07-06T11:23:00.899585	-1.00000000e-01	-2.13910000e-08	4.67486326e+06	5	3.75000000e-01	3.34430000e-08	1.12131089e+07
2.73673117e+02	2023-07-06T11:23:01.193182	-1.00000000e-01	-2.16060000e-08	4.62834398e+06	5	4.00000000e-01	3.38710000e-08	1.18095126e+07
2.73966776e+02	2023-07-06T11:23:01.486883	-1.00000000e-01	-1.92820000e-08	5.18618401e+06	5	4.25000000e-01	3.27100000e-08	1.29929685e+07
2.74263185e+02	2023-07-06T11:23:01.783275	-1.00000000e-01	-2.14500000e-08	4.66200466e+06	5	4.50000000e-01	3.30590000e-08	1.36120270e+07
2.74550524e+02	2023-07-06T11:23:02.070193	-1.00000000e-01	-2.33040000e-08	4.29110882e+06	5	4.75000000e-01	3.53590000e-08	1.34336378e+07
2.74836189e+02	2023-07-06T11:23:02.355466	-1.00000000e-01	-2.31730000e-08	4.31536702e+06	5	5.00000000e-01	3.49270000e-08	1.43155725e+07
2.75129031e+02	2023-07-06T11:23:02.648539	-1.00000000e-01	-2.16320000e-08	4.62278107e+06	5	5.25000000e-01	3.43940000e-08	1.52642903e+07
2.75420306e+02	2023-07-06T11:23:02.939626	-1.00000000e-01	-2.32060000e-08	4.30923037e+06	5	5.50000000e-01	3.54480000e-08	1.55156849e+07
2.75716229e+02	2023-07-06T11:23:03.235807	-1.00000000e-01	-2.16720000e-08	4.61424880e+06	5	5.75000000e-01	3.51820000e-08	1.63435848e+07
2.76012700e+02	2023-07-06T11:23:03.532163	-1.00000000e-01	-2.24810000e-08	4.44820070e+06	5	6.00000000e-01	3.31950000e-08	1.80750113e+07
2.76300069e+02	2023-07-06T11:23:03.819434	-1.00000000e-01	-2.18150000e-08	4.58400183e+06	5	6.25000000e-01	3.33550000e-08	1.87378204e+07
2.76596144e+02	2023-07-06T11:23:04.115664	-1.00000000e-01	-1.99090000e-08	5.02285399e+06	5	6.50000000e-01	3.49140000e-08	1.86171736e+07
2.76880712e+02	2023-07-06T11:23:04.400285	-1.00000000e-01	-1.88050000e-08	5.31773465e+06	5	6.75000000e-01	3.35150000e-08	2.01402357e+07
2.77171559e+02	2023-07-06T11:23:04.691700	-1.00000000e-01	-1.96930000e-08	5.07794648e+06	5	7.00000000e-01	3.52010000e-08	1.98857987e+07
2.77464876e+02	2023-07-06T11:23:04.984608	-1.00000000e-01	-1.88310000e-08	5.31039244e+06	5	7.25000000e-01	3.38340000e-08	2.14281492e+07
2.77753812e+02	2023-07-06T11:23:05.273802	-1.00000000e-01	-1.89620000e-08	5.27370531e+06	5	7.50000000e-01	3.55140000e-08	2.11184322e+07
2.78051151e+02	2023-07-06T11:23:05.570575	-1.00000000e-01	-2.08100000e-08	4.80538203e+06	5	7.75000000e-01	3.36550000e-08	2.30277819e+07
2.78345016e+02	2023-07-06T11:23:05.864530	-1.00000000e-01	-1.87270000e-08	5.33988359e+06	5	8.00000000e-01	3.45180000e-08	2.31763138e+07
2.78645328e+02	2023-07-06T11:23:06.164769	-1.00000000e-01	-2.01960000e-08	4.95147554e+06	5	8.25000000e-01	3.40190000e-08	2.42511538e+07
2.78941371e+02	2023-07-06T11:23:06.461221	-1.00000000e-01	-2.22590000e-08	4.49256481e+06	5	8.50000000e-01	3.51500000e-08	2.41820768e+07
2.79230673e+02	2023-07-06T11:23:06.750403	-1.00000000e-01	-1.98110000e-08	5.04770077e+06	5	8.75000000e-01	3.55340000e-08	2.46243035e+07
2.79526402e+02	2023-07-06T11:23:07.046084	-1.00000000e-01	-2.20760000e-08	4.52980612e+06	5	9.00000000e-01	3.43260000e-08	2.62191924e+07
2.79816216e+02	2023-07-06T11:23:07.336363	-1.00000000e-01	-2.36630000e-08	4.22600685e+06	5	9.25000000e-01	3.57250000e-08	2.58922323e+07
2.80110540e+02	2023-07-06T11:23:07.630529	-1.00000000e-01	-2.18870000e-08	4.56892219e+06	5	9.50000000e-01	3.56400000e-08	2.66554433e+07
2.80403942e+02	2023-07-06T11:23:07.923595	-1.00000000e-01	-2.40810000e-08	4.15265147e+06	5	9.75000000e-01	3.46560000e-08	2.81336565e+07
2.80686790e+02	2023-07-06T11:23:08.206308	-1.00000000e-01	-2.46490000e-08	4.05695971e+06	5	1.00000000e+00	3.56080000e-08	2.80835767e+07
