Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;324,737876180116;3,564453125E-09;-0,249359130859375;8;635;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,2001953125;325,238364178852;3,759765625E-09;-0,199432373046875;8;636;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,150146484375;325,738852177588;3,875732421875E-09;-0,14959716796875;8;637;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,10009765625;326,239340176325;3,7994384765625E-09;-0,099700927734375;8;638;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,050048828125;326,739828175061;3,704833984375E-09;-0,049835205078125;8;639;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0;327,240316173798;3,692626953125E-09;0,000119018554687503;8;640;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,050048828125;327,740804172534;3,74755859375E-09;0,050048828125;9;641;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,10009765625;328,24129217127;3,90625E-09;0,10003662109375;9;642;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,150146484375;328,741780170007;4,730224609375E-09;0,150054931640625;9;643;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,2001953125;329,242268168743;4,7088623046875E-09;0,2000732421875;9;644;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,250244140625;329,74275616748;4,364013671875E-09;0,250091552734375;9;645;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,30029296875;330,243244166216;4,21142578125E-09;0,30010986328125;9;646;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,350341796875;330,743732164952;4,16259765625E-09;0,35009765625;9;647;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,400390625;331,244220163689;4,01611328125E-09;0,400146484375;9;648;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,450439453125;331,744708162425;3,9337158203125E-09;0,45013427734375;9;649;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,50048828125;332,245196161162;3,924560546875E-09;0,5001220703125;9;650;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,550537109375;332,745684159898;4,0130615234375E-09;0,550140380859375;9;651;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,6005859375;333,246172158634;4,1290283203125E-09;0,600128173828125;9;652;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,650634765625;333,746660157371;4,327392578125E-09;0,65008544921875;9;653;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,70068359375;334,247148156107;4,510498046875E-09;0,699951171875;9;654;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,750732421875;334,747636154843;4,8095703125E-09;0,7498779296875;9;655;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,80078125;335,24812415358;5,181884765625E-09;0,8001708984375;9;656;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,850830078125;335,748612152316;5,572509765625E-09;0,849609375;9;657;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,90087890625;336,249100151053;5,9814453125E-09;0,89996337890625;9;658;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,950927734375;336,749588149789;6,4483642578125E-09;0,95001220703125;9;659;6,6472627222538E-08;-6,13757967948914E-08;100 nA
1,0009765625;337,250076148525;7,025146484375E-09;1,00006103515625;9;660;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,950927734375;337,750564147262;2,18505859375E-09;0,94970703125;9;661;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,90087890625;338,251052145998;1,800537109375E-10;0,899658203125;9;662;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,850830078125;338,751540144735;-8,514404296875E-10;0,84930419921875;9;663;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,80078125;339,252028143471;-1,4373779296875E-09;0,80047607421875;9;664;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,750732421875;339,752516142207;-1,7974853515625E-09;0,7498779296875;9;665;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,70068359375;340,253004140944;-2,0721435546875E-09;0,700042724609375;9;666;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,650634765625;340,75349213968;-2,2430419921875E-09;0,650146484375;9;667;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,6005859375;341,253980138417;-2,313232421875E-09;0,60015869140625;9;668;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,550537109375;341,754468137153;-2,4200439453125E-09;0,550140380859375;9;669;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,50048828125;342,254956135889;-2,410888671875E-09;0,500152587890625;9;670;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,450439453125;342,755444134626;-2,40478515625E-09;0,450103759765625;9;671;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,400390625;343,255932133362;-2,435302734375E-09;0,400177001953125;9;672;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,350341796875;343,756420132098;-2,593994140625E-09;0,350128173828125;9;673;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,30029296875;344,256908130835;-2,8533935546875E-09;0,30010986328125;9;674;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,250244140625;344,757396129571;-3,1829833984375E-09;0,2501220703125;9;675;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,2001953125;345,257884128308;-3,9215087890625E-09;0,20013427734375;9;676;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,150146484375;345,758372127044;-5,7373046875E-09;0,150115966796875;9;677;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,10009765625;346,25886012578;-4,742431640625E-09;0,10015869140625;9;678;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,050048828125;346,759348124517;-4,034423828125E-09;0,050079345703125;9;679;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0;347,259836123253;-3,973388671875E-09;0,0001373291015625;9;680;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,050048828125;347,76032412199;-3,985595703125E-09;-0,049774169921875;9;681;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,10009765625;348,260812120726;-4,0191650390625E-09;-0,099639892578125;9;682;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,150146484375;348,761300119462;-4,052734375E-09;-0,149566650390625;9;683;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,2001953125;349,261788118199;-4,107666015625E-09;-0,199493408203125;9;684;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,250244140625;349,762276116935;-4,1778564453125E-09;-0,24932861328125;9;685;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,30029296875;350,262764115672;-4,3365478515625E-09;-0,29925537109375;9;686;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,350341796875;350,763252114408;-4,55322265625E-09;-0,349212646484375;9;687;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,400390625;351,263740113144;-4,5562744140625E-09;-0,399078369140625;9;688;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,450439453125;351,764228111881;-4,1717529296875E-09;-0,448974609375;9;689;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,50048828125;352,264716110617;-3,67431640625E-09;-0,49884033203125;9;690;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,550537109375;352,765204109353;-3,40576171875E-09;-0,54876708984375;9;691;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,6005859375;353,26569210809;-3,4820556640625E-09;-0,598663330078125;9;692;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,650634765625;353,766180106826;-3,2928466796875E-09;-0,648590087890625;9;693;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,70068359375;354,266668105563;-2,7923583984375E-09;-0,6986083984375;9;694;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,750732421875;354,767156104299;-2,3681640625E-09;-0,7486572265625;9;695;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,80078125;355,267644103035;-2,1942138671875E-09;-0,799560546875;9;696;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,850830078125;355,768132101772;-2,1728515625E-09;-0,8489990234375;9;697;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,90087890625;356,268620100508;-2,2857666015625E-09;-0,8990478515625;9;698;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,950927734375;356,769108099245;-2,471923828125E-09;-0,94879150390625;9;699;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-1,0009765625;357,269596097981;-2,7679443359375E-09;-0,99884033203125;9;700;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,950927734375;357,770084096717;-1,3092041015625E-09;-0,94879150390625;9;701;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,90087890625;358,270572095454;-6,77490234375E-10;-0,8990478515625;9;702;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,850830078125;358,77106009419;-2,8076171875E-10;-0,84869384765625;9;703;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,80078125;359,271548092927;-7,01904296875E-11;-0,79864501953125;9;704;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,750732421875;359,772036091663;4,8828125E-11;-0,7486572265625;9;705;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,70068359375;360,272524090399;1,8310546875E-10;-0,698699951171875;9;706;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,650634765625;360,773012089136;4,913330078125E-10;-0,648651123046875;9;707;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,6005859375;361,273500087872;9,613037109375E-10;-0,598724365234375;9;708;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,550537109375;361,773988086608;1,3031005859375E-09;-0,548858642578125;9;709;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,50048828125;362,274476085345;1,46484375E-09;-0,4989013671875;9;710;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,450439453125;362,774964084081;1,715087890625E-09;-0,448974609375;9;711;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,400390625;363,275452082818;2,08740234375E-09;-0,399078369140625;9;712;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,350341796875;363,775940081554;2,63671875E-09;-0,34930419921875;9;713;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,30029296875;364,27642808029;3,2440185546875E-09;-0,29925537109375;9;714;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,250244140625;364,776916079027;3,52783203125E-09;-0,249359130859375;9;715;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,2001953125;365,277404077763;3,82080078125E-09;-0,199462890625;9;716;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,150146484375;365,7778920765;3,924560546875E-09;-0,149658203125;9;717;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,10009765625;366,278380075236;3,8360595703125E-09;-0,09967041015625;9;718;6,6472627222538E-08;-6,13757967948914E-08;100 nA
-0,050048828125;366,778868073972;3,74755859375E-09;-0,0498046875;9;719;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0;367,279356072709;3,753662109375E-09;0,000140380859374997;9;720;6,6472627222538E-08;-6,13757967948914E-08;100 nA
0,050048828125;367,779844071445;3,84521484375E-09;0,05010986328125;10;721;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,10009765625;368,280332070182;3,973388671875E-09;0,100128173828125;10;722;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,150146484375;368,780820068918;4,8248291015625E-09;0,15008544921875;10;723;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,2001953125;369,281308067654;4,8004150390625E-09;0,200103759765625;10;724;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,250244140625;369,781796066391;4,486083984375E-09;0,250091552734375;10;725;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,30029296875;370,282284065127;4,302978515625E-09;0,300079345703125;10;726;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,350341796875;370,782772063863;4,241943359375E-09;0,350128173828125;10;727;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,400390625;371,2832600626;4,0802001953125E-09;0,400146484375;10;728;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,450439453125;371,783748061336;3,985595703125E-09;0,45013427734375;10;729;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,50048828125;372,284236060073;3,973388671875E-09;0,500152587890625;10;730;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,550537109375;372,784724058809;4,022216796875E-09;0,5501708984375;10;731;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,6005859375;373,285212057545;4,150390625E-09;0,60015869140625;10;732;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,650634765625;373,785700056282;4,315185546875E-09;0,6500244140625;10;733;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,70068359375;374,286188055018;4,5166015625E-09;0,699981689453125;10;734;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,750732421875;374,786676053755;4,7760009765625E-09;0,7498779296875;10;735;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,80078125;375,287164052491;5,108642578125E-09;0,8001708984375;10;736;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,850830078125;375,787652051227;5,4779052734375E-09;0,8502197265625;10;737;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,90087890625;376,288140049964;5,8807373046875E-09;0,89996337890625;10;738;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,950927734375;376,7886280487;6,3262939453125E-09;0,94970703125;10;739;6,68300315737724E-08;-6,14292547106743E-08;100 nA
1,0009765625;377,289116047437;6,9061279296875E-09;1,00006103515625;10;740;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,950927734375;377,789604046173;2,0782470703125E-09;0,94970703125;10;741;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,90087890625;378,290092044909;9,1552734375E-11;0,899658203125;10;742;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,850830078125;378,790580043646;-9,70458984375E-10;0,84991455078125;10;743;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,80078125;379,291068042382;-1,5289306640625E-09;0,8001708984375;10;744;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,750732421875;379,791556041119;-1,873779296875E-09;0,7498779296875;10;745;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,70068359375;380,292044039855;-2,142333984375E-09;0,699951171875;10;746;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,650634765625;380,792532038591;-2,264404296875E-09;0,650115966796875;10;747;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,6005859375;381,293020037328;-2,3712158203125E-09;0,600128173828125;10;748;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,550537109375;381,793508036064;-2,392578125E-09;0,550140380859375;10;749;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,50048828125;382,2939960348;-2,410888671875E-09;0,500152587890625;10;750;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,450439453125;382,794484033537;-2,3681640625E-09;0,450164794921875;10;751;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,400390625;383,294972032273;-2,392578125E-09;0,400177001953125;10;752;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,350341796875;383,79546003101;-2,5390625E-09;0,35015869140625;10;753;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,30029296875;384,295948029746;-2,7801513671875E-09;0,300140380859375;10;754;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,250244140625;384,796436028482;-3,1158447265625E-09;0,25018310546875;10;755;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,2001953125;385,296924027219;-3,826904296875E-09;0,200164794921875;10;756;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,150146484375;385,797412025955;-5,6488037109375E-09;0,150115966796875;10;757;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,10009765625;386,297900024692;-4,65087890625E-09;0,100128173828125;10;758;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0,050048828125;386,798388023428;-3,948974609375E-09;0,050140380859375;10;759;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0;387,298876022164;-3,9215087890625E-09;0,000170898437499997;10;760;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,050048828125;387,799364020901;-3,955078125E-09;-0,0497314453125;10;761;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,10009765625;388,299852019637;-3,9398193359375E-09;-0,09967041015625;10;762;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,150146484375;388,800340018374;-4,0374755859375E-09;-0,149566650390625;10;763;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,2001953125;389,30082801711;-4,0191650390625E-09;-0,199462890625;10;764;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,250244140625;389,801316015846;-4,1748046875E-09;-0,249298095703125;10;765;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,30029296875;390,301804014583;-4,3304443359375E-09;-0,299285888671875;10;766;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,350341796875;390,802292013319;-4,547119140625E-09;-0,349212646484375;10;767;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,400390625;391,302780012055;-4,571533203125E-09;-0,399139404296875;10;768;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,450439453125;391,803268010792;-4,21142578125E-09;-0,44891357421875;10;769;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,50048828125;392,303756009528;-3,729248046875E-09;-0,498809814453125;10;770;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,550537109375;392,804244008265;-3,4881591796875E-09;-0,548797607421875;10;771;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,6005859375;393,304732007001;-3,558349609375E-09;-0,598663330078125;10;772;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,650634765625;393,805220005737;-3,387451171875E-09;-0,648651123046875;10;773;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,70068359375;394,305708004474;-2,838134765625E-09;-0,6986083984375;10;774;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,750732421875;394,80619600321;-2,4383544921875E-09;-0,748626708984375;10;775;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,80078125;395,306684001947;-2,2705078125E-09;-0,79833984375;10;776;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,850830078125;395,807172000683;-2,2216796875E-09;-0,84869384765625;10;777;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,90087890625;396,307659999419;-2,2979736328125E-09;-0,89874267578125;10;778;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,950927734375;396,808147998156;-2,4810791015625E-09;-0,948486328125;10;779;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-1,0009765625;397,308635996892;-2,8045654296875E-09;-0,99884033203125;10;780;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,950927734375;397,809123995629;-1,30615234375E-09;-0,94879150390625;10;781;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,90087890625;398,309611994365;-6,561279296875E-10;-0,8984375;10;782;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,850830078125;398,810099993101;-2,716064453125E-10;-0,84869384765625;10;783;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,80078125;399,310587991838;-5,4931640625E-11;-0,7989501953125;10;784;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,750732421875;399,811075990574;1,190185546875E-10;-0,748626708984375;10;785;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,70068359375;400,31156398931;2,5634765625E-10;-0,698638916015625;10;786;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,650634765625;400,812051988047;5,401611328125E-10;-0,648651123046875;10;787;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,6005859375;401,312539986783;1,03759765625E-09;-0,598663330078125;10;788;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,550537109375;401,81302798552;1,373291015625E-09;-0,548797607421875;10;789;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,50048828125;402,313515984256;1,5289306640625E-09;-0,498870849609375;10;790;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,450439453125;402,814003982992;1,7578125E-09;-0,449005126953125;10;791;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,400390625;403,314491981729;2,1331787109375E-09;-0,39910888671875;10;792;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,350341796875;403,814979980465;2,7008056640625E-09;-0,3492431640625;10;793;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,30029296875;404,315467979202;3,2745361328125E-09;-0,29925537109375;10;794;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,250244140625;404,815955977938;3,5736083984375E-09;-0,249359130859375;10;795;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,2001953125;405,316443976674;3,7750244140625E-09;-0,19952392578125;10;796;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,150146484375;405,816931975411;3,961181640625E-09;-0,149627685546875;10;797;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,10009765625;406,317419974147;3,8421630859375E-09;-0,0997314453125;10;798;6,68300315737724E-08;-6,14292547106743E-08;100 nA
-0,050048828125;406,817907972884;3,759765625E-09;-0,0498046875;10;799;6,68300315737724E-08;-6,14292547106743E-08;100 nA
0;407,31839597162;3,7322998046875E-09;0,000119018554687503;10;800;6,68300315737724E-08;-6,14292547106743E-08;100 nA
