Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

7.10474395e+01	2023-06-29T17:01:51.999105	-1.00000000e-01	1.54170000e-10	-6.48634624e+08	2	9.50000000e-01	1.65270000e-09	5.74816966e+08
7.13371737e+01	2023-06-29T17:01:52.289540	-1.00000000e-01	-1.59450000e-10	6.27155848e+08	2	9.25000000e-01	3.68440000e-09	2.51058517e+08
7.16329477e+01	2023-06-29T17:01:52.585277	-1.00000000e-01	3.21100000e-11	-3.11429461e+09	2	9.00000000e-01	-1.15530000e-09	-7.79018437e+08
7.19482848e+01	2023-06-29T17:01:52.899929	-1.00000000e-01	4.70100000e-11	-2.12720698e+09	2	8.75000000e-01	-2.90270000e-09	-3.01443484e+08
7.23200201e+01	2023-06-29T17:01:53.271830	-1.00000000e-01	-1.06520000e-10	9.38790837e+08	2	8.50000000e-01	-1.88280000e-09	-4.51455279e+08
7.26903708e+01	2023-06-29T17:01:53.642292	-1.00000000e-01	2.46180000e-10	-4.06206841e+08	2	8.25000000e-01	-2.04190000e-09	-4.04035457e+08
7.30597850e+01	2023-06-29T17:01:54.011897	-1.00000000e-01	-9.56800000e-11	1.04515050e+09	2	8.00000000e-01	1.27890000e-09	6.25537571e+08
7.34442050e+01	2023-06-29T17:01:54.396466	-1.00000000e-01	1.60940000e-10	-6.21349571e+08	2	7.75000000e-01	3.34850000e-09	2.31446917e+08
7.38201356e+01	2023-06-29T17:01:54.772589	-1.00000000e-01	7.66000000e-11	-1.30548303e+09	2	7.50000000e-01	9.25700000e-09	8.10197688e+07
7.41749516e+01	2023-06-29T17:01:55.127000	-1.00000000e-01	-2.99200000e-11	3.34224599e+09	2	7.25000000e-01	1.18730000e-09	6.10629159e+08
7.45443628e+01	2023-06-29T17:01:55.496752	-1.00000000e-01	2.43800000e-10	-4.10172272e+08	2	7.00000000e-01	-3.18380000e-09	-2.19863057e+08
7.49252038e+01	2023-06-29T17:01:55.877210	-1.00000000e-01	-7.89800000e-11	1.26614333e+09	2	6.75000000e-01	-3.01960000e-09	-2.23539542e+08
7.53112234e+01	2023-06-29T17:01:56.263426	-1.00000000e-01	2.36830000e-10	-4.22243804e+08	2	6.50000000e-01	3.10050000e-09	2.09643606e+08
7.57020480e+01	2023-06-29T17:01:56.653922	-1.00000000e-01	6.81600000e-11	-1.46713615e+09	2	6.25000000e-01	-3.24040000e-09	-1.92877423e+08
7.60371216e+01	2023-06-29T17:01:56.989804	-1.00000000e-01	5.78400000e-11	-1.72890733e+09	2	6.00000000e-01	3.47690000e-09	1.72567517e+08
7.64039646e+01	2023-06-29T17:01:57.356670	-1.00000000e-01	2.69650000e-10	-3.70851103e+08	2	5.75000000e-01	-2.97970000e-09	-1.92972447e+08
7.67760364e+01	2023-06-29T17:01:57.728242	-1.00000000e-01	-4.68100000e-11	2.13629566e+09	2	5.50000000e-01	1.70700000e-09	3.22202695e+08
7.71558706e+01	2023-06-29T17:01:58.108260	-1.00000000e-01	3.11890000e-10	-3.20625862e+08	2	5.25000000e-01	-2.34780000e-09	-2.23613596e+08
7.75280798e+01	2023-06-29T17:01:58.480713	-1.00000000e-01	1.35400000e-11	-7.38552437e+09	2	5.00000000e-01	-6.30900000e-10	-7.92518624e+08
7.81052577e+01	2023-06-29T17:01:59.057201	-1.00000000e-01	4.61350000e-10	-2.16755175e+08	2	4.75000000e-01	-3.30930000e-09	-1.43534887e+08
7.84060565e+01	2023-06-29T17:01:59.358664	-1.00000000e-01	3.82230000e-10	-2.61622583e+08	2	4.50000000e-01	-2.67350000e-09	-1.68318683e+08
7.87123782e+01	2023-06-29T17:01:59.664964	-1.00000000e-01	4.73300000e-11	-2.11282485e+09	2	4.25000000e-01	2.07950000e-09	2.04376052e+08
7.90152279e+01	2023-06-29T17:01:59.967150	-1.00000000e-01	3.83910000e-10	-2.60477716e+08	2	4.00000000e-01	-2.68890000e-09	-1.48759716e+08
7.93785997e+01	2023-06-29T17:02:00.331110	-1.00000000e-01	6.92500000e-11	-1.44404332e+09	2	3.75000000e-01	2.24860000e-09	1.66770435e+08
7.97543211e+01	2023-06-29T17:02:00.706917	-1.00000000e-01	2.44250000e-10	-4.09416581e+08	2	3.50000000e-01	-2.38990000e-09	-1.46449642e+08
8.01260396e+01	2023-06-29T17:02:01.078824	-1.00000000e-01	2.50310000e-10	-3.99504614e+08	2	3.25000000e-01	-4.76600000e-11	-6.81913554e+09
8.08348219e+01	2023-06-29T17:02:01.787352	-1.00000000e-01	-2.90800000e-11	3.43878955e+09	2	3.00000000e-01	-2.94600000e-09	-1.01832994e+08
8.11439736e+01	2023-06-29T17:02:02.096371	-1.00000000e-01	8.64000000e-11	-1.15740741e+09	2	2.75000000e-01	2.93190000e-09	9.37958321e+07
8.17677882e+01	2023-06-29T17:02:02.719782	-1.00000000e-01	2.89900000e-10	-3.44946533e+08	2	2.50000000e-01	1.09160000e-09	2.29021620e+08
8.21490841e+01	2023-06-29T17:02:03.100912	-1.00000000e-01	4.25560000e-10	-2.34984491e+08	2	2.25000000e-01	-3.07880000e-09	-7.30804209e+07
8.25107083e+01	2023-06-29T17:02:03.463382	-1.00000000e-01	3.10270000e-10	-3.22299932e+08	2	2.00000000e-01	-1.78550000e-09	-1.12013442e+08
8.28979144e+01	2023-06-29T17:02:03.850596	-1.00000000e-01	6.84890000e-10	-1.46008848e+08	2	1.75000000e-01	1.49410000e-09	1.17127368e+08
8.32589781e+01	2023-06-29T17:02:04.210958	-1.00000000e-01	4.78910000e-10	-2.08807500e+08	2	1.50000000e-01	-1.09110000e-09	-1.37475942e+08
8.36210647e+01	2023-06-29T17:02:04.572966	-1.00000000e-01	7.22230000e-10	-1.38460047e+08	2	1.25000000e-01	-3.43250000e-09	-3.64166060e+07
8.40382092e+01	2023-06-29T17:02:04.990162	-1.00000000e-01	7.94320000e-10	-1.25893846e+08	2	1.00000000e-01	-4.40280000e-09	-2.27128191e+07
8.43677534e+01	2023-06-29T17:02:05.320266	-1.00000000e-01	7.68010000e-10	-1.30206638e+08	2	7.50000000e-02	-7.03890000e-09	-1.06550739e+07
8.47621119e+01	2023-06-29T17:02:05.714798	-1.00000000e-01	-9.27850000e-10	1.07776041e+08	2	5.00000000e-02	-5.73760000e-09	-8.71444506e+06
8.51211039e+01	2023-06-29T17:02:06.073932	-1.00000000e-01	-2.45710000e-08	4.06983843e+06	2	2.50000000e-02	5.92960000e-09	4.21613600e+06
8.55959119e+01	2023-06-29T17:02:06.547832	-1.00000000e-01	-6.71550000e-08	1.48909240e+06	2	0.00000000e+00	-2.26010000e-09	-0.00000000e+00
8.59050721e+01	2023-06-29T17:02:06.857364	-1.00000000e-01	-1.62150000e-07	6.16712920e+05	2	-2.50000000e-02	-2.34600000e-09	1.06564365e+07
8.67346756e+01	2023-06-29T17:02:07.686837	-1.00000000e-01	-3.81690000e-07	2.61992717e+05	2	-5.00000000e-02	-9.69000000e-09	5.15995872e+06
8.70280615e+01	2023-06-29T17:02:07.980633	-1.00000000e-01	-6.53410000e-07	1.53043265e+05	2	-7.50000000e-02	-1.42060000e-08	5.27945938e+06
8.73149395e+01	2023-06-29T17:02:08.267464	-1.00000000e-01	-9.98460000e-07	1.00154238e+05	2	-1.00000000e-01	-2.21660000e-09	4.51141388e+07
8.76262052e+01	2023-06-29T17:02:08.578498	-1.00000000e-01	-1.43260000e-06	6.98031551e+04	2	-1.25000000e-01	-1.15550000e-08	1.08178278e+07
8.80229776e+01	2023-06-29T17:02:08.975559	-1.00000000e-01	-1.89780000e-06	5.26925914e+04	2	-1.50000000e-01	-2.47580000e-09	6.05864771e+07
8.83326207e+01	2023-06-29T17:02:09.285387	-1.00000000e-01	-2.30440000e-06	4.33952439e+04	2	-1.75000000e-01	-2.49680000e-09	7.00897148e+07
8.91699908e+01	2023-06-29T17:02:10.122623	-1.00000000e-01	-2.74250000e-06	3.64630811e+04	2	-2.00000000e-01	-1.17920000e-08	1.69606513e+07
8.94582214e+01	2023-06-29T17:02:10.411095	-1.00000000e-01	-3.11230000e-06	3.21305787e+04	2	-2.25000000e-01	-1.54520000e-09	1.45612218e+08
9.04093599e+01	2023-06-29T17:02:11.362069	-1.00000000e-01	-3.41620000e-06	2.92722908e+04	2	-2.50000000e-01	-1.03480000e-08	2.41592578e+07
9.07416204e+01	2023-06-29T17:02:11.693717	-1.00000000e-01	-3.64400000e-06	2.74423710e+04	2	-2.75000000e-01	-5.99230000e-10	4.58922284e+08
9.19828287e+01	2023-06-29T17:02:12.934921	-1.00000000e-01	-3.77560000e-06	2.64858566e+04	2	-3.00000000e-01	-9.05800000e-09	3.31198940e+07
9.22702093e+01	2023-06-29T17:02:13.223056	-1.00000000e-01	-3.87240000e-06	2.58237785e+04	2	-3.25000000e-01	-2.33890000e-09	1.38954209e+08
9.25779033e+01	2023-06-29T17:02:13.529834	-1.00000000e-01	-4.01250000e-06	2.49221184e+04	2	-3.50000000e-01	-1.35030000e-09	2.59201659e+08
9.28669031e+01	2023-06-29T17:02:13.819446	-1.00000000e-01	-4.11120000e-06	2.43237984e+04	2	-3.75000000e-01	-9.49800000e-09	3.94819962e+07
9.31496597e+01	2023-06-29T17:02:14.102255	-1.00000000e-01	-4.12090000e-06	2.42665437e+04	2	-4.00000000e-01	-2.07620000e-09	1.92659667e+08
9.34499112e+01	2023-06-29T17:02:14.402228	-1.00000000e-01	-4.16730000e-06	2.39963526e+04	2	-4.25000000e-01	-2.19080000e-09	1.93993062e+08
9.37549808e+01	2023-06-29T17:02:14.707292	-1.00000000e-01	-4.18670000e-06	2.38851601e+04	2	-4.50000000e-01	-2.20750000e-09	2.03850510e+08
9.40517160e+01	2023-06-29T17:02:15.004457	-1.00000000e-01	-4.24670000e-06	2.35476959e+04	2	-4.75000000e-01	-2.27110000e-09	2.09149751e+08
9.43458958e+01	2023-06-29T17:02:15.298710	-1.00000000e-01	-4.28930000e-06	2.33138274e+04	2	-5.00000000e-01	-1.10380000e-08	4.52980612e+07
9.46349785e+01	2023-06-29T17:02:15.587090	-1.00000000e-01	-4.27770000e-06	2.33770484e+04	2	-5.25000000e-01	-2.92790000e-09	1.79309403e+08
9.49276547e+01	2023-06-29T17:02:15.880343	-1.00000000e-01	-4.35640000e-06	2.29547333e+04	2	-5.50000000e-01	-2.98720000e-09	1.84118907e+08
9.52347636e+01	2023-06-29T17:02:16.187199	-1.00000000e-01	-4.34990000e-06	2.29890342e+04	2	-5.75000000e-01	-2.67840000e-09	2.14680406e+08
9.60739667e+01	2023-06-29T17:02:17.026749	-1.00000000e-01	-4.38800000e-06	2.27894257e+04	2	-6.00000000e-01	-9.48600000e-09	6.32511069e+07
9.63768648e+01	2023-06-29T17:02:17.329270	-1.00000000e-01	-4.38480000e-06	2.28060573e+04	2	-6.25000000e-01	-9.20400000e-09	6.79052586e+07
9.66919745e+01	2023-06-29T17:02:17.644429	-1.00000000e-01	-4.37580000e-06	2.28529640e+04	2	-6.50000000e-01	-1.25730000e-09	5.16980832e+08
9.69864136e+01	2023-06-29T17:02:17.939192	-1.00000000e-01	-4.39250000e-06	2.27660785e+04	2	-6.75000000e-01	-1.55230000e-09	4.34838627e+08
9.79477605e+01	2023-06-29T17:02:18.899922	-1.00000000e-01	-4.40350000e-06	2.27092086e+04	2	-7.00000000e-01	-1.22320000e-09	5.72269457e+08
9.89088473e+01	2023-06-29T17:02:19.861730	-1.00000000e-01	-4.36670000e-06	2.29005885e+04	2	-7.25000000e-01	-1.74930000e-09	4.14451495e+08
9.98702279e+01	2023-06-29T17:02:20.822606	-1.00000000e-01	-4.42290000e-06	2.26096000e+04	2	-7.50000000e-01	-3.95790000e-09	1.89494429e+08
1.00167192e+02	2023-06-29T17:02:21.120021	-1.00000000e-01	-4.37190000e-06	2.28733503e+04	2	-7.75000000e-01	-9.40300000e-09	8.24205041e+07
1.00493401e+02	2023-06-29T17:02:21.445895	-1.00000000e-01	-4.42420000e-06	2.26029565e+04	2	-8.00000000e-01	-4.18500000e-09	1.91158901e+08
1.00814376e+02	2023-06-29T17:02:21.767228	-1.00000000e-01	-4.37190000e-06	2.28733503e+04	2	-8.25000000e-01	-3.99780000e-09	2.06363500e+08
1.01115001e+02	2023-06-29T17:02:22.067610	-1.00000000e-01	-4.38610000e-06	2.27992978e+04	2	-8.50000000e-01	1.93990000e-09	-4.38166916e+08
1.02055762e+02	2023-06-29T17:02:23.008156	-1.00000000e-01	-4.42930000e-06	2.25769309e+04	2	-8.75000000e-01	-2.56800000e-09	3.40732087e+08
1.02368029e+02	2023-06-29T17:02:23.320852	-1.00000000e-01	-4.45450000e-06	2.24492087e+04	2	-9.00000000e-01	1.84610000e-09	-4.87514219e+08
1.02654889e+02	2023-06-29T17:02:23.607222	-1.00000000e-01	-4.45770000e-06	2.24330933e+04	2	-9.25000000e-01	-3.45450000e-09	2.67766681e+08
1.02983188e+02	2023-06-29T17:02:23.936100	-1.00000000e-01	-4.47580000e-06	2.23423745e+04	2	-9.50000000e-01	-9.10100000e-10	1.04384134e+09
1.03287847e+02	2023-06-29T17:02:24.239911	-1.00000000e-01	-4.44420000e-06	2.25012376e+04	2	-9.75000000e-01	-3.05520000e-09	3.19128044e+08
1.03569835e+02	2023-06-29T17:02:24.522667	-1.00000000e-01	-4.47260000e-06	2.23583598e+04	2	-1.00000000e+00	-3.04870000e-09	3.28008659e+08
1.03830037e+02	2023-06-29T17:02:24.782360	-1.00000000e-01	-4.43770000e-06	2.25341956e+04	2	-1.00000000e+00	2.23130000e-09	-4.48169229e+08
1.04111694e+02	2023-06-29T17:02:25.064162	-1.00000000e-01	-4.46800000e-06	2.23813787e+04	2	-9.75000000e-01	-2.81470000e-09	3.46395708e+08
1.04410475e+02	2023-06-29T17:02:25.363071	-1.00000000e-01	-4.46160000e-06	2.24134840e+04	2	-9.50000000e-01	1.78750000e-09	-5.31468531e+08
1.04694041e+02	2023-06-29T17:02:25.646632	-1.00000000e-01	-4.51000000e-06	2.21729490e+04	2	-9.25000000e-01	-9.85500000e-10	9.38609843e+08
1.04993912e+02	2023-06-29T17:02:25.946033	-1.00000000e-01	-4.51840000e-06	2.21317280e+04	2	-9.00000000e-01	-2.13080000e-09	4.22376572e+08
1.05282534e+02	2023-06-29T17:02:26.235207	-1.00000000e-01	-4.50220000e-06	2.22113633e+04	2	-8.75000000e-01	9.24500000e-09	-9.46457545e+07
1.05564852e+02	2023-06-29T17:02:26.517059	-1.00000000e-01	-4.49130000e-06	2.22652684e+04	2	-8.50000000e-01	-3.94830000e-10	2.15282527e+09
1.06287595e+02	2023-06-29T17:02:27.239946	-1.00000000e-01	-4.48160000e-06	2.23134595e+04	2	-8.25000000e-01	-1.81640000e-09	4.54195111e+08
1.06584539e+02	2023-06-29T17:02:27.537547	-1.00000000e-01	-4.46800000e-06	2.23813787e+04	2	-8.00000000e-01	-1.78760000e-09	4.47527411e+08
1.06867722e+02	2023-06-29T17:02:27.820301	-1.00000000e-01	-4.50030000e-06	2.22207408e+04	2	-7.75000000e-01	-1.31400000e-09	5.89802131e+08
1.07166620e+02	2023-06-29T17:02:28.119157	-1.00000000e-01	-4.49130000e-06	2.22652684e+04	2	-7.50000000e-01	-1.40760000e-09	5.32821824e+08
1.07486839e+02	2023-06-29T17:02:28.439011	-1.00000000e-01	-4.49510000e-06	2.22464461e+04	2	-7.25000000e-01	9.57200000e-10	-7.57417468e+08
1.08170885e+02	2023-06-29T17:02:29.123853	-1.00000000e-01	-4.51260000e-06	2.21601737e+04	2	-7.00000000e-01	-1.57240000e-09	4.45179344e+08
1.09002102e+02	2023-06-29T17:02:29.954865	-1.00000000e-01	-4.47900000e-06	2.23264121e+04	2	-6.75000000e-01	1.33060000e-09	-5.07289944e+08
1.09309171e+02	2023-06-29T17:02:30.262246	-1.00000000e-01	-4.49450000e-06	2.22494160e+04	2	-6.50000000e-01	1.45430000e-09	-4.46950423e+08
1.09610297e+02	2023-06-29T17:02:30.563308	-1.00000000e-01	-4.53710000e-06	2.20405105e+04	2	-6.25000000e-01	1.12960000e-08	-5.53293201e+07
1.09931012e+02	2023-06-29T17:02:30.883153	-1.00000000e-01	-4.51640000e-06	2.21415287e+04	2	-6.00000000e-01	3.57680000e-09	-1.67747707e+08
1.10229346e+02	2023-06-29T17:02:31.181763	-1.00000000e-01	-4.49510000e-06	2.22464461e+04	2	-5.75000000e-01	2.85330000e-10	-2.01521046e+09
1.11359102e+02	2023-06-29T17:02:32.311324	-1.00000000e-01	-4.50930000e-06	2.21763910e+04	2	-5.50000000e-01	6.15060000e-10	-8.94221702e+08
1.12058194e+02	2023-06-29T17:02:33.011112	-1.00000000e-01	-4.48090000e-06	2.23169453e+04	2	-5.25000000e-01	1.16400000e-08	-4.51030928e+07
1.12350436e+02	2023-06-29T17:02:33.303180	-1.00000000e-01	-4.46090000e-06	2.24170011e+04	2	-5.00000000e-01	1.22650000e-09	-4.07664085e+08
1.12644468e+02	2023-06-29T17:02:33.597493	-1.00000000e-01	-4.48160000e-06	2.23134595e+04	2	-4.75000000e-01	1.23240000e-08	-3.85426809e+07
1.12946140e+02	2023-06-29T17:02:33.899133	-1.00000000e-01	-4.46740000e-06	2.23843847e+04	2	-4.50000000e-01	1.66940000e-09	-2.69557925e+08
1.13249099e+02	2023-06-29T17:02:34.201875	-1.00000000e-01	-4.43450000e-06	2.25504566e+04	2	-4.25000000e-01	2.08230000e-09	-2.04101234e+08
1.13550683e+02	2023-06-29T17:02:34.503828	-1.00000000e-01	-4.39580000e-06	2.27489877e+04	2	-4.00000000e-01	4.02750000e-09	-9.93171943e+07
1.13850720e+02	2023-06-29T17:02:34.803320	-1.00000000e-01	-4.33960000e-06	2.30435985e+04	2	-3.75000000e-01	2.12090000e-09	-1.76811731e+08
1.14146625e+02	2023-06-29T17:02:35.099199	-1.00000000e-01	-4.29830000e-06	2.32650117e+04	2	-3.50000000e-01	2.09700000e-09	-1.66905103e+08
1.14449652e+02	2023-06-29T17:02:35.402637	-1.00000000e-01	-4.20090000e-06	2.38044229e+04	2	-3.25000000e-01	3.14220000e-09	-1.03430717e+08
1.14749048e+02	2023-06-29T17:02:35.702063	-1.00000000e-01	-4.14600000e-06	2.41196334e+04	2	-3.00000000e-01	1.06310000e-08	-2.82193585e+07
1.15043314e+02	2023-06-29T17:02:35.996010	-1.00000000e-01	-3.98280000e-06	2.51079642e+04	2	-2.75000000e-01	2.23200000e-09	-1.23207885e+08
1.15330253e+02	2023-06-29T17:02:36.283349	-1.00000000e-01	-3.79820000e-06	2.63282608e+04	2	-2.50000000e-01	1.62270000e-08	-1.54064214e+07
1.15622208e+02	2023-06-29T17:02:36.575068	-1.00000000e-01	-3.56530000e-06	2.80481306e+04	2	-2.25000000e-01	2.73490000e-09	-8.22699185e+07
1.15918172e+02	2023-06-29T17:02:36.870645	-1.00000000e-01	-3.22650000e-06	3.09933364e+04	2	-2.00000000e-01	1.74210000e-09	-1.14803972e+08
1.16226134e+02	2023-06-29T17:02:37.178867	-1.00000000e-01	-2.86130000e-06	3.49491490e+04	2	-1.75000000e-01	2.14240000e-09	-8.16840926e+07
1.17057208e+02	2023-06-29T17:02:38.009958	-1.00000000e-01	-2.28440000e-06	4.37751707e+04	2	-1.50000000e-01	2.49400000e-09	-6.01443464e+07
1.17351924e+02	2023-06-29T17:02:38.304305	-1.00000000e-01	-1.82560000e-06	5.47765118e+04	2	-1.25000000e-01	1.32820000e-08	-9.41123325e+06
1.17687687e+02	2023-06-29T17:02:38.640150	-1.00000000e-01	-1.34030000e-06	7.46101619e+04	2	-1.00000000e-01	2.13330000e-09	-4.68757324e+07
1.17984056e+02	2023-06-29T17:02:38.936476	-1.00000000e-01	-9.14400000e-07	1.09361330e+05	2	-7.50000000e-02	1.16720000e-08	-6.42563400e+06
1.18286904e+02	2023-06-29T17:02:39.239289	-1.00000000e-01	-5.59440000e-07	1.78750179e+05	2	-5.00000000e-02	1.52550000e-09	-3.27761390e+07
1.18579711e+02	2023-06-29T17:02:39.532066	-1.00000000e-01	-3.24360000e-07	3.08299420e+05	2	-2.50000000e-02	1.90420000e-09	-1.31288730e+07
1.19420758e+02	2023-06-29T17:02:40.373796	-1.00000000e-01	-1.44590000e-07	6.91610761e+05	2	0.00000000e+00	1.57990000e-08	0.00000000e+00
1.19717047e+02	2023-06-29T17:02:40.669661	-1.00000000e-01	-6.35900000e-08	1.57257430e+06	2	2.50000000e-02	1.99920000e-09	1.25050020e+07
1.20028181e+02	2023-06-29T17:02:40.980530	-1.00000000e-01	-2.14890000e-08	4.65354367e+06	2	5.00000000e-02	3.73330000e-09	1.33929767e+07
1.20320590e+02	2023-06-29T17:02:41.273316	-1.00000000e-01	-1.02650000e-08	9.74184121e+06	2	7.50000000e-02	4.36630000e-09	1.71770149e+07
1.20619227e+02	2023-06-29T17:02:41.572110	-1.00000000e-01	-5.07140000e-09	1.97184209e+07	2	1.00000000e-01	3.70540000e-09	2.69876397e+07
1.20909863e+02	2023-06-29T17:02:41.862925	-1.00000000e-01	-1.79270000e-09	5.57817817e+07	2	1.25000000e-01	1.16210000e-08	1.07563893e+07
1.21196999e+02	2023-06-29T17:02:42.149527	-1.00000000e-01	-9.31100000e-10	1.07399850e+08	2	1.50000000e-01	2.50080000e-09	5.99808061e+07
1.22034811e+02	2023-06-29T17:02:42.987981	-1.00000000e-01	-8.58900000e-10	1.16427989e+08	2	1.75000000e-01	1.73440000e-09	1.00899446e+08
1.23000427e+02	2023-06-29T17:02:43.953576	-1.00000000e-01	-1.84420000e-09	5.42240538e+07	2	2.00000000e-01	2.21650000e-09	9.02323483e+07
1.23945234e+02	2023-06-29T17:02:44.897727	-1.00000000e-01	-1.21330000e-09	8.24198467e+07	2	2.25000000e-01	8.35820000e-10	2.69196717e+08
1.24645043e+02	2023-06-29T17:02:45.598204	-1.00000000e-01	-2.72700000e-11	3.66703337e+09	2	2.50000000e-01	9.05300000e-09	2.76151552e+07
1.24942764e+02	2023-06-29T17:02:45.895625	-1.00000000e-01	-6.03970000e-10	1.65571138e+08	2	2.75000000e-01	-1.84140000e-09	-1.49342891e+08
1.25756760e+02	2023-06-29T17:02:46.709994	-1.00000000e-01	-3.47920000e-10	2.87422396e+08	2	3.00000000e-01	4.38520000e-09	6.84119310e+07
1.26112884e+02	2023-06-29T17:02:47.065492	-1.00000000e-01	-6.69220000e-10	1.49427692e+08	2	3.25000000e-01	-1.63880000e-09	-1.98315841e+08
1.26493520e+02	2023-06-29T17:02:47.446409	-1.00000000e-01	-5.27630000e-10	1.89526752e+08	2	3.50000000e-01	1.07280000e-09	3.26249068e+08
1.26852501e+02	2023-06-29T17:02:47.805013	-1.00000000e-01	-4.90680000e-10	2.03798810e+08	2	3.75000000e-01	-2.20400000e-09	-1.70145191e+08
1.27815837e+02	2023-06-29T17:02:48.769018	-1.00000000e-01	-7.72780000e-10	1.29402935e+08	2	4.00000000e-01	-1.26990000e-09	-3.14985432e+08
1.28111683e+02	2023-06-29T17:02:49.064250	-1.00000000e-01	-8.25840000e-10	1.21088831e+08	2	4.25000000e-01	-2.21170000e-09	-1.92159877e+08
1.28948302e+02	2023-06-29T17:02:49.901527	-1.00000000e-01	-9.70730000e-10	1.03015257e+08	2	4.50000000e-01	-1.39150000e-09	-3.23392023e+08
1.29247046e+02	2023-06-29T17:02:50.199562	-1.00000000e-01	-7.44520000e-10	1.34314726e+08	2	4.75000000e-01	-1.17770000e-09	-4.03328522e+08
1.29544175e+02	2023-06-29T17:02:50.496984	-1.00000000e-01	-3.71330000e-10	2.69302238e+08	2	5.00000000e-01	-1.67720000e-09	-2.98115907e+08
1.29845564e+02	2023-06-29T17:02:50.798554	-1.00000000e-01	-6.73930000e-10	1.48383363e+08	2	5.25000000e-01	-2.03360000e-09	-2.58162864e+08
1.30189271e+02	2023-06-29T17:02:51.142597	-1.00000000e-01	-1.77830000e-10	5.62334814e+08	2	5.50000000e-01	-2.42690000e-09	-2.26626561e+08
1.31145317e+02	2023-06-29T17:02:52.098050	-1.00000000e-01	-7.19060000e-10	1.39070453e+08	2	5.75000000e-01	-2.02030000e-09	-2.84611196e+08
1.31437905e+02	2023-06-29T17:02:52.390784	-1.00000000e-01	-3.85730000e-10	2.59248697e+08	2	6.00000000e-01	-2.05180000e-09	-2.92426162e+08
1.31735600e+02	2023-06-29T17:02:52.689028	-1.00000000e-01	-6.40660000e-10	1.56089033e+08	2	6.25000000e-01	2.16910000e-09	2.88137937e+08
1.32051988e+02	2023-06-29T17:02:53.004978	-1.00000000e-01	-2.58560000e-10	3.86757426e+08	2	6.50000000e-01	4.36390000e-09	1.48949334e+08
1.32445424e+02	2023-06-29T17:02:53.398548	-1.00000000e-01	-5.35940000e-10	1.86588051e+08	2	6.75000000e-01	-2.22090000e-09	-3.03930839e+08
1.32801120e+02	2023-06-29T17:02:53.753600	-1.00000000e-01	-3.82740000e-10	2.61273972e+08	2	7.00000000e-01	3.45570000e-10	2.02563880e+09
1.33503208e+02	2023-06-29T17:02:54.456056	-1.00000000e-01	-2.47660000e-10	4.03779375e+08	2	7.25000000e-01	-1.32650000e-09	-5.46551074e+08
1.33801099e+02	2023-06-29T17:02:54.753753	-1.00000000e-01	-2.14780000e-10	4.65592700e+08	2	7.50000000e-01	-1.93870000e-09	-3.86857172e+08
1.34567135e+02	2023-06-29T17:02:55.520313	-1.00000000e-01	-2.77260000e-10	3.60672293e+08	2	7.75000000e-01	2.20810000e-09	3.50980481e+08
1.34932384e+02	2023-06-29T17:02:55.885402	-1.00000000e-01	-5.10280000e-10	1.95970840e+08	2	8.00000000e-01	-2.14050000e-09	-3.73744452e+08
1.35311810e+02	2023-06-29T17:02:56.264945	-1.00000000e-01	-2.08970000e-10	4.78537589e+08	2	8.25000000e-01	-1.39350000e-09	-5.92034446e+08
1.35689027e+02	2023-06-29T17:02:56.641736	-1.00000000e-01	-6.08290000e-10	1.64395272e+08	2	8.50000000e-01	-1.47330000e-09	-5.76936130e+08
1.36041065e+02	2023-06-29T17:02:56.994433	-1.00000000e-01	-2.94990000e-10	3.38994542e+08	2	8.75000000e-01	-2.48910000e-09	-3.51532682e+08
1.37007524e+02	2023-06-29T17:02:57.960837	-1.00000000e-01	-8.32160000e-10	1.20169198e+08	2	9.00000000e-01	-2.45080000e-09	-3.67227028e+08
1.37960131e+02	2023-06-29T17:02:58.913526	-1.00000000e-01	-5.85920000e-10	1.70671764e+08	2	9.25000000e-01	-1.60950000e-09	-5.74712644e+08
1.38260124e+02	2023-06-29T17:02:59.213262	-1.00000000e-01	-4.35040000e-10	2.29863921e+08	2	9.50000000e-01	-1.93710000e-09	-4.90423829e+08
1.38570392e+02	2023-06-29T17:02:59.523796	-1.00000000e-01	-7.48210000e-10	1.33652317e+08	2	9.75000000e-01	-1.80300000e-09	-5.40765391e+08
1.39516982e+02	2023-06-29T17:03:00.470035	-1.00000000e-01	-4.87780000e-10	2.05010456e+08	2	1.00000000e+00	-1.29720000e-09	-7.70891150e+08
1.39785154e+02	2023-06-29T17:03:00.737689	-1.00000000e-01	1.75750000e-09	-5.68990043e+07	3	1.00000000e+00	-1.97000000e-09	-5.07614213e+08
1.40567062e+02	2023-06-29T17:03:01.519925	-1.00000000e-01	-4.80880000e-10	2.07952088e+08	3	9.75000000e-01	-2.22850000e-09	-4.37514023e+08
