Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;428,930489917055;-1,7730712890625E-08;-0,548797607421875;12;843;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,6005859375;429,430977915791;-3,179931640625E-08;-0,598724365234375;12;844;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,650634765625;429,931465914527;-6,0546875E-08;-0,64862060546875;12;845;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,70068359375;430,431953913264;-1,13006591796875E-07;-0,69854736328125;12;846;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,750732421875;430,932441912;-1,778564453125E-07;-0,74847412109375;12;847;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,80078125;431,432929910737;-2,17254638671875E-07;-0,79925537109375;12;848;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,750732421875;431,933417909473;-1,4715576171875E-07;-0,748504638671875;12;849;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,70068359375;432,433905908209;-8,4930419921875E-08;-0,69866943359375;12;850;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,650634765625;432,934393906946;-3,5736083984375E-08;-0,648651123046875;12;851;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,6005859375;433,434881905682;-9,33837890625E-09;-0,598724365234375;12;852;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,550537109375;433,935369904419;3,265380859375E-09;-0,548858642578125;12;853;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,50048828125;434,435857903155;8,209228515625E-09;-0,499053955078125;12;854;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,450439453125;434,936345901891;1,043701171875E-08;-0,44915771484375;12;855;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,400390625;435,436833900628;1,239013671875E-08;-0,399322509765625;12;856;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,350341796875;435,937321899364;1,397705078125E-08;-0,34942626953125;12;857;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,30029296875;436,4378098981;1,580810546875E-08;-0,299468994140625;12;858;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,250244140625;436,938297896837;1,7791748046875E-08;-0,249542236328125;12;859;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,2001953125;437,438785895573;1,934814453125E-08;-0,199615478515625;12;860;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,150146484375;437,93927389431;2,16064453125E-08;-0,149749755859375;12;861;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,10009765625;438,439761893046;2,374267578125E-08;-0,099822998046875;12;862;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,050048828125;438,940249891782;2,5390625E-08;-0,0499267578125;12;863;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0;439,440737890519;2,642822265625E-08;0,000115966796875006;12;864;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,050048828125;439,941225889255;2,7099609375E-08;0,05010986328125;13;865;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,10009765625;440,441713887992;2,685546875E-08;0,100006103515625;13;866;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,150146484375;440,942201886728;2,6519775390625E-08;0,149993896484375;13;867;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,2001953125;441,442689885464;2,5726318359375E-08;0,2000732421875;13;868;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,250244140625;441,943177884201;2,4932861328125E-08;0,25;13;869;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,30029296875;442,443665882937;2,410888671875E-08;0,300079345703125;13;870;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,350341796875;442,944153881674;2,349853515625E-08;0,350128173828125;13;871;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,400390625;443,44464188041;2,2857666015625E-08;0,400146484375;13;872;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,450439453125;443,945129879146;2,2125244140625E-08;0,4501953125;13;873;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,50048828125;444,445617877883;2,130126953125E-08;0,50018310546875;13;874;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,550537109375;444,946105876619;2,0477294921875E-08;0,550140380859375;13;875;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,6005859375;445,446593875355;1,9927978515625E-08;0,60015869140625;13;876;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,650634765625;445,947081874092;1,9561767578125E-08;0,65008544921875;13;877;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,70068359375;446,447569872828;1,8798828125E-08;0,699981689453125;13;878;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,750732421875;446,948057871565;1,800537109375E-08;0,74993896484375;13;879;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,80078125;447,448545870301;1,7181396484375E-08;0,799560546875;13;880;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,850830078125;447,949033869037;1,67236328125E-08;0,84991455078125;13;881;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,90087890625;448,449521867774;1,6143798828125E-08;0,899658203125;13;882;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,950927734375;448,95000986651;1,5655517578125E-08;0,94970703125;13;883;3,48774716258049E-07;-5,55916503071785E-07;100 nA
1,0009765625;449,450497865247;1,556396484375E-08;0,999755859375;13;884;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,950927734375;449,950985863983;1,1932373046875E-08;0,95001220703125;13;885;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,90087890625;450,451473862719;9,368896484375E-09;0,9002685546875;13;886;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,850830078125;450,951961861456;8,209228515625E-09;0,84991455078125;13;887;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,80078125;451,452449860192;7,354736328125E-09;0,799560546875;13;888;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,750732421875;451,952937858929;6,683349609375E-09;0,749969482421875;13;889;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,70068359375;452,453425857665;6,256103515625E-09;0,700103759765625;13;890;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,650634765625;452,953913856401;5,767822265625E-09;0,65020751953125;13;891;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,6005859375;453,454401855138;4,913330078125E-09;0,6002197265625;13;892;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,550537109375;453,954889853874;4,150390625E-09;0,5501708984375;13;893;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,50048828125;454,45537785261;3,509521484375E-09;0,50018310546875;13;894;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,450439453125;454,955865851347;2,62451171875E-09;0,450103759765625;13;895;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,400390625;455,456353850083;1,953125E-09;0,4002685546875;13;896;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,350341796875;455,95684184882;1,007080078125E-09;0,350128173828125;13;897;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,30029296875;456,457329847556;4,57763671875E-10;0,300201416015625;13;898;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,250244140625;456,957817846292;-2,44140625E-10;0,25018310546875;13;899;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,2001953125;457,458305845029;-1,068115234375E-09;0,200164794921875;13;900;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,150146484375;457,958793843765;-2,38037109375E-09;0,150177001953125;13;901;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,10009765625;458,459281842502;-3,60107421875E-09;0,100189208984375;13;902;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,050048828125;458,959769841238;-5,37109375E-09;0,05010986328125;13;903;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0;459,460257839974;-7,50732421875E-09;0,000125122070312497;13;904;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,050048828125;459,960745838711;-1,0040283203125E-08;-0,049774169921875;13;905;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,10009765625;460,461233837447;-1,3580322265625E-08;-0,09967041015625;13;906;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,150146484375;460,961721836184;-1,9287109375E-08;-0,149566650390625;13;907;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,2001953125;461,46220983492;-2,545166015625E-08;-0,199432373046875;13;908;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,250244140625;461,962697833656;-2,9693603515625E-08;-0,249298095703125;13;909;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,30029296875;462,463185832393;-3,0120849609375E-08;-0,29931640625;13;910;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,350341796875;462,963673831129;-2,5360107421875E-08;-0,349212646484375;13;911;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,400390625;463,464161829865;-1,8829345703125E-08;-0,399139404296875;13;912;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,450439453125;463,964649828602;-1,458740234375E-08;-0,449005126953125;13;913;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,50048828125;464,465137827338;-1,3641357421875E-08;-0,498931884765625;13;914;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,550537109375;464,965625826075;-1,7578125E-08;-0,548797607421875;13;915;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,6005859375;465,466113824811;-3,1768798828125E-08;-0,598724365234375;13;916;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,650634765625;465,966601823547;-6,0455322265625E-08;-0,648651123046875;13;917;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,70068359375;466,467089822284;-1,126708984375E-07;-0,6986083984375;13;918;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,750732421875;466,96757782102;-1,766357421875E-07;-0,748443603515625;13;919;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,80078125;467,468065819757;-2,15728759765625E-07;-0,7989501953125;13;920;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,750732421875;467,968553818493;-1,461181640625E-07;-0,748565673828125;13;921;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,70068359375;468,469041817229;-8,404541015625E-08;-0,6986083984375;13;922;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,650634765625;468,969529815966;-3,57666015625E-08;-0,648651123046875;13;923;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,6005859375;469,470017814702;-9,21630859375E-09;-0,598724365234375;13;924;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,550537109375;469,970505813439;3,448486328125E-09;-0,5489501953125;13;925;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,50048828125;470,470993812175;7,904052734375E-09;-0,499053955078125;13;926;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,450439453125;470,971481810911;1,0772705078125E-08;-0,4490966796875;13;927;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,400390625;471,471969809648;1,2115478515625E-08;-0,399261474609375;13;928;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,350341796875;471,972457808384;1,4007568359375E-08;-0,349395751953125;13;929;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,30029296875;472,47294580712;1,6082763671875E-08;-0,2994384765625;13;930;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,250244140625;472,973433805857;1,77001953125E-08;-0,2493896484375;13;931;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,2001953125;473,473921804593;1,9683837890625E-08;-0,199493408203125;13;932;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,150146484375;473,97440980333;2,1881103515625E-08;-0,149658203125;13;933;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,10009765625;474,474897802066;2,3834228515625E-08;-0,0997314453125;13;934;3,48774716258049E-07;-5,55916503071785E-07;100 nA
-0,050048828125;474,975385800802;2,55126953125E-08;-0,049835205078125;13;935;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0;475,475873799539;2,667236328125E-08;0,000155639648437497;13;936;3,48774716258049E-07;-5,55916503071785E-07;100 nA
0,050048828125;475,976361798275;2,716064453125E-08;0,0501708984375;14;937;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,10009765625;476,476849797012;2,7099609375E-08;0,10015869140625;14;938;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,150146484375;476,977337795748;2,6580810546875E-08;0,150177001953125;14;939;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,2001953125;477,477825794484;2,5848388671875E-08;0,2000732421875;14;940;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,250244140625;477,978313793221;2,5054931640625E-08;0,250152587890625;14;941;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,30029296875;478,478801791957;2,4261474609375E-08;0,300140380859375;14;942;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,350341796875;478,979289790694;2,3590087890625E-08;0,350250244140625;14;943;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,400390625;479,47977778943;2,2796630859375E-08;0,400238037109375;14;944;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,450439453125;479,980265788166;2,227783203125E-08;0,450225830078125;14;945;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,50048828125;480,480753786903;2,142333984375E-08;0,50030517578125;14;946;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,550537109375;480,981241785639;2,0416259765625E-08;0,550201416015625;14;947;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,6005859375;481,481729784375;1,9927978515625E-08;0,600189208984375;14;948;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,650634765625;481,982217783112;1,959228515625E-08;0,650177001953125;14;949;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,70068359375;482,482705781848;1,8829345703125E-08;0,70001220703125;14;950;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,750732421875;482,983193780585;1,7974853515625E-08;0,75;14;951;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,80078125;483,483681779321;1,7059326171875E-08;0,8001708984375;14;952;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,850830078125;483,984169778057;1,654052734375E-08;0,849609375;14;953;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,90087890625;484,484657776794;1,6326904296875E-08;0,89996337890625;14;954;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,950927734375;484,98514577553;1,544189453125E-08;0,9490966796875;14;955;3,48179042339325E-07;-5,52479922771454E-07;100 nA
1,0009765625;485,485633774267;1,5167236328125E-08;0,999755859375;14;956;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,950927734375;485,986121773003;1,1810302734375E-08;0,94970703125;14;957;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,90087890625;486,486609771739;9,185791015625E-09;0,89935302734375;14;958;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,850830078125;486,987097770476;7,843017578125E-09;0,849609375;14;959;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,80078125;487,487585769212;6,744384765625E-09;0,79986572265625;14;960;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,750732421875;487,988073767949;6,34765625E-09;0,7498779296875;14;961;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,70068359375;488,488561766685;5,79833984375E-09;0,699859619140625;14;962;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,650634765625;488,989049765421;5,096435546875E-09;0,649993896484375;14;963;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,6005859375;489,489537764158;4,302978515625E-09;0,600006103515625;14;964;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,550537109375;489,990025762894;3,936767578125E-09;0,54998779296875;14;965;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,50048828125;490,490513761631;3,204345703125E-09;0,5;14;966;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,450439453125;490,991001760367;1,922607421875E-09;0,45001220703125;14;967;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,400390625;491,491489759103;1,739501953125E-09;0,39996337890625;14;968;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,350341796875;491,99197775784;4,2724609375E-10;0,3499755859375;14;969;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,30029296875;492,492465756576;-3,35693359375E-10;0,299896240234375;14;970;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,250244140625;492,992953755312;-9,765625E-10;0,249847412109375;14;971;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,2001953125;493,493441754049;-1,739501953125E-09;0,199920654296875;14;972;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,150146484375;493,993929752785;-2,655029296875E-09;0,149993896484375;14;973;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,10009765625;494,494417751522;-3,997802734375E-09;0,099884033203125;14;974;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,050048828125;494,994905750258;-5,767822265625E-09;0,0500518798828125;14;975;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0;495,495393748994;-7,75146484375E-09;4,57763671875E-05;14;976;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,050048828125;495,995881747731;-1,01318359375E-08;-0,050018310546875;14;977;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,10009765625;496,496369746467;-1,4251708984375E-08;-0,099884033203125;14;978;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,150146484375;496,996857745204;-1,9317626953125E-08;-0,149627685546875;14;979;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,2001953125;497,49734574394;-2,5360107421875E-08;-0,199554443359375;14;980;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,250244140625;497,997833742676;-3,009033203125E-08;-0,24945068359375;14;981;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,30029296875;498,498321741413;-3,0303955078125E-08;-0,29931640625;14;982;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,350341796875;498,998809740149;-2,5299072265625E-08;-0,34912109375;14;983;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,400390625;499,499297738886;-1,861572265625E-08;-0,399139404296875;14;984;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,450439453125;499,999785737622;-1,46484375E-08;-0,448974609375;14;985;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,50048828125;500,500273736358;-1,3824462890625E-08;-0,498870849609375;14;986;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,550537109375;501,000761735095;-1,7303466796875E-08;-0,5487060546875;14;987;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,6005859375;501,501249733831;-3,1280517578125E-08;-0,59857177734375;14;988;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,650634765625;502,001737732567;-5,975341796875E-08;-0,648406982421875;14;989;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,70068359375;502,502225731304;-1,1126708984375E-07;-0,698272705078125;14;990;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,750732421875;503,00271373004;-1,748046875E-07;-0,748138427734375;14;991;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,80078125;503,503201728777;-2,13348388671875E-07;-0,79833984375;14;992;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,750732421875;504,003689727513;-1,4447021484375E-07;-0,74822998046875;14;993;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,70068359375;504,504177726249;-8,3038330078125E-08;-0,6983642578125;14;994;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,650634765625;505,004665724986;-3,5125732421875E-08;-0,6484375;14;995;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,6005859375;505,505153723722;-8,4228515625E-09;-0,59844970703125;14;996;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,550537109375;506,005641722459;3,814697265625E-09;-0,54864501953125;14;997;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,50048828125;506,506129721195;8,514404296875E-09;-0,498779296875;14;998;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,450439453125;507,006617719931;1,0894775390625E-08;-0,448822021484375;14;999;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,400390625;507,507105718668;1,287841796875E-08;-0,39892578125;14;1000;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,350341796875;508,007593717404;1,4556884765625E-08;-0,349090576171875;14;1001;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,30029296875;508,508081716141;1,6387939453125E-08;-0,2991943359375;14;1002;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,250244140625;509,008569714877;1,8280029296875E-08;-0,249267578125;14;1003;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,2001953125;509,509057713613;1,9927978515625E-08;-0,199371337890625;14;1004;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,150146484375;510,00954571235;2,215576171875E-08;-0,149505615234375;14;1005;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,10009765625;510,510033711086;2,410888671875E-08;-0,099609375;14;1006;3,48179042339325E-07;-5,52479922771454E-07;100 nA
-0,050048828125;511,010521709822;2,5604248046875E-08;-0,049676513671875;14;1007;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0;511,511009708559;2,6824951171875E-08;0,000180053710937503;14;1008;3,48179042339325E-07;-5,52479922771454E-07;100 nA
0,050048828125;512,011497707295;2,7130126953125E-08;0,0501708984375;15;1009;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,10009765625;512,511985706032;2,6763916015625E-08;0,100189208984375;15;1010;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,150146484375;513,012473704768;2,62451171875E-08;0,150054931640625;15;1011;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,2001953125;513,512961703504;2,5482177734375E-08;0,200042724609375;15;1012;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,250244140625;514,013449702241;2,459716796875E-08;0,25006103515625;15;1013;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,30029296875;514,513937700977;2,4078369140625E-08;0,300018310546875;15;1014;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,350341796875;515,014425699714;2,313232421875E-08;0,350006103515625;15;1015;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,400390625;515,51491369845;2,24609375E-08;0,4000244140625;15;1016;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,450439453125;516,015401697186;2,16064453125E-08;0,449951171875;15;1017;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,50048828125;516,515889695923;2,105712890625E-08;0,5;15;1018;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,550537109375;517,016377694659;1,9744873046875E-08;0,54998779296875;15;1019;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,6005859375;517,516865693396;1,9134521484375E-08;0,600006103515625;15;1020;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,650634765625;518,017353692132;1,922607421875E-08;0,649871826171875;15;1021;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,70068359375;518,517841690868;1,7791748046875E-08;0,6998291015625;15;1022;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,750732421875;519,018329689605;1,7181396484375E-08;0,74969482421875;15;1023;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,80078125;519,518817688341;1,6571044921875E-08;0,79986572265625;15;1024;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,850830078125;520,019305687077;1,57470703125E-08;0,84991455078125;15;1025;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,90087890625;520,519793685814;1,55029296875E-08;0,89935302734375;15;1026;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,950927734375;521,02028168455;1,5167236328125E-08;0,94940185546875;15;1027;3,39686870574951E-07;-5,47393783926964E-07;100 nA
1,0009765625;521,520769683287;1,46484375E-08;0,999755859375;15;1028;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,950927734375;522,021257682023;1,0894775390625E-08;0,94940185546875;15;1029;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,90087890625;522,521745680759;8,941650390625E-09;0,899658203125;15;1030;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,850830078125;523,022233679496;7,26318359375E-09;0,84991455078125;15;1031;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,80078125;523,522721678232;6,7138671875E-09;0,799560546875;15;1032;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,750732421875;524,023209676969;6,256103515625E-09;0,749725341796875;15;1033;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,70068359375;524,523697675705;5,706787109375E-09;0,699859619140625;15;1034;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,650634765625;525,024185674441;5,462646484375E-09;0,64996337890625;15;1035;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,6005859375;525,524673673178;4,638671875E-09;0,600006103515625;15;1036;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,550537109375;526,025161671914;4,119873046875E-09;0,550048828125;15;1037;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,50048828125;526,525649670651;3,11279296875E-09;0,500091552734375;15;1038;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,450439453125;527,026137669387;2,349853515625E-09;0,4500732421875;15;1039;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,400390625;527,526625668123;1,739501953125E-09;0,40008544921875;15;1040;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,350341796875;528,02711366686;8,85009765625E-10;0,350189208984375;15;1041;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,30029296875;528,527601665596;6,7138671875E-10;0,3001708984375;15;1042;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,250244140625;529,028089664332;-7,62939453125E-10;0,25018310546875;15;1043;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,2001953125;529,528577663069;-1,3427734375E-09;0,200164794921875;15;1044;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,150146484375;530,029065661805;-2,227783203125E-09;0,150177001953125;15;1045;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,10009765625;530,529553660542;-3,7841796875E-09;0,10015869140625;15;1046;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,050048828125;531,030041659278;-5,2490234375E-09;0,0501708984375;15;1047;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0;531,530529658014;-6,683349609375E-09;0,000213623046875;15;1048;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,050048828125;532,031017656751;-9,46044921875E-09;-0,04967041015625;15;1049;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,10009765625;532,531505655487;-1,312255859375E-08;-0,099578857421875;15;1050;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,150146484375;533,031993654224;-1,85546875E-08;-0,149444580078125;15;1051;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,2001953125;533,53248165296;-2,484130859375E-08;-0,199310302734375;15;1052;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,250244140625;534,032969651696;-2,9388427734375E-08;-0,249176025390625;15;1053;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,30029296875;534,533457650433;-2,9693603515625E-08;-0,299072265625;15;1054;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,350341796875;535,033945649169;-2,520751953125E-08;-0,34906005859375;15;1055;3,39686870574951E-07;-5,47393783926964E-07;100 nA
