Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,450439453125;326,729949175086;1,025390625E-08;-0,449005126953125;9;639;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,400390625;327,230437173823;1,153564453125E-08;-0,399169921875;9;640;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,350341796875;327,730925172559;1,20849609375E-08;-0,349273681640625;9;641;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,30029296875;328,231413171295;1,275634765625E-08;-0,29931640625;9;642;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,250244140625;328,731901170032;1,409912109375E-08;-0,24945068359375;9;643;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,2001953125;329,232389168768;1,5380859375E-08;-0,199493408203125;9;644;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,150146484375;329,732877167505;1,6754150390625E-08;-0,149627685546875;9;645;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,10009765625;330,233365166241;1,8280029296875E-08;-0,099761962890625;9;646;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,050048828125;330,733853164977;1,9500732421875E-08;-0,04986572265625;9;647;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0;331,234341163714;2,0294189453125E-08;0,000100708007812506;9;648;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,050048828125;331,73482916245;2,093505859375E-08;0,050048828125;10;649;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,10009765625;332,235317161186;2,105712890625E-08;0,10009765625;10;650;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,150146484375;332,735805159923;2,099609375E-08;0,150054931640625;10;651;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,2001953125;333,236293158659;2,0721435546875E-08;0,200103759765625;10;652;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,250244140625;333,736781157396;2,044677734375E-08;0,2501220703125;10;653;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,30029296875;334,237269156132;2,01416015625E-08;0,300140380859375;10;654;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,350341796875;334,737757154868;1,9866943359375E-08;0,350128173828125;10;655;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,400390625;335,238245153605;1,959228515625E-08;0,400115966796875;10;656;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,450439453125;335,738733152341;1,922607421875E-08;0,450164794921875;10;657;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,50048828125;336,239221151078;1,8310546875E-08;0,500213623046875;10;658;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,550537109375;336,739709149814;1,7364501953125E-08;0,550201416015625;10;659;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,6005859375;337,24019714855;1,6845703125E-08;0,600189208984375;10;660;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,650634765625;337,740685147287;1,6387939453125E-08;0,650115966796875;10;661;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,70068359375;338,241173146023;1,5899658203125E-08;0,699981689453125;10;662;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,750732421875;338,74166114476;1,5106201171875E-08;0,74993896484375;10;663;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,80078125;339,242149143496;1,4495849609375E-08;0,8001708984375;10;664;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,850830078125;339,742637142232;1,4892578125E-08;0,849609375;10;665;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,90087890625;340,243125140969;1,45263671875E-08;0,899658203125;10;666;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,950927734375;340,743613139705;1,409912109375E-08;0,94970703125;10;667;2,85312533378601E-07;-4,7055184841156E-07;100 nA
1,0009765625;341,244101138441;1,416015625E-08;1,00006103515625;10;668;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,950927734375;341,744589137178;9,613037109375E-09;0,94970703125;10;669;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,90087890625;342,245077135914;7,50732421875E-09;0,9002685546875;10;670;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,850830078125;342,745565134651;6,34765625E-09;0,84991455078125;10;671;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,80078125;343,246053133387;5,523681640625E-09;0,80047607421875;10;672;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,750732421875;343,746541132123;4,791259765625E-09;0,7498779296875;10;673;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,70068359375;344,24702913086;4,39453125E-09;0,699981689453125;10;674;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,650634765625;344,747517129596;3,692626953125E-09;0,649993896484375;10;675;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,6005859375;345,248005128333;3,2958984375E-09;0,600067138671875;10;676;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,550537109375;345,748493127069;2,38037109375E-09;0,550079345703125;10;677;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,50048828125;346,248981125805;1,03759765625E-09;0,500030517578125;10;678;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,450439453125;346,749469124542;9,765625E-10;0,450042724609375;10;679;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,400390625;347,249957123278;2,44140625E-10;0,40008544921875;10;680;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,350341796875;347,750445122015;-1,129150390625E-09;0,35009765625;10;681;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,30029296875;348,250933120751;-1,28173828125E-09;0,300048828125;10;682;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,250244140625;348,751421119487;-2,105712890625E-09;0,250030517578125;10;683;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,2001953125;349,251909118224;-3,082275390625E-09;0,199981689453125;10;684;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,150146484375;349,75239711696;-3,5400390625E-09;0,1500244140625;10;685;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,10009765625;350,252885115696;-4,669189453125E-09;0,0999755859375;10;686;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0,050048828125;350,753373114433;-5,859375E-09;0,050079345703125;10;687;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0;351,253861113169;-7,6904296875E-09;0,000125122070312497;10;688;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,050048828125;351,754349111906;-1,0009765625E-08;-0,049896240234375;10;689;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,10009765625;352,254837110642;-1,3397216796875E-08;-0,099700927734375;10;690;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,150146484375;352,755325109378;-1,8707275390625E-08;-0,1495361328125;10;691;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,2001953125;353,255813108115;-2,44140625E-08;-0,199432373046875;10;692;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,250244140625;353,756301106851;-2,783203125E-08;-0,249359130859375;10;693;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,30029296875;354,256789105588;-2,6702880859375E-08;-0,2991943359375;10;694;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,350341796875;354,757277104324;-2,1484375E-08;-0,34918212890625;10;695;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,400390625;355,25776510306;-1,6845703125E-08;-0,399078369140625;10;696;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,450439453125;355,758253101797;-1,397705078125E-08;-0,448944091796875;10;697;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,50048828125;356,258741100533;-1,3763427734375E-08;-0,498809814453125;10;698;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,550537109375;356,75922909927;-1,7791748046875E-08;-0,548675537109375;10;699;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,6005859375;357,259717098006;-3,0120849609375E-08;-0,598541259765625;10;700;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,650634765625;357,760205096742;-5,3436279296875E-08;-0,648468017578125;10;701;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,70068359375;358,260693095479;-9,19189453125E-08;-0,6983642578125;10;702;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,750732421875;358,761181094215;-1,37725830078125E-07;-0,748199462890625;10;703;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,80078125;359,261669092951;-1,7108154296875E-07;-0,79864501953125;10;704;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,750732421875;359,762157091688;-1,16973876953125E-07;-0,748260498046875;10;705;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,70068359375;360,262645090424;-6,842041015625E-08;-0,698394775390625;10;706;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,650634765625;360,763133089161;-2,960205078125E-08;-0,6485595703125;10;707;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,6005859375;361,263621087897;-6,622314453125E-09;-0,598602294921875;10;708;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,550537109375;361,764109086633;4,33349609375E-09;-0,54876708984375;10;709;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,50048828125;362,26459708537;8,270263671875E-09;-0,498870849609375;10;710;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,450439453125;362,765085084106;1,0406494140625E-08;-0,449005126953125;10;711;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,400390625;363,265573082843;1,1444091796875E-08;-0,39910888671875;10;712;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,350341796875;363,766061081579;1,2847900390625E-08;-0,349212646484375;10;713;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,30029296875;364,266549080315;1,324462890625E-08;-0,29931640625;10;714;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,250244140625;364,767037079052;1,4312744140625E-08;-0,24945068359375;10;715;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,2001953125;365,267525077788;1,5472412109375E-08;-0,199493408203125;10;716;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,150146484375;365,768013076525;1,66015625E-08;-0,149658203125;10;717;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,10009765625;366,268501075261;1,8463134765625E-08;-0,09979248046875;10;718;2,85312533378601E-07;-4,7055184841156E-07;100 nA
-0,050048828125;366,768989073997;1,9500732421875E-08;-0,0498046875;10;719;2,85312533378601E-07;-4,7055184841156E-07;100 nA
0;367,269477072734;2,0294189453125E-08;7,01904296875056E-05;10;720;2,85312533378601E-07;-4,7055184841156E-07;100 nA
