Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.67243744e+01	2023-06-21T15:17:18.286870	-1.00000000e-01	-3.89990000e-10	2.56416831e+08	2	9.75000000e-01	1.09260000e-08	8.92366831e+07
6.71220798e+01	2023-06-21T15:17:18.685078	-1.00000000e-01	-1.42380000e-10	7.02345835e+08	2	9.50000000e-01	1.68100000e-08	5.65139798e+07
6.74738541e+01	2023-06-21T15:17:19.036850	-1.00000000e-01	-2.95840000e-10	3.38020552e+08	2	9.25000000e-01	1.13790000e-08	8.12900958e+07
6.78436079e+01	2023-06-21T15:17:19.406402	-1.00000000e-01	2.29820000e-10	-4.35123140e+08	2	9.00000000e-01	-2.34890000e-09	-3.83158074e+08
6.82084480e+01	2023-06-21T15:17:19.770778	-1.00000000e-01	-3.72060000e-10	2.68773854e+08	2	8.75000000e-01	-5.67660000e-10	-1.54141564e+09
6.89124585e+01	2023-06-21T15:17:20.475436	-1.00000000e-01	1.06980000e-10	-9.34754160e+08	2	8.50000000e-01	-1.03880000e-09	-8.18251829e+08
6.92077686e+01	2023-06-21T15:17:20.770060	-1.00000000e-01	1.80100000e-10	-5.55247085e+08	2	8.25000000e-01	1.46700000e-08	5.62372188e+07
6.94917573e+01	2023-06-21T15:17:21.054502	-1.00000000e-01	2.33640000e-10	-4.28008903e+08	2	8.00000000e-01	-4.55980000e-09	-1.75446292e+08
6.97876041e+01	2023-06-21T15:17:21.350397	-1.00000000e-01	2.93720000e-10	-3.40460302e+08	2	7.75000000e-01	1.00890000e-08	7.68163346e+07
7.00746397e+01	2023-06-21T15:17:21.637571	-1.00000000e-01	-8.51000000e-12	1.17508813e+10	2	7.50000000e-01	-4.67090000e-09	-1.60568627e+08
7.04436686e+01	2023-06-21T15:17:22.006089	-1.00000000e-01	3.90940000e-10	-2.55793728e+08	2	7.25000000e-01	-2.00720000e-09	-3.61199681e+08
7.08133801e+01	2023-06-21T15:17:22.376020	-1.00000000e-01	-6.31300000e-11	1.58403295e+09	2	7.00000000e-01	4.42410000e-09	1.58224272e+08
7.16401818e+01	2023-06-21T15:17:23.202978	-1.00000000e-01	9.94300000e-11	-1.00573268e+09	2	6.75000000e-01	-2.14700000e-09	-3.14392175e+08
7.19449669e+01	2023-06-21T15:17:23.507704	-1.00000000e-01	1.56370000e-10	-6.39508857e+08	2	6.50000000e-01	4.84270000e-09	1.34222644e+08
7.23361545e+01	2023-06-21T15:17:23.898333	-1.00000000e-01	3.11200000e-10	-3.21336761e+08	2	6.25000000e-01	1.25290000e-08	4.98842685e+07
7.26690299e+01	2023-06-21T15:17:24.231136	-1.00000000e-01	4.50100000e-11	-2.22172850e+09	2	6.00000000e-01	-2.90730000e-09	-2.06377051e+08
7.30393654e+01	2023-06-21T15:17:24.602337	-1.00000000e-01	4.27840000e-10	-2.33732236e+08	2	5.75000000e-01	-2.24410000e-09	-2.56227441e+08
7.34101768e+01	2023-06-21T15:17:24.972682	-1.00000000e-01	7.28000000e-11	-1.37362637e+09	2	5.50000000e-01	-2.90640000e-09	-1.89237545e+08
7.37921153e+01	2023-06-21T15:17:25.354613	-1.00000000e-01	3.64350000e-10	-2.74461370e+08	2	5.25000000e-01	-4.97070000e-09	-1.05618927e+08
7.41549870e+01	2023-06-21T15:17:25.717704	-1.00000000e-01	2.31750000e-10	-4.31499461e+08	2	5.00000000e-01	9.07900000e-09	5.50721445e+07
7.45302144e+01	2023-06-21T15:17:26.092924	-1.00000000e-01	2.91140000e-10	-3.43477365e+08	2	4.75000000e-01	-9.46100000e-09	-5.02061093e+07
7.49020700e+01	2023-06-21T15:17:26.464847	-1.00000000e-01	5.77410000e-10	-1.73187163e+08	2	4.50000000e-01	1.48180000e-10	3.03684708e+09
7.56169502e+01	2023-06-21T15:17:27.179488	-1.00000000e-01	1.85100000e-11	-5.40248514e+09	2	4.25000000e-01	-4.57800000e-09	-9.28352993e+07
7.59181918e+01	2023-06-21T15:17:27.480459	-1.00000000e-01	8.18800000e-10	-1.22129946e+08	2	4.00000000e-01	-9.85800000e-09	-4.05761818e+07
7.62184320e+01	2023-06-21T15:17:27.781077	-1.00000000e-01	2.28210000e-10	-4.38192893e+08	2	3.75000000e-01	5.06040000e-10	7.41048138e+08
7.67859470e+01	2023-06-21T15:17:28.348352	-1.00000000e-01	4.09600000e-10	-2.44140625e+08	2	3.50000000e-01	2.43590000e-10	1.43684059e+09
7.74961614e+01	2023-06-21T15:17:29.058355	-1.00000000e-01	1.35750000e-10	-7.36648250e+08	2	3.25000000e-01	-3.92600000e-09	-8.27814570e+07
7.77973177e+01	2023-06-21T15:17:29.360014	-1.00000000e-01	4.36550000e-10	-2.29068835e+08	2	3.00000000e-01	-1.08220000e-08	-2.77213084e+07
7.80927013e+01	2023-06-21T15:17:29.655818	-1.00000000e-01	4.99420000e-10	-2.00232269e+08	2	2.75000000e-01	1.40510000e-08	1.95715607e+07
7.83767749e+01	2023-06-21T15:17:29.939026	-1.00000000e-01	6.67590000e-10	-1.49792537e+08	2	2.50000000e-01	1.12960000e-08	2.21317280e+07
7.86685987e+01	2023-06-21T15:17:30.231538	-1.00000000e-01	2.79490000e-10	-3.57794554e+08	2	2.25000000e-01	1.17360000e-08	1.91717791e+07
7.90009440e+01	2023-06-21T15:17:30.563821	-1.00000000e-01	7.16300000e-10	-1.39606310e+08	2	2.00000000e-01	-1.19460000e-09	-1.67420057e+08
7.93611716e+01	2023-06-21T15:17:30.923983	-1.00000000e-01	3.58140000e-10	-2.79220417e+08	2	1.75000000e-01	9.79300000e-10	1.78699071e+08
7.97402120e+01	2023-06-21T15:17:31.303261	-1.00000000e-01	3.68350000e-10	-2.71480928e+08	2	1.50000000e-01	-3.68500000e-09	-4.07055631e+07
8.01027522e+01	2023-06-21T15:17:31.665361	-1.00000000e-01	5.20510000e-10	-1.92119268e+08	2	1.25000000e-01	-1.12500000e-08	-1.11111111e+07
8.04847583e+01	2023-06-21T15:17:32.047626	-1.00000000e-01	1.42780000e-10	-7.00378204e+08	2	1.00000000e-01	-9.30100000e-09	-1.07515321e+07
8.08514323e+01	2023-06-21T15:17:32.413704	-1.00000000e-01	8.21270000e-10	-1.21762636e+08	2	7.50000000e-02	-9.43600000e-09	-7.94828317e+06
8.12350696e+01	2023-06-21T15:17:32.797334	-1.00000000e-01	1.84620000e-10	-5.41653125e+08	2	5.00000000e-02	-1.19530000e-08	-4.18305028e+06
8.15981058e+01	2023-06-21T15:17:33.160294	-1.00000000e-01	6.58430000e-10	-1.51876433e+08	2	2.50000000e-02	-2.00990000e-09	-1.24384298e+07
8.19577222e+01	2023-06-21T15:17:33.519911	-1.00000000e-01	3.89390000e-10	-2.56811937e+08	2	0.00000000e+00	-2.48100000e-09	-0.00000000e+00
8.23444663e+01	2023-06-21T15:17:33.907594	-1.00000000e-01	4.63570000e-10	-2.15717152e+08	2	-2.50000000e-02	-1.07070000e-08	2.33492108e+06
8.27391121e+01	2023-06-21T15:17:34.302096	-1.00000000e-01	6.44570000e-10	-1.55142188e+08	2	-5.00000000e-02	-5.23690000e-09	9.54763314e+06
8.30841930e+01	2023-06-21T15:17:34.647269	-1.00000000e-01	4.20750000e-10	-2.37670826e+08	2	-7.50000000e-02	-2.58440000e-09	2.90202755e+07
8.34529199e+01	2023-06-21T15:17:35.015324	-1.00000000e-01	6.55440000e-10	-1.52569266e+08	2	-1.00000000e-01	5.07930000e-09	-1.96877522e+07
8.44147040e+01	2023-06-21T15:17:35.977088	-1.00000000e-01	8.09200000e-10	-1.23578843e+08	2	-1.25000000e-01	8.84900000e-11	-1.41258899e+09
8.51162128e+01	2023-06-21T15:17:36.678544	-1.00000000e-01	6.76710000e-10	-1.47773788e+08	2	-1.50000000e-01	-4.22160000e-09	3.55315520e+07
8.54200333e+01	2023-06-21T15:17:36.983170	-1.00000000e-01	5.91220000e-10	-1.69141775e+08	2	-1.75000000e-01	-1.01770000e-08	1.71956372e+07
8.57100638e+01	2023-06-21T15:17:37.272475	-1.00000000e-01	2.99650000e-10	-3.33722676e+08	2	-2.00000000e-01	4.38670000e-09	-4.55923587e+07
8.66687407e+01	2023-06-21T15:17:38.231451	-1.00000000e-01	4.65860000e-10	-2.14656764e+08	2	-2.25000000e-01	-9.57600000e-09	2.34962406e+07
8.69572709e+01	2023-06-21T15:17:38.520203	-1.00000000e-01	6.79200000e-10	-1.47232038e+08	2	-2.50000000e-01	-3.24840000e-09	7.69609654e+07
8.72615160e+01	2023-06-21T15:17:38.823854	-1.00000000e-01	2.80050000e-10	-3.57079093e+08	2	-2.75000000e-01	1.30920000e-08	-2.10051940e+07
8.75562916e+01	2023-06-21T15:17:39.118509	-1.00000000e-01	2.46450000e-10	-4.05761818e+08	2	-3.00000000e-01	4.81750000e-09	-6.22729632e+07
8.85161922e+01	2023-06-21T15:17:40.078861	-1.00000000e-01	3.21830000e-10	-3.10723053e+08	2	-3.25000000e-01	1.28430000e-08	-2.53056140e+07
8.88162790e+01	2023-06-21T15:17:40.379358	-1.00000000e-01	4.84560000e-10	-2.06372792e+08	2	-3.50000000e-01	1.09700000e-08	-3.19051960e+07
8.91093069e+01	2023-06-21T15:17:40.671840	-1.00000000e-01	7.15800000e-11	-1.39703828e+09	2	-3.75000000e-01	-9.59500000e-09	3.90828557e+07
8.94391361e+01	2023-06-21T15:17:41.001354	-1.00000000e-01	3.73490000e-10	-2.67744786e+08	2	-4.00000000e-01	-4.90750000e-09	8.15078961e+07
8.97660697e+01	2023-06-21T15:17:41.328728	-1.00000000e-01	8.15700000e-11	-1.22594091e+09	2	-4.25000000e-01	2.78280000e-09	-1.52723875e+08
9.01559663e+01	2023-06-21T15:17:41.719104	-1.00000000e-01	1.93450000e-10	-5.16929439e+08	2	-4.50000000e-01	-4.86030000e-09	9.25868774e+07
9.05139383e+01	2023-06-21T15:17:42.077025	-1.00000000e-01	2.37750000e-10	-4.20609884e+08	2	-4.75000000e-01	1.21210000e-08	-3.91881858e+07
9.08720600e+01	2023-06-21T15:17:42.434643	-1.00000000e-01	-9.03400000e-11	1.10692938e+09	2	-5.00000000e-01	3.03760000e-09	-1.64603634e+08
9.17117405e+01	2023-06-21T15:17:43.274384	-1.00000000e-01	-5.77700000e-11	1.73100225e+09	2	-5.25000000e-01	1.24020000e-08	-4.23318820e+07
9.20010289e+01	2023-06-21T15:17:43.563977	-1.00000000e-01	2.81150000e-10	-3.55682020e+08	2	-5.50000000e-01	-5.25690000e-09	1.04624398e+08
9.23681702e+01	2023-06-21T15:17:43.930807	-1.00000000e-01	-2.50200000e-11	3.99680256e+09	2	-5.75000000e-01	-9.35400000e-10	6.14710284e+08
9.27454218e+01	2023-06-21T15:17:44.307903	-1.00000000e-01	8.23500000e-11	-1.21432908e+09	2	-6.00000000e-01	-9.77400000e-09	6.13873542e+07
9.31371925e+01	2023-06-21T15:17:44.700108	-1.00000000e-01	6.96400000e-11	-1.43595635e+09	2	-6.25000000e-01	-5.53350000e-09	1.12948405e+08
9.34812129e+01	2023-06-21T15:17:45.043563	-1.00000000e-01	-2.23370000e-10	4.47687693e+08	2	-6.50000000e-01	-1.07130000e-08	6.06739475e+07
9.38780268e+01	2023-06-21T15:17:45.440311	-1.00000000e-01	-4.75200000e-11	2.10437710e+09	2	-6.75000000e-01	-5.58870000e-09	1.20779430e+08
9.42344858e+01	2023-06-21T15:17:45.797069	-1.00000000e-01	-6.65460000e-10	1.50271992e+08	2	-7.00000000e-01	-2.27980000e-09	3.07044478e+08
9.45999348e+01	2023-06-21T15:17:46.162555	-1.00000000e-01	-7.02540000e-10	1.42340650e+08	2	-7.25000000e-01	-3.95890000e-09	1.83131678e+08
9.49622949e+01	2023-06-21T15:17:46.524959	-1.00000000e-01	-1.71990000e-09	5.81429153e+07	2	-7.50000000e-01	2.88210000e-09	-2.60226918e+08
9.62405777e+01	2023-06-21T15:17:47.803598	-1.00000000e-01	-2.39020000e-09	4.18375031e+07	2	-7.75000000e-01	4.26410000e-09	-1.81749959e+08
9.69772582e+01	2023-06-21T15:17:48.539916	-1.00000000e-01	-3.04960000e-09	3.27911857e+07	2	-8.00000000e-01	-4.64720000e-09	1.72146669e+08
9.72823989e+01	2023-06-21T15:17:48.845413	-1.00000000e-01	-4.20220000e-09	2.37970587e+07	2	-8.25000000e-01	-9.50600000e-09	8.67872922e+07
9.75798030e+01	2023-06-21T15:17:49.142287	-1.00000000e-01	-5.36680000e-09	1.86330774e+07	2	-8.50000000e-01	-1.48940000e-09	5.70699611e+08
9.78705967e+01	2023-06-21T15:17:49.433625	-1.00000000e-01	-6.59580000e-09	1.51611632e+07	2	-8.75000000e-01	-1.07260000e-08	8.15774753e+07
9.81637903e+01	2023-06-21T15:17:49.726269	-1.00000000e-01	-8.27420000e-09	1.20857606e+07	2	-9.00000000e-01	-1.02530000e-08	8.77791866e+07
9.84481109e+01	2023-06-21T15:17:50.010366	-1.00000000e-01	-1.51500000e-08	6.60066007e+06	2	-9.25000000e-01	1.65010000e-09	-5.60572087e+08
9.87532340e+01	2023-06-21T15:17:50.316193	-1.00000000e-01	-1.53260000e-08	6.52485972e+06	2	-9.50000000e-01	3.16780000e-09	-2.99892670e+08
9.90519394e+01	2023-06-21T15:17:50.614638	-1.00000000e-01	-2.42910000e-08	4.11675106e+06	2	-9.75000000e-01	2.98540000e-09	-3.26589402e+08
9.93491092e+01	2023-06-21T15:17:50.912112	-1.00000000e-01	-2.72880000e-08	3.66461448e+06	2	-1.00000000e+00	-1.09880000e-08	9.10083728e+07
9.96080981e+01	2023-06-21T15:17:51.170652	-1.00000000e-01	-3.74230000e-08	2.67215349e+06	2	-1.00000000e+00	-6.14810000e-09	1.62651876e+08
9.99001356e+01	2023-06-21T15:17:51.462744	-1.00000000e-01	-3.55810000e-08	2.81048874e+06	2	-9.75000000e-01	1.20950000e-08	-8.06118231e+07
1.00190242e+02	2023-06-21T15:17:51.753221	-1.00000000e-01	-3.45100000e-08	2.89771081e+06	2	-9.50000000e-01	-2.04220000e-09	4.65184605e+08
1.00480161e+02	2023-06-21T15:17:52.042848	-1.00000000e-01	-3.62670000e-08	2.75732760e+06	2	-9.25000000e-01	1.29700000e-08	-7.13184271e+07
1.00770292e+02	2023-06-21T15:17:52.333170	-1.00000000e-01	-3.07030000e-08	3.25701072e+06	2	-9.00000000e-01	2.14900000e-10	-4.18799442e+09
1.01349851e+02	2023-06-21T15:17:52.912864	-1.00000000e-01	-3.45300000e-08	2.89603244e+06	2	-8.75000000e-01	-1.59150000e-09	5.49795790e+08
1.01644890e+02	2023-06-21T15:17:53.207973	-1.00000000e-01	-3.51240000e-08	2.84705614e+06	2	-8.50000000e-01	1.33090000e-08	-6.38665565e+07
1.01938031e+02	2023-06-21T15:17:53.500732	-1.00000000e-01	-2.83010000e-08	3.53344405e+06	2	-8.25000000e-01	1.27150000e-08	-6.48839953e+07
1.02229215e+02	2023-06-21T15:17:53.792207	-1.00000000e-01	-3.03640000e-08	3.29337373e+06	2	-8.00000000e-01	1.37370000e-08	-5.82368785e+07
1.02518861e+02	2023-06-21T15:17:54.081560	-1.00000000e-01	-2.77390000e-08	3.60503263e+06	2	-7.75000000e-01	1.05680000e-08	-7.33345950e+07
1.02804258e+02	2023-06-21T15:17:54.366881	-1.00000000e-01	-2.20390000e-08	4.53741095e+06	2	-7.50000000e-01	-2.26790000e-09	3.30702412e+08
1.03101432e+02	2023-06-21T15:17:54.664228	-1.00000000e-01	-2.28420000e-08	4.37790036e+06	2	-7.25000000e-01	1.57170000e-08	-4.61283960e+07
1.03399192e+02	2023-06-21T15:17:54.961522	-1.00000000e-01	-1.76180000e-08	5.67601317e+06	2	-7.00000000e-01	2.28310000e-09	-3.06600675e+08
1.03695122e+02	2023-06-21T15:17:55.257483	-1.00000000e-01	-1.71670000e-08	5.82512961e+06	2	-6.75000000e-01	-1.91570000e-09	3.52351621e+08
1.03990067e+02	2023-06-21T15:17:55.552877	-1.00000000e-01	-1.37390000e-08	7.27855011e+06	2	-6.50000000e-01	1.38520000e-08	-4.69246318e+07
1.04279105e+02	2023-06-21T15:17:55.841619	-1.00000000e-01	-8.88360000e-09	1.12566977e+07	2	-6.25000000e-01	1.29440000e-09	-4.82849197e+08
1.04574122e+02	2023-06-21T15:17:56.136911	-1.00000000e-01	-7.86760000e-09	1.27103564e+07	2	-6.00000000e-01	1.41660000e-08	-4.23549343e+07
1.04865881e+02	2023-06-21T15:17:56.428071	-1.00000000e-01	-7.29740000e-09	1.37035108e+07	2	-5.75000000e-01	-3.21330000e-09	1.78943765e+08
1.05152386e+02	2023-06-21T15:17:56.715266	-1.00000000e-01	-6.32350000e-09	1.58140270e+07	2	-5.50000000e-01	1.31390000e-09	-4.18601111e+08
1.05470397e+02	2023-06-21T15:17:57.033357	-1.00000000e-01	-3.33470000e-09	2.99877050e+07	2	-5.25000000e-01	-3.68220000e-09	1.42577807e+08
1.05762930e+02	2023-06-21T15:17:57.325537	-1.00000000e-01	-2.80740000e-09	3.56201468e+07	2	-5.00000000e-01	1.29090000e-09	-3.87326671e+08
1.06051493e+02	2023-06-21T15:17:57.614579	-1.00000000e-01	-2.04500000e-09	4.88997555e+07	2	-4.75000000e-01	1.57370000e-08	-3.01836436e+07
1.06346889e+02	2023-06-21T15:17:57.910030	-1.00000000e-01	-1.37700000e-09	7.26216412e+07	2	-4.50000000e-01	9.31240000e-10	-4.83226666e+08
1.07062071e+02	2023-06-21T15:17:58.624987	-1.00000000e-01	-2.68020000e-09	3.73106485e+07	2	-4.25000000e-01	-1.91790000e-10	2.21596538e+09
1.07772050e+02	2023-06-21T15:17:59.334470	-1.00000000e-01	-1.04190000e-09	9.59785008e+07	2	-4.00000000e-01	-1.16780000e-08	3.42524405e+07
1.08469368e+02	2023-06-21T15:18:00.032237	-1.00000000e-01	-1.66480000e-09	6.00672753e+07	2	-3.75000000e-01	1.50660000e-08	-2.48904819e+07
1.08793185e+02	2023-06-21T15:18:00.355923	-1.00000000e-01	-3.42120000e-09	2.92295101e+07	2	-3.50000000e-01	-1.88430000e-09	1.85745370e+08
1.09094257e+02	2023-06-21T15:18:00.657058	-1.00000000e-01	-1.74140000e-09	5.74250603e+07	2	-3.25000000e-01	-9.99800000e-09	3.25065013e+07
1.09805219e+02	2023-06-21T15:18:01.368215	-1.00000000e-01	-9.20750000e-10	1.08607114e+08	2	-3.00000000e-01	1.54930000e-08	-1.93635836e+07
1.10115179e+02	2023-06-21T15:18:01.678076	-1.00000000e-01	-5.18240000e-10	1.92960790e+08	2	-2.75000000e-01	-2.62700000e-09	1.04682147e+08
1.10473371e+02	2023-06-21T15:18:02.036437	-1.00000000e-01	-8.78120000e-10	1.13879652e+08	2	-2.50000000e-01	1.44170000e-09	-1.73406395e+08
1.10856241e+02	2023-06-21T15:18:02.419121	-1.00000000e-01	-2.61860000e-10	3.81883449e+08	2	-2.25000000e-01	9.38500000e-09	-2.39744273e+07
1.11231168e+02	2023-06-21T15:18:02.794034	-1.00000000e-01	-9.45440000e-10	1.05770858e+08	2	-2.00000000e-01	2.91040000e-09	-6.87190764e+07
1.11607132e+02	2023-06-21T15:18:03.169856	-1.00000000e-01	-7.91650000e-10	1.26318449e+08	2	-1.75000000e-01	-2.68220000e-09	6.52449482e+07
1.11993565e+02	2023-06-21T15:18:03.555718	-1.00000000e-01	-8.26090000e-10	1.21052186e+08	2	-1.50000000e-01	5.87900000e-09	-2.55145433e+07
1.12333843e+02	2023-06-21T15:18:03.896983	-1.00000000e-01	-9.19070000e-10	1.08805640e+08	2	-1.25000000e-01	1.39090000e-08	-8.98698684e+06
1.12717167e+02	2023-06-21T15:18:04.280089	-1.00000000e-01	-6.36570000e-10	1.57091914e+08	2	-1.00000000e-01	1.37940000e-08	-7.24952878e+06
1.13093787e+02	2023-06-21T15:18:04.656188	-1.00000000e-01	-9.50410000e-10	1.05217748e+08	2	-7.50000000e-02	-2.06730000e-09	3.62792048e+07
1.13462384e+02	2023-06-21T15:18:05.024867	-1.00000000e-01	-4.77040000e-10	2.09626027e+08	2	-5.00000000e-02	-2.61660000e-09	1.91087671e+07
1.13830348e+02	2023-06-21T15:18:05.393056	-1.00000000e-01	-8.00810000e-10	1.24873566e+08	2	-2.50000000e-02	3.58420000e-09	-6.97505720e+06
1.14201533e+02	2023-06-21T15:18:05.764431	-1.00000000e-01	-5.23660000e-10	1.90963602e+08	2	0.00000000e+00	-1.07860000e-09	-0.00000000e+00
1.14573975e+02	2023-06-21T15:18:06.136150	-1.00000000e-01	-5.70480000e-10	1.75290983e+08	2	2.50000000e-02	1.59990000e-08	1.56259766e+06
1.14943791e+02	2023-06-21T15:18:06.506787	-1.00000000e-01	-6.77320000e-10	1.47640702e+08	2	5.00000000e-02	-2.69550000e-09	-1.85494342e+07
1.15316268e+02	2023-06-21T15:18:06.879069	-1.00000000e-01	-3.47950000e-10	2.87397615e+08	2	7.50000000e-02	-1.55790000e-09	-4.81417293e+07
1.15684425e+02	2023-06-21T15:18:07.247107	-1.00000000e-01	-7.28910000e-10	1.37191148e+08	2	1.00000000e-01	-2.92190000e-09	-3.42243061e+07
1.16054169e+02	2023-06-21T15:18:07.617014	-1.00000000e-01	-3.10030000e-10	3.22549431e+08	2	1.25000000e-01	5.77690000e-09	2.16379027e+07
1.16433450e+02	2023-06-21T15:18:07.996313	-1.00000000e-01	-6.92540000e-10	1.44395992e+08	2	1.50000000e-01	-1.38880000e-09	-1.08006912e+08
1.16801095e+02	2023-06-21T15:18:08.363913	-1.00000000e-01	-4.41380000e-10	2.26562146e+08	2	1.75000000e-01	-3.59130000e-09	-4.87288726e+07
1.17177487e+02	2023-06-21T15:18:08.739986	-1.00000000e-01	-5.71830000e-10	1.74877149e+08	2	2.00000000e-01	1.39220000e-08	1.43657520e+07
1.17543498e+02	2023-06-21T15:18:09.105667	-1.00000000e-01	-5.64990000e-10	1.76994283e+08	2	2.25000000e-01	1.29330000e-08	1.73973556e+07
1.17908812e+02	2023-06-21T15:18:09.471940	-1.00000000e-01	-2.90040000e-10	3.44780030e+08	2	2.50000000e-01	3.21040000e-09	7.78719163e+07
1.18287840e+02	2023-06-21T15:18:09.850647	-1.00000000e-01	-7.27230000e-10	1.37508079e+08	2	2.75000000e-01	-9.44400000e-10	-2.91190174e+08
1.18662925e+02	2023-06-21T15:18:10.225787	-1.00000000e-01	-3.06290000e-10	3.26487969e+08	2	3.00000000e-01	1.10650000e-10	2.71125169e+09
1.19373948e+02	2023-06-21T15:18:10.936211	-1.00000000e-01	-5.07150000e-10	1.97180321e+08	2	3.25000000e-01	-4.48710000e-09	-7.24298545e+07
1.20210190e+02	2023-06-21T15:18:11.772752	-1.00000000e-01	-4.36420000e-10	2.29137070e+08	2	3.50000000e-01	1.50710000e-08	2.32234092e+07
1.20494029e+02	2023-06-21T15:18:12.056481	-1.00000000e-01	-5.47710000e-10	1.82578372e+08	2	3.75000000e-01	1.39340000e-08	2.69125879e+07
1.20790284e+02	2023-06-21T15:18:12.352695	-1.00000000e-01	-4.93810000e-10	2.02507037e+08	2	4.00000000e-01	1.48170000e-08	2.69960181e+07
1.21076350e+02	2023-06-21T15:18:12.639225	-1.00000000e-01	-9.04630000e-10	1.10542432e+08	2	4.25000000e-01	-3.70970000e-09	-1.14564520e+08
1.21378253e+02	2023-06-21T15:18:12.940868	-1.00000000e-01	-3.56330000e-10	2.80638734e+08	2	4.50000000e-01	1.72770000e-08	2.60461886e+07
1.21675905e+02	2023-06-21T15:18:13.238048	-1.00000000e-01	-7.81010000e-10	1.28039334e+08	2	4.75000000e-01	-1.47830000e-09	-3.21315024e+08
1.21991625e+02	2023-06-21T15:18:13.554162	-1.00000000e-01	-3.51490000e-10	2.84503115e+08	2	5.00000000e-01	6.15710000e-09	8.12070618e+07
1.22376418e+02	2023-06-21T15:18:13.939298	-1.00000000e-01	-6.08840000e-10	1.64246764e+08	2	5.25000000e-01	1.14750000e-08	4.57516340e+07
1.22773276e+02	2023-06-21T15:18:14.336239	-1.00000000e-01	-5.80280000e-10	1.72330599e+08	2	5.50000000e-01	1.73080000e-08	3.17772128e+07
1.23114925e+02	2023-06-21T15:18:14.677765	-1.00000000e-01	-3.82830000e-10	2.61212549e+08	2	5.75000000e-01	1.29130000e-08	4.45287695e+07
1.23513456e+02	2023-06-21T15:18:15.075937	-1.00000000e-01	-7.24140000e-10	1.38094844e+08	2	6.00000000e-01	1.77940000e-08	3.37192312e+07
1.23849385e+02	2023-06-21T15:18:15.411927	-1.00000000e-01	-2.35880000e-10	4.23944378e+08	2	6.25000000e-01	-1.07720000e-09	-5.80207947e+08
1.24232394e+02	2023-06-21T15:18:15.794555	-1.00000000e-01	-6.79640000e-10	1.47136719e+08	2	6.50000000e-01	-1.02410000e-08	-6.34703642e+07
1.24941966e+02	2023-06-21T15:18:16.504820	-1.00000000e-01	-3.28990000e-10	3.03960607e+08	2	6.75000000e-01	1.52190000e-08	4.43524542e+07
1.25237482e+02	2023-06-21T15:18:16.800218	-1.00000000e-01	-9.11980000e-10	1.09651527e+08	2	7.00000000e-01	5.98170000e-09	1.17023589e+08
1.25549236e+02	2023-06-21T15:18:17.111626	-1.00000000e-01	-7.34840000e-10	1.36084046e+08	2	7.25000000e-01	1.27210000e-08	5.69923748e+07
1.25834576e+02	2023-06-21T15:18:17.396795	-1.00000000e-01	-5.83820000e-10	1.71285670e+08	2	7.50000000e-01	5.63090000e-09	1.33193628e+08
1.26143415e+02	2023-06-21T15:18:17.706356	-1.00000000e-01	-8.08930000e-10	1.23620091e+08	2	7.75000000e-01	1.81580000e-08	4.26809120e+07
1.26448687e+02	2023-06-21T15:18:18.011144	-1.00000000e-01	-3.49300000e-10	2.86286859e+08	2	8.00000000e-01	-2.20780000e-09	-3.62351662e+08
1.26836295e+02	2023-06-21T15:18:18.399376	-1.00000000e-01	-7.47290000e-10	1.33816858e+08	2	8.25000000e-01	-1.31990000e-08	-6.25047352e+07
1.27671238e+02	2023-06-21T15:18:19.233518	-1.00000000e-01	-8.21250000e-10	1.21765601e+08	2	8.50000000e-01	1.80810000e-08	4.70106742e+07
1.27955437e+02	2023-06-21T15:18:19.518420	-1.00000000e-01	-5.83820000e-10	1.71285670e+08	2	8.75000000e-01	1.76280000e-08	4.96369412e+07
1.28315508e+02	2023-06-21T15:18:19.878357	-1.00000000e-01	-6.12780000e-10	1.63190705e+08	2	9.00000000e-01	1.60560000e-08	5.60538117e+07
1.28683391e+02	2023-06-21T15:18:20.245662	-1.00000000e-01	-8.31370000e-10	1.20283388e+08	2	9.25000000e-01	-1.26730000e-09	-7.29898209e+08
1.29064522e+02	2023-06-21T15:18:20.627216	-1.00000000e-01	-5.20820000e-10	1.92004915e+08	2	9.50000000e-01	1.43310000e-08	6.62898611e+07
1.29430023e+02	2023-06-21T15:18:20.992831	-1.00000000e-01	-9.08880000e-10	1.10025526e+08	2	9.75000000e-01	-1.64250000e-08	-5.93607306e+07
1.30257881e+02	2023-06-21T15:18:21.820851	-1.00000000e-01	-9.89100000e-10	1.01102012e+08	2	1.00000000e+00	1.15200000e-08	8.68055556e+07
1.30509809e+02	2023-06-21T15:18:22.072369	-1.00000000e-01	-2.67090000e-10	3.74405631e+08	3	1.00000000e+00	-1.28280000e-08	-7.79544746e+07
1.31190638e+02	2023-06-21T15:18:22.753399	-1.00000000e-01	-3.88180000e-10	2.57612448e+08	3	9.75000000e-01	1.36500000e-09	7.14285714e+08
1.31477602e+02	2023-06-21T15:18:23.040348	-1.00000000e-01	-6.30000000e-11	1.58730159e+09	3	9.50000000e-01	1.29000000e-08	7.36434109e+07
