Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,550537109375;341,675464137352;4,8828125E-11;0,550048828125;9;669;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,50048828125;342,175952136089;3,96728515625E-11;0,500091552734375;9;670;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,450439453125;342,676440134825;1,52587890625E-11;0,4500732421875;9;671;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,400390625;343,176928133562;-3,0517578125E-12;0,40008544921875;9;672;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,350341796875;343,677416132298;-2,44140625E-11;0,350128173828125;9;673;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,30029296875;344,177904131034;-3,35693359375E-11;0,300079345703125;9;674;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,250244140625;344,678392129771;-6,103515625E-12;0,250091552734375;9;675;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,2001953125;345,178880128507;0;0,20001220703125;9;676;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,150146484375;345,679368127243;0;0,1500244140625;9;677;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,10009765625;346,17985612598;-6,103515625E-12;0,100067138671875;9;678;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,050048828125;346,680344124716;-2,74658203125E-11;0,050018310546875;9;679;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0;347,180832123453;-3,662109375E-11;0,000119018554687503;9;680;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,050048828125;347,681320122189;-2,13623046875E-11;-0,049835205078125;9;681;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,10009765625;348,181808120925;-2,74658203125E-11;-0,099700927734375;9;682;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,150146484375;348,682296119662;-3,0517578125E-11;-0,149658203125;9;683;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,2001953125;349,182784118398;-3,35693359375E-11;-0,199493408203125;9;684;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,250244140625;349,683272117135;-4,2724609375E-11;-0,2493896484375;9;685;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,30029296875;350,183760115871;-5,4931640625E-11;-0,29925537109375;9;686;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,350341796875;350,684248114607;-4,2724609375E-11;-0,349212646484375;9;687;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,400390625;351,184736113344;-3,96728515625E-11;-0,399139404296875;9;688;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,450439453125;351,68522411208;-2,74658203125E-11;-0,449005126953125;9;689;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,50048828125;352,185712110817;-3,0517578125E-12;-0,49884033203125;9;690;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,550537109375;352,686200109553;-9,1552734375E-12;-0,54876708984375;9;691;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,6005859375;353,186688108289;-2,44140625E-11;-0,59869384765625;9;692;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,650634765625;353,687176107026;-3,0517578125E-11;-0,64862060546875;9;693;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,70068359375;354,187664105762;-3,662109375E-11;-0,698638916015625;9;694;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,750732421875;354,688152104499;-2,74658203125E-11;-0,74859619140625;9;695;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,80078125;355,188640103235;-2,44140625E-11;-0,79864501953125;9;696;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,850830078125;355,689128101971;-6,103515625E-12;-0,84869384765625;9;697;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,90087890625;356,189616100708;1,220703125E-11;-0,8990478515625;9;698;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,950927734375;356,690104099444;1,220703125E-11;-0,9490966796875;9;699;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-1,0009765625;357,19059209818;9,1552734375E-12;-0,99945068359375;9;700;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,950927734375;357,691080096917;3,0517578125E-12;-0,94879150390625;9;701;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,90087890625;358,191568095653;-1,739501953125E-10;-0,89874267578125;9;702;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,850830078125;358,69205609439;-2,13623046875E-11;-0,84869384765625;9;703;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,80078125;359,192544093126;-2,44140625E-11;-0,79864501953125;9;704;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,750732421875;359,693032091862;-3,0517578125E-11;-0,74859619140625;9;705;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,70068359375;360,193520090599;-2,74658203125E-11;-0,698577880859375;9;706;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,650634765625;360,694008089335;-3,0517578125E-12;-0,64862060546875;9;707;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,6005859375;361,194496088072;1,8310546875E-11;-0,598663330078125;9;708;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,550537109375;361,694984086808;9,1552734375E-12;-0,54876708984375;9;709;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,50048828125;362,195472085544;1,52587890625E-11;-0,4989013671875;9;710;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,450439453125;362,695960084281;1,52587890625E-11;-0,448944091796875;9;711;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,400390625;363,196448083017;1,220703125E-11;-0,399017333984375;9;712;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,350341796875;363,696936081754;1,220703125E-11;-0,349212646484375;9;713;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,30029296875;364,19742408049;6,103515625E-12;-0,29931640625;9;714;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,250244140625;364,697912079226;1,220703125E-11;-0,2493896484375;9;715;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,2001953125;365,198400077963;1,8310546875E-11;-0,199493408203125;9;716;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,150146484375;365,698888076699;1,8310546875E-11;-0,149627685546875;9;717;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,10009765625;366,199376075435;1,8310546875E-11;-0,099700927734375;9;718;1,29062682390213E-09;-4,50573861598968E-10;100 nA
-0,050048828125;366,699864074172;1,8310546875E-11;-0,0498046875;9;719;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0;367,200352072908;1,220703125E-11;0,000128173828124994;9;720;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,050048828125;367,700840071645;1,220703125E-11;0,050079345703125;10;721;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,10009765625;368,201328070381;1,52587890625E-11;0,100067138671875;10;722;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,150146484375;368,701816069117;1,52587890625E-11;0,150115966796875;10;723;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,2001953125;369,202304067854;2,44140625E-11;0,200103759765625;10;724;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,250244140625;369,70279206659;2,13623046875E-11;0,250091552734375;10;725;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,30029296875;370,203280065327;2,44140625E-11;0,300079345703125;10;726;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,350341796875;370,703768064063;2,13623046875E-11;0,35009765625;10;727;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,400390625;371,204256062799;2,74658203125E-11;0,400115966796875;10;728;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,450439453125;371,704744061536;3,0517578125E-11;0,450103759765625;10;729;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,50048828125;372,205232060272;3,0517578125E-11;0,500152587890625;10;730;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,550537109375;372,705720059009;2,74658203125E-11;0,55010986328125;10;731;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,6005859375;373,206208057745;2,74658203125E-11;0,600128173828125;10;732;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,650634765625;373,706696056481;2,74658203125E-11;0,6500244140625;10;733;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,70068359375;374,207184055218;2,44140625E-11;0,69989013671875;10;734;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,750732421875;374,707672053954;2,74658203125E-11;0,749847412109375;10;735;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,80078125;375,20816005269;2,13623046875E-11;0,79986572265625;10;736;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,850830078125;375,708648051427;2,74658203125E-11;0,84991455078125;10;737;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,90087890625;376,209136050163;2,44140625E-11;0,899658203125;10;738;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,950927734375;376,7096240489;2,74658203125E-11;0,94970703125;10;739;6,41494989395142E-10;-1,93975865840912E-10;100 nA
1,0009765625;377,210112047636;2,74658203125E-11;0,9991455078125;10;740;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,950927734375;377,710600046372;2,74658203125E-11;0,94940185546875;10;741;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,90087890625;378,211088045109;3,0517578125E-11;0,899658203125;10;742;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,850830078125;378,711576043845;2,44140625E-11;0,8502197265625;10;743;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,80078125;379,212064042582;3,0517578125E-11;0,79986572265625;10;744;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,750732421875;379,712552041318;2,44140625E-11;0,749908447265625;10;745;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,70068359375;380,213040040054;2,74658203125E-11;0,69989013671875;10;746;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,650634765625;380,713528038791;2,74658203125E-11;0,650054931640625;10;747;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,6005859375;381,214016037527;3,35693359375E-11;0,600128173828125;10;748;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,550537109375;381,714504036264;1,8310546875E-11;0,55010986328125;10;749;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,50048828125;382,214992035;3,0517578125E-11;0,5001220703125;10;750;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,450439453125;382,715480033736;3,35693359375E-11;0,450103759765625;10;751;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,400390625;383,215968032473;2,44140625E-11;0,400054931640625;10;752;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,350341796875;383,716456031209;2,13623046875E-11;0,350128173828125;10;753;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,30029296875;384,216944029945;2,44140625E-11;0,300079345703125;10;754;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,250244140625;384,717432028682;2,44140625E-11;0,250091552734375;10;755;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,2001953125;385,217920027418;1,8310546875E-11;0,200103759765625;10;756;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,150146484375;385,718408026155;1,8310546875E-11;0,1500244140625;10;757;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,10009765625;386,218896024891;2,13623046875E-11;0,100067138671875;10;758;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0,050048828125;386,719384023627;1,220703125E-11;0,050048828125;10;759;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0;387,219872022364;1,52587890625E-11;0,000109863281249997;10;760;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,050048828125;387,7203600211;1,52587890625E-11;-0,04986572265625;10;761;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,10009765625;388,220848019837;1,52587890625E-11;-0,099761962890625;10;762;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,150146484375;388,721336018573;1,52587890625E-11;-0,14959716796875;10;763;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,2001953125;389,221824017309;2,44140625E-11;-0,199493408203125;10;764;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,250244140625;389,722312016046;2,44140625E-11;-0,24932861328125;10;765;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,30029296875;390,222800014782;2,13623046875E-11;-0,29925537109375;10;766;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,350341796875;390,723288013519;1,52587890625E-11;-0,349212646484375;10;767;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,400390625;391,223776012255;1,220703125E-11;-0,39910888671875;10;768;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,450439453125;391,724264010991;1,220703125E-11;-0,448974609375;10;769;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,50048828125;392,224752009728;1,52587890625E-11;-0,4989013671875;10;770;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,550537109375;392,725240008464;1,220703125E-11;-0,548797607421875;10;771;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,6005859375;393,2257280072;1,220703125E-11;-0,5986328125;10;772;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,650634765625;393,726216005937;1,220703125E-11;-0,648651123046875;10;773;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,70068359375;394,226704004673;9,1552734375E-12;-0,698638916015625;10;774;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,750732421875;394,72719200341;1,8310546875E-11;-0,74859619140625;10;775;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,80078125;395,227680002146;9,1552734375E-12;-0,79864501953125;10;776;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,850830078125;395,728168000882;-2,74658203125E-11;-0,8489990234375;10;777;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,90087890625;396,228655999619;-3,662109375E-11;-0,89874267578125;10;778;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,950927734375;396,729143998355;-2,74658203125E-11;-0,94879150390625;10;779;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-1,0009765625;397,229631997092;-1,8310546875E-11;-0,9991455078125;10;780;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,950927734375;397,730119995828;1,220703125E-11;-0,948486328125;10;781;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,90087890625;398,230607994564;2,13623046875E-11;-0,89874267578125;10;782;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,850830078125;398,731095993301;6,103515625E-12;-0,849609375;10;783;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,80078125;399,231583992037;-1,8310546875E-11;-0,7989501953125;10;784;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,750732421875;399,732071990774;-2,44140625E-11;-0,7486572265625;10;785;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,70068359375;400,23255998951;-1,52587890625E-11;-0,6986083984375;10;786;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,650634765625;400,733047988246;0;-0,64862060546875;10;787;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,6005859375;401,233535986983;-1,52587890625E-11;-0,598663330078125;10;788;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,550537109375;401,734023985719;-4,57763671875E-11;-0,548797607421875;10;789;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,50048828125;402,234511984455;-3,96728515625E-11;-0,49884033203125;10;790;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,450439453125;402,734999983192;-3,0517578125E-11;-0,448974609375;10;791;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,400390625;403,235487981928;-2,44140625E-11;-0,399139404296875;10;792;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,350341796875;403,735975980665;3,0517578125E-12;-0,349212646484375;10;793;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,30029296875;404,236463979401;-2,13623046875E-11;-0,299224853515625;10;794;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,250244140625;404,736951978137;-1,52587890625E-11;-0,24932861328125;10;795;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,2001953125;405,237439976874;0;-0,199493408203125;10;796;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,150146484375;405,73792797561;6,103515625E-12;-0,149627685546875;10;797;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,10009765625;406,238415974347;-1,220703125E-11;-0,0997314453125;10;798;6,41494989395142E-10;-1,93975865840912E-10;100 nA
-0,050048828125;406,738903973083;-1,52587890625E-11;-0,049835205078125;10;799;6,41494989395142E-10;-1,93975865840912E-10;100 nA
0;407,239391971819;1,52587890625E-11;0,000134277343750003;10;800;6,41494989395142E-10;-1,93975865840912E-10;100 nA
