Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,450439453125;311,409124213768;-2,13623046875E-11;-0,448974609375;8;1218;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,4754638671875;311,659368213136;1,129150390625E-10;-0,473876953125;8;1219;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,50048828125;311,909612212504;-1,52587890625E-11;-0,498870849609375;8;1220;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,5255126953125;312,159856211872;1,03759765625E-10;-0,5238037109375;8;1221;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,550537109375;312,41010021124;3,0517578125E-12;-0,548797607421875;8;1222;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,5755615234375;312,660344210609;9,765625E-11;-0,57366943359375;8;1223;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,6005859375;312,910588209977;-2,13623046875E-11;-0,59869384765625;8;1224;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,6256103515625;313,160832209345;1,434326171875E-10;-0,62359619140625;8;1225;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,650634765625;313,411076208713;-5,79833984375E-11;-0,648651123046875;8;1226;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,6756591796875;313,661320208081;1,373291015625E-10;-0,673553466796875;8;1227;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,70068359375;313,911564207449;-3,662109375E-11;-0,698638916015625;8;1228;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,7257080078125;314,161808206818;1,3427734375E-10;-0,723541259765625;8;1229;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,750732421875;314,412052206186;-2,74658203125E-11;-0,748565673828125;8;1230;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,7757568359375;314,662296205554;1,190185546875E-10;-0,77392578125;8;1231;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,80078125;314,912540204922;-6,103515625E-12;-0,79864501953125;8;1232;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,8258056640625;315,16278420429;1,15966796875E-10;-0,8233642578125;8;1233;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,850830078125;315,413028203659;-2,74658203125E-11;-0,8489990234375;8;1234;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,8758544921875;315,663272203027;1,129150390625E-10;-0,87371826171875;8;1235;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,90087890625;315,913516202395;3,0517578125E-12;-0,89874267578125;8;1236;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,9259033203125;316,163760201763;1,0986328125E-10;-0,9234619140625;8;1237;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,950927734375;316,414004201131;9,1552734375E-12;-0,94879150390625;8;1238;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,9759521484375;316,6642482005;6,40869140625E-11;-0,97381591796875;8;1239;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-1,0009765625;316,914492199868;-1,220703125E-11;-0,99884033203125;8;1240;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,9759521484375;317,164736199236;1,190185546875E-10;-0,97412109375;8;1241;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,950927734375;317,414980198604;1,52587890625E-11;-0,9490966796875;8;1242;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,9259033203125;317,665224197972;8,23974609375E-11;-0,92376708984375;8;1243;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,90087890625;317,915468197341;9,1552734375E-12;-0,89874267578125;8;1244;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,8758544921875;318,165712196709;6,103515625E-11;-0,87432861328125;8;1245;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,850830078125;318,415956196077;9,1552734375E-11;-0,848388671875;8;1246;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,8258056640625;318,666200195445;6,7138671875E-11;-0,823974609375;8;1247;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,80078125;318,916444194813;4,57763671875E-11;-0,79833984375;8;1248;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,7757568359375;319,166688194182;4,8828125E-11;-0,77392578125;8;1249;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,750732421875;319,41693219355;6,40869140625E-11;-0,748626708984375;8;1250;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,7257080078125;319,667176192918;3,96728515625E-11;-0,723541259765625;8;1251;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,70068359375;319,917420192286;6,103515625E-11;-0,6986083984375;8;1252;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,6756591796875;320,167664191654;3,96728515625E-11;-0,673614501953125;8;1253;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,650634765625;320,417908191023;6,40869140625E-11;-0,648590087890625;8;1254;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,6256103515625;320,668152190391;2,13623046875E-11;-0,6236572265625;8;1255;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,6005859375;320,918396189759;4,8828125E-11;-0,5986328125;8;1256;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,5755615234375;321,168640189127;3,662109375E-11;-0,573699951171875;8;1257;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,550537109375;321,418884188495;7,62939453125E-11;-0,54876708984375;8;1258;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,5255126953125;321,669128187864;3,96728515625E-11;-0,523773193359375;8;1259;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,50048828125;321,919372187232;6,7138671875E-11;-0,4989013671875;8;1260;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,4754638671875;322,1696161866;1,8310546875E-11;-0,473968505859375;8;1261;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,450439453125;322,419860185968;9,46044921875E-11;-0,448974609375;8;1262;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,4254150390625;322,670104185336;3,0517578125E-11;-0,424041748046875;8;1263;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,400390625;322,920348184704;7,32421875E-11;-0,39910888671875;8;1264;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,3753662109375;323,170592184073;1,8310546875E-11;-0,374114990234375;8;1265;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,350341796875;323,420836183441;9,765625E-11;-0,349151611328125;8;1266;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,3253173828125;323,671080182809;3,0517578125E-11;-0,32421875;8;1267;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,30029296875;323,921324182177;6,7138671875E-11;-0,299285888671875;8;1268;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,2752685546875;324,171568181545;1,52587890625E-11;-0,274322509765625;8;1269;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,250244140625;324,421812180914;8,85009765625E-11;-0,24932861328125;8;1270;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,2252197265625;324,672056180282;4,57763671875E-11;-0,224395751953125;8;1271;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,2001953125;324,92230017965;1,190185546875E-10;-0,199493408203125;8;1272;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,1751708984375;325,172544179018;0;-0,174530029296875;8;1273;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,150146484375;325,422788178386;4,8828125E-11;-0,149566650390625;8;1274;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,1251220703125;325,673032177755;1,8310546875E-11;-0,124603271484375;8;1275;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,10009765625;325,923276177123;9,1552734375E-11;-0,0997314453125;8;1276;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,0750732421875;326,173520176491;1,8310546875E-11;-0,074798583984375;8;1277;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,050048828125;326,423764175859;1,15966796875E-10;-0,0498046875;8;1278;2,1505355834961E-09;-1,29062682390213E-10;100 nA
-0,0250244140625;326,674008175227;1,52587890625E-11;-0,0247955322265625;8;1279;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0;326,924252174596;5,79833984375E-11;0,0001373291015625;8;1280;2,1505355834961E-09;-1,29062682390213E-10;100 nA
0,0250244140625;327,174496173964;-1,52587890625E-11;0,025103759765625;9;1281;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,050048828125;327,424740173332;1,495361328125E-10;0,05010986328125;9;1282;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,0750732421875;327,6749841727;-3,0517578125E-11;0,075042724609375;9;1283;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,10009765625;327,925228172068;1,28173828125E-10;0,100128173828125;9;1284;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,1251220703125;328,175472171437;-9,1552734375E-12;0,12506103515625;9;1285;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,150146484375;328,425716170805;9,765625E-11;0,150054931640625;9;1286;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,1751708984375;328,675960170173;1,220703125E-11;0,175048828125;9;1287;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,2001953125;328,926204169541;1,0986328125E-10;0,20013427734375;9;1288;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,2252197265625;329,176448168909;3,662109375E-11;0,22503662109375;9;1289;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,250244140625;329,426692168278;8,85009765625E-11;0,250152587890625;9;1290;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,2752685546875;329,676936167646;-4,8828125E-11;0,275054931640625;9;1291;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,30029296875;329,927180167014;1,0986328125E-10;0,30010986328125;9;1292;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,3253173828125;330,177424166382;-1,8310546875E-11;0,3250732421875;9;1293;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,350341796875;330,42766816575;1,007080078125E-10;0,35015869140625;9;1294;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,3753662109375;330,677912165119;9,1552734375E-12;0,37506103515625;9;1295;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,400390625;330,928156164487;1,129150390625E-10;0,400115966796875;9;1296;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,4254150390625;331,178400163855;-1,52587890625E-11;0,42510986328125;9;1297;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,450439453125;331,428644163223;1,251220703125E-10;0,4500732421875;9;1298;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,4754638671875;331,678888162591;-4,8828125E-11;0,47503662109375;9;1299;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,50048828125;331,92913216196;1,40380859375E-10;0,5001220703125;9;1300;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,5255126953125;332,179376161328;-4,57763671875E-11;0,525115966796875;9;1301;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,550537109375;332,429620160696;1,28173828125E-10;0,55010986328125;9;1302;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,5755615234375;332,679864160064;-2,44140625E-11;0,575042724609375;9;1303;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,6005859375;332,930108159432;1,007080078125E-10;0,60015869140625;9;1304;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,6256103515625;333,1803521588;-9,1552734375E-12;0,6251220703125;9;1305;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,650634765625;333,430596158169;1,28173828125E-10;0,65008544921875;9;1306;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,6756591796875;333,680840157537;-3,0517578125E-11;0,675048828125;9;1307;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,70068359375;333,931084156905;9,765625E-11;0,699920654296875;9;1308;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,7257080078125;334,181328156273;0;0,72491455078125;9;1309;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,750732421875;334,431572155641;8,544921875E-11;0,74981689453125;9;1310;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,7757568359375;334,68181615501;9,1552734375E-12;0,7757568359375;9;1311;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,80078125;334,932060154378;1,220703125E-10;0,799560546875;9;1312;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,8258056640625;335,182304153746;-2,13623046875E-11;0,82489013671875;9;1313;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,850830078125;335,432548153114;1,03759765625E-10;0,84930419921875;9;1314;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,8758544921875;335,682792152482;1,220703125E-11;0,87432861328125;9;1315;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,90087890625;335,933036151851;7,9345703125E-11;0,9002685546875;9;1316;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,9259033203125;336,183280151219;5,79833984375E-11;0,9246826171875;9;1317;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,950927734375;336,433524150587;3,96728515625E-11;0,94970703125;9;1318;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,9759521484375;336,683768149955;4,57763671875E-11;0,9747314453125;9;1319;2,16122716665268E-09;-1,57319009304047E-10;100 nA
1,0009765625;336,934012149323;5,18798828125E-11;0,99945068359375;9;1320;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,9759521484375;337,184256148692;6,103515625E-11;0,9747314453125;9;1321;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,950927734375;337,43450014806;3,0517578125E-11;0,94970703125;9;1322;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,9259033203125;337,684744147428;5,4931640625E-11;0,92437744140625;9;1323;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,90087890625;337,934988146796;4,8828125E-11;0,899658203125;9;1324;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,8758544921875;338,185232146164;7,01904296875E-11;0,87493896484375;9;1325;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,850830078125;338,435476145533;3,662109375E-11;0,84991455078125;9;1326;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,8258056640625;338,685720144901;5,4931640625E-11;0,8245849609375;9;1327;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,80078125;338,935964144269;2,74658203125E-11;0,79986572265625;9;1328;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,7757568359375;339,186208143637;6,7138671875E-11;0,775146484375;9;1329;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,750732421875;339,436452143005;3,96728515625E-11;0,74993896484375;9;1330;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,7257080078125;339,686696142374;6,7138671875E-11;0,724945068359375;9;1331;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,70068359375;339,936940141742;2,13623046875E-11;0,699981689453125;9;1332;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,6756591796875;340,18718414111;7,01904296875E-11;0,675018310546875;9;1333;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,650634765625;340,437428140478;9,1552734375E-12;0,650054931640625;9;1334;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,6256103515625;340,687672139846;7,9345703125E-11;0,625152587890625;9;1335;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,6005859375;340,937916139215;9,1552734375E-12;0,600067138671875;9;1336;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,5755615234375;341,188160138583;7,32421875E-11;0,575103759765625;9;1337;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,550537109375;341,438404137951;3,35693359375E-11;0,55010986328125;9;1338;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,5255126953125;341,688648137319;8,85009765625E-11;0,525054931640625;9;1339;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,50048828125;341,938892136687;6,103515625E-12;0,500091552734375;9;1340;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,4754638671875;342,189136136055;8,23974609375E-11;0,47509765625;9;1341;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,450439453125;342,439380135424;1,52587890625E-11;0,450103759765625;9;1342;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,4254150390625;342,689624134792;8,544921875E-11;0,425140380859375;9;1343;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,400390625;342,93986813416;1,52587890625E-11;0,400115966796875;9;1344;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,3753662109375;343,190112133528;8,544921875E-11;0,3751220703125;9;1345;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,350341796875;343,440356132896;1,8310546875E-11;0,35009765625;9;1346;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,3253173828125;343,690600132265;1,03759765625E-10;0,32513427734375;9;1347;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,30029296875;343,940844131633;-3,662109375E-11;0,300079345703125;9;1348;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,2752685546875;344,191088131001;1,190185546875E-10;0,275115966796875;9;1349;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,250244140625;344,441332130369;9,1552734375E-12;0,250091552734375;9;1350;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,2252197265625;344,691576129737;8,23974609375E-11;0,225128173828125;9;1351;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,2001953125;344,941820129106;6,103515625E-12;0,2000732421875;9;1352;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,1751708984375;345,192064128474;9,1552734375E-11;0,175079345703125;9;1353;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,150146484375;345,442308127842;-1,8310546875E-11;0,150054931640625;9;1354;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,1251220703125;345,69255212721;1,129150390625E-10;0,125152587890625;9;1355;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,10009765625;345,942796126578;0;0,100006103515625;9;1356;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,0750732421875;346,193040125947;1,007080078125E-10;0,0750732421875;9;1357;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,050048828125;346,443284125315;-3,0517578125E-12;0,050079345703125;9;1358;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,0250244140625;346,693528124683;1,312255859375E-10;0,0251251220703125;9;1359;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0;346,943772124051;-3,96728515625E-11;0,000112915039062494;9;1360;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,0250244140625;347,194016123419;1,251220703125E-10;-0,0247955322265625;9;1361;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,050048828125;347,444260122788;-2,74658203125E-11;-0,04986572265625;9;1362;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,0750732421875;347,694504122156;1,190185546875E-10;-0,074676513671875;9;1363;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,10009765625;347,944748121524;9,1552734375E-12;-0,099700927734375;9;1364;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,1251220703125;348,194992120892;1,495361328125E-10;-0,12457275390625;9;1365;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,150146484375;348,44523612026;0;-0,149658203125;9;1366;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,1751708984375;348,695480119629;7,62939453125E-11;-0,17449951171875;9;1367;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,2001953125;348,945724118997;0;-0,19952392578125;9;1368;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,2252197265625;349,195968118365;1,0986328125E-10;-0,224365234375;9;1369;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,250244140625;349,446212117733;2,13623046875E-11;-0,24932861328125;9;1370;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,2752685546875;349,696456117101;1,03759765625E-10;-0,274322509765625;9;1371;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,30029296875;349,94670011647;-6,103515625E-12;-0,29925537109375;9;1372;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,3253173828125;350,196944115838;9,46044921875E-11;-0,324249267578125;9;1373;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,350341796875;350,447188115206;5,4931640625E-11;-0,349212646484375;9;1374;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,3753662109375;350,697432114574;4,2724609375E-11;-0,374114990234375;9;1375;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,400390625;350,947676113942;4,57763671875E-11;-0,39910888671875;9;1376;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,4254150390625;351,19792011331;5,18798828125E-11;-0,424041748046875;9;1377;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,450439453125;351,448164112679;5,4931640625E-11;-0,449005126953125;9;1378;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,4754638671875;351,698408112047;3,35693359375E-11;-0,47393798828125;9;1379;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,50048828125;351,948652111415;6,103515625E-11;-0,49884033203125;9;1380;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,5255126953125;352,198896110783;1,8310546875E-11;-0,52386474609375;9;1381;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,550537109375;352,449140110151;5,4931640625E-11;-0,548797607421875;9;1382;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,5755615234375;352,69938410952;4,8828125E-11;-0,573699951171875;9;1383;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,6005859375;352,949628108888;5,79833984375E-11;-0,5986328125;9;1384;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,6256103515625;353,199872108256;2,74658203125E-11;-0,623626708984375;9;1385;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,650634765625;353,450116107624;7,9345703125E-11;-0,64862060546875;9;1386;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,6756591796875;353,700360106992;4,57763671875E-11;-0,673583984375;9;1387;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,70068359375;353,950604106361;7,9345703125E-11;-0,698577880859375;9;1388;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,7257080078125;354,200848105729;3,96728515625E-11;-0,72357177734375;9;1389;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,750732421875;354,451092105097;5,79833984375E-11;-0,748626708984375;9;1390;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,7757568359375;354,701336104465;-1,8310546875E-11;-0,77392578125;9;1391;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,80078125;354,951580103833;8,544921875E-11;-0,79833984375;9;1392;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,8258056640625;355,201824103202;6,40869140625E-11;-0,82366943359375;9;1393;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,850830078125;355,45206810257;8,544921875E-11;-0,8489990234375;9;1394;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,8758544921875;355,702312101938;-3,0517578125E-12;-0,8734130859375;9;1395;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,90087890625;355,952556101306;8,544921875E-11;-0,8984375;9;1396;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,9259033203125;356,202800100674;4,8828125E-11;-0,92376708984375;9;1397;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,950927734375;356,453044100043;8,85009765625E-11;-0,94940185546875;9;1398;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,9759521484375;356,703288099411;6,103515625E-12;-0,97412109375;9;1399;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-1,0009765625;356,953532098779;1,220703125E-10;-0,99884033203125;9;1400;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,9759521484375;357,203776098147;-2,13623046875E-11;-0,9735107421875;9;1401;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,950927734375;357,454020097515;9,46044921875E-11;-0,9490966796875;9;1402;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,9259033203125;357,704264096884;2,44140625E-11;-0,92376708984375;9;1403;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,90087890625;357,954508096252;7,9345703125E-11;-0,8990478515625;9;1404;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,8758544921875;358,20475209562;-1,52587890625E-11;-0,8734130859375;9;1405;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,850830078125;358,454996094988;1,068115234375E-10;-0,8489990234375;9;1406;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,8258056640625;358,705240094356;-6,103515625E-12;-0,8233642578125;9;1407;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,80078125;358,955484093725;9,46044921875E-11;-0,79864501953125;9;1408;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,7757568359375;359,205728093093;-3,0517578125E-12;-0,77362060546875;9;1409;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,750732421875;359,455972092461;1,312255859375E-10;-0,74859619140625;9;1410;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,7257080078125;359,706216091829;-3,662109375E-11;-0,723602294921875;9;1411;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,70068359375;359,956460091197;1,46484375E-10;-0,698638916015625;9;1412;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,6756591796875;360,206704090565;-1,8310546875E-11;-0,67364501953125;9;1413;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,650634765625;360,456948089934;1,220703125E-10;-0,648651123046875;9;1414;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,6256103515625;360,707192089302;-1,8310546875E-11;-0,62359619140625;9;1415;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,6005859375;360,95743608867;9,46044921875E-11;-0,598602294921875;9;1416;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,5755615234375;361,207680088038;-1,8310546875E-11;-0,573699951171875;9;1417;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,550537109375;361,457924087406;1,220703125E-10;-0,54876708984375;9;1418;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,5255126953125;361,708168086775;-1,220703125E-11;-0,523834228515625;9;1419;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,50048828125;361,958412086143;9,765625E-11;-0,498870849609375;9;1420;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,4754638671875;362,208656085511;1,220703125E-11;-0,473907470703125;9;1421;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,450439453125;362,458900084879;1,007080078125E-10;-0,448944091796875;9;1422;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,4254150390625;362,709144084247;-9,1552734375E-12;-0,424072265625;9;1423;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,400390625;362,959388083616;1,15966796875E-10;-0,399078369140625;9;1424;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,3753662109375;363,209632082984;1,220703125E-11;-0,374114990234375;9;1425;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,350341796875;363,459876082352;4,57763671875E-11;-0,34918212890625;9;1426;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,3253173828125;363,71012008172;5,4931640625E-11;-0,32427978515625;9;1427;2,16122716665268E-09;-1,57319009304047E-10;100 nA
