Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;325,119030179153;8,2733154296875E-09;-0,349151611328125;8;633;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,30029296875;325,61951817789;9,124755859375E-09;-0,299285888671875;8;634;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,250244140625;326,120006176626;1,0211181640625E-08;-0,249359130859375;8;635;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,2001953125;326,620494175363;1,15631103515625E-08;-0,199462890625;8;636;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,150146484375;327,120982174099;1,304931640625E-08;-0,14959716796875;8;637;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,10009765625;327,621470172835;1,45721435546875E-08;-0,099639892578125;8;638;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,050048828125;328,121958171572;1,61224365234375E-08;-0,049835205078125;8;639;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0;328,622446170308;1,77825927734375E-08;0,000143432617187494;8;640;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,050048828125;329,122934169044;1,97235107421875E-08;0,050018310546875;9;641;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,10009765625;329,623422167781;2,05413818359375E-08;0,100067138671875;9;642;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,150146484375;330,123910166517;1,80633544921875E-08;0,1500244140625;9;643;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,2001953125;330,624398165254;1,76727294921875E-08;0,200042724609375;9;644;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,250244140625;331,12488616399;1,771240234375E-08;0,25;9;645;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,30029296875;331,625374162726;1,76910400390625E-08;0,300048828125;9;646;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,350341796875;332,125862161463;1,74041748046875E-08;0,350067138671875;9;647;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,400390625;332,626350160199;1,6668701171875E-08;0,40008544921875;9;648;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,450439453125;333,126838158936;1,56097412109375E-08;0,450042724609375;9;649;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,50048828125;333,627326157672;1,46148681640625E-08;0,500030517578125;9;650;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,550537109375;334,127814156408;1,3909912109375E-08;0,550048828125;9;651;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,6005859375;334,628302155145;1,34918212890625E-08;0,60009765625;9;652;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,650634765625;335,128790153881;1,3262939453125E-08;0,649993896484375;9;653;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,70068359375;335,629278152618;1,3128662109375E-08;0,699859619140625;9;654;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,750732421875;336,129766151354;1,3037109375E-08;0,74981689453125;9;655;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,80078125;336,63025415009;1,29638671875E-08;0,8001708984375;9;656;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,850830078125;337,130742148827;1,29241943359375E-08;0,84991455078125;9;657;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,90087890625;337,631230147563;1,29364013671875E-08;0,89935302734375;9;658;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,950927734375;338,131718146299;1,30035400390625E-08;0,94940185546875;9;659;2,33580850064754E-07;-2,26397328078747E-07;100 nA
1,0009765625;338,632206145036;1,31866455078125E-08;0,9991455078125;9;660;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,950927734375;339,132694143772;8,6151123046875E-09;0,9490966796875;9;661;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,90087890625;339,633182142509;5,8868408203125E-09;0,89996337890625;9;662;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,850830078125;340,133670141245;4,11376953125E-09;0,84930419921875;9;663;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,80078125;340,634158139981;2,740478515625E-09;0,8001708984375;9;664;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,750732421875;341,134646138718;1,62933349609375E-09;0,7498779296875;9;665;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,70068359375;341,635134137454;6,53686523437499E-10;0,699981689453125;9;666;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,650634765625;342,135622136191;-2,66418457031251E-10;0,650115966796875;9;667;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,6005859375;342,636110134927;-1,14959716796875E-09;0,6002197265625;9;668;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,550537109375;343,136598133663;-2,0147705078125E-09;0,55010986328125;9;669;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,50048828125;343,6370861324;-2,8533935546875E-09;0,50018310546875;9;670;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,450439453125;344,137574131136;-3,717041015625E-09;0,450103759765625;9;671;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,400390625;344,638062129873;-4,5623779296875E-09;0,40008544921875;9;672;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,350341796875;345,138550128609;-5,413818359375E-09;0,35015869140625;9;673;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,30029296875;345,639038127345;-6,292724609375E-09;0,30010986328125;9;674;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,250244140625;346,139526126082;-7,23876953125E-09;0,250091552734375;9;675;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,2001953125;346,640014124818;-8,3404541015625E-09;0,2000732421875;9;676;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,150146484375;347,140502123554;-9,89990234375E-09;0,150115966796875;9;677;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,10009765625;347,640990122291;-1,2664794921875E-08;0,10003662109375;9;678;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,050048828125;348,141478121027;-1,58111572265625E-08;0,050140380859375;9;679;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0;348,641966119764;-1,69525146484375E-08;0,000109863281249997;9;680;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,050048828125;349,1424541185;-1,68914794921875E-08;-0,0497406005859375;9;681;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,10009765625;349,642942117236;-1,722412109375E-08;-0,09967041015625;9;682;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,150146484375;350,143430115973;-1,7803955078125E-08;-0,149505615234375;9;683;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,2001953125;350,643918114709;-1,84478759765625E-08;-0,199432373046875;9;684;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,250244140625;351,144406113446;-1,91741943359375E-08;-0,2493896484375;9;685;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,30029296875;351,644894112182;-2,0135498046875E-08;-0,299285888671875;9;686;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,350341796875;352,145382110918;-2,08343505859375E-08;-0,349212646484375;9;687;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,400390625;352,645870109655;-2,0404052734375E-08;-0,39910888671875;9;688;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,450439453125;353,146358108391;-1,7767333984375E-08;-0,448974609375;9;689;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,50048828125;353,646846107128;-1,5777587890625E-08;-0,49884033203125;9;690;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,550537109375;354,147334105864;-1,59698486328125E-08;-0,548736572265625;9;691;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,6005859375;354,6478221046;-1,597900390625E-08;-0,598602294921875;9;692;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,650634765625;355,148310103337;-1,57073974609375E-08;-0,6485595703125;9;693;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,70068359375;355,648798102073;-1,53106689453125E-08;-0,698577880859375;9;694;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,750732421875;356,149286100809;-1,49505615234375E-08;-0,74859619140625;9;695;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,80078125;356,649774099546;-1,4727783203125E-08;-0,7989501953125;9;696;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,850830078125;357,150262098282;-1,4630126953125E-08;-0,84869384765625;9;697;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,90087890625;357,650750097019;-1,46484375E-08;-0,89874267578125;9;698;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,950927734375;358,151238095755;-1,4801025390625E-08;-0,9490966796875;9;699;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-1,0009765625;358,651726094491;-1,51275634765625E-08;-0,99884033203125;9;700;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,950927734375;359,152214093228;-9,16748046875E-09;-0,9490966796875;9;701;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,90087890625;359,652702091964;-5,56640625E-09;-0,8984375;9;702;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,850830078125;360,153190090701;-3,021240234375E-09;-0,84869384765625;9;703;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,80078125;360,653678089437;-1,107177734375E-09;-0,79864501953125;9;704;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,750732421875;361,154166088173;4,23583984375001E-10;-0,748565673828125;9;705;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,70068359375;361,65465408691;1,74652099609375E-09;-0,698577880859375;9;706;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,650634765625;362,155142085646;3,0364990234375E-09;-0,648590087890625;9;707;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,6005859375;362,655630084383;4,28466796875E-09;-0,5986328125;9;708;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,550537109375;363,156118083119;5,26123046875E-09;-0,54876708984375;9;709;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,50048828125;363,656606081855;6,0455322265625E-09;-0,498870849609375;9;710;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,450439453125;364,157094080592;6,793212890625E-09;-0,448974609375;9;711;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,400390625;364,657582079328;7,5164794921875E-09;-0,39910888671875;9;712;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,350341796875;365,158070078065;8,258056640625E-09;-0,34918212890625;9;713;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,30029296875;365,658558076801;9,1064453125E-09;-0,299285888671875;9;714;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,250244140625;366,159046075537;1,01806640625E-08;-0,249298095703125;9;715;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,2001953125;366,659534074274;1,15234375E-08;-0,199432373046875;9;716;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,150146484375;367,16002207301;1,3006591796875E-08;-0,1495361328125;9;717;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,10009765625;367,660510071746;1,45263671875E-08;-0,0997314453125;9;718;2,33580850064754E-07;-2,26397328078747E-07;100 nA
-0,050048828125;368,160998070483;1,60736083984375E-08;-0,049835205078125;9;719;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0;368,661486069219;1,773681640625E-08;0,000115966796875006;9;720;2,33580850064754E-07;-2,26397328078747E-07;100 nA
0,050048828125;369,161974067956;1,96319580078125E-08;0,050018310546875;10;721;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,10009765625;369,662462066692;2,0489501953125E-08;0,100006103515625;10;722;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,150146484375;370,162950065428;1,800537109375E-08;0,149993896484375;10;723;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,2001953125;370,663438064165;1,76239013671875E-08;0,200103759765625;10;724;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,250244140625;371,163926062901;1,76788330078125E-08;0,25006103515625;10;725;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,30029296875;371,664414061638;1,7657470703125E-08;0,300018310546875;10;726;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,350341796875;372,164902060374;1,73614501953125E-08;0,35009765625;10;727;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,400390625;372,66539005911;1,66351318359375E-08;0,400054931640625;10;728;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,450439453125;373,165878057847;1,55853271484375E-08;0,4500732421875;10;729;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,50048828125;373,666366056583;1,458740234375E-08;0,500091552734375;10;730;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,550537109375;374,16685405532;1,38916015625E-08;0,55010986328125;10;731;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,6005859375;374,667342054056;1,34735107421875E-08;0,600067138671875;10;732;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,650634765625;375,167830052792;1,3250732421875E-08;0,64996337890625;10;733;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,70068359375;375,668318051529;1,31134033203125E-08;0,699951171875;10;734;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,750732421875;376,168806050265;1,3018798828125E-08;0,74981689453125;10;735;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,80078125;376,669294049001;1,29486083984375E-08;0,79986572265625;10;736;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,850830078125;377,169782047738;1,29180908203125E-08;0,84991455078125;10;737;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,90087890625;377,670270046474;1,29150390625E-08;0,89996337890625;10;738;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,950927734375;378,170758045211;1,29852294921875E-08;0,94970703125;10;739;2,33321808278561E-07;-2,25987076759338E-07;100 nA
1,0009765625;378,671246043947;1,31622314453125E-08;0,99945068359375;10;740;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,950927734375;379,171734042683;8,60595703125E-09;0,95001220703125;10;741;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,90087890625;379,67222204142;5,926513671875E-09;0,899658203125;10;742;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,850830078125;380,172710040156;4,1107177734375E-09;0,849609375;10;743;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,80078125;380,673198038893;2,740478515625E-09;0,79986572265625;10;744;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,750732421875;381,173686037629;1,6290283203125E-09;0,749786376953125;10;745;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,70068359375;381,674174036365;6,5155029296875E-10;0,700042724609375;10;746;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,650634765625;382,174662035102;-2,642822265625E-10;0,65008544921875;10;747;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,6005859375;382,675150033838;-1,1456298828125E-09;0,600189208984375;10;748;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,550537109375;383,175638032575;-2,0068359375E-09;0,550140380859375;10;749;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,50048828125;383,676126031311;-2,850341796875E-09;0,50018310546875;10;750;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,450439453125;384,176614030047;-3,7109375E-09;0,4500732421875;10;751;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,400390625;384,677102028784;-4,559326171875E-09;0,400115966796875;10;752;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,350341796875;385,17759002752;-5,401611328125E-09;0,35015869140625;10;753;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,30029296875;385,678078026256;-6,280517578125E-09;0,30010986328125;10;754;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,250244140625;386,178566024993;-7,2357177734375E-09;0,2501220703125;10;755;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,2001953125;386,679054023729;-8,331298828125E-09;0,2000732421875;10;756;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,150146484375;387,179542022466;-9,8724365234375E-09;0,15008544921875;10;757;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,10009765625;387,680030021202;-1,26129150390625E-08;0,100128173828125;10;758;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0,050048828125;388,180518019938;-1,5777587890625E-08;0,050048828125;10;759;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0;388,681006018675;-1,69708251953125E-08;0,000140380859374997;10;760;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,050048828125;389,181494017411;-1,69097900390625E-08;-0,049835205078125;10;761;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,10009765625;389,681982016148;-1,7230224609375E-08;-0,099639892578125;10;762;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,150146484375;390,182470014884;-1,78070068359375E-08;-0,149566650390625;10;763;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,2001953125;390,68295801362;-1,8450927734375E-08;-0,199432373046875;10;764;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,250244140625;391,183446012357;-1,917724609375E-08;-0,249359130859375;10;765;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,30029296875;391,683934011093;-2,0135498046875E-08;-0,29925537109375;10;766;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,350341796875;392,18442200983;-2,078857421875E-08;-0,349151611328125;10;767;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,400390625;392,684910008566;-2,030029296875E-08;-0,399078369140625;10;768;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,450439453125;393,185398007302;-1,7596435546875E-08;-0,448944091796875;10;769;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,50048828125;393,685886006039;-1,5765380859375E-08;-0,498809814453125;10;770;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,550537109375;394,186374004775;-1,59393310546875E-08;-0,548736572265625;10;771;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,6005859375;394,686862003511;-1,59423828125E-08;-0,598602294921875;10;772;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,650634765625;395,187350002248;-1,5673828125E-08;-0,648590087890625;10;773;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,70068359375;395,687838000984;-1,5277099609375E-08;-0,698486328125;10;774;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,750732421875;396,188325999721;-1,49139404296875E-08;-0,748565673828125;10;775;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,80078125;396,688813998457;-1,4697265625E-08;-0,7989501953125;10;776;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,850830078125;397,189301997193;-1,4599609375E-08;-0,848388671875;10;777;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,90087890625;397,68978999593;-1,461181640625E-08;-0,8990478515625;10;778;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,950927734375;398,190277994666;-1,47705078125E-08;-0,9490966796875;10;779;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-1,0009765625;398,690765993403;-1,513671875E-08;-0,9991455078125;10;780;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,950927734375;399,191253992139;-9,1400146484375E-09;-0,94879150390625;10;781;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,90087890625;399,691741990875;-5,5450439453125E-09;-0,8990478515625;10;782;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,850830078125;400,192229989612;-3,0059814453125E-09;-0,84869384765625;10;783;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,80078125;400,692717988348;-1,0980224609375E-09;-0,79864501953125;10;784;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,750732421875;401,193205987085;4,3060302734375E-10;-0,74859619140625;10;785;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,70068359375;401,693693985821;1,7523193359375E-09;-0,69854736328125;10;786;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,650634765625;402,194181984557;3,0426025390625E-09;-0,64862060546875;10;787;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,6005859375;402,694669983294;4,2938232421875E-09;-0,598602294921875;10;788;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,550537109375;403,19515798203;5,2703857421875E-09;-0,548736572265625;10;789;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,50048828125;403,695645980766;6,060791015625E-09;-0,49884033203125;10;790;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,450439453125;404,196133979503;6,805419921875E-09;-0,448944091796875;10;791;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,400390625;404,696621978239;7,53173828125E-09;-0,39910888671875;10;792;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,350341796875;405,197109976976;8,2733154296875E-09;-0,3492431640625;10;793;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,30029296875;405,697597975712;9,11865234375E-09;-0,29925537109375;10;794;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,250244140625;406,198085974448;1,01959228515625E-08;-0,249359130859375;10;795;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,2001953125;406,698573973185;1,15264892578125E-08;-0,199462890625;10;796;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,150146484375;407,199061971921;1,2994384765625E-08;-0,149627685546875;10;797;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,10009765625;407,699549970658;1,451416015625E-08;-0,099700927734375;10;798;2,33321808278561E-07;-2,25987076759338E-07;100 nA
-0,050048828125;408,200037969394;1,60552978515625E-08;-0,0498046875;10;799;2,33321808278561E-07;-2,25987076759338E-07;100 nA
0;408,70052596813;1,7724609375E-08;0,000112915039062494;10;800;2,33321808278561E-07;-2,25987076759338E-07;100 nA
