Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;321,675558187847;3,826904296875E-09;-0,548797607421875;8;629;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,50048828125;322,176046186584;5,0872802734375E-09;-0,4989013671875;8;630;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,450439453125;322,67653418532;6,439208984375E-09;-0,449005126953125;8;631;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,400390625;323,177022184056;7,9010009765625E-09;-0,399139404296875;8;632;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,350341796875;323,677510182793;9,3231201171875E-09;-0,349273681640625;8;633;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,30029296875;324,177998181529;1,06353759765625E-08;-0,29937744140625;8;634;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,250244140625;324,678486180266;1,18804931640625E-08;-0,249420166015625;8;635;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,2001953125;325,178974179002;1,32080078125E-08;-0,19952392578125;8;636;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,150146484375;325,679462177738;1,46209716796875E-08;-0,149688720703125;8;637;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,10009765625;326,179950176475;1,632080078125E-08;-0,09979248046875;8;638;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,050048828125;326,680438175211;1,83868408203125E-08;-0,04986572265625;8;639;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0;327,180926173948;2,083740234375E-08;0,000100708007812506;8;640;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,050048828125;327,681414172684;2,357177734375E-08;0,04998779296875;9;641;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,10009765625;328,18190217142;2,56683349609375E-08;0,10003662109375;9;642;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,150146484375;328,682390170157;2,7032470703125E-08;0,1500244140625;9;643;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,2001953125;329,182878168893;2,78472900390625E-08;0,199981689453125;9;644;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,250244140625;329,68336616763;2,86376953125E-08;0,249969482421875;9;645;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,30029296875;330,183854166366;2,9705810546875E-08;0,300079345703125;9;646;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,350341796875;330,684342165102;3,07769775390625E-08;0,350067138671875;9;647;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,400390625;331,184830163839;3,1719970703125E-08;0,400115966796875;9;648;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,450439453125;331,685318162575;3,2501220703125E-08;0,4500732421875;9;649;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,50048828125;332,185806161311;3,306884765625E-08;0,50006103515625;9;650;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,550537109375;332,686294160048;3,37066650390625E-08;0,550048828125;9;651;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,6005859375;333,186782158784;3,3837890625E-08;0,60009765625;9;652;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,650634765625;333,687270157521;3,34930419921875E-08;0,649993896484375;9;653;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,70068359375;334,187758156257;3,35235595703125E-08;0,699920654296875;9;654;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,750732421875;334,688246154993;3,39080810546875E-08;0,749755859375;9;655;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,80078125;335,18873415373;3,42498779296875E-08;0,80047607421875;9;656;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,850830078125;335,689222152466;3,45550537109375E-08;0,85052490234375;9;657;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,90087890625;336,189710151203;3,4832763671875E-08;0,8990478515625;9;658;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,950927734375;336,690198149939;3,51593017578125E-08;0,9490966796875;9;659;4,36416983604431E-07;-4,26432877779007E-07;100 nA
1,0009765625;337,190686148675;3,55010986328125E-08;0,999755859375;9;660;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,950927734375;337,691174147412;2,69805908203125E-08;0,94940185546875;9;661;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,90087890625;338,191662146148;2,10693359375E-08;0,899658203125;9;662;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,850830078125;338,692150144885;1,6400146484375E-08;0,84930419921875;9;663;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,80078125;339,192638143621;1,25152587890625E-08;0,8001708984375;9;664;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,750732421875;339,693126142357;9,136962890625E-09;0,7498779296875;9;665;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,70068359375;340,193614141094;6,1492919921875E-09;0,70001220703125;9;666;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,650634765625;340,69410213983;3,4423828125E-09;0,65008544921875;9;667;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,6005859375;341,194590138566;9,2620849609375E-10;0,60015869140625;9;668;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,550537109375;341,695078137303;-1,5277099609375E-09;0,55023193359375;9;669;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,50048828125;342,195566136039;-3,955078125E-09;0,500213623046875;9;670;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,450439453125;342,696054134776;-6,341552734375E-09;0,4501953125;9;671;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,400390625;343,196542133512;-8,7921142578125E-09;0,400177001953125;9;672;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,350341796875;343,697030132248;-1,1383056640625E-08;0,350189208984375;9;673;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,30029296875;344,197518130985;-1,41815185546875E-08;0,300201416015625;9;674;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,250244140625;344,698006129721;-1,72576904296875E-08;0,25018310546875;9;675;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,2001953125;345,198494128458;-2,06207275390625E-08;0,20013427734375;9;676;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,150146484375;345,698982127194;-2,4176025390625E-08;0,150177001953125;9;677;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,10009765625;346,19947012593;-2,72216796875E-08;0,1002197265625;9;678;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,050048828125;346,699958124667;-2,94189453125E-08;0,050201416015625;9;679;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0;347,200446123403;-3,08319091796875E-08;0,0001678466796875;9;680;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,050048828125;347,70093412214;-3,1976318359375E-08;-0,049688720703125;9;681;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,10009765625;348,201422120876;-3,2763671875E-08;-0,099578857421875;9;682;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,150146484375;348,701910119612;-3,33251953125E-08;-0,149505615234375;9;683;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,2001953125;349,202398118349;-3,406982421875E-08;-0,199432373046875;9;684;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,250244140625;349,702886117085;-3,4759521484375E-08;-0,249298095703125;9;685;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,30029296875;350,203374115821;-3,543701171875E-08;-0,2991943359375;9;686;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,350341796875;350,703862114558;-3,6187744140625E-08;-0,349151611328125;9;687;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,400390625;351,204350113294;-3,69720458984375E-08;-0,399078369140625;9;688;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,450439453125;351,704838112031;-3,7841796875E-08;-0,448974609375;9;689;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,50048828125;352,205326110767;-3,8189697265625E-08;-0,498779296875;9;690;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,550537109375;352,705814109503;-3,643798828125E-08;-0,5487060546875;9;691;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,6005859375;353,20630210824;-3,13873291015625E-08;-0,5986328125;9;692;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,650634765625;353,706790106976;-2,94189453125E-08;-0,648529052734375;9;693;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,70068359375;354,207278105713;-2,77679443359375E-08;-0,698638916015625;9;694;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,750732421875;354,707766104449;-2,5946044921875E-08;-0,748565673828125;9;695;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,80078125;355,208254103185;-2,4542236328125E-08;-0,79833984375;9;696;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,850830078125;355,708742101922;-2,37823486328125E-08;-0,84869384765625;9;697;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,90087890625;356,209230100658;-2,340087890625E-08;-0,89813232421875;9;698;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,950927734375;356,709718099395;-2,30438232421875E-08;-0,94879150390625;9;699;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-1,0009765625;357,210206098131;-2,25860595703125E-08;-0,99945068359375;9;700;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,950927734375;357,710694096867;-1,42974853515625E-08;-0,94879150390625;9;701;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,90087890625;358,211182095604;-9,5733642578125E-09;-0,8984375;9;702;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,850830078125;358,71167009434;-6,3568115234375E-09;-0,8489990234375;9;703;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,80078125;359,212158093076;-3,9398193359375E-09;-0,79864501953125;9;704;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,750732421875;359,712646091813;-2,00836181640625E-09;-0,748626708984375;9;705;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,70068359375;360,213134090549;-3,13415527343749E-10;-0,698638916015625;9;706;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,650634765625;360,713622089286;1,17401123046875E-09;-0,64862060546875;9;707;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,6005859375;361,214110088022;2,52685546875E-09;-0,598663330078125;9;708;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,550537109375;361,714598086758;3,79638671875E-09;-0,548797607421875;9;709;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,50048828125;362,215086085495;5,06591796875E-09;-0,498870849609375;9;710;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,450439453125;362,715574084231;6,4208984375E-09;-0,448974609375;9;711;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,400390625;363,216062082968;7,8826904296875E-09;-0,399139404296875;9;712;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,350341796875;363,716550081704;9,3048095703125E-09;-0,3492431640625;9;713;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,30029296875;364,21703808044;1,0614013671875E-08;-0,299285888671875;9;714;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,250244140625;364,717526079177;1,1895751953125E-08;-0,249420166015625;9;715;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,2001953125;365,218014077913;1,3189697265625E-08;-0,199493408203125;9;716;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,150146484375;365,71850207665;1,4630126953125E-08;-0,149627685546875;9;717;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,10009765625;366,218990075386;1,6326904296875E-08;-0,099761962890625;9;718;4,36416983604431E-07;-4,26432877779007E-07;100 nA
-0,050048828125;366,719478074122;1,83807373046875E-08;-0,0499267578125;9;719;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0;367,219966072859;2,0855712890625E-08;0,000109863281249997;9;720;4,36416983604431E-07;-4,26432877779007E-07;100 nA
0,050048828125;367,720454071595;2,3577880859375E-08;0,050048828125;10;721;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,10009765625;368,220942070331;2,5701904296875E-08;0,10003662109375;10;722;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,150146484375;368,721430069068;2,7069091796875E-08;0,150054931640625;10;723;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,2001953125;369,221918067804;2,7880859375E-08;0,20001220703125;10;724;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,250244140625;369,722406066541;2,86529541015625E-08;0,249969482421875;10;725;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,30029296875;370,222894065277;2,972412109375E-08;0,300018310546875;10;726;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,350341796875;370,723382064013;3,079833984375E-08;0,35009765625;10;727;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,400390625;371,22387006275;3,17413330078125E-08;0,400054931640625;10;728;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,450439453125;371,724358061486;3,25164794921875E-08;0,4500732421875;10;729;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,50048828125;372,224846060223;3,30810546875E-08;0,500030517578125;10;730;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,550537109375;372,725334058959;3,37249755859375E-08;0,55010986328125;10;731;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,6005859375;373,225822057695;3,3831787109375E-08;0,600006103515625;10;732;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,650634765625;373,726310056432;3,34503173828125E-08;0,6500244140625;10;733;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,70068359375;374,226798055168;3,35174560546875E-08;0,69989013671875;10;734;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,750732421875;374,727286053905;3,3905029296875E-08;0,749847412109375;10;735;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,80078125;375,227774052641;3,42620849609375E-08;0,8001708984375;10;736;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,850830078125;375,728262051377;3,45672607421875E-08;0,849609375;10;737;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,90087890625;376,228750050114;3,48602294921875E-08;0,89996337890625;10;738;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,950927734375;376,72923804885;3,5186767578125E-08;0,94970703125;10;739;4,36520081013441E-07;-4,26410119980574E-07;100 nA
1,0009765625;377,229726047587;3,55316162109375E-08;1,00006103515625;10;740;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,950927734375;377,730214046323;2,7008056640625E-08;0,94970703125;10;741;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,90087890625;378,230702045059;2,109375E-08;0,89996337890625;10;742;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,850830078125;378,731190043796;1,6424560546875E-08;0,849609375;10;743;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,80078125;379,231678042532;1,25152587890625E-08;0,79986572265625;10;744;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,750732421875;379,732166041268;9,149169921875E-09;0,749908447265625;10;745;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,70068359375;380,232654040005;6,1614990234375E-09;0,70001220703125;10;746;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,650634765625;380,733142038741;3,43017578125E-09;0,650146484375;10;747;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,6005859375;381,233630037478;9,2864990234375E-10;0,600128173828125;10;748;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,550537109375;381,734118036214;-1,5301513671875E-09;0,550201416015625;10;749;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,50048828125;382,23460603495;-3,948974609375E-09;0,500213623046875;10;750;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,450439453125;382,735094033687;-6,33544921875E-09;0,450164794921875;10;751;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,400390625;383,235582032423;-8,782958984375E-09;0,400238037109375;10;752;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,350341796875;383,73607003116;-1,13677978515625E-08;0,350189208984375;10;753;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,30029296875;384,236558029896;-1,41632080078125E-08;0,300140380859375;10;754;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,250244140625;384,737046028632;-1,72332763671875E-08;0,250213623046875;10;755;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,2001953125;385,237534027369;-2,06207275390625E-08;0,200164794921875;10;756;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,150146484375;385,738022026105;-2,41912841796875E-08;0,150177001953125;10;757;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,10009765625;386,238510024842;-2,7239990234375E-08;0,100128173828125;10;758;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0,050048828125;386,738998023578;-2,94158935546875E-08;0,0501708984375;10;759;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0;387,239486022314;-3,0828857421875E-08;0,000158691406249994;10;760;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,050048828125;387,739974021051;-3,197021484375E-08;-0,049688720703125;10;761;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,10009765625;388,240462019787;-3,27789306640625E-08;-0,099609375;10;762;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,150146484375;388,740950018523;-3,33404541015625E-08;-0,1495361328125;10;763;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,2001953125;389,24143801726;-3,4075927734375E-08;-0,19940185546875;10;764;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,250244140625;389,741926015996;-3,47808837890625E-08;-0,249267578125;10;765;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,30029296875;390,242414014733;-3,5443115234375E-08;-0,299224853515625;10;766;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,350341796875;390,742902013469;-3,61846923828125E-08;-0,349151611328125;10;767;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,400390625;391,243390012205;-3,697509765625E-08;-0,3990478515625;10;768;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,450439453125;391,743878010942;-3,78448486328125E-08;-0,448883056640625;10;769;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,50048828125;392,244366009678;-3,8226318359375E-08;-0,498809814453125;10;770;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,550537109375;392,744854008415;-3,6505126953125E-08;-0,548736572265625;10;771;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,6005859375;393,245342007151;-3,14453125E-08;-0,5986328125;10;772;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,650634765625;393,745830005887;-2,943115234375E-08;-0,648529052734375;10;773;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,70068359375;394,246318004624;-2,7783203125E-08;-0,698638916015625;10;774;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,750732421875;394,74680600336;-2,59521484375E-08;-0,748565673828125;10;775;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,80078125;395,247294002097;-2,45330810546875E-08;-0,79864501953125;10;776;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,850830078125;395,747782000833;-2,3760986328125E-08;-0,84930419921875;10;777;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,90087890625;396,248269999569;-2,335205078125E-08;-0,8984375;10;778;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,950927734375;396,748757998306;-2,29705810546875E-08;-0,94879150390625;10;779;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-1,0009765625;397,249245997042;-2,25250244140625E-08;-0,99884033203125;10;780;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,950927734375;397,749733995778;-1,427001953125E-08;-0,9490966796875;10;781;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,90087890625;398,250221994515;-9,55810546875E-09;-0,8984375;10;782;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,850830078125;398,750709993251;-6,3507080078125E-09;-0,84869384765625;10;783;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,80078125;399,251197991988;-3,936767578125E-09;-0,7989501953125;10;784;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,750732421875;399,751685990724;-1,99737548828125E-09;-0,748626708984375;10;785;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,70068359375;400,25217398946;-3,375244140625E-10;-0,698638916015625;10;786;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,650634765625;400,752661988197;1,15478515625E-09;-0,648681640625;10;787;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,6005859375;401,253149986933;2,50244140625E-09;-0,59869384765625;10;788;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,550537109375;401,75363798567;3,77197265625E-09;-0,548828125;10;789;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,50048828125;402,254125984406;5,0323486328125E-09;-0,498870849609375;10;790;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,450439453125;402,754613983142;6,390380859375E-09;-0,449005126953125;10;791;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,400390625;403,255101981879;7,855224609375E-09;-0,39910888671875;10;792;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,350341796875;403,755589980615;9,283447265625E-09;-0,3492431640625;10;793;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,30029296875;404,256077979352;1,05926513671875E-08;-0,29931640625;10;794;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,250244140625;404,756565978088;1,187744140625E-08;-0,249420166015625;10;795;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,2001953125;405,257053976824;1,31866455078125E-08;-0,19952392578125;10;796;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,150146484375;405,757541975561;1,46270751953125E-08;-0,149658203125;10;797;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,10009765625;406,258029974297;1,63421630859375E-08;-0,099761962890625;10;798;4,36520081013441E-07;-4,26410119980574E-07;100 nA
-0,050048828125;406,758517973033;1,84112548828125E-08;-0,0499267578125;10;799;4,36520081013441E-07;-4,26410119980574E-07;100 nA
0;407,25900597177;2,0867919921875E-08;0,0001220703125;10;800;4,36520081013441E-07;-4,26410119980574E-07;100 nA
