Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;323,692933182754;4,644775390625E-09;-0,349212646484375;8;633;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,30029296875;324,19342118149;5,560302734375E-09;-0,299346923828125;8;634;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,250244140625;324,693909180227;6,5338134765625E-09;-0,2493896484375;8;635;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,2001953125;325,194397178963;7,5958251953125E-09;-0,19952392578125;8;636;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,150146484375;325,694885177699;8,990478515625E-09;-0,14959716796875;8;637;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,10009765625;326,195373176436;1,0986328125E-08;-0,099761962890625;8;638;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,050048828125;326,695861175172;1,353759765625E-08;-0,04986572265625;8;639;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0;327,196349173909;1,64398193359375E-08;9,46044921874972E-05;8;640;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,050048828125;327,696837172645;2,01751708984375E-08;0,050079345703125;9;641;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,10009765625;328,197325171381;2,20062255859375E-08;0,100067138671875;9;642;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,150146484375;328,697813170118;2,1490478515625E-08;0,1500244140625;9;643;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,2001953125;329,198301168854;1,8353271484375E-08;0,200042724609375;9;644;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,250244140625;329,698789167591;1,80572509765625E-08;0,25006103515625;9;645;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,30029296875;330,199277166327;1,85546875E-08;0,300018310546875;9;646;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,350341796875;330,699765165063;1,92657470703125E-08;0,35009765625;9;647;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,400390625;331,2002531638;1,96929931640625E-08;0,400115966796875;9;648;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,450439453125;331,700741162536;1,96624755859375E-08;0,4500732421875;9;649;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,50048828125;332,201229161273;1,9146728515625E-08;0,500030517578125;9;650;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,550537109375;332,701717160009;1,89239501953125E-08;0,55010986328125;9;651;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,6005859375;333,202205158745;1,9183349609375E-08;0,600128173828125;9;652;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,650634765625;333,702693157482;1,9952392578125E-08;0,650054931640625;9;653;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,70068359375;334,203181156218;2,0953369140625E-08;0,699951171875;9;654;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,750732421875;334,703669154954;2,18902587890625E-08;0,749847412109375;9;655;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,80078125;335,204157153691;2,25616455078125E-08;0,79986572265625;9;656;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,850830078125;335,704645152427;2,288818359375E-08;0,84991455078125;9;657;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,90087890625;336,205133151164;2,28485107421875E-08;0,899658203125;9;658;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,950927734375;336,7056211499;2,2515869140625E-08;0,94970703125;9;659;2,64199711382389E-07;-2,44214698672295E-07;100 nA
1,0009765625;337,206109148636;2,2003173828125E-08;0,999755859375;9;660;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,950927734375;337,706597147373;1,42242431640625E-08;0,94970703125;9;661;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,90087890625;338,207085146109;9,1522216796875E-09;0,899658203125;9;662;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,850830078125;338,707573144846;5,4443359375E-09;0,84991455078125;9;663;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,80078125;339,208061143582;2,581787109375E-09;0,79986572265625;9;664;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,750732421875;339,708549142318;3,30810546875E-10;0,749908447265625;9;665;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,70068359375;340,209037141055;-1,5545654296875E-09;0,7000732421875;9;666;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,650634765625;340,709525139791;-3,1707763671875E-09;0,650146484375;9;667;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,6005859375;341,210013138528;-4,6630859375E-09;0,6002197265625;9;668;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,550537109375;341,710501137264;-6,005859375E-09;0,5501708984375;9;669;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,50048828125;342,210989136;-7,18994140625E-09;0,500213623046875;9;670;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,450439453125;342,711477134737;-8,306884765625E-09;0,450164794921875;9;671;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,400390625;343,211965133473;-9,405517578125E-09;0,400177001953125;9;672;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,350341796875;343,712453132209;-1,051025390625E-08;0,350189208984375;9;673;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,30029296875;344,212941130946;-1,17095947265625E-08;0,300140380859375;9;674;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,250244140625;344,713429129682;-1,32659912109375E-08;0,250213623046875;9;675;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,2001953125;345,213917128419;-1,5325927734375E-08;0,200164794921875;9;676;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,150146484375;345,714405127155;-1,7242431640625E-08;0,15008544921875;9;677;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,10009765625;346,214893125891;-1,8646240234375E-08;0,100128173828125;9;678;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,050048828125;346,715381124628;-2,0721435546875E-08;0,050201416015625;9;679;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0;347,215869123364;-2,2283935546875E-08;0,000164794921875003;9;680;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,050048828125;347,716357122101;-2,29034423828125E-08;-0,049713134765625;9;681;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,10009765625;348,216845120837;-2,31719970703125E-08;-0,099609375;9;682;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,150146484375;348,717333119573;-2,344970703125E-08;-0,1495361328125;9;683;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,2001953125;349,21782111831;-2,38037109375E-08;-0,199432373046875;9;684;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,250244140625;349,718309117046;-2,30743408203125E-08;-0,249267578125;9;685;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,30029296875;350,218797115783;-1,95068359375E-08;-0,29925537109375;9;686;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,350341796875;350,719285114519;-1,64825439453125E-08;-0,349151611328125;9;687;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,400390625;351,219773113255;-1,56829833984375E-08;-0,3990478515625;9;688;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,450439453125;351,720261111992;-1,50238037109375E-08;-0,448974609375;9;689;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,50048828125;352,220749110728;-1,41876220703125E-08;-0,498809814453125;9;690;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,550537109375;352,721237109464;-1,3201904296875E-08;-0,54876708984375;9;691;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,6005859375;353,221725108201;-1,21917724609375E-08;-0,598724365234375;9;692;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,650634765625;353,722213106937;-1,13372802734375E-08;-0,648651123046875;9;693;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,70068359375;354,222701105674;-1,06597900390625E-08;-0,698577880859375;9;694;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,750732421875;354,72318910441;-1,01287841796875E-08;-0,748565673828125;9;695;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,80078125;355,223677103146;-9,7442626953125E-09;-0,79833984375;9;696;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,850830078125;355,724165101883;-9,4970703125E-09;-0,84869384765625;9;697;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,90087890625;356,224653100619;-9,3658447265625E-09;-0,89813232421875;9;698;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,950927734375;356,725141099356;-9,3414306640625E-09;-0,9490966796875;9;699;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-1,0009765625;357,225629098092;-9,4390869140625E-09;-0,99884033203125;9;700;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,950927734375;357,726117096828;-5,914306640625E-09;-0,9490966796875;9;701;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,90087890625;358,226605095565;-3,89404296875E-09;-0,89874267578125;9;702;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,850830078125;358,727093094301;-2,7587890625E-09;-0,84930419921875;9;703;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,80078125;359,227581093038;-1,81610107421875E-09;-0,79833984375;9;704;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,750732421875;359,728069091774;-1,02691650390625E-09;-0,74859619140625;9;705;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,70068359375;360,22855709051;-3,460693359375E-10;-0,69866943359375;9;706;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,650634765625;360,729045089247;2,78625488281251E-10;-0,648590087890625;9;707;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,6005859375;361,229533087983;8,75244140625001E-10;-0,598724365234375;9;708;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,550537109375;361,730021086719;1,49749755859375E-09;-0,548797607421875;9;709;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,50048828125;362,230509085456;2,2119140625E-09;-0,49884033203125;9;710;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,450439453125;362,730997084192;2,9937744140625E-09;-0,448944091796875;9;711;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,400390625;363,231485082929;3,7994384765625E-09;-0,39910888671875;9;712;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,350341796875;363,731973081665;4,6478271484375E-09;-0,3492431640625;9;713;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,30029296875;364,232461080401;5,5694580078125E-09;-0,29931640625;9;714;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,250244140625;364,732949079138;6,54296875E-09;-0,249420166015625;9;715;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,2001953125;365,233437077874;7,6141357421875E-09;-0,199493408203125;9;716;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,150146484375;365,733925076611;9,0057373046875E-09;-0,14959716796875;9;717;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,10009765625;366,234413075347;1,09893798828125E-08;-0,0997314453125;9;718;2,64199711382389E-07;-2,44214698672295E-07;100 nA
-0,050048828125;366,734901074083;1,35528564453125E-08;-0,049896240234375;9;719;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0;367,23538907282;1,64459228515625E-08;0,000115966796875006;9;720;2,64199711382389E-07;-2,44214698672295E-07;100 nA
0,050048828125;367,735877071556;2,01904296875E-08;0,050018310546875;10;721;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,10009765625;368,236365070293;2,20428466796875E-08;0,100006103515625;10;722;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,150146484375;368,736853069029;2,154541015625E-08;0,150054931640625;10;723;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,2001953125;369,237341067765;1,83807373046875E-08;0,2000732421875;10;724;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,250244140625;369,737829066502;1,80816650390625E-08;0,250091552734375;10;725;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,30029296875;370,238317065238;1,8597412109375E-08;0,300079345703125;10;726;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,350341796875;370,738805063975;1,9281005859375E-08;0,350128173828125;10;727;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,400390625;371,239293062711;1,971435546875E-08;0,400054931640625;10;728;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,450439453125;371,739781061447;1,954345703125E-08;0,450103759765625;10;729;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,50048828125;372,240269060184;1,903076171875E-08;0,50006103515625;10;730;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,550537109375;372,74075705892;1,89239501953125E-08;0,550079345703125;10;731;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,6005859375;373,241245057656;1,91864013671875E-08;0,600128173828125;10;732;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,650634765625;373,741733056393;1,99554443359375E-08;0,6500244140625;10;733;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,70068359375;374,242221055129;2,09625244140625E-08;0,699951171875;10;734;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,750732421875;374,742709053866;2,18902587890625E-08;0,749847412109375;10;735;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,80078125;375,243197052602;2,25738525390625E-08;0,8001708984375;10;736;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,850830078125;375,743685051338;2,2894287109375E-08;0,84991455078125;10;737;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,90087890625;376,244173050075;2,28515625E-08;0,899658203125;10;738;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,950927734375;376,744661048811;2,25189208984375E-08;0,94879150390625;10;739;2,64254543930292E-07;-2,4432360008359E-07;100 nA
1,0009765625;377,245149047548;2,200927734375E-08;0,99945068359375;10;740;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,950927734375;377,745637046284;1,42303466796875E-08;0,94970703125;10;741;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,90087890625;378,24612504502;9,16748046875E-09;0,89996337890625;10;742;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,850830078125;378,746613043757;5,4473876953125E-09;0,84930419921875;10;743;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,80078125;379,247101042493;2,587890625E-09;0,8001708984375;10;744;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,750732421875;379,74758904123;3,35693359375E-10;0,749908447265625;10;745;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,70068359375;380,248077039966;-1,54815673828125E-09;0,7000732421875;10;746;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,650634765625;380,748565038702;-3,1707763671875E-09;0,65020751953125;10;747;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,6005859375;381,249053037439;-4,6630859375E-09;0,600189208984375;10;748;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,550537109375;381,749541036175;-6,005859375E-09;0,550201416015625;10;749;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,50048828125;382,250029034911;-7,1807861328125E-09;0,500213623046875;10;750;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,450439453125;382,750517033648;-8,2855224609375E-09;0,450164794921875;10;751;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,400390625;383,251005032384;-9,375E-09;0,400177001953125;10;752;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,350341796875;383,751493031121;-1,048583984375E-08;0,350250244140625;10;753;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,30029296875;384,251981029857;-1,16973876953125E-08;0,300201416015625;10;754;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,250244140625;384,752469028593;-1,3238525390625E-08;0,25018310546875;10;755;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,2001953125;385,25295702733;-1,53045654296875E-08;0,200164794921875;10;756;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,150146484375;385,753445026066;-1,7095947265625E-08;0,150115966796875;10;757;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,10009765625;386,253933024803;-1,8634033203125E-08;0,100128173828125;10;758;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0,050048828125;386,754421023539;-2,071533203125E-08;0,050140380859375;10;759;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0;387,254909022275;-2,22869873046875E-08;0,000177001953125006;10;760;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,050048828125;387,755397021012;-2,2918701171875E-08;-0,04969482421875;10;761;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,10009765625;388,255885019748;-2,3193359375E-08;-0,09967041015625;10;762;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,150146484375;388,756373018485;-2,3486328125E-08;-0,149566650390625;10;763;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,2001953125;389,256861017221;-2,38494873046875E-08;-0,199432373046875;10;764;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,250244140625;389,757349015957;-2,31201171875E-08;-0,24932861328125;10;765;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,30029296875;390,257837014694;-1,9549560546875E-08;-0,299224853515625;10;766;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,350341796875;390,75832501343;-1,65130615234375E-08;-0,349151611328125;10;767;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,400390625;391,258813012166;-1,5728759765625E-08;-0,399078369140625;10;768;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,450439453125;391,759301010903;-1,49261474609375E-08;-0,449066162109375;10;769;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,50048828125;392,259789009639;-1,4215087890625E-08;-0,49884033203125;10;770;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,550537109375;392,760277008376;-1,32415771484375E-08;-0,548797607421875;10;771;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,6005859375;393,260765007112;-1,22161865234375E-08;-0,59869384765625;10;772;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,650634765625;393,761253005848;-1,136474609375E-08;-0,648681640625;10;773;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,70068359375;394,261741004585;-1,0687255859375E-08;-0,69854736328125;10;774;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,750732421875;394,762229003321;-1,0162353515625E-08;-0,748687744140625;10;775;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,80078125;395,262717002058;-9,765625E-09;-0,79864501953125;10;776;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,850830078125;395,763205000794;-9,5062255859375E-09;-0,84869384765625;10;777;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,90087890625;396,26369299953;-9,3719482421875E-09;-0,8984375;10;778;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,950927734375;396,764180998267;-9,3475341796875E-09;-0,94818115234375;10;779;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-1,0009765625;397,264668997003;-9,43603515625E-09;-0,99945068359375;10;780;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,950927734375;397,76515699574;-5,908203125E-09;-0,94818115234375;10;781;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,90087890625;398,265644994476;-4,022216796875E-09;-0,89813232421875;10;782;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,850830078125;398,766132993212;-2,7618408203125E-09;-0,84869384765625;10;783;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,80078125;399,266620991949;-1,81488037109375E-09;-0,7989501953125;10;784;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,750732421875;399,767108990685;-1,0333251953125E-09;-0,748687744140625;10;785;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,70068359375;400,267596989421;-3,4210205078125E-10;-0,698638916015625;10;786;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,650634765625;400,768084988158;2,79541015625E-10;-0,648651123046875;10;787;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,6005859375;401,268572986894;8,7860107421875E-10;-0,5987548828125;10;788;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,550537109375;401,769060985631;1,49658203125E-09;-0,548858642578125;10;789;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,50048828125;402,269548984367;2,215576171875E-09;-0,498870849609375;10;790;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,450439453125;402,770036983103;2,9998779296875E-09;-0,449005126953125;10;791;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,400390625;403,27052498184;3,802490234375E-09;-0,399078369140625;10;792;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,350341796875;403,771012980576;4,656982421875E-09;-0,3492431640625;10;793;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,30029296875;404,271500979313;5,5816650390625E-09;-0,29937744140625;10;794;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,250244140625;404,771988978049;6,55517578125E-09;-0,249420166015625;10;795;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,2001953125;405,272476976785;7,6171875E-09;-0,199493408203125;10;796;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,150146484375;405,772964975522;8,8897705078125E-09;-0,14959716796875;10;797;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,10009765625;406,273452974258;1,10198974609375E-08;-0,0997314453125;10;798;2,64254543930292E-07;-2,4432360008359E-07;100 nA
-0,050048828125;406,773940972995;1,358642578125E-08;-0,049835205078125;10;799;2,64254543930292E-07;-2,4432360008359E-07;100 nA
0;407,274428971731;1,64703369140625E-08;0,0001068115234375;10;800;2,64254543930292E-07;-2,4432360008359E-07;100 nA
