Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,450439453125;322,663536185353;-7,672119140625E-09;-0,44891357421875;8;631;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,400390625;323,164024184089;-5,79833984375E-09;-0,398956298828125;8;632;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,350341796875;323,664512182826;-4,01611328125E-09;-0,349151611328125;8;633;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,30029296875;324,165000181562;-2,1209716796875E-09;-0,299224853515625;8;634;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,250244140625;324,665488180298;-2,74658203125E-11;-0,249298095703125;8;635;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,2001953125;325,165976179035;2,2430419921875E-09;-0,199371337890625;8;636;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,150146484375;325,666464177771;4,5562744140625E-09;-0,14959716796875;8;637;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,10009765625;326,166952176508;6,8145751953125E-09;-0,099639892578125;8;638;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,050048828125;326,667440175244;9,033203125E-09;-0,0498046875;8;639;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0;327,16792817398;1,11328125E-08;0,000134277343750003;8;640;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,050048828125;327,668416172717;1,33331298828125E-08;0,050079345703125;9;641;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,10009765625;328,168904171453;1,52618408203125E-08;0,100006103515625;9;642;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,150146484375;328,66939217019;1,46392822265625E-08;0,150054931640625;9;643;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,2001953125;329,169880168926;1,16790771484375E-08;0,200042724609375;9;644;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,250244140625;329,670368167662;1,15814208984375E-08;0,25;9;645;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,30029296875;330,170856166399;1,12274169921875E-08;0,300079345703125;9;646;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,350341796875;330,671344165135;1,06658935546875E-08;0,350067138671875;9;647;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,400390625;331,171832163872;1,0870361328125E-08;0,400054931640625;9;648;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,450439453125;331,672320162608;1,1334228515625E-08;0,4500732421875;9;649;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,50048828125;332,172808161344;1,19873046875E-08;0,50006103515625;9;650;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,550537109375;332,673296160081;1,28814697265625E-08;0,550048828125;9;651;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,6005859375;333,173784158817;1,38214111328125E-08;0,60003662109375;9;652;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,650634765625;333,674272157553;1,4837646484375E-08;0,64996337890625;9;653;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,70068359375;334,17476015629;1,5838623046875E-08;0,699859619140625;9;654;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,750732421875;334,675248155026;1,69677734375E-08;0,749786376953125;9;655;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,80078125;335,175736153763;1,7987060546875E-08;0,79986572265625;9;656;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,850830078125;335,676224152499;1,910400390625E-08;0,84991455078125;9;657;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,90087890625;336,176712151235;2,037353515625E-08;0,899658203125;9;658;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,950927734375;336,677200149972;2,1820068359375E-08;0,95001220703125;9;659;2,62418799102306E-07;-2,80081294476986E-07;100 nA
1,0009765625;337,177688148708;2,34039306640625E-08;0,99945068359375;9;660;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,950927734375;337,678176147445;2,1136474609375E-08;0,95001220703125;9;661;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,90087890625;338,178664146181;1,95281982421875E-08;0,89996337890625;9;662;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,850830078125;338,679152144917;1,81304931640625E-08;0,849609375;9;663;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,80078125;339,179640143654;1,695556640625E-08;0,799560546875;9;664;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,750732421875;339,68012814239;1,58172607421875E-08;0,749847412109375;9;665;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,70068359375;340,180616141127;1,4617919921875E-08;0,699920654296875;9;666;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,650634765625;340,681104139863;1,35040283203125E-08;0,649993896484375;9;667;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,6005859375;341,181592138599;1,24176025390625E-08;0,60009765625;9;668;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,550537109375;341,682080137336;1,1322021484375E-08;0,55010986328125;9;669;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,50048828125;342,182568136072;1,0260009765625E-08;0,500030517578125;9;670;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,450439453125;342,683056134808;9,0972900390625E-09;0,4500732421875;9;671;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,400390625;343,183544133545;7,952880859375E-09;0,400115966796875;9;672;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,350341796875;343,684032132281;6,82373046875E-09;0,35003662109375;9;673;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,30029296875;344,184520131018;5,5572509765625E-09;0,300079345703125;9;674;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,250244140625;344,685008129754;4,180908203125E-09;0,250030517578125;9;675;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,2001953125;345,18549612849;2,6641845703125E-09;0,20001220703125;9;676;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,150146484375;345,685984127227;1,1688232421875E-09;0,15008544921875;9;677;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,10009765625;346,186472125963;-8,941650390625E-10;0,100067138671875;9;678;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,050048828125;346,6869601247;-4,5989990234375E-09;0,050048828125;9;679;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0;347,187448123436;-8,465576171875E-09;0,000131225585937506;9;680;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,050048828125;347,687936122172;-9,4482421875E-09;-0,049774169921875;9;681;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,10009765625;348,188424120909;-1,239013671875E-08;-0,099700927734375;9;682;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,150146484375;348,688912119645;-1,60919189453125E-08;-0,149566650390625;9;683;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,2001953125;349,189400118382;-1,85028076171875E-08;-0,199432373046875;9;684;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,250244140625;349,689888117118;-1,94732666015625E-08;-0,249298095703125;9;685;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,30029296875;350,190376115854;-1,98822021484375E-08;-0,2991943359375;9;686;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,350341796875;350,690864114591;-1,96563720703125E-08;-0,349151611328125;9;687;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,400390625;351,191352113327;-1,84356689453125E-08;-0,399078369140625;9;688;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,450439453125;351,691840112063;-1,72119140625E-08;-0,448883056640625;9;689;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,50048828125;352,1923281108;-1,71142578125E-08;-0,498809814453125;9;690;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,550537109375;352,692816109536;-1,72821044921875E-08;-0,5487060546875;9;691;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,6005859375;353,193304108273;-1,72637939453125E-08;-0,5986328125;9;692;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,650634765625;353,693792107009;-1,71905517578125E-08;-0,648529052734375;9;693;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,70068359375;354,194280105745;-1,75140380859375E-08;-0,698577880859375;9;694;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,750732421875;354,694768104482;-1,81915283203125E-08;-0,748504638671875;9;695;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,80078125;355,195256103218;-1,9091796875E-08;-0,79864501953125;9;696;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,850830078125;355,695744101955;-2,01934814453125E-08;-0,8489990234375;9;697;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,90087890625;356,196232100691;-2,1337890625E-08;-0,89813232421875;9;698;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,950927734375;356,696720099427;-2,25555419921875E-08;-0,94879150390625;9;699;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-1,0009765625;357,197208098164;-2,381591796875E-08;-0,9991455078125;9;700;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,950927734375;357,6976960969;-2,2076416015625E-08;-0,94879150390625;9;701;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,90087890625;358,198184095637;-2,0703125E-08;-0,8984375;9;702;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,850830078125;358,698672094373;-1,942138671875E-08;-0,848388671875;9;703;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,80078125;359,199160093109;-1,8218994140625E-08;-0,79833984375;9;704;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,750732421875;359,699648091846;-1,705322265625E-08;-0,74859619140625;9;705;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,70068359375;360,200136090582;-1,578369140625E-08;-0,698577880859375;9;706;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,650634765625;360,700624089318;-1,4434814453125E-08;-0,648529052734375;9;707;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,6005859375;361,201112088055;-1,3092041015625E-08;-0,598663330078125;9;708;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,550537109375;361,701600086791;-1,1712646484375E-08;-0,5487060546875;9;709;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,50048828125;362,202088085528;-9,906005859375E-09;-0,498870849609375;9;710;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,450439453125;362,702576084264;-7,940673828125E-09;-0,449005126953125;9;711;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,400390625;363,203064083;-6,048583984375E-09;-0,399078369140625;9;712;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,350341796875;363,703552081737;-4,229736328125E-09;-0,3492431640625;9;713;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,30029296875;364,204040080473;-2,2705078125E-09;-0,299224853515625;9;714;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,250244140625;364,70452807921;-1,220703125E-10;-0,2493896484375;9;715;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,2001953125;365,205016077946;2,117919921875E-09;-0,199432373046875;9;716;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,150146484375;365,705504076682;4,5074462890625E-09;-0,149566650390625;9;717;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,10009765625;366,205992075419;6,793212890625E-09;-0,099700927734375;9;718;2,62418799102306E-07;-2,80081294476986E-07;100 nA
-0,050048828125;366,706480074155;9,0118408203125E-09;-0,0498046875;9;719;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0;367,206968072892;1,114501953125E-08;0,000140380859374997;9;720;2,62418799102306E-07;-2,80081294476986E-07;100 nA
0,050048828125;367,707456071628;1,34246826171875E-08;0,05010986328125;10;721;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,10009765625;368,207944070364;1,53564453125E-08;0,100067138671875;10;722;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,150146484375;368,708432069101;1,4727783203125E-08;0,15008544921875;10;723;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,2001953125;369,208920067837;1,1785888671875E-08;0,2000732421875;10;724;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,250244140625;369,709408066573;1,1663818359375E-08;0,250091552734375;10;725;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,30029296875;370,20989606531;1,13189697265625E-08;0,300079345703125;10;726;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,350341796875;370,710384064046;1,0809326171875E-08;0,350128173828125;10;727;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,400390625;371,210872062783;1,1029052734375E-08;0,400177001953125;10;728;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,450439453125;371,711360061519;1,14105224609375E-08;0,450103759765625;10;729;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,50048828125;372,211848060255;1,21551513671875E-08;0,500091552734375;10;730;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,550537109375;372,712336058992;1,3006591796875E-08;0,550140380859375;10;731;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,6005859375;373,212824057728;1,3909912109375E-08;0,600128173828125;10;732;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,650634765625;373,713312056465;1,4935302734375E-08;0,649993896484375;10;733;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,70068359375;374,213800055201;1,59149169921875E-08;0,699951171875;10;734;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,750732421875;374,714288053937;1,69677734375E-08;0,749847412109375;10;735;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,80078125;375,214776052674;1,79718017578125E-08;0,799560546875;10;736;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,850830078125;375,71526405141;1,90521240234375E-08;0,84991455078125;10;737;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,90087890625;376,215752050147;2,02545166015625E-08;0,899658203125;10;738;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,950927734375;376,716240048883;2,166748046875E-08;0,95001220703125;10;739;2,62907557189465E-07;-2,79844552278519E-07;100 nA
1,0009765625;377,216728047619;2,3101806640625E-08;0,999755859375;10;740;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,950927734375;377,717216046356;2,100830078125E-08;0,94940185546875;10;741;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,90087890625;378,217704045092;1,93695068359375E-08;0,899658203125;10;742;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,850830078125;378,718192043828;1,7901611328125E-08;0,849609375;10;743;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,80078125;379,218680042565;1,6754150390625E-08;0,8001708984375;10;744;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,750732421875;379,719168041301;1,56219482421875E-08;0,749786376953125;10;745;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,70068359375;380,219656040038;1,4495849609375E-08;0,69989013671875;10;746;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,650634765625;380,720144038774;1,3427734375E-08;0,649993896484375;10;747;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,6005859375;381,22063203751;1,23626708984375E-08;0,600067138671875;10;748;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,550537109375;381,721120036247;1,12945556640625E-08;0,550048828125;10;749;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,50048828125;382,221608034983;1,02294921875E-08;0,500091552734375;10;750;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,450439453125;382,72209603372;9,2071533203125E-09;0,45013427734375;10;751;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,400390625;383,222584032456;8,0474853515625E-09;0,400146484375;10;752;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,350341796875;383,723072031192;6,9244384765625E-09;0,35009765625;10;753;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,30029296875;384,223560029929;5,670166015625E-09;0,30010986328125;10;754;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,250244140625;384,724048028665;4,28466796875E-09;0,250091552734375;10;755;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,2001953125;385,224536027402;2,8106689453125E-09;0,200103759765625;10;756;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,150146484375;385,725024026138;1,30615234375E-09;0,15008544921875;10;757;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,10009765625;386,225512024874;-6,53076171875E-10;0,10009765625;10;758;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0,050048828125;386,726000023611;-4,38232421875E-09;0,0501708984375;10;759;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0;387,226488022347;-8,3282470703125E-09;0,000143432617187494;10;760;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,050048828125;387,726976021083;-9,3048095703125E-09;-0,0497161865234375;10;761;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,10009765625;388,22746401982;-1,226806640625E-08;-0,099639892578125;10;762;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,150146484375;388,727952018556;-1,6021728515625E-08;-0,149566650390625;10;763;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,2001953125;389,228440017293;-1,84967041015625E-08;-0,1993408203125;10;764;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,250244140625;389,728928016029;-1,9464111328125E-08;-0,24932861328125;10;765;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,30029296875;390,229416014765;-1,9866943359375E-08;-0,29925537109375;10;766;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,350341796875;390,729904013502;-1,96868896484375E-08;-0,34918212890625;10;767;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,400390625;391,230392012238;-1,85150146484375E-08;-0,399017333984375;10;768;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,450439453125;391,730880010975;-1,732177734375E-08;-0,449005126953125;10;769;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,50048828125;392,231368009711;-1,72119140625E-08;-0,498870849609375;10;770;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,550537109375;392,731856008447;-1,73736572265625E-08;-0,548736572265625;10;771;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,6005859375;393,232344007184;-1,732177734375E-08;-0,5986328125;10;772;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,650634765625;393,73283200592;-1,7254638671875E-08;-0,6485595703125;10;773;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,70068359375;394,233320004657;-1,76025390625E-08;-0,69854736328125;10;774;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,750732421875;394,733808003393;-1,8377685546875E-08;-0,74859619140625;10;775;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,80078125;395,234296002129;-1,93115234375E-08;-0,79864501953125;10;776;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,850830078125;395,734784000866;-2,03369140625E-08;-0,848388671875;10;777;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,90087890625;396,235271999602;-2,138671875E-08;-0,89874267578125;10;778;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,950927734375;396,735759998338;-2,2613525390625E-08;-0,94879150390625;10;779;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-1,0009765625;397,236247997075;-2,38037109375E-08;-0,99884033203125;10;780;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,950927734375;397,736735995811;-2,2137451171875E-08;-0,94879150390625;10;781;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,90087890625;398,237223994548;-2,07672119140625E-08;-0,89874267578125;10;782;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,850830078125;398,737711993284;-1,94854736328125E-08;-0,848388671875;10;783;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,80078125;399,23819999202;-1,822509765625E-08;-0,79803466796875;10;784;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,750732421875;399,738687990757;-1,70135498046875E-08;-0,748565673828125;10;785;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,70068359375;400,239175989493;-1,5777587890625E-08;-0,69854736328125;10;786;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,650634765625;400,73966398823;-1,44012451171875E-08;-0,648590087890625;10;787;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,6005859375;401,240151986966;-1,30615234375E-08;-0,598663330078125;10;788;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,550537109375;401,740639985702;-1,16455078125E-08;-0,548736572265625;10;789;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,50048828125;402,241127984439;-9,857177734375E-09;-0,498779296875;10;790;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,450439453125;402,741615983175;-7,855224609375E-09;-0,449005126953125;10;791;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,400390625;403,242103981912;-5,877685546875E-09;-0,39910888671875;10;792;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,350341796875;403,742591980648;-3,997802734375E-09;-0,349151611328125;10;793;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,30029296875;404,243079979384;-2,1148681640625E-09;-0,299163818359375;10;794;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,250244140625;404,743567978121;-2,13623046875E-11;-0,24932861328125;10;795;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,2001953125;405,244055976857;2,294921875E-09;-0,199432373046875;10;796;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,150146484375;405,744543975594;4,632568359375E-09;-0,149566650390625;10;797;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,10009765625;406,24503197433;6,87255859375E-09;-0,099700927734375;10;798;2,62907557189465E-07;-2,79844552278519E-07;100 nA
-0,050048828125;406,745519973066;9,1033935546875E-09;-0,0498046875;10;799;2,62907557189465E-07;-2,79844552278519E-07;100 nA
0;407,246007971803;1,121826171875E-08;0,000152587890625;10;800;2,62907557189465E-07;-2,79844552278519E-07;100 nA
