Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;219,628287445492;2,23846435546875E-08;0,9002685546875;6;422;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,850830078125;220,128775444228;2,09381103515625E-08;0,849609375;6;423;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,80078125;220,629263442965;1,96807861328125E-08;0,799560546875;6;424;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,750732421875;221,129751441701;1,8365478515625E-08;0,749847412109375;6;425;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,70068359375;221,630239440437;1,70654296875E-08;0,69989013671875;6;426;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,650634765625;222,130727439174;1,57958984375E-08;0,65008544921875;6;427;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,6005859375;222,63121543791;1,44622802734375E-08;0,600128173828125;6;428;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,550537109375;223,131703436647;1,3165283203125E-08;0,550079345703125;6;429;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,50048828125;223,632191435383;1,19293212890625E-08;0,500152587890625;6;430;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,450439453125;224,132679434119;1,06689453125E-08;0,450103759765625;6;431;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,400390625;224,633167432856;9,4390869140625E-09;0,400115966796875;6;432;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,350341796875;225,133655431592;8,21533203125E-09;0,35009765625;6;433;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,30029296875;225,634143430329;6,89697265625E-09;0,30010986328125;6;434;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,250244140625;226,134631429065;5,517578125E-09;0,250030517578125;6;435;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,2001953125;226,635119427801;4,107666015625E-09;0,200103759765625;6;436;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,150146484375;227,135607426538;2,6763916015625E-09;0,15008544921875;6;437;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,10009765625;227,636095425274;1,1627197265625E-09;0,10009765625;6;438;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,050048828125;228,136583424011;-1,2847900390625E-09;0,050048828125;6;439;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0;228,637071422747;-5,3070068359375E-09;0,0001373291015625;6;440;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,050048828125;229,137559421483;-5,0750732421875E-09;-0,0498046875;6;441;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,10009765625;229,63804742022;-5,21240234375E-09;-0,09967041015625;6;442;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,150146484375;230,138535418956;-6,2957763671875E-09;-0,149627685546875;6;443;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,2001953125;230,639023417692;-7,3883056640625E-09;-0,199371337890625;6;444;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,250244140625;231,139511416429;-8,4259033203125E-09;-0,249298095703125;6;445;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,30029296875;231,639999415165;-9,43603515625E-09;-0,29925537109375;6;446;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,350341796875;232,140487413902;-1,06048583984375E-08;-0,349212646484375;6;447;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,400390625;232,640975412638;-1,19049072265625E-08;-0,399139404296875;6;448;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,450439453125;233,141463411374;-1,32232666015625E-08;-0,448944091796875;6;449;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,50048828125;233,641951410111;-1,44775390625E-08;-0,498870849609375;6;450;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,550537109375;234,142439408847;-1,57684326171875E-08;-0,54876708984375;6;451;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,6005859375;234,642927407584;-1,6845703125E-08;-0,598724365234375;6;452;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,650634765625;235,14341540632;-1,7657470703125E-08;-0,6485595703125;6;453;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,70068359375;235,643903405056;-1,854248046875E-08;-0,698577880859375;6;454;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,750732421875;236,144391403793;-1,93817138671875E-08;-0,748565673828125;6;455;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,80078125;236,644879402529;-2,03704833984375E-08;-0,79864501953125;6;456;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,850830078125;237,145367401266;-2,15484619140625E-08;-0,8489990234375;6;457;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,90087890625;237,645855400002;-2,27569580078125E-08;-0,89874267578125;6;458;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,950927734375;238,146343398738;-2,3773193359375E-08;-0,94879150390625;6;459;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-1,0009765625;238,646831397475;-2,5177001953125E-08;-0,9991455078125;6;460;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,950927734375;239,147319396211;-2,35198974609375E-08;-0,94879150390625;6;461;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,90087890625;239,647807394947;-2,20916748046875E-08;-0,89874267578125;6;462;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,850830078125;240,148295393684;-2,06634521484375E-08;-0,84869384765625;6;463;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,80078125;240,64878339242;-1,93878173828125E-08;-0,7989501953125;6;464;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,750732421875;241,149271391157;-1,80389404296875E-08;-0,74859619140625;6;465;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,70068359375;241,649759389893;-1,67510986328125E-08;-0,698486328125;6;466;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,650634765625;242,150247388629;-1,53350830078125E-08;-0,648529052734375;6;467;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,6005859375;242,650735387366;-1,4056396484375E-08;-0,598602294921875;6;468;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,550537109375;243,151223386102;-1,2493896484375E-08;-0,5487060546875;6;469;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,50048828125;243,651711384839;-1,08551025390625E-08;-0,49884033203125;6;470;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,450439453125;244,152199383575;-9,259033203125E-09;-0,448883056640625;6;471;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,400390625;244,652687382311;-7,8857421875E-09;-0,399017333984375;6;472;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,350341796875;245,153175381048;-6,65283203125E-09;-0,349151611328125;6;473;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,30029296875;245,653663379784;-5,4107666015625E-09;-0,299224853515625;6;474;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,250244140625;246,154151378521;-4,1229248046875E-09;-0,24932861328125;6;475;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,2001953125;246,654639377257;-2,6947021484375E-09;-0,19940185546875;6;476;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,150146484375;247,155127375993;-1,3092041015625E-09;-0,149566650390625;6;477;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,10009765625;247,65561537473;1,03759765625E-10;-0,09967041015625;6;478;2,55107283592224E-07;-2,5574266910553E-07;100 nA
-0,050048828125;248,156103373466;1,495361328125E-09;-0,049774169921875;6;479;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0;248,656591372202;2,789306640625E-09;0,000128173828124994;6;480;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,050048828125;249,157079370939;4,47998046875E-09;0,050079345703125;7;481;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,10009765625;249,657567369675;5,389404296875E-09;0,100128173828125;7;482;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,150146484375;250,158055368412;5,7586669921875E-09;0,15008544921875;7;483;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,2001953125;250,658543367148;6,5643310546875E-09;0,200042724609375;7;484;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,250244140625;251,159031365884;7,6141357421875E-09;0,250091552734375;7;485;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,30029296875;251,659519364621;8,6212158203125E-09;0,300079345703125;7;486;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,350341796875;252,160007363357;9,6160888671875E-09;0,35009765625;7;487;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,400390625;252,660495362094;1,06842041015625E-08;0,400115966796875;7;488;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,450439453125;253,16098336083;1,1761474609375E-08;0,450103759765625;7;489;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,50048828125;253,661471359566;1,285400390625E-08;0,50006103515625;7;490;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,550537109375;254,161959358303;1,4068603515625E-08;0,550079345703125;7;491;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,6005859375;254,662447357039;1,51397705078125E-08;0,600067138671875;7;492;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,650634765625;255,162935355776;1,63787841796875E-08;0,649993896484375;7;493;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,70068359375;255,663423354512;1,76025390625E-08;0,69989013671875;7;494;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,750732421875;256,163911353248;1,87774658203125E-08;0,749786376953125;7;495;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,80078125;256,664399351985;2,005615234375E-08;0,79986572265625;7;496;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,850830078125;257,164887350721;2,138671875E-08;0,849609375;7;497;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,90087890625;257,665375349457;2,28118896484375E-08;0,89996337890625;7;498;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,950927734375;258,165863348194;2,4078369140625E-08;0,94940185546875;7;499;2,55111865699291E-07;-2,5556854903698E-07;100 nA
1,0009765625;258,66635134693;2,57568359375E-08;0,99945068359375;7;500;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,950927734375;259,166839345667;2,3828125E-08;0,95001220703125;7;501;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,90087890625;259,667327344403;2,2259521484375E-08;0,89996337890625;7;502;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,850830078125;260,167815343139;2,08740234375E-08;0,84991455078125;7;503;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,80078125;260,668303341876;1,9549560546875E-08;0,8001708984375;7;504;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,750732421875;261,168791340612;1,8280029296875E-08;0,74981689453125;7;505;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,70068359375;261,669279339349;1,6937255859375E-08;0,699920654296875;7;506;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,650634765625;262,169767338085;1,56707763671875E-08;0,649993896484375;7;507;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,6005859375;262,670255336821;1,4404296875E-08;0,60009765625;7;508;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,550537109375;263,170743335558;1,318359375E-08;0,550079345703125;7;509;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,50048828125;263,671231334294;1,19842529296875E-08;0,500091552734375;7;510;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,450439453125;264,171719333031;1,07391357421875E-08;0,45013427734375;7;511;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,400390625;264,672207331767;9,55810546875E-09;0,40008544921875;7;512;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,350341796875;265,172695330503;8,23974609375E-09;0,350189208984375;7;513;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,30029296875;265,67318332924;6,9244384765625E-09;0,30010986328125;7;514;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,250244140625;266,173671327976;5,5511474609375E-09;0,2501220703125;7;515;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,2001953125;266,674159326712;4,150390625E-09;0,200103759765625;7;516;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,150146484375;267,174647325449;2,7099609375E-09;0,150115966796875;7;517;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,10009765625;267,675135324185;1,2115478515625E-09;0,100067138671875;7;518;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,050048828125;268,175623322922;-1,239013671875E-09;0,05010986328125;7;519;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0;268,676111321658;-5,2459716796875E-09;0,000140380859374997;7;520;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,050048828125;269,176599320394;-5,0445556640625E-09;-0,0498046875;7;521;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,10009765625;269,677087319131;-5,206298828125E-09;-0,099700927734375;7;522;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,150146484375;270,177575317867;-6,2408447265625E-09;-0,149505615234375;7;523;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,2001953125;270,678063316604;-7,373046875E-09;-0,199462890625;7;524;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,250244140625;271,17855131534;-8,3709716796875E-09;-0,24932861328125;7;525;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,30029296875;271,679039314076;-9,3658447265625E-09;-0,299224853515625;7;526;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,350341796875;272,179527312813;-1,0516357421875E-08;-0,349151611328125;7;527;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,400390625;272,680015311549;-1,180419921875E-08;-0,399078369140625;7;528;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,450439453125;273,180503310286;-1,32049560546875E-08;-0,449005126953125;7;529;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,50048828125;273,680991309022;-1,45538330078125E-08;-0,498809814453125;7;530;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,550537109375;274,181479307758;-1,57318115234375E-08;-0,548736572265625;7;531;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,6005859375;274,681967306495;-1,67388916015625E-08;-0,598602294921875;7;532;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,650634765625;275,182455305231;-1,7608642578125E-08;-0,648529052734375;7;533;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,70068359375;275,682943303967;-1,85333251953125E-08;-0,6986083984375;7;534;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,750732421875;276,183431302704;-1,94000244140625E-08;-0,74853515625;7;535;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,80078125;276,68391930144;-2,04376220703125E-08;-0,79833984375;7;536;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,850830078125;277,184407300177;-2,15789794921875E-08;-0,8489990234375;7;537;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,90087890625;277,684895298913;-2,2796630859375E-08;-0,8984375;7;538;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,950927734375;278,185383297649;-2,386474609375E-08;-0,94879150390625;7;539;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-1,0009765625;278,685871296386;-2,508544921875E-08;-0,99945068359375;7;540;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,950927734375;279,186359295122;-2,337646484375E-08;-0,948486328125;7;541;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,90087890625;279,686847293859;-2,2149658203125E-08;-0,89874267578125;7;542;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,850830078125;280,187335292595;-2,0697021484375E-08;-0,84869384765625;7;543;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,80078125;280,687823291331;-1,92626953125E-08;-0,79864501953125;7;544;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,750732421875;281,188311290068;-1,80572509765625E-08;-0,74859619140625;7;545;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,70068359375;281,688799288804;-1,66259765625E-08;-0,698516845703125;7;546;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,650634765625;282,189287287541;-1,52313232421875E-08;-0,6485595703125;7;547;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,6005859375;282,689775286277;-1,40045166015625E-08;-0,598602294921875;7;548;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,550537109375;283,190263285013;-1,24847412109375E-08;-0,5487060546875;7;549;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,50048828125;283,69075128375;-1,08154296875E-08;-0,498809814453125;7;550;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,450439453125;284,191239282486;-9,2987060546875E-09;-0,44891357421875;7;551;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,400390625;284,691727281222;-8,0047607421875E-09;-0,399078369140625;7;552;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,350341796875;285,192215279959;-6,7413330078125E-09;-0,349212646484375;7;553;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,30029296875;285,692703278695;-5,5877685546875E-09;-0,29925537109375;7;554;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,250244140625;286,193191277432;-4,1839599609375E-09;-0,24932861328125;7;555;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,2001953125;286,693679276168;-2,8076171875E-09;-0,199462890625;7;556;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,150146484375;287,194167274904;-1,3671875E-09;-0,149566650390625;7;557;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,10009765625;287,694655273641;5,18798828125E-11;-0,099700927734375;7;558;2,55111865699291E-07;-2,5556854903698E-07;100 nA
-0,050048828125;288,195143272377;1,4404296875E-09;-0,0498046875;7;559;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0;288,695631271114;2,777099609375E-09;0,0001373291015625;7;560;2,55111865699291E-07;-2,5556854903698E-07;100 nA
0,050048828125;289,19611926985;4,4403076171875E-09;0,050079345703125;8;561;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,10009765625;289,696607268586;5,3314208984375E-09;0,10009765625;8;562;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,150146484375;290,197095267323;5,65185546875E-09;0,150054931640625;8;563;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,2001953125;290,697583266059;6,4178466796875E-09;0,199981689453125;8;564;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,250244140625;291,198071264796;7,4493408203125E-09;0,250030517578125;8;565;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,30029296875;291,698559263532;8,5174560546875E-09;0,300048828125;8;566;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,350341796875;292,199047262268;9,5428466796875E-09;0,350006103515625;8;567;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,400390625;292,699535261005;1,05377197265625E-08;0,400054931640625;8;568;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,450439453125;293,200023259741;1,16729736328125E-08;0,450042724609375;8;569;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,50048828125;293,700511258477;1,27899169921875E-08;0,500091552734375;8;570;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,550537109375;294,200999257214;1,39434814453125E-08;0,550079345703125;8;571;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,6005859375;294,70148725595;1,5185546875E-08;0,60003662109375;8;572;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,650634765625;295,201975254687;1,64459228515625E-08;0,64996337890625;8;573;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,70068359375;295,702463253423;1,76971435546875E-08;0,69989013671875;8;574;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,750732421875;296,202951252159;1,8963623046875E-08;0,749847412109375;8;575;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,80078125;296,703439250896;2,020263671875E-08;0,8001708984375;8;576;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,850830078125;297,203927249632;2,14202880859375E-08;0,84930419921875;8;577;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,90087890625;297,704415248369;2,27996826171875E-08;0,89996337890625;8;578;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,950927734375;298,204903247105;2,4169921875E-08;0,94970703125;8;579;2,53909826278687E-07;-2,53922045230865E-07;100 nA
1,0009765625;298,705391245841;2,5665283203125E-08;0,999755859375;8;580;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,950927734375;299,205879244578;2,374267578125E-08;0,94970703125;8;581;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,90087890625;299,706367243314;2,2308349609375E-08;0,89996337890625;8;582;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,850830078125;300,206855242051;2,07733154296875E-08;0,849609375;8;583;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,80078125;300,707343240787;1,94366455078125E-08;0,799560546875;8;584;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,750732421875;301,207831239523;1,812744140625E-08;0,74981689453125;8;585;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,70068359375;301,70831923826;1,6937255859375E-08;0,699920654296875;8;586;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,650634765625;302,208807236996;1,56219482421875E-08;0,64996337890625;8;587;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,6005859375;302,709295235733;1,434326171875E-08;0,600067138671875;8;588;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,550537109375;303,209783234469;1,3031005859375E-08;0,550079345703125;8;589;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,50048828125;303,710271233205;1,18194580078125E-08;0,500091552734375;8;590;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,450439453125;304,210759231942;1,05865478515625E-08;0,450042724609375;8;591;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,400390625;304,711247230678;9,3475341796875E-09;0,4000244140625;8;592;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,350341796875;305,211735229414;8,0535888671875E-09;0,350128173828125;8;593;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,30029296875;305,712223228151;6,7596435546875E-09;0,300048828125;8;594;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,250244140625;306,212711226887;5,3436279296875E-09;0,250030517578125;8;595;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,2001953125;306,713199225624;3,9337158203125E-09;0,20001220703125;8;596;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,150146484375;307,21368722436;2,6123046875E-09;0,1500244140625;8;597;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,10009765625;307,714175223096;1,104736328125E-09;0,100067138671875;8;598;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,050048828125;308,214663221833;-1,3336181640625E-09;0,050079345703125;8;599;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0;308,715151220569;-5,2703857421875E-09;0,000152587890625;8;600;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,050048828125;309,215639219306;-5,059814453125E-09;-0,0498046875;8;601;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,10009765625;309,716127218042;-5,133056640625E-09;-0,099639892578125;8;602;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,150146484375;310,216615216778;-6,1767578125E-09;-0,14959716796875;8;603;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,2001953125;310,717103215515;-7,2509765625E-09;-0,199432373046875;8;604;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,250244140625;311,217591214251;-8,197021484375E-09;-0,24932861328125;8;605;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,30029296875;311,718079212988;-9,210205078125E-09;-0,299224853515625;8;606;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,350341796875;312,218567211724;-1,033935546875E-08;-0,349151611328125;8;607;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,400390625;312,71905521046;-1,16485595703125E-08;-0,399017333984375;8;608;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,450439453125;313,219543209197;-1,29974365234375E-08;-0,448944091796875;8;609;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,50048828125;313,720031207933;-1,42242431640625E-08;-0,498748779296875;8;610;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,550537109375;314,220519206669;-1,54083251953125E-08;-0,5487060546875;8;611;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,6005859375;314,721007205406;-1,6497802734375E-08;-0,598663330078125;8;612;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,650634765625;315,221495204142;-1,7401123046875E-08;-0,648529052734375;8;613;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,70068359375;315,721983202879;-1,8157958984375E-08;-0,698516845703125;8;614;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,750732421875;316,222471201615;-1,91650390625E-08;-0,74853515625;8;615;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,80078125;316,722959200351;-2,02239990234375E-08;-0,79864501953125;8;616;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,850830078125;317,223447199088;-2,13623046875E-08;-0,848388671875;8;617;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,90087890625;317,723935197824;-2,25799560546875E-08;-0,89874267578125;8;618;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,950927734375;318,224423196561;-2,3590087890625E-08;-0,9490966796875;8;619;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-1,0009765625;318,724911195297;-2,508544921875E-08;-0,99884033203125;8;620;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,950927734375;319,225399194033;-2,34771728515625E-08;-0,9490966796875;8;621;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,90087890625;319,72588719277;-2,19757080078125E-08;-0,8990478515625;8;622;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,850830078125;320,226375191506;-2,0587158203125E-08;-0,84869384765625;8;623;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,80078125;320,726863190243;-1,9366455078125E-08;-0,79803466796875;8;624;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,750732421875;321,227351188979;-1,81365966796875E-08;-0,74853515625;8;625;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,70068359375;321,727839187715;-1,67816162109375E-08;-0,698516845703125;8;626;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,650634765625;322,228327186452;-1,54571533203125E-08;-0,648590087890625;8;627;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,6005859375;322,728815185188;-1,41357421875E-08;-0,5986328125;8;628;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,550537109375;323,229303183924;-1,26068115234375E-08;-0,548736572265625;8;629;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,50048828125;323,729791182661;-1,09466552734375E-08;-0,49884033203125;8;630;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,450439453125;324,230279181397;-9,3780517578125E-09;-0,448944091796875;8;631;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,400390625;324,730767180134;-7,9864501953125E-09;-0,399078369140625;8;632;2,53909826278687E-07;-2,53922045230865E-07;100 nA
