Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,179401181526;-1,14990234375E-07;-0,29925537109375;8;634;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,250244140625;324,679889180262;-9,4085693359375E-08;-0,2493896484375;8;635;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,2001953125;325,180377178998;-7,3150634765625E-08;-0,199432373046875;8;636;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,150146484375;325,680865177735;-5,3131103515625E-08;-0,149627685546875;8;637;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,10009765625;326,181353176471;-3,35693359375E-08;-0,09967041015625;8;638;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,050048828125;326,681841175208;-1,4227294921875E-08;-0,0498046875;8;639;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0;327,182329173944;4,6875E-09;0,000146484375000006;8;640;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,050048828125;327,68281717268;2,3529052734375E-08;0,050048828125;9;641;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,10009765625;328,183305171417;4,193115234375E-08;0,0999755859375;9;642;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,150146484375;328,683793170153;6,024169921875E-08;0,14990234375;9;643;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,2001953125;329,18428116889;7,6568603515625E-08;0,199920654296875;9;644;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,250244140625;329,684769167626;9,320068359375E-08;0,2498779296875;9;645;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,30029296875;330,185257166362;1,10076904296875E-07;0,299896240234375;9;646;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,350341796875;330,685745165099;1,2701416015625E-07;0,349945068359375;9;647;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,400390625;331,186233163835;1,44012451171875E-07;0,39990234375;9;648;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,450439453125;331,686721162572;1,611328125E-07;0,449798583984375;9;649;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,50048828125;332,187209161308;1,783447265625E-07;0,499786376953125;9;650;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,550537109375;332,687697160044;1,956787109375E-07;0,54974365234375;9;651;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,6005859375;333,188185158781;2,13043212890625E-07;0,599639892578125;9;652;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,650634765625;333,688673157517;2,30499267578125E-07;0,64959716796875;9;653;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,70068359375;334,189161156253;2,48016357421875E-07;0,699371337890625;9;654;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,750732421875;334,68964915499;2,655029296875E-07;0,74932861328125;9;655;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,80078125;335,190137153726;2,8302001953125E-07;0,79986572265625;9;656;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,850830078125;335,690625152463;3,00628662109375E-07;0,849609375;9;657;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,90087890625;336,191113151199;3,18450927734375E-07;0,90057373046875;9;658;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,950927734375;336,691601149935;3,363037109375E-07;0,94940185546875;9;659;3,54909546673298E-06;-3,92808306962252E-06;1 µA
1,0009765625;337,192089148672;3,543701171875E-07;0,999755859375;9;660;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,950927734375;337,692577147408;3,35540771484375E-07;0,95001220703125;9;661;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,90087890625;338,193065146145;3,17413330078125E-07;0,89996337890625;9;662;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,850830078125;338,693553144881;2,9949951171875E-07;0,849609375;9;663;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,80078125;339,194041143617;2,8173828125E-07;0,79986572265625;9;664;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,750732421875;339,694529142354;2,6397705078125E-07;0,749786376953125;9;665;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,70068359375;340,19501714109;2,46337890625E-07;0,699920654296875;9;666;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,650634765625;340,695505139827;2,28607177734375E-07;0,650054931640625;9;667;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,6005859375;341,195993138563;2,10968017578125E-07;0,600067138671875;9;668;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,550537109375;341,696481137299;1,93267822265625E-07;0,550079345703125;9;669;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,50048828125;342,196969136036;1,756591796875E-07;0,5001220703125;9;670;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,450439453125;342,697457134772;1,5789794921875E-07;0,450042724609375;9;671;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,400390625;343,197945133508;1,4019775390625E-07;0,400115966796875;9;672;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,350341796875;343,698433132245;1,22467041015625E-07;0,350128173828125;9;673;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,30029296875;344,198921130981;1,04583740234375E-07;0,300048828125;9;674;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,250244140625;344,699409129718;8,673095703125E-08;0,25006103515625;9;675;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,2001953125;345,199897128454;6,878662109375E-08;0,200042724609375;9;676;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,150146484375;345,70038512719;4,9957275390625E-08;0,150054931640625;9;677;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,10009765625;346,200873125927;2,947998046875E-08;0,100067138671875;9;678;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0,050048828125;346,701361124663;1,18255615234375E-08;0,050079345703125;9;679;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0;347,2018491234;-5,0201416015625E-09;0,000158691406249994;9;680;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,050048828125;347,702337122136;-2,31475830078125E-08;-0,049774169921875;9;681;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,10009765625;348,202825120872;-4,193115234375E-08;-0,09967041015625;9;682;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,150146484375;348,703313119609;-6,1309814453125E-08;-0,149505615234375;9;683;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,2001953125;349,203801118345;-8,0780029296875E-08;-0,1993408203125;9;684;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,250244140625;349,704289117082;-1,00677490234375E-07;-0,249237060546875;9;685;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,30029296875;350,204777115818;-1,20391845703125E-07;-0,299072265625;9;686;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,350341796875;350,705265114554;-1,395263671875E-07;-0,348968505859375;9;687;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,400390625;351,205753113291;-1,58477783203125E-07;-0,3988037109375;9;688;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,450439453125;351,706241112027;-1,77825927734375E-07;-0,448638916015625;9;689;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,50048828125;352,206729110763;-1,97418212890625E-07;-0,49853515625;9;690;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,550537109375;352,7072171095;-2,1697998046875E-07;-0,54840087890625;9;691;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,6005859375;353,207705108236;-2,3638916015625E-07;-0,59814453125;9;692;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,650634765625;353,708193106973;-2,55645751953125E-07;-0,6480712890625;9;693;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,70068359375;354,208681105709;-2,7496337890625E-07;-0,69805908203125;9;694;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,750732421875;354,709169104445;-2,94403076171875E-07;-0,747955322265625;9;695;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,80078125;355,209657103182;-3,1396484375E-07;-0,79833984375;9;696;3,54909546673298E-06;-3,92808306962252E-06;100 nA
-0,850830078125;355,710145101918;-3,33343505859375E-07;-0,84869384765625;9;697;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,90087890625;356,210633100655;-3,53118896484375E-07;-0,89874267578125;9;698;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,950927734375;356,711121099391;-3,7298583984375E-07;-0,94879150390625;9;699;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-1,0009765625;357,211609098127;-3,9288330078125E-07;-0,9991455078125;9;700;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,950927734375;357,712097096864;-3,7286376953125E-07;-0,948486328125;9;701;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,90087890625;358,2125850956;-3,53240966796875E-07;-0,8984375;9;702;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,850830078125;358,713073094337;-3,33740234375E-07;-0,8489990234375;9;703;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,80078125;359,213561093073;-3,14239501953125E-07;-0,79864501953125;9;704;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,750732421875;359,714049091809;-2,94769287109375E-07;-0,748565673828125;9;705;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,70068359375;360,214537090546;-2,7520751953125E-07;-0,698638916015625;9;706;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,650634765625;360,715025089282;-2,5555419921875E-07;-0,648529052734375;9;707;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,6005859375;361,215513088019;-2,359619140625E-07;-0,598602294921875;9;708;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,550537109375;361,716001086755;-2,16094970703125E-07;-0,548736572265625;9;709;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,50048828125;362,216489085491;-1,96044921875E-07;-0,498870849609375;9;710;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,450439453125;362,716977084228;-1,7578125E-07;-0,448944091796875;9;711;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,400390625;363,217465082964;-1,5576171875E-07;-0,3990478515625;9;712;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,350341796875;363,7179530817;-1,35528564453125E-07;-0,3492431640625;9;713;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,30029296875;364,218441080437;-1,1492919921875E-07;-0,299224853515625;9;714;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,250244140625;364,718929079173;-9,393310546875E-08;-0,2493896484375;9;715;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,2001953125;365,21941707791;-7,305908203125E-08;-0,199432373046875;9;716;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,150146484375;365,719905076646;-5,3009033203125E-08;-0,149505615234375;9;717;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,10009765625;366,220393075382;-3,3447265625E-08;-0,099639892578125;9;718;3,54909546673298E-06;-3,92808306962252E-06;1 µA
-0,050048828125;366,720881074119;-1,41510009765625E-08;-0,0498046875;9;719;3,54909546673298E-06;-3,92808306962252E-06;1 µA
0;367,221369072855;4,7637939453125E-09;0,000149536132812503;9;720;3,54909546673298E-06;-3,92808306962252E-06;100 nA
0,050048828125;367,721857071592;2,3565673828125E-08;0,050018310546875;10;721;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,10009765625;368,222345070328;4,1961669921875E-08;0,100006103515625;10;722;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,150146484375;368,722833069064;6,0272216796875E-08;0,149871826171875;10;723;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,2001953125;369,223321067801;7,6629638671875E-08;0,199981689453125;10;724;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,250244140625;369,723809066537;9,3231201171875E-08;0,24993896484375;10;725;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,30029296875;370,224297065274;1,10076904296875E-07;0,299896240234375;10;726;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,350341796875;370,72478506401;1,2701416015625E-07;0,34991455078125;10;727;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,400390625;371,225273062746;1,44012451171875E-07;0,39990234375;10;728;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,450439453125;371,725761061483;1,61102294921875E-07;0,449859619140625;10;729;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,50048828125;372,226249060219;1,78314208984375E-07;0,499786376953125;10;730;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,550537109375;372,726737058955;1,95648193359375E-07;0,54974365234375;10;731;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,6005859375;373,227225057692;2,130126953125E-07;0,59967041015625;10;732;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,650634765625;373,727713056428;2,3046875E-07;0,64959716796875;10;733;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,70068359375;374,228201055165;2,47955322265625E-07;0,699462890625;10;734;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,750732421875;374,728689053901;2,65411376953125E-07;0,7491455078125;10;735;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,80078125;375,229177052637;2,82958984375E-07;0,799560546875;10;736;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,850830078125;375,729665051374;3,0047607421875E-07;0,84991455078125;10;737;3,54790564626455E-06;-3,92687033861875E-06;100 nA
0,90087890625;376,23015305011;3,1829833984375E-07;0,9002685546875;10;738;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,950927734375;376,730641048847;3,3612060546875E-07;0,94970703125;10;739;3,54790564626455E-06;-3,92687033861875E-06;1 µA
1,0009765625;377,231129047583;3,54248046875E-07;1,00006103515625;10;740;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,950927734375;377,731617046319;3,3544921875E-07;0,94970703125;10;741;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,90087890625;378,232105045056;3,17291259765625E-07;0,89996337890625;10;742;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,850830078125;378,732593043792;2,9931640625E-07;0,84991455078125;10;743;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,80078125;379,233081042529;2,816162109375E-07;0,79986572265625;10;744;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,750732421875;379,733569041265;2,63916015625E-07;0,74981689453125;10;745;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,70068359375;380,234057040001;2,462158203125E-07;0,699951171875;10;746;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,650634765625;380,734545038738;2,28515625E-07;0,6500244140625;10;747;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,6005859375;381,235033037474;2,1087646484375E-07;0,60009765625;10;748;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,550537109375;381,73552103621;1,9317626953125E-07;0,550048828125;10;749;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,50048828125;382,236009034947;1,75506591796875E-07;0,500091552734375;10;750;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,450439453125;382,736497033683;1,578369140625E-07;0,45013427734375;10;751;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,400390625;383,23698503242;1,4013671875E-07;0,400115966796875;10;752;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,350341796875;383,737473031156;1,2237548828125E-07;0,350067138671875;10;753;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,30029296875;384,237961029892;1,04522705078125E-07;0,30010986328125;10;754;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,250244140625;384,738449028629;8,673095703125E-08;0,2501220703125;10;755;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,2001953125;385,238937027365;6,866455078125E-08;0,2000732421875;10;756;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,150146484375;385,739425026102;4,998779296875E-08;0,150115966796875;10;757;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,10009765625;386,239913024838;2,9449462890625E-08;0,10009765625;10;758;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0,050048828125;386,740401023574;1,1834716796875E-08;0,05010986328125;10;759;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0;387,240889022311;-5,01708984375E-09;0,000125122070312497;10;760;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,050048828125;387,741377021047;-2,31048583984375E-08;-0,049713134765625;10;761;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,10009765625;388,241865019784;-4,1839599609375E-08;-0,099639892578125;10;762;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,150146484375;388,74235301852;-6,121826171875E-08;-0,149444580078125;10;763;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,2001953125;389,242841017256;-8,06884765625E-08;-0,199310302734375;10;764;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,250244140625;389,743329015993;-1,0052490234375E-07;-0,249176025390625;10;765;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,30029296875;390,243817014729;-1,20269775390625E-07;-0,299072265625;10;766;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,350341796875;390,744305013465;-1,39404296875E-07;-0,34893798828125;10;767;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,400390625;391,244793012202;-1,583251953125E-07;-0,3988037109375;10;768;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,450439453125;391,745281010938;-1,77642822265625E-07;-0,448699951171875;10;769;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,50048828125;392,245769009675;-1,97235107421875E-07;-0,49847412109375;10;770;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,550537109375;392,746257008411;-2,16796875E-07;-0,548309326171875;10;771;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,6005859375;393,246745007147;-2,36236572265625E-07;-0,59808349609375;10;772;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,650634765625;393,747233005884;-2,5543212890625E-07;-0,648101806640625;10;773;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,70068359375;394,24772100462;-2,747802734375E-07;-0,697967529296875;10;774;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,750732421875;394,748209003357;-2,9425048828125E-07;-0,747894287109375;10;775;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,80078125;395,248697002093;-3,1390380859375E-07;-0,79864501953125;10;776;3,54790564626455E-06;-3,92687033861875E-06;100 nA
-0,850830078125;395,749185000829;-3,33221435546875E-07;-0,848388671875;10;777;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,90087890625;396,249672999566;-3,52996826171875E-07;-0,8990478515625;10;778;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,950927734375;396,750160998302;-3,7286376953125E-07;-0,94940185546875;10;779;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-1,0009765625;397,250648997039;-3,9276123046875E-07;-0,9991455078125;10;780;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,950927734375;397,751136995775;-3,72802734375E-07;-0,94879150390625;10;781;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,90087890625;398,251624994511;-3,5302734375E-07;-0,8984375;10;782;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,850830078125;398,752112993248;-3,3355712890625E-07;-0,84869384765625;10;783;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,80078125;399,252600991984;-3,14208984375E-07;-0,7989501953125;10;784;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,750732421875;399,75308899072;-2,94708251953125E-07;-0,748565673828125;10;785;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,70068359375;400,253576989457;-2,752685546875E-07;-0,698577880859375;10;786;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,650634765625;400,754064988193;-2,55584716796875E-07;-0,64862060546875;10;787;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,6005859375;401,25455298693;-2,36053466796875E-07;-0,598724365234375;10;788;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,550537109375;401,755040985666;-2,16156005859375E-07;-0,5487060546875;10;789;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,50048828125;402,255528984402;-1,96044921875E-07;-0,498809814453125;10;790;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,450439453125;402,756016983139;-1,7584228515625E-07;-0,449005126953125;10;791;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,400390625;403,256504981875;-1,55792236328125E-07;-0,399078369140625;10;792;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,350341796875;403,756992980612;-1,3555908203125E-07;-0,34912109375;10;793;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,30029296875;404,257480979348;-1,14959716796875E-07;-0,299285888671875;10;794;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,250244140625;404,757968978084;-9,4024658203125E-08;-0,249359130859375;10;795;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,2001953125;405,258456976821;-7,3150634765625E-08;-0,199432373046875;10;796;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,150146484375;405,758944975557;-5,3070068359375E-08;-0,14959716796875;10;797;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,10009765625;406,259432974294;-3,3538818359375E-08;-0,099700927734375;10;798;3,54790564626455E-06;-3,92687033861875E-06;1 µA
-0,050048828125;406,75992097303;-1,4215087890625E-08;-0,04974365234375;10;799;3,54790564626455E-06;-3,92687033861875E-06;1 µA
0;407,260408971766;4,6905517578125E-09;0,000128173828124994;10;800;3,54790564626455E-06;-3,92687033861875E-06;100 nA
