Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;323,492784183259;-1,67999267578125E-07;-0,54876708984375;8;629;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,50048828125;323,993272181996;-1,5228271484375E-07;-0,4989013671875;8;630;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,450439453125;324,493760180732;-1,363525390625E-07;-0,449005126953125;8;631;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,400390625;324,994248179468;-1,20513916015625E-07;-0,399078369140625;8;632;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,350341796875;325,494736178205;-1,04736328125E-07;-0,34918212890625;8;633;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,30029296875;325,995224176941;-8,9141845703125E-08;-0,299224853515625;8;634;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,250244140625;326,495712175678;-7,3577880859375E-08;-0,249359130859375;8;635;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,2001953125;326,996200174414;-5,810546875E-08;-0,199432373046875;8;636;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,150146484375;327,49668817315;-4,26025390625E-08;-0,1495361328125;8;637;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,10009765625;327,997176171887;-2,7008056640625E-08;-0,099639892578125;8;638;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,050048828125;328,497664170623;-1,1761474609375E-08;-0,0497222900390625;8;639;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0;328,99815216936;3,6590576171875E-09;0,000149536132812503;8;640;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,050048828125;329,498640168096;1,92047119140625E-08;0,050079345703125;9;641;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,10009765625;329,999128166832;3,4820556640625E-08;0,10003662109375;9;642;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,150146484375;330,499616165569;5,0933837890625E-08;0,149993896484375;9;643;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,2001953125;331,000104164305;6,6070556640625E-08;0,199951171875;9;644;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,250244140625;331,500592163041;8,1024169921875E-08;0,249969482421875;9;645;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,30029296875;332,001080161778;9,6343994140625E-08;0,300018310546875;9;646;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,350341796875;332,501568160514;1,11572265625E-07;0,350006103515625;9;647;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,400390625;333,002056159251;1,26861572265625E-07;0,39996337890625;9;648;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,450439453125;333,502544157987;1,42059326171875E-07;0,4498291015625;9;649;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,50048828125;334,003032156723;1,573486328125E-07;0,499908447265625;9;650;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,550537109375;334,50352015546;1,7266845703125E-07;0,549774169921875;9;651;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,6005859375;335,004008154196;1,88079833984375E-07;0,599700927734375;9;652;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,650634765625;335,504496152933;2,034912109375E-07;0,649688720703125;9;653;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,70068359375;336,004984151669;2,1875E-07;0,699432373046875;9;654;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,750732421875;336,505472150405;2,33856201171875E-07;0,749298095703125;9;655;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,80078125;337,005960149142;2,4896240234375E-07;0,79986572265625;9;656;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,850830078125;337,506448147878;2,64129638671875E-07;0,84991455078125;9;657;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,90087890625;338,006936146615;2,7935791015625E-07;0,899658203125;9;658;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,950927734375;338,507424145351;2,94830322265625E-07;0,94970703125;9;659;3,11299189925194E-06;-3,09926696121693E-06;100 nA
1,0009765625;339,007912144087;3,1036376953125E-07;0,999755859375;9;660;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,950927734375;339,508400142824;2,9425048828125E-07;0,95001220703125;9;661;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,90087890625;340,00888814156;2,7838134765625E-07;0,899658203125;9;662;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,850830078125;340,509376140296;2,62939453125E-07;0,84991455078125;9;663;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,80078125;341,009864139033;2,471923828125E-07;0,8001708984375;9;664;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,750732421875;341,510352137769;2,3162841796875E-07;0,749755859375;9;665;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,70068359375;342,010840136506;2,1612548828125E-07;0,69989013671875;9;666;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,650634765625;342,511328135242;2,0062255859375E-07;0,649993896484375;9;667;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,6005859375;343,011816133978;1,8505859375E-07;0,600006103515625;9;668;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,550537109375;343,512304132715;1,69677734375E-07;0,550079345703125;9;669;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,50048828125;344,012792131451;1,541748046875E-07;0,500030517578125;9;670;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,450439453125;344,513280130188;1,3861083984375E-07;0,450042724609375;9;671;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,400390625;345,013768128924;1,23077392578125E-07;0,400146484375;9;672;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,350341796875;345,51425612766;1,07421875E-07;0,350067138671875;9;673;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,30029296875;346,014744126397;9,173583984375E-08;0,300048828125;9;674;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,250244140625;346,515232125133;7,5897216796875E-08;0,25006103515625;9;675;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,2001953125;347,01572012387;5,96923828125E-08;0,200042724609375;9;676;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,150146484375;347,516208122606;4,1778564453125E-08;0,15008544921875;9;677;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,10009765625;348,016696121342;2,5482177734375E-08;0,100067138671875;9;678;3,11299189925194E-06;-3,09926696121693E-06;1 µA
0,050048828125;348,517184120079;1,18438720703125E-08;0,050140380859375;9;679;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0;349,017672118815;-3,460693359375E-09;0,000143432617187494;9;680;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,050048828125;349,518160117551;-1,86859130859375E-08;-0,04974365234375;9;681;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,10009765625;350,018648116288;-3,4027099609375E-08;-0,099609375;9;682;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,150146484375;350,519136115024;-4,9560546875E-08;-0,149505615234375;9;683;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,2001953125;351,019624113761;-6,512451171875E-08;-0,199432373046875;9;684;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,250244140625;351,520112112497;-8,0535888671875E-08;-0,249267578125;9;685;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,30029296875;352,020600111233;-9,6038818359375E-08;-0,29913330078125;9;686;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,350341796875;352,52108810997;-1,1163330078125E-07;-0,349029541015625;9;687;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,400390625;353,021576108706;-1,2725830078125E-07;-0,398956298828125;9;688;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,450439453125;353,522064107443;-1,42730712890625E-07;-0,448760986328125;9;689;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,50048828125;354,022552106179;-1,58203125E-07;-0,498626708984375;9;690;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,550537109375;354,523040104915;-1,7327880859375E-07;-0,54852294921875;9;691;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,6005859375;355,023528103652;-1,88385009765625E-07;-0,598419189453125;9;692;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,650634765625;355,524016102388;-2,03369140625E-07;-0,648345947265625;9;693;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,70068359375;356,024504101125;-2,18536376953125E-07;-0,6982421875;9;694;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,750732421875;356,524992099861;-2,34039306640625E-07;-0,748199462890625;9;695;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,80078125;357,025480098597;-2,49267578125E-07;-0,7989501953125;9;696;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,850830078125;357,525968097334;-2,64312744140625E-07;-0,84930419921875;9;697;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,90087890625;358,02645609607;-2,79205322265625E-07;-0,89874267578125;9;698;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,950927734375;358,526944094806;-2,94342041015625E-07;-0,9490966796875;9;699;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-1,0009765625;359,027432093543;-3,09600830078125E-07;-0,9991455078125;9;700;3,11299189925194E-06;-3,09926696121693E-06;100 nA
-0,950927734375;359,527920092279;-2,93365478515625E-07;-0,94879150390625;9;701;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,90087890625;360,028408091016;-2,7764892578125E-07;-0,8984375;9;702;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,850830078125;360,528896089752;-2,61932373046875E-07;-0,848388671875;9;703;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,80078125;361,029384088488;-2,46307373046875E-07;-0,79864501953125;9;704;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,750732421875;361,529872087225;-2,30560302734375E-07;-0,74859619140625;9;705;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,70068359375;362,030360085961;-2,14752197265625E-07;-0,69854736328125;9;706;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,650634765625;362,530848084698;-1,99066162109375E-07;-0,648529052734375;9;707;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,6005859375;363,031336083434;-1,8341064453125E-07;-0,598602294921875;9;708;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,550537109375;363,53182408217;-1,6790771484375E-07;-0,548736572265625;9;709;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,50048828125;364,032312080907;-1,5216064453125E-07;-0,498809814453125;9;710;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,450439453125;364,532800079643;-1,3641357421875E-07;-0,4488525390625;9;711;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,400390625;365,03328807838;-1,20391845703125E-07;-0,399078369140625;9;712;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,350341796875;365,533776077116;-1,04736328125E-07;-0,34918212890625;9;713;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,30029296875;366,034264075852;-8,9141845703125E-08;-0,299224853515625;9;714;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,250244140625;366,534752074589;-7,3577880859375E-08;-0,24932861328125;9;715;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,2001953125;367,035240073325;-5,8074951171875E-08;-0,199432373046875;9;716;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,150146484375;367,535728072061;-4,2633056640625E-08;-0,14959716796875;9;717;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,10009765625;368,036216070798;-2,7008056640625E-08;-0,0997314453125;9;718;3,11299189925194E-06;-3,09926696121693E-06;1 µA
-0,050048828125;368,536704069534;-1,18011474609375E-08;-0,0497222900390625;9;719;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0;369,037192068271;3,5888671875E-09;0,000128173828124994;9;720;3,11299189925194E-06;-3,09926696121693E-06;100 nA
0,050048828125;369,537680067007;1,91650390625E-08;0,050048828125;10;721;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,10009765625;370,038168065743;3,4759521484375E-08;0,10003662109375;10;722;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,150146484375;370,53865606448;5,0872802734375E-08;0,149993896484375;10;723;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,2001953125;371,039144063216;6,57958984375E-08;0,19989013671875;10;724;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,250244140625;371,539632061953;8,0841064453125E-08;0,249908447265625;10;725;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,30029296875;372,040120060689;9,60693359375E-08;0,2999267578125;10;726;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,350341796875;372,540608059425;1,11419677734375E-07;0,34991455078125;10;727;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,400390625;373,041096058162;1,26617431640625E-07;0,39984130859375;10;728;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,450439453125;373,541584056898;1,41876220703125E-07;0,44989013671875;10;729;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,50048828125;374,042072055635;1,57196044921875E-07;0,49981689453125;10;730;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,550537109375;374,542560054371;1,7254638671875E-07;0,5498046875;10;731;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,6005859375;375,043048053107;1,88079833984375E-07;0,59979248046875;10;732;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,650634765625;375,543536051844;2,0355224609375E-07;0,64971923828125;10;733;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,70068359375;376,04402405058;2,188720703125E-07;0,69952392578125;10;734;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,750732421875;376,544512049316;2,34039306640625E-07;0,749420166015625;10;735;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,80078125;377,045000048053;2,491455078125E-07;0,79986572265625;10;736;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,850830078125;377,545488046789;2,64251708984375E-07;0,84991455078125;10;737;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,90087890625;378,045976045526;2,7960205078125E-07;0,89935302734375;10;738;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,950927734375;378,546464044262;2,95074462890625E-07;0,95001220703125;10;739;3,11274141073227E-06;-3,09890650212765E-06;100 nA
1,0009765625;379,046952042998;3,10638427734375E-07;0,9991455078125;10;740;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0,950927734375;379,547440041735;2,9437255859375E-07;0,94970703125;10;741;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,90087890625;380,047928040471;2,7850341796875E-07;0,899658203125;10;742;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,850830078125;380,548416039208;2,62847900390625E-07;0,8502197265625;10;743;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,80078125;381,048904037944;2,47283935546875E-07;0,79986572265625;10;744;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,750732421875;381,54939203668;2,31719970703125E-07;0,749786376953125;10;745;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,70068359375;382,049880035417;2,16156005859375E-07;0,699859619140625;10;746;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,650634765625;382,550368034153;2,0068359375E-07;0,649993896484375;10;747;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,6005859375;383,05085603289;1,851806640625E-07;0,600067138671875;10;748;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,550537109375;383,551344031626;1,69647216796875E-07;0,550079345703125;10;749;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,50048828125;384,051832030362;1,54144287109375E-07;0,5001220703125;10;750;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,450439453125;384,552320029099;1,38580322265625E-07;0,45013427734375;10;751;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,400390625;385,052808027835;1,23046875E-07;0,40008544921875;10;752;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,350341796875;385,553296026572;1,0736083984375E-07;0,35009765625;10;753;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,30029296875;386,053784025308;9,1644287109375E-08;0,300079345703125;10;754;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,250244140625;386,554272024044;7,58056640625E-08;0,25006103515625;10;755;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,2001953125;387,054760022781;5,96923828125E-08;0,200042724609375;10;756;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,150146484375;387,555248021517;4,1839599609375E-08;0,1500244140625;10;757;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,10009765625;388,055736020253;2,5299072265625E-08;0,10003662109375;10;758;3,11274141073227E-06;-3,09890650212765E-06;1 µA
0,050048828125;388,55622401899;1,165771484375E-08;0,050048828125;10;759;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0;389,056712017726;-3,4332275390625E-09;0,000103759765625003;10;760;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,050048828125;389,557200016463;-1,8804931640625E-08;-0,049774169921875;10;761;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,10009765625;390,057688015199;-3,4088134765625E-08;-0,09967041015625;10;762;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,150146484375;390,558176013935;-4,9652099609375E-08;-0,14959716796875;10;763;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,2001953125;391,058664012672;-6,5216064453125E-08;-0,1993408203125;10;764;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,250244140625;391,559152011408;-8,0596923828125E-08;-0,249298095703125;10;765;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,30029296875;392,059640010145;-9,6099853515625E-08;-0,299163818359375;10;766;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,350341796875;392,560128008881;-1,11541748046875E-07;-0,349090576171875;10;767;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,400390625;393,060616007617;-1,27044677734375E-07;-0,39886474609375;10;768;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,450439453125;393,561104006354;-1,42608642578125E-07;-0,44873046875;10;769;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,50048828125;394,06159200509;-1,5802001953125E-07;-0,498626708984375;10;770;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,550537109375;394,562080003827;-1,73095703125E-07;-0,5484619140625;10;771;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,6005859375;395,062568002563;-1,8804931640625E-07;-0,598358154296875;10;772;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,650634765625;395,563056001299;-2,032470703125E-07;-0,64825439453125;10;773;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,70068359375;396,063544000036;-2,18536376953125E-07;-0,69818115234375;10;774;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,750732421875;396,564031998772;-2,33795166015625E-07;-0,7481689453125;10;775;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,80078125;397,064519997508;-2,48931884765625E-07;-0,79833984375;10;776;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,850830078125;397,565007996245;-2,64068603515625E-07;-0,8489990234375;10;777;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,90087890625;398,065495994981;-2,79144287109375E-07;-0,89874267578125;10;778;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,950927734375;398,565983993718;-2,943115234375E-07;-0,9490966796875;10;779;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-1,0009765625;399,066471992454;-3,094482421875E-07;-0,9991455078125;10;780;3,11274141073227E-06;-3,09890650212765E-06;100 nA
-0,950927734375;399,56695999119;-2,93304443359375E-07;-0,9490966796875;10;781;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,90087890625;400,067447989927;-2,77618408203125E-07;-0,8990478515625;10;782;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,850830078125;400,567935988663;-2,6190185546875E-07;-0,84869384765625;10;783;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,80078125;401,0684239874;-2,46307373046875E-07;-0,79925537109375;10;784;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,750732421875;401,568911986136;-2,30682373046875E-07;-0,748565673828125;10;785;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,70068359375;402,069399984872;-2,14874267578125E-07;-0,698516845703125;10;786;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,650634765625;402,569887983609;-1,9921875E-07;-0,6485595703125;10;787;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,6005859375;403,070375982345;-1,8353271484375E-07;-0,598541259765625;10;788;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,550537109375;403,570863981082;-1,67999267578125E-07;-0,548736572265625;10;789;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,50048828125;404,071351979818;-1,522216796875E-07;-0,498870849609375;10;790;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,450439453125;404,571839978554;-1,36444091796875E-07;-0,448883056640625;10;791;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,400390625;405,072327977291;-1,20513916015625E-07;-0,399078369140625;10;792;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,350341796875;405,572815976027;-1,0479736328125E-07;-0,349212646484375;10;793;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,30029296875;406,073303974763;-8,9202880859375E-08;-0,29925537109375;10;794;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,250244140625;406,5737919735;-7,3699951171875E-08;-0,249359130859375;10;795;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,2001953125;407,074279972236;-5,8135986328125E-08;-0,199432373046875;10;796;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,150146484375;407,574767970973;-4,266357421875E-08;-0,149566650390625;10;797;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,10009765625;408,075255969709;-2,703857421875E-08;-0,0997314453125;10;798;3,11274141073227E-06;-3,09890650212765E-06;1 µA
-0,050048828125;408,575743968445;-1,18743896484375E-08;-0,0498046875;10;799;3,11274141073227E-06;-3,09890650212765E-06;100 nA
0;409,076231967182;3,52783203125E-09;0,0001220703125;10;800;3,11274141073227E-06;-3,09890650212765E-06;100 nA
