Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.47060966e+02	2023-06-05T10:45:53.419431	-3.00000000e-01	-5.95100000e-11	5.04116955e+09	1.00000000e+00	2.32910000e-10	4.29350393e+09	665
2.47443466e+02	2023-06-05T10:45:53.801878	-3.00000000e-01	-4.05410000e-10	7.39991613e+08	1.00000000e+00	2.25320000e-10	4.43813243e+09	666
2.47816507e+02	2023-06-05T10:45:54.174898	-3.00000000e-01	-2.60300000e-10	1.15251633e+09	1.00000000e+00	4.98290000e-10	2.00686347e+09	667
2.48174035e+02	2023-06-05T10:45:54.532722	-3.00000000e-01	-2.31540000e-10	1.29567245e+09	1.00000000e+00	1.07720000e-10	9.28332714e+09	668
2.48556708e+02	2023-06-05T10:45:54.915784	-3.00000000e-01	-4.28750000e-10	6.99708455e+08	1.00000000e+00	5.75250000e-10	1.73837462e+09	669
2.48920628e+02	2023-06-05T10:45:55.279732	-3.00000000e-01	-5.24200000e-11	5.72300649e+09	1.00000000e+00	1.52470000e-10	6.55866728e+09	670
2.49296374e+02	2023-06-05T10:45:55.655336	-3.00000000e-01	-4.46870000e-10	6.71336183e+08	1.00000000e+00	3.35440000e-10	2.98115907e+09	671
2.49667952e+02	2023-06-05T10:45:56.026359	-3.00000000e-01	-1.45900000e-10	2.05620288e+09	1.00000000e+00	2.87590000e-10	3.47717236e+09	672
2.50036046e+02	2023-06-05T10:45:56.395376	-3.00000000e-01	-3.50910000e-10	8.54920065e+08	1.00000000e+00	1.24560000e-10	8.02825947e+09	673
2.50403262e+02	2023-06-05T10:45:56.761661	-3.00000000e-01	-3.22950000e-10	9.28936368e+08	1.00000000e+00	5.66770000e-10	1.76438414e+09	674
2.50798631e+02	2023-06-05T10:45:57.157411	-3.00000000e-01	-1.27920000e-10	2.34521576e+09	1.00000000e+00	1.06580000e-10	9.38262338e+09	675
2.51145543e+02	2023-06-05T10:45:57.504407	-3.00000000e-01	-4.60090000e-10	6.52046339e+08	1.00000000e+00	5.00500000e-10	1.99800200e+09	676
2.51514823e+02	2023-06-05T10:45:57.873670	-3.00000000e-01	-4.50700000e-11	6.65631240e+09	1.00000000e+00	1.87150000e-10	5.34330751e+09	677
2.51894842e+02	2023-06-05T10:45:58.253901	-3.00000000e-01	-4.20240000e-10	7.13877784e+08	1.00000000e+00	2.74110000e-10	3.64817044e+09	678
2.52270808e+02	2023-06-05T10:45:58.629827	-3.00000000e-01	-2.24240000e-10	1.33785230e+09	1.00000000e+00	4.47460000e-10	2.23483663e+09	679
2.52638449e+02	2023-06-05T10:45:58.993836	-3.00000000e-01	-2.75950000e-10	1.08715347e+09	1.00000000e+00	9.91800000e-11	1.00826780e+10	680
2.53015777e+02	2023-06-05T10:45:59.373865	-3.00000000e-01	-4.19080000e-10	7.15853775e+08	1.00000000e+00	5.78730000e-10	1.72792148e+09	681
2.53381744e+02	2023-06-05T10:45:59.740728	-3.00000000e-01	-5.42200000e-11	5.53301365e+09	1.00000000e+00	1.20890000e-10	8.27198279e+09	682
2.53766355e+02	2023-06-05T10:46:00.125192	-3.00000000e-01	-4.48610000e-10	6.68732306e+08	1.00000000e+00	3.78980000e-10	2.63866167e+09	683
2.54148280e+02	2023-06-05T10:46:00.507347	-3.00000000e-01	-9.19400000e-11	3.26299761e+09	1.00000000e+00	2.56770000e-10	3.89453597e+09	684
2.54494830e+02	2023-06-05T10:46:00.853810	-3.00000000e-01	-3.85640000e-10	7.77927601e+08	1.00000000e+00	1.31960000e-10	7.57805396e+09	685
2.54867842e+02	2023-06-05T10:46:01.226619	-3.00000000e-01	-2.74660000e-10	1.09225952e+09	1.00000000e+00	5.31700000e-10	1.88075983e+09	686
2.55249772e+02	2023-06-05T10:46:01.608514	-3.00000000e-01	-1.71370000e-10	1.75059812e+09	1.00000000e+00	1.02280000e-10	9.77708252e+09	687
2.55612386e+02	2023-06-05T10:46:01.971761	-3.00000000e-01	-4.29080000e-10	6.99170318e+08	1.00000000e+00	5.35820000e-10	1.86629838e+09	688
2.55983023e+02	2023-06-05T10:46:02.342309	-3.00000000e-01	-4.22300000e-11	7.10395453e+09	1.00000000e+00	1.61520000e-10	6.19118375e+09	689
2.56360460e+02	2023-06-05T10:46:02.719613	-3.00000000e-01	-4.34490000e-10	6.90464683e+08	1.00000000e+00	2.99870000e-10	3.33477840e+09	690
2.56736634e+02	2023-06-05T10:46:03.095727	-3.00000000e-01	-1.80150000e-10	1.66527893e+09	1.00000000e+00	3.95310000e-10	2.52966027e+09	691
2.57101493e+02	2023-06-05T10:46:03.460744	-3.00000000e-01	-3.19020000e-10	9.40379913e+08	1.00000000e+00	1.10570000e-10	9.04404450e+09	692
2.57472726e+02	2023-06-05T10:46:03.831742	-3.00000000e-01	-3.78100000e-10	7.93440889e+08	1.00000000e+00	5.64810000e-10	1.77050690e+09	693
2.57851501e+02	2023-06-05T10:46:04.210356	-3.00000000e-01	-9.40700000e-11	3.18911449e+09	1.00000000e+00	1.18670000e-10	8.42672959e+09	694
2.58231882e+02	2023-06-05T10:46:04.591067	-3.00000000e-01	-4.29530000e-10	6.98437827e+08	1.00000000e+00	4.23670000e-10	2.36032761e+09	695
2.58582133e+02	2023-06-05T10:46:04.940889	-3.00000000e-01	-5.33200000e-11	5.62640660e+09	1.00000000e+00	2.26770000e-10	4.40975438e+09	696
2.58952724e+02	2023-06-05T10:46:05.311979	-3.00000000e-01	-3.93320000e-10	7.62737720e+08	1.00000000e+00	1.91520000e-10	5.22138680e+09	697
2.59334470e+02	2023-06-05T10:46:05.693102	-3.00000000e-01	-2.45390000e-10	1.22254371e+09	1.00000000e+00	4.92780000e-10	2.02930314e+09	698
2.59697040e+02	2023-06-05T10:46:06.056548	-3.00000000e-01	-2.21790000e-10	1.35263087e+09	1.00000000e+00	9.41800000e-11	1.06179656e+10	699
2.60065011e+02	2023-06-05T10:46:06.423807	-3.00000000e-01	-4.15280000e-10	7.22404161e+08	1.00000000e+00	5.53350000e-10	1.80717448e+09	700
2.60443752e+02	2023-06-05T10:46:06.803061	-3.00000000e-01	-3.54600000e-11	8.46023689e+09	1.00000000e+00	1.31770000e-10	7.58898080e+09	701
2.60818911e+02	2023-06-05T10:46:07.178082	-3.00000000e-01	-4.40620000e-10	6.80858790e+08	1.00000000e+00	3.22910000e-10	3.09683813e+09	702
2.61183406e+02	2023-06-05T10:46:07.542007	-3.00000000e-01	-1.19080000e-10	2.51931475e+09	1.00000000e+00	2.97590000e-10	3.36032797e+09	703
2.61562225e+02	2023-06-05T10:46:07.921097	-3.00000000e-01	-3.46870000e-10	8.64877332e+08	1.00000000e+00	1.06010000e-10	9.43307235e+09	704
2.61930204e+02	2023-06-05T10:46:08.289453	-3.00000000e-01	-3.04250000e-10	9.86031224e+08	1.00000000e+00	5.56130000e-10	1.79814072e+09	705
2.62297786e+02	2023-06-05T10:46:08.656906	-3.00000000e-01	-1.20890000e-10	2.48159484e+09	1.00000000e+00	8.28500000e-11	1.20700060e+10	706
2.62671117e+02	2023-06-05T10:46:09.029787	-3.00000000e-01	-4.33330000e-10	6.92313018e+08	1.00000000e+00	4.77400000e-10	2.09467951e+09	707
2.63034791e+02	2023-06-05T10:46:09.393471	-3.00000000e-01	-2.85600000e-11	1.05042017e+10	1.00000000e+00	1.68480000e-10	5.93542260e+09	708
2.63407347e+02	2023-06-05T10:46:09.766823	-3.00000000e-01	-4.13020000e-10	7.26357077e+08	1.00000000e+00	2.59050000e-10	3.86025864e+09	709
2.63787786e+02	2023-06-05T10:46:10.147113	-3.00000000e-01	-2.15870000e-10	1.38972530e+09	1.00000000e+00	4.41520000e-10	2.26490306e+09	710
2.64158228e+02	2023-06-05T10:46:10.517743	-3.00000000e-01	-2.90730000e-10	1.03188525e+09	1.00000000e+00	8.34200000e-11	1.19875330e+10	711
2.64525149e+02	2023-06-05T10:46:10.884520	-3.00000000e-01	-3.98000000e-10	7.53768844e+08	1.00000000e+00	5.68540000e-10	1.75889119e+09	712
2.64896847e+02	2023-06-05T10:46:11.255880	-3.00000000e-01	-5.88000000e-11	5.10204082e+09	1.00000000e+00	1.06010000e-10	9.43307235e+09	713
2.65277516e+02	2023-06-05T10:46:11.636409	-3.00000000e-01	-4.29210000e-10	6.98958552e+08	1.00000000e+00	3.77210000e-10	2.65104319e+09	714
2.65643246e+02	2023-06-05T10:46:12.002887	-3.00000000e-01	-5.98300000e-11	5.01420692e+09	1.00000000e+00	2.34810000e-10	4.25876240e+09	715
2.66016345e+02	2023-06-05T10:46:12.375181	-3.00000000e-01	-3.81820000e-10	7.85710544e+08	1.00000000e+00	1.35700000e-10	7.36919676e+09	716
2.66407927e+02	2023-06-05T10:46:12.766719	-3.00000000e-01	-2.48480000e-10	1.20734063e+09	1.00000000e+00	5.05000000e-10	1.98019802e+09	717
2.66762022e+02	2023-06-05T10:46:13.121351	-3.00000000e-01	-1.86140000e-10	1.61169013e+09	1.00000000e+00	7.87400000e-11	1.27000254e+10	718
2.67134994e+02	2023-06-05T10:46:13.494385	-3.00000000e-01	-4.14310000e-10	7.24095484e+08	1.00000000e+00	5.42910000e-10	1.84192592e+09	719
2.67501680e+02	2023-06-05T10:46:13.861144	-3.00000000e-01	-2.34700000e-11	1.27822752e+10	1.00000000e+00	1.41770000e-10	7.05367849e+09	720
2.67868827e+02	2023-06-05T10:46:14.228229	-3.00000000e-01	-4.28010000e-10	7.00918203e+08	1.00000000e+00	2.68800000e-10	3.72023810e+09	721
2.68254968e+02	2023-06-05T10:46:14.613763	-3.00000000e-01	-1.38360000e-10	2.16825672e+09	1.00000000e+00	3.41960000e-10	2.92431863e+09	722
2.68618232e+02	2023-06-05T10:46:14.977511	-3.00000000e-01	-3.24840000e-10	9.23531585e+08	1.00000000e+00	9.39200000e-11	1.06473595e+10	723
2.68989134e+02	2023-06-05T10:46:15.348272	-3.00000000e-01	-3.26180000e-10	9.19737568e+08	1.00000000e+00	5.63860000e-10	1.77348987e+09	724
2.69359388e+02	2023-06-05T10:46:15.718781	-3.00000000e-01	-9.89000000e-11	3.03336704e+09	1.00000000e+00	1.01330000e-10	9.86874568e+09	725
2.69725956e+02	2023-06-05T10:46:16.085246	-3.00000000e-01	-4.30040000e-10	6.97609525e+08	1.00000000e+00	4.42910000e-10	2.25779504e+09	726
2.70102947e+02	2023-06-05T10:46:16.462591	-3.00000000e-01	-2.75900000e-11	1.08735049e+10	1.00000000e+00	1.96520000e-10	5.08854061e+09	727
2.70477072e+02	2023-06-05T10:46:16.836512	-3.00000000e-01	-3.98480000e-10	7.52860871e+08	1.00000000e+00	2.15510000e-10	4.64015591e+09	728
2.70844626e+02	2023-06-05T10:46:17.203707	-3.00000000e-01	-2.05220000e-10	1.46184582e+09	1.00000000e+00	4.68920000e-10	2.13255992e+09	729
2.71219795e+02	2023-06-05T10:46:17.578815	-3.00000000e-01	-2.58670000e-10	1.15977887e+09	1.00000000e+00	7.82900000e-11	1.27730234e+10	730
2.71603476e+02	2023-06-05T10:46:17.962852	-3.00000000e-01	-3.99680000e-10	7.50600480e+08	1.00000000e+00	5.54300000e-10	1.80407721e+09	731
2.71972635e+02	2023-06-05T10:46:18.331697	-3.00000000e-01	-3.44300000e-11	8.71333140e+09	1.00000000e+00	1.11390000e-10	8.97746656e+09	732
2.72328094e+02	2023-06-05T10:46:18.686879	-3.00000000e-01	-4.31010000e-10	6.96039535e+08	1.00000000e+00	3.26260000e-10	3.06504015e+09	733
2.72706646e+02	2023-06-05T10:46:19.065617	-3.00000000e-01	-8.80700000e-11	3.40638129e+09	1.00000000e+00	2.66710000e-10	3.74939072e+09	734
2.73079694e+02	2023-06-05T10:46:19.438925	-3.00000000e-01	-3.57770000e-10	8.38527546e+08	1.00000000e+00	8.65200000e-11	1.15580213e+10	735
2.73451042e+02	2023-06-05T10:46:19.810116	-3.00000000e-01	-2.71950000e-10	1.10314396e+09	1.00000000e+00	5.47970000e-10	1.82491742e+09	736
2.73818004e+02	2023-06-05T10:46:20.177598	-3.00000000e-01	-1.31660000e-10	2.27859638e+09	1.00000000e+00	8.60100000e-11	1.16265551e+10	737
2.74209145e+02	2023-06-05T10:46:20.567998	-3.00000000e-01	-4.17340000e-10	7.18838357e+08	1.00000000e+00	4.73920000e-10	2.11006077e+09	738
2.74573416e+02	2023-06-05T10:46:20.932536	-3.00000000e-01	-2.45600000e-11	1.22149837e+10	1.00000000e+00	1.56200000e-10	6.40204866e+09	739
2.74932063e+02	2023-06-05T10:46:21.291247	-3.00000000e-01	-4.13050000e-10	7.26304322e+08	1.00000000e+00	2.77090000e-10	3.60893572e+09	740
2.75308984e+02	2023-06-05T10:46:21.667933	-3.00000000e-01	-1.57650000e-10	1.90294957e+09	1.00000000e+00	3.92780000e-10	2.54595448e+09	741
2.75670057e+02	2023-06-05T10:46:22.029768	-3.00000000e-01	-3.02660000e-10	9.91211260e+08	1.00000000e+00	7.92400000e-11	1.26198889e+10	742
2.76052670e+02	2023-06-05T10:46:22.412289	-3.00000000e-01	-3.68340000e-10	8.14464897e+08	1.00000000e+00	5.45940000e-10	1.83170312e+09	743
2.76412817e+02	2023-06-05T10:46:22.771813	-3.00000000e-01	-7.37000000e-11	4.07055631e+09	1.00000000e+00	9.50600000e-11	1.05196718e+10	744
2.76797382e+02	2023-06-05T10:46:23.156877	-3.00000000e-01	-4.29620000e-10	6.98291513e+08	1.00000000e+00	3.66710000e-10	2.72695045e+09	745
2.77162179e+02	2023-06-05T10:46:23.521334	-3.00000000e-01	-3.59700000e-11	8.34028357e+09	1.00000000e+00	2.19680000e-10	4.55207575e+09	746
2.77530663e+02	2023-06-05T10:46:23.889510	-3.00000000e-01	-3.79300000e-10	7.90930662e+08	1.00000000e+00	1.24810000e-10	8.01217851e+09	747
2.77897491e+02	2023-06-05T10:46:24.257328	-3.00000000e-01	-2.33010000e-10	1.28749839e+09	1.00000000e+00	5.08030000e-10	1.96838769e+09	748
2.78266090e+02	2023-06-05T10:46:24.624988	-3.00000000e-01	-1.78990000e-10	1.67607129e+09	1.00000000e+00	6.38600000e-11	1.56592546e+10	749
2.78645317e+02	2023-06-05T10:46:25.004299	-3.00000000e-01	-4.07540000e-10	7.36124061e+08	1.00000000e+00	5.22020000e-10	1.91563542e+09	750
2.79012217e+02	2023-06-05T10:46:25.371214	-3.00000000e-01	-1.59900000e-11	1.87617261e+10	1.00000000e+00	1.37660000e-10	7.26427430e+09	751
2.79405632e+02	2023-06-05T10:46:25.765269	-3.00000000e-01	-4.21860000e-10	7.11136396e+08	1.00000000e+00	2.81010000e-10	3.55859222e+09	752
2.79761799e+02	2023-06-05T10:46:26.120766	-3.00000000e-01	-1.29850000e-10	2.31035811e+09	1.00000000e+00	3.61010000e-10	2.77000637e+09	753
2.80131711e+02	2023-06-05T10:46:26.491055	-3.00000000e-01	-3.15020000e-10	9.52320488e+08	1.00000000e+00	8.17100000e-11	1.22384041e+10	754
2.80506413e+02	2023-06-05T10:46:26.866205	-3.00000000e-01	-3.27080000e-10	9.17206800e+08	1.00000000e+00	5.28920000e-10	1.89064509e+09	755
2.80876464e+02	2023-06-05T10:46:27.236236	-3.00000000e-01	-8.49200000e-11	3.53273669e+09	1.00000000e+00	8.27200000e-11	1.20889749e+10	756
2.81240225e+02	2023-06-05T10:46:27.599325	-3.00000000e-01	-4.22820000e-10	7.09521782e+08	1.00000000e+00	3.84050000e-10	2.60382763e+09	757
2.81621270e+02	2023-06-05T10:46:27.980690	-3.00000000e-01	-2.25000000e-11	1.33333333e+10	1.00000000e+00	2.04750000e-10	4.88400488e+09	758
2.82006834e+02	2023-06-05T10:46:28.366152	-3.00000000e-01	-4.02090000e-10	7.46101619e+08	1.00000000e+00	1.44810000e-10	6.90560044e+09	759
2.82356975e+02	2023-06-05T10:46:28.716025	-3.00000000e-01	-2.23670000e-10	1.34126168e+09	1.00000000e+00	4.86770000e-10	2.05435832e+09	760
2.82724206e+02	2023-06-05T10:46:29.083524	-3.00000000e-01	-2.06250000e-10	1.45454545e+09	1.00000000e+00	7.15200000e-11	1.39821029e+10	761
2.83102618e+02	2023-06-05T10:46:29.462232	-3.00000000e-01	-3.97160000e-10	7.55363078e+08	1.00000000e+00	5.25500000e-10	1.90294957e+09	762
2.83475383e+02	2023-06-05T10:46:29.834770	-3.00000000e-01	-9.80000000e-12	3.06122449e+10	1.00000000e+00	1.29490000e-10	7.72260406e+09	763
2.83846327e+02	2023-06-05T10:46:30.205969	-3.00000000e-01	-4.17370000e-10	7.18786688e+08	1.00000000e+00	2.77720000e-10	3.60074896e+09	764
2.84222368e+02	2023-06-05T10:46:30.582248	-3.00000000e-01	-1.13740000e-10	2.63759451e+09	1.00000000e+00	3.44870000e-10	2.89964334e+09	765
2.84592068e+02	2023-06-05T10:46:30.951820	-3.00000000e-01	-3.20200000e-10	9.36914428e+08	1.00000000e+00	7.88600000e-11	1.26807000e+10	766
2.84953697e+02	2023-06-05T10:46:31.313666	-3.00000000e-01	-3.03480000e-10	9.88533017e+08	1.00000000e+00	5.47080000e-10	1.82788623e+09	767
2.85331972e+02	2023-06-05T10:46:31.691524	-3.00000000e-01	-8.73600000e-11	3.43406593e+09	1.00000000e+00	7.14600000e-11	1.39938427e+10	768
2.85709735e+02	2023-06-05T10:46:32.069433	-3.00000000e-01	-4.13730000e-10	7.25110579e+08	1.00000000e+00	4.00250000e-10	2.49843848e+09	769
2.86077522e+02	2023-06-05T10:46:32.437315	-3.00000000e-01	-1.50200000e-11	1.99733688e+10	1.00000000e+00	1.82210000e-10	5.48817299e+09	770
2.86451204e+02	2023-06-05T10:46:32.810674	-3.00000000e-01	-3.84550000e-10	7.80132623e+08	1.00000000e+00	1.60130000e-10	6.24492600e+09	771
2.86825369e+02	2023-06-05T10:46:33.185209	-3.00000000e-01	-2.06450000e-10	1.45313635e+09	1.00000000e+00	4.64680000e-10	2.15201859e+09	772
2.87186347e+02	2023-06-05T10:46:33.546005	-3.00000000e-01	-2.30830000e-10	1.29965776e+09	1.00000000e+00	6.59500000e-11	1.51630023e+10	773
2.87563706e+02	2023-06-05T10:46:33.923140	-3.00000000e-01	-3.89040000e-10	7.71128933e+08	1.00000000e+00	5.41070000e-10	1.84818970e+09	774
2.87932390e+02	2023-06-05T10:46:34.291733	-3.00000000e-01	-1.79900000e-11	1.66759311e+10	1.00000000e+00	1.12340000e-10	8.90154887e+09	775
2.88306606e+02	2023-06-05T10:46:34.665735	-3.00000000e-01	-4.18830000e-10	7.16281069e+08	1.00000000e+00	2.81520000e-10	3.55214550e+09	776
2.88677082e+02	2023-06-05T10:46:35.036609	-3.00000000e-01	-9.67100000e-11	3.10205770e+09	1.00000000e+00	3.26770000e-10	3.06025645e+09	777
2.89053785e+02	2023-06-05T10:46:35.413494	-3.00000000e-01	-3.09950000e-10	9.67898048e+08	1.00000000e+00	7.53800000e-11	1.32661183e+10	778
2.89411787e+02	2023-06-05T10:46:35.771719	-3.00000000e-01	-2.89180000e-10	1.03741614e+09	1.00000000e+00	5.36580000e-10	1.86365500e+09	779
2.89787055e+02	2023-06-05T10:46:36.146896	-3.00000000e-01	-8.91700000e-11	3.36436021e+09	1.00000000e+00	7.36700000e-11	1.35740464e+10	780
2.90154128e+02	2023-06-05T10:46:36.513871	-3.00000000e-01	-4.12830000e-10	7.26691374e+08	1.00000000e+00	3.97590000e-10	2.51515380e+09	781
2.90537475e+02	2023-06-05T10:46:36.896572	-3.00000000e-01	-4.06000000e-12	7.38916256e+10	1.00000000e+00	1.94050000e-10	5.15331100e+09	782
2.90909534e+02	2023-06-05T10:46:37.268764	-3.00000000e-01	-3.85560000e-10	7.78089013e+08	1.00000000e+00	1.53160000e-10	6.52911987e+09	783
2.91286716e+02	2023-06-05T10:46:37.646230	-3.00000000e-01	-2.03170000e-10	1.47659595e+09	1.00000000e+00	4.64550000e-10	2.15262082e+09	784
2.91647956e+02	2023-06-05T10:46:38.007660	-3.00000000e-01	-2.29080000e-10	1.30958617e+09	1.00000000e+00	5.75300000e-11	1.73822354e+10	785
2.92027402e+02	2023-06-05T10:46:38.386875	-3.00000000e-01	-3.85300000e-10	7.78614067e+08	1.00000000e+00	5.22780000e-10	1.91285053e+09	786
2.92389608e+02	2023-06-05T10:46:38.749741	-3.00000000e-01	-1.42500000e-11	2.10526316e+10	1.00000000e+00	1.18290000e-10	8.45379998e+09	787
2.92765258e+02	2023-06-05T10:46:39.125283	-3.00000000e-01	-4.11800000e-10	7.28508985e+08	1.00000000e+00	2.66450000e-10	3.75304935e+09	788
2.93130316e+02	2023-06-05T10:46:39.490100	-3.00000000e-01	-9.91600000e-11	3.02541347e+09	1.00000000e+00	3.27020000e-10	3.05791695e+09	789
2.93509264e+02	2023-06-05T10:46:39.869378	-3.00000000e-01	-3.16440000e-10	9.48047023e+08	1.00000000e+00	6.58900000e-11	1.51768098e+10	790
2.93870133e+02	2023-06-05T10:46:40.230084	-3.00000000e-01	-2.96070000e-10	1.01327389e+09	1.00000000e+00	5.31320000e-10	1.88210495e+09	791
2.94253185e+02	2023-06-05T10:46:40.612773	-3.00000000e-01	-8.02100000e-11	3.74018202e+09	1.00000000e+00	7.08900000e-11	1.41063620e+10	792
2.94619730e+02	2023-06-05T10:46:40.979040	-3.00000000e-01	-4.26460000e-10	7.03465741e+08	1.00000000e+00	3.77660000e-10	2.64788434e+09	793
2.94993550e+02	2023-06-05T10:46:41.353199	-3.00000000e-01	-1.05700000e-11	2.83822138e+10	1.00000000e+00	2.03860000e-10	4.90532719e+09	794
2.95392546e+02	2023-06-05T10:46:41.751837	-3.00000000e-01	-3.73910000e-10	8.02332112e+08	1.00000000e+00	1.09940000e-10	9.09587047e+09	795
2.95731472e+02	2023-06-05T10:46:42.091498	-3.00000000e-01	-2.11670000e-10	1.41730051e+09	1.00000000e+00	4.81390000e-10	2.07731777e+09	796
2.96111646e+02	2023-06-05T10:46:42.470970	-3.00000000e-01	-1.93100000e-10	1.55359917e+09	1.00000000e+00	6.09500000e-11	1.64068909e+10	797
2.96474762e+02	2023-06-05T10:46:42.834187	-3.00000000e-01	-3.89170000e-10	7.70871342e+08	1.00000000e+00	4.94050000e-10	2.02408663e+09	798
2.96845654e+02	2023-06-05T10:46:43.205209	-3.00000000e-01	-1.04400000e-11	2.87356322e+10	1.00000000e+00	1.21710000e-10	8.21625175e+09	799
2.97222255e+02	2023-06-05T10:46:43.581593	-3.00000000e-01	-4.08600000e-10	7.34214391e+08	1.00000000e+00	2.52470000e-10	3.96086664e+09	800
2.97598882e+02	2023-06-05T10:46:43.958904	-3.00000000e-01	-1.17540000e-10	2.55232261e+09	1.00000000e+00	3.72720000e-10	2.68297918e+09	801
2.97961572e+02	2023-06-05T10:46:44.321406	-3.00000000e-01	-2.98130000e-10	1.00627243e+09	1.00000000e+00	6.26000000e-11	1.59744409e+10	802
2.98343470e+02	2023-06-05T10:46:44.703174	-3.00000000e-01	-3.20910000e-10	9.34841544e+08	1.00000000e+00	5.25950000e-10	1.90132142e+09	803
2.98709261e+02	2023-06-05T10:46:45.069487	-3.00000000e-01	-6.81500000e-11	4.40205429e+09	1.00000000e+00	6.40500000e-11	1.56128025e+10	804
2.99079936e+02	2023-06-05T10:46:45.440084	-3.00000000e-01	-4.03290000e-10	7.43881574e+08	1.00000000e+00	3.28920000e-10	3.04025295e+09	805
2.99447823e+02	2023-06-05T10:46:45.807243	-3.00000000e-01	-1.67000000e-11	1.79640719e+10	1.00000000e+00	2.20890000e-10	4.52714021e+09	806
2.99818449e+02	2023-06-05T10:46:46.178016	-3.00000000e-01	-3.60540000e-10	8.32085206e+08	1.00000000e+00	8.79800000e-11	1.13662196e+10	807
3.00195629e+02	2023-06-05T10:46:46.555577	-3.00000000e-01	-2.14960000e-10	1.39560849e+09	1.00000000e+00	5.09810000e-10	1.96151507e+09	808
3.00564140e+02	2023-06-05T10:46:46.923773	-3.00000000e-01	-1.63510000e-10	1.83475017e+09	1.00000000e+00	5.77200000e-11	1.73250173e+10	809
3.00937065e+02	2023-06-05T10:46:47.297282	-3.00000000e-01	-3.87040000e-10	7.75113683e+08	1.00000000e+00	4.53920000e-10	2.20303137e+09	810
3.01311603e+02	2023-06-05T10:46:47.671392	-3.00000000e-01	-4.51000000e-12	6.65188470e+10	1.00000000e+00	1.36460000e-10	7.32815477e+09	811
3.01688016e+02	2023-06-05T10:46:48.048088	-3.00000000e-01	-3.81170000e-10	7.87050397e+08	1.00000000e+00	2.33230000e-10	4.28761309e+09	812
3.02056543e+02	2023-06-05T10:46:48.416006	-3.00000000e-01	-1.39260000e-10	2.15424386e+09	1.00000000e+00	3.98730000e-10	2.50796278e+09	813
3.02435895e+02	2023-06-05T10:46:48.795927	-3.00000000e-01	-2.83690000e-10	1.05749233e+09	1.00000000e+00	5.71500000e-11	1.74978128e+10	814
3.02795074e+02	2023-06-05T10:46:49.154741	-3.00000000e-01	-3.47450000e-10	8.63433588e+08	1.00000000e+00	5.21320000e-10	1.91820763e+09	815
3.03173712e+02	2023-06-05T10:46:49.533400	-3.00000000e-01	-4.27400000e-11	7.01918577e+09	1.00000000e+00	9.47500000e-11	1.05540897e+10	816
3.03530755e+02	2023-06-05T10:46:49.890401	-3.00000000e-01	-4.04900000e-10	7.40923685e+08	1.00000000e+00	3.00210000e-10	3.33100163e+09	817
3.03908823e+02	2023-06-05T10:46:50.268450	-3.00000000e-01	-4.00400000e-11	7.49250749e+09	1.00000000e+00	2.44940000e-10	4.08263248e+09	818
3.04304873e+02	2023-06-05T10:46:50.665044	-3.00000000e-01	-3.45780000e-10	8.67603679e+08	1.00000000e+00	6.89300000e-11	1.45074713e+10	819
3.04652100e+02	2023-06-05T10:46:51.012202	-3.00000000e-01	-2.32570000e-10	1.28993421e+09	1.00000000e+00	5.10950000e-10	1.95713866e+09	820
3.05031200e+02	2023-06-05T10:46:51.390988	-3.00000000e-01	-1.27010000e-10	2.36201874e+09	1.00000000e+00	6.41800000e-11	1.55811779e+10	821
3.05396231e+02	2023-06-05T10:46:51.756496	-3.00000000e-01	-3.92290000e-10	7.64740371e+08	1.00000000e+00	4.09110000e-10	2.44433038e+09	822
3.05764629e+02	2023-06-05T10:46:52.124520	-3.00000000e-01	-1.87000000e-12	1.60427807e+11	1.00000000e+00	1.70380000e-10	5.86923348e+09	823
3.06139289e+02	2023-06-05T10:46:52.498829	-3.00000000e-01	-3.77240000e-10	7.95249708e+08	1.00000000e+00	1.71710000e-10	5.82377264e+09	824
3.06517210e+02	2023-06-05T10:46:52.877080	-3.00000000e-01	-1.71820000e-10	1.74601327e+09	1.00000000e+00	4.46390000e-10	2.24019355e+09	825
3.06888768e+02	2023-06-05T10:46:53.248793	-3.00000000e-01	-2.46420000e-10	1.21743365e+09	1.00000000e+00	5.53200000e-11	1.80766450e+10	826
3.07254825e+02	2023-06-05T10:46:53.614403	-3.00000000e-01	-3.81000000e-10	7.87401575e+08	1.00000000e+00	5.14110000e-10	1.94510902e+09	827
3.07617110e+02	2023-06-05T10:46:53.976804	-3.00000000e-01	-1.58600000e-11	1.89155107e+10	1.00000000e+00	1.11770000e-10	8.94694462e+09	828
3.07990434e+02	2023-06-05T10:46:54.350708	-3.00000000e-01	-4.00390000e-10	7.49269462e+08	1.00000000e+00	2.56010000e-10	3.90609742e+09	829
3.08377677e+02	2023-06-05T10:46:54.737260	-3.00000000e-01	-8.40800000e-11	3.56803045e+09	1.00000000e+00	3.41710000e-10	2.92645811e+09	830
3.08763874e+02	2023-06-05T10:46:55.123907	-3.00000000e-01	-3.01030000e-10	9.96578414e+08	1.00000000e+00	6.21500000e-11	1.60901046e+10	831
