Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.35229825e+02	2023-06-05T13:10:44.625031	-3.00000000e-01	-3.37200000e-10	8.89679715e+08	1.00000000e+00	3.80020000e-10	2.63144045e+09	665
2.35604144e+02	2023-06-05T13:10:45.000150	-3.00000000e-01	-3.92930000e-10	7.63494770e+08	1.00000000e+00	3.03050000e-10	3.29978551e+09	666
2.35974110e+02	2023-06-05T13:10:45.370193	-3.00000000e-01	-2.45080000e-10	1.22409009e+09	1.00000000e+00	4.73060000e-10	2.11389676e+09	667
2.36354316e+02	2023-06-05T13:10:45.749981	-3.00000000e-01	-4.52060000e-10	6.63628722e+08	1.00000000e+00	2.69950000e-10	3.70438970e+09	668
2.36720363e+02	2023-06-05T13:10:46.115868	-3.00000000e-01	-2.17030000e-10	1.38229738e+09	1.00000000e+00	4.47430000e-10	2.23498648e+09	669
2.37084569e+02	2023-06-05T13:10:46.479699	-3.00000000e-01	-4.44260000e-10	6.75280241e+08	1.00000000e+00	2.92360000e-10	3.42044055e+09	670
2.37454824e+02	2023-06-05T13:10:46.850901	-3.00000000e-01	-2.86350000e-10	1.04766894e+09	1.00000000e+00	3.80650000e-10	2.62708525e+09	671
2.37819981e+02	2023-06-05T13:10:47.215837	-3.00000000e-01	-3.43990000e-10	8.72118376e+08	1.00000000e+00	3.97810000e-10	2.51376285e+09	672
2.38203952e+02	2023-06-05T13:10:47.599253	-3.00000000e-01	-3.90350000e-10	7.68541053e+08	1.00000000e+00	2.95780000e-10	3.38089120e+09	673
2.38565965e+02	2023-06-05T13:10:47.961219	-3.00000000e-01	-2.31090000e-10	1.29819551e+09	1.00000000e+00	4.57940000e-10	2.18369219e+09	674
2.38956760e+02	2023-06-05T13:10:48.351996	-3.00000000e-01	-4.50900000e-10	6.65335995e+08	1.00000000e+00	2.66220000e-10	3.75629179e+09	675
2.39311878e+02	2023-06-05T13:10:48.707044	-3.00000000e-01	-2.15550000e-10	1.39178845e+09	1.00000000e+00	4.34490000e-10	2.30154894e+09	676
2.39691071e+02	2023-06-05T13:10:49.086308	-3.00000000e-01	-4.39870000e-10	6.82019688e+08	1.00000000e+00	2.99640000e-10	3.33733814e+09	677
2.40078965e+02	2023-06-05T13:10:49.474891	-3.00000000e-01	-2.91510000e-10	1.02912422e+09	1.00000000e+00	3.54890000e-10	2.81777452e+09	678
2.40432907e+02	2023-06-05T13:10:49.828381	-3.00000000e-01	-3.23160000e-10	9.28332714e+08	1.00000000e+00	4.12550000e-10	2.42394861e+09	679
2.40808108e+02	2023-06-05T13:10:50.203380	-3.00000000e-01	-3.83580000e-10	7.82105428e+08	1.00000000e+00	2.71530000e-10	3.68283431e+09	680
2.41164403e+02	2023-06-05T13:10:50.559607	-3.00000000e-01	-2.11550000e-10	1.41810447e+09	1.00000000e+00	4.58760000e-10	2.17978900e+09	681
2.41542622e+02	2023-06-05T13:10:50.938403	-3.00000000e-01	-4.46190000e-10	6.72359309e+08	1.00000000e+00	2.62780000e-10	3.80546465e+09	682
2.41912400e+02	2023-06-05T13:10:51.307675	-3.00000000e-01	-2.17610000e-10	1.37861312e+09	1.00000000e+00	4.19260000e-10	2.38515480e+09	683
2.42289273e+02	2023-06-05T13:10:51.684573	-3.00000000e-01	-4.23620000e-10	7.08181861e+08	1.00000000e+00	3.02230000e-10	3.30873838e+09	684
2.42659079e+02	2023-06-05T13:10:52.055137	-3.00000000e-01	-3.01950000e-10	9.93541977e+08	1.00000000e+00	3.33750000e-10	2.99625468e+09	685
2.43028519e+02	2023-06-05T13:10:52.424656	-3.00000000e-01	-3.10590000e-10	9.65903603e+08	1.00000000e+00	4.20000000e-10	2.38095238e+09	686
2.43405930e+02	2023-06-05T13:10:52.801865	-3.00000000e-01	-4.05250000e-10	7.40283775e+08	1.00000000e+00	2.66530000e-10	3.75192286e+09	687
2.43787545e+02	2023-06-05T13:10:53.182830	-3.00000000e-01	-2.05300000e-10	1.46127618e+09	1.00000000e+00	4.61860000e-10	2.16515827e+09	688
2.44158103e+02	2023-06-05T13:10:53.553400	-3.00000000e-01	-4.50060000e-10	6.66577790e+08	1.00000000e+00	2.62100000e-10	3.81533766e+09	689
2.44516120e+02	2023-06-05T13:10:53.911956	-3.00000000e-01	-2.29930000e-10	1.30474492e+09	1.00000000e+00	4.07680000e-10	2.45290424e+09	690
2.44888624e+02	2023-06-05T13:10:54.284174	-3.00000000e-01	-4.02410000e-10	7.45508312e+08	1.00000000e+00	3.17970000e-10	3.14495078e+09	691
2.45266697e+02	2023-06-05T13:10:54.662031	-3.00000000e-01	-3.23810000e-10	9.26469226e+08	1.00000000e+00	3.04450000e-10	3.28461159e+09	692
2.45633898e+02	2023-06-05T13:10:55.029390	-3.00000000e-01	-2.76930000e-10	1.08330625e+09	1.00000000e+00	4.36350000e-10	2.29173828e+09	693
2.45999655e+02	2023-06-05T13:10:55.395475	-3.00000000e-01	-4.18080000e-10	7.17566016e+08	1.00000000e+00	2.58620000e-10	3.86667698e+09	694
2.46375062e+02	2023-06-05T13:10:55.770407	-3.00000000e-01	-1.77060000e-10	1.69434090e+09	1.00000000e+00	4.50400000e-10	2.22024867e+09	695
2.46742520e+02	2023-06-05T13:10:56.137834	-3.00000000e-01	-4.42840000e-10	6.77445579e+08	1.00000000e+00	2.62860000e-10	3.80430647e+09	696
2.47121681e+02	2023-06-05T13:10:56.516889	-3.00000000e-01	-2.43860000e-10	1.23021406e+09	1.00000000e+00	3.86160000e-10	2.58960017e+09	697
2.47492211e+02	2023-06-05T13:10:56.887829	-3.00000000e-01	-3.81970000e-10	7.85401995e+08	1.00000000e+00	3.48880000e-10	2.86631507e+09	698
2.47880956e+02	2023-06-05T13:10:57.276535	-3.00000000e-01	-3.49410000e-10	8.58590195e+08	1.00000000e+00	2.87040000e-10	3.48383501e+09	699
2.48244004e+02	2023-06-05T13:10:57.639305	-3.00000000e-01	-2.52300000e-10	1.18906064e+09	1.00000000e+00	4.48440000e-10	2.22995273e+09	700
2.48610702e+02	2023-06-05T13:10:58.006439	-3.00000000e-01	-4.30780000e-10	6.96411161e+08	1.00000000e+00	2.58500000e-10	3.86847195e+09	701
2.48973263e+02	2023-06-05T13:10:58.368621	-3.00000000e-01	-1.91440000e-10	1.56707062e+09	1.00000000e+00	4.38630000e-10	2.27982582e+09	702
2.49343428e+02	2023-06-05T13:10:58.739026	-3.00000000e-01	-4.33420000e-10	6.92169258e+08	1.00000000e+00	2.69130000e-10	3.71567644e+09	703
2.49719500e+02	2023-06-05T13:10:59.114864	-3.00000000e-01	-2.55590000e-10	1.17375484e+09	1.00000000e+00	3.61540000e-10	2.76594568e+09	704
2.50084786e+02	2023-06-05T13:10:59.480434	-3.00000000e-01	-3.57210000e-10	8.39842110e+08	1.00000000e+00	3.75210000e-10	2.66517417e+09	705
2.50502742e+02	2023-06-05T13:10:59.898049	-3.00000000e-01	-3.67200000e-10	8.16993464e+08	1.00000000e+00	2.67480000e-10	3.73859728e+09	706
2.50827245e+02	2023-06-05T13:11:00.223277	-3.00000000e-01	-2.30320000e-10	1.30253560e+09	1.00000000e+00	4.53130000e-10	2.20687220e+09	707
2.51194923e+02	2023-06-05T13:11:00.590816	-3.00000000e-01	-4.34650000e-10	6.90210514e+08	1.00000000e+00	2.45130000e-10	4.07946804e+09	708
2.51567622e+02	2023-06-05T13:11:00.963170	-3.00000000e-01	-2.00140000e-10	1.49895073e+09	1.00000000e+00	4.21040000e-10	2.37507125e+09	709
2.51955051e+02	2023-06-05T13:11:01.350981	-3.00000000e-01	-4.06790000e-10	7.37481256e+08	1.00000000e+00	2.88500000e-10	3.46620451e+09	710
2.52316869e+02	2023-06-05T13:11:01.712311	-3.00000000e-01	-2.73070000e-10	1.09861940e+09	1.00000000e+00	3.39680000e-10	2.94394724e+09	711
2.52687694e+02	2023-06-05T13:11:02.083268	-3.00000000e-01	-3.16720000e-10	9.47208891e+08	1.00000000e+00	3.93690000e-10	2.54006960e+09	712
2.53061704e+02	2023-06-05T13:11:02.457799	-3.00000000e-01	-3.82740000e-10	7.83821916e+08	1.00000000e+00	2.64700000e-10	3.77786173e+09	713
2.53450567e+02	2023-06-05T13:11:02.846524	-3.00000000e-01	-2.09040000e-10	1.43513203e+09	1.00000000e+00	4.52680000e-10	2.20906601e+09	714
2.53818329e+02	2023-06-05T13:11:03.214225	-3.00000000e-01	-4.43350000e-10	6.76666291e+08	1.00000000e+00	2.45960000e-10	4.06570174e+09	715
2.54182883e+02	2023-06-05T13:11:03.578206	-3.00000000e-01	-2.04910000e-10	1.46405739e+09	1.00000000e+00	4.08120000e-10	2.45025973e+09	716
2.54558130e+02	2023-06-05T13:11:03.954377	-3.00000000e-01	-4.10980000e-10	7.29962529e+08	1.00000000e+00	2.90840000e-10	3.43831660e+09	717
2.54916996e+02	2023-06-05T13:11:04.312289	-3.00000000e-01	-2.71320000e-10	1.10570544e+09	1.00000000e+00	3.29930000e-10	3.03094596e+09	718
2.55289791e+02	2023-06-05T13:11:04.685880	-3.00000000e-01	-3.11950000e-10	9.61692579e+08	1.00000000e+00	3.84050000e-10	2.60382763e+09	719
2.55661754e+02	2023-06-05T13:11:05.057377	-3.00000000e-01	-3.79330000e-10	7.90868110e+08	1.00000000e+00	2.71150000e-10	3.68799557e+09	720
2.56026560e+02	2023-06-05T13:11:05.421967	-3.00000000e-01	-2.10390000e-10	1.42592329e+09	1.00000000e+00	4.37490000e-10	2.28576653e+09	721
2.56423562e+02	2023-06-05T13:11:05.819517	-3.00000000e-01	-4.29940000e-10	6.97771782e+08	1.00000000e+00	2.50900000e-10	3.98565165e+09	722
2.56805010e+02	2023-06-05T13:11:06.201132	-3.00000000e-01	-2.00980000e-10	1.49268584e+09	1.00000000e+00	4.04240000e-10	2.47377795e+09	723
2.57142946e+02	2023-06-05T13:11:06.538449	-3.00000000e-01	-4.10470000e-10	7.30869491e+08	1.00000000e+00	2.84640000e-10	3.51320967e+09	724
2.57517362e+02	2023-06-05T13:11:06.912896	-3.00000000e-01	-2.81640000e-10	1.06518960e+09	1.00000000e+00	3.25020000e-10	3.07673374e+09	725
2.57882100e+02	2023-06-05T13:11:07.277828	-3.00000000e-01	-3.12330000e-10	9.60522524e+08	1.00000000e+00	3.81410000e-10	2.62185050e+09	726
2.58263395e+02	2023-06-05T13:11:07.659057	-3.00000000e-01	-3.74230000e-10	8.01646047e+08	1.00000000e+00	2.63690000e-10	3.79233190e+09	727
2.58628226e+02	2023-06-05T13:11:08.024229	-3.00000000e-01	-2.11100000e-10	1.42112743e+09	1.00000000e+00	4.35150000e-10	2.29805814e+09	728
2.58998385e+02	2023-06-05T13:11:08.394290	-3.00000000e-01	-4.25430000e-10	7.05168888e+08	1.00000000e+00	2.46150000e-10	4.06256348e+09	729
2.59384142e+02	2023-06-05T13:11:08.780223	-3.00000000e-01	-1.93180000e-10	1.55295579e+09	1.00000000e+00	4.06830000e-10	2.45802915e+09	730
2.59741945e+02	2023-06-05T13:11:09.137590	-3.00000000e-01	-4.14140000e-10	7.24392717e+08	1.00000000e+00	2.84380000e-10	3.51642169e+09	731
2.60148132e+02	2023-06-05T13:11:09.544131	-3.00000000e-01	-2.61590000e-10	1.14683283e+09	1.00000000e+00	3.35460000e-10	2.98098134e+09	732
2.60488296e+02	2023-06-05T13:11:09.884424	-3.00000000e-01	-3.22780000e-10	9.29425615e+08	1.00000000e+00	3.67170000e-10	2.72353406e+09	733
2.60870878e+02	2023-06-05T13:11:10.267103	-3.00000000e-01	-3.63270000e-10	8.25832026e+08	1.00000000e+00	2.65580000e-10	3.76534378e+09	734
2.61235357e+02	2023-06-05T13:11:10.630786	-3.00000000e-01	-2.14970000e-10	1.39554356e+09	1.00000000e+00	4.33440000e-10	2.30712440e+09	735
2.61597035e+02	2023-06-05T13:11:10.992731	-3.00000000e-01	-4.22780000e-10	7.09588911e+08	1.00000000e+00	2.44700000e-10	4.08663670e+09	736
2.61976473e+02	2023-06-05T13:11:11.372381	-3.00000000e-01	-1.88210000e-10	1.59396419e+09	1.00000000e+00	4.08880000e-10	2.44570534e+09	737
2.62343960e+02	2023-06-05T13:11:11.739834	-3.00000000e-01	-4.13560000e-10	7.25408647e+08	1.00000000e+00	2.70080000e-10	3.70260664e+09	738
2.62747939e+02	2023-06-05T13:11:12.144166	-3.00000000e-01	-2.52820000e-10	1.18661498e+09	1.00000000e+00	3.41410000e-10	2.92902961e+09	739
2.63105010e+02	2023-06-05T13:11:12.500882	-3.00000000e-01	-3.42120000e-10	8.76885303e+08	1.00000000e+00	3.58630000e-10	2.78838915e+09	740
2.63474014e+02	2023-06-05T13:11:12.869561	-3.00000000e-01	-3.58180000e-10	8.37567703e+08	1.00000000e+00	2.66140000e-10	3.75742091e+09	741
2.63844561e+02	2023-06-05T13:11:13.240316	-3.00000000e-01	-2.20640000e-10	1.35968093e+09	1.00000000e+00	4.27170000e-10	2.34098837e+09	742
2.64202778e+02	2023-06-05T13:11:13.598825	-3.00000000e-01	-4.17300000e-10	7.18907261e+08	1.00000000e+00	2.41600000e-10	4.13907285e+09	743
2.64593118e+02	2023-06-05T13:11:13.989422	-3.00000000e-01	-1.80930000e-10	1.65809982e+09	1.00000000e+00	4.08160000e-10	2.45001960e+09	744
2.64944617e+02	2023-06-05T13:11:14.340709	-3.00000000e-01	-4.15180000e-10	7.22578159e+08	1.00000000e+00	2.65460000e-10	3.76704588e+09	745
2.65323166e+02	2023-06-05T13:11:14.719307	-3.00000000e-01	-2.46500000e-10	1.21703854e+09	1.00000000e+00	3.47970000e-10	2.87381096e+09	746
2.65691156e+02	2023-06-05T13:11:15.087211	-3.00000000e-01	-3.32510000e-10	9.02228504e+08	1.00000000e+00	3.54640000e-10	2.81976088e+09	747
2.66065911e+02	2023-06-05T13:11:15.461294	-3.00000000e-01	-3.49920000e-10	8.57338820e+08	1.00000000e+00	2.64760000e-10	3.77700559e+09	748
2.66430475e+02	2023-06-05T13:11:15.825967	-3.00000000e-01	-2.18570000e-10	1.37255799e+09	1.00000000e+00	4.19770000e-10	2.38225695e+09	749
2.66815214e+02	2023-06-05T13:11:16.211275	-3.00000000e-01	-4.13110000e-10	7.26198833e+08	1.00000000e+00	2.45140000e-10	4.07930162e+09	750
2.67178388e+02	2023-06-05T13:11:16.574063	-3.00000000e-01	-1.81830000e-10	1.64989276e+09	1.00000000e+00	4.07050000e-10	2.45670065e+09	751
2.67553006e+02	2023-06-05T13:11:16.949313	-3.00000000e-01	-4.12980000e-10	7.26427430e+08	1.00000000e+00	2.61410000e-10	3.82540836e+09	752
2.67922502e+02	2023-06-05T13:11:17.318638	-3.00000000e-01	-2.43340000e-10	1.23284294e+09	1.00000000e+00	3.44580000e-10	2.90208370e+09	753
2.68293586e+02	2023-06-05T13:11:17.689056	-3.00000000e-01	-3.37930000e-10	8.87757820e+08	1.00000000e+00	3.50760000e-10	2.85095222e+09	754
2.68685329e+02	2023-06-05T13:11:18.080691	-3.00000000e-01	-3.54820000e-10	8.45499126e+08	1.00000000e+00	2.63880000e-10	3.78960133e+09	755
2.69046943e+02	2023-06-05T13:11:18.443242	-3.00000000e-01	-2.22900000e-10	1.34589502e+09	1.00000000e+00	4.18310000e-10	2.39057159e+09	756
2.69398857e+02	2023-06-05T13:11:18.794961	-3.00000000e-01	-4.09180000e-10	7.33173664e+08	1.00000000e+00	2.36980000e-10	4.21976538e+09	757
2.69788445e+02	2023-06-05T13:11:19.184438	-3.00000000e-01	-1.77190000e-10	1.69309780e+09	1.00000000e+00	4.09900000e-10	2.43961942e+09	758
2.70178547e+02	2023-06-05T13:11:19.574795	-3.00000000e-01	-4.11690000e-10	7.28703636e+08	1.00000000e+00	2.52040000e-10	3.96762419e+09	759
2.70515706e+02	2023-06-05T13:11:19.911551	-3.00000000e-01	-2.33860000e-10	1.28281878e+09	1.00000000e+00	3.49830000e-10	2.85853129e+09	760
2.70890068e+02	2023-06-05T13:11:20.285674	-3.00000000e-01	-3.49060000e-10	8.59451097e+08	1.00000000e+00	3.38120000e-10	2.95752987e+09	761
2.71292574e+02	2023-06-05T13:11:20.688117	-3.00000000e-01	-3.28320000e-10	9.13742690e+08	1.00000000e+00	2.71520000e-10	3.68296995e+09	762
2.71629662e+02	2023-06-05T13:11:21.025980	-3.00000000e-01	-2.35280000e-10	1.27507650e+09	1.00000000e+00	4.08480000e-10	2.44810027e+09	763
2.72002271e+02	2023-06-05T13:11:21.398087	-3.00000000e-01	-3.99060000e-10	7.51766652e+08	1.00000000e+00	2.34240000e-10	4.26912568e+09	764
2.72376921e+02	2023-06-05T13:11:21.772420	-3.00000000e-01	-1.71830000e-10	1.74591166e+09	1.00000000e+00	4.16260000e-10	2.40234469e+09	765
2.72753355e+02	2023-06-05T13:11:22.148843	-3.00000000e-01	-4.13890000e-10	7.24830269e+08	1.00000000e+00	2.44180000e-10	4.09533950e+09	766
2.73128731e+02	2023-06-05T13:11:22.524845	-3.00000000e-01	-2.19340000e-10	1.36773958e+09	1.00000000e+00	3.54390000e-10	2.82175005e+09	767
2.73493638e+02	2023-06-05T13:11:22.889758	-3.00000000e-01	-3.62170000e-10	8.28340282e+08	1.00000000e+00	3.22340000e-10	3.10231433e+09	768
2.73879874e+02	2023-06-05T13:11:23.275922	-3.00000000e-01	-3.16140000e-10	9.48946669e+08	1.00000000e+00	2.70650000e-10	3.69480879e+09	769
2.74243416e+02	2023-06-05T13:11:23.638921	-3.00000000e-01	-2.57530000e-10	1.16491283e+09	1.00000000e+00	4.02680000e-10	2.48336148e+09	770
2.74612432e+02	2023-06-05T13:11:24.008546	-3.00000000e-01	-3.93190000e-10	7.62989903e+08	1.00000000e+00	2.35380000e-10	4.24844932e+09	771
2.75028175e+02	2023-06-05T13:11:24.423678	-3.00000000e-01	-1.71770000e-10	1.74652151e+09	1.00000000e+00	4.11980000e-10	2.42730230e+09	772
2.75355224e+02	2023-06-05T13:11:24.751216	-3.00000000e-01	-4.13180000e-10	7.26075802e+08	1.00000000e+00	2.38370000e-10	4.19515879e+09	773
2.75730851e+02	2023-06-05T13:11:25.127019	-3.00000000e-01	-2.09750000e-10	1.43027414e+09	1.00000000e+00	3.56410000e-10	2.80575741e+09	774
2.76095455e+02	2023-06-05T13:11:25.490944	-3.00000000e-01	-3.63140000e-10	8.26127664e+08	1.00000000e+00	3.12300000e-10	3.20204931e+09	775
2.76482608e+02	2023-06-05T13:11:25.878261	-3.00000000e-01	-3.02850000e-10	9.90589401e+08	1.00000000e+00	2.80270000e-10	3.56798801e+09	776
2.76832506e+02	2023-06-05T13:11:26.227993	-3.00000000e-01	-2.52110000e-10	1.18995676e+09	1.00000000e+00	3.96730000e-10	2.52060595e+09	777
2.77230030e+02	2023-06-05T13:11:26.626314	-3.00000000e-01	-3.84030000e-10	7.81188970e+08	1.00000000e+00	2.31470000e-10	4.32021428e+09	778
2.77587791e+02	2023-06-05T13:11:26.983409	-3.00000000e-01	-1.72870000e-10	1.73540811e+09	1.00000000e+00	4.09010000e-10	2.44492800e+09	779
2.77946356e+02	2023-06-05T13:11:27.342452	-3.00000000e-01	-4.12920000e-10	7.26532985e+08	1.00000000e+00	2.40510000e-10	4.15783128e+09	780
2.78318577e+02	2023-06-05T13:11:27.714230	-3.00000000e-01	-2.04650000e-10	1.46591742e+09	1.00000000e+00	3.54300000e-10	2.82246684e+09	781
2.78703339e+02	2023-06-05T13:11:28.099680	-3.00000000e-01	-3.63720000e-10	8.24810294e+08	1.00000000e+00	3.09830000e-10	3.22757641e+09	782
2.79075761e+02	2023-06-05T13:11:28.471769	-3.00000000e-01	-2.99890000e-10	1.00036680e+09	1.00000000e+00	2.66980000e-10	3.74559892e+09	783
2.79464046e+02	2023-06-05T13:11:28.860424	-3.00000000e-01	-2.49980000e-10	1.20009601e+09	1.00000000e+00	3.97550000e-10	2.51540687e+09	784
2.79847909e+02	2023-06-05T13:11:29.243384	-3.00000000e-01	-3.99510000e-10	7.50919877e+08	1.00000000e+00	2.28240000e-10	4.38135296e+09	785
2.80177304e+02	2023-06-05T13:11:29.572905	-3.00000000e-01	-1.68610000e-10	1.77925390e+09	1.00000000e+00	4.08570000e-10	2.44756101e+09	786
2.80546547e+02	2023-06-05T13:11:29.942088	-3.00000000e-01	-4.10600000e-10	7.30638091e+08	1.00000000e+00	2.32540000e-10	4.30033543e+09	787
2.80927019e+02	2023-06-05T13:11:30.323247	-3.00000000e-01	-2.02780000e-10	1.47943584e+09	1.00000000e+00	3.52660000e-10	2.83559236e+09	788
2.81291591e+02	2023-06-05T13:11:30.687496	-3.00000000e-01	-3.61530000e-10	8.29806655e+08	1.00000000e+00	3.07740000e-10	3.24949633e+09	789
2.81666628e+02	2023-06-05T13:11:31.062457	-3.00000000e-01	-3.00530000e-10	9.98236449e+08	1.00000000e+00	2.69000000e-10	3.71747212e+09	790
2.82063664e+02	2023-06-05T13:11:31.459893	-3.00000000e-01	-2.46180000e-10	1.21862052e+09	1.00000000e+00	4.00590000e-10	2.49631793e+09	791
2.82420747e+02	2023-06-05T13:11:31.816235	-3.00000000e-01	-3.81260000e-10	7.86864607e+08	1.00000000e+00	2.25760000e-10	4.42948264e+09	792
2.82782383e+02	2023-06-05T13:11:32.178551	-3.00000000e-01	-1.67260000e-10	1.79361473e+09	1.00000000e+00	4.04640000e-10	2.47133254e+09	793
2.83162058e+02	2023-06-05T13:11:32.558334	-3.00000000e-01	-4.07950000e-10	7.35384238e+08	1.00000000e+00	2.32090000e-10	4.30867336e+09	794
2.83530721e+02	2023-06-05T13:11:32.926164	-3.00000000e-01	-2.01360000e-10	1.48986889e+09	1.00000000e+00	3.55080000e-10	2.81626676e+09	795
2.83892877e+02	2023-06-05T13:11:33.288535	-3.00000000e-01	-3.61080000e-10	8.30840811e+08	1.00000000e+00	3.09130000e-10	3.23488500e+09	796
2.84267484e+02	2023-06-05T13:11:33.663926	-3.00000000e-01	-2.97310000e-10	1.00904780e+09	1.00000000e+00	2.64700000e-10	3.77786173e+09	797
2.84643506e+02	2023-06-05T13:11:34.039917	-3.00000000e-01	-2.42760000e-10	1.23578843e+09	1.00000000e+00	3.91920000e-10	2.55154113e+09	798
2.85003548e+02	2023-06-05T13:11:34.399558	-3.00000000e-01	-3.80940000e-10	7.87525595e+08	1.00000000e+00	2.25650000e-10	4.43164192e+09	799
2.85377401e+02	2023-06-05T13:11:34.773714	-3.00000000e-01	-1.78730000e-10	1.67850948e+09	1.00000000e+00	4.01920000e-10	2.48805732e+09	800
2.85762873e+02	2023-06-05T13:11:35.159243	-3.00000000e-01	-4.05180000e-10	7.40411669e+08	1.00000000e+00	2.28050000e-10	4.38500329e+09	801
2.86130368e+02	2023-06-05T13:11:35.526185	-3.00000000e-01	-2.00270000e-10	1.49797773e+09	1.00000000e+00	3.50080000e-10	2.85648995e+09	802
2.86491920e+02	2023-06-05T13:11:35.887845	-3.00000000e-01	-3.59850000e-10	8.33680700e+08	1.00000000e+00	3.07110000e-10	3.25616229e+09	803
2.86859300e+02	2023-06-05T13:11:36.255343	-3.00000000e-01	-2.89770000e-10	1.03530386e+09	1.00000000e+00	2.59320000e-10	3.85623940e+09	804
2.87240596e+02	2023-06-05T13:11:36.636489	-3.00000000e-01	-2.45150000e-10	1.22374057e+09	1.00000000e+00	3.92870000e-10	2.54537124e+09	805
2.87610384e+02	2023-06-05T13:11:37.006689	-3.00000000e-01	-3.77200000e-10	7.95334040e+08	1.00000000e+00	2.27910000e-10	4.38769690e+09	806
2.87998392e+02	2023-06-05T13:11:37.394294	-3.00000000e-01	-1.63770000e-10	1.83183733e+09	1.00000000e+00	4.02360000e-10	2.48533651e+09	807
2.88355406e+02	2023-06-05T13:11:37.751103	-3.00000000e-01	-4.05310000e-10	7.40174188e+08	1.00000000e+00	2.26150000e-10	4.42184391e+09	808
2.88731866e+02	2023-06-05T13:11:38.127439	-3.00000000e-01	-1.94920000e-10	1.53909296e+09	1.00000000e+00	3.46470000e-10	2.88625278e+09	809
2.89100643e+02	2023-06-05T13:11:38.496223	-3.00000000e-01	-3.61140000e-10	8.30702775e+08	1.00000000e+00	3.07110000e-10	3.25616229e+09	810
2.89469388e+02	2023-06-05T13:11:38.865169	-3.00000000e-01	-2.86670000e-10	1.04649946e+09	1.00000000e+00	2.62610000e-10	3.80792811e+09	811
2.89856531e+02	2023-06-05T13:11:39.252113	-3.00000000e-01	-2.50370000e-10	1.19822662e+09	1.00000000e+00	3.85020000e-10	2.59726767e+09	812
2.90216554e+02	2023-06-05T13:11:39.612089	-3.00000000e-01	-3.72360000e-10	8.05671930e+08	1.00000000e+00	2.21410000e-10	4.51650784e+09	813
2.90580882e+02	2023-06-05T13:11:39.976704	-3.00000000e-01	-1.66160000e-10	1.80548869e+09	1.00000000e+00	4.05840000e-10	2.46402523e+09	814
2.90956440e+02	2023-06-05T13:11:40.352730	-3.00000000e-01	-4.19240000e-10	7.15580574e+08	1.00000000e+00	2.22210000e-10	4.50024751e+09	815
2.91317532e+02	2023-06-05T13:11:40.713639	-3.00000000e-01	-1.83760000e-10	1.63256421e+09	1.00000000e+00	3.52360000e-10	2.83800658e+09	816
2.91692304e+02	2023-06-05T13:11:41.088351	-3.00000000e-01	-3.68880000e-10	8.13272609e+08	1.00000000e+00	2.76470000e-10	3.61702897e+09	817
2.92068275e+02	2023-06-05T13:11:41.463837	-3.00000000e-01	-2.63910000e-10	1.13675117e+09	1.00000000e+00	2.70630000e-10	3.69508185e+09	818
2.92445601e+02	2023-06-05T13:11:41.841203	-3.00000000e-01	-2.62100000e-10	1.14460130e+09	1.00000000e+00	3.77300000e-10	2.65041081e+09	819
2.92803947e+02	2023-06-05T13:11:42.199795	-3.00000000e-01	-3.57980000e-10	8.38035644e+08	1.00000000e+00	2.23750000e-10	4.46927374e+09	820
2.93187669e+02	2023-06-05T13:11:42.583199	-3.00000000e-01	-1.72080000e-10	1.74337517e+09	1.00000000e+00	4.12720000e-10	2.42295018e+09	821
2.93553642e+02	2023-06-05T13:11:42.950108	-3.00000000e-01	-4.02410000e-10	7.45508312e+08	1.00000000e+00	2.17400000e-10	4.59981601e+09	822
2.93918468e+02	2023-06-05T13:11:43.314680	-3.00000000e-01	-1.73190000e-10	1.73220163e+09	1.00000000e+00	3.57610000e-10	2.79634238e+09	823
2.94300633e+02	2023-06-05T13:11:43.696338	-3.00000000e-01	-3.75650000e-10	7.98615733e+08	1.00000000e+00	2.62930000e-10	3.80329365e+09	824
2.94697282e+02	2023-06-05T13:11:44.092875	-3.00000000e-01	-2.46050000e-10	1.21926438e+09	1.00000000e+00	2.78560000e-10	3.58989087e+09	825
2.95042051e+02	2023-06-05T13:11:44.438339	-3.00000000e-01	-2.78290000e-10	1.07801215e+09	1.00000000e+00	3.64770000e-10	2.74145352e+09	826
2.95414552e+02	2023-06-05T13:11:44.810166	-3.00000000e-01	-3.47990000e-10	8.62093738e+08	1.00000000e+00	2.24820000e-10	4.44800285e+09	827
2.95813217e+02	2023-06-05T13:11:45.208786	-3.00000000e-01	-1.77510000e-10	1.69004563e+09	1.00000000e+00	4.07810000e-10	2.45212231e+09	828
2.96147119e+02	2023-06-05T13:11:45.542970	-3.00000000e-01	-3.99960000e-10	7.50075008e+08	1.00000000e+00	2.14760000e-10	4.65636059e+09	829
2.96536769e+02	2023-06-05T13:11:45.932601	-3.00000000e-01	-1.78600000e-10	1.67973124e+09	1.00000000e+00	3.58440000e-10	2.78986720e+09	830
2.96891576e+02	2023-06-05T13:11:46.287408	-3.00000000e-01	-3.80040000e-10	7.89390590e+08	1.00000000e+00	2.56470000e-10	3.89909151e+09	831
