Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.83583853e+02	2023-07-20T12:19:42.360617	-1.00000000e-01	-3.21830000e-10	3.10723053e+08	5	7.50000000e-01	-1.75270000e-10	-4.27911223e+09
2.84160445e+02	2023-07-20T12:19:42.937290	-1.00000000e-01	-1.86000000e-09	5.37634409e+07	5	7.25000000e-01	-1.19440000e-10	-6.06999330e+09
2.84741483e+02	2023-07-20T12:19:43.518004	-1.00000000e-01	-3.01180000e-09	3.32027359e+07	5	7.00000000e-01	-1.55020000e-10	-4.51554638e+09
2.85323587e+02	2023-07-20T12:19:44.100431	-1.00000000e-01	4.89210000e-09	-2.04411194e+07	5	6.75000000e-01	-7.55800000e-11	-8.93093411e+09
2.85907723e+02	2023-07-20T12:19:44.684604	-1.00000000e-01	-3.71290000e-10	2.69331251e+08	5	6.50000000e-01	-4.15930000e-10	-1.56276296e+09
2.86612321e+02	2023-07-20T12:19:45.388653	-1.00000000e-01	-1.94160000e-10	5.15039143e+08	5	6.25000000e-01	-1.72220000e-09	-3.62907908e+08
2.86912403e+02	2023-07-20T12:19:45.689150	-1.00000000e-01	3.68000000e-10	-2.71739130e+08	5	6.00000000e-01	-5.09480000e-10	-1.17767135e+09
2.87610953e+02	2023-07-20T12:19:46.387305	-1.00000000e-01	2.87010000e-10	-3.48419916e+08	5	5.75000000e-01	-1.11560000e-09	-5.15417712e+08
2.87916663e+02	2023-07-20T12:19:46.692757	-1.00000000e-01	-3.83540000e-10	2.60728998e+08	5	5.50000000e-01	1.12810000e-09	4.87545430e+08
2.88212898e+02	2023-07-20T12:19:46.989257	-1.00000000e-01	-4.29000000e-09	2.33100233e+07	5	5.25000000e-01	-5.50370000e-10	-9.53903737e+08
2.88794031e+02	2023-07-20T12:19:47.570891	-1.00000000e-01	-2.20440000e-09	4.53638178e+07	5	5.00000000e-01	-4.64350000e-10	-1.07677399e+09
2.89503242e+02	2023-07-20T12:19:48.279769	-1.00000000e-01	4.57200000e-09	-2.18722660e+07	5	4.75000000e-01	-1.19880000e-09	-3.96229563e+08
2.89801510e+02	2023-07-20T12:19:48.578170	-1.00000000e-01	-6.60240000e-10	1.51460075e+08	5	4.50000000e-01	-1.66280000e-09	-2.70627857e+08
2.90256640e+02	2023-07-20T12:19:49.032793	-1.00000000e-01	9.46540000e-10	-1.05647939e+08	5	4.25000000e-01	-6.32730000e-10	-6.71692507e+08
2.90843819e+02	2023-07-20T12:19:49.620473	-1.00000000e-01	-9.53000000e-11	1.04931794e+09	5	4.00000000e-01	-1.07510000e-09	-3.72058413e+08
2.91142552e+02	2023-07-20T12:19:49.918715	-1.00000000e-01	5.02260000e-10	-1.99100068e+08	5	3.75000000e-01	-1.97300000e-09	-1.90065890e+08
2.91436748e+02	2023-07-20T12:19:50.213034	-1.00000000e-01	3.90060000e-10	-2.56370815e+08	5	3.50000000e-01	-6.45770000e-10	-5.41988634e+08
2.92143018e+02	2023-07-20T12:19:50.919534	-1.00000000e-01	-4.23330000e-10	2.36222332e+08	5	3.25000000e-01	-3.81370000e-10	-8.52190786e+08
2.92852951e+02	2023-07-20T12:19:51.629307	-1.00000000e-01	-2.73170000e-09	3.66072409e+07	5	3.00000000e-01	-1.03460000e-09	-2.89967137e+08
2.93156564e+02	2023-07-20T12:19:51.933431	-1.00000000e-01	6.35620000e-09	-1.57326705e+07	5	2.75000000e-01	-1.57890000e-09	-1.74171892e+08
2.93450652e+02	2023-07-20T12:19:52.226988	-1.00000000e-01	-1.29160000e-10	7.74233509e+08	5	2.50000000e-01	-6.67410000e-10	-3.74582341e+08
2.94167433e+02	2023-07-20T12:19:52.943540	-1.00000000e-01	2.54260000e-10	-3.93298199e+08	5	2.25000000e-01	-1.36090000e-09	-1.65331766e+08
2.94470302e+02	2023-07-20T12:19:53.246466	-1.00000000e-01	5.99100000e-11	-1.66917042e+09	5	2.00000000e-01	-1.00450000e-09	-1.99104032e+08
2.94768072e+02	2023-07-20T12:19:53.544593	-1.00000000e-01	-2.32660000e-09	4.29811742e+07	5	1.75000000e-01	-9.99600000e-10	-1.75070028e+08
2.95605842e+02	2023-07-20T12:19:54.382328	-1.00000000e-01	5.35800000e-09	-1.86636805e+07	5	1.50000000e-01	-1.53980000e-09	-9.74152487e+07
2.95903897e+02	2023-07-20T12:19:54.680513	-1.00000000e-01	-2.81460000e-10	3.55290272e+08	5	1.25000000e-01	-1.45240000e-09	-8.60644451e+07
2.96319976e+02	2023-07-20T12:19:55.096958	-1.00000000e-01	7.96560000e-10	-1.25539821e+08	5	1.00000000e-01	-3.70100000e-09	-2.70197244e+07
2.96689763e+02	2023-07-20T12:19:55.466242	-1.00000000e-01	-7.82750000e-10	1.27754711e+08	5	7.50000000e-02	-4.87710000e-09	-1.53779910e+07
2.97065912e+02	2023-07-20T12:19:55.842479	-1.00000000e-01	-3.06510000e-08	3.26253630e+06	5	5.00000000e-02	8.54890000e-09	5.84870568e+06
2.97558958e+02	2023-07-20T12:19:56.335966	-1.00000000e-01	-9.23500000e-08	1.08283703e+06	5	2.50000000e-02	-2.47470000e-09	-1.01022346e+07
2.97854354e+02	2023-07-20T12:19:56.631381	-1.00000000e-01	-4.75820000e-07	2.10163507e+05	5	0.00000000e+00	-2.02820000e-09	-0.00000000e+00
2.98166410e+02	2023-07-20T12:19:56.942646	-1.00000000e-01	-1.28040000e-06	7.81005936e+04	5	-2.50000000e-02	-2.05830000e-09	1.21459457e+07
2.98462775e+02	2023-07-20T12:19:57.239433	-1.00000000e-01	-2.58850000e-06	3.86324126e+04	5	-5.00000000e-02	-2.14000000e-09	2.33644860e+07
2.98774914e+02	2023-07-20T12:19:57.551765	-1.00000000e-01	-4.55410000e-06	2.19582354e+04	5	-7.50000000e-02	-2.04500000e-09	3.66748166e+07
2.99066597e+02	2023-07-20T12:19:57.842728	-1.00000000e-01	-7.35940000e-06	1.35880642e+04	5	-1.00000000e-01	-1.89270000e-09	5.28345749e+07
2.99371999e+02	2023-07-20T12:19:58.148946	-1.00000000e-01	-1.10760000e-05	9.02853016e+03	5	-1.25000000e-01	-1.98980000e-09	6.28203840e+07
2.99673203e+02	2023-07-20T12:19:58.449515	-1.00000000e-01	-1.57330000e-05	6.35606687e+03	5	-1.50000000e-01	-1.87240000e-09	8.01110874e+07
2.99977068e+02	2023-07-20T12:19:58.753967	-1.00000000e-01	-2.12950000e-05	4.69593801e+03	5	-1.75000000e-01	-1.81860000e-09	9.62278676e+07
3.00274083e+02	2023-07-20T12:19:59.051201	-1.00000000e-01	-2.77620000e-05	3.60204596e+03	5	-2.00000000e-01	-1.82000000e-09	1.09890110e+08
3.00578844e+02	2023-07-20T12:19:59.355706	-1.00000000e-01	-3.49290000e-05	2.86295056e+03	5	-2.25000000e-01	-1.85700000e-09	1.21163166e+08
3.00875797e+02	2023-07-20T12:19:59.652190	-1.00000000e-01	-4.26110000e-05	2.34681186e+03	5	-2.50000000e-01	-1.87520000e-09	1.33319113e+08
3.01174856e+02	2023-07-20T12:19:59.951316	-1.00000000e-01	-5.07420000e-05	1.97075401e+03	5	-2.75000000e-01	-1.89270000e-09	1.45295081e+08
3.01480395e+02	2023-07-20T12:20:00.256711	-1.00000000e-01	-5.91560000e-05	1.69044560e+03	5	-3.00000000e-01	-1.98980000e-09	1.50768921e+08
3.01784756e+02	2023-07-20T12:20:00.561232	-1.00000000e-01	-6.76590000e-05	1.47799997e+03	5	-3.25000000e-01	-2.10300000e-09	1.54541132e+08
3.02088331e+02	2023-07-20T12:20:00.864587	-1.00000000e-01	-7.61890000e-05	1.31252543e+03	5	-3.50000000e-01	-2.20920000e-09	1.58428390e+08
3.02382979e+02	2023-07-20T12:20:01.159205	-1.00000000e-01	-8.46920000e-05	1.18074907e+03	5	-3.75000000e-01	-2.21970000e-09	1.68941749e+08
3.02687919e+02	2023-07-20T12:20:01.465062	-1.00000000e-01	-9.29400000e-05	1.07596299e+03	5	-4.00000000e-01	-2.38180000e-09	1.67940213e+08
3.02991534e+02	2023-07-20T12:20:01.767795	-1.00000000e-01	-1.00750000e-04	9.92555831e+02	5	-4.25000000e-01	-2.47260000e-09	1.71883847e+08
3.03296726e+02	2023-07-20T12:20:02.073803	-1.00000000e-01	-1.08100000e-04	9.25069380e+02	5	-4.50000000e-01	-2.36710000e-09	1.90106037e+08
3.03597601e+02	2023-07-20T12:20:02.374566	-1.00000000e-01	-1.15080000e-04	8.68960723e+02	5	-4.75000000e-01	-2.41390000e-09	1.96777000e+08
3.03895235e+02	2023-07-20T12:20:02.671416	-1.00000000e-01	-1.21360000e-04	8.23994726e+02	5	-5.00000000e-01	-2.48170000e-09	2.01474796e+08
3.04197566e+02	2023-07-20T12:20:02.973761	-1.00000000e-01	-1.27020000e-04	7.87277594e+02	5	-5.25000000e-01	-2.44680000e-09	2.14565964e+08
3.04492639e+02	2023-07-20T12:20:03.268799	-1.00000000e-01	-1.31540000e-04	7.60225027e+02	5	-5.50000000e-01	-2.52920000e-09	2.17460066e+08
3.04796501e+02	2023-07-20T12:20:03.573555	-1.00000000e-01	-1.36190000e-04	7.34268302e+02	5	-5.75000000e-01	-2.39790000e-09	2.39793152e+08
3.05092870e+02	2023-07-20T12:20:03.869872	-1.00000000e-01	-1.39520000e-04	7.16743119e+02	5	-6.00000000e-01	-2.29300000e-09	2.61665940e+08
3.05399032e+02	2023-07-20T12:20:04.175387	-1.00000000e-01	-1.42350000e-04	7.02493853e+02	5	-6.25000000e-01	-2.16100000e-09	2.89217955e+08
3.05703809e+02	2023-07-20T12:20:04.480844	-1.00000000e-01	-1.44610000e-04	6.91515110e+02	5	-6.50000000e-01	-2.16380000e-09	3.00397449e+08
3.06002371e+02	2023-07-20T12:20:04.778575	-1.00000000e-01	-1.46440000e-04	6.82873532e+02	5	-6.75000000e-01	-2.02050000e-09	3.34075724e+08
3.06299752e+02	2023-07-20T12:20:05.076242	-1.00000000e-01	-1.48010000e-04	6.75630025e+02	5	-7.00000000e-01	-1.90450000e-09	3.67550538e+08
3.06604311e+02	2023-07-20T12:20:05.380949	-1.00000000e-01	-1.49140000e-04	6.70510929e+02	5	-7.25000000e-01	-2.01560000e-09	3.59694384e+08
3.06895510e+02	2023-07-20T12:20:05.672637	-1.00000000e-01	-1.50140000e-04	6.66045025e+02	5	-7.50000000e-01	-1.80600000e-09	4.15282392e+08
3.07201765e+02	2023-07-20T12:20:05.978766	-1.00000000e-01	-1.51020000e-04	6.62163952e+02	5	-7.75000000e-01	-1.83190000e-09	4.23058027e+08
3.07494139e+02	2023-07-20T12:20:06.270860	-1.00000000e-01	-1.51970000e-04	6.58024610e+02	5	-8.00000000e-01	-1.62990000e-09	4.90827658e+08
3.07797514e+02	2023-07-20T12:20:06.574626	-1.00000000e-01	-1.52530000e-04	6.55608733e+02	5	-8.25000000e-01	-1.53350000e-09	5.37985002e+08
3.08104906e+02	2023-07-20T12:20:06.882023	-1.00000000e-01	-1.52850000e-04	6.54236179e+02	5	-8.50000000e-01	-1.54050000e-09	5.51768906e+08
3.08397948e+02	2023-07-20T12:20:07.174941	-1.00000000e-01	-1.53100000e-04	6.53167864e+02	5	-8.75000000e-01	-1.31900000e-09	6.63381350e+08
3.08705141e+02	2023-07-20T12:20:07.481401	-1.00000000e-01	-1.53410000e-04	6.51847989e+02	5	-9.00000000e-01	-1.37000000e-09	6.56934307e+08
3.09003735e+02	2023-07-20T12:20:07.780252	-1.00000000e-01	-1.53600000e-04	6.51041667e+02	5	-9.25000000e-01	-1.10930000e-09	8.33859190e+08
3.09305834e+02	2023-07-20T12:20:08.082361	-1.00000000e-01	-1.54170000e-04	6.48634624e+02	5	-9.50000000e-01	-1.21490000e-09	7.81957363e+08
3.09617713e+02	2023-07-20T12:20:08.394294	-1.00000000e-01	-1.54290000e-04	6.48130145e+02	5	-9.75000000e-01	-1.36510000e-09	7.14233389e+08
3.09922929e+02	2023-07-20T12:20:08.700094	-1.00000000e-01	-1.54730000e-04	6.46287081e+02	5	-1.00000000e+00	-1.14010000e-09	8.77116042e+08
3.10184675e+02	2023-07-20T12:20:08.961681	-1.00000000e-01	-1.54730000e-04	6.46287081e+02	5	-1.00000000e+00	-9.98900000e-10	1.00110121e+09
3.10479908e+02	2023-07-20T12:20:09.256519	-1.00000000e-01	-1.54670000e-04	6.46537790e+02	5	-9.75000000e-01	-6.95010000e-10	1.40285751e+09
3.11067113e+02	2023-07-20T12:20:09.844037	-1.00000000e-01	-1.54290000e-04	6.48130145e+02	5	-9.50000000e-01	-5.13160000e-10	1.85127446e+09
3.11645886e+02	2023-07-20T12:20:10.422313	-1.00000000e-01	-1.53790000e-04	6.50237337e+02	5	-9.25000000e-01	-3.75670000e-10	2.46226742e+09
3.12223654e+02	2023-07-20T12:20:11.000276	-1.00000000e-01	-1.53790000e-04	6.50237337e+02	5	-9.00000000e-01	-2.45530000e-10	3.66553985e+09
3.12806541e+02	2023-07-20T12:20:11.583410	-1.00000000e-01	-1.53160000e-04	6.52911987e+02	5	-8.75000000e-01	-1.33680000e-10	6.54548175e+09
3.13389149e+02	2023-07-20T12:20:12.165930	-1.00000000e-01	-1.52850000e-04	6.54236179e+02	5	-8.50000000e-01	-3.67000000e-12	2.31607629e+11
3.13970702e+02	2023-07-20T12:20:12.747488	-1.00000000e-01	-1.51970000e-04	6.58024610e+02	5	-8.25000000e-01	9.30500000e-11	-8.86620097e+09
3.14555928e+02	2023-07-20T12:20:13.332871	-1.00000000e-01	-1.51530000e-04	6.59935326e+02	5	-8.00000000e-01	1.70840000e-10	-4.68274409e+09
3.15129644e+02	2023-07-20T12:20:13.906688	-1.00000000e-01	-1.50840000e-04	6.62954124e+02	5	-7.75000000e-01	2.33950000e-10	-3.31267365e+09
3.15713277e+02	2023-07-20T12:20:14.490138	-1.00000000e-01	-1.49960000e-04	6.66844492e+02	5	-7.50000000e-01	2.78960000e-10	-2.68855750e+09
3.16297028e+02	2023-07-20T12:20:15.073572	-1.00000000e-01	-1.49140000e-04	6.70510929e+02	5	-7.25000000e-01	2.60220000e-10	-2.78610407e+09
3.16996873e+02	2023-07-20T12:20:15.773226	-1.00000000e-01	-1.47760000e-04	6.76773146e+02	5	-7.00000000e-01	2.69400000e-10	-2.59836674e+09
3.17700707e+02	2023-07-20T12:20:16.477748	-1.00000000e-01	-1.46250000e-04	6.83760684e+02	5	-6.75000000e-01	2.97690000e-10	-2.26745944e+09
3.18420623e+02	2023-07-20T12:20:17.197568	-1.00000000e-01	-1.44170000e-04	6.93625581e+02	5	-6.50000000e-01	3.61370000e-10	-1.79871046e+09
3.19123084e+02	2023-07-20T12:20:17.900004	-1.00000000e-01	-1.41910000e-04	7.04671975e+02	5	-6.25000000e-01	3.89600000e-10	-1.60420945e+09
3.19825014e+02	2023-07-20T12:20:18.601921	-1.00000000e-01	-1.39080000e-04	7.19010641e+02	5	-6.00000000e-01	9.49900000e-10	-6.31645436e+08
3.20119889e+02	2023-07-20T12:20:18.897118	-1.00000000e-01	-1.36320000e-04	7.33568075e+02	5	-5.75000000e-01	1.17840000e-09	-4.87949762e+08
3.20420061e+02	2023-07-20T12:20:19.196666	-1.00000000e-01	-1.32610000e-04	7.54090943e+02	5	-5.50000000e-01	1.22520000e-09	-4.48906301e+08
3.20721079e+02	2023-07-20T12:20:19.498082	-1.00000000e-01	-1.28150000e-04	7.80335544e+02	5	-5.25000000e-01	1.53340000e-09	-3.42376418e+08
3.21020254e+02	2023-07-20T12:20:19.796774	-1.00000000e-01	-1.23120000e-04	8.12215724e+02	5	-5.00000000e-01	1.55010000e-09	-3.22559835e+08
3.21310234e+02	2023-07-20T12:20:20.086719	-1.00000000e-01	-1.17340000e-04	8.52224305e+02	5	-4.75000000e-01	1.65700000e-09	-2.86662643e+08
3.21615664e+02	2023-07-20T12:20:20.392575	-1.00000000e-01	-1.10800000e-04	9.02527076e+02	5	-4.50000000e-01	1.77790000e-09	-2.53107599e+08
3.21924399e+02	2023-07-20T12:20:20.701503	-1.00000000e-01	-1.03390000e-04	9.67211529e+02	5	-4.25000000e-01	1.96100000e-09	-2.16726160e+08
3.22225070e+02	2023-07-20T12:20:21.001978	-1.00000000e-01	-9.54100000e-05	1.04810816e+03	5	-4.00000000e-01	2.13570000e-09	-1.87292223e+08
3.22516968e+02	2023-07-20T12:20:21.294043	-1.00000000e-01	-8.69960000e-05	1.14947814e+03	5	-3.75000000e-01	2.01340000e-09	-1.86252111e+08
3.22810953e+02	2023-07-20T12:20:21.587321	-1.00000000e-01	-7.81750000e-05	1.27918132e+03	5	-3.50000000e-01	2.02320000e-09	-1.72993278e+08
3.23115859e+02	2023-07-20T12:20:21.892674	-1.00000000e-01	-6.87820000e-05	1.45386874e+03	5	-3.25000000e-01	2.03230000e-09	-1.59917335e+08
3.23414932e+02	2023-07-20T12:20:22.191395	-1.00000000e-01	-5.98280000e-05	1.67145818e+03	5	-3.00000000e-01	2.11050000e-09	-1.42146411e+08
3.23721937e+02	2023-07-20T12:20:22.498378	-1.00000000e-01	-5.06680000e-05	1.97363227e+03	5	-2.75000000e-01	2.14060000e-09	-1.28468654e+08
3.24017492e+02	2023-07-20T12:20:22.794692	-1.00000000e-01	-4.19820000e-05	2.38197323e+03	5	-2.50000000e-01	2.01830000e-09	-1.23866620e+08
3.24319911e+02	2023-07-20T12:20:23.096801	-1.00000000e-01	-3.38610000e-05	2.95325005e+03	5	-2.25000000e-01	2.09240000e-09	-1.07532021e+08
3.24620149e+02	2023-07-20T12:20:23.397091	-1.00000000e-01	-2.64690000e-05	3.77800446e+03	5	-2.00000000e-01	2.12170000e-09	-9.42640336e+07
3.24927598e+02	2023-07-20T12:20:23.704164	-1.00000000e-01	-1.99100000e-05	5.02260171e+03	5	-1.75000000e-01	2.11120000e-09	-8.28912467e+07
3.25229664e+02	2023-07-20T12:20:24.005962	-1.00000000e-01	-1.43830000e-05	6.95265244e+03	5	-1.50000000e-01	2.02460000e-09	-7.40887089e+07
3.25524064e+02	2023-07-20T12:20:24.301084	-1.00000000e-01	-9.91600000e-06	1.00847116e+04	5	-1.25000000e-01	2.08750000e-09	-5.98802395e+07
3.25826828e+02	2023-07-20T12:20:24.603255	-1.00000000e-01	-6.42630000e-06	1.55610538e+04	5	-1.00000000e-01	2.04630000e-09	-4.88686898e+07
3.26130759e+02	2023-07-20T12:20:24.907888	-1.00000000e-01	-3.89850000e-06	2.56508914e+04	5	-7.50000000e-02	1.93860000e-09	-3.86877128e+07
3.26434747e+02	2023-07-20T12:20:25.211416	-1.00000000e-01	-2.21350000e-06	4.51773210e+04	5	-5.00000000e-02	1.93790000e-09	-2.58011249e+07
3.26741968e+02	2023-07-20T12:20:25.518785	-1.00000000e-01	-1.11320000e-06	8.98311175e+04	5	-2.50000000e-02	2.08040000e-09	-1.20169198e+07
3.27031749e+02	2023-07-20T12:20:25.809044	-1.00000000e-01	-5.33810000e-07	1.87332572e+05	5	0.00000000e+00	2.03770000e-09	0.00000000e+00
3.27340694e+02	2023-07-20T12:20:26.117223	-1.00000000e-01	-1.82270000e-07	5.48636638e+05	5	2.50000000e-02	1.97780000e-09	1.26403074e+07
3.27637990e+02	2023-07-20T12:20:26.414631	-1.00000000e-01	-7.03040000e-08	1.42239417e+06	5	5.00000000e-02	2.08680000e-09	2.39601303e+07
3.27939736e+02	2023-07-20T12:20:26.716352	-1.00000000e-01	-3.40860000e-08	2.93375579e+06	5	7.50000000e-02	7.08080000e-09	1.05920235e+07
3.28243585e+02	2023-07-20T12:20:27.020828	-1.00000000e-01	1.00810000e-09	-9.91965083e+07	5	1.00000000e-01	3.55350000e-09	2.81412692e+07
3.28541408e+02	2023-07-20T12:20:27.318289	-1.00000000e-01	3.66750000e-09	-2.72665303e+07	5	1.25000000e-01	4.13280000e-09	3.02458382e+07
3.28850260e+02	2023-07-20T12:20:27.626585	-1.00000000e-01	-4.87590000e-09	2.05090342e+07	5	1.50000000e-01	3.51440000e-09	4.26815388e+07
3.29145815e+02	2023-07-20T12:20:27.922161	-1.00000000e-01	-3.96420000e-09	2.52257706e+07	5	1.75000000e-01	2.55130000e-09	6.85924823e+07
3.29450017e+02	2023-07-20T12:20:28.226589	-1.00000000e-01	-4.34150000e-09	2.30335138e+07	5	2.00000000e-01	2.04980000e-09	9.75704947e+07
3.29756322e+02	2023-07-20T12:20:28.532845	-1.00000000e-01	-4.63660000e-09	2.15675279e+07	5	2.25000000e-01	1.73180000e-09	1.29922624e+08
3.30578832e+02	2023-07-20T12:20:29.355364	-1.00000000e-01	1.18830000e-08	-8.41538332e+06	5	2.50000000e-01	1.68850000e-09	1.48060409e+08
3.30886870e+02	2023-07-20T12:20:29.663806	-1.00000000e-01	-3.09540000e-09	3.23060025e+07	5	2.75000000e-01	2.22860000e-09	1.23395854e+08
3.31189041e+02	2023-07-20T12:20:29.965475	-1.00000000e-01	-3.57910000e-09	2.79399849e+07	5	3.00000000e-01	1.94700000e-09	1.54083205e+08
3.31490718e+02	2023-07-20T12:20:30.267966	-1.00000000e-01	5.29080000e-09	-1.89007333e+07	5	3.25000000e-01	1.35730000e-09	2.39445959e+08
3.31791124e+02	2023-07-20T12:20:30.568436	-1.00000000e-01	4.62780000e-09	-2.16085397e+07	5	3.50000000e-01	1.20560000e-09	2.90311878e+08
3.32618578e+02	2023-07-20T12:20:31.395137	-1.00000000e-01	-2.45450000e-09	4.07414952e+07	5	3.75000000e-01	1.18960000e-09	3.15232011e+08
3.32917709e+02	2023-07-20T12:20:31.694488	-1.00000000e-01	-3.13610000e-09	3.18867383e+07	5	4.00000000e-01	1.71500000e-09	2.33236152e+08
3.33222179e+02	2023-07-20T12:20:31.998913	-1.00000000e-01	5.64170000e-09	-1.77251538e+07	5	4.25000000e-01	1.89110000e-09	2.24736926e+08
3.33526672e+02	2023-07-20T12:20:32.303712	-1.00000000e-01	-1.01400000e-09	9.86193294e+07	5	4.50000000e-01	1.75910000e-09	2.55812631e+08
3.33827056e+02	2023-07-20T12:20:32.604312	-1.00000000e-01	4.22840000e-09	-2.36496074e+07	5	4.75000000e-01	3.00500000e-09	1.58069884e+08
3.34118747e+02	2023-07-20T12:20:32.896086	-1.00000000e-01	1.14650000e-08	-8.72219799e+06	5	5.00000000e-01	6.60260000e-10	7.57277436e+08
3.35366456e+02	2023-07-20T12:20:34.143459	-1.00000000e-01	-4.03000000e-09	2.48138958e+07	5	5.25000000e-01	1.62000000e-09	3.24074074e+08
3.35656576e+02	2023-07-20T12:20:34.433650	-1.00000000e-01	-4.59510000e-09	2.17623120e+07	5	5.50000000e-01	9.07190000e-10	6.06267706e+08
3.36371078e+02	2023-07-20T12:20:35.148024	-1.00000000e-01	1.30980000e-08	-7.63475340e+06	5	5.75000000e-01	9.47800000e-10	6.06668073e+08
3.36696826e+02	2023-07-20T12:20:35.473972	-1.00000000e-01	-3.70490000e-09	2.69912818e+07	5	6.00000000e-01	6.76090000e-10	8.87455812e+08
3.37376117e+02	2023-07-20T12:20:36.153508	-1.00000000e-01	4.87780000e-09	-2.05010456e+07	5	6.25000000e-01	6.98180000e-10	8.95184623e+08
3.37966282e+02	2023-07-20T12:20:36.742849	-1.00000000e-01	1.17330000e-08	-8.52296940e+06	5	6.50000000e-01	1.17350000e-09	5.53898594e+08
3.38262609e+02	2023-07-20T12:20:37.039483	-1.00000000e-01	-2.50590000e-09	3.99058223e+07	5	6.75000000e-01	1.53690000e-09	4.39195784e+08
3.38561491e+02	2023-07-20T12:20:37.338690	-1.00000000e-01	5.81810000e-09	-1.71877417e+07	5	7.00000000e-01	1.64240000e-09	4.26205553e+08
3.38867084e+02	2023-07-20T12:20:37.643764	-1.00000000e-01	5.59950000e-09	-1.78587374e+07	5	7.25000000e-01	1.90650000e-09	3.80277996e+08
3.39159780e+02	2023-07-20T12:20:37.936518	-1.00000000e-01	-1.12550000e-09	8.88494003e+07	5	7.50000000e-01	1.47470000e-09	5.08578016e+08
3.39460531e+02	2023-07-20T12:20:38.237097	-1.00000000e-01	4.13550000e-09	-2.41808729e+07	5	7.75000000e-01	8.51870000e-10	9.09763227e+08
3.40704827e+02	2023-07-20T12:20:39.481819	-1.00000000e-01	-3.71840000e-09	2.68932874e+07	5	8.00000000e-01	1.78700000e-09	4.47677672e+08
3.41005443e+02	2023-07-20T12:20:39.782623	-1.00000000e-01	-4.30220000e-09	2.32439217e+07	5	8.25000000e-01	1.96100000e-09	4.20703723e+08
3.41308221e+02	2023-07-20T12:20:40.085483	-1.00000000e-01	4.04400000e-09	-2.47279921e+07	5	8.50000000e-01	2.18110000e-09	3.89711613e+08
3.41600461e+02	2023-07-20T12:20:40.377069	-1.00000000e-01	1.07860000e-08	-9.27127758e+06	5	8.75000000e-01	1.33140000e-09	6.57202944e+08
3.42968867e+02	2023-07-20T12:20:41.746205	-1.00000000e-01	-4.53870000e-09	2.20327407e+07	5	9.00000000e-01	2.22650000e-09	4.04221873e+08
3.43259275e+02	2023-07-20T12:20:42.036624	-1.00000000e-01	3.68180000e-09	-2.71606280e+07	5	9.25000000e-01	1.91700000e-09	4.82524778e+08
3.43565366e+02	2023-07-20T12:20:42.342477	-1.00000000e-01	9.52600000e-09	-1.04975856e+07	5	9.50000000e-01	2.01830000e-09	4.70693158e+08
3.44151626e+02	2023-07-20T12:20:42.928809	-1.00000000e-01	-3.44480000e-09	2.90292615e+07	5	9.75000000e-01	2.56820000e-09	3.79643330e+08
3.44982821e+02	2023-07-20T12:20:43.759438	-1.00000000e-01	4.13550000e-09	-2.41808729e+07	5	1.00000000e+00	2.32020000e-09	4.30997328e+08
