Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.00433084e+02	2023-07-17T12:20:26.840419	-1.00000000e-01	-3.58400000e-07	2.79017857e+05	5	7.25000000e-01	9.49200000e-07	7.63801096e+05
2.00729261e+02	2023-07-17T12:20:27.136493	-1.00000000e-01	-3.16400000e-07	3.16055626e+05	5	7.00000000e-01	1.11240000e-06	6.29270047e+05
2.01015999e+02	2023-07-17T12:20:27.423896	-1.00000000e-01	-3.10700000e-07	3.21853878e+05	5	6.75000000e-01	9.95100000e-07	6.78323787e+05
2.01321333e+02	2023-07-17T12:20:27.728691	-1.00000000e-01	-3.02080000e-07	3.31038136e+05	5	6.50000000e-01	9.37800000e-07	6.93111538e+05
2.01610002e+02	2023-07-17T12:20:28.017632	-1.00000000e-01	-2.97460000e-07	3.36179654e+05	5	6.25000000e-01	9.89520000e-07	6.31619371e+05
2.01899062e+02	2023-07-17T12:20:28.307136	-1.00000000e-01	-2.84330000e-07	3.51704006e+05	5	6.00000000e-01	9.51780000e-07	6.30397781e+05
2.02187240e+02	2023-07-17T12:20:28.595266	-1.00000000e-01	-2.89540000e-07	3.45375423e+05	5	5.75000000e-01	8.18620000e-07	7.02401603e+05
2.02478698e+02	2023-07-17T12:20:28.886571	-1.00000000e-01	-2.74580000e-07	3.64192585e+05	5	5.50000000e-01	8.52490000e-07	6.45168858e+05
2.02773566e+02	2023-07-17T12:20:29.181151	-1.00000000e-01	-2.83090000e-07	3.53244551e+05	5	5.25000000e-01	7.71370000e-07	6.80607231e+05
2.03061378e+02	2023-07-17T12:20:29.469530	-1.00000000e-01	-2.65910000e-07	3.76067090e+05	5	5.00000000e-01	7.93430000e-07	6.30175315e+05
2.03352902e+02	2023-07-17T12:20:29.761044	-1.00000000e-01	-2.51720000e-07	3.97266804e+05	5	4.75000000e-01	6.54800000e-07	7.25412340e+05
2.03645151e+02	2023-07-17T12:20:30.052636	-1.00000000e-01	-2.13920000e-07	4.67464473e+05	5	4.50000000e-01	6.43320000e-07	6.99496363e+05
2.03950174e+02	2023-07-17T12:20:30.357758	-1.00000000e-01	-1.74990000e-07	5.71461226e+05	5	4.25000000e-01	6.58620000e-07	6.45288634e+05
2.04249089e+02	2023-07-17T12:20:30.657173	-1.00000000e-01	-1.72630000e-07	5.79273591e+05	5	4.00000000e-01	4.86130000e-07	8.22825170e+05
2.04542479e+02	2023-07-17T12:20:30.950609	-1.00000000e-01	-1.71780000e-07	5.82139946e+05	5	3.75000000e-01	5.42560000e-07	6.91167797e+05
2.04835572e+02	2023-07-17T12:20:31.243482	-1.00000000e-01	-1.75700000e-07	5.69151964e+05	5	3.50000000e-01	4.22860000e-07	8.27697110e+05
2.05129509e+02	2023-07-17T12:20:31.536875	-1.00000000e-01	-1.69500000e-07	5.89970501e+05	5	3.25000000e-01	3.54380000e-07	9.17094644e+05
2.05430338e+02	2023-07-17T12:20:31.838126	-1.00000000e-01	-1.47430000e-07	6.78288001e+05	5	3.00000000e-01	3.10310000e-07	9.66775160e+05
2.05726160e+02	2023-07-17T12:20:32.134144	-1.00000000e-01	-1.04840000e-07	9.53834414e+05	5	2.75000000e-01	2.98130000e-07	9.22416396e+05
2.06014454e+02	2023-07-17T12:20:32.421677	-1.00000000e-01	-1.20050000e-07	8.32986256e+05	5	2.50000000e-01	2.17460000e-07	1.14963671e+06
2.06313162e+02	2023-07-17T12:20:32.720527	-1.00000000e-01	-1.04840000e-07	9.53834414e+05	5	2.25000000e-01	1.83920000e-07	1.22335798e+06
2.06606128e+02	2023-07-17T12:20:33.014098	-1.00000000e-01	-1.00720000e-07	9.92851469e+05	5	2.00000000e-01	1.42530000e-07	1.40321336e+06
2.06904712e+02	2023-07-17T12:20:33.311997	-1.00000000e-01	-1.25090000e-07	7.99424414e+05	5	1.75000000e-01	1.21420000e-07	1.44127821e+06
2.07209403e+02	2023-07-17T12:20:33.616947	-1.00000000e-01	-1.79160000e-07	5.58160304e+05	5	1.50000000e-01	1.39410000e-07	1.07596299e+06
2.07536185e+02	2023-07-17T12:20:33.943712	-1.00000000e-01	-3.02540000e-07	3.30534805e+05	5	1.25000000e-01	6.77160000e-08	1.84594483e+06
2.07840171e+02	2023-07-17T12:20:34.247862	-1.00000000e-01	-3.97500000e-07	2.51572327e+05	5	1.00000000e-01	7.83110000e-08	1.27695981e+06
2.08134485e+02	2023-07-17T12:20:34.542482	-1.00000000e-01	-7.64220000e-07	1.30852372e+05	5	7.50000000e-02	8.67650000e-08	8.64403849e+05
2.08854119e+02	2023-07-17T12:20:35.262053	-1.00000000e-01	-2.03570000e-06	4.91231517e+04	5	5.00000000e-02	1.09600000e-08	4.56204380e+06
2.09160043e+02	2023-07-17T12:20:35.567907	-1.00000000e-01	-3.02770000e-06	3.30283714e+04	5	2.50000000e-02	-4.01060000e-09	-6.23348127e+06
2.09450064e+02	2023-07-17T12:20:35.857605	-1.00000000e-01	-4.53660000e-06	2.20429396e+04	5	0.00000000e+00	-2.44540000e-08	-0.00000000e+00
2.09742624e+02	2023-07-17T12:20:36.150771	-1.00000000e-01	-6.51420000e-06	1.53510792e+04	5	-2.50000000e-02	-6.60210000e-08	3.78667394e+05
2.10047029e+02	2023-07-17T12:20:36.455046	-1.00000000e-01	-9.25650000e-06	1.08032194e+04	5	-5.00000000e-02	-8.35110000e-08	5.98723521e+05
2.10347001e+02	2023-07-17T12:20:36.754208	-1.00000000e-01	-1.24410000e-05	8.03793907e+03	5	-7.50000000e-02	-1.72330000e-08	4.35211513e+06
2.10673354e+02	2023-07-17T12:20:37.080805	-1.00000000e-01	-1.66750000e-05	5.99700150e+03	5	-1.00000000e-01	-8.16080000e-08	1.22537006e+06
2.10966880e+02	2023-07-17T12:20:37.375026	-1.00000000e-01	-2.14460000e-05	4.66287420e+03	5	-1.25000000e-01	-1.51570000e-07	8.24701458e+05
2.11270464e+02	2023-07-17T12:20:37.677997	-1.00000000e-01	-2.69120000e-05	3.71581451e+03	5	-1.50000000e-01	-1.45650000e-07	1.02986612e+06
2.11561441e+02	2023-07-17T12:20:37.969292	-1.00000000e-01	-3.28430000e-05	3.04478884e+03	5	-1.75000000e-01	-1.16760000e-07	1.49880096e+06
2.11869841e+02	2023-07-17T12:20:38.277786	-1.00000000e-01	-3.93510000e-05	2.54123148e+03	5	-2.00000000e-01	-1.02470000e-07	1.95179077e+06
2.12171546e+02	2023-07-17T12:20:38.578846	-1.00000000e-01	-4.60310000e-05	2.17244900e+03	5	-2.25000000e-01	-1.23770000e-07	1.81788802e+06
2.12466684e+02	2023-07-17T12:20:38.874378	-1.00000000e-01	-5.24700000e-05	1.90585096e+03	5	-2.50000000e-01	-2.24660000e-07	1.11279266e+06
2.12764771e+02	2023-07-17T12:20:39.172659	-1.00000000e-01	-5.87250000e-05	1.70285228e+03	5	-2.75000000e-01	-2.16940000e-07	1.26763160e+06
2.13055605e+02	2023-07-17T12:20:39.463023	-1.00000000e-01	-6.50450000e-05	1.53739719e+03	5	-3.00000000e-01	-4.15370000e-07	7.22247635e+05
2.13348102e+02	2023-07-17T12:20:39.756182	-1.00000000e-01	-7.06360000e-05	1.41570870e+03	5	-3.25000000e-01	-4.13290000e-07	7.86372765e+05
2.13646137e+02	2023-07-17T12:20:40.054095	-1.00000000e-01	-7.60860000e-05	1.31430224e+03	5	-3.50000000e-01	-4.13030000e-07	8.47396073e+05
2.13939060e+02	2023-07-17T12:20:40.347265	-1.00000000e-01	-8.05880000e-05	1.24087954e+03	5	-3.75000000e-01	-6.12830000e-07	6.11915213e+05
2.14237251e+02	2023-07-17T12:20:40.644525	-1.00000000e-01	-8.53170000e-05	1.17209935e+03	5	-4.00000000e-01	-7.57010000e-07	5.28394605e+05
2.14538669e+02	2023-07-17T12:20:40.946727	-1.00000000e-01	-8.95360000e-05	1.11686919e+03	5	-4.25000000e-01	-8.55730000e-07	4.96651981e+05
2.14838183e+02	2023-07-17T12:20:41.246180	-1.00000000e-01	-9.34250000e-05	1.07037731e+03	5	-4.50000000e-01	-1.04410000e-06	4.30993200e+05
2.15134579e+02	2023-07-17T12:20:41.542679	-1.00000000e-01	-9.68880000e-05	1.03211956e+03	5	-4.75000000e-01	-1.17460000e-06	4.04392985e+05
2.15430172e+02	2023-07-17T12:20:41.837463	-1.00000000e-01	-9.97430000e-05	1.00257662e+03	5	-5.00000000e-01	-1.23390000e-06	4.05219224e+05
2.15735019e+02	2023-07-17T12:20:42.143104	-1.00000000e-01	-1.01830000e-04	9.82028872e+02	5	-5.25000000e-01	-1.32340000e-06	3.96705456e+05
2.16027067e+02	2023-07-17T12:20:42.434967	-1.00000000e-01	-1.03650000e-04	9.64785335e+02	5	-5.50000000e-01	-1.32970000e-06	4.13627134e+05
2.16326307e+02	2023-07-17T12:20:42.734456	-1.00000000e-01	-1.04350000e-04	9.58313368e+02	5	-5.75000000e-01	-1.38710000e-06	4.14533920e+05
2.16626314e+02	2023-07-17T12:20:43.033561	-1.00000000e-01	-1.05030000e-04	9.52108921e+02	5	-6.00000000e-01	-1.42310000e-06	4.21614785e+05
2.16920432e+02	2023-07-17T12:20:43.328305	-1.00000000e-01	-1.05790000e-04	9.45268929e+02	5	-6.25000000e-01	-1.53720000e-06	4.06583398e+05
2.17227175e+02	2023-07-17T12:20:43.635000	-1.00000000e-01	-1.06230000e-04	9.41353667e+02	5	-6.50000000e-01	-1.59270000e-06	4.08112011e+05
2.17516342e+02	2023-07-17T12:20:43.923730	-1.00000000e-01	-1.06730000e-04	9.36943690e+02	5	-6.75000000e-01	-1.54230000e-06	4.37658043e+05
2.17810130e+02	2023-07-17T12:20:44.217769	-1.00000000e-01	-1.06980000e-04	9.34754160e+02	5	-7.00000000e-01	-1.57630000e-06	4.44077904e+05
2.18107321e+02	2023-07-17T12:20:44.514870	-1.00000000e-01	-1.07300000e-04	9.31966449e+02	5	-7.25000000e-01	-1.65840000e-06	4.37168355e+05
2.18399963e+02	2023-07-17T12:20:44.807816	-1.00000000e-01	-1.07930000e-04	9.26526452e+02	5	-7.50000000e-01	-1.73140000e-06	4.33175465e+05
2.18692085e+02	2023-07-17T12:20:45.099963	-1.00000000e-01	-1.08300000e-04	9.23361034e+02	5	-7.75000000e-01	-1.68730000e-06	4.59313696e+05
2.18983084e+02	2023-07-17T12:20:45.390315	-1.00000000e-01	-1.08680000e-04	9.20132499e+02	5	-8.00000000e-01	-1.81970000e-06	4.39632907e+05
2.19279539e+02	2023-07-17T12:20:45.687652	-1.00000000e-01	-1.08990000e-04	9.17515368e+02	5	-8.25000000e-01	-1.86140000e-06	4.43214785e+05
2.19575215e+02	2023-07-17T12:20:45.982985	-1.00000000e-01	-1.09500000e-04	9.13242009e+02	5	-8.50000000e-01	-1.84940000e-06	4.59608522e+05
2.19875234e+02	2023-07-17T12:20:46.283283	-1.00000000e-01	-1.09500000e-04	9.13242009e+02	5	-8.75000000e-01	-1.80770000e-06	4.84040493e+05
2.20174885e+02	2023-07-17T12:20:46.582945	-1.00000000e-01	-1.10060000e-04	9.08595312e+02	5	-9.00000000e-01	-1.76620000e-06	5.09568565e+05
2.20467032e+02	2023-07-17T12:20:46.874361	-1.00000000e-01	-1.10060000e-04	9.08595312e+02	5	-9.25000000e-01	-1.84360000e-06	5.01735734e+05
2.20772193e+02	2023-07-17T12:20:47.180217	-1.00000000e-01	-1.10380000e-04	9.05961225e+02	5	-9.50000000e-01	-1.78830000e-06	5.31230778e+05
2.21066799e+02	2023-07-17T12:20:47.474131	-1.00000000e-01	-1.10310000e-04	9.06536125e+02	5	-9.75000000e-01	-1.94450000e-06	5.01414245e+05
2.21355728e+02	2023-07-17T12:20:47.763361	-1.00000000e-01	-1.10570000e-04	9.04404450e+02	5	-1.00000000e+00	-1.94390000e-06	5.14429755e+05
2.21611946e+02	2023-07-17T12:20:48.019964	-1.00000000e-01	-1.10630000e-04	9.03913947e+02	5	-1.00000000e+00	-1.97480000e-06	5.06380393e+05
2.21898019e+02	2023-07-17T12:20:48.305945	-1.00000000e-01	-1.10310000e-04	9.06536125e+02	5	-9.75000000e-01	-1.78830000e-06	5.45210535e+05
2.22192004e+02	2023-07-17T12:20:48.600094	-1.00000000e-01	-1.09870000e-04	9.10166560e+02	5	-9.50000000e-01	-1.68040000e-06	5.65341585e+05
2.22486553e+02	2023-07-17T12:20:48.894001	-1.00000000e-01	-1.09690000e-04	9.11660133e+02	5	-9.25000000e-01	-1.60090000e-06	5.77799988e+05
2.22783106e+02	2023-07-17T12:20:49.190540	-1.00000000e-01	-1.09310000e-04	9.14829384e+02	5	-9.00000000e-01	-1.55990000e-06	5.76960062e+05
2.23075949e+02	2023-07-17T12:20:49.483902	-1.00000000e-01	-1.08490000e-04	9.21743940e+02	5	-8.75000000e-01	-1.38650000e-06	6.31085467e+05
2.23365574e+02	2023-07-17T12:20:49.773043	-1.00000000e-01	-1.07490000e-04	9.30319099e+02	5	-8.50000000e-01	-1.39660000e-06	6.08620937e+05
2.23655522e+02	2023-07-17T12:20:50.062829	-1.00000000e-01	-1.07170000e-04	9.33096949e+02	5	-8.25000000e-01	-1.29630000e-06	6.36426753e+05
2.23946328e+02	2023-07-17T12:20:50.354342	-1.00000000e-01	-1.06480000e-04	9.39143501e+02	5	-8.00000000e-01	-1.25480000e-06	6.37551801e+05
2.24238173e+02	2023-07-17T12:20:50.646141	-1.00000000e-01	-1.05790000e-04	9.45268929e+02	5	-7.75000000e-01	-1.21560000e-06	6.37545245e+05
2.24533809e+02	2023-07-17T12:20:50.941541	-1.00000000e-01	-1.04850000e-04	9.53743443e+02	5	-7.50000000e-01	-1.08190000e-06	6.93224882e+05
2.24825559e+02	2023-07-17T12:20:51.233397	-1.00000000e-01	-1.03710000e-04	9.64227172e+02	5	-7.25000000e-01	-9.49500000e-07	7.63559768e+05
2.25111251e+02	2023-07-17T12:20:51.518752	-1.00000000e-01	-1.03020000e-04	9.70685304e+02	5	-7.00000000e-01	-9.65030000e-07	7.25366051e+05
2.25400250e+02	2023-07-17T12:20:51.808206	-1.00000000e-01	-1.01960000e-04	9.80776775e+02	5	-6.75000000e-01	-9.34480000e-07	7.22326856e+05
2.25700033e+02	2023-07-17T12:20:52.107520	-1.00000000e-01	-1.00640000e-04	9.93640700e+02	5	-6.50000000e-01	-8.65550000e-07	7.50967593e+05
2.25988907e+02	2023-07-17T12:20:52.397059	-1.00000000e-01	-9.91300000e-05	1.00877635e+03	5	-6.25000000e-01	-7.29740000e-07	8.56469427e+05
2.26280876e+02	2023-07-17T12:20:52.689053	-1.00000000e-01	-9.77400000e-05	1.02312257e+03	5	-6.00000000e-01	-7.15500000e-07	8.38574423e+05
2.26578459e+02	2023-07-17T12:20:52.985886	-1.00000000e-01	-9.59800000e-05	1.04188373e+03	5	-5.75000000e-01	-5.59070000e-07	1.02849375e+06
2.26873381e+02	2023-07-17T12:20:53.281385	-1.00000000e-01	-9.37800000e-05	1.06632544e+03	5	-5.50000000e-01	-5.17750000e-07	1.06228875e+06
2.27176737e+02	2023-07-17T12:20:53.584402	-1.00000000e-01	-9.15200000e-05	1.09265734e+03	5	-5.25000000e-01	-4.34840000e-07	1.20734063e+06
2.27469834e+02	2023-07-17T12:20:53.877326	-1.00000000e-01	-8.88660000e-05	1.12528976e+03	5	-5.00000000e-01	-4.14120000e-07	1.20737950e+06
2.27766252e+02	2023-07-17T12:20:54.174076	-1.00000000e-01	-8.60930000e-05	1.16153462e+03	5	-4.75000000e-01	-4.03510000e-07	1.17717033e+06
2.28068505e+02	2023-07-17T12:20:54.476375	-1.00000000e-01	-8.33360000e-05	1.19996160e+03	5	-4.50000000e-01	-3.81280000e-07	1.18023500e+06
2.28370300e+02	2023-07-17T12:20:54.778353	-1.00000000e-01	-8.01480000e-05	1.24769177e+03	5	-4.25000000e-01	-2.45190000e-07	1.73334965e+06
2.28669319e+02	2023-07-17T12:20:55.077233	-1.00000000e-01	-7.68750000e-05	1.30081301e+03	5	-4.00000000e-01	-2.46080000e-07	1.62548765e+06
2.28959136e+02	2023-07-17T12:20:55.366776	-1.00000000e-01	-7.33970000e-05	1.36245351e+03	5	-3.75000000e-01	-2.70430000e-07	1.38668047e+06
2.29249967e+02	2023-07-17T12:20:55.657225	-1.00000000e-01	-6.96250000e-05	1.43626571e+03	5	-3.50000000e-01	-1.74530000e-07	2.00538589e+06
2.29549526e+02	2023-07-17T12:20:55.956815	-1.00000000e-01	-6.56210000e-05	1.52390241e+03	5	-3.25000000e-01	-1.16760000e-07	2.78348750e+06
2.29860657e+02	2023-07-17T12:20:56.268047	-1.00000000e-01	-6.06940000e-05	1.64760932e+03	5	-3.00000000e-01	-7.96400000e-08	3.76695128e+06
2.30173447e+02	2023-07-17T12:20:56.581366	-1.00000000e-01	-5.61880000e-05	1.77973945e+03	5	-2.75000000e-01	-8.70510000e-08	3.15906767e+06
2.30454090e+02	2023-07-17T12:20:56.861369	-1.00000000e-01	-5.14480000e-05	1.94371015e+03	5	-2.50000000e-01	-8.88530000e-08	2.81363601e+06
2.30752406e+02	2023-07-17T12:20:57.159712	-1.00000000e-01	-4.61220000e-05	2.16816270e+03	5	-2.25000000e-01	-5.56440000e-08	4.04356265e+06
2.31053098e+02	2023-07-17T12:20:57.460484	-1.00000000e-01	-4.03330000e-05	2.47935933e+03	5	-2.00000000e-01	-2.15980000e-08	9.26011668e+06
2.31349499e+02	2023-07-17T12:20:57.757376	-1.00000000e-01	-3.44810000e-05	2.90014791e+03	5	-1.75000000e-01	1.12590000e-08	-1.55431211e+07
2.31643288e+02	2023-07-17T12:20:58.050552	-1.00000000e-01	-2.82600000e-05	3.53857042e+03	5	-1.50000000e-01	-1.23510000e-08	1.21447656e+07
2.31933457e+02	2023-07-17T12:20:58.341430	-1.00000000e-01	-2.22100000e-05	4.50247636e+03	5	-1.25000000e-01	3.77910000e-08	-3.30766585e+06
2.32225168e+02	2023-07-17T12:20:58.632747	-1.00000000e-01	-1.68020000e-05	5.95167242e+03	5	-1.00000000e-01	4.55720000e-08	-2.19432985e+06
2.32529559e+02	2023-07-17T12:20:58.937114	-1.00000000e-01	-1.22150000e-05	8.18665575e+03	5	-7.50000000e-02	1.94060000e-08	-3.86478409e+06
2.32819385e+02	2023-07-17T12:20:59.227237	-1.00000000e-01	-8.48330000e-06	1.17878656e+04	5	-5.00000000e-02	6.92110000e-08	-7.22428516e+05
2.33105007e+02	2023-07-17T12:20:59.513036	-1.00000000e-01	-5.80870000e-06	1.72155560e+04	5	-2.50000000e-02	6.71920000e-08	-3.72068103e+05
2.33812089e+02	2023-07-17T12:21:00.219434	-1.00000000e-01	-2.85340000e-06	3.50459101e+04	5	0.00000000e+00	3.45370000e-08	0.00000000e+00
2.34098177e+02	2023-07-17T12:21:00.506160	-1.00000000e-01	-1.57100000e-06	6.36537237e+04	5	2.50000000e-02	6.24120000e-08	4.00563994e+05
2.34399998e+02	2023-07-17T12:21:00.808041	-1.00000000e-01	-7.42750000e-07	1.34634803e+05	5	5.00000000e-02	2.27620000e-08	2.19664353e+06
2.34687930e+02	2023-07-17T12:21:01.095917	-1.00000000e-01	-2.70620000e-07	3.69521839e+05	5	7.50000000e-02	4.95560000e-08	1.51343934e+06
2.35149560e+02	2023-07-17T12:21:01.557095	-1.00000000e-01	-4.94400000e-08	2.02265372e+06	5	1.00000000e-01	4.81820000e-08	2.07546387e+06
2.35608941e+02	2023-07-17T12:21:02.016582	-1.00000000e-01	-1.53420000e-08	6.51805501e+06	5	1.25000000e-01	4.95810000e-08	2.52112704e+06
2.36068364e+02	2023-07-17T12:21:02.475797	-1.00000000e-01	-3.65000000e-08	2.73972603e+06	5	1.50000000e-01	1.92660000e-08	7.78573653e+06
2.36450474e+02	2023-07-17T12:21:02.858160	-1.00000000e-01	-3.05180000e-08	3.27675470e+06	5	1.75000000e-01	3.43770000e-08	5.09061291e+06
2.36837474e+02	2023-07-17T12:21:03.245447	-1.00000000e-01	-3.35020000e-08	2.98489642e+06	5	2.00000000e-01	1.35920000e-08	1.47145380e+07
2.37131059e+02	2023-07-17T12:21:03.538468	-1.00000000e-01	-4.46430000e-08	2.23999283e+06	5	2.25000000e-01	2.05820000e-08	1.09318822e+07
2.37511149e+02	2023-07-17T12:21:03.919296	-1.00000000e-01	-3.98430000e-08	2.50985117e+06	5	2.50000000e-01	5.06870000e-08	4.93223114e+06
2.37803355e+02	2023-07-17T12:21:04.211427	-1.00000000e-01	-9.55500000e-09	1.04657248e+07	5	2.75000000e-01	1.12040000e-07	2.45448054e+06
2.38123810e+02	2023-07-17T12:21:04.531312	-1.00000000e-01	-4.11650000e-08	2.42924815e+06	5	3.00000000e-01	1.16260000e-07	2.58042319e+06
2.38448464e+02	2023-07-17T12:21:04.856537	-1.00000000e-01	-4.00350000e-08	2.49781441e+06	5	3.25000000e-01	1.12750000e-07	2.88248337e+06
2.38765767e+02	2023-07-17T12:21:05.173161	-1.00000000e-01	-4.15500000e-08	2.40673887e+06	5	3.50000000e-01	9.28500000e-08	3.76952073e+06
2.39046596e+02	2023-07-17T12:21:05.454635	-1.00000000e-01	-2.58500000e-08	3.86847195e+06	5	3.75000000e-01	7.28940000e-08	5.14445633e+06
2.39351313e+02	2023-07-17T12:21:05.759219	-1.00000000e-01	-5.29400000e-08	1.88893087e+06	5	4.00000000e-01	1.78180000e-07	2.24492087e+06
2.39675531e+02	2023-07-17T12:21:06.083623	-1.00000000e-01	-5.55920000e-08	1.79881997e+06	5	4.25000000e-01	9.00170000e-08	4.72133042e+06
2.39970281e+02	2023-07-17T12:21:06.378277	-1.00000000e-01	-6.77590000e-08	1.47581871e+06	5	4.50000000e-01	1.27280000e-07	3.53551226e+06
2.40270645e+02	2023-07-17T12:21:06.678757	-1.00000000e-01	-4.72590000e-08	2.11599907e+06	5	4.75000000e-01	1.34810000e-07	3.52347749e+06
2.40569309e+02	2023-07-17T12:21:06.977264	-1.00000000e-01	-7.74580000e-08	1.29102223e+06	5	5.00000000e-01	1.45460000e-07	3.43737110e+06
2.40870726e+02	2023-07-17T12:21:07.278625	-1.00000000e-01	-6.37360000e-08	1.56897201e+06	5	5.25000000e-01	1.91300000e-07	2.74438055e+06
2.41157590e+02	2023-07-17T12:21:07.565795	-1.00000000e-01	-8.70380000e-08	1.14892346e+06	5	5.50000000e-01	2.43460000e-07	2.25909800e+06
2.41453772e+02	2023-07-17T12:21:07.861481	-1.00000000e-01	-9.81870000e-08	1.01846477e+06	5	5.75000000e-01	2.07830000e-07	2.76668431e+06
2.41749259e+02	2023-07-17T12:21:08.156786	-1.00000000e-01	-1.11690000e-07	8.95335303e+05	5	6.00000000e-01	2.20250000e-07	2.72417707e+06
2.42036170e+02	2023-07-17T12:21:08.444368	-1.00000000e-01	-1.20770000e-07	8.28020204e+05	5	6.25000000e-01	3.47910000e-07	1.79644161e+06
2.42330141e+02	2023-07-17T12:21:08.737510	-1.00000000e-01	-9.79100000e-08	1.02134613e+06	5	6.50000000e-01	3.27210000e-07	1.98649186e+06
2.42619233e+02	2023-07-17T12:21:09.027060	-1.00000000e-01	-1.00070000e-07	9.99300490e+05	5	6.75000000e-01	4.16650000e-07	1.62006480e+06
2.42916975e+02	2023-07-17T12:21:09.325033	-1.00000000e-01	-1.15950000e-07	8.62440707e+05	5	7.00000000e-01	4.30070000e-07	1.62764201e+06
2.43218333e+02	2023-07-17T12:21:09.625875	-1.00000000e-01	-1.43120000e-07	6.98714366e+05	5	7.25000000e-01	4.69770000e-07	1.54330843e+06
2.43506713e+02	2023-07-17T12:21:09.914824	-1.00000000e-01	-1.72630000e-07	5.79273591e+05	5	7.50000000e-01	4.12220000e-07	1.81941682e+06
2.43801580e+02	2023-07-17T12:21:10.209602	-1.00000000e-01	-2.06800000e-07	4.83558994e+05	5	7.75000000e-01	4.60810000e-07	1.68182114e+06
2.44085653e+02	2023-07-17T12:21:10.493806	-1.00000000e-01	-2.20060000e-07	4.54421521e+05	5	8.00000000e-01	5.69280000e-07	1.40528387e+06
2.44379566e+02	2023-07-17T12:21:10.787150	-1.00000000e-01	-2.30970000e-07	4.32956661e+05	5	8.25000000e-01	6.68590000e-07	1.23394008e+06
2.44671415e+02	2023-07-17T12:21:11.079068	-1.00000000e-01	-2.48020000e-07	4.03193291e+05	5	8.50000000e-01	7.46180000e-07	1.13913533e+06
2.44961127e+02	2023-07-17T12:21:11.368488	-1.00000000e-01	-2.41930000e-07	4.13342702e+05	5	8.75000000e-01	7.62270000e-07	1.14788723e+06
2.45257659e+02	2023-07-17T12:21:11.665422	-1.00000000e-01	-2.35930000e-07	4.23854533e+05	5	9.00000000e-01	8.10010000e-07	1.11109739e+06
2.45547830e+02	2023-07-17T12:21:11.955725	-1.00000000e-01	-2.56640000e-07	3.89650873e+05	5	9.25000000e-01	8.01210000e-07	1.15450381e+06
2.45849340e+02	2023-07-17T12:21:12.256719	-1.00000000e-01	-2.99880000e-07	3.33466720e+05	5	9.50000000e-01	9.98010000e-07	9.51894270e+05
2.46143571e+02	2023-07-17T12:21:12.551583	-1.00000000e-01	-3.18560000e-07	3.13912607e+05	5	9.75000000e-01	1.01780000e-06	9.57948516e+05
2.46446620e+02	2023-07-17T12:21:12.854167	-1.00000000e-01	-3.71010000e-07	2.69534514e+05	5	1.00000000e+00	1.07900000e-06	9.26784059e+05
