Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.47134305e+02	2023-07-17T13:00:33.610517	-1.00000000e-01	-1.42230000e-06	7.03086550e+04	4	8.00000000e-01	4.88770000e-06	1.63676167e+05
1.47422905e+02	2023-07-17T13:00:33.898341	-1.00000000e-01	-1.39980000e-06	7.14387770e+04	4	7.75000000e-01	4.94690000e-06	1.56663769e+05
1.47713836e+02	2023-07-17T13:00:34.189742	-1.00000000e-01	-1.39400000e-06	7.17360115e+04	4	7.50000000e-01	4.84670000e-06	1.54744465e+05
1.48005232e+02	2023-07-17T13:00:34.481118	-1.00000000e-01	-1.39400000e-06	7.17360115e+04	4	7.25000000e-01	4.79250000e-06	1.51278039e+05
1.48298973e+02	2023-07-17T13:00:34.774541	-1.00000000e-01	-1.35330000e-06	7.38934457e+04	4	7.00000000e-01	4.72940000e-06	1.48010318e+05
1.48589946e+02	2023-07-17T13:00:35.065546	-1.00000000e-01	-1.31590000e-06	7.59936165e+04	4	6.75000000e-01	4.55220000e-06	1.48279953e+05
1.48891977e+02	2023-07-17T13:00:35.367433	-1.00000000e-01	-1.32620000e-06	7.54034082e+04	4	6.50000000e-01	4.54090000e-06	1.43143430e+05
1.49188202e+02	2023-07-17T13:00:35.663690	-1.00000000e-01	-1.28420000e-06	7.78694907e+04	4	6.25000000e-01	4.38890000e-06	1.42404703e+05
1.49477020e+02	2023-07-17T13:00:35.952604	-1.00000000e-01	-1.23910000e-06	8.07037366e+04	4	6.00000000e-01	4.29370000e-06	1.39739619e+05
1.49758950e+02	2023-07-17T13:00:36.234664	-1.00000000e-01	-1.23080000e-06	8.12479688e+04	4	5.75000000e-01	4.07310000e-06	1.41170116e+05
1.50051236e+02	2023-07-17T13:00:36.527022	-1.00000000e-01	-1.21000000e-06	8.26446281e+04	4	5.50000000e-01	3.94190000e-06	1.39526624e+05
1.50349694e+02	2023-07-17T13:00:36.825575	-1.00000000e-01	-1.18620000e-06	8.43028157e+04	4	5.25000000e-01	3.80890000e-06	1.37835070e+05
1.50635033e+02	2023-07-17T13:00:37.110498	-1.00000000e-01	-1.14420000e-06	8.73973082e+04	4	5.00000000e-01	3.76350000e-06	1.32855055e+05
1.50919993e+02	2023-07-17T13:00:37.395726	-1.00000000e-01	-1.10300000e-06	9.06618314e+04	4	4.75000000e-01	3.62480000e-06	1.31041713e+05
1.51217147e+02	2023-07-17T13:00:37.693416	-1.00000000e-01	-1.10870000e-06	9.01957247e+04	4	4.50000000e-01	3.36290000e-06	1.33813078e+05
1.51522436e+02	2023-07-17T13:00:37.998645	-1.00000000e-01	-1.08230000e-06	9.23958237e+04	4	4.25000000e-01	3.14940000e-06	1.34946339e+05
1.51820374e+02	2023-07-17T13:00:38.296196	-1.00000000e-01	-1.09970000e-06	9.09338911e+04	4	4.00000000e-01	2.93500000e-06	1.36286201e+05
1.52121751e+02	2023-07-17T13:00:38.597128	-1.00000000e-01	-1.19330000e-06	8.38012235e+04	4	3.75000000e-01	2.71630000e-06	1.38055443e+05
1.52410217e+02	2023-07-17T13:00:38.885731	-1.00000000e-01	-1.33970000e-06	7.46435769e+04	4	3.50000000e-01	2.44070000e-06	1.43401483e+05
1.52707018e+02	2023-07-17T13:00:39.182595	-1.00000000e-01	-1.73030000e-06	5.77934462e+04	4	3.25000000e-01	2.23140000e-06	1.45648472e+05
1.53009693e+02	2023-07-17T13:00:39.485114	-1.00000000e-01	-2.33560000e-06	4.28155506e+04	4	3.00000000e-01	2.13620000e-06	1.40436289e+05
1.53308535e+02	2023-07-17T13:00:39.784387	-1.00000000e-01	-3.36050000e-06	2.97574766e+04	4	2.75000000e-01	1.82350000e-06	1.50808884e+05
1.53600324e+02	2023-07-17T13:00:40.076183	-1.00000000e-01	-4.92810000e-06	2.02917960e+04	4	2.50000000e-01	1.67150000e-06	1.49566258e+05
1.53909917e+02	2023-07-17T13:00:40.385971	-1.00000000e-01	-7.31210000e-06	1.36759618e+04	4	2.25000000e-01	1.57630000e-06	1.42739326e+05
1.54203317e+02	2023-07-17T13:00:40.678747	-1.00000000e-01	-9.87620000e-06	1.01253519e+04	4	2.00000000e-01	1.29640000e-06	1.54273372e+05
1.54501720e+02	2023-07-17T13:00:40.977181	-1.00000000e-01	-1.40660000e-05	7.10934167e+03	4	1.75000000e-01	1.20060000e-06	1.45760453e+05
1.54800333e+02	2023-07-17T13:00:41.276541	-1.00000000e-01	-1.88300000e-05	5.31067446e+03	4	1.50000000e-01	1.06560000e-06	1.40765766e+05
1.55090182e+02	2023-07-17T13:00:41.565843	-1.00000000e-01	-2.43700000e-05	4.10340583e+03	4	1.25000000e-01	8.45750000e-07	1.47797813e+05
1.55387747e+02	2023-07-17T13:00:41.863907	-1.00000000e-01	-3.08100000e-05	3.24569945e+03	4	1.00000000e-01	7.06810000e-07	1.41480737e+05
1.55692238e+02	2023-07-17T13:00:42.167785	-1.00000000e-01	-3.82580000e-05	2.61383240e+03	4	7.50000000e-02	6.06510000e-07	1.23658307e+05
1.55995598e+02	2023-07-17T13:00:42.471644	-1.00000000e-01	-4.57350000e-05	2.18650924e+03	4	5.00000000e-02	4.12800000e-07	1.21124031e+05
1.56297171e+02	2023-07-17T13:00:42.773567	-1.00000000e-01	-5.35550000e-05	1.86723929e+03	4	2.50000000e-02	3.22710000e-07	7.74689350e+04
1.56594107e+02	2023-07-17T13:00:43.070096	-1.00000000e-01	-6.18670000e-05	1.61637060e+03	4	0.00000000e+00	1.71580000e-07	0.00000000e+00
1.56894939e+02	2023-07-17T13:00:43.371184	-1.00000000e-01	-6.99670000e-05	1.42924522e+03	4	-2.50000000e-02	6.38930000e-08	-3.91279170e+05
1.57193356e+02	2023-07-17T13:00:43.669014	-1.00000000e-01	-7.81190000e-05	1.28009831e+03	4	-5.00000000e-02	-6.95170000e-08	7.19248529e+05
1.57491923e+02	2023-07-17T13:00:43.967369	-1.00000000e-01	-8.59690000e-05	1.16320999e+03	4	-7.50000000e-02	-2.17550000e-07	3.44748334e+05
1.57790291e+02	2023-07-17T13:00:44.266316	-1.00000000e-01	-9.40830000e-05	1.06289128e+03	4	-1.00000000e-01	-3.90920000e-07	2.55806815e+05
1.58088411e+02	2023-07-17T13:00:44.564415	-1.00000000e-01	-1.01500000e-04	9.85221675e+02	4	-1.25000000e-01	-4.58260000e-07	2.72770916e+05
1.58383307e+02	2023-07-17T13:00:44.859013	-1.00000000e-01	-1.09040000e-04	9.17094644e+02	4	-1.50000000e-01	-7.20640000e-07	2.08148313e+05
1.58683088e+02	2023-07-17T13:00:45.159506	-1.00000000e-01	-1.15150000e-04	8.68432479e+02	4	-1.75000000e-01	-8.53340000e-07	2.05076523e+05
1.58989604e+02	2023-07-17T13:00:45.465867	-1.00000000e-01	-1.20930000e-04	8.26924667e+02	4	-2.00000000e-01	-9.59500000e-07	2.08441897e+05
1.59284073e+02	2023-07-17T13:00:45.760136	-1.00000000e-01	-1.27580000e-04	7.83821916e+02	4	-2.25000000e-01	-1.27540000e-06	1.76415242e+05
1.59578964e+02	2023-07-17T13:00:46.055098	-1.00000000e-01	-1.33310000e-04	7.50131273e+02	4	-2.50000000e-01	-1.47080000e-06	1.69975524e+05
1.59871155e+02	2023-07-17T13:00:46.347295	-1.00000000e-01	-1.37840000e-04	7.25478816e+02	4	-2.75000000e-01	-1.69650000e-06	1.62098438e+05
1.60170854e+02	2023-07-17T13:00:46.647181	-1.00000000e-01	-1.42730000e-04	7.00623555e+02	4	-3.00000000e-01	-1.98280000e-06	1.51301190e+05
1.60466745e+02	2023-07-17T13:00:46.942491	-1.00000000e-01	-1.46820000e-04	6.81106116e+02	4	-3.25000000e-01	-2.23560000e-06	1.45374843e+05
1.60772497e+02	2023-07-17T13:00:47.248828	-1.00000000e-01	-1.50770000e-04	6.63261922e+02	4	-3.50000000e-01	-2.51620000e-06	1.39098641e+05
1.61061146e+02	2023-07-17T13:00:47.536655	-1.00000000e-01	-1.53860000e-04	6.49941505e+02	4	-3.75000000e-01	-2.71730000e-06	1.38004637e+05
1.61364409e+02	2023-07-17T13:00:47.839890	-1.00000000e-01	-1.57250000e-04	6.35930048e+02	4	-4.00000000e-01	-3.00860000e-06	1.32952204e+05
1.61667472e+02	2023-07-17T13:00:48.143024	-1.00000000e-01	-1.59950000e-04	6.25195374e+02	4	-4.25000000e-01	-3.46500000e-06	1.22655123e+05
1.61973246e+02	2023-07-17T13:00:48.449490	-1.00000000e-01	-1.63030000e-04	6.13384040e+02	4	-4.50000000e-01	-3.81310000e-06	1.18014214e+05
1.62269083e+02	2023-07-17T13:00:48.745033	-1.00000000e-01	-1.65540000e-04	6.04083605e+02	4	-4.75000000e-01	-4.18000000e-06	1.13636364e+05
1.62557391e+02	2023-07-17T13:00:49.033745	-1.00000000e-01	-1.67300000e-04	5.97728631e+02	4	-5.00000000e-01	-4.48770000e-06	1.11415647e+05
1.62860369e+02	2023-07-17T13:00:49.336520	-1.00000000e-01	-1.68060000e-04	5.95025586e+02	4	-5.25000000e-01	-4.86790000e-06	1.07849381e+05
1.63159230e+02	2023-07-17T13:00:49.635401	-1.00000000e-01	-1.69440000e-04	5.90179415e+02	4	-5.50000000e-01	-5.27010000e-06	1.04362346e+05
1.63469165e+02	2023-07-17T13:00:49.944925	-1.00000000e-01	-1.70760000e-04	5.85617241e+02	4	-5.75000000e-01	-5.62510000e-06	1.02220405e+05
1.63767820e+02	2023-07-17T13:00:50.243738	-1.00000000e-01	-1.72210000e-04	5.80686371e+02	4	-6.00000000e-01	-6.14650000e-06	9.76165297e+04
1.64060693e+02	2023-07-17T13:00:50.536513	-1.00000000e-01	-1.73210000e-04	5.77333872e+02	4	-6.25000000e-01	-6.50150000e-06	9.61316619e+04
1.64360940e+02	2023-07-17T13:00:50.836610	-1.00000000e-01	-1.73220000e-04	5.77300543e+02	4	-6.50000000e-01	-6.91000000e-06	9.40665702e+04
1.64662084e+02	2023-07-17T13:00:51.137865	-1.00000000e-01	-1.73720000e-04	5.75638959e+02	4	-6.75000000e-01	-7.43520000e-06	9.07843770e+04
1.64964943e+02	2023-07-17T13:00:51.440759	-1.00000000e-01	-1.74460000e-04	5.73197295e+02	4	-7.00000000e-01	-7.94150000e-06	8.81445571e+04
1.65263488e+02	2023-07-17T13:00:51.739696	-1.00000000e-01	-1.74040000e-04	5.74580556e+02	4	-7.25000000e-01	-8.34500000e-06	8.68783703e+04
1.65557229e+02	2023-07-17T13:00:52.033457	-1.00000000e-01	-1.73460000e-04	5.76501787e+02	4	-7.50000000e-01	-8.84250000e-06	8.48176421e+04
1.65856478e+02	2023-07-17T13:00:52.332647	-1.00000000e-01	-1.73650000e-04	5.75871005e+02	4	-7.75000000e-01	-9.41900000e-06	8.22804969e+04
1.66153146e+02	2023-07-17T13:00:52.628852	-1.00000000e-01	-1.73460000e-04	5.76501787e+02	4	-8.00000000e-01	-1.00060000e-05	7.99520288e+04
1.66452418e+02	2023-07-17T13:00:52.927964	-1.00000000e-01	-1.73210000e-04	5.77333872e+02	4	-8.25000000e-01	-1.05090000e-05	7.85041393e+04
1.66749580e+02	2023-07-17T13:00:53.225928	-1.00000000e-01	-1.73840000e-04	5.75241601e+02	4	-8.50000000e-01	-1.08960000e-05	7.80102790e+04
1.67043899e+02	2023-07-17T13:00:53.519561	-1.00000000e-01	-1.73520000e-04	5.76302444e+02	4	-8.75000000e-01	-1.13030000e-05	7.74130762e+04
1.67339363e+02	2023-07-17T13:00:53.815212	-1.00000000e-01	-1.74150000e-04	5.74217628e+02	4	-9.00000000e-01	-1.14070000e-05	7.88989217e+04
1.67634370e+02	2023-07-17T13:00:54.110263	-1.00000000e-01	-1.74400000e-04	5.73394495e+02	4	-9.25000000e-01	-1.15030000e-05	8.04138051e+04
1.67933308e+02	2023-07-17T13:00:54.408861	-1.00000000e-01	-1.74460000e-04	5.73197295e+02	4	-9.50000000e-01	-1.15520000e-05	8.22368421e+04
1.68240393e+02	2023-07-17T13:00:54.716063	-1.00000000e-01	-1.73910000e-04	5.75010063e+02	4	-9.75000000e-01	-1.15720000e-05	8.42550985e+04
1.68534107e+02	2023-07-17T13:00:55.009918	-1.00000000e-01	-1.73660000e-04	5.75837844e+02	4	-1.00000000e+00	-1.16900000e-05	8.55431993e+04
1.68795048e+02	2023-07-17T13:00:55.271378	-1.00000000e-01	-1.73270000e-04	5.77133953e+02	4	-1.00000000e+00	-1.14890000e-05	8.70397772e+04
1.69094018e+02	2023-07-17T13:00:55.569977	-1.00000000e-01	-1.73580000e-04	5.76103238e+02	4	-9.75000000e-01	-1.09790000e-05	8.88059022e+04
1.69386472e+02	2023-07-17T13:00:55.862314	-1.00000000e-01	-1.74020000e-04	5.74646592e+02	4	-9.50000000e-01	-1.06200000e-05	8.94538606e+04
1.69679075e+02	2023-07-17T13:00:56.155115	-1.00000000e-01	-1.74490000e-04	5.73098745e+02	4	-9.25000000e-01	-1.00950000e-05	9.16295196e+04
1.69978129e+02	2023-07-17T13:00:56.454494	-1.00000000e-01	-1.74100000e-04	5.74382539e+02	4	-9.00000000e-01	-9.58500000e-06	9.38967136e+04
1.70271222e+02	2023-07-17T13:00:56.746869	-1.00000000e-01	-1.74730000e-04	5.72311566e+02	4	-8.75000000e-01	-9.26000000e-06	9.44924406e+04
1.70564335e+02	2023-07-17T13:00:57.040629	-1.00000000e-01	-1.75030000e-04	5.71330629e+02	4	-8.50000000e-01	-8.82670000e-06	9.62987300e+04
1.70854868e+02	2023-07-17T13:00:57.331179	-1.00000000e-01	-1.74660000e-04	5.72540937e+02	4	-8.25000000e-01	-8.47110000e-06	9.73899494e+04
1.71153912e+02	2023-07-17T13:00:57.630384	-1.00000000e-01	-1.75670000e-04	5.69249160e+02	4	-8.00000000e-01	-8.13820000e-06	9.83018358e+04
1.71446011e+02	2023-07-17T13:00:57.922441	-1.00000000e-01	-1.76490000e-04	5.66604340e+02	4	-7.75000000e-01	-7.79020000e-06	9.94839670e+04
1.71738167e+02	2023-07-17T13:00:58.213762	-1.00000000e-01	-1.75920000e-04	5.68440200e+02	4	-7.50000000e-01	-7.33500000e-06	1.02249489e+05
1.72031957e+02	2023-07-17T13:00:58.507749	-1.00000000e-01	-1.74970000e-04	5.71526547e+02	4	-7.25000000e-01	-7.05950000e-06	1.02698491e+05
1.72323135e+02	2023-07-17T13:00:58.799491	-1.00000000e-01	-1.74840000e-04	5.71951499e+02	4	-7.00000000e-01	-6.55060000e-06	1.06860440e+05
1.72615262e+02	2023-07-17T13:00:59.091495	-1.00000000e-01	-1.74020000e-04	5.74646592e+02	4	-6.75000000e-01	-6.20010000e-06	1.08869212e+05
1.72914457e+02	2023-07-17T13:00:59.390097	-1.00000000e-01	-1.73850000e-04	5.75208513e+02	4	-6.50000000e-01	-5.81990000e-06	1.11685768e+05
1.73210446e+02	2023-07-17T13:00:59.686168	-1.00000000e-01	-1.73850000e-04	5.75208513e+02	4	-6.25000000e-01	-5.46810000e-06	1.14299300e+05
1.73506185e+02	2023-07-17T13:00:59.982033	-1.00000000e-01	-1.72520000e-04	5.79642940e+02	4	-6.00000000e-01	-5.05260000e-06	1.18750742e+05
1.73794275e+02	2023-07-17T13:01:00.270591	-1.00000000e-01	-1.72010000e-04	5.81361549e+02	4	-5.75000000e-01	-4.57280000e-06	1.25743527e+05
1.74088491e+02	2023-07-17T13:01:00.564130	-1.00000000e-01	-1.71570000e-04	5.82852480e+02	4	-5.50000000e-01	-4.22600000e-06	1.30146711e+05
1.74389191e+02	2023-07-17T13:01:00.865474	-1.00000000e-01	-1.69190000e-04	5.91051481e+02	4	-5.25000000e-01	-3.79410000e-06	1.38372737e+05
1.74679271e+02	2023-07-17T13:01:01.155101	-1.00000000e-01	-1.68320000e-04	5.94106464e+02	4	-5.00000000e-01	-3.28720000e-06	1.52105135e+05
1.74972184e+02	2023-07-17T13:01:01.448414	-1.00000000e-01	-1.66110000e-04	6.02010716e+02	4	-4.75000000e-01	-2.98780000e-06	1.58979851e+05
1.75276082e+02	2023-07-17T13:01:01.752611	-1.00000000e-01	-1.63530000e-04	6.11508592e+02	4	-4.50000000e-01	-2.55780000e-06	1.75932442e+05
1.75582301e+02	2023-07-17T13:01:02.058777	-1.00000000e-01	-1.60650000e-04	6.22471211e+02	4	-4.25000000e-01	-2.21290000e-06	1.92055674e+05
1.75886806e+02	2023-07-17T13:01:02.363120	-1.00000000e-01	-1.56130000e-04	6.40491898e+02	4	-4.00000000e-01	-1.92410000e-06	2.07889403e+05
1.76179438e+02	2023-07-17T13:01:02.655801	-1.00000000e-01	-1.52300000e-04	6.56598818e+02	4	-3.75000000e-01	-1.58560000e-06	2.36503532e+05
1.76469347e+02	2023-07-17T13:01:02.945707	-1.00000000e-01	-1.47770000e-04	6.76727347e+02	4	-3.50000000e-01	-1.30620000e-06	2.67952840e+05
1.76760963e+02	2023-07-17T13:01:03.237419	-1.00000000e-01	-1.41970000e-04	7.04374164e+02	4	-3.25000000e-01	-1.12470000e-06	2.88965946e+05
1.77062009e+02	2023-07-17T13:01:03.538368	-1.00000000e-01	-1.35890000e-04	7.35889322e+02	4	-3.00000000e-01	-1.00550000e-06	2.98359025e+05
1.77358257e+02	2023-07-17T13:01:03.834652	-1.00000000e-01	-1.29220000e-04	7.73874013e+02	4	-2.75000000e-01	-7.92050000e-07	3.47200303e+05
1.77648050e+02	2023-07-17T13:01:04.124553	-1.00000000e-01	-1.22880000e-04	8.13802083e+02	4	-2.50000000e-01	-7.05360000e-07	3.54428944e+05
1.77955170e+02	2023-07-17T13:01:04.431154	-1.00000000e-01	-1.15400000e-04	8.66551127e+02	4	-2.25000000e-01	-5.82300000e-07	3.86398764e+05
1.78253418e+02	2023-07-17T13:01:04.729394	-1.00000000e-01	-1.07170000e-04	9.33096949e+02	4	-2.00000000e-01	-4.28800000e-07	4.66417910e+05
1.78558311e+02	2023-07-17T13:01:05.034471	-1.00000000e-01	-9.91200000e-05	1.00887813e+03	4	-1.75000000e-01	-3.36470000e-07	5.20105804e+05
1.78850036e+02	2023-07-17T13:01:05.326071	-1.00000000e-01	-9.08800000e-05	1.10035211e+03	4	-1.50000000e-01	-2.14870000e-07	6.98096523e+05
1.79140463e+02	2023-07-17T13:01:05.616988	-1.00000000e-01	-8.22160000e-05	1.21630826e+03	4	-1.25000000e-01	-1.53980000e-07	8.11793739e+05
1.79438252e+02	2023-07-17T13:01:05.914426	-1.00000000e-01	-7.27660000e-05	1.37426820e+03	4	-1.00000000e-01	-1.49320000e-07	6.69702652e+05
1.79734821e+02	2023-07-17T13:01:06.211062	-1.00000000e-01	-6.41930000e-05	1.55780225e+03	4	-7.50000000e-02	-7.86580000e-08	9.53494877e+05
1.80029331e+02	2023-07-17T13:01:06.505879	-1.00000000e-01	-5.53400000e-05	1.80701120e+03	4	-5.00000000e-02	1.66120000e-08	-3.00987238e+06
1.80330159e+02	2023-07-17T13:01:06.806463	-1.00000000e-01	-4.70990000e-05	2.12318733e+03	4	-2.50000000e-02	4.21950000e-08	-5.92487262e+05
1.80629399e+02	2023-07-17T13:01:07.105145	-1.00000000e-01	-3.91360000e-05	2.55519215e+03	4	0.00000000e+00	1.21980000e-07	0.00000000e+00
1.80931252e+02	2023-07-17T13:01:07.407725	-1.00000000e-01	-3.15170000e-05	3.17289082e+03	4	2.50000000e-02	1.06930000e-07	2.33797812e+05
1.81232376e+02	2023-07-17T13:01:07.708132	-1.00000000e-01	-2.47030000e-05	4.04809132e+03	4	5.00000000e-02	1.66300000e-07	3.00661455e+05
1.81531900e+02	2023-07-17T13:01:08.007703	-1.00000000e-01	-1.92190000e-05	5.20318435e+03	4	7.50000000e-02	2.78370000e-07	2.69425585e+05
1.81827998e+02	2023-07-17T13:01:08.304316	-1.00000000e-01	-1.41290000e-05	7.07764173e+03	4	1.00000000e-01	3.04010000e-07	3.28936548e+05
1.82115338e+02	2023-07-17T13:01:08.591741	-1.00000000e-01	-1.04050000e-05	9.61076406e+03	4	1.25000000e-01	4.13820000e-07	3.02063699e+05
1.82414884e+02	2023-07-17T13:01:08.891241	-1.00000000e-01	-7.25160000e-06	1.37900601e+04	4	1.50000000e-01	4.98880000e-07	3.00673509e+05
1.82712339e+02	2023-07-17T13:01:09.188453	-1.00000000e-01	-4.91070000e-06	2.03636956e+04	4	1.75000000e-01	5.07710000e-07	3.44684958e+05
1.83011125e+02	2023-07-17T13:01:09.486940	-1.00000000e-01	-3.25610000e-06	3.07115875e+04	4	2.00000000e-01	5.97910000e-07	3.34498503e+05
1.83311755e+02	2023-07-17T13:01:09.788114	-1.00000000e-01	-2.12330000e-06	4.70965007e+04	4	2.25000000e-01	6.10210000e-07	3.68725521e+05
1.83602786e+02	2023-07-17T13:01:10.078615	-1.00000000e-01	-1.38430000e-06	7.22386766e+04	4	2.50000000e-01	7.17010000e-07	3.48670172e+05
1.83899425e+02	2023-07-17T13:01:10.375303	-1.00000000e-01	-9.06800000e-07	1.10277900e+05	4	2.75000000e-01	8.09740000e-07	3.39615185e+05
1.84196368e+02	2023-07-17T13:01:10.671985	-1.00000000e-01	-5.91640000e-07	1.69021702e+05	4	3.00000000e-01	9.80480000e-07	3.05972585e+05
1.84494177e+02	2023-07-17T13:01:10.970190	-1.00000000e-01	-4.52400000e-07	2.21043324e+05	4	3.25000000e-01	1.10540000e-06	2.94011218e+05
1.84791029e+02	2023-07-17T13:01:11.267605	-1.00000000e-01	-4.24060000e-07	2.35815686e+05	4	3.50000000e-01	1.20690000e-06	2.89999171e+05
1.85088723e+02	2023-07-17T13:01:11.565240	-1.00000000e-01	-4.43000000e-07	2.25733634e+05	4	3.75000000e-01	1.33800000e-06	2.80269058e+05
1.85384958e+02	2023-07-17T13:01:11.860677	-1.00000000e-01	-4.87210000e-07	2.05250303e+05	4	4.00000000e-01	1.41680000e-06	2.82326369e+05
1.85681543e+02	2023-07-17T13:01:12.157581	-1.00000000e-01	-5.19600000e-07	1.92455735e+05	4	4.25000000e-01	1.61100000e-06	2.63811297e+05
1.85985097e+02	2023-07-17T13:01:12.461202	-1.00000000e-01	-5.32140000e-07	1.87920472e+05	4	4.50000000e-01	1.68920000e-06	2.66398295e+05
1.86283220e+02	2023-07-17T13:01:12.759154	-1.00000000e-01	-5.45210000e-07	1.83415565e+05	4	4.75000000e-01	1.86830000e-06	2.54241824e+05
1.86580326e+02	2023-07-17T13:01:13.056627	-1.00000000e-01	-5.86550000e-07	1.70488449e+05	4	5.00000000e-01	1.99370000e-06	2.50789988e+05
1.86884334e+02	2023-07-17T13:01:13.360425	-1.00000000e-01	-6.56490000e-07	1.52325245e+05	4	5.25000000e-01	2.14130000e-06	2.45178163e+05
1.87176045e+02	2023-07-17T13:01:13.651740	-1.00000000e-01	-6.89280000e-07	1.45078923e+05	4	5.50000000e-01	2.25850000e-06	2.43524463e+05
1.87474094e+02	2023-07-17T13:01:13.949762	-1.00000000e-01	-7.31860000e-07	1.36638155e+05	4	5.75000000e-01	2.38150000e-06	2.41444468e+05
1.87766247e+02	2023-07-17T13:01:14.242162	-1.00000000e-01	-7.73330000e-07	1.29310902e+05	4	6.00000000e-01	2.53470000e-06	2.36714404e+05
1.88058133e+02	2023-07-17T13:01:14.534101	-1.00000000e-01	-7.89460000e-07	1.26668862e+05	4	6.25000000e-01	2.69420000e-06	2.31979808e+05
1.88364875e+02	2023-07-17T13:01:14.841076	-1.00000000e-01	-8.31130000e-07	1.20318121e+05	4	6.50000000e-01	2.86320000e-06	2.27018720e+05
1.88656877e+02	2023-07-17T13:01:15.133297	-1.00000000e-01	-8.64370000e-07	1.15691197e+05	4	6.75000000e-01	2.97980000e-06	2.26525270e+05
1.88951204e+02	2023-07-17T13:01:15.427478	-1.00000000e-01	-9.21580000e-07	1.08509299e+05	4	7.00000000e-01	3.13300000e-06	2.23428024e+05
1.89245653e+02	2023-07-17T13:01:15.721953	-1.00000000e-01	-9.69840000e-07	1.03109791e+05	4	7.25000000e-01	3.15820000e-06	2.29561142e+05
1.89538077e+02	2023-07-17T13:01:16.014118	-1.00000000e-01	-9.75100000e-07	1.02553584e+05	4	7.50000000e-01	3.42620000e-06	2.18901407e+05
1.89832205e+02	2023-07-17T13:01:16.308405	-1.00000000e-01	-1.01840000e-06	9.81932443e+04	4	7.75000000e-01	3.54220000e-06	2.18790582e+05
1.90126241e+02	2023-07-17T13:01:16.601955	-1.00000000e-01	-1.07260000e-06	9.32314003e+04	4	8.00000000e-01	3.65130000e-06	2.19100047e+05
1.90421323e+02	2023-07-17T13:01:16.897084	-1.00000000e-01	-1.12940000e-06	8.85425890e+04	4	8.25000000e-01	3.75660000e-06	2.19613480e+05
1.90722506e+02	2023-07-17T13:01:17.198912	-1.00000000e-01	-1.19200000e-06	8.38926174e+04	4	8.50000000e-01	4.01380000e-06	2.11769396e+05
1.91017676e+02	2023-07-17T13:01:17.494231	-1.00000000e-01	-1.21970000e-06	8.19873739e+04	4	8.75000000e-01	4.18090000e-06	2.09285082e+05
1.91315927e+02	2023-07-17T13:01:17.791775	-1.00000000e-01	-1.22940000e-06	8.13404913e+04	4	9.00000000e-01	4.28550000e-06	2.10010501e+05
1.91619268e+02	2023-07-17T13:01:18.095890	-1.00000000e-01	-1.24290000e-06	8.04569957e+04	4	9.25000000e-01	4.40090000e-06	2.10184280e+05
1.91917814e+02	2023-07-17T13:01:18.394179	-1.00000000e-01	-1.34560000e-06	7.43162901e+04	4	9.50000000e-01	4.59570000e-06	2.06714973e+05
1.92222460e+02	2023-07-17T13:01:18.698790	-1.00000000e-01	-1.38820000e-06	7.20357297e+04	4	9.75000000e-01	4.77670000e-06	2.04115812e+05
1.92511386e+02	2023-07-17T13:01:18.987058	-1.00000000e-01	-1.43340000e-06	6.97641970e+04	4	1.00000000e+00	4.83660000e-06	2.06756813e+05
1.92766606e+02	2023-07-17T13:01:19.242635	-1.00000000e-01	-1.44620000e-06	6.91467294e+04	5	1.00000000e+00	4.98350000e-06	2.00662185e+05
1.93052693e+02	2023-07-17T13:01:19.528953	-1.00000000e-01	-1.45530000e-06	6.87143544e+04	5	9.75000000e-01	4.93940000e-06	1.97392396e+05
1.93352244e+02	2023-07-17T13:01:19.828408	-1.00000000e-01	-1.41140000e-06	7.08516367e+04	5	9.50000000e-01	4.90910000e-06	1.93518160e+05
1.93637937e+02	2023-07-17T13:01:20.113938	-1.00000000e-01	-1.45080000e-06	6.89274883e+04	5	9.25000000e-01	4.98350000e-06	1.85612521e+05
1.93923789e+02	2023-07-17T13:01:20.400192	-1.00000000e-01	-1.45650000e-06	6.86577412e+04	5	9.00000000e-01	5.03580000e-06	1.78720362e+05
1.94216040e+02	2023-07-17T13:01:20.692694	-1.00000000e-01	-1.44240000e-06	6.93288963e+04	5	8.75000000e-01	4.96270000e-06	1.76315312e+05
1.94516185e+02	2023-07-17T13:01:20.992619	-1.00000000e-01	-1.41520000e-06	7.06613906e+04	5	8.50000000e-01	4.94500000e-06	1.71890799e+05
1.94817990e+02	2023-07-17T13:01:21.293949	-1.00000000e-01	-1.37400000e-06	7.27802038e+04	5	8.25000000e-01	4.87690000e-06	1.69164838e+05
1.95100771e+02	2023-07-17T13:01:21.576988	-1.00000000e-01	-1.38620000e-06	7.21396624e+04	5	8.00000000e-01	4.84350000e-06	1.65169815e+05
1.95382413e+02	2023-07-17T13:01:21.858545	-1.00000000e-01	-1.39910000e-06	7.14745193e+04	5	7.75000000e-01	4.85170000e-06	1.59737824e+05
1.95670440e+02	2023-07-17T13:01:22.147102	-1.00000000e-01	-1.38170000e-06	7.23746110e+04	5	7.50000000e-01	4.71300000e-06	1.59134309e+05
