Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.11755079e+02	2023-07-17T12:53:34.473679	-1.00000000e-01	-2.68840000e-10	3.71968457e+08	5	7.25000000e-01	3.88840000e-09	1.86452011e+08
2.12050317e+02	2023-07-17T12:53:34.769194	-1.00000000e-01	-1.88110000e-10	5.31603849e+08	5	7.00000000e-01	1.28400000e-09	5.45171340e+08
2.12400215e+02	2023-07-17T12:53:35.118874	-1.00000000e-01	7.84220000e-10	-1.27515238e+08	5	6.75000000e-01	9.30400000e-10	7.25494411e+08
2.12776894e+02	2023-07-17T12:53:35.496363	-1.00000000e-01	1.26390000e-09	-7.91201836e+07	5	6.50000000e-01	5.25530000e-09	1.23684661e+08
2.14131656e+02	2023-07-17T12:53:36.850849	-1.00000000e-01	5.89410000e-10	-1.69661187e+08	5	6.25000000e-01	4.47400000e-09	1.39696021e+08
2.15079534e+02	2023-07-17T12:53:37.798641	-1.00000000e-01	6.36500000e-11	-1.57109191e+09	5	6.00000000e-01	4.26510000e-09	1.40676655e+08
2.16315641e+02	2023-07-17T12:53:39.034619	-1.00000000e-01	1.49900000e-09	-6.67111408e+07	5	5.75000000e-01	1.90240000e-09	3.02249790e+08
2.17265241e+02	2023-07-17T12:53:39.984292	-1.00000000e-01	8.27400000e-11	-1.20860527e+09	5	5.50000000e-01	3.55890000e-10	1.54542134e+09
2.17970706e+02	2023-07-17T12:53:40.689504	-1.00000000e-01	1.34680000e-09	-7.42500743e+07	5	5.25000000e-01	-5.17430000e-09	-1.01463000e+08
2.18272418e+02	2023-07-17T12:53:40.991141	-1.00000000e-01	4.36080000e-09	-2.29315722e+07	5	5.00000000e-01	-1.06250000e-08	-4.70588235e+07
2.18557424e+02	2023-07-17T12:53:41.276170	-1.00000000e-01	5.48840000e-09	-1.82202463e+07	5	4.75000000e-01	-1.29820000e-08	-3.65891234e+07
2.18852764e+02	2023-07-17T12:53:41.571489	-1.00000000e-01	4.74810000e-09	-2.10610560e+07	5	4.50000000e-01	-1.51030000e-08	-2.97954049e+07
2.19143238e+02	2023-07-17T12:53:41.862664	-1.00000000e-01	-1.02190000e-09	9.78569332e+07	5	4.25000000e-01	-1.80360000e-08	-2.35639831e+07
2.19437425e+02	2023-07-17T12:53:42.156017	-1.00000000e-01	9.36300000e-09	-1.06803375e+07	5	4.00000000e-01	-2.17210000e-08	-1.84153584e+07
2.19726303e+02	2023-07-17T12:53:42.445227	-1.00000000e-01	2.70800000e-09	-3.69276219e+07	5	3.75000000e-01	-1.91030000e-08	-1.96304245e+07
2.20063795e+02	2023-07-17T12:53:42.782522	-1.00000000e-01	5.14750000e-09	-1.94269063e+07	5	3.50000000e-01	-2.36270000e-08	-1.48135608e+07
2.20353312e+02	2023-07-17T12:53:43.072895	-1.00000000e-01	-4.32810000e-07	2.31048266e+05	5	3.25000000e-01	-2.39330000e-08	-1.35795763e+07
2.20648959e+02	2023-07-17T12:53:43.368486	-1.00000000e-01	-1.25400000e-06	7.97448166e+04	5	3.00000000e-01	-2.13590000e-08	-1.40456014e+07
2.20949984e+02	2023-07-17T12:53:43.668837	-1.00000000e-01	-2.65440000e-06	3.76732972e+04	5	2.75000000e-01	-2.41750000e-08	-1.13753878e+07
2.21237925e+02	2023-07-17T12:53:43.957174	-1.00000000e-01	-4.58220000e-06	2.18235782e+04	5	2.50000000e-01	-2.77160000e-08	-9.02006061e+06
2.21536219e+02	2023-07-17T12:53:44.255782	-1.00000000e-01	-7.27270000e-06	1.37500516e+04	5	2.25000000e-01	-2.62260000e-08	-8.57927248e+06
2.21839883e+02	2023-07-17T12:53:44.559084	-1.00000000e-01	-1.10410000e-05	9.05715062e+03	5	2.00000000e-01	-2.83800000e-08	-7.04721635e+06
2.22138827e+02	2023-07-17T12:53:44.858348	-1.00000000e-01	-1.60660000e-05	6.22432466e+03	5	1.75000000e-01	-2.91150000e-08	-6.01064743e+06
2.22432528e+02	2023-07-17T12:53:45.152118	-1.00000000e-01	-2.19330000e-05	4.55933981e+03	5	1.50000000e-01	-2.84380000e-08	-5.27463253e+06
2.22723581e+02	2023-07-17T12:53:45.442648	-1.00000000e-01	-2.95730000e-05	3.38146282e+03	5	1.25000000e-01	-3.08660000e-08	-4.04976349e+06
2.23022802e+02	2023-07-17T12:53:45.742161	-1.00000000e-01	-3.78290000e-05	2.64347458e+03	5	1.00000000e-01	-3.13580000e-08	-3.18897889e+06
2.23322843e+02	2023-07-17T12:53:46.041613	-1.00000000e-01	-4.68260000e-05	2.13556571e+03	5	7.50000000e-02	-3.19140000e-08	-2.35006580e+06
2.23616671e+02	2023-07-17T12:53:46.335601	-1.00000000e-01	-5.60570000e-05	1.78389853e+03	5	5.00000000e-02	-3.25650000e-08	-1.53539076e+06
2.23908443e+02	2023-07-17T12:53:46.628043	-1.00000000e-01	-6.61150000e-05	1.51251607e+03	5	2.50000000e-02	-2.93580000e-08	-8.51556646e+05
2.24199764e+02	2023-07-17T12:53:46.918970	-1.00000000e-01	-7.61940000e-05	1.31243930e+03	5	0.00000000e+00	-3.01740000e-08	-0.00000000e+00
2.24503712e+02	2023-07-17T12:53:47.222427	-1.00000000e-01	-8.62020000e-05	1.16006589e+03	5	-2.50000000e-02	-3.46520000e-08	7.21459079e+05
2.24801580e+02	2023-07-17T12:53:47.520736	-1.00000000e-01	-9.64160000e-05	1.03717225e+03	5	-5.00000000e-02	-3.60030000e-08	1.38877316e+06
2.25098732e+02	2023-07-17T12:53:47.817838	-1.00000000e-01	-1.06540000e-04	9.38614605e+02	5	-7.50000000e-02	-3.67800000e-08	2.03915171e+06
2.25402709e+02	2023-07-17T12:53:48.122236	-1.00000000e-01	-1.16150000e-04	8.60955661e+02	5	-1.00000000e-01	-3.73290000e-08	2.67888237e+06
2.25694506e+02	2023-07-17T12:53:48.413920	-1.00000000e-01	-1.25450000e-04	7.97130331e+02	5	-1.25000000e-01	-3.55490000e-08	3.51627331e+06
2.25998395e+02	2023-07-17T12:53:48.717247	-1.00000000e-01	-1.34060000e-04	7.45934656e+02	5	-1.50000000e-01	-3.80860000e-08	3.93845508e+06
2.26295754e+02	2023-07-17T12:53:49.015129	-1.00000000e-01	-1.42860000e-04	6.99986000e+02	5	-1.75000000e-01	-3.85460000e-08	4.54003009e+06
2.26592714e+02	2023-07-17T12:53:49.311883	-1.00000000e-01	-1.51600000e-04	6.59630607e+02	5	-2.00000000e-01	-3.67540000e-08	5.44158459e+06
2.26899681e+02	2023-07-17T12:53:49.618956	-1.00000000e-01	-1.59520000e-04	6.26880642e+02	5	-2.25000000e-01	-3.88270000e-08	5.79493651e+06
2.27191524e+02	2023-07-17T12:53:49.910875	-1.00000000e-01	-1.66370000e-04	6.01069904e+02	5	-2.50000000e-01	-3.73380000e-08	6.69559162e+06
2.27496814e+02	2023-07-17T12:53:50.216172	-1.00000000e-01	-1.73280000e-04	5.77100646e+02	5	-2.75000000e-01	-3.76960000e-08	7.29520374e+06
2.27797718e+02	2023-07-17T12:53:50.517108	-1.00000000e-01	-1.79130000e-04	5.58253782e+02	5	-3.00000000e-01	-3.95270000e-08	7.58974878e+06
2.28098407e+02	2023-07-17T12:53:50.817764	-1.00000000e-01	-1.84410000e-04	5.42269942e+02	5	-3.25000000e-01	-3.90570000e-08	8.32117162e+06
2.28406426e+02	2023-07-17T12:53:51.125651	-1.00000000e-01	-1.89240000e-04	5.28429508e+02	5	-3.50000000e-01	-4.24810000e-08	8.23897743e+06
2.28696686e+02	2023-07-17T12:53:51.415475	-1.00000000e-01	-1.93200000e-04	5.17598344e+02	5	-3.75000000e-01	-4.22000000e-08	8.88625592e+06
2.28985657e+02	2023-07-17T12:53:51.704951	-1.00000000e-01	-1.96540000e-04	5.08802279e+02	5	-4.00000000e-01	-3.92040000e-08	1.02030405e+07
2.29280638e+02	2023-07-17T12:53:52.000184	-1.00000000e-01	-1.99550000e-04	5.01127537e+02	5	-4.25000000e-01	-4.35610000e-08	9.75643351e+06
2.29575537e+02	2023-07-17T12:53:52.294741	-1.00000000e-01	-2.02000000e-04	4.95049505e+02	5	-4.50000000e-01	-4.48010000e-08	1.00444187e+07
2.29868639e+02	2023-07-17T12:53:52.588242	-1.00000000e-01	-2.04450000e-04	4.89117144e+02	5	-4.75000000e-01	-4.32550000e-08	1.09813894e+07
2.30152913e+02	2023-07-17T12:53:52.871879	-1.00000000e-01	-2.06090000e-04	4.85224902e+02	5	-5.00000000e-01	-4.24690000e-08	1.17732935e+07
2.30446906e+02	2023-07-17T12:53:53.165708	-1.00000000e-01	-2.06470000e-04	4.84331864e+02	5	-5.25000000e-01	-4.34140000e-08	1.20928733e+07
2.30728735e+02	2023-07-17T12:53:53.447781	-1.00000000e-01	-2.07340000e-04	4.82299605e+02	5	-5.50000000e-01	-4.32610000e-08	1.27135295e+07
2.31025564e+02	2023-07-17T12:53:53.744316	-1.00000000e-01	-2.07850000e-04	4.81116190e+02	5	-5.75000000e-01	-4.64300000e-08	1.23842343e+07
2.31322475e+02	2023-07-17T12:53:54.042104	-1.00000000e-01	-2.06280000e-04	4.84777972e+02	5	-6.00000000e-01	-4.60470000e-08	1.30301648e+07
2.31609850e+02	2023-07-17T12:53:54.328572	-1.00000000e-01	-2.02000000e-04	4.95049505e+02	5	-6.25000000e-01	-4.21430000e-08	1.48304582e+07
2.31911751e+02	2023-07-17T12:53:54.630957	-1.00000000e-01	-1.96350000e-04	5.09294627e+02	5	-6.50000000e-01	-4.35800000e-08	1.49150987e+07
2.32202463e+02	2023-07-17T12:53:54.921831	-1.00000000e-01	-1.89430000e-04	5.27899488e+02	5	-6.75000000e-01	-4.51140000e-08	1.49620960e+07
2.32500513e+02	2023-07-17T12:53:55.219383	-1.00000000e-01	-1.85030000e-04	5.40452900e+02	5	-7.00000000e-01	-4.38610000e-08	1.59595084e+07
2.32795341e+02	2023-07-17T12:53:55.514113	-1.00000000e-01	-1.80260000e-04	5.54754244e+02	5	-7.25000000e-01	-4.23280000e-08	1.71281421e+07
2.33082635e+02	2023-07-17T12:53:55.801975	-1.00000000e-01	-1.87920000e-04	5.32141337e+02	5	-7.50000000e-01	-4.38610000e-08	1.70994733e+07
2.33380617e+02	2023-07-17T12:53:56.099357	-1.00000000e-01	-1.97160000e-04	5.07202272e+02	5	-7.75000000e-01	-4.39190000e-08	1.76461213e+07
2.33663700e+02	2023-07-17T12:53:56.382391	-1.00000000e-01	-2.01000000e-04	4.97512438e+02	5	-8.00000000e-01	-4.31780000e-08	1.85279541e+07
2.33955520e+02	2023-07-17T12:53:56.674292	-1.00000000e-01	-2.02570000e-04	4.93656514e+02	5	-8.25000000e-01	-4.03540000e-08	2.04440700e+07
2.34254881e+02	2023-07-17T12:53:56.974311	-1.00000000e-01	-2.04270000e-04	4.89548147e+02	5	-8.50000000e-01	-3.83960000e-08	2.21377227e+07
2.34549865e+02	2023-07-17T12:53:57.269417	-1.00000000e-01	-2.04640000e-04	4.88663018e+02	5	-8.75000000e-01	-4.07750000e-08	2.14592275e+07
2.34852484e+02	2023-07-17T12:53:57.572000	-1.00000000e-01	-2.06030000e-04	4.85366209e+02	5	-9.00000000e-01	-3.83600000e-08	2.34619395e+07
2.35140671e+02	2023-07-17T12:53:57.860256	-1.00000000e-01	-2.05330000e-04	4.87020893e+02	5	-9.25000000e-01	-4.29990000e-08	2.15121282e+07
2.35441094e+02	2023-07-17T12:53:58.160737	-1.00000000e-01	-2.05080000e-04	4.87614589e+02	5	-9.50000000e-01	-4.10180000e-08	2.31605637e+07
2.35738595e+02	2023-07-17T12:53:58.458151	-1.00000000e-01	-2.03260000e-04	4.91980714e+02	5	-9.75000000e-01	-4.06600000e-08	2.39793409e+07
2.36029662e+02	2023-07-17T12:53:58.749092	-1.00000000e-01	-2.01630000e-04	4.95957943e+02	5	-1.00000000e+00	-3.83410000e-08	2.60817402e+07
2.36290551e+02	2023-07-17T12:53:59.009391	-1.00000000e-01	-1.99490000e-04	5.01278260e+02	5	-1.00000000e+00	-2.94470000e-08	3.39593167e+07
2.36583362e+02	2023-07-17T12:53:59.302608	-1.00000000e-01	-2.00050000e-04	4.99875031e+02	5	-9.75000000e-01	-2.31280000e-08	4.21566932e+07
2.36875862e+02	2023-07-17T12:53:59.594850	-1.00000000e-01	-2.00930000e-04	4.97685761e+02	5	-9.50000000e-01	-1.46180000e-08	6.49883705e+07
2.37167123e+02	2023-07-17T12:53:59.886212	-1.00000000e-01	-2.02250000e-04	4.94437577e+02	5	-9.25000000e-01	-1.15570000e-08	8.00380722e+07
2.37457244e+02	2023-07-17T12:54:00.176312	-1.00000000e-01	-2.00240000e-04	4.99400719e+02	5	-9.00000000e-01	-1.03050000e-08	8.73362445e+07
2.37763480e+02	2023-07-17T12:54:00.482865	-1.00000000e-01	-1.99610000e-04	5.00976905e+02	5	-8.75000000e-01	-8.28260000e-09	1.05643156e+08
2.38049483e+02	2023-07-17T12:54:00.768712	-1.00000000e-01	-2.03700000e-04	4.90918017e+02	5	-8.50000000e-01	-6.96400000e-09	1.22056289e+08
2.38347384e+02	2023-07-17T12:54:01.066874	-1.00000000e-01	-2.06090000e-04	4.85224902e+02	5	-8.25000000e-01	-1.32310000e-08	6.23535636e+07
2.39049520e+02	2023-07-17T12:54:01.768980	-1.00000000e-01	-2.08040000e-04	4.80676793e+02	5	-8.00000000e-01	-6.39580000e-09	1.25082085e+08
2.39350551e+02	2023-07-17T12:54:02.069601	-1.00000000e-01	-2.08980000e-04	4.78514690e+02	5	-7.75000000e-01	-2.90180000e-09	2.67075608e+08
2.39643104e+02	2023-07-17T12:54:02.362729	-1.00000000e-01	-2.06720000e-04	4.83746130e+02	5	-7.50000000e-01	-7.21210000e-09	1.03991902e+08
2.40595636e+02	2023-07-17T12:54:03.314675	-1.00000000e-01	-2.07530000e-04	4.81858045e+02	5	-7.25000000e-01	-2.57900000e-09	2.81116712e+08
2.40889298e+02	2023-07-17T12:54:03.608743	-1.00000000e-01	-2.09290000e-04	4.77805915e+02	5	-7.00000000e-01	1.19310000e-09	-5.86706898e+08
2.41189733e+02	2023-07-17T12:54:03.909082	-1.00000000e-01	-2.09540000e-04	4.77235850e+02	5	-6.75000000e-01	3.16380000e-09	-2.13351034e+08
2.41494559e+02	2023-07-17T12:54:04.213480	-1.00000000e-01	-2.07160000e-04	4.82718672e+02	5	-6.50000000e-01	1.02940000e-08	-6.31435788e+07
2.41786293e+02	2023-07-17T12:54:04.505506	-1.00000000e-01	-2.05080000e-04	4.87614589e+02	5	-6.25000000e-01	1.06520000e-08	-5.86744273e+07
2.42069370e+02	2023-07-17T12:54:04.788623	-1.00000000e-01	-1.99610000e-04	5.00976905e+02	5	-6.00000000e-01	1.15850000e-08	-5.17911092e+07
2.42360800e+02	2023-07-17T12:54:05.079995	-1.00000000e-01	-1.94840000e-04	5.13241634e+02	5	-5.75000000e-01	1.36800000e-08	-4.20321637e+07
2.42655707e+02	2023-07-17T12:54:05.374622	-1.00000000e-01	-1.87860000e-04	5.32311296e+02	5	-5.50000000e-01	1.54180000e-08	-3.56725905e+07
2.42954576e+02	2023-07-17T12:54:05.674311	-1.00000000e-01	-1.78810000e-04	5.59252838e+02	5	-5.25000000e-01	1.54050000e-08	-3.40798442e+07
2.43245584e+02	2023-07-17T12:54:05.965322	-1.00000000e-01	-1.67880000e-04	5.95663569e+02	5	-5.00000000e-01	1.53290000e-08	-3.26179138e+07
2.43538977e+02	2023-07-17T12:54:06.257941	-1.00000000e-01	-1.56880000e-04	6.37429883e+02	5	-4.75000000e-01	1.90970000e-08	-2.48730167e+07
2.43835654e+02	2023-07-17T12:54:06.555387	-1.00000000e-01	-1.44120000e-04	6.93866223e+02	5	-4.50000000e-01	2.32580000e-08	-1.93481813e+07
2.44135510e+02	2023-07-17T12:54:06.854268	-1.00000000e-01	-1.36770000e-04	7.31154493e+02	5	-4.25000000e-01	2.22420000e-08	-1.91079939e+07
2.44427845e+02	2023-07-17T12:54:07.147369	-1.00000000e-01	-1.27650000e-04	7.83392088e+02	5	-4.00000000e-01	2.48930000e-08	-1.60687744e+07
2.44713741e+02	2023-07-17T12:54:07.432892	-1.00000000e-01	-1.20170000e-04	8.32154448e+02	5	-3.75000000e-01	2.40930000e-08	-1.55646868e+07
2.45005764e+02	2023-07-17T12:54:07.725504	-1.00000000e-01	-1.15400000e-04	8.66551127e+02	5	-3.50000000e-01	2.35250000e-08	-1.48777896e+07
2.45304673e+02	2023-07-17T12:54:08.023624	-1.00000000e-01	-1.09360000e-04	9.14411119e+02	5	-3.25000000e-01	2.44590000e-08	-1.32875424e+07
2.45603291e+02	2023-07-17T12:54:08.322705	-1.00000000e-01	-1.07230000e-04	9.32574839e+02	5	-3.00000000e-01	2.72380000e-08	-1.10140245e+07
2.45903633e+02	2023-07-17T12:54:08.622820	-1.00000000e-01	-9.96200000e-05	1.00381450e+03	5	-2.75000000e-01	2.65610000e-08	-1.03535258e+07
2.46193847e+02	2023-07-17T12:54:08.912900	-1.00000000e-01	-9.24600000e-05	1.08154878e+03	5	-2.50000000e-01	2.83500000e-08	-8.81834215e+06
2.46494669e+02	2023-07-17T12:54:09.213972	-1.00000000e-01	-8.49230000e-05	1.17753730e+03	5	-2.25000000e-01	2.64270000e-08	-8.51401975e+06
2.46793854e+02	2023-07-17T12:54:09.513012	-1.00000000e-01	-7.80040000e-05	1.28198554e+03	5	-2.00000000e-01	2.77490000e-08	-7.20746694e+06
2.47090279e+02	2023-07-17T12:54:09.809157	-1.00000000e-01	-7.13450000e-05	1.40163992e+03	5	-1.75000000e-01	2.73450000e-08	-6.39970744e+06
2.47391465e+02	2023-07-17T12:54:10.111008	-1.00000000e-01	-6.39730000e-05	1.56315946e+03	5	-1.50000000e-01	2.78200000e-08	-5.39180446e+06
2.47688536e+02	2023-07-17T12:54:10.407938	-1.00000000e-01	-5.71240000e-05	1.75057769e+03	5	-1.25000000e-01	2.92700000e-08	-4.27058422e+06
2.47988703e+02	2023-07-17T12:54:10.707605	-1.00000000e-01	-4.91800000e-05	2.03334689e+03	5	-1.00000000e-01	2.88040000e-08	-3.47174004e+06
2.48286802e+02	2023-07-17T12:54:11.006342	-1.00000000e-01	-4.18150000e-05	2.39148631e+03	5	-7.50000000e-02	2.99600000e-08	-2.50333778e+06
2.48587515e+02	2023-07-17T12:54:11.306447	-1.00000000e-01	-3.46620000e-05	2.88500375e+03	5	-5.00000000e-02	2.94660000e-08	-1.69687097e+06
2.48889236e+02	2023-07-17T12:54:11.608497	-1.00000000e-01	-2.76080000e-05	3.62213851e+03	5	-2.50000000e-02	2.99150000e-08	-8.35701153e+05
2.49183455e+02	2023-07-17T12:54:11.902844	-1.00000000e-01	-2.13670000e-05	4.68011419e+03	5	0.00000000e+00	3.50400000e-08	0.00000000e+00
2.49479371e+02	2023-07-17T12:54:12.199052	-1.00000000e-01	-1.60730000e-05	6.22161389e+03	5	2.50000000e-02	3.57040000e-08	7.00201658e+05
2.49775899e+02	2023-07-17T12:54:12.495251	-1.00000000e-01	-1.14860000e-05	8.70625109e+03	5	5.00000000e-02	3.61430000e-08	1.38339374e+06
2.50069389e+02	2023-07-17T12:54:12.788612	-1.00000000e-01	-7.91360000e-06	1.26364739e+04	5	7.50000000e-02	3.25990000e-08	2.30068407e+06
2.50367657e+02	2023-07-17T12:54:13.086551	-1.00000000e-01	-5.13400000e-06	1.94779899e+04	5	1.00000000e-01	3.31870000e-08	3.01322807e+06
2.50662679e+02	2023-07-17T12:54:13.382159	-1.00000000e-01	-3.26880000e-06	3.05922663e+04	5	1.25000000e-01	3.81130000e-08	3.27972083e+06
2.50962631e+02	2023-07-17T12:54:13.681743	-1.00000000e-01	-1.90650000e-06	5.24521374e+04	5	1.50000000e-01	3.86410000e-08	3.88188711e+06
2.51263593e+02	2023-07-17T12:54:13.983260	-1.00000000e-01	-1.06490000e-06	9.39055310e+04	5	1.75000000e-01	3.41560000e-08	5.12355077e+06
2.51566624e+02	2023-07-17T12:54:14.285443	-1.00000000e-01	-5.25220000e-07	1.90396405e+05	5	2.00000000e-01	3.65070000e-08	5.47840140e+06
2.51862634e+02	2023-07-17T12:54:14.581548	-1.00000000e-01	-2.23500000e-07	4.47427293e+05	5	2.25000000e-01	3.87520000e-08	5.80615194e+06
2.52154593e+02	2023-07-17T12:54:14.874269	-1.00000000e-01	-9.16400000e-08	1.09122654e+06	5	2.50000000e-01	3.44500000e-08	7.25689405e+06
2.52453536e+02	2023-07-17T12:54:15.173183	-1.00000000e-01	-3.52110000e-08	2.84002158e+06	5	2.75000000e-01	3.49560000e-08	7.86703284e+06
2.52746853e+02	2023-07-17T12:54:15.465789	-1.00000000e-01	-1.73510000e-08	5.76335658e+06	5	3.00000000e-01	3.48410000e-08	8.61054505e+06
2.53040693e+02	2023-07-17T12:54:15.760323	-1.00000000e-01	-1.65870000e-08	6.02881775e+06	5	3.25000000e-01	4.02530000e-08	8.07393238e+06
2.53345466e+02	2023-07-17T12:54:16.064414	-1.00000000e-01	-1.37140000e-08	7.29181858e+06	5	3.50000000e-01	3.40530000e-08	1.02780959e+07
2.53630219e+02	2023-07-17T12:54:16.349850	-1.00000000e-01	-1.17160000e-08	8.53533629e+06	5	3.75000000e-01	3.63810000e-08	1.03075781e+07
2.53929657e+02	2023-07-17T12:54:16.648907	-1.00000000e-01	-1.49740000e-08	6.67824229e+06	5	4.00000000e-01	3.66110000e-08	1.09256781e+07
2.54223356e+02	2023-07-17T12:54:16.942741	-1.00000000e-01	-1.25450000e-08	7.97130331e+06	5	4.25000000e-01	3.53080000e-08	1.20369321e+07
2.54517706e+02	2023-07-17T12:54:17.236829	-1.00000000e-01	-1.19250000e-08	8.38574423e+06	5	4.50000000e-01	3.75670000e-08	1.19785982e+07
2.54812638e+02	2023-07-17T12:54:17.531722	-1.00000000e-01	-1.36550000e-08	7.32332479e+06	5	4.75000000e-01	3.62090000e-08	1.31182855e+07
2.55100608e+02	2023-07-17T12:54:17.819904	-1.00000000e-01	-1.16310000e-08	8.59771301e+06	5	5.00000000e-01	3.95820000e-08	1.26320044e+07
2.55395155e+02	2023-07-17T12:54:18.114637	-1.00000000e-01	-1.30480000e-08	7.66400981e+06	5	5.25000000e-01	3.77210000e-08	1.39179767e+07
2.55679852e+02	2023-07-17T12:54:18.399059	-1.00000000e-01	-1.60580000e-08	6.22742558e+06	5	5.50000000e-01	4.05980000e-08	1.35474654e+07
2.55981942e+02	2023-07-17T12:54:18.700931	-1.00000000e-01	-1.24860000e-08	8.00897005e+06	5	5.75000000e-01	4.03620000e-08	1.42460730e+07
2.56277550e+02	2023-07-17T12:54:18.996519	-1.00000000e-01	-1.54580000e-08	6.46914219e+06	5	6.00000000e-01	3.99080000e-08	1.50345795e+07
2.56567387e+02	2023-07-17T12:54:19.286453	-1.00000000e-01	-1.28000000e-08	7.81250000e+06	5	6.25000000e-01	3.72890000e-08	1.67609751e+07
2.56866698e+02	2023-07-17T12:54:19.586307	-1.00000000e-01	-1.44980000e-08	6.89750310e+06	5	6.50000000e-01	4.19210000e-08	1.55053553e+07
2.57156764e+02	2023-07-17T12:54:19.876013	-1.00000000e-01	-1.73710000e-08	5.75672097e+06	5	6.75000000e-01	4.06300000e-08	1.66133399e+07
2.57454916e+02	2023-07-17T12:54:20.174480	-1.00000000e-01	-1.31850000e-08	7.58437619e+06	5	7.00000000e-01	3.88730000e-08	1.80073573e+07
2.57749897e+02	2023-07-17T12:54:20.468900	-1.00000000e-01	-1.57250000e-08	6.35930048e+06	5	7.25000000e-01	3.73840000e-08	1.93933233e+07
2.58033866e+02	2023-07-17T12:54:20.753300	-1.00000000e-01	-1.77170000e-08	5.64429644e+06	5	7.50000000e-01	3.85980000e-08	1.94310586e+07
2.58328935e+02	2023-07-17T12:54:21.048240	-1.00000000e-01	-1.72800000e-08	5.78703704e+06	5	7.75000000e-01	3.81380000e-08	2.03209397e+07
2.58619976e+02	2023-07-17T12:54:21.338840	-1.00000000e-01	-1.67050000e-08	5.98623167e+06	5	8.00000000e-01	4.03750000e-08	1.98142415e+07
2.58915846e+02	2023-07-17T12:54:21.635165	-1.00000000e-01	-1.76260000e-08	5.67343697e+06	5	8.25000000e-01	3.74780000e-08	2.20129142e+07
2.59206527e+02	2023-07-17T12:54:21.925884	-1.00000000e-01	-1.62090000e-08	6.16941206e+06	5	8.50000000e-01	3.75630000e-08	2.26286505e+07
2.59492033e+02	2023-07-17T12:54:22.211559	-1.00000000e-01	-1.38510000e-08	7.21969533e+06	5	8.75000000e-01	3.70460000e-08	2.36192841e+07
2.59790430e+02	2023-07-17T12:54:22.510123	-1.00000000e-01	-1.74360000e-08	5.73526038e+06	5	9.00000000e-01	3.52800000e-08	2.55102041e+07
2.60079987e+02	2023-07-17T12:54:22.799607	-1.00000000e-01	-1.54710000e-08	6.46370629e+06	5	9.25000000e-01	3.94420000e-08	2.34521576e+07
2.60376875e+02	2023-07-17T12:54:23.096399	-1.00000000e-01	-1.37210000e-08	7.28809854e+06	5	9.50000000e-01	3.79400000e-08	2.50395361e+07
2.60669625e+02	2023-07-17T12:54:23.388570	-1.00000000e-01	-1.71680000e-08	5.82479031e+06	5	9.75000000e-01	3.86170000e-08	2.52479478e+07
2.60954631e+02	2023-07-17T12:54:23.674032	-1.00000000e-01	-1.49870000e-08	6.67244946e+06	5	1.00000000e+00	3.84260000e-08	2.60240462e+07
