Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.67153472e+02	2023-07-11T15:36:02.147324	-1.00000000e-01	-4.39890000e-04	2.27329560e+02	4	8.75000000e-01	-9.31700000e-10	-9.39143501e+08
1.67444752e+02	2023-07-11T15:36:02.438367	-1.00000000e-01	-4.40080000e-04	2.27231412e+02	4	8.50000000e-01	-1.89160000e-09	-4.49355043e+08
1.67747488e+02	2023-07-11T15:36:02.740922	-1.00000000e-01	-4.40020000e-04	2.27262397e+02	4	8.25000000e-01	-2.38000000e-09	-3.46638655e+08
1.68038894e+02	2023-07-11T15:36:03.032707	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	4	8.00000000e-01	-2.52530000e-09	-3.16794044e+08
1.68337368e+02	2023-07-11T15:36:03.331127	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	7.75000000e-01	-2.76140000e-09	-2.80654740e+08
1.68631363e+02	2023-07-11T15:36:03.625056	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	7.50000000e-01	-3.03040000e-09	-2.47492080e+08
1.68926917e+02	2023-07-11T15:36:03.920985	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	7.25000000e-01	-3.28260000e-09	-2.20861512e+08
1.69225730e+02	2023-07-11T15:36:04.219029	-1.00000000e-01	-4.40270000e-04	2.27133350e+02	4	7.00000000e-01	-3.22740000e-09	-2.16892855e+08
1.69518473e+02	2023-07-11T15:36:04.511615	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	6.75000000e-01	-3.17220000e-09	-2.12786079e+08
1.69820874e+02	2023-07-11T15:36:04.814008	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	6.50000000e-01	-3.23650000e-09	-2.00834235e+08
1.70115565e+02	2023-07-11T15:36:05.109008	-1.00000000e-01	-4.40460000e-04	2.27035372e+02	4	6.25000000e-01	-3.26930000e-09	-1.91172422e+08
1.70410137e+02	2023-07-11T15:36:05.403848	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	6.00000000e-01	-3.52500000e-09	-1.70212766e+08
1.70702963e+02	2023-07-11T15:36:05.696541	-1.00000000e-01	-4.40330000e-04	2.27102400e+02	4	5.75000000e-01	-3.57410000e-09	-1.60879662e+08
1.71002540e+02	2023-07-11T15:36:05.995861	-1.00000000e-01	-4.40330000e-04	2.27102400e+02	4	5.50000000e-01	-3.37640000e-09	-1.62895392e+08
1.71305493e+02	2023-07-11T15:36:06.299473	-1.00000000e-01	-4.40390000e-04	2.27071459e+02	4	5.25000000e-01	-3.43140000e-09	-1.52998776e+08
1.71603356e+02	2023-07-11T15:36:06.597176	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	5.00000000e-01	-3.23300000e-09	-1.54655119e+08
1.71898277e+02	2023-07-11T15:36:06.891899	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	4.75000000e-01	-3.13240000e-09	-1.51640914e+08
1.72199748e+02	2023-07-11T15:36:07.193617	-1.00000000e-01	-4.40330000e-04	2.27102400e+02	4	4.50000000e-01	-3.05410000e-09	-1.47342916e+08
1.72501751e+02	2023-07-11T15:36:07.495098	-1.00000000e-01	-4.40080000e-04	2.27231412e+02	4	4.25000000e-01	-3.13730000e-09	-1.35466803e+08
1.72808671e+02	2023-07-11T15:36:07.802515	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	4.00000000e-01	-3.25250000e-09	-1.22982321e+08
1.73103210e+02	2023-07-11T15:36:08.097227	-1.00000000e-01	-4.40080000e-04	2.27231412e+02	4	3.75000000e-01	-3.19200000e-09	-1.17481203e+08
1.73397199e+02	2023-07-11T15:36:08.391105	-1.00000000e-01	-4.40330000e-04	2.27102400e+02	4	3.50000000e-01	-3.17990000e-09	-1.10066354e+08
1.73698646e+02	2023-07-11T15:36:08.692754	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	3.25000000e-01	-3.42160000e-09	-9.49848024e+07
1.74005391e+02	2023-07-11T15:36:08.999370	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	3.00000000e-01	-3.75980000e-09	-7.97914783e+07
1.74303635e+02	2023-07-11T15:36:09.297437	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	2.75000000e-01	-4.01480000e-09	-6.84965627e+07
1.74598391e+02	2023-07-11T15:36:09.592142	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	2.50000000e-01	-4.15520000e-09	-6.01655757e+07
1.74908196e+02	2023-07-11T15:36:09.902292	-1.00000000e-01	-4.40080000e-04	2.27231412e+02	4	2.25000000e-01	-4.61140000e-09	-4.87921239e+07
1.75206554e+02	2023-07-11T15:36:10.200352	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	2.00000000e-01	-5.21460000e-09	-3.83538526e+07
1.75515177e+02	2023-07-11T15:36:10.508615	-1.00000000e-01	-4.40270000e-04	2.27133350e+02	4	1.75000000e-01	-9.09600000e-09	-1.92392260e+07
1.75817665e+02	2023-07-11T15:36:10.811512	-1.00000000e-01	-4.39950000e-04	2.27298557e+02	4	1.50000000e-01	-9.20400000e-09	-1.62972621e+07
1.76106748e+02	2023-07-11T15:36:11.100517	-1.00000000e-01	-4.39950000e-04	2.27298557e+02	4	1.25000000e-01	-9.80400000e-09	-1.27498980e+07
1.76412048e+02	2023-07-11T15:36:11.406093	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	1.00000000e-01	-9.42800000e-09	-1.06067034e+07
1.76711581e+02	2023-07-11T15:36:11.704836	-1.00000000e-01	-4.39950000e-04	2.27298557e+02	4	7.50000000e-02	-9.71600000e-09	-7.71922602e+06
1.77005361e+02	2023-07-11T15:36:11.999285	-1.00000000e-01	-4.40020000e-04	2.27262397e+02	4	5.00000000e-02	-1.16700000e-08	-4.28449015e+06
1.77306022e+02	2023-07-11T15:36:12.299490	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	4	2.50000000e-02	-1.08900000e-08	-2.29568411e+06
1.77596308e+02	2023-07-11T15:36:12.589526	-1.00000000e-01	-4.40270000e-04	2.27133350e+02	4	0.00000000e+00	-1.00600000e-08	-0.00000000e+00
1.77892690e+02	2023-07-11T15:36:12.886763	-1.00000000e-01	-4.40580000e-04	2.26973535e+02	4	-2.50000000e-02	-1.03660000e-08	2.41173066e+06
1.78189564e+02	2023-07-11T15:36:13.183494	-1.00000000e-01	-4.40710000e-04	2.26906583e+02	4	-5.00000000e-02	-1.03290000e-08	4.84073967e+06
1.78491241e+02	2023-07-11T15:36:13.485174	-1.00000000e-01	-4.40960000e-04	2.26777939e+02	4	-7.50000000e-02	-1.02650000e-08	7.30638091e+06
1.78785713e+02	2023-07-11T15:36:13.779649	-1.00000000e-01	-4.41650000e-04	2.26423639e+02	4	-1.00000000e-01	-1.03100000e-08	9.69932105e+06
1.79081146e+02	2023-07-11T15:36:14.074944	-1.00000000e-01	-4.42720000e-04	2.25876400e+02	4	-1.25000000e-01	-1.00150000e-08	1.24812781e+07
1.79379035e+02	2023-07-11T15:36:14.372927	-1.00000000e-01	-4.43720000e-04	2.25367349e+02	4	-1.50000000e-01	-9.55600000e-09	1.56969443e+07
1.79672349e+02	2023-07-11T15:36:14.666380	-1.00000000e-01	-4.45170000e-04	2.24633286e+02	4	-1.75000000e-01	-9.91900000e-09	1.76429076e+07
1.79975311e+02	2023-07-11T15:36:14.969469	-1.00000000e-01	-4.47180000e-04	2.23623597e+02	4	-2.00000000e-01	-1.05640000e-08	1.89322226e+07
1.80272410e+02	2023-07-11T15:36:15.266155	-1.00000000e-01	-4.49190000e-04	2.22622944e+02	4	-2.25000000e-01	-1.01620000e-08	2.21413108e+07
1.80564138e+02	2023-07-11T15:36:15.557808	-1.00000000e-01	-4.51520000e-04	2.21474132e+02	4	-2.50000000e-01	-1.04050000e-08	2.40269101e+07
1.80857200e+02	2023-07-11T15:36:15.851140	-1.00000000e-01	-4.54660000e-04	2.19944574e+02	4	-2.75000000e-01	-1.01430000e-08	2.71122942e+07
1.81154953e+02	2023-07-11T15:36:16.148432	-1.00000000e-01	-4.57680000e-04	2.18493270e+02	4	-3.00000000e-01	-1.08200000e-08	2.77264325e+07
1.81456452e+02	2023-07-11T15:36:16.449867	-1.00000000e-01	-4.61070000e-04	2.16886807e+02	4	-3.25000000e-01	-1.10440000e-08	2.94277436e+07
1.81747027e+02	2023-07-11T15:36:16.741071	-1.00000000e-01	-4.64650000e-04	2.15215754e+02	4	-3.50000000e-01	-1.13120000e-08	3.09405941e+07
1.82026506e+02	2023-07-11T15:36:17.019918	-1.00000000e-01	-4.68610000e-04	2.13397068e+02	4	-3.75000000e-01	-1.17140000e-08	3.20129759e+07
1.82329350e+02	2023-07-11T15:36:17.323137	-1.00000000e-01	-4.72000000e-04	2.11864407e+02	4	-4.00000000e-01	-1.16890000e-08	3.42202070e+07
1.82628239e+02	2023-07-11T15:36:17.622236	-1.00000000e-01	-4.75960000e-04	2.10101689e+02	4	-4.25000000e-01	-1.17280000e-08	3.62380628e+07
1.82927457e+02	2023-07-11T15:36:17.921514	-1.00000000e-01	-4.79540000e-04	2.08533178e+02	4	-4.50000000e-01	-1.14470000e-08	3.93116100e+07
1.83222883e+02	2023-07-11T15:36:18.216496	-1.00000000e-01	-4.83190000e-04	2.06957925e+02	4	-4.75000000e-01	-1.06600000e-08	4.45590994e+07
1.83520867e+02	2023-07-11T15:36:18.514822	-1.00000000e-01	-4.85950000e-04	2.05782488e+02	4	-5.00000000e-01	-1.05010000e-08	4.76145129e+07
1.83817142e+02	2023-07-11T15:36:18.811108	-1.00000000e-01	-4.88780000e-04	2.04591023e+02	4	-5.25000000e-01	-5.87800000e-09	8.93160939e+07
1.84119149e+02	2023-07-11T15:36:19.112836	-1.00000000e-01	-4.91040000e-04	2.03649397e+02	4	-5.50000000e-01	-5.42390000e-09	1.01403049e+08
1.84420284e+02	2023-07-11T15:36:19.413658	-1.00000000e-01	-4.92680000e-04	2.02971503e+02	4	-5.75000000e-01	-4.94180000e-09	1.16354365e+08
1.84724774e+02	2023-07-11T15:36:19.718285	-1.00000000e-01	-4.94060000e-04	2.02404566e+02	4	-6.00000000e-01	-4.80840000e-09	1.24781632e+08
1.85021803e+02	2023-07-11T15:36:20.015446	-1.00000000e-01	-4.95500000e-04	2.01816347e+02	4	-6.25000000e-01	-4.65610000e-09	1.34232512e+08
1.85321224e+02	2023-07-11T15:36:20.314767	-1.00000000e-01	-4.96640000e-04	2.01353093e+02	4	-6.50000000e-01	-4.70430000e-09	1.38171460e+08
1.85616649e+02	2023-07-11T15:36:20.610077	-1.00000000e-01	-4.97260000e-04	2.01102039e+02	4	-6.75000000e-01	-4.52480000e-09	1.49177864e+08
1.85922499e+02	2023-07-11T15:36:20.915750	-1.00000000e-01	-4.97640000e-04	2.00948477e+02	4	-7.00000000e-01	-4.31170000e-09	1.62348957e+08
1.86224644e+02	2023-07-11T15:36:21.217943	-1.00000000e-01	-4.98400000e-04	2.00642055e+02	4	-7.25000000e-01	-4.03080000e-09	1.79865039e+08
1.86530469e+02	2023-07-11T15:36:21.524393	-1.00000000e-01	-4.98580000e-04	2.00569618e+02	4	-7.50000000e-01	-3.48590000e-09	2.15152471e+08
1.86827205e+02	2023-07-11T15:36:21.821368	-1.00000000e-01	-4.99020000e-04	2.00392770e+02	4	-7.75000000e-01	-3.30080000e-09	2.34791566e+08
1.87122604e+02	2023-07-11T15:36:22.116295	-1.00000000e-01	-4.99210000e-04	2.00316500e+02	4	-8.00000000e-01	-2.85430000e-09	2.80278877e+08
1.87430400e+02	2023-07-11T15:36:22.423900	-1.00000000e-01	-4.99720000e-04	2.00112063e+02	4	-8.25000000e-01	-2.93050000e-09	2.81521925e+08
1.87732111e+02	2023-07-11T15:36:22.725903	-1.00000000e-01	-5.00030000e-04	1.99988001e+02	4	-8.50000000e-01	-2.78380000e-09	3.05338027e+08
1.88022912e+02	2023-07-11T15:36:23.016144	-1.00000000e-01	-5.00030000e-04	1.99988001e+02	4	-8.75000000e-01	-2.71320000e-09	3.22497420e+08
1.88328617e+02	2023-07-11T15:36:23.322263	-1.00000000e-01	-5.00660000e-04	1.99736348e+02	4	-9.00000000e-01	-2.80820000e-09	3.20489994e+08
1.88622681e+02	2023-07-11T15:36:23.615972	-1.00000000e-01	-5.01410000e-04	1.99437586e+02	4	-9.25000000e-01	-2.67210000e-09	3.46169679e+08
1.88930890e+02	2023-07-11T15:36:23.924885	-1.00000000e-01	-5.01290000e-04	1.99485328e+02	4	-9.50000000e-01	-2.86850000e-09	3.31183545e+08
1.89232690e+02	2023-07-11T15:36:24.226495	-1.00000000e-01	-5.01850000e-04	1.99262728e+02	4	-9.75000000e-01	-2.97030000e-09	3.28249672e+08
1.89523211e+02	2023-07-11T15:36:24.517134	-1.00000000e-01	-5.02420000e-04	1.99036663e+02	4	-1.00000000e+00	-3.02970000e-09	3.30065683e+08
1.89791397e+02	2023-07-11T15:36:24.785393	-1.00000000e-01	-5.02610000e-04	1.98961421e+02	4	-1.00000000e+00	-2.44650000e-09	4.08747190e+08
1.90083684e+02	2023-07-11T15:36:25.077391	-1.00000000e-01	-5.02230000e-04	1.99111961e+02	4	-9.75000000e-01	-1.49060000e-09	6.54099021e+08
1.90916252e+02	2023-07-11T15:36:25.909586	-1.00000000e-01	-5.01600000e-04	1.99362041e+02	4	-9.50000000e-01	-1.05190000e-09	9.03127674e+08
1.91209624e+02	2023-07-11T15:36:26.203761	-1.00000000e-01	-5.01100000e-04	1.99560966e+02	4	-9.25000000e-01	-7.26210000e-10	1.27373625e+09
1.91788531e+02	2023-07-11T15:36:26.782528	-1.00000000e-01	-5.00340000e-04	1.99864092e+02	4	-9.00000000e-01	-5.50780000e-10	1.63404626e+09
1.92366782e+02	2023-07-11T15:36:27.360562	-1.00000000e-01	-5.00030000e-04	1.99988001e+02	4	-8.75000000e-01	-4.14270000e-10	2.11214908e+09
1.92948395e+02	2023-07-11T15:36:27.942321	-1.00000000e-01	-4.99280000e-04	2.00288415e+02	4	-8.50000000e-01	-3.03330000e-10	2.80222860e+09
1.93536181e+02	2023-07-11T15:36:28.529771	-1.00000000e-01	-4.99090000e-04	2.00364664e+02	4	-8.25000000e-01	-2.10440000e-10	3.92035735e+09
1.94110367e+02	2023-07-11T15:36:29.103879	-1.00000000e-01	-4.98270000e-04	2.00694403e+02	4	-8.00000000e-01	-1.61070000e-10	4.96678463e+09
1.94694392e+02	2023-07-11T15:36:29.687670	-1.00000000e-01	-4.97580000e-04	2.00972708e+02	4	-7.75000000e-01	-7.76600000e-11	9.97939737e+09
1.95274530e+02	2023-07-11T15:36:30.268772	-1.00000000e-01	-4.97010000e-04	2.01203195e+02	4	-7.50000000e-01	1.20000000e-12	-6.25000000e+11
1.95861398e+02	2023-07-11T15:36:30.854679	-1.00000000e-01	-4.96380000e-04	2.01458560e+02	4	-7.25000000e-01	3.86100000e-11	-1.87775188e+10
1.96562980e+02	2023-07-11T15:36:31.556844	-1.00000000e-01	-4.95760000e-04	2.01710505e+02	4	-7.00000000e-01	1.37900000e-10	-5.07614213e+09
1.97265652e+02	2023-07-11T15:36:32.258929	-1.00000000e-01	-4.94810000e-04	2.02097775e+02	4	-6.75000000e-01	2.63910000e-10	-2.55769012e+09
1.97977283e+02	2023-07-11T15:36:32.971384	-1.00000000e-01	-4.93750000e-04	2.02531646e+02	4	-6.50000000e-01	1.08460000e-09	-5.99299281e+08
1.98275765e+02	2023-07-11T15:36:33.269255	-1.00000000e-01	-4.92930000e-04	2.02868561e+02	4	-6.25000000e-01	1.57500000e-09	-3.96825397e+08
1.98570512e+02	2023-07-11T15:36:33.563944	-1.00000000e-01	-4.91860000e-04	2.03309885e+02	4	-6.00000000e-01	1.97740000e-09	-3.03428745e+08
1.98867174e+02	2023-07-11T15:36:33.861080	-1.00000000e-01	-4.90230000e-04	2.03985884e+02	4	-5.75000000e-01	2.34630000e-09	-2.45066701e+08
1.99165446e+02	2023-07-11T15:36:34.159080	-1.00000000e-01	-4.88340000e-04	2.04775361e+02	4	-5.50000000e-01	2.56360000e-09	-2.14542050e+08
1.99463145e+02	2023-07-11T15:36:34.456507	-1.00000000e-01	-4.86390000e-04	2.05596332e+02	4	-5.25000000e-01	2.59710000e-09	-2.02148550e+08
1.99762638e+02	2023-07-11T15:36:34.756555	-1.00000000e-01	-4.84320000e-04	2.06475058e+02	4	-5.00000000e-01	2.74590000e-09	-1.82089661e+08
2.00054500e+02	2023-07-11T15:36:35.048329	-1.00000000e-01	-4.81930000e-04	2.07499014e+02	4	-4.75000000e-01	2.81860000e-09	-1.68523380e+08
2.00358535e+02	2023-07-11T15:36:35.352544	-1.00000000e-01	-4.78980000e-04	2.08776984e+02	4	-4.50000000e-01	3.20490000e-09	-1.40409997e+08
2.00663152e+02	2023-07-11T15:36:35.656603	-1.00000000e-01	-4.75960000e-04	2.10101689e+02	4	-4.25000000e-01	3.63550000e-09	-1.16902764e+08
2.00965324e+02	2023-07-11T15:36:35.959009	-1.00000000e-01	-4.72510000e-04	2.11635733e+02	4	-4.00000000e-01	4.03980000e-09	-9.90148027e+07
2.01261249e+02	2023-07-11T15:36:36.255325	-1.00000000e-01	-4.68990000e-04	2.13224163e+02	4	-3.75000000e-01	4.53790000e-09	-8.26373433e+07
2.01557266e+02	2023-07-11T15:36:36.550909	-1.00000000e-01	-4.65280000e-04	2.14924347e+02	4	-3.50000000e-01	4.91200000e-09	-7.12540717e+07
2.01864407e+02	2023-07-11T15:36:36.858501	-1.00000000e-01	-4.61570000e-04	2.16651862e+02	4	-3.25000000e-01	9.39700000e-09	-3.45855060e+07
2.02165485e+02	2023-07-11T15:36:37.159542	-1.00000000e-01	-4.57610000e-04	2.18526693e+02	4	-3.00000000e-01	1.02590000e-08	-2.92426162e+07
2.02462656e+02	2023-07-11T15:36:37.456322	-1.00000000e-01	-4.54340000e-04	2.20099485e+02	4	-2.75000000e-01	1.05280000e-08	-2.61208207e+07
2.02755436e+02	2023-07-11T15:36:37.748818	-1.00000000e-01	-4.51140000e-04	2.21660682e+02	4	-2.50000000e-01	1.00930000e-08	-2.47696423e+07
2.03049539e+02	2023-07-11T15:36:38.043782	-1.00000000e-01	-4.48810000e-04	2.22811435e+02	4	-2.25000000e-01	1.01380000e-08	-2.21937266e+07
2.03349388e+02	2023-07-11T15:36:38.343503	-1.00000000e-01	-4.45990000e-04	2.24220274e+02	4	-2.00000000e-01	1.05980000e-08	-1.88714852e+07
2.03643581e+02	2023-07-11T15:36:38.637032	-1.00000000e-01	-4.44160000e-04	2.25144092e+02	4	-1.75000000e-01	1.06680000e-08	-1.64041995e+07
2.03942715e+02	2023-07-11T15:36:38.936090	-1.00000000e-01	-4.42660000e-04	2.25907017e+02	4	-1.50000000e-01	1.03810000e-08	-1.44494750e+07
2.04233466e+02	2023-07-11T15:36:39.227056	-1.00000000e-01	-4.41460000e-04	2.26521089e+02	4	-1.25000000e-01	9.81900000e-09	-1.27304206e+07
2.04529295e+02	2023-07-11T15:36:39.523163	-1.00000000e-01	-4.40330000e-04	2.27102400e+02	4	-1.00000000e-01	9.89600000e-09	-1.01050930e+07
2.04831349e+02	2023-07-11T15:36:39.825470	-1.00000000e-01	-4.40140000e-04	2.27200436e+02	4	-7.50000000e-02	1.04570000e-08	-7.17222913e+06
2.05129293e+02	2023-07-11T15:36:40.123347	-1.00000000e-01	-4.39700000e-04	2.27427792e+02	4	-5.00000000e-02	1.01130000e-08	-4.94413132e+06
2.05428330e+02	2023-07-11T15:36:40.421946	-1.00000000e-01	-4.39390000e-04	2.27588247e+02	4	-2.50000000e-02	1.06110000e-08	-2.35604561e+06
2.05723254e+02	2023-07-11T15:36:40.717505	-1.00000000e-01	-4.39330000e-04	2.27619329e+02	4	0.00000000e+00	1.04830000e-08	0.00000000e+00
2.06027643e+02	2023-07-11T15:36:41.021536	-1.00000000e-01	-4.39010000e-04	2.27785244e+02	4	2.50000000e-02	1.11540000e-08	2.24134840e+06
2.06324494e+02	2023-07-11T15:36:41.318821	-1.00000000e-01	-4.38890000e-04	2.27847524e+02	4	5.00000000e-02	1.14800000e-08	4.35540070e+06
2.06630638e+02	2023-07-11T15:36:41.624006	-1.00000000e-01	-4.38890000e-04	2.27847524e+02	4	7.50000000e-02	1.19210000e-08	6.29141851e+06
2.06928339e+02	2023-07-11T15:36:41.922498	-1.00000000e-01	-4.38890000e-04	2.27847524e+02	4	1.00000000e-01	9.53800000e-09	1.04843783e+07
2.07219221e+02	2023-07-11T15:36:42.213137	-1.00000000e-01	-4.39140000e-04	2.27717812e+02	4	1.25000000e-01	1.13260000e-08	1.10365531e+07
2.07515527e+02	2023-07-11T15:36:42.509857	-1.00000000e-01	-4.38820000e-04	2.27883870e+02	4	1.50000000e-01	9.66500000e-09	1.55199172e+07
2.07812009e+02	2023-07-11T15:36:42.805434	-1.00000000e-01	-4.38700000e-04	2.27946205e+02	4	1.75000000e-01	6.22790000e-09	2.80993593e+07
2.08117332e+02	2023-07-11T15:36:43.110786	-1.00000000e-01	-4.39010000e-04	2.27785244e+02	4	2.00000000e-01	5.77310000e-09	3.46434325e+07
2.08415673e+02	2023-07-11T15:36:43.409408	-1.00000000e-01	-4.38820000e-04	2.27883870e+02	4	2.25000000e-01	5.41360000e-09	4.15619920e+07
2.08708608e+02	2023-07-11T15:36:43.702770	-1.00000000e-01	-4.38820000e-04	2.27883870e+02	4	2.50000000e-01	5.27040000e-09	4.74347298e+07
2.09010987e+02	2023-07-11T15:36:44.004779	-1.00000000e-01	-4.38820000e-04	2.27883870e+02	4	2.75000000e-01	5.07240000e-09	5.42149673e+07
2.09323621e+02	2023-07-11T15:36:44.317265	-1.00000000e-01	-4.38700000e-04	2.27946205e+02	4	3.00000000e-01	5.00390000e-09	5.99532365e+07
2.09619550e+02	2023-07-11T15:36:44.613724	-1.00000000e-01	-4.38760000e-04	2.27915033e+02	4	3.25000000e-01	5.04650000e-09	6.44010700e+07
2.09915651e+02	2023-07-11T15:36:44.909756	-1.00000000e-01	-4.38730000e-04	2.27930618e+02	4	3.50000000e-01	5.06050000e-09	6.91631262e+07
2.10221363e+02	2023-07-11T15:36:45.214902	-1.00000000e-01	-4.38760000e-04	2.27915033e+02	4	3.75000000e-01	4.85790000e-09	7.71938492e+07
2.10522412e+02	2023-07-11T15:36:45.516440	-1.00000000e-01	-4.38630000e-04	2.27982582e+02	4	4.00000000e-01	4.98150000e-09	8.02970993e+07
2.10821988e+02	2023-07-11T15:36:45.816205	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	4	4.25000000e-01	4.99480000e-09	8.50884920e+07
2.11129017e+02	2023-07-11T15:36:46.122435	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	4	4.50000000e-01	4.97460000e-09	9.04595344e+07
2.11428418e+02	2023-07-11T15:36:46.422787	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	4	4.75000000e-01	4.87950000e-09	9.73460396e+07
2.11724392e+02	2023-07-11T15:36:46.717849	-1.00000000e-01	-4.38570000e-04	2.28013772e+02	4	5.00000000e-01	5.16530000e-09	9.67997987e+07
2.12025591e+02	2023-07-11T15:36:47.019266	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	4	5.25000000e-01	5.13000000e-09	1.02339181e+08
2.12330433e+02	2023-07-11T15:36:47.323889	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	4	5.50000000e-01	5.31620000e-09	1.03457357e+08
2.12628406e+02	2023-07-11T15:36:47.621983	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	4	5.75000000e-01	5.33370000e-09	1.07805088e+08
2.12927402e+02	2023-07-11T15:36:47.921580	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	4	6.00000000e-01	5.29030000e-09	1.13415118e+08
2.13226299e+02	2023-07-11T15:36:48.220402	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	4	6.25000000e-01	5.62710000e-09	1.11069645e+08
2.13533704e+02	2023-07-11T15:36:48.527642	-1.00000000e-01	-4.38230000e-04	2.28190676e+02	4	6.50000000e-01	5.57220000e-09	1.16650515e+08
2.13825317e+02	2023-07-11T15:36:48.819458	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	4	6.75000000e-01	5.88280000e-09	1.14741280e+08
2.14128697e+02	2023-07-11T15:36:49.123058	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	4	7.00000000e-01	5.96380000e-09	1.17374828e+08
2.14435959e+02	2023-07-11T15:36:49.429609	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	4	7.25000000e-01	6.14480000e-09	1.17985939e+08
2.14724192e+02	2023-07-11T15:36:49.717659	-1.00000000e-01	-4.37750000e-04	2.28440891e+02	4	7.50000000e-01	9.05900000e-09	8.27905950e+07
2.15017312e+02	2023-07-11T15:36:50.011237	-1.00000000e-01	-4.37820000e-04	2.28404367e+02	4	7.75000000e-01	6.52900000e-09	1.18701179e+08
2.15313338e+02	2023-07-11T15:36:50.307118	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	4	8.00000000e-01	6.65200000e-09	1.20264582e+08
2.15615383e+02	2023-07-11T15:36:50.609074	-1.00000000e-01	-4.37980000e-04	2.28320928e+02	4	8.25000000e-01	9.19900000e-09	8.96836613e+07
2.15913505e+02	2023-07-11T15:36:50.907718	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	4	8.50000000e-01	9.17400000e-09	9.26531502e+07
2.16203717e+02	2023-07-11T15:36:51.197305	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	4	8.75000000e-01	1.05600000e-08	8.28598485e+07
2.16502344e+02	2023-07-11T15:36:51.495776	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	4	9.00000000e-01	9.17400000e-09	9.81033355e+07
2.16788707e+02	2023-07-11T15:36:51.782274	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	4	9.25000000e-01	9.72300000e-09	9.51352463e+07
2.17085343e+02	2023-07-11T15:36:52.079319	-1.00000000e-01	-4.37570000e-04	2.28534863e+02	4	9.50000000e-01	9.52500000e-09	9.97375328e+07
2.17382214e+02	2023-07-11T15:36:52.375724	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	4	9.75000000e-01	9.67800000e-09	1.00743955e+08
2.17681265e+02	2023-07-11T15:36:52.675211	-1.00000000e-01	-4.37820000e-04	2.28404367e+02	4	1.00000000e+00	9.37200000e-09	1.06700811e+08
2.17938392e+02	2023-07-11T15:36:52.931984	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	1.00000000e+00	6.89930000e-09	1.44942241e+08
2.18234605e+02	2023-07-11T15:36:53.228925	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	9.75000000e-01	2.84090000e-09	3.43201098e+08
2.18528321e+02	2023-07-11T15:36:53.522380	-1.00000000e-01	-4.37500000e-04	2.28571429e+02	5	9.50000000e-01	2.18070000e-09	4.35639932e+08
2.19353015e+02	2023-07-11T15:36:54.347286	-1.00000000e-01	-4.37380000e-04	2.28634140e+02	5	9.25000000e-01	1.58620000e-09	5.83154709e+08
2.20298748e+02	2023-07-11T15:36:55.292462	-1.00000000e-01	-4.37570000e-04	2.28534863e+02	5	9.00000000e-01	6.69950000e-10	1.34338383e+09
2.21004605e+02	2023-07-11T15:36:55.998063	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	8.75000000e-01	2.14230000e-10	4.08439528e+09
2.21707515e+02	2023-07-11T15:36:56.701009	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	8.50000000e-01	-1.11750000e-09	-7.60626398e+08
