Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.38038935e+02	2023-07-11T16:03:48.236250	-1.00000000e-01	-4.73560000e-09	2.11166484e+07	5	7.25000000e-01	3.75330000e-09	1.93163350e+08
3.38334878e+02	2023-07-11T16:03:48.532615	-1.00000000e-01	-4.30450000e-09	2.32315019e+07	5	7.00000000e-01	3.41170000e-09	2.05176305e+08
3.38625547e+02	2023-07-11T16:03:48.822951	-1.00000000e-01	-4.43520000e-09	2.25468975e+07	5	6.75000000e-01	3.99580000e-09	1.68927374e+08
3.38932090e+02	2023-07-11T16:03:49.129824	-1.00000000e-01	-2.08690000e-09	4.79179644e+07	5	6.50000000e-01	2.57540000e-09	2.52387979e+08
3.39225743e+02	2023-07-11T16:03:49.423510	-1.00000000e-01	-1.74120000e-09	5.74316563e+07	5	6.25000000e-01	2.46090000e-09	2.53972124e+08
3.39523426e+02	2023-07-11T16:03:49.721316	-1.00000000e-01	-1.46610000e-09	6.82081713e+07	5	6.00000000e-01	2.00890000e-09	2.98670914e+08
3.39818463e+02	2023-07-11T16:03:50.016601	-1.00000000e-01	-1.51970000e-09	6.58024610e+07	5	5.75000000e-01	2.44770000e-09	2.34914409e+08
3.40851105e+02	2023-07-11T16:03:51.049027	-1.00000000e-01	-2.53270000e-09	3.94835551e+07	5	5.50000000e-01	1.71270000e-09	3.21130379e+08
3.41687742e+02	2023-07-11T16:03:51.885798	-1.00000000e-01	-2.12340000e-09	4.70942828e+07	5	5.25000000e-01	1.49400000e-09	3.51405622e+08
3.42516276e+02	2023-07-11T16:03:52.713674	-1.00000000e-01	-1.10530000e-09	9.04731747e+07	5	5.00000000e-01	9.50630000e-10	5.25966990e+08
3.43103069e+02	2023-07-11T16:03:53.301162	-1.00000000e-01	-3.25720000e-10	3.07012158e+08	5	4.75000000e-01	7.55580000e-10	6.28656132e+08
3.43687526e+02	2023-07-11T16:03:53.885055	-1.00000000e-01	-8.17910000e-10	1.22262841e+08	5	4.50000000e-01	4.73510000e-10	9.50349517e+08
3.44269287e+02	2023-07-11T16:03:54.466823	-1.00000000e-01	-2.08520000e-10	4.79570305e+08	5	4.25000000e-01	3.44530000e-10	1.23356457e+09
3.44856197e+02	2023-07-11T16:03:55.053483	-1.00000000e-01	2.90800000e-11	-3.43878955e+09	5	4.00000000e-01	1.36260000e-10	2.93556436e+09
3.45456269e+02	2023-07-11T16:03:55.653512	-1.00000000e-01	-4.42290000e-10	2.26096000e+08	5	3.75000000e-01	-4.69600000e-11	-7.98551959e+09
3.46015170e+02	2023-07-11T16:03:56.212692	-1.00000000e-01	9.40100000e-11	-1.06371663e+09	5	3.50000000e-01	-2.06510000e-10	-1.69483318e+09
3.46600291e+02	2023-07-11T16:03:56.798107	-1.00000000e-01	-2.66170000e-10	3.75699741e+08	5	3.25000000e-01	-3.33600000e-10	-9.74220624e+08
3.47308278e+02	2023-07-11T16:03:57.505925	-1.00000000e-01	-2.29330000e-10	4.36052850e+08	5	3.00000000e-01	-5.39170000e-10	-5.56410780e+08
3.47900698e+02	2023-07-11T16:03:58.098274	-1.00000000e-01	2.88540000e-10	-3.46572399e+08	5	2.75000000e-01	-1.16230000e-09	-2.36599845e+08
3.48205302e+02	2023-07-11T16:03:58.402996	-1.00000000e-01	2.96090000e-10	-3.37735148e+08	5	2.50000000e-01	-1.31110000e-09	-1.90679582e+08
3.48498578e+02	2023-07-11T16:03:58.695899	-1.00000000e-01	6.78450000e-10	-1.47394797e+08	5	2.25000000e-01	-1.91270000e-09	-1.17634757e+08
3.48859203e+02	2023-07-11T16:03:59.056603	-1.00000000e-01	3.65510000e-10	-2.73590326e+08	5	2.00000000e-01	-2.09290000e-09	-9.55611830e+07
3.49235404e+02	2023-07-11T16:03:59.433207	-1.00000000e-01	7.26230000e-10	-1.37697424e+08	5	1.75000000e-01	-1.92180000e-09	-9.10604641e+07
3.49601321e+02	2023-07-11T16:03:59.798829	-1.00000000e-01	7.38800000e-10	-1.35354629e+08	5	1.50000000e-01	-2.57500000e-09	-5.82524272e+07
3.49973806e+02	2023-07-11T16:04:00.171945	-1.00000000e-01	7.48020000e-10	-1.33686265e+08	5	1.25000000e-01	-2.96260000e-09	-4.21926686e+07
3.50350905e+02	2023-07-11T16:04:00.548807	-1.00000000e-01	3.90420000e-10	-2.56134419e+08	5	1.00000000e-01	-3.12420000e-09	-3.20081941e+07
3.51256870e+02	2023-07-11T16:04:01.455167	-1.00000000e-01	5.11120000e-10	-1.95648771e+08	5	7.50000000e-02	-3.82010000e-09	-1.96329939e+07
3.51626588e+02	2023-07-11T16:04:01.824391	-1.00000000e-01	2.07170000e-10	-4.82695371e+08	5	5.00000000e-02	-3.94160000e-09	-1.26852040e+07
3.52002181e+02	2023-07-11T16:04:02.200153	-1.00000000e-01	-8.28370000e-10	1.20719002e+08	5	2.50000000e-02	-4.66200000e-09	-5.36250536e+06
3.52362062e+02	2023-07-11T16:04:02.559423	-1.00000000e-01	-7.40940000e-09	1.34963695e+07	5	0.00000000e+00	-4.91700000e-09	-0.00000000e+00
3.52983076e+02	2023-07-11T16:04:03.180902	-1.00000000e-01	-8.83660000e-09	1.13165697e+07	5	-2.50000000e-02	-4.95260000e-09	5.04785365e+06
3.53293326e+02	2023-07-11T16:04:03.491650	-1.00000000e-01	-2.51170000e-08	3.98136720e+06	5	-5.00000000e-02	-5.37250000e-09	9.30665426e+06
3.53590763e+02	2023-07-11T16:04:03.788319	-1.00000000e-01	-4.72050000e-08	2.11841966e+06	5	-7.50000000e-02	-5.86020000e-09	1.27981980e+07
3.53893297e+02	2023-07-11T16:04:04.090858	-1.00000000e-01	-8.75460000e-08	1.14225664e+06	5	-1.00000000e-01	-6.38630000e-09	1.56585190e+07
3.54195441e+02	2023-07-11T16:04:04.393401	-1.00000000e-01	-1.63770000e-07	6.10612444e+05	5	-1.25000000e-01	-6.15920000e-09	2.02948435e+07
3.54492654e+02	2023-07-11T16:04:04.690542	-1.00000000e-01	-2.75560000e-07	3.62897373e+05	5	-1.50000000e-01	-7.02030000e-09	2.13666083e+07
3.54792193e+02	2023-07-11T16:04:04.989947	-1.00000000e-01	-4.50030000e-07	2.22207408e+05	5	-1.75000000e-01	-6.91270000e-09	2.53157232e+07
3.55097094e+02	2023-07-11T16:04:05.295125	-1.00000000e-01	-6.93920000e-07	1.44108831e+05	5	-2.00000000e-01	-7.84170000e-09	2.55046737e+07
3.55404811e+02	2023-07-11T16:04:05.602812	-1.00000000e-01	-9.88070000e-07	1.01207404e+05	5	-2.25000000e-01	-7.71100000e-09	2.91790948e+07
3.55693946e+02	2023-07-11T16:04:05.892242	-1.00000000e-01	-1.53780000e-06	6.50279620e+04	5	-2.50000000e-01	-8.39640000e-09	2.97746653e+07
3.56003013e+02	2023-07-11T16:04:06.200475	-1.00000000e-01	-2.31920000e-06	4.31183167e+04	5	-2.75000000e-01	-9.21100000e-09	2.98556074e+07
3.56300632e+02	2023-07-11T16:04:06.498327	-1.00000000e-01	-3.16650000e-06	3.15806095e+04	5	-3.00000000e-01	-7.90170000e-09	3.79665135e+07
3.56606864e+02	2023-07-11T16:04:06.804343	-1.00000000e-01	-4.44320000e-06	2.25063018e+04	5	-3.25000000e-01	-8.32860000e-09	3.90221646e+07
3.56907712e+02	2023-07-11T16:04:07.105669	-1.00000000e-01	-5.99770000e-06	1.66730580e+04	5	-3.50000000e-01	-8.67450000e-09	4.03481469e+07
3.57212255e+02	2023-07-11T16:04:07.410139	-1.00000000e-01	-7.92310000e-06	1.26213225e+04	5	-3.75000000e-01	-8.85540000e-09	4.23470425e+07
3.57514493e+02	2023-07-11T16:04:07.712866	-1.00000000e-01	-9.98980000e-06	1.00102104e+04	5	-4.00000000e-01	-9.54900000e-09	4.18892031e+07
3.57805241e+02	2023-07-11T16:04:08.002640	-1.00000000e-01	-1.32870000e-05	7.52615338e+03	5	-4.25000000e-01	-9.19100000e-09	4.62408878e+07
3.58103912e+02	2023-07-11T16:04:08.301694	-1.00000000e-01	-1.68130000e-05	5.94777850e+03	5	-4.50000000e-01	-9.51100000e-09	4.73136368e+07
3.58408862e+02	2023-07-11T16:04:08.606903	-1.00000000e-01	-2.09480000e-05	4.77372542e+03	5	-4.75000000e-01	-9.95800000e-09	4.77003414e+07
3.58694679e+02	2023-07-11T16:04:08.892930	-1.00000000e-01	-2.54900000e-05	3.92310710e+03	5	-5.00000000e-01	-1.11660000e-08	4.47787928e+07
3.58997935e+02	2023-07-11T16:04:09.195683	-1.00000000e-01	-3.08890000e-05	3.23739843e+03	5	-5.25000000e-01	-1.05400000e-08	4.98102467e+07
3.59287435e+02	2023-07-11T16:04:09.484850	-1.00000000e-01	-3.65360000e-05	2.73702649e+03	5	-5.50000000e-01	-1.02070000e-08	5.38845890e+07
3.59580977e+02	2023-07-11T16:04:09.778533	-1.00000000e-01	-4.20690000e-05	2.37704723e+03	5	-5.75000000e-01	-1.12030000e-08	5.13255378e+07
3.59886233e+02	2023-07-11T16:04:10.083710	-1.00000000e-01	-4.88320000e-05	2.04783748e+03	5	-6.00000000e-01	-1.14790000e-08	5.22693614e+07
3.60182755e+02	2023-07-11T16:04:10.380627	-1.00000000e-01	-5.55380000e-05	1.80056898e+03	5	-6.25000000e-01	-1.07760000e-08	5.79992576e+07
3.60486311e+02	2023-07-11T16:04:10.684371	-1.00000000e-01	-6.23860000e-05	1.60292373e+03	5	-6.50000000e-01	-1.13570000e-08	5.72334243e+07
3.60779809e+02	2023-07-11T16:04:10.977459	-1.00000000e-01	-6.90710000e-05	1.44778561e+03	5	-6.75000000e-01	-1.21170000e-08	5.57068581e+07
3.61081425e+02	2023-07-11T16:04:11.278970	-1.00000000e-01	-7.67380000e-05	1.30313534e+03	5	-7.00000000e-01	-1.24240000e-08	5.63425628e+07
3.61377988e+02	2023-07-11T16:04:11.576270	-1.00000000e-01	-8.36420000e-05	1.19557160e+03	5	-7.25000000e-01	-1.23150000e-08	5.88712952e+07
3.61666271e+02	2023-07-11T16:04:11.864504	-1.00000000e-01	-9.05040000e-05	1.10492354e+03	5	-7.50000000e-01	-1.13570000e-08	6.60385665e+07
3.61966862e+02	2023-07-11T16:04:12.164916	-1.00000000e-01	-9.81860000e-05	1.01847514e+03	5	-7.75000000e-01	-1.26470000e-08	6.12793548e+07
3.62253077e+02	2023-07-11T16:04:12.451287	-1.00000000e-01	-1.04760000e-04	9.54562810e+02	5	-8.00000000e-01	-1.33120000e-08	6.00961538e+07
3.62547317e+02	2023-07-11T16:04:12.745653	-1.00000000e-01	-1.12810000e-04	8.86446237e+02	5	-8.25000000e-01	-1.23280000e-08	6.69208306e+07
3.62847465e+02	2023-07-11T16:04:13.045260	-1.00000000e-01	-1.20400000e-04	8.30564784e+02	5	-8.50000000e-01	-1.31000000e-08	6.48854962e+07
3.63144251e+02	2023-07-11T16:04:13.342280	-1.00000000e-01	-1.28710000e-04	7.76940409e+02	5	-8.75000000e-01	-1.35360000e-08	6.46424350e+07
3.63447694e+02	2023-07-11T16:04:13.645358	-1.00000000e-01	-1.36370000e-04	7.33299113e+02	5	-9.00000000e-01	-1.36050000e-08	6.61521499e+07
3.63738528e+02	2023-07-11T16:04:13.936835	-1.00000000e-01	-1.44100000e-04	6.93962526e+02	5	-9.25000000e-01	-1.40590000e-08	6.57941532e+07
3.64036549e+02	2023-07-11T16:04:14.234171	-1.00000000e-01	-1.51630000e-04	6.59500099e+02	5	-9.50000000e-01	-1.46280000e-08	6.49439431e+07
3.64332422e+02	2023-07-11T16:04:14.530542	-1.00000000e-01	-1.58560000e-04	6.30676085e+02	5	-9.75000000e-01	-1.46780000e-08	6.64259436e+07
3.64621559e+02	2023-07-11T16:04:14.819654	-1.00000000e-01	-1.64960000e-04	6.06207565e+02	5	-1.00000000e+00	-1.42760000e-08	7.00476324e+07
3.64880403e+02	2023-07-11T16:04:15.078164	-1.00000000e-01	-1.70040000e-04	5.88096918e+02	5	-1.00000000e+00	-1.35860000e-08	7.36051818e+07
3.65173432e+02	2023-07-11T16:04:15.371667	-1.00000000e-01	-1.75020000e-04	5.71363273e+02	5	-9.75000000e-01	-1.24620000e-08	7.82378430e+07
3.65465922e+02	2023-07-11T16:04:15.664152	-1.00000000e-01	-1.78980000e-04	5.58721645e+02	5	-9.50000000e-01	-1.04690000e-08	9.07441016e+07
3.65762263e+02	2023-07-11T16:04:15.960416	-1.00000000e-01	-1.81990000e-04	5.49480741e+02	5	-9.25000000e-01	-9.87500000e-09	9.36708861e+07
3.66051156e+02	2023-07-11T16:04:16.248823	-1.00000000e-01	-1.84630000e-04	5.41623788e+02	5	-9.00000000e-01	-9.88100000e-09	9.10838984e+07
3.66342793e+02	2023-07-11T16:04:16.541081	-1.00000000e-01	-1.86580000e-04	5.35963126e+02	5	-8.75000000e-01	-9.19800000e-09	9.51293760e+07
3.66634939e+02	2023-07-11T16:04:16.832615	-1.00000000e-01	-1.88400000e-04	5.30785563e+02	5	-8.50000000e-01	-7.71750000e-09	1.10139294e+08
3.66933066e+02	2023-07-11T16:04:17.130611	-1.00000000e-01	-1.89410000e-04	5.27955229e+02	5	-8.25000000e-01	-7.18100000e-09	1.14886506e+08
3.67223118e+02	2023-07-11T16:04:17.421032	-1.00000000e-01	-1.90100000e-04	5.26038927e+02	5	-8.00000000e-01	-6.47810000e-09	1.23492999e+08
3.67513573e+02	2023-07-11T16:04:17.711736	-1.00000000e-01	-1.90540000e-04	5.24824184e+02	5	-7.75000000e-01	-5.50630000e-09	1.40747871e+08
3.67811787e+02	2023-07-11T16:04:18.010015	-1.00000000e-01	-1.90540000e-04	5.24824184e+02	5	-7.50000000e-01	-4.54290000e-09	1.65092782e+08
3.68106896e+02	2023-07-11T16:04:18.304384	-1.00000000e-01	-1.90230000e-04	5.25679441e+02	5	-7.25000000e-01	-4.12790000e-09	1.75634100e+08
3.68410429e+02	2023-07-11T16:04:18.608688	-1.00000000e-01	-1.89720000e-04	5.27092557e+02	5	-7.00000000e-01	-3.96050000e-09	1.76745360e+08
3.68705498e+02	2023-07-11T16:04:18.903605	-1.00000000e-01	-1.88910000e-04	5.29352602e+02	5	-6.75000000e-01	-3.29470000e-09	2.04874495e+08
3.69005642e+02	2023-07-11T16:04:19.203332	-1.00000000e-01	-1.87780000e-04	5.32538076e+02	5	-6.50000000e-01	-2.75650000e-09	2.35806276e+08
3.69307510e+02	2023-07-11T16:04:19.505814	-1.00000000e-01	-1.86390000e-04	5.36509469e+02	5	-6.25000000e-01	-2.26120000e-09	2.76401910e+08
3.69598435e+02	2023-07-11T16:04:19.796912	-1.00000000e-01	-1.84950000e-04	5.40686672e+02	5	-6.00000000e-01	-1.76380000e-09	3.40174623e+08
3.69901248e+02	2023-07-11T16:04:20.099624	-1.00000000e-01	-1.83130000e-04	5.46060176e+02	5	-5.75000000e-01	-1.10150000e-09	5.22015433e+08
3.70196480e+02	2023-07-11T16:04:20.394203	-1.00000000e-01	-1.81050000e-04	5.52333610e+02	5	-5.50000000e-01	-7.74480000e-10	7.10153910e+08
3.70784106e+02	2023-07-11T16:04:20.981832	-1.00000000e-01	-1.76840000e-04	5.65482922e+02	5	-5.25000000e-01	-4.52650000e-10	1.15983652e+09
3.71366639e+02	2023-07-11T16:04:21.564484	-1.00000000e-01	-1.72250000e-04	5.80551524e+02	5	-5.00000000e-01	-1.27770000e-10	3.91328168e+09
3.71939486e+02	2023-07-11T16:04:22.137070	-1.00000000e-01	-1.67730000e-04	5.96196268e+02	5	-4.75000000e-01	1.91380000e-10	-2.48197304e+09
3.72534371e+02	2023-07-11T16:04:22.731971	-1.00000000e-01	-1.62700000e-04	6.14628150e+02	5	-4.50000000e-01	3.65380000e-10	-1.23159450e+09
3.73240495e+02	2023-07-11T16:04:23.438247	-1.00000000e-01	-1.56360000e-04	6.39549757e+02	5	-4.25000000e-01	7.18480000e-10	-5.91526556e+08
3.73828563e+02	2023-07-11T16:04:24.027125	-1.00000000e-01	-1.50950000e-04	6.62471017e+02	5	-4.00000000e-01	1.45070000e-09	-2.75728958e+08
3.74120613e+02	2023-07-11T16:04:24.318700	-1.00000000e-01	-1.47680000e-04	6.77139762e+02	5	-3.75000000e-01	1.68410000e-09	-2.22670863e+08
3.74417246e+02	2023-07-11T16:04:24.615481	-1.00000000e-01	-1.44290000e-04	6.93048721e+02	5	-3.50000000e-01	1.91190000e-09	-1.83063968e+08
3.74723626e+02	2023-07-11T16:04:24.922092	-1.00000000e-01	-1.40330000e-04	7.12606000e+02	5	-3.25000000e-01	2.49020000e-09	-1.30511605e+08
3.75021002e+02	2023-07-11T16:04:25.218813	-1.00000000e-01	-1.35870000e-04	7.35997645e+02	5	-3.00000000e-01	2.89910000e-09	-1.03480390e+08
3.75323257e+02	2023-07-11T16:04:25.521377	-1.00000000e-01	-1.31470000e-04	7.60629801e+02	5	-2.75000000e-01	3.44130000e-09	-7.99116613e+07
3.75617713e+02	2023-07-11T16:04:25.815480	-1.00000000e-01	-1.26260000e-04	7.92016474e+02	5	-2.50000000e-01	3.69210000e-09	-6.77121421e+07
3.75920054e+02	2023-07-11T16:04:26.118384	-1.00000000e-01	-1.20980000e-04	8.26582906e+02	5	-2.25000000e-01	4.10220000e-09	-5.48486178e+07
3.76218166e+02	2023-07-11T16:04:26.415946	-1.00000000e-01	-1.15320000e-04	8.67152272e+02	5	-2.00000000e-01	4.40540000e-09	-4.53988287e+07
3.76522496e+02	2023-07-11T16:04:26.720916	-1.00000000e-01	-1.09730000e-04	9.11327805e+02	5	-1.75000000e-01	4.89310000e-09	-3.57646482e+07
3.76821640e+02	2023-07-11T16:04:27.019683	-1.00000000e-01	-1.03700000e-04	9.64320154e+02	5	-1.50000000e-01	5.32840000e-09	-2.81510397e+07
3.77118962e+02	2023-07-11T16:04:27.316732	-1.00000000e-01	-9.74700000e-05	1.02595670e+03	5	-1.25000000e-01	5.51070000e-09	-2.26831437e+07
3.77428565e+02	2023-07-11T16:04:27.626250	-1.00000000e-01	-9.08800000e-05	1.10035211e+03	5	-1.00000000e-01	6.22760000e-09	-1.60575503e+07
3.77729636e+02	2023-07-11T16:04:27.927455	-1.00000000e-01	-8.43210000e-05	1.18594419e+03	5	-7.50000000e-02	6.37920000e-09	-1.17569601e+07
3.78037374e+02	2023-07-11T16:04:28.235284	-1.00000000e-01	-7.77630000e-05	1.28595862e+03	5	-5.00000000e-02	6.46300000e-09	-7.73634535e+06
3.78334325e+02	2023-07-11T16:04:28.532732	-1.00000000e-01	-7.11130000e-05	1.40621265e+03	5	-2.50000000e-02	6.76420000e-09	-3.69592857e+06
3.78636086e+02	2023-07-11T16:04:28.834609	-1.00000000e-01	-6.44560000e-05	1.55144595e+03	5	0.00000000e+00	7.05200000e-09	0.00000000e+00
3.78931905e+02	2023-07-11T16:04:29.130006	-1.00000000e-01	-5.77180000e-05	1.73256177e+03	5	2.50000000e-02	7.11630000e-09	3.51306156e+06
3.79240752e+02	2023-07-11T16:04:29.438498	-1.00000000e-01	-5.12520000e-05	1.95114337e+03	5	5.00000000e-02	7.46770000e-09	6.69550196e+06
3.79540953e+02	2023-07-11T16:04:29.739059	-1.00000000e-01	-4.49590000e-05	2.22424876e+03	5	7.50000000e-02	8.12800000e-09	9.22736220e+06
3.79843490e+02	2023-07-11T16:04:30.041214	-1.00000000e-01	-3.92630000e-05	2.54692713e+03	5	1.00000000e-01	8.40970000e-09	1.18910306e+07
3.80143673e+02	2023-07-11T16:04:30.341974	-1.00000000e-01	-3.36620000e-05	2.97070881e+03	5	1.25000000e-01	8.63540000e-09	1.44752993e+07
3.80445829e+02	2023-07-11T16:04:30.643626	-1.00000000e-01	-2.80060000e-05	3.57066343e+03	5	1.50000000e-01	9.58300000e-09	1.56527184e+07
3.80740291e+02	2023-07-11T16:04:30.938101	-1.00000000e-01	-2.35270000e-05	4.25043567e+03	5	1.75000000e-01	9.48700000e-09	1.84462949e+07
3.81040834e+02	2023-07-11T16:04:31.239539	-1.00000000e-01	-1.89050000e-05	5.28960592e+03	5	2.00000000e-01	9.55700000e-09	2.09270692e+07
3.81334743e+02	2023-07-11T16:04:31.533313	-1.00000000e-01	-1.50820000e-05	6.63042037e+03	5	2.25000000e-01	1.05410000e-08	2.13452234e+07
3.81615765e+02	2023-07-11T16:04:31.814298	-1.00000000e-01	-1.18660000e-05	8.42743974e+03	5	2.50000000e-01	9.85800000e-09	2.53601136e+07
3.81916206e+02	2023-07-11T16:04:32.114498	-1.00000000e-01	-8.81990000e-06	1.13379970e+04	5	2.75000000e-01	1.07070000e-08	2.56841319e+07
3.82214526e+02	2023-07-11T16:04:32.412405	-1.00000000e-01	-6.30740000e-06	1.58543933e+04	5	3.00000000e-01	1.03880000e-08	2.88794763e+07
3.82513741e+02	2023-07-11T16:04:32.711888	-1.00000000e-01	-4.45510000e-06	2.24461853e+04	5	3.25000000e-01	1.08990000e-08	2.98192495e+07
3.82815710e+02	2023-07-11T16:04:33.013539	-1.00000000e-01	-3.03270000e-06	3.29739176e+04	5	3.50000000e-01	1.10070000e-08	3.17979468e+07
3.83110875e+02	2023-07-11T16:04:33.309090	-1.00000000e-01	-2.00820000e-06	4.97958371e+04	5	3.75000000e-01	1.15560000e-08	3.24506750e+07
3.83413022e+02	2023-07-11T16:04:33.611174	-1.00000000e-01	-1.30670000e-06	7.65286600e+04	5	4.00000000e-01	1.16260000e-08	3.44056425e+07
3.83712653e+02	2023-07-11T16:04:33.911005	-1.00000000e-01	-8.04380000e-07	1.24319352e+05	5	4.25000000e-01	1.23430000e-08	3.44324718e+07
3.84012876e+02	2023-07-11T16:04:34.211184	-1.00000000e-01	-4.77030000e-07	2.09630422e+05	5	4.50000000e-01	1.24700000e-08	3.60866079e+07
3.84306900e+02	2023-07-11T16:04:34.505205	-1.00000000e-01	-2.71770000e-07	3.67958200e+05	5	4.75000000e-01	1.32310000e-08	3.59005366e+07
3.84599674e+02	2023-07-11T16:04:34.798000	-1.00000000e-01	-1.40860000e-07	7.09924748e+05	5	5.00000000e-01	1.26810000e-08	3.94290671e+07
3.84903231e+02	2023-07-11T16:04:35.101605	-1.00000000e-01	-6.73850000e-08	1.48400979e+06	5	5.25000000e-01	1.17040000e-08	4.48564593e+07
3.85192600e+02	2023-07-11T16:04:35.391064	-1.00000000e-01	-3.57200000e-08	2.79955207e+06	5	5.50000000e-01	1.29690000e-08	4.24088210e+07
3.85485630e+02	2023-07-11T16:04:35.683925	-1.00000000e-01	-2.05160000e-08	4.87424449e+06	5	5.75000000e-01	1.37340000e-08	4.18668997e+07
3.85787611e+02	2023-07-11T16:04:35.985451	-1.00000000e-01	-1.41820000e-08	7.05119165e+06	5	6.00000000e-01	1.23990000e-08	4.83909993e+07
3.86073979e+02	2023-07-11T16:04:36.272062	-1.00000000e-01	-8.03930000e-09	1.24388939e+07	5	6.25000000e-01	1.25850000e-08	4.96622964e+07
3.86364830e+02	2023-07-11T16:04:36.563371	-1.00000000e-01	-6.30490000e-09	1.58606798e+07	5	6.50000000e-01	1.28850000e-08	5.04462553e+07
3.86650950e+02	2023-07-11T16:04:36.849341	-1.00000000e-01	-5.99480000e-09	1.66811236e+07	5	6.75000000e-01	1.14100000e-08	5.91586328e+07
3.86942441e+02	2023-07-11T16:04:37.140743	-1.00000000e-01	-6.02950000e-09	1.65851231e+07	5	7.00000000e-01	1.11790000e-08	6.26174076e+07
3.87237342e+02	2023-07-11T16:04:37.435158	-1.00000000e-01	-8.10240000e-09	1.23420221e+07	5	7.25000000e-01	1.05280000e-08	6.88639818e+07
3.87521876e+02	2023-07-11T16:04:37.720137	-1.00000000e-01	-8.02020000e-09	1.24685170e+07	5	7.50000000e-01	1.07070000e-08	7.00476324e+07
3.87816068e+02	2023-07-11T16:04:38.013920	-1.00000000e-01	-8.42870000e-09	1.18642258e+07	5	7.75000000e-01	9.80700000e-09	7.90251861e+07
3.88099652e+02	2023-07-11T16:04:38.297918	-1.00000000e-01	-8.15360000e-09	1.22645212e+07	5	8.00000000e-01	1.08350000e-08	7.38347946e+07
3.88389635e+02	2023-07-11T16:04:38.588206	-1.00000000e-01	-8.53180000e-09	1.17208561e+07	5	8.25000000e-01	9.72300000e-09	8.48503548e+07
3.88684385e+02	2023-07-11T16:04:38.883091	-1.00000000e-01	-8.80160000e-09	1.13615706e+07	5	8.50000000e-01	1.07640000e-08	7.89669268e+07
3.88976605e+02	2023-07-11T16:04:39.175258	-1.00000000e-01	-7.11080000e-09	1.40631153e+07	5	8.75000000e-01	9.36500000e-09	9.34329952e+07
3.89274638e+02	2023-07-11T16:04:39.472885	-1.00000000e-01	-7.21700000e-09	1.38561729e+07	5	9.00000000e-01	9.51800000e-09	9.45576802e+07
3.89563401e+02	2023-07-11T16:04:39.761843	-1.00000000e-01	-8.86590000e-09	1.12791708e+07	5	9.25000000e-01	1.06170000e-08	8.71244231e+07
3.89862529e+02	2023-07-11T16:04:40.060518	-1.00000000e-01	-9.10170000e-09	1.09869585e+07	5	9.50000000e-01	1.04330000e-08	9.10572223e+07
3.90157556e+02	2023-07-11T16:04:40.356107	-1.00000000e-01	-9.11960000e-09	1.09653932e+07	5	9.75000000e-01	1.04070000e-08	9.36869415e+07
3.90443968e+02	2023-07-11T16:04:40.641983	-1.00000000e-01	-9.32750000e-09	1.07209863e+07	5	1.00000000e+00	1.07900000e-08	9.26784059e+07
