Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.10386291e+02	2023-07-11T11:50:05.412649	-1.00000000e-01	-6.81240000e-06	1.46791146e+04	5	7.25000000e-01	2.59570000e-08	2.79308086e+07
2.10675390e+02	2023-07-11T11:50:05.701033	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	5	7.00000000e-01	3.03970000e-08	2.30285883e+07
2.10959569e+02	2023-07-11T11:50:05.985429	-1.00000000e-01	-6.81860000e-06	1.46657672e+04	5	6.75000000e-01	2.27050000e-08	2.97291346e+07
2.11257340e+02	2023-07-11T11:50:06.283022	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	5	6.50000000e-01	2.93110000e-08	2.21759749e+07
2.11546598e+02	2023-07-11T11:50:06.572703	-1.00000000e-01	-6.81150000e-06	1.46810541e+04	5	6.25000000e-01	2.49610000e-08	2.50390609e+07
2.11840841e+02	2023-07-11T11:50:06.866520	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	5	6.00000000e-01	1.98880000e-08	3.01689461e+07
2.12128698e+02	2023-07-11T11:50:07.154324	-1.00000000e-01	-6.81190000e-06	1.46801920e+04	5	5.75000000e-01	2.41810000e-08	2.37790000e+07
2.12423292e+02	2023-07-11T11:50:07.449366	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	5	5.50000000e-01	1.85210000e-08	2.96960207e+07
2.12724118e+02	2023-07-11T11:50:07.750140	-1.00000000e-01	-6.79340000e-06	1.47201696e+04	5	5.25000000e-01	1.69430000e-08	3.09862480e+07
2.13006309e+02	2023-07-11T11:50:08.031944	-1.00000000e-01	-6.79880000e-06	1.47084780e+04	5	5.00000000e-01	2.14020000e-08	2.33623026e+07
2.13296406e+02	2023-07-11T11:50:08.322652	-1.00000000e-01	-6.79260000e-06	1.47219032e+04	5	4.75000000e-01	1.94410000e-08	2.44328995e+07
2.13597538e+02	2023-07-11T11:50:08.624128	-1.00000000e-01	-6.79240000e-06	1.47223367e+04	5	4.50000000e-01	2.18880000e-08	2.05592105e+07
2.13893169e+02	2023-07-11T11:50:08.919321	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	5	4.25000000e-01	2.17340000e-08	1.95546149e+07
2.14189849e+02	2023-07-11T11:50:09.215910	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	5	4.00000000e-01	1.90830000e-08	2.09610648e+07
2.14473554e+02	2023-07-11T11:50:09.499382	-1.00000000e-01	-6.79840000e-06	1.47093434e+04	5	3.75000000e-01	1.83170000e-08	2.04727848e+07
2.14760407e+02	2023-07-11T11:50:09.786394	-1.00000000e-01	-6.78610000e-06	1.47360045e+04	5	3.50000000e-01	9.99200000e-09	3.50280224e+07
2.15058306e+02	2023-07-11T11:50:10.084819	-1.00000000e-01	-6.79520000e-06	1.47162703e+04	5	3.25000000e-01	1.01580000e-08	3.19944871e+07
2.15363118e+02	2023-07-11T11:50:10.389397	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	5	3.00000000e-01	1.68860000e-08	1.77661968e+07
2.15816262e+02	2023-07-11T11:50:10.842015	-1.00000000e-01	-6.80230000e-06	1.47009100e+04	5	2.75000000e-01	1.39720000e-08	1.96822216e+07
2.16274272e+02	2023-07-11T11:50:11.300653	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	5	2.50000000e-01	1.09380000e-08	2.28560980e+07
2.16731120e+02	2023-07-11T11:50:11.756889	-1.00000000e-01	-6.80510000e-06	1.46948612e+04	5	2.25000000e-01	9.49170000e-09	2.37049211e+07
2.17035935e+02	2023-07-11T11:50:12.062068	-1.00000000e-01	-6.78050000e-06	1.47481749e+04	5	2.00000000e-01	7.83010000e-09	2.55424580e+07
2.17340333e+02	2023-07-11T11:50:12.366761	-1.00000000e-01	-6.79280000e-06	1.47214698e+04	5	1.75000000e-01	6.26640000e-09	2.79267203e+07
2.17639363e+02	2023-07-11T11:50:12.665657	-1.00000000e-01	-6.78830000e-06	1.47312287e+04	5	1.50000000e-01	5.28400000e-09	2.83875852e+07
2.17935113e+02	2023-07-11T11:50:12.961348	-1.00000000e-01	-6.79430000e-06	1.47182197e+04	5	1.25000000e-01	1.14810000e-08	1.08875533e+07
2.18676529e+02	2023-07-11T11:50:13.702976	-1.00000000e-01	-6.78700000e-06	1.47340504e+04	5	1.00000000e-01	5.40490000e-09	1.85017299e+07
2.19514518e+02	2023-07-11T11:50:14.540246	-1.00000000e-01	-6.79450000e-06	1.47177864e+04	5	7.50000000e-02	2.58620000e-09	2.90000773e+07
2.19822140e+02	2023-07-11T11:50:14.847941	-1.00000000e-01	-6.78160000e-06	1.47457827e+04	5	5.00000000e-02	2.77840000e-09	1.79959689e+07
2.20775449e+02	2023-07-11T11:50:15.801490	-1.00000000e-01	-6.77710000e-06	1.47555739e+04	5	2.50000000e-02	-1.75140000e-09	-1.42742948e+07
2.21075188e+02	2023-07-11T11:50:16.101807	-1.00000000e-01	-6.77370000e-06	1.47629804e+04	5	0.00000000e+00	-9.63300000e-09	-0.00000000e+00
2.21371599e+02	2023-07-11T11:50:16.398199	-1.00000000e-01	-6.78510000e-06	1.47381763e+04	5	-2.50000000e-02	-1.35430000e-08	1.84597209e+06
2.21671014e+02	2023-07-11T11:50:16.697283	-1.00000000e-01	-6.84180000e-06	1.46160367e+04	5	-5.00000000e-02	-1.12620000e-08	4.43970876e+06
2.22004813e+02	2023-07-11T11:50:17.030982	-1.00000000e-01	-6.99070000e-06	1.43047191e+04	5	-7.50000000e-02	-1.72100000e-08	4.35793144e+06
2.22304001e+02	2023-07-11T11:50:17.330431	-1.00000000e-01	-7.30570000e-06	1.36879423e+04	5	-1.00000000e-01	-1.72550000e-08	5.79542162e+06
2.22598501e+02	2023-07-11T11:50:17.624846	-1.00000000e-01	-7.90840000e-06	1.26447828e+04	5	-1.25000000e-01	-1.76950000e-08	7.06414241e+06
2.22901933e+02	2023-07-11T11:50:17.928009	-1.00000000e-01	-8.95850000e-06	1.11625830e+04	5	-1.50000000e-01	-1.82580000e-08	8.21557673e+06
2.23208440e+02	2023-07-11T11:50:18.234882	-1.00000000e-01	-1.06510000e-05	9.38878978e+03	5	-1.75000000e-01	-1.22400000e-08	1.42973856e+07
2.23511310e+02	2023-07-11T11:50:18.537656	-1.00000000e-01	-1.33510000e-05	7.49007565e+03	5	-2.00000000e-01	-1.97590000e-08	1.01219697e+07
2.23807395e+02	2023-07-11T11:50:18.833701	-1.00000000e-01	-1.70620000e-05	5.86097761e+03	5	-2.25000000e-01	-1.90430000e-08	1.18153652e+07
2.24099538e+02	2023-07-11T11:50:19.126104	-1.00000000e-01	-2.20300000e-05	4.53926464e+03	5	-2.50000000e-01	-1.77910000e-08	1.40520488e+07
2.24402609e+02	2023-07-11T11:50:19.428505	-1.00000000e-01	-2.81580000e-05	3.55138859e+03	5	-2.75000000e-01	-2.22630000e-08	1.23523335e+07
2.24699125e+02	2023-07-11T11:50:19.725652	-1.00000000e-01	-3.49240000e-05	2.86336044e+03	5	-3.00000000e-01	-2.31570000e-08	1.29550460e+07
2.25001974e+02	2023-07-11T11:50:20.028547	-1.00000000e-01	-4.19820000e-05	2.38197323e+03	5	-3.25000000e-01	-2.38860000e-08	1.36062966e+07
2.25303660e+02	2023-07-11T11:50:20.329936	-1.00000000e-01	-4.90210000e-05	2.03994207e+03	5	-3.50000000e-01	-2.52660000e-08	1.38526082e+07
2.25604474e+02	2023-07-11T11:50:20.630661	-1.00000000e-01	-5.57140000e-05	1.79488100e+03	5	-3.75000000e-01	-1.98230000e-08	1.89174192e+07
2.25904618e+02	2023-07-11T11:50:20.930848	-1.00000000e-01	-6.16970000e-05	1.62082435e+03	5	-4.00000000e-01	-2.64730000e-08	1.51097344e+07
2.26204049e+02	2023-07-11T11:50:21.230591	-1.00000000e-01	-6.70300000e-05	1.49186931e+03	5	-4.25000000e-01	-2.69650000e-08	1.57611719e+07
2.26507377e+02	2023-07-11T11:50:21.533334	-1.00000000e-01	-7.16710000e-05	1.39526447e+03	5	-4.50000000e-01	-1.85190000e-08	2.42993682e+07
2.26803569e+02	2023-07-11T11:50:21.830033	-1.00000000e-01	-7.59590000e-05	1.31649969e+03	5	-4.75000000e-01	-2.52980000e-08	1.87761878e+07
2.27084759e+02	2023-07-11T11:50:22.111256	-1.00000000e-01	-7.98620000e-05	1.25215998e+03	5	-5.00000000e-01	-2.57320000e-08	1.94310586e+07
2.27379301e+02	2023-07-11T11:50:22.405786	-1.00000000e-01	-8.35890000e-05	1.19632966e+03	5	-5.25000000e-01	-3.04910000e-08	1.72181955e+07
2.27671153e+02	2023-07-11T11:50:22.697318	-1.00000000e-01	-8.67250000e-05	1.15307005e+03	5	-5.50000000e-01	-2.48440000e-08	2.21381420e+07
2.27969340e+02	2023-07-11T11:50:22.995696	-1.00000000e-01	-8.95680000e-05	1.11647017e+03	5	-5.75000000e-01	-2.28250000e-08	2.51916758e+07
2.28268819e+02	2023-07-11T11:50:23.295355	-1.00000000e-01	-9.19430000e-05	1.08763038e+03	5	-6.00000000e-01	-2.70930000e-08	2.21459418e+07
2.28559636e+02	2023-07-11T11:50:23.585530	-1.00000000e-01	-9.39350000e-05	1.06456592e+03	5	-6.25000000e-01	-3.29450000e-08	1.89710123e+07
2.28855428e+02	2023-07-11T11:50:23.881705	-1.00000000e-01	-9.53710000e-05	1.04853677e+03	5	-6.50000000e-01	-3.15900000e-08	2.05761317e+07
2.29143357e+02	2023-07-11T11:50:24.169139	-1.00000000e-01	-9.65580000e-05	1.03564697e+03	5	-6.75000000e-01	-3.02420000e-08	2.23199524e+07
2.29441168e+02	2023-07-11T11:50:24.467040	-1.00000000e-01	-9.75690000e-05	1.02491570e+03	5	-7.00000000e-01	-3.33280000e-08	2.10033605e+07
2.29735253e+02	2023-07-11T11:50:24.761817	-1.00000000e-01	-9.83530000e-05	1.01674580e+03	5	-7.25000000e-01	-3.42730000e-08	2.11536778e+07
2.30028162e+02	2023-07-11T11:50:25.054834	-1.00000000e-01	-9.91240000e-05	1.00883742e+03	5	-7.50000000e-01	-2.73160000e-08	2.74564358e+07
2.30324427e+02	2023-07-11T11:50:25.350695	-1.00000000e-01	-9.98590000e-05	1.00141199e+03	5	-7.75000000e-01	-3.09000000e-08	2.50809061e+07
2.30609497e+02	2023-07-11T11:50:25.635819	-1.00000000e-01	-1.00430000e-04	9.95718411e+02	5	-8.00000000e-01	-3.36030000e-08	2.38073981e+07
2.30908491e+02	2023-07-11T11:50:25.935183	-1.00000000e-01	-1.01130000e-04	9.88826263e+02	5	-8.25000000e-01	-3.01780000e-08	2.73377957e+07
2.31208336e+02	2023-07-11T11:50:26.234518	-1.00000000e-01	-1.01820000e-04	9.82125319e+02	5	-8.50000000e-01	-3.06260000e-08	2.77541958e+07
2.31498666e+02	2023-07-11T11:50:26.524492	-1.00000000e-01	-1.02570000e-04	9.74943941e+02	5	-8.75000000e-01	-3.82730000e-08	2.28620699e+07
2.31789606e+02	2023-07-11T11:50:26.815726	-1.00000000e-01	-1.03200000e-04	9.68992248e+02	5	-9.00000000e-01	-3.37240000e-08	2.66872257e+07
2.32083099e+02	2023-07-11T11:50:27.109282	-1.00000000e-01	-1.04080000e-04	9.60799385e+02	5	-9.25000000e-01	-3.44140000e-08	2.68785959e+07
2.32392117e+02	2023-07-11T11:50:27.418633	-1.00000000e-01	-1.04770000e-04	9.54471700e+02	5	-9.50000000e-01	-3.76530000e-08	2.52303933e+07
2.32687939e+02	2023-07-11T11:50:27.714667	-1.00000000e-01	-1.05650000e-04	9.46521533e+02	5	-9.75000000e-01	-3.61330000e-08	2.69836438e+07
2.32989136e+02	2023-07-11T11:50:28.015546	-1.00000000e-01	-1.06590000e-04	9.38174313e+02	5	-1.00000000e+00	-3.64900000e-08	2.74047684e+07
2.33243443e+02	2023-07-11T11:50:28.269351	-1.00000000e-01	-1.06840000e-04	9.35979034e+02	5	-1.00000000e+00	-4.34540000e-08	2.30128412e+07
2.33529746e+02	2023-07-11T11:50:28.556344	-1.00000000e-01	-1.06340000e-04	9.40379913e+02	5	-9.75000000e-01	-3.40240000e-08	2.86562427e+07
2.33824879e+02	2023-07-11T11:50:28.851609	-1.00000000e-01	-1.05780000e-04	9.45358291e+02	5	-9.50000000e-01	-3.90460000e-08	2.43302771e+07
2.34118595e+02	2023-07-11T11:50:29.144413	-1.00000000e-01	-1.05020000e-04	9.52199581e+02	5	-9.25000000e-01	-3.95440000e-08	2.33916650e+07
2.34402321e+02	2023-07-11T11:50:29.428506	-1.00000000e-01	-1.04330000e-04	9.58497077e+02	5	-9.00000000e-01	-3.21780000e-08	2.79694201e+07
2.34689940e+02	2023-07-11T11:50:29.715967	-1.00000000e-01	-1.03450000e-04	9.66650556e+02	5	-8.75000000e-01	-3.03890000e-08	2.87933134e+07
2.34978319e+02	2023-07-11T11:50:30.004484	-1.00000000e-01	-1.02760000e-04	9.73141300e+02	5	-8.50000000e-01	-3.31620000e-08	2.56317472e+07
2.35266082e+02	2023-07-11T11:50:30.292633	-1.00000000e-01	-1.01880000e-04	9.81546918e+02	5	-8.25000000e-01	-2.42560000e-08	3.40122032e+07
2.35555559e+02	2023-07-11T11:50:30.581910	-1.00000000e-01	-1.01060000e-04	9.89511181e+02	5	-8.00000000e-01	-3.04280000e-08	2.62915736e+07
2.35855651e+02	2023-07-11T11:50:30.881898	-1.00000000e-01	-1.00250000e-04	9.97506234e+02	5	-7.75000000e-01	-2.56300000e-08	3.02380023e+07
2.36148664e+02	2023-07-11T11:50:31.175143	-1.00000000e-01	-9.94300000e-05	1.00573268e+03	5	-7.50000000e-01	-2.10880000e-08	3.55652504e+07
2.36447421e+02	2023-07-11T11:50:31.473960	-1.00000000e-01	-9.84900000e-05	1.01533151e+03	5	-7.25000000e-01	-2.02630000e-08	3.57794996e+07
2.36735401e+02	2023-07-11T11:50:31.761516	-1.00000000e-01	-9.76100000e-05	1.02448520e+03	5	-7.00000000e-01	-2.61410000e-08	2.67778585e+07
2.37022688e+02	2023-07-11T11:50:32.049189	-1.00000000e-01	-9.65400000e-05	1.03584007e+03	5	-6.75000000e-01	-1.65130000e-08	4.08768849e+07
2.37314929e+02	2023-07-11T11:50:32.341270	-1.00000000e-01	-9.54100000e-05	1.04810816e+03	5	-6.50000000e-01	-2.36050000e-08	2.75365389e+07
2.37602403e+02	2023-07-11T11:50:32.628770	-1.00000000e-01	-9.42100000e-05	1.06145844e+03	5	-6.25000000e-01	-1.73380000e-08	3.60479871e+07
2.37895776e+02	2023-07-11T11:50:32.922507	-1.00000000e-01	-9.28900000e-05	1.07654215e+03	5	-6.00000000e-01	-2.08190000e-08	2.88198280e+07
2.38183892e+02	2023-07-11T11:50:33.210185	-1.00000000e-01	-9.15100000e-05	1.09277675e+03	5	-5.75000000e-01	-1.07450000e-08	5.35132620e+07
2.38471379e+02	2023-07-11T11:50:33.497476	-1.00000000e-01	-9.00350000e-05	1.11067918e+03	5	-5.50000000e-01	-1.38940000e-08	3.95854326e+07
2.38767511e+02	2023-07-11T11:50:33.793730	-1.00000000e-01	-8.79920000e-05	1.13646695e+03	5	-5.25000000e-01	-1.53320000e-08	3.42421080e+07
2.39055305e+02	2023-07-11T11:50:34.081466	-1.00000000e-01	-8.54410000e-05	1.17039829e+03	5	-5.00000000e-01	-1.37920000e-08	3.62529002e+07
2.39354304e+02	2023-07-11T11:50:34.380712	-1.00000000e-01	-8.23740000e-05	1.21397528e+03	5	-4.75000000e-01	-8.41230000e-09	5.64649382e+07
2.39652167e+02	2023-07-11T11:50:34.678219	-1.00000000e-01	-7.87200000e-05	1.27032520e+03	5	-4.50000000e-01	-9.79300000e-09	4.59511896e+07
2.39962403e+02	2023-07-11T11:50:34.988668	-1.00000000e-01	-7.41540000e-05	1.34854492e+03	5	-4.25000000e-01	-7.13080000e-09	5.96006058e+07
2.40256817e+02	2023-07-11T11:50:35.282978	-1.00000000e-01	-6.90300000e-05	1.44864552e+03	5	-4.00000000e-01	-4.33110000e-09	9.23552908e+07
2.40552888e+02	2023-07-11T11:50:35.579569	-1.00000000e-01	-6.33470000e-05	1.57860672e+03	5	-3.75000000e-01	-4.04390000e-09	9.27322634e+07
2.40851306e+02	2023-07-11T11:50:35.877507	-1.00000000e-01	-5.68670000e-05	1.75848911e+03	5	-3.50000000e-01	-9.46590000e-09	3.69748254e+07
2.42082333e+02	2023-07-11T11:50:37.108550	-1.00000000e-01	-4.87250000e-05	2.05233453e+03	5	-3.25000000e-01	-1.89950000e-09	1.71097657e+08
2.42381021e+02	2023-07-11T11:50:37.407346	-1.00000000e-01	-4.22720000e-05	2.36563210e+03	5	-3.00000000e-01	9.03400000e-09	-3.32078813e+07
2.42667294e+02	2023-07-11T11:50:37.693107	-1.00000000e-01	-3.55720000e-05	2.81119982e+03	5	-2.75000000e-01	2.92790000e-09	-9.39239728e+07
2.42958132e+02	2023-07-11T11:50:37.984885	-1.00000000e-01	-2.92110000e-05	3.42336791e+03	5	-2.50000000e-01	1.02540000e-08	-2.43807295e+07
2.43249043e+02	2023-07-11T11:50:38.275661	-1.00000000e-01	-2.34230000e-05	4.26930795e+03	5	-2.25000000e-01	1.29310000e-08	-1.74000464e+07
2.43535205e+02	2023-07-11T11:50:38.561423	-1.00000000e-01	-1.83620000e-05	5.44602984e+03	5	-2.00000000e-01	1.52440000e-08	-1.31199160e+07
2.43818003e+02	2023-07-11T11:50:38.844176	-1.00000000e-01	-1.43130000e-05	6.98665549e+03	5	-1.75000000e-01	1.51990000e-08	-1.15139154e+07
2.44125278e+02	2023-07-11T11:50:39.151996	-1.00000000e-01	-1.13230000e-05	8.83158174e+03	5	-1.50000000e-01	1.16410000e-08	-1.28854909e+07
2.44401169e+02	2023-07-11T11:50:39.427731	-1.00000000e-01	-9.30200000e-06	1.07503763e+04	5	-1.25000000e-01	1.82970000e-08	-6.83172105e+06
2.44685140e+02	2023-07-11T11:50:39.711488	-1.00000000e-01	-8.04650000e-06	1.24277636e+04	5	-1.00000000e-01	1.69240000e-08	-5.90876861e+06
2.44975982e+02	2023-07-11T11:50:40.002263	-1.00000000e-01	-7.32970000e-06	1.36431232e+04	5	-7.50000000e-02	1.56720000e-08	-4.78560490e+06
2.45262310e+02	2023-07-11T11:50:40.289026	-1.00000000e-01	-6.99780000e-06	1.42902055e+04	5	-5.00000000e-02	2.26030000e-08	-2.21209574e+06
2.45545955e+02	2023-07-11T11:50:40.571780	-1.00000000e-01	-6.85800000e-06	1.45815106e+04	5	-2.50000000e-02	1.69810000e-08	-1.47223367e+06
2.45823004e+02	2023-07-11T11:50:40.849520	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	5	0.00000000e+00	1.94600000e-08	0.00000000e+00
2.46108042e+02	2023-07-11T11:50:41.134280	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	5	2.50000000e-02	1.51290000e-08	1.65245555e+06
2.46395632e+02	2023-07-11T11:50:41.422046	-1.00000000e-01	-6.80680000e-06	1.46911912e+04	5	5.00000000e-02	1.75440000e-08	2.84997720e+06
2.46680233e+02	2023-07-11T11:50:41.706805	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	5	7.50000000e-02	2.12360000e-08	3.53173856e+06
2.46965223e+02	2023-07-11T11:50:41.991564	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	5	1.00000000e-01	1.48730000e-08	6.72359309e+06
2.47243217e+02	2023-07-11T11:50:42.269304	-1.00000000e-01	-6.81450000e-06	1.46745909e+04	5	1.25000000e-01	1.60610000e-08	7.78282797e+06
2.47527385e+02	2023-07-11T11:50:42.554064	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	5	1.50000000e-01	1.57040000e-08	9.55170657e+06
2.47815212e+02	2023-07-11T11:50:42.841830	-1.00000000e-01	-6.81470000e-06	1.46741603e+04	5	1.75000000e-01	2.19580000e-08	7.96976045e+06
2.48098251e+02	2023-07-11T11:50:43.124584	-1.00000000e-01	-6.80850000e-06	1.46875229e+04	5	2.00000000e-01	2.29290000e-08	8.72257839e+06
2.48384463e+02	2023-07-11T11:50:43.410346	-1.00000000e-01	-6.79840000e-06	1.47093434e+04	5	2.25000000e-01	1.81890000e-08	1.23701138e+07
2.48664269e+02	2023-07-11T11:50:43.691094	-1.00000000e-01	-6.79340000e-06	1.47201696e+04	5	2.50000000e-01	1.85910000e-08	1.34473670e+07
2.48950116e+02	2023-07-11T11:50:43.976855	-1.00000000e-01	-6.81540000e-06	1.46726531e+04	5	2.75000000e-01	2.27950000e-08	1.20640491e+07
2.49240102e+02	2023-07-11T11:50:44.266629	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	5	3.00000000e-01	2.77590000e-08	1.08073057e+07
2.49524058e+02	2023-07-11T11:50:44.550385	-1.00000000e-01	-6.81580000e-06	1.46717920e+04	5	3.25000000e-01	2.03100000e-08	1.60019695e+07
2.49805035e+02	2023-07-11T11:50:44.831132	-1.00000000e-01	-6.80870000e-06	1.46870915e+04	5	3.50000000e-01	2.28650000e-08	1.53072381e+07
2.50085421e+02	2023-07-11T11:50:45.111881	-1.00000000e-01	-6.81320000e-06	1.46773909e+04	5	3.75000000e-01	2.18370000e-08	1.71726886e+07
2.50372152e+02	2023-07-11T11:50:45.398646	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	5	4.00000000e-01	3.01420000e-08	1.32705195e+07
2.50660120e+02	2023-07-11T11:50:45.686413	-1.00000000e-01	-6.81710000e-06	1.46689941e+04	5	4.25000000e-01	3.04550000e-08	1.39550156e+07
2.50948825e+02	2023-07-11T11:50:45.975183	-1.00000000e-01	-6.82420000e-06	1.46537323e+04	5	4.50000000e-01	2.56250000e-08	1.75609756e+07
2.51234094e+02	2023-07-11T11:50:46.259940	-1.00000000e-01	-6.81840000e-06	1.46661973e+04	5	4.75000000e-01	3.43200000e-08	1.38403263e+07
2.51510043e+02	2023-07-11T11:50:46.536679	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	5	5.00000000e-01	3.45240000e-08	1.44826787e+07
2.51797036e+02	2023-07-11T11:50:46.823442	-1.00000000e-01	-6.81710000e-06	1.46689941e+04	5	5.25000000e-01	3.42880000e-08	1.53114792e+07
2.52076000e+02	2023-07-11T11:50:47.102185	-1.00000000e-01	-6.81580000e-06	1.46717920e+04	5	5.50000000e-01	3.47540000e-08	1.58255165e+07
2.52357070e+02	2023-07-11T11:50:47.382933	-1.00000000e-01	-6.82830000e-06	1.46449336e+04	5	5.75000000e-01	3.04420000e-08	1.88883779e+07
2.52645214e+02	2023-07-11T11:50:47.671704	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	5	6.00000000e-01	2.90430000e-08	2.06590228e+07
2.52928169e+02	2023-07-11T11:50:47.954458	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	5	6.25000000e-01	3.14450000e-08	1.98759739e+07
2.53212202e+02	2023-07-11T11:50:48.238227	-1.00000000e-01	-6.80590000e-06	1.46931339e+04	5	6.50000000e-01	3.86890000e-08	1.68006410e+07
2.53493245e+02	2023-07-11T11:50:48.519964	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	5	6.75000000e-01	3.72140000e-08	1.81383350e+07
2.53777244e+02	2023-07-11T11:50:48.803720	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	7.00000000e-01	3.59230000e-08	1.94861231e+07
2.54060923e+02	2023-07-11T11:50:49.087478	-1.00000000e-01	-6.83070000e-06	1.46397880e+04	5	7.25000000e-01	3.11830000e-08	2.32498477e+07
2.54337326e+02	2023-07-11T11:50:49.363212	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	5	7.50000000e-01	3.61850000e-08	2.07268205e+07
2.54622109e+02	2023-07-11T11:50:49.648973	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	5	7.75000000e-01	3.26270000e-08	2.37533331e+07
2.54898069e+02	2023-07-11T11:50:49.924708	-1.00000000e-01	-6.82870000e-06	1.46440757e+04	5	8.00000000e-01	3.25950000e-08	2.45436417e+07
2.55186934e+02	2023-07-11T11:50:50.213478	-1.00000000e-01	-6.83150000e-06	1.46380736e+04	5	8.25000000e-01	3.45880000e-08	2.38522031e+07
2.55473874e+02	2023-07-11T11:50:50.500243	-1.00000000e-01	-6.83350000e-06	1.46337894e+04	5	8.50000000e-01	4.22860000e-08	2.01012155e+07
2.55757205e+02	2023-07-11T11:50:50.783998	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	5	8.75000000e-01	4.34300000e-08	2.01473636e+07
2.56044207e+02	2023-07-11T11:50:51.070763	-1.00000000e-01	-6.82360000e-06	1.46550208e+04	5	9.00000000e-01	3.83890000e-08	2.34442158e+07
2.56319302e+02	2023-07-11T11:50:51.345496	-1.00000000e-01	-6.81320000e-06	1.46773909e+04	5	9.25000000e-01	3.83890000e-08	2.40954440e+07
2.56608051e+02	2023-07-11T11:50:51.634265	-1.00000000e-01	-6.81970000e-06	1.46634016e+04	5	9.50000000e-01	4.23560000e-08	2.24289357e+07
2.56893242e+02	2023-07-11T11:50:51.920026	-1.00000000e-01	-6.83410000e-06	1.46325046e+04	5	9.75000000e-01	4.87190000e-08	2.00127260e+07
2.57169200e+02	2023-07-11T11:50:52.195761	-1.00000000e-01	-6.84360000e-06	1.46121924e+04	5	1.00000000e+00	5.13200000e-08	1.94855807e+07
