Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.56722643e+02	2023-07-11T11:44:39.196457	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	8.00000000e-01	2.88060000e-08	2.77719919e+07
1.57007986e+02	2023-07-11T11:44:39.481985	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	4	7.75000000e-01	3.28570000e-08	2.35870591e+07
1.57302856e+02	2023-07-11T11:44:39.776013	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	4	7.50000000e-01	2.66660000e-08	2.81257031e+07
1.57590009e+02	2023-07-11T11:44:40.063225	-1.00000000e-01	-6.81990000e-06	1.46629716e+04	4	7.25000000e-01	3.08060000e-08	2.35343764e+07
1.57885169e+02	2023-07-11T11:44:40.359111	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	4	7.00000000e-01	3.18600000e-08	2.19711237e+07
1.58180799e+02	2023-07-11T11:44:40.654256	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	4	6.75000000e-01	2.41250000e-08	2.79792746e+07
1.58485479e+02	2023-07-11T11:44:40.959611	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	4	6.50000000e-01	2.14210000e-08	3.03440549e+07
1.58782020e+02	2023-07-11T11:44:41.255900	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	4	6.25000000e-01	2.25330000e-08	2.77370967e+07
1.59073787e+02	2023-07-11T11:44:41.547499	-1.00000000e-01	-6.81600000e-06	1.46713615e+04	4	6.00000000e-01	2.82320000e-08	2.12524795e+07
1.59372710e+02	2023-07-11T11:44:41.846414	-1.00000000e-01	-6.82120000e-06	1.46601771e+04	4	5.75000000e-01	2.51650000e-08	2.28491953e+07
1.59654671e+02	2023-07-11T11:44:42.128747	-1.00000000e-01	-6.81220000e-06	1.46795455e+04	4	5.50000000e-01	1.74410000e-08	3.15348891e+07
1.59946932e+02	2023-07-11T11:44:42.420226	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	4	5.25000000e-01	2.02970000e-08	2.58658915e+07
1.60234599e+02	2023-07-11T11:44:42.708325	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	4	5.00000000e-01	2.36510000e-08	2.11407551e+07
1.60527842e+02	2023-07-11T11:44:43.001887	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	4	4.75000000e-01	1.96650000e-08	2.41545894e+07
1.60822822e+02	2023-07-11T11:44:43.296353	-1.00000000e-01	-6.81090000e-06	1.46823474e+04	4	4.50000000e-01	1.58510000e-08	2.83893761e+07
1.61118232e+02	2023-07-11T11:44:43.591579	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	4	4.25000000e-01	1.40750000e-08	3.01953819e+07
1.61415782e+02	2023-07-11T11:44:43.889522	-1.00000000e-01	-6.79220000e-06	1.47227702e+04	4	4.00000000e-01	1.66240000e-08	2.40615977e+07
1.61705947e+02	2023-07-11T11:44:44.179784	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	4	3.75000000e-01	1.68040000e-08	2.23161152e+07
1.62006763e+02	2023-07-11T11:44:44.480771	-1.00000000e-01	-6.79150000e-06	1.47242877e+04	4	3.50000000e-01	1.02930000e-08	3.40036918e+07
1.62302932e+02	2023-07-11T11:44:44.776298	-1.00000000e-01	-6.77800000e-06	1.47536146e+04	4	3.25000000e-01	1.51160000e-08	2.15003969e+07
1.62603869e+02	2023-07-11T11:44:45.077120	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	3.00000000e-01	1.47390000e-08	2.03541624e+07
1.62899321e+02	2023-07-11T11:44:45.373245	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	4	2.75000000e-01	1.59790000e-08	1.72100882e+07
1.63354118e+02	2023-07-11T11:44:45.827815	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	4	2.50000000e-01	1.32380000e-08	1.88850279e+07
1.63813006e+02	2023-07-11T11:44:46.287113	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	4	2.25000000e-01	8.70280000e-09	2.58537482e+07
1.64112475e+02	2023-07-11T11:44:46.585788	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	4	2.00000000e-01	7.80640000e-09	2.56200041e+07
1.64408294e+02	2023-07-11T11:44:46.881619	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	4	1.75000000e-01	7.42420000e-09	2.35715633e+07
1.64709402e+02	2023-07-11T11:44:47.183576	-1.00000000e-01	-6.78180000e-06	1.47453478e+04	4	1.50000000e-01	5.26300000e-09	2.85008550e+07
1.65005280e+02	2023-07-11T11:44:47.479062	-1.00000000e-01	-6.77730000e-06	1.47551385e+04	4	1.25000000e-01	5.59980000e-09	2.23222258e+07
1.65312665e+02	2023-07-11T11:44:47.786310	-1.00000000e-01	-6.79540000e-06	1.47158372e+04	4	1.00000000e-01	3.46100000e-09	2.88933834e+07
1.65608067e+02	2023-07-11T11:44:48.081722	-1.00000000e-01	-6.80180000e-06	1.47019906e+04	4	7.50000000e-02	1.52770000e-09	4.90934084e+07
1.65910928e+02	2023-07-11T11:44:48.384484	-1.00000000e-01	-6.77340000e-06	1.47636342e+04	4	5.00000000e-02	3.50370000e-09	1.42706282e+07
1.66866898e+02	2023-07-11T11:44:49.340538	-1.00000000e-01	-6.78960000e-06	1.47284082e+04	4	2.50000000e-02	2.73720000e-09	9.13342101e+06
1.67815299e+02	2023-07-11T11:44:50.288999	-1.00000000e-01	-6.78380000e-06	1.47410006e+04	4	0.00000000e+00	-2.53680000e-09	-0.00000000e+00
1.68126012e+02	2023-07-11T11:44:50.599522	-1.00000000e-01	-6.78180000e-06	1.47453478e+04	4	-2.50000000e-02	-1.47370000e-08	1.69641040e+06
1.68420812e+02	2023-07-11T11:44:50.894086	-1.00000000e-01	-6.78310000e-06	1.47425219e+04	4	-5.00000000e-02	-1.36390000e-08	3.66595791e+06
1.68715339e+02	2023-07-11T11:44:51.189506	-1.00000000e-01	-6.86510000e-06	1.45664302e+04	4	-7.50000000e-02	-1.28730000e-08	5.82614775e+06
1.69021033e+02	2023-07-11T11:44:51.495216	-1.00000000e-01	-7.08000000e-06	1.41242938e+04	4	-1.00000000e-01	-1.59960000e-08	6.25156289e+06
1.69315066e+02	2023-07-11T11:44:51.788659	-1.00000000e-01	-7.50330000e-06	1.33274692e+04	4	-1.25000000e-01	-2.11130000e-08	5.92052290e+06
1.69611547e+02	2023-07-11T11:44:52.085581	-1.00000000e-01	-8.29060000e-06	1.20618532e+04	4	-1.50000000e-01	-1.81110000e-08	8.28225940e+06
1.69907948e+02	2023-07-11T11:44:52.381989	-1.00000000e-01	-9.63870000e-06	1.03748431e+04	4	-1.75000000e-01	-1.63920000e-08	1.06759395e+07
1.70204148e+02	2023-07-11T11:44:52.678147	-1.00000000e-01	-1.17470000e-05	8.51281178e+03	4	-2.00000000e-01	-1.61750000e-08	1.23647604e+07
1.70500742e+02	2023-07-11T11:44:52.974859	-1.00000000e-01	-1.46940000e-05	6.80549884e+03	4	-2.25000000e-01	-2.26020000e-08	9.95487125e+06
1.70803111e+02	2023-07-11T11:44:53.277260	-1.00000000e-01	-1.82770000e-05	5.47135744e+03	4	-2.50000000e-01	-1.85320000e-08	1.34901791e+07
1.71099976e+02	2023-07-11T11:44:53.573647	-1.00000000e-01	-2.24830000e-05	4.44780501e+03	4	-2.75000000e-01	-2.36430000e-08	1.16313497e+07
1.71401260e+02	2023-07-11T11:44:53.874807	-1.00000000e-01	-2.67730000e-05	3.73510626e+03	4	-3.00000000e-01	-2.24040000e-08	1.33904660e+07
1.71695872e+02	2023-07-11T11:44:54.169409	-1.00000000e-01	-3.11400000e-05	3.21130379e+03	4	-3.25000000e-01	-2.37790000e-08	1.36675218e+07
1.71994657e+02	2023-07-11T11:44:54.468248	-1.00000000e-01	-3.51970000e-05	2.84115123e+03	4	-3.50000000e-01	-2.54250000e-08	1.37659784e+07
1.72290741e+02	2023-07-11T11:44:54.764394	-1.00000000e-01	-3.88790000e-05	2.57208262e+03	4	-3.75000000e-01	-1.58550000e-08	2.36518448e+07
1.72596826e+02	2023-07-11T11:44:55.070837	-1.00000000e-01	-4.22220000e-05	2.36843352e+03	4	-4.00000000e-01	-2.29910000e-08	1.73981123e+07
1.72897045e+02	2023-07-11T11:44:55.371079	-1.00000000e-01	-4.53600000e-05	2.20458554e+03	4	-4.25000000e-01	-2.63070000e-08	1.61553959e+07
1.73194019e+02	2023-07-11T11:44:55.667676	-1.00000000e-01	-4.82650000e-05	2.07189475e+03	4	-4.50000000e-01	-2.69520000e-08	1.66963491e+07
1.73496776e+02	2023-07-11T11:44:55.970092	-1.00000000e-01	-5.10070000e-05	1.96051522e+03	4	-4.75000000e-01	-2.40200000e-08	1.97751873e+07
1.73786325e+02	2023-07-11T11:44:56.259941	-1.00000000e-01	-5.34810000e-05	1.86982293e+03	4	-5.00000000e-01	-1.87120000e-08	2.67208209e+07
1.74080804e+02	2023-07-11T11:44:56.554270	-1.00000000e-01	-5.56370000e-05	1.79736506e+03	4	-5.25000000e-01	-2.58150000e-08	2.03370134e+07
1.74378700e+02	2023-07-11T11:44:56.853008	-1.00000000e-01	-5.75520000e-05	1.73755908e+03	4	-5.50000000e-01	-2.66200000e-08	2.06611570e+07
1.74706678e+02	2023-07-11T11:44:57.180297	-1.00000000e-01	-5.91490000e-05	1.69064566e+03	4	-5.75000000e-01	-2.28570000e-08	2.51564072e+07
1.74996615e+02	2023-07-11T11:44:57.469962	-1.00000000e-01	-6.03300000e-05	1.65755014e+03	4	-6.00000000e-01	-2.87150000e-08	2.08950026e+07
1.75286543e+02	2023-07-11T11:44:57.759955	-1.00000000e-01	-6.12410000e-05	1.63289300e+03	4	-6.25000000e-01	-2.44540000e-08	2.55581909e+07
1.75591560e+02	2023-07-11T11:44:58.065181	-1.00000000e-01	-6.20680000e-05	1.61113617e+03	4	-6.50000000e-01	-2.97180000e-08	2.18722660e+07
1.75875092e+02	2023-07-11T11:44:58.348830	-1.00000000e-01	-6.27260000e-05	1.59423525e+03	4	-6.75000000e-01	-2.86130000e-08	2.35906756e+07
1.76179967e+02	2023-07-11T11:44:58.653593	-1.00000000e-01	-6.34180000e-05	1.57683938e+03	4	-7.00000000e-01	-2.61360000e-08	2.67829813e+07
1.76482760e+02	2023-07-11T11:44:58.956307	-1.00000000e-01	-6.39910000e-05	1.56271976e+03	4	-7.25000000e-01	-2.97180000e-08	2.43959890e+07
1.76779368e+02	2023-07-11T11:44:59.252717	-1.00000000e-01	-6.46130000e-05	1.54767616e+03	4	-7.50000000e-01	-2.69410000e-08	2.78386103e+07
1.77108448e+02	2023-07-11T11:44:59.582215	-1.00000000e-01	-6.51850000e-05	1.53409527e+03	4	-7.75000000e-01	-3.55510000e-08	2.17996681e+07
1.77404238e+02	2023-07-11T11:44:59.878397	-1.00000000e-01	-6.57650000e-05	1.52056565e+03	4	-8.00000000e-01	-3.14320000e-08	2.54517689e+07
1.77709837e+02	2023-07-11T11:45:00.183968	-1.00000000e-01	-6.63790000e-05	1.50650055e+03	4	-8.25000000e-01	-2.94950000e-08	2.79708425e+07
1.78003597e+02	2023-07-11T11:45:00.477731	-1.00000000e-01	-6.70230000e-05	1.49202513e+03	4	-8.50000000e-01	-3.08430000e-08	2.75589275e+07
1.78320726e+02	2023-07-11T11:45:00.794983	-1.00000000e-01	-6.77580000e-05	1.47584049e+03	4	-8.75000000e-01	-3.12450000e-08	2.80044807e+07
1.78620969e+02	2023-07-11T11:45:01.094673	-1.00000000e-01	-6.84430000e-05	1.46106980e+03	4	-9.00000000e-01	-3.49630000e-08	2.57414982e+07
1.78922365e+02	2023-07-11T11:45:01.396200	-1.00000000e-01	-6.91570000e-05	1.44598522e+03	4	-9.25000000e-01	-3.36030000e-08	2.75273041e+07
1.79223392e+02	2023-07-11T11:45:01.697341	-1.00000000e-01	-7.00190000e-05	1.42818378e+03	4	-9.50000000e-01	-3.66240000e-08	2.59392748e+07
1.79543007e+02	2023-07-11T11:45:02.016926	-1.00000000e-01	-7.09310000e-05	1.40982081e+03	4	-9.75000000e-01	-4.41180000e-08	2.20998232e+07
1.79832580e+02	2023-07-11T11:45:02.306505	-1.00000000e-01	-7.19700000e-05	1.38946783e+03	4	-1.00000000e+00	-4.39520000e-08	2.27520932e+07
1.80091776e+02	2023-07-11T11:45:02.565715	-1.00000000e-01	-7.23870000e-05	1.38146352e+03	4	-1.00000000e+00	-4.40160000e-08	2.27190113e+07
1.80372955e+02	2023-07-11T11:45:02.846987	-1.00000000e-01	-7.20050000e-05	1.38879244e+03	4	-9.75000000e-01	-3.84670000e-08	2.53464008e+07
1.80663732e+02	2023-07-11T11:45:03.137787	-1.00000000e-01	-7.15180000e-05	1.39824939e+03	4	-9.50000000e-01	-3.14820000e-08	3.01759736e+07
1.80956495e+02	2023-07-11T11:45:03.430356	-1.00000000e-01	-7.09100000e-05	1.41023833e+03	4	-9.25000000e-01	-3.65160000e-08	2.53313616e+07
1.81245849e+02	2023-07-11T11:45:03.720066	-1.00000000e-01	-7.02460000e-05	1.42356860e+03	4	-9.00000000e-01	-3.44140000e-08	2.61521474e+07
1.81533767e+02	2023-07-11T11:45:04.007171	-1.00000000e-01	-6.95950000e-05	1.43688483e+03	4	-8.75000000e-01	-3.49020000e-08	2.50701966e+07
1.81827957e+02	2023-07-11T11:45:04.301454	-1.00000000e-01	-6.88250000e-05	1.45296041e+03	4	-8.50000000e-01	-2.93480000e-08	2.89627913e+07
1.82125468e+02	2023-07-11T11:45:04.598985	-1.00000000e-01	-6.80900000e-05	1.46864444e+03	4	-8.25000000e-01	-2.31460000e-08	3.56433077e+07
1.82414695e+02	2023-07-11T11:45:04.888325	-1.00000000e-01	-6.73760000e-05	1.48420803e+03	4	-8.00000000e-01	-2.13940000e-08	3.73936618e+07
1.82715011e+02	2023-07-11T11:45:05.189025	-1.00000000e-01	-6.66130000e-05	1.50120847e+03	4	-7.75000000e-01	-2.09360000e-08	3.70175774e+07
1.83007986e+02	2023-07-11T11:45:05.481927	-1.00000000e-01	-6.58420000e-05	1.51878740e+03	4	-7.50000000e-01	-2.51700000e-08	2.97973778e+07
1.83298935e+02	2023-07-11T11:45:05.772362	-1.00000000e-01	-6.50930000e-05	1.53626350e+03	4	-7.25000000e-01	-1.72350000e-08	4.20655643e+07
1.83585039e+02	2023-07-11T11:45:06.058692	-1.00000000e-01	-6.43300000e-05	1.55448469e+03	4	-7.00000000e-01	-1.98610000e-08	3.52449524e+07
1.83880929e+02	2023-07-11T11:45:06.354423	-1.00000000e-01	-6.35100000e-05	1.57455519e+03	4	-6.75000000e-01	-1.60220000e-08	4.21295718e+07
1.84176692e+02	2023-07-11T11:45:06.650547	-1.00000000e-01	-6.26620000e-05	1.59586352e+03	4	-6.50000000e-01	-1.48400000e-08	4.38005391e+07
1.84463860e+02	2023-07-11T11:45:06.937282	-1.00000000e-01	-6.17430000e-05	1.61961680e+03	4	-6.25000000e-01	-1.52870000e-08	4.08844116e+07
1.84745220e+02	2023-07-11T11:45:07.218780	-1.00000000e-01	-6.06830000e-05	1.64790798e+03	4	-6.00000000e-01	-2.06080000e-08	2.91149068e+07
1.85029834e+02	2023-07-11T11:45:07.503797	-1.00000000e-01	-5.96300000e-05	1.67700822e+03	4	-5.75000000e-01	-1.96820000e-08	2.92145107e+07
1.85316773e+02	2023-07-11T11:45:07.790926	-1.00000000e-01	-5.84990000e-05	1.70943093e+03	4	-5.50000000e-01	-1.11920000e-08	4.91422445e+07
1.85618657e+02	2023-07-11T11:45:08.092813	-1.00000000e-01	-5.69650000e-05	1.75546388e+03	4	-5.25000000e-01	-1.40100000e-08	3.74732334e+07
1.86032084e+02	2023-07-11T11:45:08.505785	-1.00000000e-01	-5.56080000e-05	1.79830240e+03	4	-5.00000000e-01	-1.30250000e-08	3.83877159e+07
1.86455711e+02	2023-07-11T11:45:08.929696	-1.00000000e-01	-5.39410000e-05	1.85387738e+03	4	-4.75000000e-01	-9.60920000e-09	4.94317945e+07
1.86764183e+02	2023-07-11T11:45:09.237675	-1.00000000e-01	-5.20530000e-05	1.92111886e+03	4	-4.50000000e-01	-9.29530000e-09	4.84115628e+07
1.87065727e+02	2023-07-11T11:45:09.539801	-1.00000000e-01	-4.95870000e-05	2.01665759e+03	4	-4.25000000e-01	-1.01700000e-08	4.17895772e+07
1.87361047e+02	2023-07-11T11:45:09.835211	-1.00000000e-01	-4.67320000e-05	2.13986134e+03	4	-4.00000000e-01	-5.96050000e-09	6.71084641e+07
1.87656940e+02	2023-07-11T11:45:10.131247	-1.00000000e-01	-4.33890000e-05	2.30473161e+03	4	-3.75000000e-01	-3.72950000e-09	1.00549672e+08
1.87958506e+02	2023-07-11T11:45:10.432113	-1.00000000e-01	-3.97280000e-05	2.51711639e+03	4	-3.50000000e-01	-2.65360000e-09	1.31896292e+08
1.88253252e+02	2023-07-11T11:45:10.727212	-1.00000000e-01	-3.57340000e-05	2.79845525e+03	4	-3.25000000e-01	-5.16180000e-09	6.29625324e+07
1.89214722e+02	2023-07-11T11:45:11.689115	-1.00000000e-01	-3.06670000e-05	3.26083412e+03	4	-3.00000000e-01	-4.62870000e-09	6.48130145e+07
1.90170782e+02	2023-07-11T11:45:12.644499	-1.00000000e-01	-2.61150000e-05	3.82921693e+03	4	-2.75000000e-01	-3.98100000e-09	6.90781211e+07
1.91128832e+02	2023-07-11T11:45:13.603188	-1.00000000e-01	-2.16980000e-05	4.60871970e+03	4	-2.50000000e-01	9.71600000e-10	-2.57307534e+08
1.91424498e+02	2023-07-11T11:45:13.898185	-1.00000000e-01	-1.81860000e-05	5.49873529e+03	4	-2.25000000e-01	3.81410000e-09	-5.89916363e+07
1.91732790e+02	2023-07-11T11:45:14.206249	-1.00000000e-01	-1.50050000e-05	6.66444518e+03	4	-2.00000000e-01	1.24400000e-08	-1.60771704e+07
1.92025544e+02	2023-07-11T11:45:14.499025	-1.00000000e-01	-1.22130000e-05	8.18799640e+03	4	-1.75000000e-01	9.43700000e-09	-1.85440288e+07
1.92321151e+02	2023-07-11T11:45:14.795420	-1.00000000e-01	-1.01280000e-05	9.87361769e+03	4	-1.50000000e-01	1.50650000e-08	-9.95685363e+06
1.92625702e+02	2023-07-11T11:45:15.099185	-1.00000000e-01	-8.63910000e-06	1.15752798e+04	4	-1.25000000e-01	1.16790000e-08	-1.07029711e+07
1.92963385e+02	2023-07-11T11:45:15.437559	-1.00000000e-01	-7.70340000e-06	1.29812810e+04	4	-1.00000000e-01	1.59720000e-08	-6.26095667e+06
1.93268703e+02	2023-07-11T11:45:15.743053	-1.00000000e-01	-7.20130000e-06	1.38863816e+04	4	-7.50000000e-02	1.84440000e-08	-4.06636304e+06
1.93570563e+02	2023-07-11T11:45:16.044582	-1.00000000e-01	-6.94450000e-06	1.43998848e+04	4	-5.00000000e-02	2.10960000e-08	-2.37011756e+06
1.93869095e+02	2023-07-11T11:45:16.343163	-1.00000000e-01	-6.85280000e-06	1.45925753e+04	4	-2.50000000e-02	1.62850000e-08	-1.53515505e+06
1.94153552e+02	2023-07-11T11:45:16.627237	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	4	0.00000000e+00	1.91220000e-08	0.00000000e+00
1.94444048e+02	2023-07-11T11:45:16.917686	-1.00000000e-01	-6.79280000e-06	1.47214698e+04	4	2.50000000e-02	1.63360000e-08	1.53036239e+06
1.94742400e+02	2023-07-11T11:45:17.216114	-1.00000000e-01	-6.79150000e-06	1.47242877e+04	4	5.00000000e-02	2.27690000e-08	2.19596820e+06
1.95040267e+02	2023-07-11T11:45:17.514563	-1.00000000e-01	-6.79020000e-06	1.47271067e+04	4	7.50000000e-02	2.21430000e-08	3.38707492e+06
1.95335554e+02	2023-07-11T11:45:17.809665	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	4	1.00000000e-01	2.03350000e-08	4.91762970e+06
1.95624846e+02	2023-07-11T11:45:18.098934	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	4	1.25000000e-01	1.99840000e-08	6.25500400e+06
1.95915375e+02	2023-07-11T11:45:18.388870	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	4	1.50000000e-01	2.26800000e-08	6.61375661e+06
1.96215520e+02	2023-07-11T11:45:18.689170	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	1.75000000e-01	1.66750000e-08	1.04947526e+07
1.96511506e+02	2023-07-11T11:45:18.985279	-1.00000000e-01	-6.81020000e-06	1.46838566e+04	4	2.00000000e-01	1.75180000e-08	1.14168284e+07
1.96803536e+02	2023-07-11T11:45:19.277239	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	2.25000000e-01	1.86170000e-08	1.20857281e+07
1.97105903e+02	2023-07-11T11:45:19.579664	-1.00000000e-01	-6.79410000e-06	1.47186529e+04	4	2.50000000e-01	2.07760000e-08	1.20331151e+07
1.97398717e+02	2023-07-11T11:45:19.872866	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	4	2.75000000e-01	2.58680000e-08	1.06308953e+07
1.97692868e+02	2023-07-11T11:45:20.166504	-1.00000000e-01	-6.79600000e-06	1.47145380e+04	4	3.00000000e-01	2.47430000e-08	1.21246413e+07
1.98002743e+02	2023-07-11T11:45:20.477101	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	3.25000000e-01	2.68390000e-08	1.21092440e+07
1.98303971e+02	2023-07-11T11:45:20.778263	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	4	3.50000000e-01	2.07830000e-08	1.68406871e+07
1.98596919e+02	2023-07-11T11:45:21.071196	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	4	3.75000000e-01	2.87110000e-08	1.30611961e+07
1.98894594e+02	2023-07-11T11:45:21.368306	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	4	4.00000000e-01	2.64490000e-08	1.51234451e+07
1.99192516e+02	2023-07-11T11:45:21.666920	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	4	4.25000000e-01	2.73820000e-08	1.55211453e+07
1.99492336e+02	2023-07-11T11:45:21.966238	-1.00000000e-01	-6.82120000e-06	1.46601771e+04	4	4.50000000e-01	2.55870000e-08	1.75870559e+07
1.99787756e+02	2023-07-11T11:45:22.261716	-1.00000000e-01	-6.82120000e-06	1.46601771e+04	4	4.75000000e-01	2.70880000e-08	1.75354400e+07
2.00075220e+02	2023-07-11T11:45:22.549381	-1.00000000e-01	-6.82250000e-06	1.46573837e+04	4	5.00000000e-01	3.27610000e-08	1.52620494e+07
2.00370208e+02	2023-07-11T11:45:22.843748	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	4	5.25000000e-01	2.69220000e-08	1.95007800e+07
2.00657379e+02	2023-07-11T11:45:23.131308	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	4	5.50000000e-01	3.49390000e-08	1.57417213e+07
2.00964511e+02	2023-07-11T11:45:23.438945	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	4	5.75000000e-01	2.75420000e-08	2.08772057e+07
2.01264175e+02	2023-07-11T11:45:23.738298	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	4	6.00000000e-01	3.04040000e-08	1.97342455e+07
2.01550624e+02	2023-07-11T11:45:24.024691	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	6.25000000e-01	2.94470000e-08	2.12245730e+07
2.01850602e+02	2023-07-11T11:45:24.324214	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	4	6.50000000e-01	3.14700000e-08	2.06545917e+07
2.02139082e+02	2023-07-11T11:45:24.613185	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	4	6.75000000e-01	3.62870000e-08	1.86017031e+07
2.02442221e+02	2023-07-11T11:45:24.916193	-1.00000000e-01	-6.81930000e-06	1.46642617e+04	4	7.00000000e-01	3.04440000e-08	2.29930364e+07
2.02736098e+02	2023-07-11T11:45:25.209784	-1.00000000e-01	-6.82760000e-06	1.46464351e+04	4	7.25000000e-01	3.76480000e-08	1.92573311e+07
2.03026676e+02	2023-07-11T11:45:25.500301	-1.00000000e-01	-6.81600000e-06	1.46713615e+04	4	7.50000000e-01	3.10490000e-08	2.41553673e+07
2.03325399e+02	2023-07-11T11:45:25.798922	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	4	7.75000000e-01	3.36870000e-08	2.30059073e+07
2.03615811e+02	2023-07-11T11:45:26.090182	-1.00000000e-01	-6.83350000e-06	1.46337894e+04	4	8.00000000e-01	4.14430000e-08	1.93036218e+07
2.03920122e+02	2023-07-11T11:45:26.393909	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	8.25000000e-01	4.28130000e-08	1.92698479e+07
2.04215923e+02	2023-07-11T11:45:26.690276	-1.00000000e-01	-6.82100000e-06	1.46606069e+04	4	8.50000000e-01	4.42090000e-08	1.92268543e+07
2.04509219e+02	2023-07-11T11:45:26.983539	-1.00000000e-01	-6.81150000e-06	1.46810541e+04	4	8.75000000e-01	3.85620000e-08	2.26907318e+07
2.04805742e+02	2023-07-11T11:45:27.280143	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	4	9.00000000e-01	4.01650000e-08	2.24075688e+07
2.05089801e+02	2023-07-11T11:45:27.563559	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	9.25000000e-01	4.48420000e-08	2.06279827e+07
2.05379758e+02	2023-07-11T11:45:27.853637	-1.00000000e-01	-6.82250000e-06	1.46573837e+04	4	9.50000000e-01	4.94350000e-08	1.92171538e+07
2.05678365e+02	2023-07-11T11:45:28.152485	-1.00000000e-01	-6.83280000e-06	1.46352886e+04	4	9.75000000e-01	5.26580000e-08	1.85157051e+07
2.05965900e+02	2023-07-11T11:45:28.439630	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	4	1.00000000e+00	4.81760000e-08	2.07572235e+07
2.06229174e+02	2023-07-11T11:45:28.703609	-1.00000000e-01	-6.83930000e-06	1.46213794e+04	5	1.00000000e+00	4.55470000e-08	2.19553428e+07
2.06520176e+02	2023-07-11T11:45:28.993992	-1.00000000e-01	-6.83730000e-06	1.46256563e+04	5	9.75000000e-01	4.95120000e-08	1.96921958e+07
2.06812244e+02	2023-07-11T11:45:29.286491	-1.00000000e-01	-6.83600000e-06	1.46284377e+04	5	9.50000000e-01	3.89040000e-08	2.44190829e+07
2.07105532e+02	2023-07-11T11:45:29.579940	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	9.25000000e-01	3.90790000e-08	2.36700018e+07
2.07395648e+02	2023-07-11T11:45:29.870175	-1.00000000e-01	-6.83350000e-06	1.46337894e+04	5	9.00000000e-01	4.21140000e-08	2.13705656e+07
2.07686904e+02	2023-07-11T11:45:30.160483	-1.00000000e-01	-6.82380000e-06	1.46545913e+04	5	8.75000000e-01	3.47160000e-08	2.52045166e+07
2.07978473e+02	2023-07-11T11:45:30.452040	-1.00000000e-01	-6.83280000e-06	1.46352886e+04	5	8.50000000e-01	3.87470000e-08	2.19371822e+07
2.08276199e+02	2023-07-11T11:45:30.749865	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	5	8.25000000e-01	3.08830000e-08	2.67137260e+07
2.08572403e+02	2023-07-11T11:45:31.046042	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	5	8.00000000e-01	2.84100000e-08	2.81590989e+07
2.08855818e+02	2023-07-11T11:45:31.329703	-1.00000000e-01	-6.82120000e-06	1.46601771e+04	5	7.75000000e-01	3.53360000e-08	2.19323070e+07
2.09146321e+02	2023-07-11T11:45:31.620795	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	5	7.50000000e-01	2.88830000e-08	2.59668317e+07
