Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.02759856e+02	2023-07-11T14:33:11.091512	-1.00000000e-01	-8.78800000e-11	1.13791534e+09	5	7.25000000e-01	1.04300000e-10	6.95110259e+09
3.03459991e+02	2023-07-11T14:33:11.791411	-1.00000000e-01	9.84720000e-10	-1.01551710e+08	5	7.00000000e-01	9.73400000e-11	7.19128827e+09
3.04043645e+02	2023-07-11T14:33:12.375167	-1.00000000e-01	2.48580000e-10	-4.02284979e+08	5	6.75000000e-01	6.58200000e-11	1.02552416e+10
3.04630843e+02	2023-07-11T14:33:12.962514	-1.00000000e-01	-1.55780000e-10	6.41930928e+08	5	6.50000000e-01	-7.50600000e-11	-8.65973888e+09
3.05334914e+02	2023-07-11T14:33:13.666540	-1.00000000e-01	7.78260000e-10	-1.28491764e+08	5	6.25000000e-01	-1.08480000e-10	-5.76143068e+09
3.05915632e+02	2023-07-11T14:33:14.247056	-1.00000000e-01	2.54240000e-10	-3.93329138e+08	5	6.00000000e-01	-1.27780000e-10	-4.69557051e+09
3.06497265e+02	2023-07-11T14:33:14.829015	-1.00000000e-01	-1.08770000e-10	9.19371150e+08	5	5.75000000e-01	-1.43860000e-10	-3.99694147e+09
3.07083083e+02	2023-07-11T14:33:15.414530	-1.00000000e-01	1.58890000e-10	-6.29366228e+08	5	5.50000000e-01	-1.12210000e-10	-4.90152393e+09
3.07790146e+02	2023-07-11T14:33:16.121798	-1.00000000e-01	1.63330000e-10	-6.12257393e+08	5	5.25000000e-01	-1.05700000e-11	-4.96688742e+10
3.08369004e+02	2023-07-11T14:33:16.700900	-1.00000000e-01	2.74700000e-11	-3.64033491e+09	5	5.00000000e-01	-8.29100000e-11	-6.03063563e+09
3.09073399e+02	2023-07-11T14:33:17.404952	-1.00000000e-01	-8.58800000e-11	1.16441546e+09	5	4.75000000e-01	-1.66770000e-10	-2.84823409e+09
3.09791893e+02	2023-07-11T14:33:18.123233	-1.00000000e-01	2.33290000e-10	-4.28651035e+08	5	4.50000000e-01	-7.05700000e-11	-6.37664730e+09
3.10379944e+02	2023-07-11T14:33:18.711640	-1.00000000e-01	8.93700000e-11	-1.11894372e+09	5	4.25000000e-01	-1.95000000e-10	-2.17948718e+09
3.11089901e+02	2023-07-11T14:33:19.421127	-1.00000000e-01	1.73580000e-10	-5.76103238e+08	5	4.00000000e-01	-6.44300000e-11	-6.20828806e+09
3.11789222e+02	2023-07-11T14:33:20.121061	-1.00000000e-01	-2.92700000e-11	3.41646737e+09	5	3.75000000e-01	-1.16330000e-10	-3.22358807e+09
3.12372750e+02	2023-07-11T14:33:20.703809	-1.00000000e-01	8.75560000e-10	-1.14212618e+08	5	3.50000000e-01	-1.64110000e-10	-2.13271586e+09
3.12958820e+02	2023-07-11T14:33:21.290194	-1.00000000e-01	1.24510000e-10	-8.03148341e+08	5	3.25000000e-01	-3.11700000e-10	-1.04266923e+09
3.13671113e+02	2023-07-11T14:33:22.002515	-1.00000000e-01	2.18200000e-10	-4.58295142e+08	5	3.00000000e-01	-2.61320000e-10	-1.14801776e+09
3.14260260e+02	2023-07-11T14:33:22.591519	-1.00000000e-01	7.79600000e-11	-1.28270908e+09	5	2.75000000e-01	-4.70060000e-10	-5.85031698e+08
3.14839898e+02	2023-07-11T14:33:23.171286	-1.00000000e-01	2.42390000e-10	-4.12558274e+08	5	2.50000000e-01	-9.05900000e-10	-2.75968650e+08
3.15145672e+02	2023-07-11T14:33:23.477681	-1.00000000e-01	5.15280000e-10	-1.94069244e+08	5	2.25000000e-01	-1.43830000e-09	-1.56434680e+08
3.15454389e+02	2023-07-11T14:33:23.786177	-1.00000000e-01	2.81000000e-10	-3.55871886e+08	5	2.00000000e-01	-1.22870000e-09	-1.62773663e+08
3.15837687e+02	2023-07-11T14:33:24.168984	-1.00000000e-01	5.50230000e-10	-1.81742181e+08	5	1.75000000e-01	-5.64740000e-10	-3.09877112e+08
3.16960122e+02	2023-07-11T14:33:25.291879	-1.00000000e-01	1.89890000e-10	-5.26620675e+08	5	1.50000000e-01	-6.43470000e-10	-2.33111101e+08
3.18072929e+02	2023-07-11T14:33:26.404410	-1.00000000e-01	3.42320000e-10	-2.92124328e+08	5	1.25000000e-01	-1.91340000e-09	-6.53287342e+07
3.18375753e+02	2023-07-11T14:33:26.706864	-1.00000000e-01	4.95420000e-10	-2.01848936e+08	5	1.00000000e-01	-3.79000000e-09	-2.63852243e+07
3.18677956e+02	2023-07-11T14:33:27.009267	-1.00000000e-01	-2.22790000e-10	4.48853180e+08	5	7.50000000e-02	-3.60630000e-09	-2.07969387e+07
3.19444038e+02	2023-07-11T14:33:27.775479	-1.00000000e-01	-7.62490000e-09	1.31149261e+07	5	5.00000000e-02	-4.22740000e-09	-1.18276009e+07
3.20069133e+02	2023-07-11T14:33:28.401076	-1.00000000e-01	-3.61270000e-08	2.76801284e+06	5	2.50000000e-02	-4.76260000e-09	-5.24923361e+06
3.20366042e+02	2023-07-11T14:33:28.697873	-1.00000000e-01	-1.49940000e-07	6.66933440e+05	5	0.00000000e+00	-3.47280000e-09	-0.00000000e+00
3.20668395e+02	2023-07-11T14:33:28.999780	-1.00000000e-01	-4.04610000e-07	2.47151578e+05	5	-2.50000000e-02	-3.59160000e-09	6.96068605e+06
3.20968834e+02	2023-07-11T14:33:29.300632	-1.00000000e-01	-8.87580000e-07	1.12665901e+05	5	-5.00000000e-02	-4.04640000e-09	1.23566627e+07
3.21269620e+02	2023-07-11T14:33:29.600867	-1.00000000e-01	-1.71780000e-06	5.82139946e+04	5	-7.50000000e-02	-9.01300000e-09	8.32131366e+06
3.21565864e+02	2023-07-11T14:33:29.897574	-1.00000000e-01	-3.07490000e-06	3.25213828e+04	5	-1.00000000e-01	-9.61300000e-09	1.04025798e+07
3.21851064e+02	2023-07-11T14:33:30.182509	-1.00000000e-01	-5.18300000e-06	1.92938453e+04	5	-1.25000000e-01	-4.16520000e-09	3.00105637e+07
3.22157637e+02	2023-07-11T14:33:30.489442	-1.00000000e-01	-8.28820000e-06	1.20653459e+04	5	-1.50000000e-01	-3.81800000e-09	3.92875851e+07
3.22463902e+02	2023-07-11T14:33:30.795280	-1.00000000e-01	-1.24600000e-05	8.02568218e+03	5	-1.75000000e-01	-3.80960000e-09	4.59365813e+07
3.22762793e+02	2023-07-11T14:33:31.094414	-1.00000000e-01	-1.80290000e-05	5.54661934e+03	5	-2.00000000e-01	-3.88570000e-09	5.14707775e+07
3.23072882e+02	2023-07-11T14:33:31.404547	-1.00000000e-01	-2.49410000e-05	4.00946233e+03	5	-2.25000000e-01	-3.90110000e-09	5.76760401e+07
3.23376656e+02	2023-07-11T14:33:31.708578	-1.00000000e-01	-3.34490000e-05	2.98962600e+03	5	-2.50000000e-01	-3.93330000e-09	6.35598607e+07
3.23672778e+02	2023-07-11T14:33:32.004269	-1.00000000e-01	-4.32300000e-05	2.31320842e+03	5	-2.75000000e-01	-3.92560000e-09	7.00529855e+07
3.23974962e+02	2023-07-11T14:33:32.306794	-1.00000000e-01	-5.43330000e-05	1.84050209e+03	5	-3.00000000e-01	-4.00450000e-09	7.49157198e+07
3.24277772e+02	2023-07-11T14:33:32.609535	-1.00000000e-01	-6.64320000e-05	1.50529865e+03	5	-3.25000000e-01	-4.10370000e-09	7.91968224e+07
3.24584859e+02	2023-07-11T14:33:32.916722	-1.00000000e-01	-7.98950000e-05	1.25164278e+03	5	-3.50000000e-01	-4.35730000e-09	8.03249719e+07
3.24888057e+02	2023-07-11T14:33:33.219785	-1.00000000e-01	-9.37890000e-05	1.06622312e+03	5	-3.75000000e-01	-4.42790000e-09	8.46902595e+07
3.25185907e+02	2023-07-11T14:33:33.517812	-1.00000000e-01	-1.07970000e-04	9.26183199e+02	5	-4.00000000e-01	-4.66830000e-09	8.56842962e+07
3.25486773e+02	2023-07-11T14:33:33.818723	-1.00000000e-01	-1.21790000e-04	8.21085475e+02	5	-4.25000000e-01	-4.56070000e-09	9.31874493e+07
3.25790419e+02	2023-07-11T14:33:34.122525	-1.00000000e-01	-1.35120000e-04	7.40082889e+02	5	-4.50000000e-01	-4.10230000e-09	1.09694562e+08
3.26098798e+02	2023-07-11T14:33:34.430138	-1.00000000e-01	-1.46740000e-04	6.81477443e+02	5	-4.75000000e-01	-3.68310000e-09	1.28967446e+08
3.26389320e+02	2023-07-11T14:33:34.720593	-1.00000000e-01	-1.56800000e-04	6.37755102e+02	5	-5.00000000e-01	-3.44630000e-09	1.45083133e+08
3.26693030e+02	2023-07-11T14:33:35.024810	-1.00000000e-01	-1.65030000e-04	6.05950433e+02	5	-5.25000000e-01	-3.00050000e-09	1.74970838e+08
3.26989766e+02	2023-07-11T14:33:35.321241	-1.00000000e-01	-1.71810000e-04	5.82038298e+02	5	-5.50000000e-01	-2.90760000e-09	1.89159444e+08
3.27289873e+02	2023-07-11T14:33:35.620989	-1.00000000e-01	-1.77340000e-04	5.63888576e+02	5	-5.75000000e-01	-2.65260000e-09	2.16768454e+08
3.27601225e+02	2023-07-11T14:33:35.932819	-1.00000000e-01	-1.82060000e-04	5.49269472e+02	5	-6.00000000e-01	-2.64770000e-09	2.26611776e+08
3.27892148e+02	2023-07-11T14:33:36.223544	-1.00000000e-01	-1.86080000e-04	5.37403267e+02	5	-6.25000000e-01	-2.48770000e-09	2.51236082e+08
3.28193832e+02	2023-07-11T14:33:36.525851	-1.00000000e-01	-1.89470000e-04	5.27788040e+02	5	-6.50000000e-01	-2.43670000e-09	2.66754217e+08
3.28489658e+02	2023-07-11T14:33:36.821564	-1.00000000e-01	-1.92360000e-04	5.19858598e+02	5	-6.75000000e-01	-2.40250000e-09	2.80957336e+08
3.28792909e+02	2023-07-11T14:33:37.124542	-1.00000000e-01	-1.95130000e-04	5.12478860e+02	5	-7.00000000e-01	-2.19490000e-09	3.18921135e+08
3.29096359e+02	2023-07-11T14:33:37.428198	-1.00000000e-01	-1.97140000e-04	5.07253728e+02	5	-7.25000000e-01	-1.80650000e-09	4.01328536e+08
3.29398343e+02	2023-07-11T14:33:37.730316	-1.00000000e-01	-1.98840000e-04	5.02916918e+02	5	-7.50000000e-01	-1.51720000e-09	4.94331664e+08
3.29698888e+02	2023-07-11T14:33:38.030722	-1.00000000e-01	-2.00280000e-04	4.99300979e+02	5	-7.75000000e-01	-1.40960000e-09	5.49801362e+08
3.29995769e+02	2023-07-11T14:33:38.327071	-1.00000000e-01	-2.01290000e-04	4.96795668e+02	5	-8.00000000e-01	-1.05680000e-09	7.57002271e+08
3.30311761e+02	2023-07-11T14:33:38.643125	-1.00000000e-01	-2.02100000e-04	4.94804552e+02	5	-8.25000000e-01	-1.21190000e-09	6.80749237e+08
3.30609550e+02	2023-07-11T14:33:38.941585	-1.00000000e-01	-2.02790000e-04	4.93120963e+02	5	-8.50000000e-01	-1.16440000e-09	7.29989694e+08
3.30905191e+02	2023-07-11T14:33:39.236360	-1.00000000e-01	-2.03360000e-04	4.91738788e+02	5	-8.75000000e-01	-1.09170000e-09	8.01502244e+08
3.31212614e+02	2023-07-11T14:33:39.544322	-1.00000000e-01	-2.03930000e-04	4.90364341e+02	5	-9.00000000e-01	-1.07430000e-09	8.37754817e+08
3.31502705e+02	2023-07-11T14:33:39.834250	-1.00000000e-01	-2.04370000e-04	4.89308607e+02	5	-9.25000000e-01	-1.01840000e-09	9.08287510e+08
3.31809457e+02	2023-07-11T14:33:40.141208	-1.00000000e-01	-2.04870000e-04	4.88114414e+02	5	-9.50000000e-01	-1.04070000e-09	9.12847122e+08
3.32113208e+02	2023-07-11T14:33:40.444571	-1.00000000e-01	-2.05430000e-04	4.86783819e+02	5	-9.75000000e-01	-7.46190000e-10	1.30663772e+09
3.32693182e+02	2023-07-11T14:33:41.024652	-1.00000000e-01	-2.06060000e-04	4.85295545e+02	5	-1.00000000e+00	-7.29800000e-10	1.37023842e+09
3.33243934e+02	2023-07-11T14:33:41.575630	-1.00000000e-01	-2.05950000e-04	4.85554746e+02	5	-1.00000000e+00	-7.04230000e-10	1.41999063e+09
3.33648281e+02	2023-07-11T14:33:41.980131	-1.00000000e-01	-2.05500000e-04	4.86618005e+02	5	-9.75000000e-01	-5.10060000e-10	1.91153982e+09
3.34347521e+02	2023-07-11T14:33:42.678701	-1.00000000e-01	-2.04740000e-04	4.88424343e+02	5	-9.50000000e-01	-4.22840000e-10	2.24671270e+09
3.34933262e+02	2023-07-11T14:33:43.265238	-1.00000000e-01	-2.03990000e-04	4.90220109e+02	5	-9.25000000e-01	-3.59870000e-10	2.57037263e+09
3.35510216e+02	2023-07-11T14:33:43.841892	-1.00000000e-01	-2.03110000e-04	4.92344050e+02	5	-9.00000000e-01	-3.19550000e-10	2.81646065e+09
3.36096313e+02	2023-07-11T14:33:44.427870	-1.00000000e-01	-2.02100000e-04	4.94804552e+02	5	-8.75000000e-01	-2.73350000e-10	3.20102433e+09
3.36673096e+02	2023-07-11T14:33:45.005260	-1.00000000e-01	-2.01160000e-04	4.97116723e+02	5	-8.50000000e-01	-2.55940000e-10	3.32109088e+09
3.37257281e+02	2023-07-11T14:33:45.589302	-1.00000000e-01	-2.00030000e-04	4.99925011e+02	5	-8.25000000e-01	-2.21390000e-10	3.72645558e+09
3.37837008e+02	2023-07-11T14:33:46.168714	-1.00000000e-01	-1.98900000e-04	5.02765209e+02	5	-8.00000000e-01	-1.76200000e-10	4.54029512e+09
3.38419088e+02	2023-07-11T14:33:46.751072	-1.00000000e-01	-1.97520000e-04	5.06277845e+02	5	-7.75000000e-01	-1.33540000e-10	5.80350457e+09
3.38999989e+02	2023-07-11T14:33:47.332006	-1.00000000e-01	-1.96130000e-04	5.09865905e+02	5	-7.50000000e-01	-8.45500000e-11	8.87049083e+09
3.39582388e+02	2023-07-11T14:33:47.913631	-1.00000000e-01	-1.94630000e-04	5.13795407e+02	5	-7.25000000e-01	-3.58200000e-11	2.02400893e+10
3.40164370e+02	2023-07-11T14:33:48.496391	-1.00000000e-01	-1.92930000e-04	5.18322708e+02	5	-7.00000000e-01	2.05100000e-11	-3.41296928e+10
3.40744746e+02	2023-07-11T14:33:49.076841	-1.00000000e-01	-1.91040000e-04	5.23450586e+02	5	-6.75000000e-01	9.82300000e-11	-6.87162781e+09
3.41333491e+02	2023-07-11T14:33:49.665038	-1.00000000e-01	-1.88910000e-04	5.29352602e+02	5	-6.50000000e-01	1.51650000e-10	-4.28618530e+09
3.42036015e+02	2023-07-11T14:33:50.368075	-1.00000000e-01	-1.85950000e-04	5.37778973e+02	5	-6.25000000e-01	1.98670000e-10	-3.14592037e+09
3.42740167e+02	2023-07-11T14:33:51.072239	-1.00000000e-01	-1.82430000e-04	5.48155457e+02	5	-6.00000000e-01	2.66390000e-10	-2.25233680e+09
3.43443148e+02	2023-07-11T14:33:51.775224	-1.00000000e-01	-1.78040000e-04	5.61671534e+02	5	-5.75000000e-01	4.15630000e-10	-1.38344200e+09
3.44033156e+02	2023-07-11T14:33:52.365171	-1.00000000e-01	-1.73320000e-04	5.76967459e+02	5	-5.50000000e-01	4.16710000e-10	-1.31986273e+09
3.44738954e+02	2023-07-11T14:33:53.071158	-1.00000000e-01	-1.67350000e-04	5.97550045e+02	5	-5.25000000e-01	9.91700000e-10	-5.29393970e+08
3.45033698e+02	2023-07-11T14:33:53.365393	-1.00000000e-01	-1.61070000e-04	6.20848078e+02	5	-5.00000000e-01	1.33060000e-09	-3.75770329e+08
3.45330180e+02	2023-07-11T14:33:53.662308	-1.00000000e-01	-1.53470000e-04	6.51593145e+02	5	-4.75000000e-01	1.47940000e-09	-3.21076112e+08
3.45635497e+02	2023-07-11T14:33:53.967364	-1.00000000e-01	-1.44420000e-04	6.92424872e+02	5	-4.50000000e-01	1.85740000e-09	-2.42274147e+08
3.45934153e+02	2023-07-11T14:33:54.265490	-1.00000000e-01	-1.33980000e-04	7.46380057e+02	5	-4.25000000e-01	2.18160000e-09	-1.94811148e+08
3.46238803e+02	2023-07-11T14:33:54.570871	-1.00000000e-01	-1.21860000e-04	8.20613819e+02	5	-4.00000000e-01	2.49740000e-09	-1.60166573e+08
3.46543054e+02	2023-07-11T14:33:54.874789	-1.00000000e-01	-1.09100000e-04	9.16590284e+02	5	-3.75000000e-01	2.89770000e-09	-1.29412983e+08
3.46832114e+02	2023-07-11T14:33:55.163587	-1.00000000e-01	-9.56500000e-05	1.04547831e+03	5	-3.50000000e-01	3.25400000e-09	-1.07559926e+08
3.47133124e+02	2023-07-11T14:33:55.464541	-1.00000000e-01	-8.13720000e-05	1.22892395e+03	5	-3.25000000e-01	3.65020000e-09	-8.90362172e+07
3.47435905e+02	2023-07-11T14:33:55.767745	-1.00000000e-01	-6.75410000e-05	1.48058216e+03	5	-3.00000000e-01	3.90590000e-09	-7.68068819e+07
3.47738965e+02	2023-07-11T14:33:56.071016	-1.00000000e-01	-5.40570000e-05	1.84989918e+03	5	-2.75000000e-01	4.10360000e-09	-6.70143289e+07
3.48040199e+02	2023-07-11T14:33:56.371559	-1.00000000e-01	-4.15910000e-05	2.40436633e+03	5	-2.50000000e-01	4.42920000e-09	-5.64436016e+07
3.48338845e+02	2023-07-11T14:33:56.670479	-1.00000000e-01	-3.10250000e-05	3.22320709e+03	5	-2.25000000e-01	4.42780000e-09	-5.08153033e+07
3.48646944e+02	2023-07-11T14:33:56.978550	-1.00000000e-01	-2.19790000e-05	4.54979753e+03	5	-2.00000000e-01	4.36420000e-09	-4.58274140e+07
3.48947944e+02	2023-07-11T14:33:57.279195	-1.00000000e-01	-1.49050000e-05	6.70915800e+03	5	-1.75000000e-01	4.25170000e-09	-4.11600066e+07
3.49245951e+02	2023-07-11T14:33:57.578027	-1.00000000e-01	-9.70400000e-06	1.03050289e+04	5	-1.50000000e-01	4.07500000e-09	-3.68098160e+07
3.49541183e+02	2023-07-11T14:33:57.873191	-1.00000000e-01	-5.97800000e-06	1.67280027e+04	5	-1.25000000e-01	4.03440000e-09	-3.09835415e+07
3.49841885e+02	2023-07-11T14:33:58.173863	-1.00000000e-01	-3.49240000e-06	2.86336044e+04	5	-1.00000000e-01	3.87160000e-09	-2.58291146e+07
3.50147763e+02	2023-07-11T14:33:58.479025	-1.00000000e-01	-1.89720000e-06	5.27092557e+04	5	-7.50000000e-02	3.89050000e-09	-1.92777278e+07
3.50447865e+02	2023-07-11T14:33:58.779224	-1.00000000e-01	-9.60200000e-07	1.04144970e+05	5	-5.00000000e-02	4.06240000e-09	-1.23079953e+07
3.50752061e+02	2023-07-11T14:33:59.084003	-1.00000000e-01	-4.49210000e-07	2.22613032e+05	5	-2.50000000e-02	9.56400000e-09	-2.61396905e+06
3.51043837e+02	2023-07-11T14:33:59.375845	-1.00000000e-01	-1.86180000e-07	5.37114620e+05	5	0.00000000e+00	9.87700000e-09	0.00000000e+00
3.51342951e+02	2023-07-11T14:33:59.674284	-1.00000000e-01	-6.97600000e-08	1.43348624e+06	5	2.50000000e-02	3.90100000e-09	6.40861318e+06
3.51648734e+02	2023-07-11T14:33:59.980920	-1.00000000e-01	-2.40160000e-08	4.16389074e+06	5	5.00000000e-02	3.89330000e-09	1.28425757e+07
3.51947123e+02	2023-07-11T14:34:00.279149	-1.00000000e-01	-1.40130000e-08	7.13623064e+06	5	7.50000000e-02	4.48510000e-09	1.67220352e+07
3.52248175e+02	2023-07-11T14:34:00.579593	-1.00000000e-01	-6.26530000e-09	1.59609276e+07	5	1.00000000e-01	9.66000000e-09	1.03519669e+07
3.52532190e+02	2023-07-11T14:34:00.864299	-1.00000000e-01	-3.10880000e-09	3.21667524e+07	5	1.25000000e-01	9.70400000e-09	1.28812861e+07
3.52825929e+02	2023-07-11T14:34:01.157299	-1.00000000e-01	-2.31070000e-09	4.32769291e+07	5	1.50000000e-01	3.99320000e-09	3.75638586e+07
3.53129936e+02	2023-07-11T14:34:01.461810	-1.00000000e-01	-9.88200000e-10	1.01194090e+08	5	1.75000000e-01	2.48830000e-09	7.03291404e+07
3.53841919e+02	2023-07-11T14:34:02.173920	-1.00000000e-01	-1.20330000e-09	8.31047951e+07	5	2.00000000e-01	1.89860000e-09	1.05340777e+08
3.54143716e+02	2023-07-11T14:34:02.475705	-1.00000000e-01	-7.18940000e-10	1.39093666e+08	5	2.25000000e-01	1.73650000e-09	1.29570976e+08
3.54970097e+02	2023-07-11T14:34:03.301798	-1.00000000e-01	-6.35820000e-10	1.57277217e+08	5	2.50000000e-01	2.21790000e-09	1.12719239e+08
3.55277964e+02	2023-07-11T14:34:03.610197	-1.00000000e-01	-9.65570000e-10	1.03565769e+08	5	2.75000000e-01	2.45680000e-09	1.11934223e+08
3.55575496e+02	2023-07-11T14:34:03.907439	-1.00000000e-01	-1.51840000e-09	6.58587987e+07	5	3.00000000e-01	1.84900000e-09	1.62249865e+08
3.55962096e+02	2023-07-11T14:34:04.293823	-1.00000000e-01	-4.59130000e-09	2.17803237e+07	5	3.25000000e-01	1.13070000e-09	2.87432564e+08
3.56262498e+02	2023-07-11T14:34:04.593989	-1.00000000e-01	-9.28560000e-10	1.07693633e+08	5	3.50000000e-01	1.39070000e-09	2.51671820e+08
3.57089202e+02	2023-07-11T14:34:05.421306	-1.00000000e-01	-9.41390000e-10	1.06225900e+08	5	3.75000000e-01	1.32640000e-09	2.82720145e+08
3.57396032e+02	2023-07-11T14:34:05.727580	-1.00000000e-01	-5.79790000e-10	1.72476241e+08	5	4.00000000e-01	1.17130000e-09	3.41500896e+08
3.57693496e+02	2023-07-11T14:34:06.025722	-1.00000000e-01	-4.77270000e-10	2.09525007e+08	5	4.25000000e-01	1.58280000e-09	2.68511499e+08
3.58025930e+02	2023-07-11T14:34:06.358244	-1.00000000e-01	-5.81600000e-10	1.71939477e+08	5	4.50000000e-01	7.82080000e-10	5.75388707e+08
3.58610081e+02	2023-07-11T14:34:06.941699	-1.00000000e-01	-8.04760000e-10	1.24260649e+08	5	4.75000000e-01	1.29280000e-09	3.67419554e+08
3.58908890e+02	2023-07-11T14:34:07.240480	-1.00000000e-01	-7.67660000e-10	1.30266003e+08	5	5.00000000e-01	7.73100000e-10	6.46746863e+08
3.59496565e+02	2023-07-11T14:34:07.828601	-1.00000000e-01	-2.24320000e-10	4.45791726e+08	5	5.25000000e-01	1.35500000e-09	3.87453875e+08
3.59792095e+02	2023-07-11T14:34:08.124157	-1.00000000e-01	-4.69980000e-10	2.12775012e+08	5	5.50000000e-01	7.72150000e-10	7.12296834e+08
3.60537197e+02	2023-07-11T14:34:08.869025	-1.00000000e-01	-2.51010000e-10	3.98390502e+08	5	5.75000000e-01	1.21390000e-09	4.73679875e+08
3.60922206e+02	2023-07-11T14:34:09.254074	-1.00000000e-01	-6.00170000e-10	1.66619458e+08	5	6.00000000e-01	6.75440000e-10	8.88309842e+08
3.61506770e+02	2023-07-11T14:34:09.838292	-1.00000000e-01	-8.74910000e-10	1.14297471e+08	5	6.25000000e-01	6.99490000e-10	8.93508127e+08
3.62092902e+02	2023-07-11T14:34:10.424924	-1.00000000e-01	-4.58440000e-10	2.18131053e+08	5	6.50000000e-01	1.34590000e-09	4.82948213e+08
3.62388810e+02	2023-07-11T14:34:10.720741	-1.00000000e-01	-4.79140000e-10	2.08707267e+08	5	6.75000000e-01	7.94870000e-10	8.49195466e+08
3.62979058e+02	2023-07-11T14:34:11.310766	-1.00000000e-01	-4.71660000e-10	2.12017131e+08	5	7.00000000e-01	1.11190000e-09	6.29553017e+08
3.63281839e+02	2023-07-11T14:34:11.614015	-1.00000000e-01	-3.96740000e-10	2.52054242e+08	5	7.25000000e-01	9.42800000e-10	7.68985999e+08
3.63668831e+02	2023-07-11T14:34:12.001070	-1.00000000e-01	-7.28090000e-10	1.37345658e+08	5	7.50000000e-01	8.71200000e-10	8.60881543e+08
3.64260944e+02	2023-07-11T14:34:12.593284	-1.00000000e-01	-9.49580000e-10	1.05309716e+08	5	7.75000000e-01	1.43750000e-09	5.39130435e+08
3.64551984e+02	2023-07-11T14:34:12.883612	-1.00000000e-01	-8.95740000e-10	1.11639538e+08	5	8.00000000e-01	1.08040000e-09	7.40466494e+08
3.64854913e+02	2023-07-11T14:34:13.187204	-1.00000000e-01	-7.78970000e-10	1.28374649e+08	5	8.25000000e-01	1.66520000e-09	4.95435984e+08
3.65161250e+02	2023-07-11T14:34:13.492692	-1.00000000e-01	-7.32930000e-10	1.36438678e+08	5	8.50000000e-01	1.82520000e-09	4.65702389e+08
3.65547868e+02	2023-07-11T14:34:13.879938	-1.00000000e-01	-5.51810000e-10	1.81221797e+08	5	8.75000000e-01	9.15310000e-10	9.55960276e+08
3.66790357e+02	2023-07-11T14:34:15.122184	-1.00000000e-01	-7.80840000e-10	1.28067210e+08	5	9.00000000e-01	9.97520000e-10	9.02237549e+08
3.67904982e+02	2023-07-11T14:34:16.236946	-1.00000000e-01	-7.48790000e-10	1.33548792e+08	5	9.25000000e-01	1.98030000e-09	4.67100944e+08
3.68207270e+02	2023-07-11T14:34:16.539159	-1.00000000e-01	-1.54410000e-09	6.47626449e+07	5	9.50000000e-01	1.45140000e-09	6.54540444e+08
3.68542940e+02	2023-07-11T14:34:16.875095	-1.00000000e-01	-5.99380000e-09	1.66839067e+07	5	9.75000000e-01	2.75030000e-09	3.54506781e+08
3.68842324e+02	2023-07-11T14:34:17.174270	-1.00000000e-01	-1.02470000e-09	9.75895384e+07	5	1.00000000e+00	1.83500000e-09	5.44959128e+08
