Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.05244433e+02	2023-07-11T12:20:45.164460	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	5	7.25000000e-01	2.44990000e-08	2.95930446e+07
2.05535899e+02	2023-07-11T12:20:45.455845	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	5	7.00000000e-01	2.56810000e-08	2.72575055e+07
2.05828575e+02	2023-07-11T12:20:45.748948	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	6.75000000e-01	2.36750000e-08	2.85110876e+07
2.06119299e+02	2023-07-11T12:20:46.039488	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	5	6.50000000e-01	2.14330000e-08	3.03270657e+07
2.06406862e+02	2023-07-11T12:20:46.327403	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	5	6.25000000e-01	2.20650000e-08	2.83254022e+07
2.06701790e+02	2023-07-11T12:20:46.622533	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	5	6.00000000e-01	2.00850000e-08	2.98730396e+07
2.06992920e+02	2023-07-11T12:20:46.912882	-1.00000000e-01	-1.71790000e-06	5.82106060e+04	5	5.75000000e-01	2.08770000e-08	2.75422714e+07
2.07288630e+02	2023-07-11T12:20:47.209027	-1.00000000e-01	-1.72690000e-06	5.79072326e+04	5	5.50000000e-01	1.91330000e-08	2.87461454e+07
2.07584286e+02	2023-07-11T12:20:47.504754	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	5.25000000e-01	1.73380000e-08	3.02803091e+07
2.07867500e+02	2023-07-11T12:20:47.787596	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	5	5.00000000e-01	1.77410000e-08	2.81833042e+07
2.08157624e+02	2023-07-11T12:20:48.078367	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	5	4.75000000e-01	1.67440000e-08	2.83683708e+07
2.08451443e+02	2023-07-11T12:20:48.372157	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	5	4.50000000e-01	1.57730000e-08	2.85297661e+07
2.08751525e+02	2023-07-11T12:20:48.672172	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	5	4.25000000e-01	1.51920000e-08	2.79752501e+07
2.09042162e+02	2023-07-11T12:20:48.962991	-1.00000000e-01	-1.72500000e-06	5.79710145e+04	5	4.00000000e-01	1.25480000e-08	3.18775901e+07
2.09327922e+02	2023-07-11T12:20:49.248361	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	5	3.75000000e-01	1.28220000e-08	2.92466074e+07
2.09619772e+02	2023-07-11T12:20:49.540426	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	3.50000000e-01	1.00750000e-08	3.47394541e+07
2.09920683e+02	2023-07-11T12:20:49.841036	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	5	3.25000000e-01	1.13590000e-08	2.86116736e+07
2.10344671e+02	2023-07-11T12:20:50.265546	-1.00000000e-01	-1.71970000e-06	5.81496773e+04	5	3.00000000e-01	1.00810000e-08	2.97589525e+07
2.10645131e+02	2023-07-11T12:20:50.565269	-1.00000000e-01	-1.72310000e-06	5.80349370e+04	5	2.75000000e-01	7.98690000e-09	3.44313814e+07
2.10951191e+02	2023-07-11T12:20:50.871746	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	5	2.50000000e-01	6.83050000e-09	3.66005417e+07
2.11242849e+02	2023-07-11T12:20:51.163544	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	2.25000000e-01	6.35540000e-09	3.54029644e+07
2.11544647e+02	2023-07-11T12:20:51.465349	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	5	2.00000000e-01	5.03910000e-09	3.96896271e+07
2.11849658e+02	2023-07-11T12:20:51.769666	-1.00000000e-01	-1.72230000e-06	5.80618940e+04	5	1.75000000e-01	3.73190000e-09	4.68930036e+07
2.12148325e+02	2023-07-11T12:20:52.068703	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	5	1.50000000e-01	2.69020000e-09	5.57579362e+07
2.12443713e+02	2023-07-11T12:20:52.364662	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	1.25000000e-01	1.27960000e-09	9.76867771e+07
2.12747653e+02	2023-07-11T12:20:52.667959	-1.00000000e-01	-1.72430000e-06	5.79945485e+04	5	1.00000000e-01	9.00750000e-10	1.11018596e+08
2.13456772e+02	2023-07-11T12:20:53.377396	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	5	7.50000000e-02	-2.03630000e-09	-3.68315081e+07
2.13760906e+02	2023-07-11T12:20:53.681308	-1.00000000e-01	-1.71720000e-06	5.82343350e+04	5	5.00000000e-02	-5.25300000e-09	-9.51837045e+06
2.14063652e+02	2023-07-11T12:20:53.983765	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	2.50000000e-02	-1.08080000e-08	-2.31310141e+06
2.14348867e+02	2023-07-11T12:20:54.269102	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	5	0.00000000e+00	-1.82560000e-08	-0.00000000e+00
2.14649716e+02	2023-07-11T12:20:54.570136	-1.00000000e-01	-1.73390000e-06	5.76734529e+04	5	-2.50000000e-02	-2.36350000e-08	1.05775333e+06
2.14945258e+02	2023-07-11T12:20:54.866052	-1.00000000e-01	-1.78760000e-06	5.59409264e+04	5	-5.00000000e-02	-2.35140000e-08	2.12639279e+06
2.15237304e+02	2023-07-11T12:20:55.157965	-1.00000000e-01	-1.94490000e-06	5.14165253e+04	5	-7.50000000e-02	-1.74960000e-08	4.28669410e+06
2.15525785e+02	2023-07-11T12:20:55.445814	-1.00000000e-01	-2.29080000e-06	4.36528724e+04	5	-1.00000000e-01	-1.62060000e-08	6.17055412e+06
2.15811546e+02	2023-07-11T12:20:55.732512	-1.00000000e-01	-2.93680000e-06	3.40506674e+04	5	-1.25000000e-01	-1.74960000e-08	7.14449017e+06
2.16108927e+02	2023-07-11T12:20:56.028955	-1.00000000e-01	-4.04600000e-06	2.47157687e+04	5	-1.50000000e-01	-1.91700000e-08	7.82472613e+06
2.16404590e+02	2023-07-11T12:20:56.325427	-1.00000000e-01	-5.85030000e-06	1.70931405e+04	5	-1.75000000e-01	-1.99750000e-08	8.76095119e+06
2.16700055e+02	2023-07-11T12:20:56.620132	-1.00000000e-01	-8.57860000e-06	1.16569137e+04	5	-2.00000000e-01	-2.13100000e-08	9.38526513e+06
2.17002662e+02	2023-07-11T12:20:56.923063	-1.00000000e-01	-1.23680000e-05	8.08538163e+03	5	-2.25000000e-01	-2.16480000e-08	1.03935698e+07
2.17294500e+02	2023-07-11T12:20:57.215393	-1.00000000e-01	-1.74210000e-05	5.74019861e+03	5	-2.50000000e-01	-2.12780000e-08	1.17492246e+07
2.17591658e+02	2023-07-11T12:20:57.512370	-1.00000000e-01	-2.33650000e-05	4.27990584e+03	5	-2.75000000e-01	-2.10030000e-08	1.30933676e+07
2.17886512e+02	2023-07-11T12:20:57.806610	-1.00000000e-01	-3.02900000e-05	3.30141961e+03	5	-3.00000000e-01	-2.10540000e-08	1.42490738e+07
2.18187268e+02	2023-07-11T12:20:58.107934	-1.00000000e-01	-3.74640000e-05	2.66922913e+03	5	-3.25000000e-01	-2.15720000e-08	1.50658261e+07
2.18486091e+02	2023-07-11T12:20:58.406749	-1.00000000e-01	-4.46160000e-05	2.24134840e+03	5	-3.50000000e-01	-2.21850000e-08	1.57764255e+07
2.18776563e+02	2023-07-11T12:20:58.696957	-1.00000000e-01	-5.13150000e-05	1.94874793e+03	5	-3.75000000e-01	-2.41080000e-08	1.55550025e+07
2.19076560e+02	2023-07-11T12:20:58.997191	-1.00000000e-01	-5.74780000e-05	1.73979610e+03	5	-4.00000000e-01	-2.55390000e-08	1.56623204e+07
2.19373707e+02	2023-07-11T12:20:59.294585	-1.00000000e-01	-6.30180000e-05	1.58684820e+03	5	-4.25000000e-01	-2.56150000e-08	1.65918407e+07
2.19672106e+02	2023-07-11T12:20:59.592275	-1.00000000e-01	-6.80640000e-05	1.46920545e+03	5	-4.50000000e-01	-2.64080000e-08	1.70402908e+07
2.19972050e+02	2023-07-11T12:20:59.892682	-1.00000000e-01	-7.27080000e-05	1.37536447e+03	5	-4.75000000e-01	-2.67650000e-08	1.77470577e+07
2.20260779e+02	2023-07-11T12:21:00.180895	-1.00000000e-01	-7.71180000e-05	1.29671413e+03	5	-5.00000000e-01	-2.88220000e-08	1.73478593e+07
2.20552629e+02	2023-07-11T12:21:00.472804	-1.00000000e-01	-8.09340000e-05	1.23557467e+03	5	-5.25000000e-01	-2.96850000e-08	1.76856998e+07
2.20850645e+02	2023-07-11T12:21:00.771137	-1.00000000e-01	-8.44580000e-05	1.18402046e+03	5	-5.50000000e-01	-3.05920000e-08	1.79785565e+07
2.21153654e+02	2023-07-11T12:21:01.074670	-1.00000000e-01	-8.74410000e-05	1.14362828e+03	5	-5.75000000e-01	-3.04580000e-08	1.88784556e+07
2.21448634e+02	2023-07-11T12:21:01.369410	-1.00000000e-01	-8.99090000e-05	1.11223570e+03	5	-6.00000000e-01	-2.99530000e-08	2.00313825e+07
2.21741786e+02	2023-07-11T12:21:01.662831	-1.00000000e-01	-9.18230000e-05	1.08905176e+03	5	-6.25000000e-01	-3.13840000e-08	1.99146062e+07
2.22037704e+02	2023-07-11T12:21:01.958767	-1.00000000e-01	-9.33650000e-05	1.07106517e+03	5	-6.50000000e-01	-3.30960000e-08	1.96398356e+07
2.22333672e+02	2023-07-11T12:21:02.253759	-1.00000000e-01	-9.45300000e-05	1.05786523e+03	5	-6.75000000e-01	-3.28020000e-08	2.05780135e+07
2.22635958e+02	2023-07-11T12:21:02.556307	-1.00000000e-01	-9.54850000e-05	1.04728491e+03	5	-7.00000000e-01	-3.33130000e-08	2.10128178e+07
2.22934030e+02	2023-07-11T12:21:02.854441	-1.00000000e-01	-9.63400000e-05	1.03799045e+03	5	-7.25000000e-01	-3.56900000e-08	2.03138134e+07
2.23218835e+02	2023-07-11T12:21:03.139769	-1.00000000e-01	-9.71390000e-05	1.02945264e+03	5	-7.50000000e-01	-3.62130000e-08	2.07107945e+07
2.23514876e+02	2023-07-11T12:21:03.435636	-1.00000000e-01	-9.79150000e-05	1.02129398e+03	5	-7.75000000e-01	-3.73630000e-08	2.07424457e+07
2.23806935e+02	2023-07-11T12:21:03.727940	-1.00000000e-01	-9.86580000e-05	1.01360255e+03	5	-8.00000000e-01	-3.66670000e-08	2.18179835e+07
2.24098479e+02	2023-07-11T12:21:04.018642	-1.00000000e-01	-9.94360000e-05	1.00567199e+03	5	-8.25000000e-01	-3.91450000e-08	2.10754886e+07
2.24395913e+02	2023-07-11T12:21:04.316753	-1.00000000e-01	-9.99900000e-05	1.00010001e+03	5	-8.50000000e-01	-4.07620000e-08	2.08527550e+07
2.24696036e+02	2023-07-11T12:21:04.616372	-1.00000000e-01	-1.00740000e-04	9.92654358e+02	5	-8.75000000e-01	-4.04930000e-08	2.16086731e+07
2.24996940e+02	2023-07-11T12:21:04.917961	-1.00000000e-01	-1.01500000e-04	9.85221675e+02	5	-9.00000000e-01	-4.25570000e-08	2.11481072e+07
2.25283113e+02	2023-07-11T12:21:05.204050	-1.00000000e-01	-1.02190000e-04	9.78569332e+02	5	-9.25000000e-01	-4.20010000e-08	2.20232852e+07
2.25579915e+02	2023-07-11T12:21:05.500701	-1.00000000e-01	-1.03190000e-04	9.69086152e+02	5	-9.50000000e-01	-4.47610000e-08	2.12238332e+07
2.25887255e+02	2023-07-11T12:21:05.807501	-1.00000000e-01	-1.03950000e-04	9.62000962e+02	5	-9.75000000e-01	-4.51570000e-08	2.15913369e+07
2.26178687e+02	2023-07-11T12:21:06.099307	-1.00000000e-01	-1.04960000e-04	9.52743902e+02	5	-1.00000000e+00	-4.65880000e-08	2.14647549e+07
2.26440690e+02	2023-07-11T12:21:06.361104	-1.00000000e-01	-1.05270000e-04	9.49938254e+02	5	-1.00000000e+00	-4.49910000e-08	2.22266676e+07
2.26740759e+02	2023-07-11T12:21:06.661032	-1.00000000e-01	-1.04710000e-04	9.55018623e+02	5	-9.75000000e-01	-4.38340000e-08	2.22430077e+07
2.27031908e+02	2023-07-11T12:21:06.952864	-1.00000000e-01	-1.04080000e-04	9.60799385e+02	5	-9.50000000e-01	-4.06660000e-08	2.33610387e+07
2.27328770e+02	2023-07-11T12:21:07.248949	-1.00000000e-01	-1.03330000e-04	9.67773154e+02	5	-9.25000000e-01	-3.87240000e-08	2.38869951e+07
2.27622091e+02	2023-07-11T12:21:07.542931	-1.00000000e-01	-1.02510000e-04	9.75514584e+02	5	-9.00000000e-01	-3.89160000e-08	2.31267345e+07
2.27914824e+02	2023-07-11T12:21:07.835344	-1.00000000e-01	-1.01750000e-04	9.82800983e+02	5	-8.75000000e-01	-3.73500000e-08	2.34270415e+07
2.28212870e+02	2023-07-11T12:21:08.133246	-1.00000000e-01	-1.00930000e-04	9.90785693e+02	5	-8.50000000e-01	-3.53640000e-08	2.40357426e+07
2.28507746e+02	2023-07-11T12:21:08.428128	-1.00000000e-01	-1.00110000e-04	9.98901209e+02	5	-8.25000000e-01	-3.20740000e-08	2.57217684e+07
2.28799802e+02	2023-07-11T12:21:08.720261	-1.00000000e-01	-9.91800000e-05	1.00826780e+03	5	-8.00000000e-01	-3.23360000e-08	2.47402276e+07
2.29094971e+02	2023-07-11T12:21:09.015613	-1.00000000e-01	-9.83500000e-05	1.01677682e+03	5	-7.75000000e-01	-3.15880000e-08	2.45346334e+07
2.29389748e+02	2023-07-11T12:21:09.310602	-1.00000000e-01	-9.74100000e-05	1.02658865e+03	5	-7.50000000e-01	-2.77940000e-08	2.69842412e+07
2.29683732e+02	2023-07-11T12:21:09.604172	-1.00000000e-01	-9.64100000e-05	1.03723680e+03	5	-7.25000000e-01	-2.73910000e-08	2.64685481e+07
2.29977258e+02	2023-07-11T12:21:09.898237	-1.00000000e-01	-9.54700000e-05	1.04744946e+03	5	-7.00000000e-01	-2.67460000e-08	2.61721379e+07
2.30268756e+02	2023-07-11T12:21:10.189020	-1.00000000e-01	-9.43300000e-05	1.06010813e+03	5	-6.75000000e-01	-2.35460000e-08	2.86672896e+07
2.30565872e+02	2023-07-11T12:21:10.486489	-1.00000000e-01	-9.32600000e-05	1.07227107e+03	5	-6.50000000e-01	-2.23060000e-08	2.91401417e+07
2.30854279e+02	2023-07-11T12:21:10.774509	-1.00000000e-01	-9.18200000e-05	1.08908734e+03	5	-6.25000000e-01	-2.31430000e-08	2.70060061e+07
2.31147851e+02	2023-07-11T12:21:11.068609	-1.00000000e-01	-9.05000000e-05	1.10497238e+03	5	-6.00000000e-01	-1.97830000e-08	3.03290704e+07
2.31436927e+02	2023-07-11T12:21:11.357917	-1.00000000e-01	-8.92090000e-05	1.12096313e+03	5	-5.75000000e-01	-1.96170000e-08	2.93113116e+07
2.31726087e+02	2023-07-11T12:21:11.646311	-1.00000000e-01	-8.75890000e-05	1.14169588e+03	5	-5.50000000e-01	-1.72020000e-08	3.19730264e+07
2.32031553e+02	2023-07-11T12:21:11.952059	-1.00000000e-01	-8.55750000e-05	1.16856559e+03	5	-5.25000000e-01	-1.77390000e-08	2.95958059e+07
2.32325714e+02	2023-07-11T12:21:12.246858	-1.00000000e-01	-8.30310000e-05	1.20436945e+03	5	-5.00000000e-01	-1.47240000e-08	3.39581635e+07
2.32612230e+02	2023-07-11T12:21:12.532638	-1.00000000e-01	-7.98150000e-05	1.25289733e+03	5	-4.75000000e-01	-1.47490000e-08	3.22055733e+07
2.32908668e+02	2023-07-11T12:21:12.829604	-1.00000000e-01	-7.59110000e-05	1.31733214e+03	5	-4.50000000e-01	-1.21240000e-08	3.71164632e+07
2.33203816e+02	2023-07-11T12:21:13.124463	-1.00000000e-01	-7.12660000e-05	1.40319367e+03	5	-4.25000000e-01	-9.58800000e-09	4.43262411e+07
2.33506752e+02	2023-07-11T12:21:13.427462	-1.00000000e-01	-6.59160000e-05	1.51708235e+03	5	-4.00000000e-01	-9.68550000e-09	4.12988488e+07
2.33800677e+02	2023-07-11T12:21:13.721712	-1.00000000e-01	-5.99230000e-05	1.66880830e+03	5	-3.75000000e-01	-8.22800000e-09	4.55760817e+07
2.34097522e+02	2023-07-11T12:21:14.018369	-1.00000000e-01	-5.33220000e-05	1.87539852e+03	5	-3.50000000e-01	-6.86770000e-09	5.09632046e+07
2.34401678e+02	2023-07-11T12:21:14.322812	-1.00000000e-01	-4.62910000e-05	2.16024713e+03	5	-3.25000000e-01	-5.42350000e-09	5.99244031e+07
2.34706007e+02	2023-07-11T12:21:14.626821	-1.00000000e-01	-3.87780000e-05	2.57878178e+03	5	-3.00000000e-01	-7.02700000e-09	4.26924719e+07
2.35537085e+02	2023-07-11T12:21:15.457987	-1.00000000e-01	-3.09780000e-05	3.22809736e+03	5	-2.75000000e-01	-3.41970000e-09	8.04164108e+07
2.35837590e+02	2023-07-11T12:21:15.758579	-1.00000000e-01	-2.46160000e-05	4.06239844e+03	5	-2.50000000e-01	-9.30300000e-10	2.68730517e+08
2.36137570e+02	2023-07-11T12:21:16.057786	-1.00000000e-01	-1.87920000e-05	5.32141337e+03	5	-2.25000000e-01	1.81060000e-09	-1.24268198e+08
2.36442939e+02	2023-07-11T12:21:16.363325	-1.00000000e-01	-1.36620000e-05	7.31957254e+03	5	-2.00000000e-01	1.16140000e-08	-1.72205958e+07
2.36736861e+02	2023-07-11T12:21:16.657303	-1.00000000e-01	-9.52800000e-06	1.04953820e+04	5	-1.75000000e-01	9.06600000e-09	-1.93028899e+07
2.37025994e+02	2023-07-11T12:21:16.946929	-1.00000000e-01	-6.44390000e-06	1.55185524e+04	5	-1.50000000e-01	1.27190000e-08	-1.17933800e+07
2.37309966e+02	2023-07-11T12:21:17.230518	-1.00000000e-01	-4.33830000e-06	2.30505037e+04	5	-1.25000000e-01	9.02100000e-09	-1.38565569e+07
2.37602241e+02	2023-07-11T12:21:17.523263	-1.00000000e-01	-3.02650000e-06	3.30414670e+04	5	-1.00000000e-01	1.26680000e-08	-7.89390590e+06
2.37893990e+02	2023-07-11T12:21:17.814903	-1.00000000e-01	-2.30240000e-06	4.34329395e+04	5	-7.50000000e-02	1.32180000e-08	-5.67408080e+06
2.38191000e+02	2023-07-11T12:21:18.111542	-1.00000000e-01	-1.95330000e-06	5.11954129e+04	5	-5.00000000e-02	1.47510000e-08	-3.38960071e+06
2.38488849e+02	2023-07-11T12:21:18.409428	-1.00000000e-01	-1.80570000e-06	5.53801850e+04	5	-2.50000000e-02	1.65840000e-08	-1.50747709e+06
2.38777452e+02	2023-07-11T12:21:18.698515	-1.00000000e-01	-1.75210000e-06	5.70743679e+04	5	0.00000000e+00	1.76640000e-08	0.00000000e+00
2.39078576e+02	2023-07-11T12:21:18.999466	-1.00000000e-01	-1.73400000e-06	5.76701269e+04	5	2.50000000e-02	1.94590000e-08	1.28475256e+06
2.39377902e+02	2023-07-11T12:21:19.298473	-1.00000000e-01	-1.72940000e-06	5.78235226e+04	5	5.00000000e-02	2.06020000e-08	2.42694884e+06
2.39682299e+02	2023-07-11T12:21:19.603434	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	5	7.50000000e-02	1.90250000e-08	3.94218134e+06
2.39986597e+02	2023-07-11T12:21:19.907495	-1.00000000e-01	-1.73460000e-06	5.76501787e+04	5	1.00000000e-01	1.90120000e-08	5.25983589e+06
2.40280868e+02	2023-07-11T12:21:20.201236	-1.00000000e-01	-1.73650000e-06	5.75871005e+04	5	1.25000000e-01	1.67380000e-08	7.46803680e+06
2.40575317e+02	2023-07-11T12:21:20.496407	-1.00000000e-01	-1.73010000e-06	5.78001272e+04	5	1.50000000e-01	1.68210000e-08	8.91742465e+06
2.40871988e+02	2023-07-11T12:21:20.792743	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	5	1.75000000e-01	1.73760000e-08	1.00713628e+07
2.41173459e+02	2023-07-11T12:21:21.094404	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	2.00000000e-01	1.68080000e-08	1.18990957e+07
2.41465779e+02	2023-07-11T12:21:21.386335	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	5	2.25000000e-01	1.93630000e-08	1.16201002e+07
2.41753432e+02	2023-07-11T12:21:21.673643	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	5	2.50000000e-01	1.90950000e-08	1.30924326e+07
2.42044084e+02	2023-07-11T12:21:21.964934	-1.00000000e-01	-1.72810000e-06	5.78670216e+04	5	2.75000000e-01	2.09540000e-08	1.31239859e+07
2.42344291e+02	2023-07-11T12:21:22.264996	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	5	3.00000000e-01	1.97780000e-08	1.51683689e+07
2.42641784e+02	2023-07-11T12:21:22.562215	-1.00000000e-01	-1.73520000e-06	5.76302444e+04	5	3.25000000e-01	2.26400000e-08	1.43551237e+07
2.42936925e+02	2023-07-11T12:21:22.857965	-1.00000000e-01	-1.73330000e-06	5.76934172e+04	5	3.50000000e-01	2.25320000e-08	1.55334635e+07
2.43234943e+02	2023-07-11T12:21:23.155191	-1.00000000e-01	-1.73460000e-06	5.76501787e+04	5	3.75000000e-01	2.18030000e-08	1.71994680e+07
2.43533015e+02	2023-07-11T12:21:23.453908	-1.00000000e-01	-1.72690000e-06	5.79072326e+04	5	4.00000000e-01	2.28380000e-08	1.75146685e+07
2.43825804e+02	2023-07-11T12:21:23.746769	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	5	4.25000000e-01	2.48120000e-08	1.71288086e+07
2.44122207e+02	2023-07-11T12:21:24.042582	-1.00000000e-01	-1.72940000e-06	5.78235226e+04	5	4.50000000e-01	2.67410000e-08	1.68280917e+07
2.44413886e+02	2023-07-11T12:21:24.334994	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	5	4.75000000e-01	2.65690000e-08	1.78779781e+07
2.44704977e+02	2023-07-11T12:21:24.625387	-1.00000000e-01	-1.72880000e-06	5.78435909e+04	5	5.00000000e-01	2.86960000e-08	1.74240312e+07
2.45005981e+02	2023-07-11T12:21:24.926525	-1.00000000e-01	-1.73140000e-06	5.77567287e+04	5	5.25000000e-01	2.85810000e-08	1.83688464e+07
2.45290076e+02	2023-07-11T12:21:25.210657	-1.00000000e-01	-1.72760000e-06	5.78837694e+04	5	5.50000000e-01	2.76930000e-08	1.98606146e+07
2.45591014e+02	2023-07-11T12:21:25.511886	-1.00000000e-01	-1.73330000e-06	5.76934172e+04	5	5.75000000e-01	2.84790000e-08	2.01903157e+07
2.45890647e+02	2023-07-11T12:21:25.811217	-1.00000000e-01	-1.73010000e-06	5.78001272e+04	5	6.00000000e-01	2.94050000e-08	2.04046931e+07
2.46184012e+02	2023-07-11T12:21:26.104704	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	5	6.25000000e-01	3.18390000e-08	1.96300135e+07
2.46482477e+02	2023-07-11T12:21:26.402864	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	6.50000000e-01	3.21140000e-08	2.02403936e+07
2.46769033e+02	2023-07-11T12:21:26.689296	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	5	6.75000000e-01	3.01400000e-08	2.23954877e+07
2.47059339e+02	2023-07-11T12:21:26.980001	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	5	7.00000000e-01	3.25670000e-08	2.14941505e+07
2.47356468e+02	2023-07-11T12:21:27.277508	-1.00000000e-01	-1.72500000e-06	5.79710145e+04	5	7.25000000e-01	3.14370000e-08	2.30619970e+07
2.47644709e+02	2023-07-11T12:21:27.565362	-1.00000000e-01	-1.72110000e-06	5.81023764e+04	5	7.50000000e-01	3.14430000e-08	2.38526858e+07
2.47940816e+02	2023-07-11T12:21:27.861735	-1.00000000e-01	-1.72240000e-06	5.80585230e+04	5	7.75000000e-01	3.38640000e-08	2.28856603e+07
2.48231439e+02	2023-07-11T12:21:28.152282	-1.00000000e-01	-1.72230000e-06	5.80618940e+04	5	8.00000000e-01	3.25100000e-08	2.46078130e+07
2.48527721e+02	2023-07-11T12:21:28.448865	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	5	8.25000000e-01	3.44450000e-08	2.39512266e+07
2.48822921e+02	2023-07-11T12:21:28.743763	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	5	8.50000000e-01	3.39540000e-08	2.50338694e+07
2.49112752e+02	2023-07-11T12:21:29.033026	-1.00000000e-01	-1.72760000e-06	5.78837694e+04	5	8.75000000e-01	3.58190000e-08	2.44283760e+07
2.49404803e+02	2023-07-11T12:21:29.325224	-1.00000000e-01	-1.72360000e-06	5.80181016e+04	5	9.00000000e-01	3.54680000e-08	2.53749859e+07
2.49693208e+02	2023-07-11T12:21:29.613466	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	5	9.25000000e-01	3.91090000e-08	2.36518448e+07
2.49984822e+02	2023-07-11T12:21:29.905252	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	5	9.50000000e-01	3.81760000e-08	2.48847443e+07
2.50272959e+02	2023-07-11T12:21:30.194034	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	5	9.75000000e-01	4.14980000e-08	2.34951082e+07
2.50552752e+02	2023-07-11T12:21:30.473056	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	5	1.00000000e+00	4.30570000e-08	2.32250273e+07
