Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.85315265e+02	2023-07-11T12:51:38.972402	-1.00000000e-01	-5.20750000e-09	1.92030725e+07	4	8.00000000e-01	7.95960000e-09	1.00507563e+08
1.85613483e+02	2023-07-11T12:51:39.270187	-1.00000000e-01	-2.77960000e-09	3.59763995e+07	4	7.75000000e-01	1.17230000e-08	6.61093577e+07
1.85896608e+02	2023-07-11T12:51:39.553644	-1.00000000e-01	-2.91460000e-09	3.43100254e+07	4	7.50000000e-01	6.89620000e-09	1.08755547e+08
1.86195638e+02	2023-07-11T12:51:39.852071	-1.00000000e-01	-2.28800000e-09	4.37062937e+07	4	7.25000000e-01	7.72350000e-09	9.38693597e+07
1.86487431e+02	2023-07-11T12:51:40.144503	-1.00000000e-01	-2.18940000e-09	4.56746140e+07	4	7.00000000e-01	1.11670000e-08	6.26846960e+07
1.86776364e+02	2023-07-11T12:51:40.433156	-1.00000000e-01	-1.98650000e-09	5.03397936e+07	4	6.75000000e-01	6.52380000e-09	1.03467304e+08
1.87075080e+02	2023-07-11T12:51:40.732054	-1.00000000e-01	-5.08100000e-09	1.96811651e+07	4	6.50000000e-01	5.67110000e-09	1.14616212e+08
1.87371517e+02	2023-07-11T12:51:41.028329	-1.00000000e-01	-4.68940000e-09	2.13246897e+07	4	6.25000000e-01	6.65630000e-09	9.38960083e+07
1.87660843e+02	2023-07-11T12:51:41.318040	-1.00000000e-01	-4.10210000e-09	2.43777577e+07	4	6.00000000e-01	1.02150000e-08	5.87371512e+07
1.87951573e+02	2023-07-11T12:51:41.608319	-1.00000000e-01	-3.32970000e-09	3.00327357e+07	4	5.75000000e-01	7.51450000e-09	7.65187305e+07
1.88686549e+02	2023-07-11T12:51:42.343130	-1.00000000e-01	-2.87800000e-09	3.47463516e+07	4	5.50000000e-01	1.10710000e-08	4.96793424e+07
1.89433430e+02	2023-07-11T12:51:43.090589	-1.00000000e-01	-2.57520000e-09	3.88319354e+07	4	5.25000000e-01	4.51860000e-09	1.16186429e+08
1.89728452e+02	2023-07-11T12:51:43.385500	-1.00000000e-01	-2.63240000e-09	3.79881477e+07	4	5.00000000e-01	5.80800000e-09	8.60881543e+07
1.90023559e+02	2023-07-11T12:51:43.679945	-1.00000000e-01	-2.00720000e-09	4.98206457e+07	4	4.75000000e-01	6.57940000e-09	7.21950330e+07
1.90329750e+02	2023-07-11T12:51:43.986100	-1.00000000e-01	-1.64420000e-09	6.08198516e+07	4	4.50000000e-01	5.75600000e-09	7.81792912e+07
1.90628938e+02	2023-07-11T12:51:44.285353	-1.00000000e-01	-4.89240000e-09	2.04398659e+07	4	4.25000000e-01	4.04490000e-09	1.05070583e+08
1.90932668e+02	2023-07-11T12:51:44.589056	-1.00000000e-01	-4.64160000e-09	2.15442951e+07	4	4.00000000e-01	1.12950000e-08	3.54139000e+07
1.91677076e+02	2023-07-11T12:51:45.334061	-1.00000000e-01	-2.97530000e-09	3.36100561e+07	4	3.75000000e-01	6.89760000e-09	5.43667363e+07
1.92502382e+02	2023-07-11T12:51:46.159487	-1.00000000e-01	-1.81640000e-09	5.50539529e+07	4	3.50000000e-01	5.32070000e-09	6.57808183e+07
1.92810569e+02	2023-07-11T12:51:46.467676	-1.00000000e-01	-2.78100000e-09	3.59582884e+07	4	3.25000000e-01	4.81070000e-09	6.75577359e+07
1.93112318e+02	2023-07-11T12:51:46.769467	-1.00000000e-01	-2.41230000e-09	4.14542138e+07	4	3.00000000e-01	3.47060000e-09	8.64403849e+07
1.93410425e+02	2023-07-11T12:51:47.067721	-1.00000000e-01	-4.69730000e-09	2.12888255e+07	4	2.75000000e-01	2.60700000e-09	1.05485232e+08
1.93701217e+02	2023-07-11T12:51:47.358493	-1.00000000e-01	-4.50440000e-09	2.22005151e+07	4	2.50000000e-01	3.22190000e-09	7.75939663e+07
1.94003378e+02	2023-07-11T12:51:47.660456	-1.00000000e-01	-2.72240000e-09	3.67322950e+07	4	2.25000000e-01	2.51620000e-09	8.94205548e+07
1.94306303e+02	2023-07-11T12:51:47.962590	-1.00000000e-01	-2.01210000e-09	4.96993191e+07	4	2.00000000e-01	1.37950000e-09	1.44980065e+08
1.94771996e+02	2023-07-11T12:51:48.428435	-1.00000000e-01	-1.78500000e-09	5.60224090e+07	4	1.75000000e-01	1.98660000e-09	8.80902044e+07
1.95609869e+02	2023-07-11T12:51:49.266898	-1.00000000e-01	-2.63520000e-09	3.79477838e+07	4	1.50000000e-01	1.06580000e-09	1.40739351e+08
1.95904411e+02	2023-07-11T12:51:49.561416	-1.00000000e-01	-4.01500000e-09	2.49066002e+07	4	1.25000000e-01	6.88410000e-10	1.81577839e+08
1.96487437e+02	2023-07-11T12:51:50.143770	-1.00000000e-01	-1.30770000e-09	7.64701384e+07	4	1.00000000e-01	-1.80440000e-09	-5.54200842e+07
1.96791054e+02	2023-07-11T12:51:50.448263	-1.00000000e-01	-1.14120000e-09	8.76270592e+07	4	7.50000000e-02	-3.96260000e-09	-1.89269671e+07
1.97099459e+02	2023-07-11T12:51:50.755946	-1.00000000e-01	-1.21050000e-09	8.26104915e+07	4	5.00000000e-02	-6.53370000e-09	-7.65263174e+06
1.97398177e+02	2023-07-11T12:51:51.055237	-1.00000000e-01	-7.45030000e-09	1.34222783e+07	4	2.50000000e-02	-5.57020000e-09	-4.48816919e+06
1.97938327e+02	2023-07-11T12:51:51.595255	-1.00000000e-01	-4.65870000e-09	2.14652156e+07	4	0.00000000e+00	-1.18430000e-08	-0.00000000e+00
1.98231392e+02	2023-07-11T12:51:51.888287	-1.00000000e-01	-7.04390000e-08	1.41966808e+06	4	-2.50000000e-02	-1.14020000e-08	2.19259779e+06
1.98528018e+02	2023-07-11T12:51:52.185239	-1.00000000e-01	-2.31320000e-07	4.32301574e+05	4	-5.00000000e-02	-1.09550000e-08	4.56412597e+06
1.98827585e+02	2023-07-11T12:51:52.484715	-1.00000000e-01	-5.09520000e-07	1.96263150e+05	4	-7.50000000e-02	-1.00540000e-08	7.45971753e+06
1.99160134e+02	2023-07-11T12:51:52.817505	-1.00000000e-01	-9.39160000e-07	1.06478129e+05	4	-1.00000000e-01	-1.21300000e-08	8.24402308e+06
1.99451555e+02	2023-07-11T12:51:53.108770	-1.00000000e-01	-1.47460000e-06	6.78150007e+04	4	-1.25000000e-01	-1.18680000e-08	1.05325244e+07
1.99747335e+02	2023-07-11T12:51:53.404701	-1.00000000e-01	-1.90510000e-06	5.24906829e+04	4	-1.50000000e-01	-1.21750000e-08	1.23203285e+07
2.00042455e+02	2023-07-11T12:51:53.699585	-1.00000000e-01	-2.19930000e-06	4.54690129e+04	4	-1.75000000e-01	-1.25970000e-08	1.38921966e+07
2.00341208e+02	2023-07-11T12:51:53.998040	-1.00000000e-01	-2.36260000e-06	4.23262507e+04	4	-2.00000000e-01	-1.34780000e-08	1.48389969e+07
2.00637190e+02	2023-07-11T12:51:54.294160	-1.00000000e-01	-2.50130000e-06	3.99792108e+04	4	-2.25000000e-01	-1.30050000e-08	1.73010381e+07
2.00924631e+02	2023-07-11T12:51:54.581655	-1.00000000e-01	-2.61040000e-06	3.83083052e+04	4	-2.50000000e-01	-1.10510000e-08	2.26223871e+07
2.01229613e+02	2023-07-11T12:51:54.886143	-1.00000000e-01	-2.57940000e-06	3.87687059e+04	4	-2.75000000e-01	-1.15620000e-08	2.37848123e+07
2.01559337e+02	2023-07-11T12:51:55.216473	-1.00000000e-01	-2.66330000e-06	3.75474036e+04	4	-3.00000000e-01	-1.20410000e-08	2.49148742e+07
2.01857335e+02	2023-07-11T12:51:55.514511	-1.00000000e-01	-2.64400000e-06	3.78214826e+04	4	-3.25000000e-01	-1.37980000e-08	2.35541383e+07
2.02157767e+02	2023-07-11T12:51:55.815079	-1.00000000e-01	-2.64850000e-06	3.77572211e+04	4	-3.50000000e-01	-1.33700000e-08	2.61780105e+07
2.02446307e+02	2023-07-11T12:51:56.103393	-1.00000000e-01	-2.69560000e-06	3.70974922e+04	4	-3.75000000e-01	-1.27370000e-08	2.94417838e+07
2.02745528e+02	2023-07-11T12:51:56.402762	-1.00000000e-01	-2.63110000e-06	3.80069173e+04	4	-4.00000000e-01	-1.15550000e-08	3.46170489e+07
2.03052478e+02	2023-07-11T12:51:56.709013	-1.00000000e-01	-2.66460000e-06	3.75290850e+04	4	-4.25000000e-01	-1.25260000e-08	3.39294268e+07
2.03348511e+02	2023-07-11T12:51:57.005812	-1.00000000e-01	-2.67880000e-06	3.73301478e+04	4	-4.50000000e-01	-1.12230000e-08	4.00962310e+07
2.03644357e+02	2023-07-11T12:51:57.300913	-1.00000000e-01	-2.68960000e-06	3.71802499e+04	4	-4.75000000e-01	-1.09550000e-08	4.33591967e+07
2.03928300e+02	2023-07-11T12:51:57.585693	-1.00000000e-01	-2.68140000e-06	3.72939509e+04	4	-5.00000000e-01	-1.13640000e-08	4.39985920e+07
2.04227710e+02	2023-07-11T12:51:57.884281	-1.00000000e-01	-2.67170000e-06	3.74293521e+04	4	-5.25000000e-01	-1.03990000e-08	5.04856236e+07
2.04522046e+02	2023-07-11T12:51:58.178597	-1.00000000e-01	-2.67950000e-06	3.73203956e+04	4	-5.50000000e-01	-1.24430000e-08	4.42015591e+07
2.04823887e+02	2023-07-11T12:51:58.480384	-1.00000000e-01	-2.72330000e-06	3.67201557e+04	4	-5.75000000e-01	-1.18810000e-08	4.83965996e+07
2.05121458e+02	2023-07-11T12:51:58.778761	-1.00000000e-01	-2.69370000e-06	3.71236589e+04	4	-6.00000000e-01	-1.22070000e-08	4.91521258e+07
2.05407382e+02	2023-07-11T12:51:59.064533	-1.00000000e-01	-2.62650000e-06	3.80734818e+04	4	-6.25000000e-01	-1.01240000e-08	6.17344923e+07
2.05700321e+02	2023-07-11T12:51:59.356947	-1.00000000e-01	-2.70910000e-06	3.69126278e+04	4	-6.50000000e-01	-1.32930000e-08	4.88979162e+07
2.05987593e+02	2023-07-11T12:51:59.644366	-1.00000000e-01	-2.67950000e-06	3.73203956e+04	4	-6.75000000e-01	-9.86200000e-09	6.84445346e+07
2.06289543e+02	2023-07-11T12:51:59.946916	-1.00000000e-01	-2.62570000e-06	3.80850821e+04	4	-7.00000000e-01	-1.04120000e-08	6.72301191e+07
2.06579470e+02	2023-07-11T12:52:00.236362	-1.00000000e-01	-2.63940000e-06	3.78873987e+04	4	-7.25000000e-01	-1.16510000e-08	6.22264183e+07
2.06864920e+02	2023-07-11T12:52:00.521759	-1.00000000e-01	-2.65170000e-06	3.77116567e+04	4	-7.50000000e-01	-1.45200000e-08	5.16528926e+07
2.07162609e+02	2023-07-11T12:52:00.819665	-1.00000000e-01	-2.68460000e-06	3.72494971e+04	4	-7.75000000e-01	-1.05780000e-08	7.32652675e+07
2.07448320e+02	2023-07-11T12:52:01.104956	-1.00000000e-01	-2.64640000e-06	3.77871826e+04	4	-8.00000000e-01	-9.16000000e-09	8.73362445e+07
2.07744095e+02	2023-07-11T12:52:01.401066	-1.00000000e-01	-2.67820000e-06	3.73385109e+04	4	-8.25000000e-01	-1.27690000e-08	6.46096014e+07
2.08045779e+02	2023-07-11T12:52:01.702725	-1.00000000e-01	-2.62460000e-06	3.81010440e+04	4	-8.50000000e-01	-1.18240000e-08	7.18876861e+07
2.08335052e+02	2023-07-11T12:52:01.992348	-1.00000000e-01	-2.65690000e-06	3.76378486e+04	4	-8.75000000e-01	-1.55860000e-08	5.61401258e+07
2.08634251e+02	2023-07-11T12:52:02.291129	-1.00000000e-01	-2.64010000e-06	3.78773531e+04	4	-9.00000000e-01	-1.25140000e-08	7.19194502e+07
2.08924000e+02	2023-07-11T12:52:02.580626	-1.00000000e-01	-2.68720000e-06	3.72134564e+04	4	-9.25000000e-01	-1.00800000e-08	9.17658730e+07
2.09220127e+02	2023-07-11T12:52:02.877334	-1.00000000e-01	-2.64590000e-06	3.77943233e+04	4	-9.50000000e-01	-1.21880000e-08	7.79455202e+07
2.09520194e+02	2023-07-11T12:52:03.177642	-1.00000000e-01	-2.66070000e-06	3.75840944e+04	4	-9.75000000e-01	-1.63340000e-08	5.96914412e+07
2.09821724e+02	2023-07-11T12:52:03.478969	-1.00000000e-01	-2.62780000e-06	3.80546465e+04	4	-1.00000000e+00	-1.12360000e-08	8.89996440e+07
2.10082443e+02	2023-07-11T12:52:03.739120	-1.00000000e-01	-2.60200000e-06	3.84319754e+04	4	-1.00000000e+00	-1.66790000e-08	5.99556328e+07
2.10373436e+02	2023-07-11T12:52:04.030434	-1.00000000e-01	-2.61300000e-06	3.82701875e+04	4	-9.75000000e-01	-1.32030000e-08	7.38468530e+07
2.10665227e+02	2023-07-11T12:52:04.322455	-1.00000000e-01	-2.63360000e-06	3.79708384e+04	4	-9.50000000e-01	-9.60700000e-09	9.88862288e+07
2.10961131e+02	2023-07-11T12:52:04.618051	-1.00000000e-01	-2.65360000e-06	3.76846548e+04	4	-9.25000000e-01	-1.45190000e-08	6.37096219e+07
2.11417963e+02	2023-07-11T12:52:05.075054	-1.00000000e-01	-2.67490000e-06	3.73845751e+04	4	-9.00000000e-01	-1.30560000e-08	6.89338235e+07
2.11874288e+02	2023-07-11T12:52:05.531352	-1.00000000e-01	-2.67040000e-06	3.74475734e+04	4	-8.75000000e-01	-1.34780000e-08	6.49206114e+07
2.12167554e+02	2023-07-11T12:52:05.824442	-1.00000000e-01	-2.64980000e-06	3.77386973e+04	4	-8.50000000e-01	-1.06160000e-08	8.00678222e+07
2.12458620e+02	2023-07-11T12:52:06.115444	-1.00000000e-01	-2.64850000e-06	3.77572211e+04	4	-8.25000000e-01	-1.14980000e-08	7.17516090e+07
2.12744166e+02	2023-07-11T12:52:06.400838	-1.00000000e-01	-2.63170000e-06	3.79982521e+04	4	-8.00000000e-01	-1.15180000e-08	6.94565029e+07
2.13030511e+02	2023-07-11T12:52:06.687203	-1.00000000e-01	-2.64120000e-06	3.78615781e+04	4	-7.75000000e-01	-1.12620000e-08	6.88154857e+07
2.13317522e+02	2023-07-11T12:52:06.974829	-1.00000000e-01	-2.61430000e-06	3.82511571e+04	4	-7.50000000e-01	-7.45200000e-09	1.00644122e+08
2.13615338e+02	2023-07-11T12:52:07.272152	-1.00000000e-01	-2.66530000e-06	3.75192286e+04	4	-7.25000000e-01	-7.04820000e-09	1.02863142e+08
2.13909417e+02	2023-07-11T12:52:07.566163	-1.00000000e-01	-2.59880000e-06	3.84792981e+04	4	-7.00000000e-01	-7.94340000e-09	8.81234736e+07
2.14208683e+02	2023-07-11T12:52:07.865427	-1.00000000e-01	-2.61360000e-06	3.82614019e+04	4	-6.75000000e-01	-9.11600000e-09	7.40456341e+07
2.14514539e+02	2023-07-11T12:52:08.172072	-1.00000000e-01	-2.61170000e-06	3.82892369e+04	4	-6.50000000e-01	-7.22330000e-09	8.99865712e+07
2.14808277e+02	2023-07-11T12:52:08.464940	-1.00000000e-01	-2.59170000e-06	3.85847127e+04	4	-6.25000000e-01	-6.53650000e-09	9.56169204e+07
2.15099300e+02	2023-07-11T12:52:08.756890	-1.00000000e-01	-2.62980000e-06	3.80257054e+04	4	-6.00000000e-01	-5.45710000e-09	1.09948507e+08
2.15397296e+02	2023-07-11T12:52:09.054345	-1.00000000e-01	-2.58980000e-06	3.86130203e+04	4	-5.75000000e-01	-4.50270000e-09	1.27701157e+08
2.15693234e+02	2023-07-11T12:52:09.350670	-1.00000000e-01	-2.62060000e-06	3.81592002e+04	4	-5.50000000e-01	-3.60840000e-09	1.52422126e+08
2.15997031e+02	2023-07-11T12:52:09.653714	-1.00000000e-01	-2.62400000e-06	3.81097561e+04	4	-5.25000000e-01	-5.52760000e-09	9.49779289e+07
2.16827464e+02	2023-07-11T12:52:10.484280	-1.00000000e-01	-2.59230000e-06	3.85757821e+04	4	-5.00000000e-01	-3.88990000e-09	1.28538009e+08
2.17122025e+02	2023-07-11T12:52:10.779031	-1.00000000e-01	-2.57750000e-06	3.87972842e+04	4	-4.75000000e-01	-4.24700000e-09	1.11843654e+08
2.17961410e+02	2023-07-11T12:52:11.618130	-1.00000000e-01	-2.56520000e-06	3.89833151e+04	4	-4.50000000e-01	-3.89900000e-09	1.15414209e+08
2.18798438e+02	2023-07-11T12:52:12.455474	-1.00000000e-01	-2.59360000e-06	3.85564466e+04	4	-4.25000000e-01	-1.43270000e-09	2.96642703e+08
2.19103438e+02	2023-07-11T12:52:12.760901	-1.00000000e-01	-2.65560000e-06	3.76562735e+04	4	-4.00000000e-01	-9.53400000e-10	4.19551080e+08
2.19400248e+02	2023-07-11T12:52:13.057151	-1.00000000e-01	-2.62650000e-06	3.80734818e+04	4	-3.75000000e-01	-2.51630000e-09	1.49028335e+08
2.20348442e+02	2023-07-11T12:52:14.005073	-1.00000000e-01	-2.62460000e-06	3.81010440e+04	4	-3.50000000e-01	-3.29820000e-09	1.06118489e+08
2.21310663e+02	2023-07-11T12:52:14.967367	-1.00000000e-01	-2.61300000e-06	3.82701875e+04	4	-3.25000000e-01	-3.04610000e-09	1.06693805e+08
2.22267636e+02	2023-07-11T12:52:15.924966	-1.00000000e-01	-2.54650000e-06	3.92695857e+04	4	-3.00000000e-01	9.68000000e-10	-3.09917355e+08
2.22567151e+02	2023-07-11T12:52:16.224492	-1.00000000e-01	-2.65170000e-06	3.77116567e+04	4	-2.75000000e-01	2.65320000e-09	-1.03648425e+08
2.22867305e+02	2023-07-11T12:52:16.524517	-1.00000000e-01	-2.56770000e-06	3.89453597e+04	4	-2.50000000e-01	3.28270000e-09	-7.61568221e+07
2.23174189e+02	2023-07-11T12:52:16.831613	-1.00000000e-01	-2.60980000e-06	3.83171124e+04	4	-2.25000000e-01	1.03620000e-08	-2.17139548e+07
2.23474200e+02	2023-07-11T12:52:17.131563	-1.00000000e-01	-2.44310000e-06	4.09316033e+04	4	-2.00000000e-01	1.14550000e-08	-1.74596246e+07
2.23770329e+02	2023-07-11T12:52:17.427930	-1.00000000e-01	-2.39600000e-06	4.17362270e+04	4	-1.75000000e-01	1.04130000e-08	-1.68059157e+07
2.24059882e+02	2023-07-11T12:52:17.717421	-1.00000000e-01	-2.29230000e-06	4.36243075e+04	4	-1.50000000e-01	1.13140000e-08	-1.32579106e+07
2.24350391e+02	2023-07-11T12:52:18.008024	-1.00000000e-01	-2.07350000e-06	4.82276344e+04	4	-1.25000000e-01	1.02220000e-08	-1.22285267e+07
2.24643439e+02	2023-07-11T12:52:18.300539	-1.00000000e-01	-1.75020000e-06	5.71363273e+04	4	-1.00000000e-01	9.50600000e-09	-1.05196718e+07
2.24978209e+02	2023-07-11T12:52:18.634989	-1.00000000e-01	-1.24680000e-06	8.02053256e+04	4	-7.50000000e-02	1.12060000e-08	-6.69284312e+06
2.25273100e+02	2023-07-11T12:52:18.929908	-1.00000000e-01	-7.05500000e-07	1.41743444e+05	4	-5.00000000e-02	1.12440000e-08	-4.44681608e+06
2.25570649e+02	2023-07-11T12:52:19.228277	-1.00000000e-01	-3.11580000e-07	3.20944862e+05	4	-2.50000000e-02	1.04010000e-08	-2.40361504e+06
2.25854136e+02	2023-07-11T12:52:19.511770	-1.00000000e-01	-1.20820000e-07	8.27677537e+05	4	0.00000000e+00	1.22150000e-08	0.00000000e+00
2.26165486e+02	2023-07-11T12:52:19.822925	-1.00000000e-01	-4.67800000e-08	2.13766567e+06	4	2.50000000e-02	9.61500000e-09	2.60010400e+06
2.26502647e+02	2023-07-11T12:52:20.159431	-1.00000000e-01	-1.42680000e-08	7.00869078e+06	4	5.00000000e-02	1.36070000e-08	3.67457926e+06
2.26795830e+02	2023-07-11T12:52:20.453343	-1.00000000e-01	-1.12250000e-08	8.90868597e+06	4	7.50000000e-02	1.26680000e-08	5.92042943e+06
2.27087520e+02	2023-07-11T12:52:20.745077	-1.00000000e-01	-8.08270000e-09	1.23721034e+07	4	1.00000000e-01	1.30580000e-08	7.65814060e+06
2.27375650e+02	2023-07-11T12:52:21.032587	-1.00000000e-01	-4.83420000e-09	2.06859460e+07	4	1.25000000e-01	1.24900000e-08	1.00080064e+07
2.27671334e+02	2023-07-11T12:52:21.328915	-1.00000000e-01	-4.63090000e-09	2.15940746e+07	4	1.50000000e-01	7.40700000e-09	2.02511138e+07
2.27971434e+02	2023-07-11T12:52:21.628721	-1.00000000e-01	-3.82350000e-09	2.61540473e+07	4	1.75000000e-01	9.66000000e-09	1.81159420e+07
2.28267955e+02	2023-07-11T12:52:21.924852	-1.00000000e-01	-3.54550000e-09	2.82047666e+07	4	2.00000000e-01	5.95650000e-09	3.35767649e+07
2.28567488e+02	2023-07-11T12:52:22.224595	-1.00000000e-01	-3.30190000e-09	3.02855931e+07	4	2.25000000e-01	5.87340000e-09	3.83083052e+07
2.28861254e+02	2023-07-11T12:52:22.518639	-1.00000000e-01	-5.80840000e-09	1.72164451e+07	4	2.50000000e-01	5.30950000e-09	4.70854129e+07
2.29162770e+02	2023-07-11T12:52:22.819643	-1.00000000e-01	-5.57120000e-09	1.79494543e+07	4	2.75000000e-01	5.60020000e-09	4.91053891e+07
2.29465703e+02	2023-07-11T12:52:23.123258	-1.00000000e-01	-4.69660000e-09	2.12919985e+07	4	3.00000000e-01	7.00660000e-09	4.28167728e+07
2.29766212e+02	2023-07-11T12:52:23.423662	-1.00000000e-01	-4.72230000e-09	2.11761218e+07	4	3.25000000e-01	7.64870000e-09	4.24908808e+07
2.30065687e+02	2023-07-11T12:52:23.722547	-1.00000000e-01	-2.14790000e-09	4.65571023e+07	4	3.50000000e-01	1.13790000e-08	3.07584146e+07
2.30349693e+02	2023-07-11T12:52:24.007207	-1.00000000e-01	-2.47730000e-09	4.03665281e+07	4	3.75000000e-01	1.15130000e-08	3.25718753e+07
2.30647161e+02	2023-07-11T12:52:24.304724	-1.00000000e-01	-2.56020000e-09	3.90594485e+07	4	4.00000000e-01	6.47210000e-09	6.18037422e+07
2.30945285e+02	2023-07-11T12:52:24.602937	-1.00000000e-01	-4.17860000e-09	2.39314603e+07	4	4.25000000e-01	8.10350000e-09	5.24464737e+07
2.31246296e+02	2023-07-11T12:52:24.903165	-1.00000000e-01	-3.89990000e-09	2.56416831e+07	4	4.50000000e-01	8.43610000e-09	5.33421842e+07
2.31551490e+02	2023-07-11T12:52:25.209097	-1.00000000e-01	-5.54330000e-09	1.80397958e+07	4	4.75000000e-01	1.19340000e-08	3.98022457e+07
2.31837482e+02	2023-07-11T12:52:25.494926	-1.00000000e-01	-5.82840000e-09	1.71573674e+07	4	5.00000000e-01	1.09180000e-08	4.57959333e+07
2.32128052e+02	2023-07-11T12:52:25.785511	-1.00000000e-01	-3.84200000e-09	2.60281104e+07	4	5.25000000e-01	1.25920000e-08	4.16931385e+07
2.32416416e+02	2023-07-11T12:52:26.074020	-1.00000000e-01	-3.83280000e-09	2.60905865e+07	4	5.50000000e-01	1.36140000e-08	4.03995887e+07
2.32707912e+02	2023-07-11T12:52:26.364869	-1.00000000e-01	-4.34360000e-09	2.30223778e+07	4	5.75000000e-01	1.23490000e-08	4.65624747e+07
2.33002349e+02	2023-07-11T12:52:26.659835	-1.00000000e-01	-1.96860000e-09	5.07975211e+07	4	6.00000000e-01	9.00330000e-09	6.66422312e+07
2.33296577e+02	2023-07-11T12:52:26.954235	-1.00000000e-01	-2.61380000e-09	3.82584743e+07	4	6.25000000e-01	1.23490000e-08	5.06113855e+07
2.33589559e+02	2023-07-11T12:52:27.246651	-1.00000000e-01	-4.94020000e-09	2.02420955e+07	4	6.50000000e-01	1.43860000e-08	4.51828166e+07
2.33876130e+02	2023-07-11T12:52:27.533106	-1.00000000e-01	-5.07530000e-09	1.97032688e+07	4	6.75000000e-01	1.14930000e-08	5.87314017e+07
2.34170430e+02	2023-07-11T12:52:27.827524	-1.00000000e-01	-4.93520000e-09	2.02626033e+07	4	7.00000000e-01	1.37470000e-08	5.09202008e+07
2.34473621e+02	2023-07-11T12:52:28.130500	-1.00000000e-01	-5.45250000e-09	1.83402109e+07	4	7.25000000e-01	1.38810000e-08	5.22296665e+07
2.34758255e+02	2023-07-11T12:52:28.415485	-1.00000000e-01	-5.94840000e-09	1.68112434e+07	4	7.50000000e-01	9.61500000e-09	7.80031201e+07
2.35185617e+02	2023-07-11T12:52:28.842537	-1.00000000e-01	-4.08350000e-09	2.44887964e+07	4	7.75000000e-01	1.40040000e-08	5.53413310e+07
2.35467555e+02	2023-07-11T12:52:29.124579	-1.00000000e-01	-3.93140000e-09	2.54362314e+07	4	8.00000000e-01	1.53640000e-08	5.20697735e+07
2.35777704e+02	2023-07-11T12:52:29.434669	-1.00000000e-01	-6.04630000e-09	1.65390404e+07	4	8.25000000e-01	1.09700000e-08	7.52051048e+07
2.36216317e+02	2023-07-11T12:52:29.874168	-1.00000000e-01	-3.36550000e-09	2.97132670e+07	4	8.50000000e-01	1.33140000e-08	6.38425717e+07
2.36504908e+02	2023-07-11T12:52:30.161779	-1.00000000e-01	-2.88100000e-09	3.47101701e+07	4	8.75000000e-01	1.37410000e-08	6.36780438e+07
2.36963583e+02	2023-07-11T12:52:30.620876	-1.00000000e-01	-2.87100000e-09	3.48310693e+07	4	9.00000000e-01	1.64040000e-08	5.48646672e+07
2.37255646e+02	2023-07-11T12:52:30.913319	-1.00000000e-01	-3.31470000e-09	3.01686427e+07	4	9.25000000e-01	1.24010000e-08	7.45907588e+07
2.37550569e+02	2023-07-11T12:52:31.207686	-1.00000000e-01	-3.50260000e-09	2.85502198e+07	4	9.50000000e-01	1.41120000e-08	6.73185941e+07
2.37838465e+02	2023-07-11T12:52:31.495680	-1.00000000e-01	-6.14560000e-09	1.62718042e+07	4	9.75000000e-01	1.42470000e-08	6.84354601e+07
2.38123952e+02	2023-07-11T12:52:31.781292	-1.00000000e-01	-6.21710000e-09	1.60846697e+07	4	1.00000000e+00	1.04520000e-08	9.56754688e+07
2.38380823e+02	2023-07-11T12:52:32.037717	-1.00000000e-01	-5.89200000e-09	1.69721656e+07	5	1.00000000e+00	1.82710000e-08	5.47315418e+07
2.38670489e+02	2023-07-11T12:52:32.327726	-1.00000000e-01	-5.22390000e-09	1.91427860e+07	5	9.75000000e-01	1.19790000e-08	8.13924368e+07
2.38955504e+02	2023-07-11T12:52:32.613119	-1.00000000e-01	-5.86410000e-09	1.70529152e+07	5	9.50000000e-01	1.14350000e-08	8.30782685e+07
2.39381841e+02	2023-07-11T12:52:33.039524	-1.00000000e-01	-3.21970000e-09	3.10587943e+07	5	9.25000000e-01	1.34030000e-08	6.90143998e+07
2.39839290e+02	2023-07-11T12:52:33.497027	-1.00000000e-01	-3.50050000e-09	2.85673475e+07	5	9.00000000e-01	1.06500000e-08	8.45070423e+07
2.40294871e+02	2023-07-11T12:52:33.952155	-1.00000000e-01	-5.58690000e-09	1.78990138e+07	5	8.75000000e-01	1.27390000e-08	6.86867101e+07
2.40576994e+02	2023-07-11T12:52:34.234186	-1.00000000e-01	-5.34390000e-09	1.87129250e+07	5	8.50000000e-01	8.86210000e-09	9.59140610e+07
2.40873283e+02	2023-07-11T12:52:34.530973	-1.00000000e-01	-3.82270000e-09	2.61595208e+07	5	8.25000000e-01	1.35830000e-08	6.07376868e+07
2.41157352e+02	2023-07-11T12:52:34.814769	-1.00000000e-01	-3.98210000e-09	2.51123779e+07	5	8.00000000e-01	7.83480000e-09	1.02108541e+08
2.41447073e+02	2023-07-11T12:52:35.104201	-1.00000000e-01	-3.98920000e-09	2.50676827e+07	5	7.75000000e-01	1.05410000e-08	7.35224362e+07
2.41726660e+02	2023-07-11T12:52:35.383935	-1.00000000e-01	-1.87280000e-09	5.33959846e+07	5	7.50000000e-01	1.26120000e-08	5.94671741e+07
