Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.97410955e+02	2023-07-11T15:14:58.946985	-1.00000000e-01	-1.66260000e-07	6.01467581e+05	5	7.25000000e-01	1.36550000e-07	5.30941047e+06
1.97708544e+02	2023-07-11T15:14:59.244553	-1.00000000e-01	-1.68750000e-07	5.92592593e+05	5	7.00000000e-01	1.32790000e-07	5.27148129e+06
1.98003128e+02	2023-07-11T15:14:59.538695	-1.00000000e-01	-1.70900000e-07	5.85137507e+05	5	6.75000000e-01	1.28840000e-07	5.23905619e+06
1.98301350e+02	2023-07-11T15:14:59.837360	-1.00000000e-01	-1.70640000e-07	5.86029067e+05	5	6.50000000e-01	1.23420000e-07	5.26656944e+06
1.98590738e+02	2023-07-11T15:15:00.126374	-1.00000000e-01	-1.70780000e-07	5.85548659e+05	5	6.25000000e-01	1.18770000e-07	5.26227162e+06
1.98884057e+02	2023-07-11T15:15:00.419310	-1.00000000e-01	-1.68490000e-07	5.93507033e+05	5	6.00000000e-01	1.14690000e-07	5.23149359e+06
1.99175750e+02	2023-07-11T15:15:00.711576	-1.00000000e-01	-1.68870000e-07	5.92171493e+05	5	5.75000000e-01	1.08880000e-07	5.28104335e+06
1.99474158e+02	2023-07-11T15:15:01.009658	-1.00000000e-01	-1.62350000e-07	6.15953188e+05	5	5.50000000e-01	1.03030000e-07	5.33825099e+06
1.99774017e+02	2023-07-11T15:15:01.310058	-1.00000000e-01	-1.63600000e-07	6.11246944e+05	5	5.25000000e-01	9.98400000e-08	5.25841346e+06
2.00064747e+02	2023-07-11T15:15:01.600031	-1.00000000e-01	-1.66330000e-07	6.01214453e+05	5	5.00000000e-01	9.43500000e-08	5.29941706e+06
2.00355782e+02	2023-07-11T15:15:01.891073	-1.00000000e-01	-1.65280000e-07	6.05033882e+05	5	4.75000000e-01	8.90390000e-08	5.33474096e+06
2.00649071e+02	2023-07-11T15:15:02.185184	-1.00000000e-01	-1.67830000e-07	5.95841030e+05	5	4.50000000e-01	8.54620000e-08	5.26549812e+06
2.00946032e+02	2023-07-11T15:15:02.481940	-1.00000000e-01	-1.68620000e-07	5.93049460e+05	5	4.25000000e-01	8.02310000e-08	5.29720432e+06
2.01242902e+02	2023-07-11T15:15:02.778548	-1.00000000e-01	-1.66530000e-07	6.00492404e+05	5	4.00000000e-01	7.51650000e-08	5.32162576e+06
2.01535811e+02	2023-07-11T15:15:03.071229	-1.00000000e-01	-1.62670000e-07	6.14741501e+05	5	3.75000000e-01	7.01000000e-08	5.34950071e+06
2.01829816e+02	2023-07-11T15:15:03.366007	-1.00000000e-01	-1.60000000e-07	6.25000000e+05	5	3.50000000e-01	6.49890000e-08	5.38552678e+06
2.02132360e+02	2023-07-11T15:15:03.667762	-1.00000000e-01	-1.61110000e-07	6.20693936e+05	5	3.25000000e-01	6.03390000e-08	5.38623444e+06
2.02431127e+02	2023-07-11T15:15:03.966670	-1.00000000e-01	-1.63590000e-07	6.11284308e+05	5	3.00000000e-01	5.43350000e-08	5.52130303e+06
2.02722496e+02	2023-07-11T15:15:04.258110	-1.00000000e-01	-1.65680000e-07	6.03573153e+05	5	2.75000000e-01	4.73400000e-08	5.80904098e+06
2.03011224e+02	2023-07-11T15:15:04.546559	-1.00000000e-01	-1.65340000e-07	6.04814322e+05	5	2.50000000e-01	3.99690000e-08	6.25484751e+06
2.03306013e+02	2023-07-11T15:15:04.841436	-1.00000000e-01	-1.71550000e-07	5.82920431e+05	5	2.25000000e-01	3.46920000e-08	6.48564511e+06
2.03607308e+02	2023-07-11T15:15:05.143179	-1.00000000e-01	-1.95260000e-07	5.12137663e+05	5	2.00000000e-01	3.14050000e-08	6.36841267e+06
2.03906009e+02	2023-07-11T15:15:05.441911	-1.00000000e-01	-2.64660000e-07	3.77843271e+05	5	1.75000000e-01	2.88090000e-08	6.07449061e+06
2.04200015e+02	2023-07-11T15:15:05.735349	-1.00000000e-01	-4.19430000e-07	2.38418806e+05	5	1.50000000e-01	2.41030000e-08	6.22329171e+06
2.04484720e+02	2023-07-11T15:15:06.020237	-1.00000000e-01	-7.22840000e-07	1.38343202e+05	5	1.25000000e-01	1.95090000e-08	6.40729920e+06
2.04782338e+02	2023-07-11T15:15:06.317736	-1.00000000e-01	-1.27130000e-06	7.86596397e+04	5	1.00000000e-01	1.40350000e-08	7.12504453e+06
2.05083142e+02	2023-07-11T15:15:06.618802	-1.00000000e-01	-2.19270000e-06	4.56058740e+04	5	7.50000000e-02	1.13900000e-08	6.58472344e+06
2.05511201e+02	2023-07-11T15:15:07.047058	-1.00000000e-01	-3.70980000e-06	2.69556310e+04	5	5.00000000e-02	1.16650000e-08	4.28632662e+06
2.06220255e+02	2023-07-11T15:15:07.755645	-1.00000000e-01	-5.69990000e-06	1.75441674e+04	5	2.50000000e-02	2.02980000e-09	1.23164844e+07
2.06513819e+02	2023-07-11T15:15:08.049574	-1.00000000e-01	-8.39790000e-06	1.19077388e+04	5	0.00000000e+00	-3.60490000e-09	-0.00000000e+00
2.06822021e+02	2023-07-11T15:15:08.357949	-1.00000000e-01	-1.20080000e-05	8.32778148e+03	5	-2.50000000e-02	-9.23600000e-09	2.70679948e+06
2.07122165e+02	2023-07-11T15:15:08.657637	-1.00000000e-01	-1.65590000e-05	6.03901202e+03	5	-5.00000000e-02	-1.36240000e-08	3.66999413e+06
2.07420334e+02	2023-07-11T15:15:08.956291	-1.00000000e-01	-2.20860000e-05	4.52775514e+03	5	-7.50000000e-02	-1.83000000e-08	4.09836066e+06
2.07720415e+02	2023-07-11T15:15:09.256269	-1.00000000e-01	-2.85660000e-05	3.50066513e+03	5	-1.00000000e-01	-2.37630000e-08	4.20822287e+06
2.08015109e+02	2023-07-11T15:15:09.550911	-1.00000000e-01	-3.61920000e-05	2.76304156e+03	5	-1.25000000e-01	-2.84950000e-08	4.38673451e+06
2.08316220e+02	2023-07-11T15:15:09.851763	-1.00000000e-01	-4.45730000e-05	2.24351065e+03	5	-1.50000000e-01	-3.17400000e-08	4.72589792e+06
2.08626255e+02	2023-07-11T15:15:10.161686	-1.00000000e-01	-5.37820000e-05	1.85935815e+03	5	-1.75000000e-01	-3.70760000e-08	4.72003452e+06
2.08926544e+02	2023-07-11T15:15:10.462428	-1.00000000e-01	-6.35270000e-05	1.57413383e+03	5	-2.00000000e-01	-4.20270000e-08	4.75884550e+06
2.09227463e+02	2023-07-11T15:15:10.763626	-1.00000000e-01	-7.37390000e-05	1.35613447e+03	5	-2.25000000e-01	-4.68430000e-08	4.80327904e+06
2.09519501e+02	2023-07-11T15:15:11.055083	-1.00000000e-01	-8.43900000e-05	1.18497452e+03	5	-2.50000000e-01	-5.24900000e-08	4.76281196e+06
2.09822409e+02	2023-07-11T15:15:11.358477	-1.00000000e-01	-9.53590000e-05	1.04866872e+03	5	-2.75000000e-01	-5.64440000e-08	4.87208561e+06
2.10124411e+02	2023-07-11T15:15:11.659728	-1.00000000e-01	-1.05960000e-04	9.43752359e+02	5	-3.00000000e-01	-6.14080000e-08	4.88535696e+06
2.10424414e+02	2023-07-11T15:15:11.959934	-1.00000000e-01	-1.16450000e-04	8.58737656e+02	5	-3.25000000e-01	-6.61950000e-08	4.90973638e+06
2.10720886e+02	2023-07-11T15:15:12.256616	-1.00000000e-01	-1.27140000e-04	7.86534529e+02	5	-3.50000000e-01	-7.17310000e-08	4.87934087e+06
2.11015250e+02	2023-07-11T15:15:12.551212	-1.00000000e-01	-1.36940000e-04	7.30246823e+02	5	-3.75000000e-01	-7.70270000e-08	4.86842276e+06
2.11317804e+02	2023-07-11T15:15:12.853992	-1.00000000e-01	-1.46620000e-04	6.82035193e+02	5	-4.00000000e-01	-8.06490000e-08	4.95976392e+06
2.11613012e+02	2023-07-11T15:15:13.148335	-1.00000000e-01	-1.55350000e-04	6.43707757e+02	5	-4.25000000e-01	-8.76770000e-08	4.84733739e+06
2.11914630e+02	2023-07-11T15:15:13.449968	-1.00000000e-01	-1.63770000e-04	6.10612444e+02	5	-4.50000000e-01	-9.17300000e-08	4.90570152e+06
2.12207472e+02	2023-07-11T15:15:13.743460	-1.00000000e-01	-1.71120000e-04	5.84385227e+02	5	-4.75000000e-01	-9.48500000e-08	5.00790722e+06
2.12505260e+02	2023-07-11T15:15:14.041327	-1.00000000e-01	-1.78100000e-04	5.61482313e+02	5	-5.00000000e-01	-1.00790000e-07	4.96080960e+06
2.12806272e+02	2023-07-11T15:15:14.341948	-1.00000000e-01	-1.84260000e-04	5.42711386e+02	5	-5.25000000e-01	-1.05440000e-07	4.97913505e+06
2.13100340e+02	2023-07-11T15:15:14.636567	-1.00000000e-01	-1.89910000e-04	5.26565215e+02	5	-5.50000000e-01	-1.10790000e-07	4.96434696e+06
2.13397701e+02	2023-07-11T15:15:14.933698	-1.00000000e-01	-1.95000000e-04	5.12820513e+02	5	-5.75000000e-01	-1.15250000e-07	4.98915401e+06
2.13698719e+02	2023-07-11T15:15:15.234908	-1.00000000e-01	-1.99210000e-04	5.01982832e+02	5	-6.00000000e-01	-1.19970000e-07	5.00125031e+06
2.13991288e+02	2023-07-11T15:15:15.527555	-1.00000000e-01	-2.02730000e-04	4.93266907e+02	5	-6.25000000e-01	-1.23540000e-07	5.05909017e+06
2.14298096e+02	2023-07-11T15:15:15.834293	-1.00000000e-01	-2.05870000e-04	4.85743430e+02	5	-6.50000000e-01	-1.27940000e-07	5.08050649e+06
2.14592473e+02	2023-07-11T15:15:16.128239	-1.00000000e-01	-2.08580000e-04	4.79432352e+02	5	-6.75000000e-01	-1.33290000e-07	5.06414585e+06
2.14897577e+02	2023-07-11T15:15:16.433309	-1.00000000e-01	-2.10460000e-04	4.75149672e+02	5	-7.00000000e-01	-1.37570000e-07	5.08831867e+06
2.15194128e+02	2023-07-11T15:15:16.730475	-1.00000000e-01	-2.12280000e-04	4.71075937e+02	5	-7.25000000e-01	-1.43620000e-07	5.04804345e+06
2.15482120e+02	2023-07-11T15:15:17.017835	-1.00000000e-01	-2.13600000e-04	4.68164794e+02	5	-7.50000000e-01	-1.48460000e-07	5.05186582e+06
2.15784311e+02	2023-07-11T15:15:17.320514	-1.00000000e-01	-2.14290000e-04	4.66657334e+02	5	-7.75000000e-01	-1.52480000e-07	5.08263379e+06
2.16098590e+02	2023-07-11T15:15:17.634322	-1.00000000e-01	-2.14800000e-04	4.65549348e+02	5	-8.00000000e-01	-1.55050000e-07	5.15962593e+06
2.16393353e+02	2023-07-11T15:15:17.929331	-1.00000000e-01	-2.14990000e-04	4.65137913e+02	5	-8.25000000e-01	-1.59810000e-07	5.16238033e+06
2.16691056e+02	2023-07-11T15:15:18.227385	-1.00000000e-01	-2.14800000e-04	4.65549348e+02	5	-8.50000000e-01	-1.64850000e-07	5.15620261e+06
2.16981452e+02	2023-07-11T15:15:18.517480	-1.00000000e-01	-2.14550000e-04	4.66091820e+02	5	-8.75000000e-01	-1.69510000e-07	5.16193735e+06
2.17279334e+02	2023-07-11T15:15:18.815383	-1.00000000e-01	-2.14170000e-04	4.66918803e+02	5	-9.00000000e-01	-1.74410000e-07	5.16025457e+06
2.17569359e+02	2023-07-11T15:15:19.105405	-1.00000000e-01	-2.13920000e-04	4.67464473e+02	5	-9.25000000e-01	-1.76970000e-07	5.22687461e+06
2.17871748e+02	2023-07-11T15:15:19.407517	-1.00000000e-01	-2.13670000e-04	4.68011419e+02	5	-9.50000000e-01	-1.81370000e-07	5.23791145e+06
2.18179294e+02	2023-07-11T15:15:19.715361	-1.00000000e-01	-2.13350000e-04	4.68713382e+02	5	-9.75000000e-01	-1.86390000e-07	5.23096733e+06
2.18470523e+02	2023-07-11T15:15:20.006861	-1.00000000e-01	-2.13230000e-04	4.68977161e+02	5	-1.00000000e+00	-1.90920000e-07	5.23779594e+06
2.18733249e+02	2023-07-11T15:15:20.269159	-1.00000000e-01	-2.13290000e-04	4.68845234e+02	5	-1.00000000e+00	-1.89900000e-07	5.26592944e+06
2.19027088e+02	2023-07-11T15:15:20.562558	-1.00000000e-01	-2.13670000e-04	4.68011419e+02	5	-9.75000000e-01	-1.84800000e-07	5.27597403e+06
2.19317726e+02	2023-07-11T15:15:20.853209	-1.00000000e-01	-2.14230000e-04	4.66788032e+02	5	-9.50000000e-01	-1.79890000e-07	5.28100506e+06
2.19607571e+02	2023-07-11T15:15:21.143897	-1.00000000e-01	-2.14480000e-04	4.66243939e+02	5	-9.25000000e-01	-1.73070000e-07	5.34465823e+06
2.19903995e+02	2023-07-11T15:15:21.439686	-1.00000000e-01	-2.14730000e-04	4.65701113e+02	5	-9.00000000e-01	-1.69820000e-07	5.29972912e+06
2.20201372e+02	2023-07-11T15:15:21.736964	-1.00000000e-01	-2.15050000e-04	4.65008138e+02	5	-8.75000000e-01	-1.63950000e-07	5.33699299e+06
2.20496297e+02	2023-07-11T15:15:22.032117	-1.00000000e-01	-2.15050000e-04	4.65008138e+02	5	-8.50000000e-01	-1.57900000e-07	5.38315389e+06
2.20789058e+02	2023-07-11T15:15:22.325277	-1.00000000e-01	-2.14990000e-04	4.65137913e+02	5	-8.25000000e-01	-1.52670000e-07	5.40381214e+06
2.21082150e+02	2023-07-11T15:15:22.617940	-1.00000000e-01	-2.14730000e-04	4.65701113e+02	5	-8.00000000e-01	-1.49930000e-07	5.33582338e+06
2.21376133e+02	2023-07-11T15:15:22.911776	-1.00000000e-01	-2.14230000e-04	4.66788032e+02	5	-7.75000000e-01	-1.42800000e-07	5.42717087e+06
2.21665277e+02	2023-07-11T15:15:23.201651	-1.00000000e-01	-2.13600000e-04	4.68164794e+02	5	-7.50000000e-01	-1.37690000e-07	5.44701867e+06
2.21955488e+02	2023-07-11T15:15:23.491875	-1.00000000e-01	-2.12600000e-04	4.70366886e+02	5	-7.25000000e-01	-1.34370000e-07	5.39554960e+06
2.22249320e+02	2023-07-11T15:15:23.784787	-1.00000000e-01	-2.11090000e-04	4.73731584e+02	5	-7.00000000e-01	-1.28760000e-07	5.43647095e+06
2.22557328e+02	2023-07-11T15:15:24.092934	-1.00000000e-01	-2.09080000e-04	4.78285824e+02	5	-6.75000000e-01	-1.24240000e-07	5.43303284e+06
2.22858412e+02	2023-07-11T15:15:24.394737	-1.00000000e-01	-2.06570000e-04	4.84097400e+02	5	-6.50000000e-01	-1.19020000e-07	5.46126701e+06
2.23150481e+02	2023-07-11T15:15:24.686081	-1.00000000e-01	-2.03490000e-04	4.91424640e+02	5	-6.25000000e-01	-1.12130000e-07	5.57388745e+06
2.23442954e+02	2023-07-11T15:15:24.978449	-1.00000000e-01	-1.99900000e-04	5.00250125e+02	5	-6.00000000e-01	-1.08950000e-07	5.50711335e+06
2.23735337e+02	2023-07-11T15:15:25.271604	-1.00000000e-01	-1.95510000e-04	5.11482789e+02	5	-5.75000000e-01	-1.02310000e-07	5.62017398e+06
2.24025533e+02	2023-07-11T15:15:25.561863	-1.00000000e-01	-1.90230000e-04	5.25679441e+02	5	-5.50000000e-01	-9.72710000e-08	5.65430601e+06
2.24317253e+02	2023-07-11T15:15:25.852874	-1.00000000e-01	-1.84380000e-04	5.42358173e+02	5	-5.25000000e-01	-9.20080000e-08	5.70602556e+06
2.24606399e+02	2023-07-11T15:15:26.141849	-1.00000000e-01	-1.77600000e-04	5.63063063e+02	5	-5.00000000e-01	-8.73960000e-08	5.72108563e+06
2.24896970e+02	2023-07-11T15:15:26.432639	-1.00000000e-01	-1.69740000e-04	5.89136326e+02	5	-4.75000000e-01	-8.20160000e-08	5.79155287e+06
2.25190300e+02	2023-07-11T15:15:26.726607	-1.00000000e-01	-1.61260000e-04	6.20116582e+02	5	-4.50000000e-01	-7.81470000e-08	5.75837844e+06
2.25489289e+02	2023-07-11T15:15:27.024930	-1.00000000e-01	-1.51580000e-04	6.59717641e+02	5	-4.25000000e-01	-7.34960000e-08	5.78262763e+06
2.25795896e+02	2023-07-11T15:15:27.332282	-1.00000000e-01	-1.41270000e-04	7.07864373e+02	5	-4.00000000e-01	-6.86140000e-08	5.82971405e+06
2.26087305e+02	2023-07-11T15:15:27.623309	-1.00000000e-01	-1.30780000e-04	7.64642912e+02	5	-3.75000000e-01	-6.39440000e-08	5.86450644e+06
2.26373964e+02	2023-07-11T15:15:27.910039	-1.00000000e-01	-1.19410000e-04	8.37450800e+02	5	-3.50000000e-01	-5.84280000e-08	5.99027863e+06
2.26669354e+02	2023-07-11T15:15:28.205391	-1.00000000e-01	-1.07780000e-04	9.27815921e+02	5	-3.25000000e-01	-5.43910000e-08	5.97525326e+06
2.26965503e+02	2023-07-11T15:15:28.500973	-1.00000000e-01	-9.64700000e-05	1.03659169e+03	5	-3.00000000e-01	-4.92870000e-08	6.08679774e+06
2.27268424e+02	2023-07-11T15:15:28.804732	-1.00000000e-01	-8.49410000e-05	1.17728776e+03	5	-2.75000000e-01	-4.46460000e-08	6.15956637e+06
2.27564016e+02	2023-07-11T15:15:29.100043	-1.00000000e-01	-7.37280000e-05	1.35633681e+03	5	-2.50000000e-01	-3.95070000e-08	6.32799251e+06
2.27864295e+02	2023-07-11T15:15:29.399854	-1.00000000e-01	-6.30260000e-05	1.58664678e+03	5	-2.25000000e-01	-3.50170000e-08	6.42545050e+06
2.28158195e+02	2023-07-11T15:15:29.694345	-1.00000000e-01	-5.31030000e-05	1.88313278e+03	5	-2.00000000e-01	-3.00620000e-08	6.65291730e+06
2.28452360e+02	2023-07-11T15:15:29.987960	-1.00000000e-01	-4.35770000e-05	2.29478854e+03	5	-1.75000000e-01	-2.60040000e-08	6.72973389e+06
2.28753393e+02	2023-07-11T15:15:30.289707	-1.00000000e-01	-3.51030000e-05	2.84875937e+03	5	-1.50000000e-01	-2.14060000e-08	7.00738111e+06
2.29046308e+02	2023-07-11T15:15:30.581821	-1.00000000e-01	-2.74490000e-05	3.64311997e+03	5	-1.25000000e-01	-1.68770000e-08	7.40652960e+06
2.29351274e+02	2023-07-11T15:15:30.887278	-1.00000000e-01	-2.07780000e-05	4.81278275e+03	5	-1.00000000e-01	-1.38350000e-08	7.22804481e+06
2.29775502e+02	2023-07-11T15:15:31.311327	-1.00000000e-01	-1.54640000e-05	6.46663218e+03	5	-7.50000000e-02	-8.27290000e-09	9.06574478e+06
2.30079087e+02	2023-07-11T15:15:31.615002	-1.00000000e-01	-1.10890000e-05	9.01794571e+03	5	-5.00000000e-02	-3.35800000e-09	1.48898154e+07
2.30389136e+02	2023-07-11T15:15:31.924949	-1.00000000e-01	-7.61710000e-06	1.31283559e+04	5	-2.50000000e-02	1.63090000e-09	-1.53289595e+07
2.30688988e+02	2023-07-11T15:15:32.225221	-1.00000000e-01	-5.01010000e-06	1.99596814e+04	5	0.00000000e+00	9.38500000e-09	0.00000000e+00
2.30987358e+02	2023-07-11T15:15:32.523007	-1.00000000e-01	-3.15620000e-06	3.16836702e+04	5	2.50000000e-02	1.10070000e-08	2.27128191e+06
2.31284836e+02	2023-07-11T15:15:32.821205	-1.00000000e-01	-1.90490000e-06	5.24961940e+04	5	5.00000000e-02	1.60160000e-08	3.12187812e+06
2.31579227e+02	2023-07-11T15:15:33.114997	-1.00000000e-01	-1.10610000e-06	9.04077389e+04	5	7.50000000e-02	2.19950000e-08	3.40986588e+06
2.31877317e+02	2023-07-11T15:15:33.413046	-1.00000000e-01	-6.40020000e-07	1.56245117e+05	5	1.00000000e-01	2.67840000e-08	3.73357228e+06
2.32170196e+02	2023-07-11T15:15:33.706136	-1.00000000e-01	-3.86920000e-07	2.58451359e+05	5	1.25000000e-01	3.06380000e-08	4.07990078e+06
2.32463118e+02	2023-07-11T15:15:33.999437	-1.00000000e-01	-2.59510000e-07	3.85341605e+05	5	1.50000000e-01	3.54140000e-08	4.23561303e+06
2.32756479e+02	2023-07-11T15:15:34.291995	-1.00000000e-01	-2.04670000e-07	4.88591391e+05	5	1.75000000e-01	4.11890000e-08	4.24870718e+06
2.33051751e+02	2023-07-11T15:15:34.587837	-1.00000000e-01	-1.84610000e-07	5.41682466e+05	5	2.00000000e-01	4.57620000e-08	4.37043835e+06
2.33348086e+02	2023-07-11T15:15:34.884166	-1.00000000e-01	-1.76960000e-07	5.65099458e+05	5	2.25000000e-01	4.97960000e-08	4.51843522e+06
2.33637391e+02	2023-07-11T15:15:35.173573	-1.00000000e-01	-1.74740000e-07	5.72278814e+05	5	2.50000000e-01	5.57020000e-08	4.48816919e+06
2.33931169e+02	2023-07-11T15:15:35.467619	-1.00000000e-01	-1.71750000e-07	5.82241630e+05	5	2.75000000e-01	5.94130000e-08	4.62861663e+06
2.34224227e+02	2023-07-11T15:15:35.759863	-1.00000000e-01	-1.67770000e-07	5.96054122e+05	5	3.00000000e-01	6.28180000e-08	4.77570123e+06
2.34518285e+02	2023-07-11T15:15:36.054475	-1.00000000e-01	-1.66070000e-07	6.02155717e+05	5	3.25000000e-01	6.71330000e-08	4.84113625e+06
2.34818962e+02	2023-07-11T15:15:36.355380	-1.00000000e-01	-1.67900000e-07	5.95592615e+05	5	3.50000000e-01	7.05280000e-08	4.96256806e+06
2.35109715e+02	2023-07-11T15:15:36.645682	-1.00000000e-01	-1.67570000e-07	5.96765531e+05	5	3.75000000e-01	7.57460000e-08	4.95075648e+06
2.35416485e+02	2023-07-11T15:15:36.952764	-1.00000000e-01	-1.73450000e-07	5.76535025e+05	5	4.00000000e-01	8.00900000e-08	4.99438132e+06
2.35711954e+02	2023-07-11T15:15:37.247963	-1.00000000e-01	-1.73580000e-07	5.76103238e+05	5	4.25000000e-01	8.52640000e-08	4.98451867e+06
2.36003052e+02	2023-07-11T15:15:37.538506	-1.00000000e-01	-1.74230000e-07	5.73953969e+05	5	4.50000000e-01	8.96330000e-08	5.02047237e+06
2.36293023e+02	2023-07-11T15:15:37.828619	-1.00000000e-01	-1.72460000e-07	5.79844602e+05	5	4.75000000e-01	9.35900000e-08	5.07532856e+06
2.36579208e+02	2023-07-11T15:15:38.115357	-1.00000000e-01	-1.69190000e-07	5.91051481e+05	5	5.00000000e-01	9.87500000e-08	5.06329114e+06
2.36877856e+02	2023-07-11T15:15:38.413598	-1.00000000e-01	-1.67240000e-07	5.97943076e+05	5	5.25000000e-01	1.02320000e-07	5.13096169e+06
2.37175403e+02	2023-07-11T15:15:38.711039	-1.00000000e-01	-1.68810000e-07	5.92381968e+05	5	5.50000000e-01	1.07610000e-07	5.11104916e+06
2.37471182e+02	2023-07-11T15:15:39.006985	-1.00000000e-01	-1.71940000e-07	5.81598232e+05	5	5.75000000e-01	1.11370000e-07	5.16297028e+06
2.37770838e+02	2023-07-11T15:15:39.307125	-1.00000000e-01	-1.74680000e-07	5.72475384e+05	5	6.00000000e-01	1.16860000e-07	5.13434879e+06
2.38059245e+02	2023-07-11T15:15:39.594753	-1.00000000e-01	-1.74560000e-07	5.72868928e+05	5	6.25000000e-01	1.22400000e-07	5.10620915e+06
2.38356686e+02	2023-07-11T15:15:39.892965	-1.00000000e-01	-1.76390000e-07	5.66925563e+05	5	6.50000000e-01	1.26230000e-07	5.14933059e+06
2.38649607e+02	2023-07-11T15:15:40.185244	-1.00000000e-01	-1.75270000e-07	5.70548297e+05	5	6.75000000e-01	1.32020000e-07	5.11286169e+06
2.38950376e+02	2023-07-11T15:15:40.486827	-1.00000000e-01	-1.72080000e-07	5.81125058e+05	5	7.00000000e-01	1.35080000e-07	5.18211430e+06
2.39249408e+02	2023-07-11T15:15:40.785559	-1.00000000e-01	-1.69730000e-07	5.89171036e+05	5	7.25000000e-01	1.40760000e-07	5.15061097e+06
2.39547468e+02	2023-07-11T15:15:41.083671	-1.00000000e-01	-1.70370000e-07	5.86957798e+05	5	7.50000000e-01	1.45920000e-07	5.13980263e+06
2.39847830e+02	2023-07-11T15:15:41.383575	-1.00000000e-01	-1.76650000e-07	5.66091141e+05	5	7.75000000e-01	1.51020000e-07	5.13177063e+06
2.40139232e+02	2023-07-11T15:15:41.675667	-1.00000000e-01	-1.76320000e-07	5.67150635e+05	5	8.00000000e-01	1.55940000e-07	5.13017827e+06
2.40433840e+02	2023-07-11T15:15:41.970262	-1.00000000e-01	-1.78530000e-07	5.60129950e+05	5	8.25000000e-01	1.59820000e-07	5.16205731e+06
2.40727952e+02	2023-07-11T15:15:42.264409	-1.00000000e-01	-1.77560000e-07	5.63189908e+05	5	8.50000000e-01	1.64090000e-07	5.18008410e+06
2.41021244e+02	2023-07-11T15:15:42.557681	-1.00000000e-01	-1.74560000e-07	5.72868928e+05	5	8.75000000e-01	1.70080000e-07	5.14463782e+06
2.41317929e+02	2023-07-11T15:15:42.853731	-1.00000000e-01	-1.72660000e-07	5.79172941e+05	5	9.00000000e-01	1.75120000e-07	5.13933303e+06
2.41608659e+02	2023-07-11T15:15:43.144265	-1.00000000e-01	-1.73890000e-07	5.75076198e+05	5	9.25000000e-01	1.79580000e-07	5.15090767e+06
2.41901445e+02	2023-07-11T15:15:43.437097	-1.00000000e-01	-1.74040000e-07	5.74580556e+05	5	9.50000000e-01	1.84230000e-07	5.15659773e+06
2.42199108e+02	2023-07-11T15:15:43.735426	-1.00000000e-01	-1.76640000e-07	5.66123188e+05	5	9.75000000e-01	1.90990000e-07	5.10497932e+06
2.42489502e+02	2023-07-11T15:15:44.025694	-1.00000000e-01	-1.80120000e-07	5.55185432e+05	5	1.00000000e+00	1.94640000e-07	5.13769009e+06
