Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,050048828125;7,36369198140846;1,8310546875E-09;0,05010986328125;1;1;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,10009765625;7,86417998014485;2,44140625E-09;0,100189208984375;1;2;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,150146484375;8,36466797888124;3,265380859375E-09;0,150177001953125;1;3;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,2001953125;8,86515597761763;4,119873046875E-09;0,20013427734375;1;4;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,250244140625;9,36564397635402;4,974365234375E-09;0,25018310546875;1;5;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,30029296875;9,86613197509041;6,256103515625E-09;0,30010986328125;1;6;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,350341796875;10,3666199738268;6,65283203125E-09;0,350189208984375;1;7;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,400390625;10,8671079725632;3,997802734375E-09;0,400146484375;1;8;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,450439453125;11,3675959712996;7,14111328125E-09;0,450103759765625;1;9;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,50048828125;11,868083970036;7,6904296875E-09;0,50018310546875;1;10;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,550537109375;12,3685719687724;8,9111328125E-09;0,550140380859375;1;11;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,6005859375;12,8690599675087;1,092529296875E-08;0,600189208984375;1;12;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,650634765625;13,3695479662451;1,0040283203125E-08;0,65008544921875;1;13;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,70068359375;13,8700359649815;9,368896484375E-09;0,70001220703125;1;14;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,750732421875;14,3705239637179;9,94873046875E-09;0,7498779296875;1;15;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,80078125;14,8710119624543;1,01318359375E-08;0,8001708984375;1;16;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,850830078125;15,3714999611907;1,0528564453125E-08;0,84991455078125;1;17;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,90087890625;15,8719879599271;1,104736328125E-08;0,899658203125;1;18;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,950927734375;16,3724759586635;1,177978515625E-08;0,94970703125;1;19;1,26435607671738E-07;-1,81634724140167E-07;100 nA
1,0009765625;16,8729639573999;1,2847900390625E-08;0,9991455078125;1;20;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,950927734375;17,3734519561363;6,805419921875E-09;0,94940185546875;1;21;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,90087890625;17,8739399548726;3,173828125E-09;0,89996337890625;1;22;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,850830078125;18,374427953609;1,495361328125E-09;0,84991455078125;1;23;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,80078125;18,8749159523454;2,13623046875E-10;0,799560546875;1;24;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,750732421875;19,3754039510818;-7,62939453125E-10;0,749786376953125;1;25;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,70068359375;19,8758919498182;-1,678466796875E-09;0,699920654296875;1;26;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,650634765625;20,3763799485546;-2,410888671875E-09;0,649993896484375;1;27;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,6005859375;20,876867947291;-3,96728515625E-09;0,600067138671875;1;28;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,550537109375;21,3773559460274;-5,950927734375E-09;0,55010986328125;1;29;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,50048828125;21,8778439447638;-7,415771484375E-09;0,50006103515625;1;30;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,450439453125;22,3783319435001;-8,4228515625E-09;0,450103759765625;1;31;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,400390625;22,8788199422365;-6,988525390625E-09;0,400054931640625;1;32;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,350341796875;23,3793079409729;-6,317138671875E-09;0,35009765625;1;33;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,30029296875;23,8797959397093;-6,561279296875E-09;0,29998779296875;1;34;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,250244140625;24,3802839384457;-7,110595703125E-09;0,250030517578125;1;35;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,2001953125;24,8807719371821;-7,354736328125E-09;0,200042724609375;1;36;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,150146484375;25,3812599359185;-7,904052734375E-09;0,1500244140625;1;37;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,10009765625;25,8817479346549;-8,23974609375E-09;0,0999755859375;1;38;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,050048828125;26,3822359333913;-8,453369140625E-09;0,04998779296875;1;39;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0;26,8827239321276;-9,002685546875E-09;0,000103759765625003;1;40;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,050048828125;27,383211930864;-9,521484375E-09;-0,049896240234375;1;41;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,10009765625;27,8836999296004;-9,918212890625E-09;-0,099822998046875;1;42;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,150146484375;28,3841879283368;-1,0284423828125E-08;-0,14959716796875;1;43;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,2001953125;28,8846759270732;-1,055908203125E-08;-0,199462890625;1;44;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,250244140625;29,3851639258096;-1,0833740234375E-08;-0,2493896484375;1;45;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,30029296875;29,885651924546;-1,123046875E-08;-0,299346923828125;1;46;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,350341796875;30,3861399232824;-1,15966796875E-08;-0,34918212890625;1;47;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,400390625;30,8866279220188;-1,1993408203125E-08;-0,399139404296875;1;48;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,450439453125;31,3871159207552;-1,2420654296875E-08;-0,448944091796875;1;49;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,50048828125;31,8876039194915;-1,300048828125E-08;-0,498870849609375;1;50;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,550537109375;32,3880919182279;-1,35498046875E-08;-0,5487060546875;1;51;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,6005859375;32,8885799169643;-1,40380859375E-08;-0,5986328125;1;52;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,650634765625;33,3890679157007;-1,2969970703125E-08;-0,648590087890625;1;53;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,70068359375;33,8895559144371;-1,104736328125E-08;-0,698577880859375;1;54;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,750732421875;34,3900439131735;-1,0894775390625E-08;-0,748504638671875;1;55;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,80078125;34,8905319119099;-1,1566162109375E-08;-0,79864501953125;1;56;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,850830078125;35,3910199106463;-1,2481689453125E-08;-0,8489990234375;1;57;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,90087890625;35,8915079093827;-1,3702392578125E-08;-0,89813232421875;1;58;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,950927734375;36,391995908119;-1,52587890625E-08;-0,948486328125;1;59;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-1,0009765625;36,8924839068554;-1,7242431640625E-08;-0,99853515625;1;60;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,950927734375;37,3929719055918;-9,8876953125E-09;-0,9490966796875;1;61;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,90087890625;37,8934599043282;-5,706787109375E-09;-0,89874267578125;1;62;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,850830078125;38,3939479030646;-3,23486328125E-09;-0,84869384765625;1;63;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,80078125;38,894435901801;-1,3427734375E-09;-0,79864501953125;1;64;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,750732421875;39,3949239005374;-9,1552734375E-11;-0,74853515625;1;65;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,70068359375;39,8954118992738;7,32421875E-10;-0,698577880859375;1;66;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,650634765625;40,3958998980102;1,861572265625E-09;-0,6485595703125;1;67;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,6005859375;40,8963878967465;2,716064453125E-09;-0,5986328125;1;68;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,550537109375;41,3968758954829;4,119873046875E-09;-0,5487060546875;1;69;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,50048828125;41,8973638942193;5,55419921875E-09;-0,498779296875;1;70;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,450439453125;42,3978518929557;6,65283203125E-09;-0,448944091796875;1;71;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,400390625;42,8983398916921;7,01904296875E-09;-0,39898681640625;1;72;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,350341796875;43,3988278904285;7,080078125E-09;-0,349090576171875;1;73;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,30029296875;43,8993158891649;6,7138671875E-09;-0,2991943359375;1;74;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,250244140625;44,3998038879013;6,7138671875E-09;-0,249298095703125;1;75;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,2001953125;44,9002918866377;7,110595703125E-09;-0,19940185546875;1;76;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,150146484375;45,4007798853741;7,171630859375E-09;-0,149566650390625;1;77;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,10009765625;45,9012678841104;7,537841796875E-09;-0,099609375;1;78;1,26435607671738E-07;-1,81634724140167E-07;100 nA
-0,050048828125;46,4017558828468;7,781982421875E-09;-0,0497161865234375;1;79;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0;46,9022438815832;8,270263671875E-09;0,000143432617187494;1;80;1,26435607671738E-07;-1,81634724140167E-07;100 nA
0,050048828125;47,4027318803196;8,544921875E-09;0,050079345703125;2;81;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,10009765625;47,903219879056;8,7890625E-09;0,10009765625;2;82;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,150146484375;48,4037078777924;8,7890625E-09;0,150054931640625;2;83;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,2001953125;48,9041958765288;9,002685546875E-09;0,200042724609375;2;84;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,250244140625;49,4046838752652;8,97216796875E-09;0,250030517578125;2;85;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,30029296875;49,9051718740016;9,063720703125E-09;0,29998779296875;2;86;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,350341796875;50,4056598727379;9,1552734375E-09;0,350067138671875;2;87;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,400390625;50,9061478714743;9,124755859375E-09;0,399993896484375;2;88;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,450439453125;51,4066358702107;9,27734375E-09;0,45001220703125;2;89;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,50048828125;51,9071238689471;9,46044921875E-09;0,5;2;90;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,550537109375;52,4076118676835;1,1383056640625E-08;0,550048828125;2;91;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,6005859375;52,9080998664199;1,18408203125E-08;0,5999755859375;2;92;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,650634765625;53,4085878651563;1,0772705078125E-08;0,64996337890625;2;93;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,70068359375;53,9090758638927;1,0345458984375E-08;0,699798583984375;2;94;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,750732421875;54,4095638626291;1,0711669921875E-08;0,749755859375;2;95;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,80078125;54,9100518613654;1,1199951171875E-08;0,79986572265625;2;96;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,850830078125;55,4105398601018;1,165771484375E-08;0,84991455078125;2;97;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,90087890625;55,9110278588382;1,20849609375E-08;0,89996337890625;2;98;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,950927734375;56,4115158575746;1,300048828125E-08;0,95001220703125;2;99;1,52599439024925E-07;-1,69919803738594E-07;100 nA
1,0009765625;56,912003856311;1,4312744140625E-08;1,00006103515625;2;100;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,950927734375;57,4124918550474;7,720947265625E-09;0,94970703125;2;101;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,90087890625;57,9129798537838;4,364013671875E-09;0,89935302734375;2;102;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,850830078125;58,4134678525202;2,227783203125E-09;0,84991455078125;2;103;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,80078125;58,9139558512566;9,1552734375E-10;0,79986572265625;2;104;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,750732421875;59,4144438499929;-1,52587890625E-10;0,749908447265625;2;105;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,70068359375;59,9149318487293;-1,129150390625E-09;0,699981689453125;2;106;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,650634765625;60,4154198474657;-2,044677734375E-09;0,65008544921875;2;107;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,6005859375;60,9159078462021;-2,99072265625E-09;0,600189208984375;2;108;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,550537109375;61,4163958449385;-5,096435546875E-09;0,5501708984375;2;109;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,50048828125;61,9168838436749;-6,622314453125E-09;0,500152587890625;2;110;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,450439453125;62,4173718424113;-7,720947265625E-09;0,450164794921875;2;111;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,400390625;62,9178598411477;-6,378173828125E-09;0,4002685546875;2;112;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,350341796875;63,4183478398841;-5,9814453125E-09;0,35015869140625;2;113;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,30029296875;63,9188358386205;-6,072998046875E-09;0,300079345703125;2;114;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,250244140625;64,4193238373568;-6,34765625E-09;0,250091552734375;2;115;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,2001953125;64,9198118360932;-6,927490234375E-09;0,2000732421875;2;116;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,150146484375;65,4202998348296;-7,049560546875E-09;0,150115966796875;2;117;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,10009765625;65,920787833566;-7,843017578125E-09;0,100128173828125;2;118;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,050048828125;66,4212758323024;-8,270263671875E-09;0,050079345703125;2;119;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0;66,9217638310388;-9,033203125E-09;0,000131225585937506;2;120;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,050048828125;67,4222518297752;-9,6435546875E-09;-0,049774169921875;2;121;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,10009765625;67,9227398285116;-9,857177734375E-09;-0,099639892578125;2;122;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,150146484375;68,423227827248;-1,019287109375E-08;-0,149566650390625;2;123;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,2001953125;68,9237158259843;-1,0528564453125E-08;-0,199462890625;2;124;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,250244140625;69,4242038247207;-1,07421875E-08;-0,249359130859375;2;125;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,30029296875;69,9246918234571;-1,092529296875E-08;-0,299224853515625;2;126;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,350341796875;70,4251798221935;-1,1566162109375E-08;-0,349273681640625;2;127;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,400390625;70,9256678209299;-1,1688232421875E-08;-0,399200439453125;2;128;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,450439453125;71,4261558196663;-1,202392578125E-08;-0,448974609375;2;129;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,50048828125;71,9266438184027;-1,2420654296875E-08;-0,49884033203125;2;130;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,550537109375;72,4271318171391;-1,287841796875E-08;-0,548797607421875;2;131;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,6005859375;72,9276198158755;-1,2847900390625E-08;-0,59857177734375;2;132;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,650634765625;73,4281078146118;-1,123046875E-08;-0,648590087890625;2;133;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,70068359375;73,9285958133482;-1,0284423828125E-08;-0,69854736328125;2;134;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,750732421875;74,4290838120846;-1,007080078125E-08;-0,748504638671875;2;135;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,80078125;74,929571810821;-1,0528564453125E-08;-0,79833984375;2;136;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,850830078125;75,4300598095574;-1,153564453125E-08;-0,84930419921875;2;137;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,90087890625;75,9305478082938;-1,26953125E-08;-0,89874267578125;2;138;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,950927734375;76,4310358070302;-1,416015625E-08;-0,9490966796875;2;139;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-1,0009765625;76,9315238057666;-1,6143798828125E-08;-0,99884033203125;2;140;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,950927734375;77,432011804503;-9,124755859375E-09;-0,94879150390625;2;141;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,90087890625;77,9324998032394;-5,157470703125E-09;-0,8984375;2;142;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,850830078125;78,4329878019757;-2,50244140625E-09;-0,8489990234375;2;143;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,80078125;78,9334758007121;-1,0986328125E-09;-0,79833984375;2;144;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,750732421875;79,4339637994485;9,1552734375E-11;-0,74847412109375;2;145;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,70068359375;79,9344517981849;1,03759765625E-09;-0,698516845703125;2;146;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,650634765625;80,4349397969213;1,617431640625E-09;-0,648529052734375;2;147;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,6005859375;80,9354277956577;2,593994140625E-09;-0,598663330078125;2;148;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,550537109375;81,4359157943941;3,936767578125E-09;-0,548797607421875;2;149;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,50048828125;81,9364037931305;5,18798828125E-09;-0,49884033203125;2;150;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,450439453125;82,4368917918669;6,28662109375E-09;-0,448974609375;2;151;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,400390625;82,9373797906032;6,622314453125E-09;-0,399078369140625;2;152;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,350341796875;83,4378677893396;6,500244140625E-09;-0,349151611328125;2;153;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,30029296875;83,938355788076;6,378173828125E-09;-0,29925537109375;2;154;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,250244140625;84,4388437868124;6,4697265625E-09;-0,2493896484375;2;155;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,2001953125;84,9393317855488;6,53076171875E-09;-0,199493408203125;2;156;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,150146484375;85,4398197842852;6,7138671875E-09;-0,149627685546875;2;157;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,10009765625;85,9403077830216;7,049560546875E-09;-0,099822998046875;2;158;1,52599439024925E-07;-1,69919803738594E-07;100 nA
-0,050048828125;86,440795781758;7,38525390625E-09;-0,050018310546875;2;159;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0;86,9412837804944;7,781982421875E-09;0,000119018554687503;2;160;1,52599439024925E-07;-1,69919803738594E-07;100 nA
0,050048828125;87,4417717792307;8,30078125E-09;0,050115966796875;3;161;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,10009765625;87,9422597779671;8,575439453125E-09;0,100067138671875;3;162;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,150146484375;88,4427477767035;8,819580078125E-09;0,150115966796875;3;163;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,2001953125;88,9432357754399;9,002685546875E-09;0,2000732421875;3;164;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,250244140625;89,4437237741763;9,063720703125E-09;0,250030517578125;3;165;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,30029296875;89,9442117729127;9,33837890625E-09;0,300048828125;3;166;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,350341796875;90,4446997716491;9,490966796875E-09;0,35015869140625;3;167;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,400390625;90,9451877703855;9,46044921875E-09;0,400146484375;3;168;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,450439453125;91,4456757691219;9,552001953125E-09;0,4500732421875;3;169;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,50048828125;91,9461637678583;1,0101318359375E-08;0,5001220703125;3;170;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,550537109375;92,4466517665946;1,202392578125E-08;0,5501708984375;3;171;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,6005859375;92,947139765331;1,1871337890625E-08;0,600128173828125;3;172;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,650634765625;93,4476277640674;1,20849609375E-08;0,650177001953125;3;173;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,70068359375;93,9481157628038;1,1322021484375E-08;0,699981689453125;3;174;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,750732421875;94,4486037615402;1,1474609375E-08;0,749847412109375;3;175;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,80078125;94,9490917602766;1,1810302734375E-08;0,799560546875;3;176;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,850830078125;95,449579759013;1,2237548828125E-08;0,84991455078125;3;177;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,90087890625;95,9500677577494;1,25732421875E-08;0,89996337890625;3;178;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,950927734375;96,4505557564858;1,3336181640625E-08;0,94970703125;3;179;1,5745647251606E-07;-1,68484076857567E-07;100 nA
1,0009765625;96,9510437552221;1,4556884765625E-08;0,99945068359375;3;180;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,950927734375;97,4515317539585;7,843017578125E-09;0,94970703125;3;181;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,90087890625;97,9520197526949;3,875732421875E-09;0,89996337890625;3;182;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,850830078125;98,4525077514313;2,0751953125E-09;0,84991455078125;3;183;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,80078125;98,9529957501677;7,01904296875E-10;0,79986572265625;3;184;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,750732421875;99,4534837489041;-3,96728515625E-10;0,749755859375;3;185;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,70068359375;99,9539717476405;-1,434326171875E-09;0,6998291015625;3;186;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,650634765625;100,454459746377;-2,0751953125E-09;0,649993896484375;3;187;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,6005859375;100,954947745113;-3,2958984375E-09;0,600006103515625;3;188;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,550537109375;101,45543574385;-5,584716796875E-09;0,54998779296875;3;189;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,50048828125;101,955923742586;-7,01904296875E-09;0,499969482421875;3;190;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,450439453125;102,456411741322;-7,965087890625E-09;0,449981689453125;3;191;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,400390625;102,956899740059;-6,988525390625E-09;0,400054931640625;3;192;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,350341796875;103,457387738795;-6,2255859375E-09;0,35003662109375;3;193;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,30029296875;103,957875737532;-6,378173828125E-09;0,300048828125;3;194;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,250244140625;104,458363736268;-6,378173828125E-09;0,250152587890625;3;195;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,2001953125;104,958851735004;-6,866455078125E-09;0,2000732421875;3;196;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,150146484375;105,459339733741;-7,110595703125E-09;0,150146484375;3;197;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,10009765625;105,959827732477;-7,476806640625E-09;0,10015869140625;3;198;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0,050048828125;106,460315731214;-8,23974609375E-09;0,050140380859375;3;199;1,5745647251606E-07;-1,68484076857567E-07;100 nA
0;106,96080372995;-8,72802734375E-09;0,0001373291015625;3;200;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,050048828125;107,461291728686;-9,27734375E-09;-0,0497283935546875;3;201;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,10009765625;107,961779727423;-9,552001953125E-09;-0,099639892578125;3;202;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,150146484375;108,462267726159;-9,979248046875E-09;-0,1495361328125;3;203;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,2001953125;108,962755724895;-9,735107421875E-09;-0,199371337890625;3;204;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,250244140625;109,463243723632;-1,0040283203125E-08;-0,249237060546875;3;205;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,30029296875;109,963731722368;-1,031494140625E-08;-0,299163818359375;3;206;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,350341796875;110,464219721105;-1,0589599609375E-08;-0,34912109375;3;207;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,400390625;110,964707719841;-1,123046875E-08;-0,3990478515625;3;208;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,450439453125;111,465195718577;-1,1566162109375E-08;-0,448944091796875;3;209;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,50048828125;111,965683717314;-1,20849609375E-08;-0,498870849609375;3;210;1,5745647251606E-07;-1,68484076857567E-07;100 nA
-0,550537109375;112,46617171605;-1,2603759765625E-08;-0,5487060546875;3;211;1,5745647251606E-07;-1,68484076857567E-07;100 nA
