Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,211030178921;1,7120361328125E-08;-0,199462890625;8;636;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,150146484375;325,711518177657;1,6754150390625E-08;-0,149566650390625;8;637;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,10009765625;326,212006176394;1,6937255859375E-08;-0,099639892578125;8;638;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,050048828125;326,71249417513;1,7669677734375E-08;-0,049774169921875;8;639;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0;327,212982173867;1,69677734375E-08;0,000125122070312497;8;640;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,050048828125;327,713470172603;1,8157958984375E-08;0,050079345703125;9;641;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,10009765625;328,213958171339;1,7547607421875E-08;0,10015869140625;9;642;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,150146484375;328,714446170076;1,8463134765625E-08;0,1500244140625;9;643;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,2001953125;329,214934168812;1,9073486328125E-08;0,2000732421875;9;644;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,250244140625;329,715422167549;1,9561767578125E-08;0,250152587890625;9;645;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,30029296875;330,215910166285;2,0050048828125E-08;0,300079345703125;9;646;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,350341796875;330,716398165021;2,105712890625E-08;0,35015869140625;9;647;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,400390625;331,216886163758;2,1209716796875E-08;0,400146484375;9;648;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,450439453125;331,717374162494;2,154541015625E-08;0,450103759765625;9;649;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,50048828125;332,217862161231;2,0782470703125E-08;0,50018310546875;9;650;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,550537109375;332,718350159967;1,9622802734375E-08;0,550140380859375;9;651;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,6005859375;333,218838158703;1,94091796875E-08;0,600128173828125;9;652;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,650634765625;333,71932615744;1,8707275390625E-08;0,65008544921875;9;653;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,70068359375;334,219814156176;1,8768310546875E-08;0,699951171875;9;654;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,750732421875;334,720302154912;1,885986328125E-08;0,749847412109375;9;655;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,80078125;335,220790153649;1,89208984375E-08;0,79986572265625;9;656;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,850830078125;335,721278152385;1,9378662109375E-08;0,84991455078125;9;657;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,90087890625;336,221766151122;1,94091796875E-08;0,899658203125;9;658;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,950927734375;336,722254149858;2,069091796875E-08;0,94970703125;9;659;3,09964269399643E-07;-3,0643604695797E-07;100 nA
1,0009765625;337,222742148594;2,166748046875E-08;0,9991455078125;9;660;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,950927734375;337,723230147331;1,3702392578125E-08;0,95001220703125;9;661;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,90087890625;338,223718146067;9,246826171875E-09;0,9002685546875;9;662;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,850830078125;338,724206144804;5,859375E-09;0,84991455078125;9;663;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,80078125;339,22469414354;3,265380859375E-09;0,799560546875;9;664;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,750732421875;339,725182142276;2,227783203125E-09;0,749755859375;9;665;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,70068359375;340,225670141013;3,35693359375E-10;0,6998291015625;9;666;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,650634765625;340,726158139749;-1,190185546875E-09;0,64996337890625;9;667;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,6005859375;341,226646138486;-2,410888671875E-09;0,599945068359375;9;668;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,550537109375;341,727134137222;-3,875732421875E-09;0,5499267578125;9;669;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,50048828125;342,227622135958;-6,317138671875E-09;0,500030517578125;9;670;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,450439453125;342,728110134695;-9,185791015625E-09;0,449981689453125;9;671;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,400390625;343,228598133431;-1,1322021484375E-08;0,40008544921875;9;672;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,350341796875;343,729086132167;-1,2451171875E-08;0,35003662109375;9;673;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,30029296875;344,229574130904;-1,3275146484375E-08;0,300018310546875;9;674;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,250244140625;344,73006212964;-1,35498046875E-08;0,250091552734375;9;675;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,2001953125;345,230550128377;-1,397705078125E-08;0,20001220703125;9;676;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,150146484375;345,731038127113;-1,4434814453125E-08;0,150115966796875;9;677;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,10009765625;346,231526125849;-1,50146484375E-08;0,10009765625;9;678;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,050048828125;346,732014124586;-1,5594482421875E-08;0,050140380859375;9;679;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0;347,232502123322;-1,6632080078125E-08;0,000140380859374997;9;680;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,050048828125;347,732990122059;-1,7852783203125E-08;-0,049725341796875;9;681;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,10009765625;348,233478120795;-1,885986328125E-08;-0,09967041015625;9;682;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,150146484375;348,733966119531;-2,0172119140625E-08;-0,149566650390625;9;683;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,2001953125;349,234454118268;-2,0263671875E-08;-0,199432373046875;9;684;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,250244140625;349,734942117004;-2,1728515625E-08;-0,249298095703125;9;685;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,30029296875;350,235430115741;-2,105712890625E-08;-0,299224853515625;9;686;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,350341796875;350,735918114477;-2,191162109375E-08;-0,349090576171875;9;687;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,400390625;351,236406113213;-2,4078369140625E-08;-0,399017333984375;9;688;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,450439453125;351,73689411195;-2,337646484375E-08;-0,448944091796875;9;689;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,50048828125;352,237382110686;-2,3345947265625E-08;-0,498779296875;9;690;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,550537109375;352,737870109422;-2,3193359375E-08;-0,54864501953125;9;691;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,6005859375;353,238358108159;-2,2674560546875E-08;-0,5985107421875;9;692;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,650634765625;353,738846106895;-2,34375E-08;-0,648406982421875;9;693;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,70068359375;354,239334105632;-2,47802734375E-08;-0,698455810546875;9;694;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,750732421875;354,739822104368;-2,5970458984375E-08;-0,7484130859375;9;695;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,80078125;355,240310103104;-2,6702880859375E-08;-0,7989501953125;9;696;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,850830078125;355,740798101841;-2,337646484375E-08;-0,848388671875;9;697;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,90087890625;356,241286100577;-1,89208984375E-08;-0,89874267578125;9;698;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,950927734375;356,741774099314;-1,861572265625E-08;-0,9490966796875;9;699;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-1,0009765625;357,24226209805;-1,8524169921875E-08;-0,99884033203125;9;700;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,950927734375;357,742750096786;-1,141357421875E-08;-0,94879150390625;9;701;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,90087890625;358,243238095523;-6,7138671875E-09;-0,89874267578125;9;702;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,850830078125;358,743726094259;-3,5400390625E-09;-0,84869384765625;9;703;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,80078125;359,244214092996;-2,532958984375E-09;-0,7989501953125;9;704;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,750732421875;359,744702091732;1,861572265625E-09;-0,74853515625;9;705;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,70068359375;360,245190090468;3,7841796875E-09;-0,6986083984375;9;706;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,650634765625;360,745678089205;3,631591796875E-09;-0,648590087890625;9;707;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,6005859375;361,246166087941;5,096435546875E-09;-0,598663330078125;9;708;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,550537109375;361,746654086677;8,056640625E-09;-0,548736572265625;9;709;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,50048828125;362,247142085414;9,979248046875E-09;-0,4989013671875;9;710;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,450439453125;362,74763008415;1,2542724609375E-08;-0,448974609375;9;711;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,400390625;363,248118082887;1,46484375E-08;-0,399139404296875;9;712;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,350341796875;363,748606081623;1,568603515625E-08;-0,349212646484375;9;713;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,30029296875;364,249094080359;1,629638671875E-08;-0,29931640625;9;714;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,250244140625;364,749582079096;1,6693115234375E-08;-0,249481201171875;9;715;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,2001953125;365,250070077832;1,6693115234375E-08;-0,1995849609375;9;716;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,150146484375;365,750558076569;1,64794921875E-08;-0,149658203125;9;717;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,10009765625;366,251046075305;1,666259765625E-08;-0,09979248046875;9;718;3,09964269399643E-07;-3,0643604695797E-07;100 nA
-0,050048828125;366,751534074041;1,654052734375E-08;-0,049957275390625;9;719;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0;367,252022072778;1,715087890625E-08;0,000109863281249997;9;720;3,09964269399643E-07;-3,0643604695797E-07;100 nA
0,050048828125;367,752510071514;1,79443359375E-08;0,0501068115234375;10;721;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,10009765625;368,252998070251;1,77001953125E-08;0,0999755859375;10;722;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,150146484375;368,753486068987;1,86767578125E-08;0,149932861328125;10;723;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,2001953125;369,253974067723;1,9744873046875E-08;0,199920654296875;10;724;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,250244140625;369,75446206646;1,922607421875E-08;0,24993896484375;10;725;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,30029296875;370,254950065196;1,85546875E-08;0,2999267578125;10;726;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,350341796875;370,755438063933;2,0843505859375E-08;0,35003662109375;10;727;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,400390625;371,255926062669;2,0660400390625E-08;0,39996337890625;10;728;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,450439453125;371,756414061405;2,1240234375E-08;0,45001220703125;10;729;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,50048828125;372,256902060142;2,032470703125E-08;0,500030517578125;10;730;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,550537109375;372,757390058878;1,9012451171875E-08;0,550048828125;10;731;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,6005859375;373,257878057614;1,96533203125E-08;0,60003662109375;10;732;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,650634765625;373,758366056351;1,861572265625E-08;0,649993896484375;10;733;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,70068359375;374,258854055087;1,9073486328125E-08;0,699920654296875;10;734;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,750732421875;374,759342053824;1,806640625E-08;0,749847412109375;10;735;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,80078125;375,25983005256;2,1514892578125E-08;0,799560546875;10;736;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,850830078125;375,760318051296;1,86767578125E-08;0,84991455078125;10;737;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,90087890625;376,260806050033;1,8646240234375E-08;0,89996337890625;10;738;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,950927734375;376,761294048769;1,934814453125E-08;0,95001220703125;10;739;3,09399142861366E-07;-3,07383015751839E-07;100 nA
1,0009765625;377,261782047506;2,1514892578125E-08;0,99945068359375;10;740;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,950927734375;377,762270046242;1,4129638671875E-08;0,95001220703125;10;741;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,90087890625;378,262758044978;9,6435546875E-09;0,899658203125;10;742;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,850830078125;378,763246043715;6,103515625E-09;0,84930419921875;10;743;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,80078125;379,263734042451;3,753662109375E-09;0,79986572265625;10;744;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,750732421875;379,764222041188;2,0751953125E-09;0,7498779296875;10;745;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,70068359375;380,264710039924;8,23974609375E-10;0,70001220703125;10;746;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,650634765625;380,76519803866;-6,40869140625E-10;0,650115966796875;10;747;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,6005859375;381,265686037397;2,44140625E-10;0,600189208984375;10;748;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,550537109375;381,766174036133;-2,960205078125E-09;0,550201416015625;10;749;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,50048828125;382,266662034869;-5,43212890625E-09;0,50018310546875;10;750;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,450439453125;382,767150033606;-8,880615234375E-09;0,450103759765625;10;751;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,400390625;383,267638032342;-1,043701171875E-08;0,400177001953125;10;752;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,350341796875;383,768126031079;-1,190185546875E-08;0,35009765625;10;753;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,30029296875;384,268614029815;-1,2969970703125E-08;0,3001708984375;10;754;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,250244140625;384,769102028551;-1,3275146484375E-08;0,2501220703125;10;755;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,2001953125;385,269590027288;-1,397705078125E-08;0,2000732421875;10;756;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,150146484375;385,770078026024;-1,4129638671875E-08;0,15008544921875;10;757;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,10009765625;386,270566024761;-1,50146484375E-08;0,100128173828125;10;758;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0,050048828125;386,771054023497;-1,5899658203125E-08;0,05010986328125;10;759;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0;387,271542022233;-1,6876220703125E-08;0,000146484375000006;10;760;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,050048828125;387,77203002097;-1,79443359375E-08;-0,0497283935546875;10;761;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,10009765625;388,272518019706;-1,861572265625E-08;-0,099700927734375;10;762;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,150146484375;388,773006018443;-1,9805908203125E-08;-0,14959716796875;10;763;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,2001953125;389,273494017179;-2,0904541015625E-08;-0,199493408203125;10;764;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,250244140625;389,773982015915;-2,2247314453125E-08;-0,249359130859375;10;765;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,30029296875;390,274470014652;-2,2674560546875E-08;-0,2991943359375;10;766;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,350341796875;390,774958013388;-2,3193359375E-08;-0,349151611328125;10;767;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,400390625;391,275446012124;-2,337646484375E-08;-0,39898681640625;10;768;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,450439453125;391,775934010861;-2,337646484375E-08;-0,448974609375;10;769;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,50048828125;392,276422009597;-2,34375E-08;-0,498870849609375;10;770;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,550537109375;392,776910008334;-2,349853515625E-08;-0,548736572265625;10;771;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,6005859375;393,27739800707;-2,3712158203125E-08;-0,5986328125;10;772;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,650634765625;393,777886005806;-2,410888671875E-08;-0,648590087890625;10;773;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,70068359375;394,278374004543;-2,4627685546875E-08;-0,698516845703125;10;774;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,750732421875;394,778862003279;-2,67333984375E-08;-0,748565673828125;10;775;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,80078125;395,279350002016;-2,7679443359375E-08;-0,79864501953125;10;776;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,850830078125;395,779838000752;-2,44140625E-08;-0,848388671875;10;777;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,90087890625;396,280325999488;-1,94091796875E-08;-0,89874267578125;10;778;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,950927734375;396,780813998225;-1,9073486328125E-08;-0,9490966796875;10;779;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-1,0009765625;397,281301996961;-1,9012451171875E-08;-0,99884033203125;10;780;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,950927734375;397,781789995698;-1,153564453125E-08;-0,94818115234375;10;781;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,90087890625;398,282277994434;-6,89697265625E-09;-0,89874267578125;10;782;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,850830078125;398,78276599317;-3,936767578125E-09;-0,84869384765625;10;783;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,80078125;399,283253991907;-1,556396484375E-09;-0,79833984375;10;784;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,750732421875;399,783741990643;3,35693359375E-10;-0,748565673828125;10;785;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,70068359375;400,284229989379;2,01416015625E-09;-0,6986083984375;10;786;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,650634765625;400,784717988116;3,448486328125E-09;-0,64862060546875;10;787;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,6005859375;401,285205986852;5,859375E-09;-0,598663330078125;10;788;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,550537109375;401,785693985589;7,87353515625E-09;-0,54876708984375;10;789;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,50048828125;402,286181984325;1,0345458984375E-08;-0,49884033203125;10;790;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,450439453125;402,786669983061;1,275634765625E-08;-0,448974609375;10;791;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,400390625;403,287157981798;1,4739990234375E-08;-0,399078369140625;10;792;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,350341796875;403,787645980534;1,605224609375E-08;-0,349151611328125;10;793;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,30029296875;404,288133979271;1,67236328125E-08;-0,299224853515625;10;794;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,250244140625;404,788621978007;1,69677734375E-08;-0,2493896484375;10;795;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,2001953125;405,289109976743;1,6998291015625E-08;-0,199493408203125;10;796;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,150146484375;405,78959797548;1,6937255859375E-08;-0,1495361328125;10;797;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,10009765625;406,290085974216;1,702880859375E-08;-0,09967041015625;10;798;3,09399142861366E-07;-3,07383015751839E-07;100 nA
-0,050048828125;406,790573972953;1,6998291015625E-08;-0,04971923828125;10;799;3,09399142861366E-07;-3,07383015751839E-07;100 nA
0;407,291061971689;1,7303466796875E-08;0,0001373291015625;10;800;3,09399142861366E-07;-3,07383015751839E-07;100 nA
