Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0;327,209024173877;6,378173828125E-09;0,0001373291015625;8;640;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,050048828125;327,709512172613;6,40869140625E-09;0,050079345703125;9;641;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,10009765625;328,210000171349;6,683349609375E-09;0,10009765625;9;642;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,150146484375;328,710488170086;6,77490234375E-09;0,15008544921875;9;643;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,2001953125;329,210976168822;6,7138671875E-09;0,200042724609375;9;644;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,250244140625;329,711464167559;6,683349609375E-09;0,25006103515625;9;645;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,30029296875;330,211952166295;6,988525390625E-09;0,300018310546875;9;646;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,350341796875;330,712440165031;7,171630859375E-09;0,350006103515625;9;647;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,400390625;331,212928163768;8,331298828125E-09;0,40008544921875;9;648;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,450439453125;331,713416162504;8,7890625E-09;0,4500732421875;9;649;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,50048828125;332,213904161241;8,9111328125E-09;0,5;9;650;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,550537109375;332,714392159977;7,8125E-09;0,550018310546875;9;651;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,6005859375;333,214880158713;7,659912109375E-09;0,5999755859375;9;652;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,650634765625;333,71536815745;7,38525390625E-09;0,649810791015625;9;653;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,70068359375;334,215856156186;8,056640625E-09;0,6998291015625;9;654;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,750732421875;334,716344154922;7,4462890625E-09;0,749786376953125;9;655;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,80078125;335,216832153659;8,30078125E-09;0,799560546875;9;656;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,850830078125;335,717320152395;8,7890625E-09;0,849609375;9;657;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,90087890625;336,217808151132;9,613037109375E-09;0,899658203125;9;658;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,950927734375;336,718296149868;1,1077880859375E-08;0,95001220703125;9;659;1,27794966101646E-07;-1,16782635450363E-07;100 nA
1,0009765625;337,218784148604;1,3702392578125E-08;0,99884033203125;9;660;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,950927734375;337,719272147341;6,622314453125E-09;0,95001220703125;9;661;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,90087890625;338,219760146077;2,74658203125E-09;0,89996337890625;9;662;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,850830078125;338,720248144814;1,373291015625E-09;0,84991455078125;9;663;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,80078125;339,22073614355;5,18798828125E-10;0,79986572265625;9;664;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,750732421875;339,721224142286;-2,13623046875E-10;0,749847412109375;9;665;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,70068359375;340,221712141023;-7,62939453125E-10;0,69989013671875;9;666;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,650634765625;340,722200139759;-1,0986328125E-09;0,65008544921875;9;667;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,6005859375;341,222688138496;-1,312255859375E-09;0,600128173828125;9;668;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,550537109375;341,723176137232;-1,739501953125E-09;0,55010986328125;9;669;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,50048828125;342,223664135968;-2,5634765625E-09;0,5001220703125;9;670;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,450439453125;342,724152134705;-4,08935546875E-09;0,450164794921875;9;671;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,400390625;343,224640133441;-3,173828125E-09;0,400177001953125;9;672;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,350341796875;343,725128132177;-3,387451171875E-09;0,350128173828125;9;673;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,30029296875;344,225616130914;-4,39453125E-09;0,3001708984375;9;674;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,250244140625;344,72610412965;-4,302978515625E-09;0,25018310546875;9;675;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,2001953125;345,226592128387;-4,08935546875E-09;0,200103759765625;9;676;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,150146484375;345,727080127123;-4,33349609375E-09;0,150146484375;9;677;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,10009765625;346,227568125859;-5,0048828125E-09;0,10009765625;9;678;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,050048828125;346,728056124596;-5,279541015625E-09;0,050079345703125;9;679;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0;347,228544123332;-6,439208984375E-09;0,000131225585937506;9;680;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,050048828125;347,729032122069;-7,049560546875E-09;-0,0497314453125;9;681;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,10009765625;348,229520120805;-7,354736328125E-09;-0,099639892578125;9;682;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,150146484375;348,730008119541;-7,659912109375E-09;-0,149566650390625;9;683;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,2001953125;349,230496118278;-7,8125E-09;-0,199462890625;9;684;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,250244140625;349,730984117014;-7,87353515625E-09;-0,249359130859375;9;685;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,30029296875;350,231472115751;-8,056640625E-09;-0,29925537109375;9;686;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,350341796875;350,731960114487;-8,209228515625E-09;-0,349151611328125;9;687;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,400390625;351,232448113223;-8,48388671875E-09;-0,3990478515625;9;688;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,450439453125;351,73293611196;-8,85009765625E-09;-0,448944091796875;9;689;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,50048828125;352,233424110696;-9,46044921875E-09;-0,498870849609375;9;690;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,550537109375;352,733912109432;-1,0498046875E-08;-0,5487060546875;9;691;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,6005859375;353,234400108169;-1,2298583984375E-08;-0,5986328125;9;692;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,650634765625;353,734888106905;-1,35498046875E-08;-0,6485595703125;9;693;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,70068359375;354,235376105642;-1,0284423828125E-08;-0,698577880859375;9;694;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,750732421875;354,735864104378;-7,476806640625E-09;-0,748565673828125;9;695;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,80078125;355,236352103114;-7,415771484375E-09;-0,7989501953125;9;696;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,850830078125;355,736840101851;-7,537841796875E-09;-0,84869384765625;9;697;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,90087890625;356,237328100587;-7,720947265625E-09;-0,8984375;9;698;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,950927734375;356,737816099324;-7,568359375E-09;-0,9490966796875;9;699;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-1,0009765625;357,23830409806;-7,8125E-09;-0,99884033203125;9;700;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,950927734375;357,738792096796;-4,5166015625E-09;-0,9490966796875;9;701;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,90087890625;358,239280095533;-1,556396484375E-09;-0,89874267578125;9;702;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,850830078125;358,739768094269;-1,068115234375E-09;-0,8489990234375;9;703;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,80078125;359,240256093006;-8,23974609375E-10;-0,79864501953125;9;704;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,750732421875;359,740744091742;-2,13623046875E-10;-0,748565673828125;9;705;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,70068359375;360,241232090478;1,15966796875E-09;-0,69854736328125;9;706;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,650634765625;360,741720089215;2,044677734375E-09;-0,6485595703125;9;707;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,6005859375;361,242208087951;3,173828125E-09;-0,5986328125;9;708;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,550537109375;361,742696086687;4,425048828125E-09;-0,548736572265625;9;709;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,50048828125;362,243184085424;5,950927734375E-09;-0,498779296875;9;710;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,450439453125;362,74367208416;6,988525390625E-09;-0,448974609375;9;711;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,400390625;363,244160082897;7,38525390625E-09;-0,399017333984375;9;712;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,350341796875;363,744648081633;6,591796875E-09;-0,349151611328125;9;713;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,30029296875;364,245136080369;6,103515625E-09;-0,299224853515625;9;714;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,250244140625;364,745624079106;5,92041015625E-09;-0,249298095703125;9;715;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,2001953125;365,246112077842;5,79833984375E-09;-0,199432373046875;9;716;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,150146484375;365,746600076579;6,2255859375E-09;-0,149505615234375;9;717;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,10009765625;366,247088075315;6,2255859375E-09;-0,099700927734375;9;718;1,27794966101646E-07;-1,16782635450363E-07;100 nA
-0,050048828125;366,747576074051;6,4697265625E-09;-0,0497222900390625;9;719;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0;367,248064072788;6,317138671875E-09;0,000143432617187494;9;720;1,27794966101646E-07;-1,16782635450363E-07;100 nA
0,050048828125;367,748552071524;6,40869140625E-09;0,050079345703125;10;721;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,10009765625;368,249040070261;6,500244140625E-09;0,100128173828125;10;722;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,150146484375;368,749528068997;6,439208984375E-09;0,150115966796875;10;723;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,2001953125;369,250016067733;6,7138671875E-09;0,20013427734375;10;724;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,250244140625;369,75050406647;6,7138671875E-09;0,250152587890625;10;725;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,30029296875;370,250992065206;6,866455078125E-09;0,300079345703125;10;726;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,350341796875;370,751480063942;7,232666015625E-09;0,350128173828125;10;727;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,400390625;371,251968062679;8,4228515625E-09;0,40008544921875;10;728;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,450439453125;371,752456061415;9,002685546875E-09;0,450042724609375;10;729;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,50048828125;372,252944060152;8,97216796875E-09;0,50006103515625;10;730;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,550537109375;372,753432058888;7,99560546875E-09;0,550079345703125;10;731;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,6005859375;373,253920057624;7,62939453125E-09;0,600067138671875;10;732;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,650634765625;373,754408056361;7,8125E-09;0,649993896484375;10;733;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,70068359375;374,254896055097;7,6904296875E-09;0,69989013671875;10;734;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,750732421875;374,755384053834;7,9345703125E-09;0,749786376953125;10;735;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,80078125;375,25587205257;8,087158203125E-09;0,8001708984375;10;736;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,850830078125;375,756360051306;8,575439453125E-09;0,849609375;10;737;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,90087890625;376,256848050043;9,613037109375E-09;0,899658203125;10;738;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,950927734375;376,757336048779;1,08642578125E-08;0,94940185546875;10;739;1,25855207443237E-07;-1,17454677820206E-07;100 nA
1,0009765625;377,257824047516;1,3092041015625E-08;1,00006103515625;10;740;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,950927734375;377,758312046252;6,561279296875E-09;0,94940185546875;10;741;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,90087890625;378,258800044988;1,922607421875E-09;0,899658203125;10;742;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,850830078125;378,759288043725;6,40869140625E-10;0,84991455078125;10;743;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,80078125;379,259776042461;1,0986328125E-09;0,8001708984375;10;744;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,750732421875;379,760264041198;-4,2724609375E-10;0,749755859375;10;745;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,70068359375;380,260752039934;-1,3427734375E-09;0,69989013671875;10;746;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,650634765625;380,76124003867;-5,18798828125E-10;0,649993896484375;10;747;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,6005859375;381,261728037407;-1,617431640625E-09;0,600067138671875;10;748;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,550537109375;381,762216036143;-2,197265625E-09;0,55010986328125;10;749;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,50048828125;382,262704034879;-2,62451171875E-09;0,500030517578125;10;750;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,450439453125;382,763192033616;-3,997802734375E-09;0,450103759765625;10;751;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,400390625;383,263680032352;-3,692626953125E-09;0,400177001953125;10;752;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,350341796875;383,764168031089;-3,35693359375E-09;0,35009765625;10;753;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,30029296875;384,264656029825;-4,94384765625E-09;0,30010986328125;10;754;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,250244140625;384,765144028561;-4,547119140625E-09;0,250091552734375;10;755;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,2001953125;385,265632027298;-4,608154296875E-09;0,20013427734375;10;756;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,150146484375;385,766120026034;-4,21142578125E-09;0,150115966796875;10;757;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,10009765625;386,266608024771;-4,791259765625E-09;0,10015869140625;10;758;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0,050048828125;386,767096023507;-5,4931640625E-09;0,05010986328125;10;759;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0;387,267584022243;-6,16455078125E-09;0,000155639648437497;10;760;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,050048828125;387,76807202098;-6,8359375E-09;-0,0497161865234375;10;761;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,10009765625;388,268560019716;-7,87353515625E-09;-0,09967041015625;10;762;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,150146484375;388,769048018453;-7,598876953125E-09;-0,149566650390625;10;763;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,2001953125;389,269536017189;-7,6904296875E-09;-0,19940185546875;10;764;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,250244140625;389,770024015925;-7,720947265625E-09;-0,249359130859375;10;765;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,30029296875;390,270512014662;-7,904052734375E-09;-0,29925537109375;10;766;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,350341796875;390,771000013398;-6,988525390625E-09;-0,34912109375;10;767;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,400390625;391,271488012134;-8,819580078125E-09;-0,399078369140625;10;768;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,450439453125;391,771976010871;-8,514404296875E-09;-0,44891357421875;10;769;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,50048828125;392,272464009607;-1,1077880859375E-08;-0,498809814453125;10;770;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,550537109375;392,772952008344;-1,0162353515625E-08;-0,548736572265625;10;771;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,6005859375;393,27344000708;-1,1627197265625E-08;-0,5986328125;10;772;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,650634765625;393,773928005816;-1,3275146484375E-08;-0,648590087890625;10;773;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,70068359375;394,274416004553;-9,796142578125E-09;-0,6986083984375;10;774;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,750732421875;394,774904003289;-7,232666015625E-09;-0,748565673828125;10;775;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,80078125;395,275392002026;-6,988525390625E-09;-0,79864501953125;10;776;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,850830078125;395,775880000762;-7,38525390625E-09;-0,84930419921875;10;777;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,90087890625;396,276367999498;-7,99560546875E-09;-0,89874267578125;10;778;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,950927734375;396,776855998235;-7,843017578125E-09;-0,948486328125;10;779;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-1,0009765625;397,277343996971;-7,9345703125E-09;-0,99853515625;10;780;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,950927734375;397,777831995708;-4,5166015625E-09;-0,94879150390625;10;781;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,90087890625;398,278319994444;-2,655029296875E-09;-0,89874267578125;10;782;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,850830078125;398,77880799318;-1,28173828125E-09;-0,848388671875;10;783;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,80078125;399,279295991917;-4,2724609375E-10;-0,79803466796875;10;784;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,750732421875;399,779783990653;3,35693359375E-10;-0,748565673828125;10;785;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,70068359375;400,280271989389;9,765625E-10;-0,6986083984375;10;786;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,650634765625;400,780759988126;1,739501953125E-09;-0,648590087890625;10;787;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,6005859375;401,281247986862;2,899169921875E-09;-0,5986328125;10;788;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,550537109375;401,781735985599;4,302978515625E-09;-0,548736572265625;10;789;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,50048828125;402,282223984335;6,011962890625E-09;-0,498809814453125;10;790;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,450439453125;402,782711983071;6,89697265625E-09;-0,44891357421875;10;791;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,400390625;403,283199981808;7,080078125E-09;-0,399078369140625;10;792;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,350341796875;403,783687980544;6,53076171875E-09;-0,34918212890625;10;793;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,30029296875;404,284175979281;5,9814453125E-09;-0,29925537109375;10;794;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,250244140625;404,784663978017;5,859375E-09;-0,24932861328125;10;795;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,2001953125;405,285151976753;5,767822265625E-09;-0,199462890625;10;796;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,150146484375;405,78563997549;5,859375E-09;-0,1495361328125;10;797;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,10009765625;406,286127974226;6,072998046875E-09;-0,099639892578125;10;798;1,25855207443237E-07;-1,17454677820206E-07;100 nA
-0,050048828125;406,786615972963;6,103515625E-09;-0,0497222900390625;10;799;1,25855207443237E-07;-1,17454677820206E-07;100 nA
0;407,287103971699;6,256103515625E-09;0,000125122070312497;10;800;1,25855207443237E-07;-1,17454677820206E-07;100 nA
