Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,166984179032;1,2176513671875E-08;-0,199432373046875;8;636;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,150146484375;325,667472177769;1,3214111328125E-08;-0,149627685546875;8;637;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,10009765625;326,167960176505;1,3702392578125E-08;-0,099761962890625;8;638;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,050048828125;326,668448175241;1,4678955078125E-08;-0,04986572265625;8;639;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0;327,168936173978;1,544189453125E-08;0,0001220703125;8;640;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,050048828125;327,669424172714;1,6143798828125E-08;0,050018310546875;9;641;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,10009765625;328,169912171451;1,67236328125E-08;0,100006103515625;9;642;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,150146484375;328,670400170187;1,702880859375E-08;0,150054931640625;9;643;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,2001953125;329,170888168923;1,7120361328125E-08;0,199981689453125;9;644;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,250244140625;329,67137616766;1,654052734375E-08;0,25;9;645;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,30029296875;330,171864166396;1,6326904296875E-08;0,2999267578125;9;646;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,350341796875;330,672352165133;1,690673828125E-08;0,35003662109375;9;647;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,400390625;331,172840163869;1,611328125E-08;0,399993896484375;9;648;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,450439453125;331,673328162605;1,55029296875E-08;0,449981689453125;9;649;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,50048828125;332,173816161342;1,556396484375E-08;0,4998779296875;9;650;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,550537109375;332,674304160078;1,5350341796875E-08;0,549957275390625;9;651;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,6005859375;333,174792158815;1,59912109375E-08;0,60003662109375;9;652;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,650634765625;333,675280157551;1,5960693359375E-08;0,649932861328125;9;653;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,70068359375;334,175768156287;1,6387939453125E-08;0,6998291015625;9;654;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,750732421875;334,676256155024;1,678466796875E-08;0,749755859375;9;655;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,80078125;335,17674415376;1,7791748046875E-08;0,799560546875;9;656;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,850830078125;335,677232152496;1,910400390625E-08;0,84991455078125;9;657;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,90087890625;336,177720151233;2,105712890625E-08;0,89935302734375;9;658;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,950927734375;336,678208149969;2,38037109375E-08;0,94970703125;9;659;2,70680338144302E-07;-2,76301056146622E-07;100 nA
1,0009765625;337,178696148706;2,7557373046875E-08;0,9991455078125;9;660;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,950927734375;337,679184147442;1,5869140625E-08;0,9490966796875;9;661;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,90087890625;338,179672146178;9,918212890625E-09;0,89935302734375;9;662;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,850830078125;338,680160144915;6,04248046875E-09;0,8502197265625;9;663;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,80078125;339,180648143651;3,35693359375E-09;0,799560546875;9;664;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,750732421875;339,681136142388;1,678466796875E-09;0,7498779296875;9;665;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,70068359375;340,181624141124;9,1552734375E-11;0,699981689453125;9;666;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,650634765625;340,68211213986;-6,40869140625E-10;0,65008544921875;9;667;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,6005859375;341,182600138597;-1,678466796875E-09;0,600189208984375;9;668;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,550537109375;341,683088137333;-2,105712890625E-09;0,550201416015625;9;669;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,50048828125;342,18357613607;-2,9296875E-09;0,500152587890625;9;670;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,450439453125;342,684064134806;-3,84521484375E-09;0,450164794921875;9;671;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,400390625;343,184552133542;-6,072998046875E-09;0,400177001953125;9;672;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,350341796875;343,685040132279;-8,087158203125E-09;0,3502197265625;9;673;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,30029296875;344,185528131015;-7,904052734375E-09;0,3001708984375;9;674;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,250244140625;344,686016129751;-7,26318359375E-09;0,2501220703125;9;675;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,2001953125;345,186504128488;-7,415771484375E-09;0,20013427734375;9;676;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,150146484375;345,686992127224;-7,904052734375E-09;0,150115966796875;9;677;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,10009765625;346,187480125961;-8,85009765625E-09;0,10009765625;9;678;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,050048828125;346,687968124697;-9,82666015625E-09;0,050079345703125;9;679;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0;347,188456123433;-1,031494140625E-08;0,000143432617187494;9;680;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,050048828125;347,68894412217;-1,15966796875E-08;-0,0497161865234375;9;681;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,10009765625;348,189432120906;-1,2542724609375E-08;-0,099700927734375;9;682;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,150146484375;348,689920119643;-1,4068603515625E-08;-0,1495361328125;9;683;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,2001953125;349,190408118379;-1,6082763671875E-08;-0,19940185546875;9;684;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,250244140625;349,690896117115;-1,4892578125E-08;-0,24932861328125;9;685;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,30029296875;350,191384115852;-1,4801025390625E-08;-0,299224853515625;9;686;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,350341796875;350,691872114588;-1,6571044921875E-08;-0,349151611328125;9;687;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,400390625;351,192360113325;-1,72119140625E-08;-0,3990478515625;9;688;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,450439453125;351,692848112061;-1,8096923828125E-08;-0,44891357421875;9;689;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,50048828125;352,193336110797;-1,9317626953125E-08;-0,498809814453125;9;690;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,550537109375;352,693824109534;-2,0111083984375E-08;-0,548736572265625;9;691;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,6005859375;353,19431210827;-1,947021484375E-08;-0,598663330078125;9;692;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,650634765625;353,694800107006;-2,020263671875E-08;-0,6485595703125;9;693;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,70068359375;354,195288105743;-2,1759033203125E-08;-0,698577880859375;9;694;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,750732421875;354,695776104479;-2,3223876953125E-08;-0,748626708984375;9;695;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,80078125;355,196264103216;-2,7191162109375E-08;-0,79833984375;9;696;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,850830078125;355,696752101952;-2,96630859375E-08;-0,84869384765625;9;697;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,90087890625;356,197240100688;-3,0670166015625E-08;-0,8984375;9;698;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,950927734375;356,697728099425;-3,2501220703125E-08;-0,94879150390625;9;699;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-1,0009765625;357,198216098161;-3,4088134765625E-08;-0,99884033203125;9;700;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,950927734375;357,698704096898;-2,264404296875E-08;-0,9490966796875;9;701;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,90087890625;358,199192095634;-1,434326171875E-08;-0,8990478515625;9;702;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,850830078125;358,69968009437;-9,552001953125E-09;-0,848388671875;9;703;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,80078125;359,200168093107;-5,06591796875E-09;-0,79803466796875;9;704;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,750732421875;359,700656091843;-1,556396484375E-09;-0,748687744140625;9;705;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,70068359375;360,20114409058;3,96728515625E-10;-0,69866943359375;9;706;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,650634765625;360,701632089316;2,74658203125E-09;-0,648681640625;9;707;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,6005859375;361,202120088052;5,126953125E-09;-0,5987548828125;9;708;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,550537109375;361,702608086789;7,781982421875E-09;-0,548828125;9;709;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,50048828125;362,203096085525;1,0345458984375E-08;-0,498931884765625;9;710;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,450439453125;362,703584084261;1,153564453125E-08;-0,449127197265625;9;711;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,400390625;363,204072082998;1,080322265625E-08;-0,3990478515625;9;712;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,350341796875;363,704560081734;1,019287109375E-08;-0,349212646484375;9;713;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,30029296875;364,205048080471;9,8876953125E-09;-0,29925537109375;9;714;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,250244140625;364,705536079207;1,104736328125E-08;-0,249359130859375;9;715;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,2001953125;365,206024077943;1,2176513671875E-08;-0,199493408203125;9;716;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,150146484375;365,70651207668;1,3397216796875E-08;-0,1495361328125;9;717;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,10009765625;366,207000075416;1,422119140625E-08;-0,099639892578125;9;718;2,70680338144302E-07;-2,76301056146622E-07;100 nA
-0,050048828125;366,707488074153;1,4862060546875E-08;-0,04986572265625;9;719;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0;367,207976072889;1,5594482421875E-08;0,000134277343750003;9;720;2,70680338144302E-07;-2,76301056146622E-07;100 nA
0,050048828125;367,708464071625;1,6387939453125E-08;0,050079345703125;10;721;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,10009765625;368,208952070362;1,690673828125E-08;0,10003662109375;10;722;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,150146484375;368,709440069098;1,7364501953125E-08;0,1500244140625;10;723;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,2001953125;369,209928067835;1,7120361328125E-08;0,2000732421875;10;724;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,250244140625;369,710416066571;1,6754150390625E-08;0,25006103515625;10;725;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,30029296875;370,210904065307;1,6632080078125E-08;0,30010986328125;10;726;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,350341796875;370,711392064044;1,74560546875E-08;0,350189208984375;10;727;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,400390625;371,21188006278;1,6387939453125E-08;0,400146484375;10;728;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,450439453125;371,712368061516;1,5869140625E-08;0,4500732421875;10;729;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,50048828125;372,212856060253;1,593017578125E-08;0,500152587890625;10;730;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,550537109375;372,713344058989;1,605224609375E-08;0,55010986328125;10;731;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,6005859375;373,213832057726;1,6204833984375E-08;0,600128173828125;10;732;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,650634765625;373,714320056462;1,66015625E-08;0,65008544921875;10;733;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,70068359375;374,214808055198;1,69677734375E-08;0,699951171875;10;734;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,750732421875;374,715296053935;1,7608642578125E-08;0,749908447265625;10;735;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,80078125;375,215784052671;1,8310546875E-08;0,799560546875;10;736;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,850830078125;375,716272051408;1,9439697265625E-08;0,84991455078125;10;737;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,90087890625;376,216760050144;2,1392822265625E-08;0,899658203125;10;738;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,950927734375;376,71724804888;2,4139404296875E-08;0,94940185546875;10;739;2,748042345047E-07;-2,79615446925163E-07;100 nA
1,0009765625;377,217736047617;2,777099609375E-08;0,999755859375;10;740;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,950927734375;377,718224046353;1,580810546875E-08;0,94970703125;10;741;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,90087890625;378,21871204509;1,0101318359375E-08;0,899658203125;10;742;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,850830078125;378,719200043826;5,889892578125E-09;0,8502197265625;10;743;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,80078125;379,219688042562;3,387451171875E-09;0,8001708984375;10;744;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,750732421875;379,720176041299;1,678466796875E-09;0,74981689453125;10;745;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,70068359375;380,220664040035;1,220703125E-10;0,699951171875;10;746;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,650634765625;380,721152038771;-1,0986328125E-09;0,6500244140625;10;747;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,6005859375;381,221640037508;-1,617431640625E-09;0,600067138671875;10;748;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,550537109375;381,722128036244;-2,471923828125E-09;0,5501708984375;10;749;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,50048828125;382,222616034981;-3,021240234375E-09;0,500091552734375;10;750;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,450439453125;382,723104033717;-4,302978515625E-09;0,450103759765625;10;751;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,400390625;383,223592032453;-6,317138671875E-09;0,400054931640625;10;752;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,350341796875;383,72408003119;-8,453369140625E-09;0,350067138671875;10;753;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,30029296875;384,224568029926;-8,4228515625E-09;0,300048828125;10;754;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,250244140625;384,725056028663;-7,75146484375E-09;0,25006103515625;10;755;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,2001953125;385,225544027399;-7,87353515625E-09;0,200042724609375;10;756;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,150146484375;385,726032026135;-8,36181640625E-09;0,1500244140625;10;757;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,10009765625;386,226520024872;-9,09423828125E-09;0,10009765625;10;758;2,748042345047E-07;-2,79615446925163E-07;100 nA
0,050048828125;386,727008023608;-1,0101318359375E-08;0,050079345703125;10;759;2,748042345047E-07;-2,79615446925163E-07;100 nA
0;387,227496022345;-1,1199951171875E-08;0,000125122070312497;10;760;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,050048828125;387,727984021081;-1,220703125E-08;-0,049835205078125;10;761;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,10009765625;388,228472019817;-1,324462890625E-08;-0,0997314453125;10;762;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,150146484375;388,728960018554;-1,422119140625E-08;-0,14959716796875;10;763;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,2001953125;389,22944801729;-1,4862060546875E-08;-0,199493408203125;10;764;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,250244140625;389,729936016027;-1,5411376953125E-08;-0,2493896484375;10;765;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,30029296875;390,230424014763;-1,605224609375E-08;-0,299285888671875;10;766;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,350341796875;390,730912013499;-1,6754150390625E-08;-0,349151611328125;10;767;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,400390625;391,231400012236;-1,77001953125E-08;-0,39910888671875;10;768;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,450439453125;391,731888010972;-1,84326171875E-08;-0,449005126953125;10;769;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,50048828125;392,232376009708;-1,9561767578125E-08;-0,498870849609375;10;770;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,550537109375;392,732864008445;-2,0355224609375E-08;-0,548797607421875;10;771;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,6005859375;393,233352007181;-1,959228515625E-08;-0,59869384765625;10;772;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,650634765625;393,733840005918;-1,96533203125E-08;-0,648590087890625;10;773;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,70068359375;394,234328004654;-2,154541015625E-08;-0,698638916015625;10;774;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,750732421875;394,73481600339;-2,42919921875E-08;-0,74859619140625;10;775;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,80078125;395,235304002127;-2,7069091796875E-08;-0,7989501953125;10;776;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,850830078125;395,735792000863;-2,9205322265625E-08;-0,8489990234375;10;777;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,90087890625;396,2362799996;-3,02734375E-08;-0,89874267578125;10;778;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,950927734375;396,736767998336;-3,1982421875E-08;-0,948486328125;10;779;2,748042345047E-07;-2,79615446925163E-07;100 nA
-1,0009765625;397,237255997072;-3,3935546875E-08;-0,99884033203125;10;780;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,950927734375;397,737743995809;-2,264404296875E-08;-0,94879150390625;10;781;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,90087890625;398,238231994545;-1,4495849609375E-08;-0,8984375;10;782;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,850830078125;398,738719993282;-9,033203125E-09;-0,84869384765625;10;783;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,80078125;399,239207992018;-4,7607421875E-09;-0,79833984375;10;784;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,750732421875;399,739695990754;-1,312255859375E-09;-0,74859619140625;10;785;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,70068359375;400,240183989491;8,85009765625E-10;-0,698577880859375;10;786;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,650634765625;400,740671988227;2,86865234375E-09;-0,648590087890625;10;787;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,6005859375;401,241159986963;5,523681640625E-09;-0,598663330078125;10;788;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,550537109375;401,7416479857;8,11767578125E-09;-0,548736572265625;10;789;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,50048828125;402,242135984436;1,0406494140625E-08;-0,498870849609375;10;790;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,450439453125;402,742623983173;1,15966796875E-08;-0,448974609375;10;791;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,400390625;403,243111981909;1,08642578125E-08;-0,399017333984375;10;792;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,350341796875;403,743599980645;1,0009765625E-08;-0,349212646484375;10;793;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,30029296875;404,244087979382;9,82666015625E-09;-0,299285888671875;10;794;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,250244140625;404,744575978118;1,080322265625E-08;-0,249420166015625;10;795;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,2001953125;405,245063976855;1,2115478515625E-08;-0,199554443359375;10;796;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,150146484375;405,745551975591;1,3214111328125E-08;-0,149627685546875;10;797;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,10009765625;406,246039974327;1,4312744140625E-08;-0,09979248046875;10;798;2,748042345047E-07;-2,79615446925163E-07;100 nA
-0,050048828125;406,746527973064;1,470947265625E-08;-0,04986572265625;10;799;2,748042345047E-07;-2,79615446925163E-07;100 nA
0;407,2470159718;1,5533447265625E-08;0,000131225585937506;10;800;2,748042345047E-07;-2,79615446925163E-07;100 nA
