Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,048441446956;7,232666015625E-09;0,799560546875;6;424;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,750732421875;219,548929445692;5,706787109375E-09;0,749755859375;6;425;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,70068359375;220,049417444429;3,96728515625E-09;0,699859619140625;6;426;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,650634765625;220,549905443165;2,0751953125E-09;0,649932861328125;6;427;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,6005859375;221,050393441901;-1,52587890625E-09;0,60009765625;6;428;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,550537109375;221,550881440638;-3,2958984375E-09;0,55010986328125;6;429;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,50048828125;222,051369439374;-2,716064453125E-09;0,50006103515625;6;430;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,450439453125;222,551857438111;-3,509521484375E-09;0,450042724609375;6;431;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,400390625;223,052345436847;-5,767822265625E-09;0,400115966796875;6;432;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,350341796875;223,552833435583;-8,9111328125E-09;0,350128173828125;6;433;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,30029296875;224,05332143432;-1,2420654296875E-08;0,300079345703125;6;434;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,250244140625;224,553809433056;-1,605224609375E-08;0,250152587890625;6;435;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,2001953125;225,054297431793;-1,91650390625E-08;0,200164794921875;6;436;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,150146484375;225,554785430529;-2,2125244140625E-08;0,15008544921875;6;437;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,10009765625;226,055273429265;-2,4200439453125E-08;0,100128173828125;6;438;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,050048828125;226,555761428002;-2,55126953125E-08;0,050140380859375;6;439;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0;227,056249426738;-2,6092529296875E-08;0,000131225585937506;6;440;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,050048828125;227,556737425474;-2,6123046875E-08;-0,049725341796875;6;441;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,10009765625;228,057225424211;-2,587890625E-08;-0,099639892578125;6;442;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,150146484375;228,557713422947;-2,569580078125E-08;-0,1495361328125;6;443;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,2001953125;229,058201421684;-2,569580078125E-08;-0,199432373046875;6;444;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,250244140625;229,55868942042;-2,60009765625E-08;-0,249298095703125;6;445;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,30029296875;230,059177419156;-2,7008056640625E-08;-0,299163818359375;6;446;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,350341796875;230,559665417893;-2,9266357421875E-08;-0,349090576171875;6;447;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,400390625;231,060153416629;-3,0670166015625E-08;-0,399017333984375;6;448;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,450439453125;231,560641415366;-1,727294921875E-08;-0,448883056640625;6;449;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,50048828125;232,061129414102;-1,4312744140625E-08;-0,498809814453125;6;450;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,550537109375;232,561617412838;-1,3702392578125E-08;-0,5487060546875;6;451;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,6005859375;233,062105411575;-1,3214111328125E-08;-0,5985107421875;6;452;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,650634765625;233,562593410311;-1,318359375E-08;-0,648529052734375;6;453;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,70068359375;234,063081409048;-1,287841796875E-08;-0,69854736328125;6;454;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,750732421875;234,563569407784;-1,312255859375E-08;-0,74847412109375;6;455;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,80078125;235,06405740652;-1,409912109375E-08;-0,79864501953125;6;456;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,850830078125;235,564545405257;-1,6357421875E-08;-0,84869384765625;6;457;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,90087890625;236,065033403993;-2,081298828125E-08;-0,8990478515625;6;458;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,950927734375;236,565521402729;-2,874755859375E-08;-0,948486328125;6;459;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-1,0009765625;237,066009401466;-4,034423828125E-08;-0,9991455078125;6;460;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,950927734375;237,566497400202;-2,0477294921875E-08;-0,9490966796875;6;461;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,90087890625;238,066985398939;-1,1077880859375E-08;-0,8990478515625;6;462;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,850830078125;238,567473397675;-6,4697265625E-09;-0,848388671875;6;463;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,80078125;239,067961396411;-4,241943359375E-09;-0,79864501953125;6;464;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,750732421875;239,568449395148;-2,777099609375E-09;-0,74859619140625;6;465;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,70068359375;240,068937393884;-1,556396484375E-09;-0,698638916015625;6;466;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,650634765625;240,569425392621;-1,220703125E-10;-0,64862060546875;6;467;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,6005859375;241,069913391357;6,7138671875E-10;-0,59857177734375;6;468;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,550537109375;241,570401390093;1,3427734375E-09;-0,548797607421875;6;469;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,50048828125;242,07088938883;2,105712890625E-09;-0,498809814453125;6;470;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,450439453125;242,571377387566;3,173828125E-09;-0,449005126953125;6;471;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,400390625;243,071865386303;5,645751953125E-09;-0,399139404296875;6;472;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,350341796875;243,572353385039;1,1474609375E-08;-0,349273681640625;6;473;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,30029296875;244,072841383775;2,13623046875E-08;-0,29937744140625;6;474;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,250244140625;244,573329382512;2,55126953125E-08;-0,24951171875;6;475;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,2001953125;245,073817381248;2,2674560546875E-08;-0,199554443359375;6;476;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,150146484375;245,574305379984;2,11181640625E-08;-0,14971923828125;6;477;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,10009765625;246,074793378721;2,0355224609375E-08;-0,099822998046875;6;478;3,41412797570229E-07;-3,26520949602127E-07;100 nA
-0,050048828125;246,575281377457;2,093505859375E-08;-0,049957275390625;6;479;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0;247,075769376194;2,191162109375E-08;9,76562499999944E-05;6;480;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,050048828125;247,57625737493;2,30712890625E-08;0,0500885009765625;7;481;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,10009765625;248,076745373666;2,38037109375E-08;0,099945068359375;7;482;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,150146484375;248,577233372403;2,4017333984375E-08;0,14996337890625;7;483;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,2001953125;249,077721371139;2,4200439453125E-08;0,199951171875;7;484;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,250244140625;249,578209369876;2,44140625E-08;0,24993896484375;7;485;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,30029296875;250,078697368612;2,40478515625E-08;0,299957275390625;7;486;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,350341796875;250,579185367348;2,3468017578125E-08;0,35003662109375;7;487;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,400390625;251,079673366085;2,2674560546875E-08;0,400054931640625;7;488;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,450439453125;251,580161364821;2,178955078125E-08;0,450042724609375;7;489;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,50048828125;252,080649363558;2,105712890625E-08;0,500030517578125;7;490;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,550537109375;252,581137362294;2,081298828125E-08;0,550048828125;7;491;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,6005859375;253,08162536103;2,1820068359375E-08;0,60009765625;7;492;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,650634765625;253,582113359767;2,1331787109375E-08;0,649993896484375;7;493;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,70068359375;254,082601358503;2,0965576171875E-08;0,69989013671875;7;494;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,750732421875;254,583089357239;2,0843505859375E-08;0,749786376953125;7;495;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,80078125;255,083577355976;2,1270751953125E-08;0,80047607421875;7;496;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,850830078125;255,584065354712;2,178955078125E-08;0,84930419921875;7;497;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,90087890625;256,084553353449;2,2308349609375E-08;0,899658203125;7;498;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,950927734375;256,585041352185;2,30712890625E-08;0,94970703125;7;499;3,46789136528969E-07;-3,28995287418366E-07;100 nA
1,0009765625;257,085529350921;2,3834228515625E-08;0,9991455078125;7;500;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,950927734375;257,586017349658;1,6693115234375E-08;0,94970703125;7;501;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,90087890625;258,086505348394;1,2725830078125E-08;0,899658203125;7;502;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,850830078125;258,586993347131;9,857177734375E-09;0,84991455078125;7;503;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,80078125;259,087481345867;7,75146484375E-09;0,79986572265625;7;504;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,750732421875;259,587969344603;6,011962890625E-09;0,749969482421875;7;505;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,70068359375;260,08845734334;4,364013671875E-09;0,699981689453125;7;506;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,650634765625;260,588945342076;2,13623046875E-09;0,650115966796875;7;507;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,6005859375;261,089433340813;-1,220703125E-09;0,600067138671875;7;508;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,550537109375;261,589921339549;-3,143310546875E-09;0,550140380859375;7;509;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,50048828125;262,090409338285;-2,471923828125E-09;0,50006103515625;7;510;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,450439453125;262,590897337022;-3,60107421875E-09;0,45013427734375;7;511;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,400390625;263,091385335758;-5,92041015625E-09;0,40008544921875;7;512;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,350341796875;263,591873334494;-9,1552734375E-09;0,350128173828125;7;513;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,30029296875;264,092361333231;-1,2786865234375E-08;0,300048828125;7;514;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,250244140625;264,592849331967;-1,641845703125E-08;0,25006103515625;7;515;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,2001953125;265,093337330704;-1,947021484375E-08;0,200103759765625;7;516;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,150146484375;265,59382532944;-2,24609375E-08;0,150054931640625;7;517;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,10009765625;266,094313328176;-2,447509765625E-08;0,100067138671875;7;518;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,050048828125;266,594801326913;-2,5787353515625E-08;0,050079345703125;7;519;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0;267,095289325649;-2,6336669921875E-08;0,000131225585937506;7;520;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,050048828125;267,595777324386;-2,6275634765625E-08;-0,0498046875;7;521;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,10009765625;268,096265323122;-2,6123046875E-08;-0,0997314453125;7;522;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,150146484375;268,596753321858;-2,5909423828125E-08;-0,1495361328125;7;523;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,2001953125;269,097241320595;-2,618408203125E-08;-0,199493408203125;7;524;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,250244140625;269,597729319331;-2,642822265625E-08;-0,24932861328125;7;525;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,30029296875;270,098217318068;-2,7252197265625E-08;-0,299285888671875;7;526;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,350341796875;270,598705316804;-2,9388427734375E-08;-0,349212646484375;7;527;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,400390625;271,09919331554;-3,1158447265625E-08;-0,3990478515625;7;528;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,450439453125;271,599681314277;-1,7822265625E-08;-0,448974609375;7;529;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,50048828125;272,100169313013;-1,4556884765625E-08;-0,4989013671875;7;530;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,550537109375;272,60065731175;-1,385498046875E-08;-0,54876708984375;7;531;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,6005859375;273,101145310486;-1,37939453125E-08;-0,598663330078125;7;532;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,650634765625;273,601633309222;-1,35498046875E-08;-0,648529052734375;7;533;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,70068359375;274,102121307959;-1,324462890625E-08;-0,698516845703125;7;534;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,750732421875;274,602609306695;-1,3153076171875E-08;-0,74859619140625;7;535;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,80078125;275,103097305431;-1,409912109375E-08;-0,79833984375;7;536;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,850830078125;275,603585304168;-1,6387939453125E-08;-0,8489990234375;7;537;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,90087890625;276,104073302904;-2,0721435546875E-08;-0,8984375;7;538;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,950927734375;276,604561301641;-2,8594970703125E-08;-0,948486328125;7;539;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-1,0009765625;277,105049300377;-4,00390625E-08;-0,99853515625;7;540;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,950927734375;277,605537299113;-2,0263671875E-08;-0,94818115234375;7;541;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,90087890625;278,10602529785;-1,0894775390625E-08;-0,89874267578125;7;542;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,850830078125;278,606513296586;-6,317138671875E-09;-0,84869384765625;7;543;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,80078125;279,107001295323;-4,119873046875E-09;-0,79925537109375;7;544;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,750732421875;279,607489294059;-2,655029296875E-09;-0,74859619140625;7;545;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,70068359375;280,107977292795;-1,312255859375E-09;-0,698516845703125;7;546;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,650634765625;280,608465291532;3,0517578125E-11;-0,6485595703125;7;547;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,6005859375;281,108953290268;8,85009765625E-10;-0,598602294921875;7;548;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,550537109375;281,609441289005;1,5869140625E-09;-0,548736572265625;7;549;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,50048828125;282,109929287741;2,349853515625E-09;-0,498809814453125;7;550;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,450439453125;282,610417286477;3,631591796875E-09;-0,448883056640625;7;551;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,400390625;283,110905285214;5,767822265625E-09;-0,39898681640625;7;552;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,350341796875;283,61139328395;1,220703125E-08;-0,349212646484375;7;553;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,30029296875;284,111881282686;2,18505859375E-08;-0,29925537109375;7;554;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,250244140625;284,612369281423;2,569580078125E-08;-0,24932861328125;7;555;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,2001953125;285,112857280159;2,2918701171875E-08;-0,199432373046875;7;556;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,150146484375;285,613345278896;2,1392822265625E-08;-0,149566650390625;7;557;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,10009765625;286,113833277632;2,093505859375E-08;-0,099700927734375;7;558;3,46789136528969E-07;-3,28995287418366E-07;100 nA
-0,050048828125;286,614321276368;2,1240234375E-08;-0,0498046875;7;559;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0;287,114809275105;2,227783203125E-08;0,000128173828124994;7;560;3,46789136528969E-07;-3,28995287418366E-07;100 nA
0,050048828125;287,615297273841;2,3468017578125E-08;0,050079345703125;8;561;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,10009765625;288,115785272578;2,410888671875E-08;0,10003662109375;8;562;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,150146484375;288,616273271314;2,435302734375E-08;0,1500244140625;8;563;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,2001953125;289,11676127005;2,4444580078125E-08;0,199951171875;8;564;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,250244140625;289,617249268787;2,4505615234375E-08;0,25;8;565;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,30029296875;290,117737267523;2,4139404296875E-08;0,300018310546875;8;566;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,350341796875;290,61822526626;2,349853515625E-08;0,35003662109375;8;567;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,400390625;291,118713264996;2,2674560546875E-08;0,399993896484375;8;568;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,450439453125;291,619201263732;2,166748046875E-08;0,4500732421875;8;569;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,50048828125;292,119689262469;2,1026611328125E-08;0,500030517578125;8;570;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,550537109375;292,620177261205;2,0721435546875E-08;0,550079345703125;8;571;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,6005859375;293,120665259941;2,1484375E-08;0,600067138671875;8;572;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,650634765625;293,621153258678;2,0904541015625E-08;0,64990234375;8;573;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,70068359375;294,121641257414;2,0538330078125E-08;0,6998291015625;8;574;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,750732421875;294,622129256151;2,0538330078125E-08;0,749725341796875;8;575;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,80078125;295,122617254887;2,093505859375E-08;0,79925537109375;8;576;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,850830078125;295,623105253623;2,13623046875E-08;0,84991455078125;8;577;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,90087890625;296,12359325236;2,215576171875E-08;0,899658203125;8;578;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,950927734375;296,624081251096;2,28271484375E-08;0,94940185546875;8;579;3,45567241311073E-07;-3,29835340380669E-07;100 nA
1,0009765625;297,124569249833;2,3651123046875E-08;1,00006103515625;8;580;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,950927734375;297,625057248569;1,6448974609375E-08;0,94970703125;8;581;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,90087890625;298,125545247305;1,2420654296875E-08;0,899658203125;8;582;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,850830078125;298,626033246042;9,94873046875E-09;0,84930419921875;8;583;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,80078125;299,126521244778;7,598876953125E-09;0,79986572265625;8;584;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,750732421875;299,627009243515;6,103515625E-09;0,749847412109375;8;585;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,70068359375;300,127497242251;4,2724609375E-09;0,699920654296875;8;586;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,650634765625;300,627985240987;2,01416015625E-09;0,650054931640625;8;587;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,6005859375;301,128473239724;-1,3427734375E-09;0,60009765625;8;588;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,550537109375;301,62896123846;-3,204345703125E-09;0,550140380859375;8;589;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,50048828125;302,129449237196;-2,44140625E-09;0,500152587890625;8;590;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,450439453125;302,629937235933;-3,570556640625E-09;0,450103759765625;8;591;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,400390625;303,130425234669;-6,072998046875E-09;0,400146484375;8;592;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,350341796875;303,630913233406;-9,033203125E-09;0,350128173828125;8;593;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,30029296875;304,131401232142;-1,2451171875E-08;0,3001708984375;8;594;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,250244140625;304,631889230878;-1,6143798828125E-08;0,2501220703125;8;595;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,2001953125;305,132377229615;-1,922607421875E-08;0,200103759765625;8;596;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,150146484375;305,632865228351;-2,215576171875E-08;0,150054931640625;8;597;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,10009765625;306,133353227088;-2,4261474609375E-08;0,10015869140625;8;598;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,050048828125;306,633841225824;-2,5421142578125E-08;0,05010986328125;8;599;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0;307,13432922456;-2,6214599609375E-08;0,000112915039062494;8;600;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,050048828125;307,634817223297;-2,6153564453125E-08;-0,0498046875;8;601;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,10009765625;308,135305222033;-2,587890625E-08;-0,099609375;8;602;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,150146484375;308,63579322077;-2,5665283203125E-08;-0,1495361328125;8;603;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,2001953125;309,136281219506;-2,5390625E-08;-0,19940185546875;8;604;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,250244140625;309,636769218242;-2,5909423828125E-08;-0,24932861328125;8;605;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,30029296875;310,137257216979;-2,655029296875E-08;-0,299224853515625;8;606;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,350341796875;310,637745215715;-3,192138671875E-08;-0,349151611328125;8;607;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,400390625;311,138233214451;-3,0609130859375E-08;-0,3990478515625;8;608;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,450439453125;311,638721213188;-1,8157958984375E-08;-0,449005126953125;8;609;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,50048828125;312,139209211924;-1,5106201171875E-08;-0,4989013671875;8;610;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,550537109375;312,639697210661;-1,4129638671875E-08;-0,548736572265625;8;611;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,6005859375;313,140185209397;-1,3916015625E-08;-0,598663330078125;8;612;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,650634765625;313,640673208133;-1,3702392578125E-08;-0,648590087890625;8;613;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,70068359375;314,14116120687;-1,336669921875E-08;-0,698577880859375;8;614;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,750732421875;314,641649205606;-1,35498046875E-08;-0,748565673828125;8;615;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,80078125;315,142137204343;-1,42822265625E-08;-0,79833984375;8;616;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,850830078125;315,642625203079;-1,666259765625E-08;-0,84869384765625;8;617;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,90087890625;316,143113201815;-2,099609375E-08;-0,89874267578125;8;618;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,950927734375;316,643601200552;-2,8717041015625E-08;-0,94879150390625;8;619;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-1,0009765625;317,144089199288;-4,010009765625E-08;-0,99884033203125;8;620;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,950927734375;317,644577198025;-2,0294189453125E-08;-0,94879150390625;8;621;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,90087890625;318,145065196761;-1,116943359375E-08;-0,89813232421875;8;622;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,850830078125;318,645553195497;-6,683349609375E-09;-0,84869384765625;8;623;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,80078125;319,146041194234;-4,2724609375E-09;-0,79925537109375;8;624;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,750732421875;319,64652919297;-2,74658203125E-09;-0,74853515625;8;625;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,70068359375;320,147017191706;-1,52587890625E-09;-0,698577880859375;8;626;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,650634765625;320,647505190443;-3,0517578125E-11;-0,6485595703125;8;627;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,6005859375;321,147993189179;7,9345703125E-10;-0,5986328125;8;628;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,550537109375;321,648481187916;1,495361328125E-09;-0,548736572265625;8;629;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,50048828125;322,148969186652;2,288818359375E-09;-0,498809814453125;8;630;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,450439453125;322,649457185388;3,448486328125E-09;-0,448883056640625;8;631;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,400390625;323,149945184125;5,79833984375E-09;-0,39910888671875;8;632;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,350341796875;323,650433182861;1,220703125E-08;-0,349212646484375;8;633;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,30029296875;324,150921181598;2,2064208984375E-08;-0,29925537109375;8;634;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,250244140625;324,651409180334;2,5482177734375E-08;-0,24932861328125;8;635;3,45567241311073E-07;-3,29835340380669E-07;100 nA
