Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.45266591e+02	2023-06-15T12:28:43.963622	-1.00000000e-01	-1.90480000e-10	5.24989500e+08	4	8.00000000e-01	1.51610000e-10	5.27669679e+09
2.45967310e+02	2023-06-15T12:28:44.664826	-1.00000000e-01	-1.09750000e-10	9.11161731e+08	4	7.75000000e-01	-1.12170000e-10	-6.90915575e+09
2.46535828e+02	2023-06-15T12:28:45.232844	-1.00000000e-01	7.85710000e-10	-1.27273421e+08	4	7.50000000e-01	-2.89350000e-10	-2.59201659e+09
2.47126600e+02	2023-06-15T12:28:45.823305	-1.00000000e-01	-9.29900000e-11	1.07538445e+09	4	7.25000000e-01	-3.34110000e-10	-2.16994403e+09
2.47825661e+02	2023-06-15T12:28:46.522389	-1.00000000e-01	3.42400000e-11	-2.92056075e+09	4	7.00000000e-01	-1.47070000e-09	-4.75963827e+08
2.48119713e+02	2023-06-15T12:28:46.816992	-1.00000000e-01	-6.24200000e-11	1.60205062e+09	4	6.75000000e-01	-1.36870000e-09	-4.93168700e+08
2.48425314e+02	2023-06-15T12:28:47.122763	-1.00000000e-01	1.57740000e-10	-6.33954609e+08	4	6.50000000e-01	-1.22250000e-09	-5.31697342e+08
2.49200690e+02	2023-06-15T12:28:47.898204	-1.00000000e-01	-3.19200000e-11	3.13283208e+09	4	6.25000000e-01	-5.11790000e-10	-1.22120401e+09
2.50433795e+02	2023-06-15T12:28:49.131165	-1.00000000e-01	4.05690000e-10	-2.46493628e+08	4	6.00000000e-01	-9.56310000e-10	-6.27411613e+08
2.51013565e+02	2023-06-15T12:28:49.710934	-1.00000000e-01	1.68370000e-10	-5.93930035e+08	4	5.75000000e-01	-6.72450000e-10	-8.55082162e+08
2.52265758e+02	2023-06-15T12:28:50.962416	-1.00000000e-01	4.84550000e-10	-2.06377051e+08	4	5.50000000e-01	-2.03110000e-09	-2.70789228e+08
2.52565571e+02	2023-06-15T12:28:51.262493	-1.00000000e-01	3.56100000e-10	-2.80819994e+08	4	5.25000000e-01	-2.02060000e-09	-2.59823815e+08
2.52913378e+02	2023-06-15T12:28:51.610787	-1.00000000e-01	3.86280000e-10	-2.58879569e+08	4	5.00000000e-01	-1.49100000e-09	-3.35345406e+08
2.53285598e+02	2023-06-15T12:28:51.983088	-1.00000000e-01	6.25520000e-10	-1.59866991e+08	4	4.75000000e-01	-2.59930000e-09	-1.82741507e+08
2.53672653e+02	2023-06-15T12:28:52.369946	-1.00000000e-01	5.36850000e-10	-1.86271771e+08	4	4.50000000e-01	-3.19460000e-09	-1.40862706e+08
2.54030934e+02	2023-06-15T12:28:52.728123	-1.00000000e-01	8.91670000e-10	-1.12149113e+08	4	4.25000000e-01	-2.24760000e-09	-1.89090586e+08
2.54403663e+02	2023-06-15T12:28:53.100593	-1.00000000e-01	8.51950000e-10	-1.17377780e+08	4	4.00000000e-01	-3.76810000e-09	-1.06154295e+08
2.54771643e+02	2023-06-15T12:28:53.468964	-1.00000000e-01	5.76770000e-10	-1.73379337e+08	4	3.75000000e-01	-2.98430000e-09	-1.25657608e+08
2.55672057e+02	2023-06-15T12:28:54.369335	-1.00000000e-01	7.76680000e-10	-1.28753154e+08	4	3.50000000e-01	-3.31690000e-09	-1.05520215e+08
2.56053379e+02	2023-06-15T12:28:54.750077	-1.00000000e-01	5.81740000e-10	-1.71898099e+08	4	3.25000000e-01	-2.35330000e-09	-1.38103939e+08
2.57086579e+02	2023-06-15T12:28:55.784141	-1.00000000e-01	8.73670000e-10	-1.14459693e+08	4	3.00000000e-01	-4.20230000e-09	-7.13894772e+07
2.57450920e+02	2023-06-15T12:28:56.147813	-1.00000000e-01	6.15530000e-10	-1.62461618e+08	4	2.75000000e-01	-2.56070000e-09	-1.07392510e+08
2.58468798e+02	2023-06-15T12:28:57.166387	-1.00000000e-01	1.18680000e-09	-8.42601955e+07	4	2.50000000e-01	-2.94660000e-09	-8.48435485e+07
2.59092908e+02	2023-06-15T12:28:57.789616	-1.00000000e-01	3.81850000e-09	-2.61882938e+07	4	2.25000000e-01	-4.44900000e-09	-5.05731625e+07
2.59405870e+02	2023-06-15T12:28:58.102827	-1.00000000e-01	1.01460000e-09	-9.85610093e+07	4	2.00000000e-01	-4.23720000e-09	-4.72009818e+07
2.59924166e+02	2023-06-15T12:28:58.620942	-1.00000000e-01	1.25820000e-09	-7.94786203e+07	4	1.75000000e-01	-3.81590000e-09	-4.58607406e+07
2.60232413e+02	2023-06-15T12:28:58.929782	-1.00000000e-01	7.54580000e-10	-1.32524053e+08	4	1.50000000e-01	-3.76040000e-09	-3.98893735e+07
2.61211634e+02	2023-06-15T12:28:59.909079	-1.00000000e-01	8.65880000e-10	-1.15489444e+08	4	1.25000000e-01	-3.19250000e-09	-3.91542678e+07
2.62115816e+02	2023-06-15T12:29:00.813239	-1.00000000e-01	1.34750000e-09	-7.42115028e+07	4	1.00000000e-01	-4.24960000e-09	-2.35316265e+07
2.62733622e+02	2023-06-15T12:29:01.431077	-1.00000000e-01	1.49540000e-09	-6.68717400e+07	4	7.50000000e-02	-4.94650000e-09	-1.51622359e+07
2.63037323e+02	2023-06-15T12:29:01.734397	-1.00000000e-01	1.59330000e-09	-6.27628193e+07	4	5.00000000e-02	-5.40910000e-09	-9.24368194e+06
2.63342175e+02	2023-06-15T12:29:02.039374	-1.00000000e-01	2.16060000e-09	-4.62834398e+07	4	2.50000000e-02	-5.72570000e-09	-4.36627836e+06
2.63628409e+02	2023-06-15T12:29:02.325316	-1.00000000e-01	1.55330000e-09	-6.43790639e+07	4	0.00000000e+00	-5.46780000e-09	-0.00000000e+00
2.64336543e+02	2023-06-15T12:29:03.033972	-1.00000000e-01	1.90120000e-09	-5.25983589e+07	4	-2.50000000e-02	-6.77460000e-09	3.69025478e+06
2.64643154e+02	2023-06-15T12:29:03.340040	-1.00000000e-01	-6.30030000e-10	1.58722601e+08	4	-5.00000000e-02	-5.96540000e-09	8.38166762e+06
2.65748875e+02	2023-06-15T12:29:04.446119	-1.00000000e-01	-8.61000000e-09	1.16144019e+07	4	-7.50000000e-02	-6.00310000e-09	1.24935450e+07
2.66375746e+02	2023-06-15T12:29:05.073019	-1.00000000e-01	-2.61670000e-08	3.82160737e+06	4	-1.00000000e-01	-1.12380000e-08	8.89838049e+06
2.66663845e+02	2023-06-15T12:29:05.361256	-1.00000000e-01	-8.86420000e-08	1.12813339e+06	4	-1.25000000e-01	-1.16020000e-08	1.07740045e+07
2.66959298e+02	2023-06-15T12:29:05.656151	-1.00000000e-01	-3.22900000e-07	3.09693404e+05	4	-1.50000000e-01	-1.14680000e-08	1.30798744e+07
2.67260163e+02	2023-06-15T12:29:05.957744	-1.00000000e-01	-8.79660000e-07	1.13680286e+05	4	-1.75000000e-01	-1.04140000e-08	1.68043019e+07
2.67562806e+02	2023-06-15T12:29:06.259667	-1.00000000e-01	-1.80510000e-06	5.53985929e+04	4	-2.00000000e-01	-1.17240000e-08	1.70590242e+07
2.67868853e+02	2023-06-15T12:29:06.565700	-1.00000000e-01	-2.91580000e-06	3.42959051e+04	4	-2.25000000e-01	-9.78800000e-09	2.29873314e+07
2.68162955e+02	2023-06-15T12:29:06.860261	-1.00000000e-01	-4.08180000e-06	2.44989955e+04	4	-2.50000000e-01	-1.08230000e-08	2.30989559e+07
2.68460328e+02	2023-06-15T12:29:07.157854	-1.00000000e-01	-4.96010000e-06	2.01608839e+04	4	-2.75000000e-01	-1.03820000e-08	2.64881526e+07
2.68751484e+02	2023-06-15T12:29:07.448363	-1.00000000e-01	-5.39440000e-06	1.85377428e+04	4	-3.00000000e-01	-9.21300000e-09	3.25626832e+07
2.69048711e+02	2023-06-15T12:29:07.746268	-1.00000000e-01	-5.65120000e-06	1.76953567e+04	4	-3.25000000e-01	-5.13660000e-09	6.32714247e+07
2.69351700e+02	2023-06-15T12:29:08.049156	-1.00000000e-01	-5.94520000e-06	1.68202920e+04	4	-3.50000000e-01	-5.64950000e-09	6.19523852e+07
2.69645837e+02	2023-06-15T12:29:08.342611	-1.00000000e-01	-6.33590000e-06	1.57830774e+04	4	-3.75000000e-01	-5.43080000e-09	6.90506003e+07
2.69953483e+02	2023-06-15T12:29:08.650650	-1.00000000e-01	-6.80550000e-06	1.46939975e+04	4	-4.00000000e-01	-6.31690000e-09	6.33221992e+07
2.70253407e+02	2023-06-15T12:29:08.950091	-1.00000000e-01	-7.35360000e-06	1.35987815e+04	4	-4.25000000e-01	-9.01400000e-09	4.71488795e+07
2.70551857e+02	2023-06-15T12:29:09.249277	-1.00000000e-01	-7.91250000e-06	1.26382306e+04	4	-4.50000000e-01	-9.11000000e-09	4.93962678e+07
2.70851096e+02	2023-06-15T12:29:09.548597	-1.00000000e-01	-8.46740000e-06	1.18100007e+04	4	-4.75000000e-01	-6.15300000e-09	7.71981147e+07
2.71144486e+02	2023-06-15T12:29:09.841851	-1.00000000e-01	-8.90820000e-06	1.12256124e+04	4	-5.00000000e-01	-5.46360000e-09	9.15147522e+07
2.71448157e+02	2023-06-15T12:29:10.145344	-1.00000000e-01	-9.24440000e-06	1.08173597e+04	4	-5.25000000e-01	-5.80470000e-09	9.04439506e+07
2.71745764e+02	2023-06-15T12:29:10.442592	-1.00000000e-01	-9.52900000e-06	1.04942806e+04	4	-5.50000000e-01	-5.21070000e-09	1.05552037e+08
2.72036739e+02	2023-06-15T12:29:10.734076	-1.00000000e-01	-9.78200000e-06	1.02228583e+04	4	-5.75000000e-01	-5.02270000e-09	1.14480260e+08
2.72349054e+02	2023-06-15T12:29:11.046210	-1.00000000e-01	-1.00150000e-05	9.98502247e+03	4	-6.00000000e-01	-5.37910000e-09	1.11542823e+08
2.72638928e+02	2023-06-15T12:29:11.335795	-1.00000000e-01	-1.02920000e-05	9.71628449e+03	4	-6.25000000e-01	-4.89730000e-09	1.27621342e+08
2.72940891e+02	2023-06-15T12:29:11.638520	-1.00000000e-01	-1.05670000e-05	9.46342387e+03	4	-6.50000000e-01	-4.81280000e-09	1.35056516e+08
2.73240624e+02	2023-06-15T12:29:11.937851	-1.00000000e-01	-1.08920000e-05	9.18105031e+03	4	-6.75000000e-01	-4.99510000e-09	1.35132430e+08
2.73543414e+02	2023-06-15T12:29:12.240805	-1.00000000e-01	-1.12110000e-05	8.91981090e+03	4	-7.00000000e-01	-5.12300000e-09	1.36638688e+08
2.73836450e+02	2023-06-15T12:29:12.533303	-1.00000000e-01	-1.15780000e-05	8.63707031e+03	4	-7.25000000e-01	-5.04960000e-09	1.43575729e+08
2.74135494e+02	2023-06-15T12:29:12.833082	-1.00000000e-01	-1.19600000e-05	8.36120401e+03	4	-7.50000000e-01	-5.61840000e-09	1.33489962e+08
2.74433825e+02	2023-06-15T12:29:13.131182	-1.00000000e-01	-1.23620000e-05	8.08930594e+03	4	-7.75000000e-01	-5.25720000e-09	1.47416876e+08
2.74733127e+02	2023-06-15T12:29:13.429854	-1.00000000e-01	-1.27650000e-05	7.83392088e+03	4	-8.00000000e-01	-5.57230000e-09	1.43567288e+08
2.75034801e+02	2023-06-15T12:29:13.732235	-1.00000000e-01	-1.32040000e-05	7.57346259e+03	4	-8.25000000e-01	-5.14010000e-09	1.60502714e+08
2.75339953e+02	2023-06-15T12:29:14.037504	-1.00000000e-01	-1.36560000e-05	7.32278852e+03	4	-8.50000000e-01	-4.47550000e-09	1.89922914e+08
2.75632159e+02	2023-06-15T12:29:14.329179	-1.00000000e-01	-1.41220000e-05	7.08114998e+03	4	-8.75000000e-01	-5.43010000e-09	1.61138837e+08
2.75937304e+02	2023-06-15T12:29:14.634653	-1.00000000e-01	-1.46310000e-05	6.83480282e+03	4	-9.00000000e-01	-4.70470000e-09	1.91298064e+08
2.76232516e+02	2023-06-15T12:29:14.929173	-1.00000000e-01	-1.51330000e-05	6.60807507e+03	4	-9.25000000e-01	-5.34620000e-09	1.73020089e+08
2.76536406e+02	2023-06-15T12:29:15.233192	-1.00000000e-01	-1.56690000e-05	6.38202821e+03	4	-9.50000000e-01	-4.61290000e-09	2.05944200e+08
2.76847489e+02	2023-06-15T12:29:15.544837	-1.00000000e-01	-1.62280000e-05	6.16218881e+03	4	-9.75000000e-01	-4.97870000e-09	1.95834254e+08
2.77135400e+02	2023-06-15T12:29:15.832450	-1.00000000e-01	-1.68300000e-05	5.94177065e+03	4	-1.00000000e+00	-5.26910000e-09	1.89785732e+08
2.77400393e+02	2023-06-15T12:29:16.097881	-1.00000000e-01	-1.69980000e-05	5.88304506e+03	4	-1.00000000e+00	-4.53910000e-09	2.20307991e+08
2.77688353e+02	2023-06-15T12:29:16.385380	-1.00000000e-01	-1.65820000e-05	6.03063563e+03	4	-9.75000000e-01	-3.57920000e-09	2.72407242e+08
2.77991694e+02	2023-06-15T12:29:16.689232	-1.00000000e-01	-1.59390000e-05	6.27391932e+03	4	-9.50000000e-01	-2.81940000e-09	3.36951124e+08
2.78289919e+02	2023-06-15T12:29:16.987160	-1.00000000e-01	-1.51900000e-05	6.58327847e+03	4	-9.25000000e-01	-1.97440000e-09	4.68496759e+08
2.78587008e+02	2023-06-15T12:29:17.283947	-1.00000000e-01	-1.44120000e-05	6.93866223e+03	4	-9.00000000e-01	-1.73060000e-09	5.20050849e+08
2.79410069e+02	2023-06-15T12:29:18.106709	-1.00000000e-01	-1.27870000e-05	7.82044264e+03	4	-8.75000000e-01	-1.35050000e-09	6.47908182e+08
2.79712495e+02	2023-06-15T12:29:18.409670	-1.00000000e-01	-1.20020000e-05	8.33194468e+03	4	-8.50000000e-01	-1.17720000e-09	7.22052328e+08
2.80009896e+02	2023-06-15T12:29:18.707269	-1.00000000e-01	-1.12520000e-05	8.88730892e+03	4	-8.25000000e-01	-8.04570000e-10	1.02539245e+09
2.80590325e+02	2023-06-15T12:29:19.287765	-1.00000000e-01	-1.00440000e-05	9.95619275e+03	4	-8.00000000e-01	-6.30000000e-10	1.26984127e+09
2.81295702e+02	2023-06-15T12:29:19.993331	-1.00000000e-01	-8.86160000e-06	1.12846439e+04	4	-7.75000000e-01	-3.71180000e-10	2.08793577e+09
2.81876128e+02	2023-06-15T12:29:20.573504	-1.00000000e-01	-7.91960000e-06	1.26269003e+04	4	-7.50000000e-01	-2.11170000e-10	3.55164086e+09
2.82460791e+02	2023-06-15T12:29:21.157810	-1.00000000e-01	-7.06060000e-06	1.41631023e+04	4	-7.25000000e-01	-8.95000000e-11	8.10055866e+09
2.83044718e+02	2023-06-15T12:29:21.742072	-1.00000000e-01	-6.27560000e-06	1.59347313e+04	4	-7.00000000e-01	-9.74800000e-11	7.18096020e+09
2.83737176e+02	2023-06-15T12:29:22.433885	-1.00000000e-01	-5.47250000e-06	1.82731841e+04	4	-6.75000000e-01	-8.07000000e-11	8.36431227e+09
2.84450817e+02	2023-06-15T12:29:23.147972	-1.00000000e-01	-4.75290000e-06	2.10397862e+04	4	-6.50000000e-01	1.56230000e-10	-4.16053255e+09
2.85036541e+02	2023-06-15T12:29:23.734103	-1.00000000e-01	-4.19240000e-06	2.38526858e+04	4	-6.25000000e-01	3.56900000e-10	-1.75119081e+09
2.85618563e+02	2023-06-15T12:29:24.315961	-1.00000000e-01	-3.67840000e-06	2.71857329e+04	4	-6.00000000e-01	3.73970000e-10	-1.60440677e+09
2.86316480e+02	2023-06-15T12:29:25.013751	-1.00000000e-01	-3.15330000e-06	3.17128088e+04	4	-5.75000000e-01	1.39100000e-09	-4.13371675e+08
2.86620009e+02	2023-06-15T12:29:25.316820	-1.00000000e-01	-2.85520000e-06	3.50238162e+04	4	-5.50000000e-01	9.36000000e-10	-5.87606838e+08
2.86921758e+02	2023-06-15T12:29:25.619037	-1.00000000e-01	-2.54850000e-06	3.92387679e+04	4	-5.25000000e-01	1.19380000e-09	-4.39772156e+08
2.87215671e+02	2023-06-15T12:29:25.913263	-1.00000000e-01	-2.26450000e-06	4.41598587e+04	4	-5.00000000e-01	2.24750000e-09	-2.22469410e+08
2.87520893e+02	2023-06-15T12:29:26.218046	-1.00000000e-01	-1.98120000e-06	5.04744599e+04	4	-4.75000000e-01	1.80380000e-09	-2.63332964e+08
2.87821740e+02	2023-06-15T12:29:26.519137	-1.00000000e-01	-1.71090000e-06	5.84487697e+04	4	-4.50000000e-01	2.41740000e-09	-1.86150410e+08
2.88124675e+02	2023-06-15T12:29:26.821713	-1.00000000e-01	-1.43210000e-06	6.98275260e+04	4	-4.25000000e-01	2.23230000e-09	-1.90386597e+08
2.88428299e+02	2023-06-15T12:29:27.125883	-1.00000000e-01	-1.18040000e-06	8.47170451e+04	4	-4.00000000e-01	2.47960000e-09	-1.61316341e+08
2.88719748e+02	2023-06-15T12:29:27.416701	-1.00000000e-01	-9.36500000e-07	1.06780566e+05	4	-3.75000000e-01	3.39140000e-09	-1.10573804e+08
2.89017243e+02	2023-06-15T12:29:27.714710	-1.00000000e-01	-7.05300000e-07	1.41783638e+05	4	-3.50000000e-01	4.54920000e-09	-7.69366042e+07
2.89318882e+02	2023-06-15T12:29:28.015887	-1.00000000e-01	-4.92860000e-07	2.02897375e+05	4	-3.25000000e-01	4.65990000e-09	-6.97439859e+07
2.89626246e+02	2023-06-15T12:29:28.323161	-1.00000000e-01	-3.22090000e-07	3.10472228e+05	4	-3.00000000e-01	4.55580000e-09	-6.58501251e+07
2.89927013e+02	2023-06-15T12:29:28.624168	-1.00000000e-01	-1.85020000e-07	5.40482110e+05	4	-2.75000000e-01	4.58900000e-09	-5.99259098e+07
2.90217232e+02	2023-06-15T12:29:28.914236	-1.00000000e-01	-1.05670000e-07	9.46342387e+05	4	-2.50000000e-01	5.04040000e-09	-4.95992382e+07
2.90517766e+02	2023-06-15T12:29:29.215296	-1.00000000e-01	-5.45830000e-08	1.83207226e+06	4	-2.25000000e-01	5.20080000e-09	-4.32625750e+07
2.90824918e+02	2023-06-15T12:29:29.522171	-1.00000000e-01	-2.59040000e-08	3.86040766e+06	4	-2.00000000e-01	4.83250000e-09	-4.13864459e+07
2.91129343e+02	2023-06-15T12:29:29.826070	-1.00000000e-01	-1.37790000e-08	7.25742071e+06	4	-1.75000000e-01	4.91640000e-09	-3.55951509e+07
2.91423931e+02	2023-06-15T12:29:30.121427	-1.00000000e-01	-5.88050000e-09	1.70053567e+07	4	-1.50000000e-01	4.97340000e-09	-3.01604536e+07
2.91717771e+02	2023-06-15T12:29:30.414515	-1.00000000e-01	-3.10900000e-09	3.21646832e+07	4	-1.25000000e-01	5.35420000e-09	-2.33461582e+07
2.92023111e+02	2023-06-15T12:29:30.720661	-1.00000000e-01	-1.87280000e-09	5.33959846e+07	4	-1.00000000e-01	5.12110000e-09	-1.95270547e+07
2.92329159e+02	2023-06-15T12:29:31.026654	-1.00000000e-01	-2.13080000e-09	4.69307302e+07	4	-7.50000000e-02	5.56280000e-09	-1.34824189e+07
2.92633529e+02	2023-06-15T12:29:31.331089	-1.00000000e-01	-1.92000000e-09	5.20833333e+07	4	-5.00000000e-02	6.15670000e-09	-8.12123378e+06
2.92939163e+02	2023-06-15T12:29:31.636638	-1.00000000e-01	-1.45130000e-09	6.89037415e+07	4	-2.50000000e-02	2.90100000e-09	-8.61771803e+06
2.93612911e+02	2023-06-15T12:29:32.310110	-1.00000000e-01	-1.70350000e-09	5.87026710e+07	4	0.00000000e+00	4.46070000e-09	0.00000000e+00
2.93921312e+02	2023-06-15T12:29:32.618429	-1.00000000e-01	-1.09050000e-09	9.17010546e+07	4	2.50000000e-02	2.67460000e-09	9.34719210e+06
2.94627011e+02	2023-06-15T12:29:33.324500	-1.00000000e-01	-1.45630000e-09	6.86671702e+07	4	5.00000000e-02	3.29370000e-09	1.51804961e+07
2.94925529e+02	2023-06-15T12:29:33.622940	-1.00000000e-01	-4.84230000e-10	2.06513434e+08	4	7.50000000e-02	1.79340000e-09	4.18200067e+07
2.96032751e+02	2023-06-15T12:29:34.730204	-1.00000000e-01	-6.52630000e-10	1.53226177e+08	4	1.00000000e-01	1.52300000e-09	6.56598818e+07
2.97053061e+02	2023-06-15T12:29:35.750629	-1.00000000e-01	-1.40140000e-09	7.13572142e+07	4	1.25000000e-01	2.82760000e-09	4.42071014e+07
2.97676125e+02	2023-06-15T12:29:36.373109	-1.00000000e-01	-3.47290000e-09	2.87943793e+07	4	1.50000000e-01	4.01140000e-09	3.73934287e+07
2.97962722e+02	2023-06-15T12:29:36.660241	-1.00000000e-01	-6.51440000e-10	1.53506079e+08	4	1.75000000e-01	2.16310000e-09	8.09024086e+07
2.98790875e+02	2023-06-15T12:29:37.488317	-1.00000000e-01	-7.85330000e-10	1.27335006e+08	4	2.00000000e-01	2.03660000e-09	9.82028872e+07
2.99807223e+02	2023-06-15T12:29:38.504392	-1.00000000e-01	-1.49700000e-09	6.68002672e+07	4	2.25000000e-01	3.24620000e-09	6.93118107e+07
3.00418630e+02	2023-06-15T12:29:39.116045	-1.00000000e-01	-3.66770000e-09	2.72650435e+07	4	2.50000000e-01	3.34760000e-09	7.46803680e+07
3.00716289e+02	2023-06-15T12:29:39.413110	-1.00000000e-01	-7.45420000e-10	1.34152558e+08	4	2.75000000e-01	2.33990000e-09	1.17526390e+08
3.01539128e+02	2023-06-15T12:29:40.236564	-1.00000000e-01	-8.62260000e-10	1.15974300e+08	4	3.00000000e-01	3.22460000e-09	9.30347950e+07
3.02442010e+02	2023-06-15T12:29:41.139251	-1.00000000e-01	-1.39770000e-09	7.15461115e+07	4	3.25000000e-01	3.56560000e-09	9.11487548e+07
3.03064851e+02	2023-06-15T12:29:41.761527	-1.00000000e-01	-4.37430000e-09	2.28608006e+07	4	3.50000000e-01	3.95480000e-09	8.85000506e+07
3.03355675e+02	2023-06-15T12:29:42.052613	-1.00000000e-01	-1.05970000e-09	9.43663301e+07	4	3.75000000e-01	4.51660000e-09	8.30270557e+07
3.03899727e+02	2023-06-15T12:29:42.597174	-1.00000000e-01	-1.37130000e-09	7.29235032e+07	4	4.00000000e-01	4.06640000e-09	9.83671060e+07
3.04194023e+02	2023-06-15T12:29:42.890682	-1.00000000e-01	-8.64840000e-10	1.15628324e+08	4	4.25000000e-01	2.82000000e-09	1.50709220e+08
3.05183869e+02	2023-06-15T12:29:43.881234	-1.00000000e-01	-6.85750000e-10	1.45825738e+08	4	4.50000000e-01	2.83600000e-09	1.58674189e+08
3.06742094e+02	2023-06-15T12:29:45.438995	-1.00000000e-01	-8.99470000e-10	1.11176582e+08	4	4.75000000e-01	2.78640000e-09	1.70470858e+08
3.07764848e+02	2023-06-15T12:29:46.461995	-1.00000000e-01	-1.61280000e-09	6.20039683e+07	4	5.00000000e-01	2.87590000e-09	1.73858618e+08
3.08382566e+02	2023-06-15T12:29:47.079429	-1.00000000e-01	-3.91990000e-09	2.55108549e+07	4	5.25000000e-01	4.56230000e-09	1.15073537e+08
3.08673981e+02	2023-06-15T12:29:47.371512	-1.00000000e-01	-8.39240000e-10	1.19155426e+08	4	5.50000000e-01	2.83950000e-09	1.93696073e+08
3.09494910e+02	2023-06-15T12:29:48.191949	-1.00000000e-01	-9.75490000e-10	1.02512583e+08	4	5.75000000e-01	3.99530000e-09	1.43919105e+08
3.10406303e+02	2023-06-15T12:29:49.103632	-1.00000000e-01	-1.53850000e-09	6.49983750e+07	4	6.00000000e-01	4.26550000e-09	1.40663463e+08
3.11011124e+02	2023-06-15T12:29:49.708745	-1.00000000e-01	-4.16070000e-09	2.40344173e+07	4	6.25000000e-01	3.66710000e-09	1.70434403e+08
3.11317494e+02	2023-06-15T12:29:50.014771	-1.00000000e-01	-9.09000000e-10	1.10011001e+08	4	6.50000000e-01	4.88040000e-09	1.33185804e+08
3.11859405e+02	2023-06-15T12:29:50.556766	-1.00000000e-01	-1.17120000e-09	8.53825137e+07	4	6.75000000e-01	5.42760000e-09	1.24364360e+08
3.12158859e+02	2023-06-15T12:29:50.856048	-1.00000000e-01	-9.83880000e-10	1.01638411e+08	4	7.00000000e-01	4.71900000e-09	1.48336512e+08
3.13135210e+02	2023-06-15T12:29:51.832713	-1.00000000e-01	-9.32600000e-10	1.07227107e+08	4	7.25000000e-01	2.92810000e-09	2.47600833e+08
3.14279485e+02	2023-06-15T12:29:52.976399	-1.00000000e-01	-1.21120000e-09	8.25627477e+07	4	7.50000000e-01	4.51250000e-09	1.66204986e+08
3.14578884e+02	2023-06-15T12:29:53.275782	-1.00000000e-01	-9.01980000e-10	1.10867203e+08	4	7.75000000e-01	2.83450000e-09	2.73416828e+08
3.15567293e+02	2023-06-15T12:29:54.263969	-1.00000000e-01	-1.05340000e-09	9.49307006e+07	4	8.00000000e-01	2.55500000e-09	3.13111546e+08
3.16731429e+02	2023-06-15T12:29:55.428537	-1.00000000e-01	-1.36910000e-09	7.30406837e+07	4	8.25000000e-01	3.73030000e-09	2.21161837e+08
3.17029473e+02	2023-06-15T12:29:55.727079	-1.00000000e-01	-9.26680000e-10	1.07912116e+08	4	8.50000000e-01	2.62640000e-09	3.23636917e+08
3.18129437e+02	2023-06-15T12:29:56.826867	-1.00000000e-01	-7.86040000e-10	1.27219989e+08	4	8.75000000e-01	2.25670000e-09	3.87734302e+08
3.19571750e+02	2023-06-15T12:29:58.269040	-1.00000000e-01	-7.33920000e-10	1.36254633e+08	4	9.00000000e-01	2.88060000e-09	3.12434909e+08
3.21119798e+02	2023-06-15T12:29:59.816989	-1.00000000e-01	-9.74400000e-10	1.02627258e+08	4	9.25000000e-01	2.59840000e-09	3.55988300e+08
3.22154729e+02	2023-06-15T12:30:00.852212	-1.00000000e-01	-1.79350000e-09	5.57568999e+07	4	9.50000000e-01	3.61520000e-09	2.62779376e+08
3.22777047e+02	2023-06-15T12:30:01.473787	-1.00000000e-01	-4.16000000e-09	2.40384615e+07	4	9.75000000e-01	4.07570000e-09	2.39222710e+08
3.23069245e+02	2023-06-15T12:30:01.766006	-1.00000000e-01	-8.66100000e-10	1.15460109e+08	4	1.00000000e+00	3.72700000e-09	2.68312316e+08
3.24092630e+02	2023-06-15T12:30:02.790040	-1.00000000e-01	-1.65920000e-09	6.02700096e+07	5	1.00000000e+00	3.52760000e-09	2.83478852e+08
3.24380866e+02	2023-06-15T12:30:03.077923	-1.00000000e-01	-6.84420000e-10	1.46109114e+08	5	9.75000000e-01	1.85350000e-09	5.26031832e+08
3.24712714e+02	2023-06-15T12:30:03.410250	-1.00000000e-01	-5.20500000e-10	1.92122959e+08	5	9.50000000e-01	2.53270000e-09	3.75093773e+08
3.25536688e+02	2023-06-15T12:30:04.234293	-1.00000000e-01	-2.76500000e-10	3.61663653e+08	5	9.25000000e-01	1.03520000e-09	8.93547141e+08
3.26759766e+02	2023-06-15T12:30:05.457300	-1.00000000e-01	1.03500000e-10	-9.66183575e+08	5	9.00000000e-01	7.86660000e-10	1.14407749e+09
3.27339042e+02	2023-06-15T12:30:06.036671	-1.00000000e-01	-4.18810000e-10	2.38771758e+08	5	8.75000000e-01	5.48510000e-10	1.59523072e+09
3.28038233e+02	2023-06-15T12:30:06.735733	-1.00000000e-01	-4.57370000e-10	2.18641363e+08	5	8.50000000e-01	3.28350000e-10	2.58870108e+09
3.28741290e+02	2023-06-15T12:30:07.438396	-1.00000000e-01	-4.32550000e-10	2.31187146e+08	5	8.25000000e-01	1.62170000e-10	5.08725412e+09
3.29443606e+02	2023-06-15T12:30:08.141011	-1.00000000e-01	6.44120000e-10	-1.55250574e+08	5	8.00000000e-01	-1.07380000e-09	-7.45017694e+08
3.29743858e+02	2023-06-15T12:30:08.440931	-1.00000000e-01	6.41410000e-10	-1.55906518e+08	5	7.75000000e-01	-2.72830000e-10	-2.84059671e+09
