Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.63001525e+02	2023-06-15T12:44:00.130837	-1.00000000e-01	-4.26040000e-05	2.34719745e+03	8	-9.50000000e-01	-2.29480000e-08	4.13979432e+07
4.63310373e+02	2023-06-15T12:44:00.440051	-1.00000000e-01	-4.52050000e-05	2.21214467e+03	8	-9.75000000e-01	-2.19000000e-08	4.45205479e+07
4.63602897e+02	2023-06-15T12:44:00.732472	-1.00000000e-01	-4.81450000e-05	2.07705888e+03	8	-1.00000000e+00	-2.30450000e-08	4.33933608e+07
4.63862812e+02	2023-06-15T12:44:00.992316	-1.00000000e-01	-4.71840000e-05	2.11936250e+03	8	-1.00000000e+00	-1.37740000e-08	7.26005518e+07
4.64335893e+02	2023-06-15T12:44:01.464839	-1.00000000e-01	-5.15870000e-05	1.93847287e+03	8	-9.75000000e-01	-1.71410000e-08	5.68811621e+07
4.64629524e+02	2023-06-15T12:44:01.758593	-1.00000000e-01	-5.20960000e-05	1.91953317e+03	8	-9.50000000e-01	-1.24770000e-08	7.61400978e+07
4.65490092e+02	2023-06-15T12:44:02.619694	-1.00000000e-01	-5.34950000e-05	1.86933358e+03	8	-9.25000000e-01	-6.97260000e-09	1.32662135e+08
4.65788478e+02	2023-06-15T12:44:02.918049	-1.00000000e-01	-5.32550000e-05	1.87775796e+03	8	-9.00000000e-01	-1.00170000e-08	8.98472597e+07
4.66077553e+02	2023-06-15T12:44:03.206745	-1.00000000e-01	-5.26820000e-05	1.89818154e+03	8	-8.75000000e-01	-1.00560000e-08	8.70127287e+07
4.66368646e+02	2023-06-15T12:44:03.498254	-1.00000000e-01	-5.19330000e-05	1.92555793e+03	8	-8.50000000e-01	-9.28800000e-09	9.15159345e+07
4.66671459e+02	2023-06-15T12:44:03.801089	-1.00000000e-01	-5.09230000e-05	1.96374919e+03	8	-8.25000000e-01	-3.48700000e-09	2.36593060e+08
4.66971616e+02	2023-06-15T12:44:04.101113	-1.00000000e-01	-4.97710000e-05	2.00920215e+03	8	-8.00000000e-01	1.09950000e-08	-7.27603456e+07
4.67259886e+02	2023-06-15T12:44:04.388658	-1.00000000e-01	-4.85200000e-05	2.06100577e+03	8	-7.75000000e-01	-3.68030000e-09	2.10580659e+08
4.67560658e+02	2023-06-15T12:44:04.689929	-1.00000000e-01	-4.70710000e-05	2.12445030e+03	8	-7.50000000e-01	1.46760000e-08	-5.11038430e+07
4.67856428e+02	2023-06-15T12:44:04.985964	-1.00000000e-01	-4.55650000e-05	2.19466696e+03	8	-7.25000000e-01	3.24900000e-09	-2.23145583e+08
4.68685383e+02	2023-06-15T12:44:05.815057	-1.00000000e-01	-4.27380000e-05	2.33983808e+03	8	-7.00000000e-01	-2.46350000e-09	2.84148569e+08
4.68977185e+02	2023-06-15T12:44:06.106199	-1.00000000e-01	-4.12470000e-05	2.42441875e+03	8	-6.75000000e-01	1.54040000e-08	-4.38197871e+07
4.69273055e+02	2023-06-15T12:44:06.402623	-1.00000000e-01	-3.95230000e-05	2.53017230e+03	8	-6.50000000e-01	-3.08960000e-09	2.10383221e+08
4.69577678e+02	2023-06-15T12:44:06.707244	-1.00000000e-01	-3.78050000e-05	2.64515276e+03	8	-6.25000000e-01	1.53340000e-09	-4.07590974e+08
4.69872715e+02	2023-06-15T12:44:07.002191	-1.00000000e-01	-3.58830000e-05	2.78683499e+03	8	-6.00000000e-01	1.60760000e-08	-3.73227171e+07
4.70160057e+02	2023-06-15T12:44:07.289394	-1.00000000e-01	-3.40740000e-05	2.93478899e+03	8	-5.75000000e-01	-3.04680000e-09	1.88722594e+08
4.70987696e+02	2023-06-15T12:44:08.117301	-1.00000000e-01	-3.02780000e-05	3.30272805e+03	8	-5.50000000e-01	1.33100000e-08	-4.13223140e+07
4.71332582e+02	2023-06-15T12:44:08.462310	-1.00000000e-01	-2.82220000e-05	3.54333499e+03	8	-5.25000000e-01	1.72510000e-08	-3.04330184e+07
4.71621325e+02	2023-06-15T12:44:08.750052	-1.00000000e-01	-2.63490000e-05	3.79521044e+03	8	-5.00000000e-01	3.98040000e-09	-1.25615516e+08
4.71923845e+02	2023-06-15T12:44:09.053160	-1.00000000e-01	-2.42210000e-05	4.12864869e+03	8	-4.75000000e-01	-1.54470000e-09	3.07503075e+08
4.72878694e+02	2023-06-15T12:44:10.008444	-1.00000000e-01	-1.97260000e-05	5.06945149e+03	8	-4.50000000e-01	-1.21760000e-09	3.69579501e+08
4.73179183e+02	2023-06-15T12:44:10.308503	-1.00000000e-01	-1.75570000e-05	5.69573390e+03	8	-4.25000000e-01	1.09940000e-09	-3.86574495e+08
4.73485707e+02	2023-06-15T12:44:10.615380	-1.00000000e-01	-1.53660000e-05	6.50787453e+03	8	-4.00000000e-01	5.58270000e-09	-7.16499185e+07
4.73786406e+02	2023-06-15T12:44:10.915988	-1.00000000e-01	-1.29980000e-05	7.69349131e+03	8	-3.75000000e-01	2.20070000e-09	-1.70400327e+08
4.74077738e+02	2023-06-15T12:44:11.207339	-1.00000000e-01	-1.05530000e-05	9.47597839e+03	8	-3.50000000e-01	1.82890000e-09	-1.91371863e+08
4.74378329e+02	2023-06-15T12:44:11.508053	-1.00000000e-01	-8.47130000e-06	1.18045636e+04	8	-3.25000000e-01	3.32990000e-09	-9.76005285e+07
4.74689843e+02	2023-06-15T12:44:11.819027	-1.00000000e-01	-6.64370000e-06	1.50518536e+04	8	-3.00000000e-01	5.35630000e-09	-5.60088121e+07
4.74993819e+02	2023-06-15T12:44:12.123010	-1.00000000e-01	-5.09040000e-06	1.96448216e+04	8	-2.75000000e-01	2.20630000e-08	-1.24643068e+07
4.75280327e+02	2023-06-15T12:44:12.409373	-1.00000000e-01	-3.95720000e-06	2.52703932e+04	8	-2.50000000e-01	6.96620000e-09	-3.58875714e+07
4.75583426e+02	2023-06-15T12:44:12.712778	-1.00000000e-01	-3.00210000e-06	3.33100163e+04	8	-2.25000000e-01	1.42610000e-08	-1.57772947e+07
4.75873868e+02	2023-06-15T12:44:13.003570	-1.00000000e-01	-2.27480000e-06	4.39599086e+04	8	-2.00000000e-01	5.53100000e-09	-3.61598264e+07
4.76185588e+02	2023-06-15T12:44:13.314672	-1.00000000e-01	-1.69400000e-06	5.90318772e+04	8	-1.75000000e-01	3.55490000e-09	-4.92278264e+07
4.76479336e+02	2023-06-15T12:44:13.608978	-1.00000000e-01	-1.21580000e-06	8.22503701e+04	8	-1.50000000e-01	5.65400000e-09	-2.65298903e+07
4.76781480e+02	2023-06-15T12:44:13.910650	-1.00000000e-01	-8.43940000e-07	1.18491836e+05	8	-1.25000000e-01	5.33670000e-09	-2.34227144e+07
4.77079627e+02	2023-06-15T12:44:14.209071	-1.00000000e-01	-4.91660000e-07	2.03392588e+05	8	-1.00000000e-01	6.49740000e-09	-1.53907717e+07
4.77389545e+02	2023-06-15T12:44:14.518979	-1.00000000e-01	-2.62400000e-07	3.81097561e+05	8	-7.50000000e-02	1.60110000e-08	-4.68427956e+06
4.77680524e+02	2023-06-15T12:44:14.809617	-1.00000000e-01	-1.29380000e-07	7.72916989e+05	8	-5.00000000e-02	1.11370000e-08	-4.48953937e+06
4.77974386e+02	2023-06-15T12:44:15.104107	-1.00000000e-01	-6.14910000e-08	1.62625425e+06	8	-2.50000000e-02	5.78530000e-09	-4.32129708e+06
4.78278765e+02	2023-06-15T12:44:15.408338	-1.00000000e-01	-2.38410000e-08	4.19445493e+06	8	0.00000000e+00	2.68150000e-08	0.00000000e+00
4.78571863e+02	2023-06-15T12:44:15.701171	-1.00000000e-01	-1.29950000e-08	7.69526741e+06	8	2.50000000e-02	8.37210000e-09	2.98610862e+06
4.78867784e+02	2023-06-15T12:44:15.997385	-1.00000000e-01	-5.19460000e-09	1.92507604e+07	8	5.00000000e-02	2.30010000e-08	2.17381853e+06
4.79210287e+02	2023-06-15T12:44:16.340045	-1.00000000e-01	-5.89160000e-09	1.69733179e+07	8	7.50000000e-02	2.43740000e-08	3.07704931e+06
4.79500280e+02	2023-06-15T12:44:16.629545	-1.00000000e-01	-6.03630000e-09	1.65664397e+07	8	1.00000000e-01	2.51410000e-08	3.97756652e+06
4.79961617e+02	2023-06-15T12:44:17.091180	-1.00000000e-01	-3.87680000e-09	2.57944697e+07	8	1.25000000e-01	7.53150000e-09	1.65969594e+07
4.80262685e+02	2023-06-15T12:44:17.392471	-1.00000000e-01	-5.43330000e-09	1.84050209e+07	8	1.50000000e-01	1.17690000e-08	1.27453479e+07
4.80557041e+02	2023-06-15T12:44:17.686622	-1.00000000e-01	-5.99810000e-09	1.66719461e+07	8	1.75000000e-01	4.54780000e-09	3.84801442e+07
4.80862638e+02	2023-06-15T12:44:17.991630	-1.00000000e-01	-6.16950000e-09	1.62087689e+07	8	2.00000000e-01	6.72030000e-09	2.97605762e+07
4.81166093e+02	2023-06-15T12:44:18.295743	-1.00000000e-01	-5.20360000e-09	1.92174648e+07	8	2.25000000e-01	9.29000000e-09	2.42195910e+07
4.81449798e+02	2023-06-15T12:44:18.578777	-1.00000000e-01	-5.44290000e-09	1.83725587e+07	8	2.50000000e-01	2.41190000e-08	1.03652722e+07
4.81741017e+02	2023-06-15T12:44:18.870651	-1.00000000e-01	-6.42360000e-09	1.55675945e+07	8	2.75000000e-01	9.66700000e-09	2.84472949e+07
4.82032245e+02	2023-06-15T12:44:19.161349	-1.00000000e-01	-2.60670000e-09	3.83626808e+07	8	3.00000000e-01	2.16720000e-08	1.38427464e+07
4.82330026e+02	2023-06-15T12:44:19.458908	-1.00000000e-01	-6.53290000e-09	1.53071377e+07	8	3.25000000e-01	7.34290000e-09	4.42604421e+07
4.82623526e+02	2023-06-15T12:44:19.753160	-1.00000000e-01	-6.54460000e-09	1.52797726e+07	8	3.50000000e-01	8.04160000e-09	4.35236769e+07
4.82910838e+02	2023-06-15T12:44:20.040112	-1.00000000e-01	-9.28600000e-09	1.07688994e+07	8	3.75000000e-01	1.37880000e-08	2.71975631e+07
4.83203461e+02	2023-06-15T12:44:20.332576	-1.00000000e-01	-7.07810000e-09	1.41280852e+07	8	4.00000000e-01	1.00250000e-08	3.99002494e+07
4.83495663e+02	2023-06-15T12:44:20.625111	-1.00000000e-01	-2.87230000e-09	3.48153048e+07	8	4.25000000e-01	6.66510000e-09	6.37649848e+07
4.83812281e+02	2023-06-15T12:44:20.941804	-1.00000000e-01	-6.83510000e-09	1.46303639e+07	8	4.50000000e-01	7.74510000e-09	5.81012511e+07
4.84103843e+02	2023-06-15T12:44:21.232996	-1.00000000e-01	-7.23200000e-09	1.38274336e+07	8	4.75000000e-01	1.57760000e-08	3.01090264e+07
4.84393588e+02	2023-06-15T12:44:21.523138	-1.00000000e-01	-9.62540000e-09	1.03891786e+07	8	5.00000000e-01	2.81050000e-08	1.77904287e+07
4.84689538e+02	2023-06-15T12:44:21.819013	-1.00000000e-01	-6.83580000e-09	1.46288657e+07	8	5.25000000e-01	1.05230000e-08	4.98907156e+07
4.85332615e+02	2023-06-15T12:44:22.461967	-1.00000000e-01	-9.27400000e-09	1.07828337e+07	8	5.50000000e-01	2.56980000e-08	2.14024438e+07
4.85623333e+02	2023-06-15T12:44:22.753021	-1.00000000e-01	-6.95160000e-09	1.43851775e+07	8	5.75000000e-01	1.57560000e-08	3.64940340e+07
4.85913639e+02	2023-06-15T12:44:23.043014	-1.00000000e-01	-2.96480000e-09	3.37290880e+07	8	6.00000000e-01	1.11880000e-08	5.36288881e+07
4.86198796e+02	2023-06-15T12:44:23.327892	-1.00000000e-01	-3.99570000e-09	2.50269039e+07	8	6.25000000e-01	8.74020000e-09	7.15086611e+07
4.86557957e+02	2023-06-15T12:44:23.687365	-1.00000000e-01	-4.08070000e-09	2.45055995e+07	8	6.50000000e-01	5.67210000e-09	1.14596005e+08
4.86874545e+02	2023-06-15T12:44:24.003628	-1.00000000e-01	-7.13810000e-09	1.40093302e+07	8	6.75000000e-01	7.85790000e-09	8.59008132e+07
4.87219982e+02	2023-06-15T12:44:24.349689	-1.00000000e-01	-6.03920000e-09	1.65584846e+07	8	7.00000000e-01	2.32820000e-08	3.00661455e+07
4.87554681e+02	2023-06-15T12:44:24.683675	-1.00000000e-01	-6.18280000e-09	1.61739018e+07	8	7.25000000e-01	7.11460000e-09	1.01903129e+08
4.87851729e+02	2023-06-15T12:44:24.980645	-1.00000000e-01	-7.18410000e-09	1.39196281e+07	8	7.50000000e-01	2.62080000e-08	2.86172161e+07
4.88148674e+02	2023-06-15T12:44:25.277656	-1.00000000e-01	-6.76250000e-09	1.47874307e+07	8	7.75000000e-01	2.21060000e-08	3.50583552e+07
4.88436615e+02	2023-06-15T12:44:25.565507	-1.00000000e-01	-6.01450000e-09	1.66264860e+07	8	8.00000000e-01	1.22230000e-08	6.54503804e+07
4.88729750e+02	2023-06-15T12:44:25.859242	-1.00000000e-01	-6.23280000e-09	1.60441535e+07	8	8.25000000e-01	2.48580000e-08	3.31885107e+07
4.89024505e+02	2023-06-15T12:44:26.153366	-1.00000000e-01	2.01050000e-09	-4.97388709e+07	8	8.50000000e-01	2.39720000e-08	3.54580344e+07
4.89479247e+02	2023-06-15T12:44:26.608889	-1.00000000e-01	-5.40610000e-09	1.84976231e+07	8	8.75000000e-01	9.47690000e-09	9.23297703e+07
4.89782986e+02	2023-06-15T12:44:26.912514	-1.00000000e-01	-7.46100000e-09	1.34030291e+07	8	9.00000000e-01	1.44400000e-08	6.23268698e+07
4.90075660e+02	2023-06-15T12:44:27.204758	-1.00000000e-01	-5.71440000e-09	1.74996500e+07	8	9.25000000e-01	2.59910000e-08	3.55892424e+07
4.90374327e+02	2023-06-15T12:44:27.503968	-1.00000000e-01	-6.74620000e-09	1.48231597e+07	8	9.50000000e-01	2.44700000e-08	3.88230486e+07
4.90665694e+02	2023-06-15T12:44:27.795406	-1.00000000e-01	-3.26210000e-09	3.06550995e+07	8	9.75000000e-01	2.34030000e-08	4.16613255e+07
4.90951314e+02	2023-06-15T12:44:28.080220	-1.00000000e-01	-7.45490000e-09	1.34139962e+07	8	1.00000000e+00	2.44890000e-08	4.08346605e+07
4.91204937e+02	2023-06-15T12:44:28.334703	-1.00000000e-01	-6.70940000e-09	1.49044624e+07	9	1.00000000e+00	2.33140000e-08	4.28926825e+07
4.91490388e+02	2023-06-15T12:44:28.619622	-1.00000000e-01	-5.10350000e-09	1.95943960e+07	9	9.75000000e-01	1.05740000e-08	9.22073009e+07
4.91781344e+02	2023-06-15T12:44:28.910776	-1.00000000e-01	-3.83780000e-09	2.60565949e+07	9	9.50000000e-01	1.02540000e-09	9.26467720e+08
4.92070477e+02	2023-06-15T12:44:29.200187	-1.00000000e-01	-4.45010000e-09	2.24714051e+07	9	9.25000000e-01	1.29250000e-08	7.15667311e+07
4.92814287e+02	2023-06-15T12:44:29.943276	-1.00000000e-01	-2.02650000e-09	4.93461633e+07	9	9.00000000e-01	9.42310000e-09	9.55099702e+07
4.93552459e+02	2023-06-15T12:44:30.682129	-1.00000000e-01	-1.11400000e-09	8.97666068e+07	9	8.75000000e-01	2.78480000e-09	3.14205688e+08
4.93850369e+02	2023-06-15T12:44:30.980016	-1.00000000e-01	-9.65400000e-10	1.03584007e+08	9	8.50000000e-01	1.59150000e-08	5.34087339e+07
4.94138028e+02	2023-06-15T12:44:31.267296	-1.00000000e-01	1.00590000e-09	-9.94134606e+07	9	8.25000000e-01	1.40560000e-08	5.86937962e+07
4.94418951e+02	2023-06-15T12:44:31.548282	-1.00000000e-01	-2.98620000e-10	3.34873753e+08	9	8.00000000e-01	-1.94520000e-09	-4.11268764e+08
4.95254256e+02	2023-06-15T12:44:32.383332	-1.00000000e-01	-2.79500000e-10	3.57781753e+08	9	7.75000000e-01	3.28890000e-09	2.35641096e+08
4.96297006e+02	2023-06-15T12:44:33.426085	-1.00000000e-01	2.12560000e-09	-4.70455401e+07	9	7.50000000e-01	-3.45810000e-09	-2.16882103e+08
4.96586656e+02	2023-06-15T12:44:33.716435	-1.00000000e-01	9.20100000e-11	-1.08683839e+09	9	7.25000000e-01	1.03000000e-08	7.03883495e+07
4.96878864e+02	2023-06-15T12:44:34.008236	-1.00000000e-01	-2.49290000e-10	4.01139235e+08	9	7.00000000e-01	-2.60960000e-09	-2.68240343e+08
4.97249910e+02	2023-06-15T12:44:34.379083	-1.00000000e-01	1.07300000e-10	-9.31966449e+08	9	6.75000000e-01	-1.00160000e-08	-6.73921725e+07
4.97627700e+02	2023-06-15T12:44:34.756645	-1.00000000e-01	4.03150000e-10	-2.48046633e+08	9	6.50000000e-01	-1.06610000e-09	-6.09698903e+08
4.97990090e+02	2023-06-15T12:44:35.119862	-1.00000000e-01	5.36880000e-10	-1.86261362e+08	9	6.25000000e-01	-2.94990000e-09	-2.11871589e+08
4.98359145e+02	2023-06-15T12:44:35.489005	-1.00000000e-01	-1.99770000e-10	5.00575662e+08	9	6.00000000e-01	-3.29160000e-09	-1.82282173e+08
4.99389947e+02	2023-06-15T12:44:36.519836	-1.00000000e-01	5.87050000e-10	-1.70343242e+08	9	5.75000000e-01	-9.73600000e-09	-5.90591619e+07
4.99754762e+02	2023-06-15T12:44:36.884437	-1.00000000e-01	-3.63000000e-11	2.75482094e+09	9	5.50000000e-01	5.30530000e-09	1.03669915e+08
5.00799692e+02	2023-06-15T12:44:37.929595	-1.00000000e-01	2.63540000e-10	-3.79449040e+08	9	5.25000000e-01	-3.06730000e-09	-1.71160304e+08
5.01816520e+02	2023-06-15T12:44:38.945710	-1.00000000e-01	1.59820000e-09	-6.25703917e+07	9	5.00000000e-01	-4.62760000e-09	-1.08047368e+08
5.02439792e+02	2023-06-15T12:44:39.569293	-1.00000000e-01	1.90410000e-09	-5.25182501e+07	9	4.75000000e-01	1.05100000e-08	4.51950523e+07
5.02739712e+02	2023-06-15T12:44:39.868914	-1.00000000e-01	1.79110000e-09	-5.58316119e+07	9	4.50000000e-01	3.68350000e-09	1.22166418e+08
5.03439716e+02	2023-06-15T12:44:40.569582	-1.00000000e-01	2.55430000e-09	-3.91496692e+07	9	4.25000000e-01	-2.55790000e-09	-1.66151921e+08
5.03745908e+02	2023-06-15T12:44:40.875690	-1.00000000e-01	1.86980000e-09	-5.34816558e+07	9	4.00000000e-01	-1.74940000e-09	-2.28649823e+08
5.04433322e+02	2023-06-15T12:44:41.562714	-1.00000000e-01	2.40640000e-09	-4.15558511e+07	9	3.75000000e-01	-1.45470000e-08	-2.57785110e+07
5.04731508e+02	2023-06-15T12:44:41.861176	-1.00000000e-01	2.77080000e-09	-3.60906597e+07	9	3.50000000e-01	-1.12370000e-08	-3.11471033e+07
5.05466983e+02	2023-06-15T12:44:42.596373	-1.00000000e-01	1.16100000e-09	-8.61326443e+07	9	3.25000000e-01	-2.41530000e-09	-1.34558854e+08
5.06710924e+02	2023-06-15T12:44:43.840287	-1.00000000e-01	1.77620000e-09	-5.62999662e+07	9	3.00000000e-01	-1.10260000e-08	-2.72084165e+07
5.07001279e+02	2023-06-15T12:44:44.130612	-1.00000000e-01	2.27350000e-09	-4.39850451e+07	9	2.75000000e-01	1.44390000e-09	1.90456403e+08
5.07301881e+02	2023-06-15T12:44:44.431055	-1.00000000e-01	3.98540000e-09	-2.50915843e+07	9	2.50000000e-01	-9.95900000e-09	-2.51029220e+07
5.07598861e+02	2023-06-15T12:44:44.728261	-1.00000000e-01	3.93180000e-09	-2.54336436e+07	9	2.25000000e-01	-1.86800000e-08	-1.20449679e+07
5.07900070e+02	2023-06-15T12:44:45.029278	-1.00000000e-01	3.28450000e-09	-3.04460344e+07	9	2.00000000e-01	-1.15060000e-08	-1.73822354e+07
5.08192659e+02	2023-06-15T12:44:45.321877	-1.00000000e-01	3.19590000e-09	-3.12900904e+07	9	1.75000000e-01	-4.66950000e-09	-3.74772460e+07
5.08954882e+02	2023-06-15T12:44:46.084072	-1.00000000e-01	2.60140000e-09	-3.84408395e+07	9	1.50000000e-01	-9.62650000e-09	-1.55819872e+07
5.09656546e+02	2023-06-15T12:44:46.785804	-1.00000000e-01	3.15950000e-09	-3.16505776e+07	9	1.25000000e-01	-1.63160000e-08	-7.66119147e+06
5.09956923e+02	2023-06-15T12:44:47.086175	-1.00000000e-01	3.66600000e-09	-2.72776869e+07	9	1.00000000e-01	-7.63300000e-09	-1.31010088e+07
5.10253778e+02	2023-06-15T12:44:47.383338	-1.00000000e-01	3.33810000e-09	-2.99571613e+07	9	7.50000000e-02	-2.20910000e-08	-3.39504776e+06
5.10545990e+02	2023-06-15T12:44:47.675766	-1.00000000e-01	3.52960000e-09	-2.83318223e+07	9	5.00000000e-02	-4.86840000e-09	-1.02703147e+07
5.10852917e+02	2023-06-15T12:44:47.982023	-1.00000000e-01	5.37370000e-09	-1.86091520e+07	9	2.50000000e-02	-1.11090000e-08	-2.25042758e+06
5.11137416e+02	2023-06-15T12:44:48.267006	-1.00000000e-01	5.56590000e-09	-1.79665463e+07	9	0.00000000e+00	-2.09430000e-08	-0.00000000e+00
5.11437658e+02	2023-06-15T12:44:48.566861	-1.00000000e-01	5.94530000e-09	-1.68200091e+07	9	-2.50000000e-02	-1.94290000e-08	1.28673632e+06
5.11736084e+02	2023-06-15T12:44:48.865270	-1.00000000e-01	5.75240000e-09	-1.73840484e+07	9	-5.00000000e-02	-2.51200000e-08	1.99044586e+06
5.12030274e+02	2023-06-15T12:44:49.159605	-1.00000000e-01	4.87570000e-09	-2.05098755e+07	9	-7.50000000e-02	-2.12420000e-08	3.53074098e+06
5.12771675e+02	2023-06-15T12:44:49.901551	-1.00000000e-01	7.91200000e-10	-1.26390293e+08	9	-1.00000000e-01	-8.33290000e-09	1.20006240e+07
5.13231398e+02	2023-06-15T12:44:50.361050	-1.00000000e-01	-9.66000000e-08	1.03519669e+06	9	-1.25000000e-01	-6.50900000e-09	1.92041788e+07
5.13694810e+02	2023-06-15T12:44:50.824691	-1.00000000e-01	-3.30230000e-07	3.02819247e+05	9	-1.50000000e-01	-2.35740000e-08	6.36294222e+06
5.13991069e+02	2023-06-15T12:44:51.120272	-1.00000000e-01	-9.56590000e-07	1.04537994e+05	9	-1.75000000e-01	-1.08480000e-08	1.61320059e+07
5.14333004e+02	2023-06-15T12:44:51.462413	-1.00000000e-01	-2.30060000e-06	4.34669217e+04	9	-2.00000000e-01	-2.79820000e-08	7.14745193e+06
5.14784745e+02	2023-06-15T12:44:51.914068	-1.00000000e-01	-4.53410000e-06	2.20550936e+04	9	-2.25000000e-01	-8.24860000e-09	2.72773562e+07
5.15082134e+02	2023-06-15T12:44:52.212112	-1.00000000e-01	-6.37140000e-06	1.56951376e+04	9	-2.50000000e-01	-2.33780000e-08	1.06938147e+07
5.15385179e+02	2023-06-15T12:44:52.514314	-1.00000000e-01	-7.57750000e-06	1.31969647e+04	9	-2.75000000e-01	-5.26870000e-09	5.21950386e+07
5.15689863e+02	2023-06-15T12:44:52.819293	-1.00000000e-01	-7.73390000e-06	1.29300870e+04	9	-3.00000000e-01	-1.18440000e-08	2.53292806e+07
5.16410037e+02	2023-06-15T12:44:53.539878	-1.00000000e-01	-7.23160000e-06	1.38281985e+04	9	-3.25000000e-01	-1.42270000e-08	2.28438884e+07
5.16742683e+02	2023-06-15T12:44:53.872276	-1.00000000e-01	-7.68470000e-06	1.30128697e+04	9	-3.50000000e-01	-3.36910000e-09	1.03885311e+08
5.17030043e+02	2023-06-15T12:44:54.159748	-1.00000000e-01	-8.27790000e-06	1.20803585e+04	9	-3.75000000e-01	-1.86490000e-08	2.01083168e+07
5.17324826e+02	2023-06-15T12:44:54.454877	-1.00000000e-01	-8.91150000e-06	1.12214554e+04	9	-4.00000000e-01	-5.54440000e-09	7.21448669e+07
5.17634960e+02	2023-06-15T12:44:54.764086	-1.00000000e-01	-9.62010000e-06	1.03949023e+04	9	-4.25000000e-01	-1.90640000e-08	2.22933277e+07
5.17935351e+02	2023-06-15T12:44:55.065072	-1.00000000e-01	-1.02700000e-05	9.73709834e+03	9	-4.50000000e-01	-1.91660000e-08	2.34790775e+07
5.18231242e+02	2023-06-15T12:44:55.361231	-1.00000000e-01	-1.08920000e-05	9.18105031e+03	9	-4.75000000e-01	-1.90640000e-08	2.49160722e+07
5.18525662e+02	2023-06-15T12:44:55.654879	-1.00000000e-01	-1.14220000e-05	8.75503414e+03	9	-5.00000000e-01	-1.77030000e-08	2.82438005e+07
5.18821044e+02	2023-06-15T12:44:55.950775	-1.00000000e-01	-1.20720000e-05	8.28363154e+03	9	-5.25000000e-01	-1.95430000e-08	2.68638387e+07
5.19102616e+02	2023-06-15T12:44:56.232251	-1.00000000e-01	-1.27220000e-05	7.86039931e+03	9	-5.50000000e-01	-1.03750000e-08	5.30120482e+07
5.19391968e+02	2023-06-15T12:44:56.521114	-1.00000000e-01	-1.34570000e-05	7.43107676e+03	9	-5.75000000e-01	-1.99900000e-08	2.87643822e+07
5.19688902e+02	2023-06-15T12:44:56.818327	-1.00000000e-01	-1.42210000e-05	7.03185430e+03	9	-6.00000000e-01	-1.09940000e-08	5.45752228e+07
5.19980985e+02	2023-06-15T12:44:57.110979	-1.00000000e-01	-1.51250000e-05	6.61157025e+03	9	-6.25000000e-01	-1.94980000e-08	3.20545697e+07
5.20280745e+02	2023-06-15T12:44:57.410517	-1.00000000e-01	-1.61220000e-05	6.20270438e+03	9	-6.50000000e-01	-2.24880000e-08	2.89043045e+07
5.20574814e+02	2023-06-15T12:44:57.703900	-1.00000000e-01	-1.71960000e-05	5.81530589e+03	9	-6.75000000e-01	-1.53450000e-08	4.39882698e+07
5.20878077e+02	2023-06-15T12:44:58.007949	-1.00000000e-01	-1.84820000e-05	5.41066984e+03	9	-7.00000000e-01	-1.56520000e-08	4.47227191e+07
5.21174046e+02	2023-06-15T12:44:58.304025	-1.00000000e-01	-1.97330000e-05	5.06765317e+03	9	-7.25000000e-01	-2.36830000e-08	3.06126758e+07
5.21464648e+02	2023-06-15T12:44:58.594279	-1.00000000e-01	-2.12030000e-05	4.71631373e+03	9	-7.50000000e-01	-4.37950000e-09	1.71252426e+08
5.21770859e+02	2023-06-15T12:44:58.900048	-1.00000000e-01	-2.27370000e-05	4.39811761e+03	9	-7.75000000e-01	-7.81470000e-09	9.91720731e+07
5.22065452e+02	2023-06-15T12:44:59.195337	-1.00000000e-01	-2.45610000e-05	4.07149546e+03	9	-8.00000000e-01	-6.55480000e-09	1.22047965e+08
5.22359002e+02	2023-06-15T12:44:59.488272	-1.00000000e-01	-2.63200000e-05	3.79939210e+03	9	-8.25000000e-01	-5.55560000e-09	1.48498812e+08
5.22672034e+02	2023-06-15T12:44:59.801345	-1.00000000e-01	-2.84760000e-05	3.51172918e+03	9	-8.50000000e-01	-5.26700000e-09	1.61382191e+08
5.22963901e+02	2023-06-15T12:45:00.093709	-1.00000000e-01	-3.06600000e-05	3.26157860e+03	9	-8.75000000e-01	-1.49810000e-08	5.84073159e+07
5.23260186e+02	2023-06-15T12:45:00.389418	-1.00000000e-01	-3.30770000e-05	3.02324878e+03	9	-9.00000000e-01	-2.27100000e-08	3.96301189e+07
5.23558815e+02	2023-06-15T12:45:00.688760	-1.00000000e-01	-3.56710000e-05	2.80339772e+03	9	-9.25000000e-01	-1.82200000e-08	5.07683864e+07
5.23849833e+02	2023-06-15T12:45:00.979145	-1.00000000e-01	-3.82500000e-05	2.61437908e+03	9	-9.50000000e-01	-2.27510000e-08	4.17564063e+07
5.24146244e+02	2023-06-15T12:45:01.275352	-1.00000000e-01	-4.11910000e-05	2.42771479e+03	9	-9.75000000e-01	-1.87070000e-08	5.21195274e+07
5.24440361e+02	2023-06-15T12:45:01.570346	-1.00000000e-01	-4.40250000e-05	2.27143668e+03	9	-1.00000000e+00	-2.15540000e-08	4.63951007e+07
