Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.18625506e+02	2023-06-15T12:08:20.774329	-1.00000000e-01	-4.54180000e-09	2.20177022e+07	8	6.75000000e-01	5.88980000e-09	1.14604910e+08
5.18926528e+02	2023-06-15T12:08:21.075611	-1.00000000e-01	-4.68970000e-09	2.13233256e+07	8	7.00000000e-01	1.15600000e-08	6.05536332e+07
5.19219712e+02	2023-06-15T12:08:21.368546	-1.00000000e-01	3.75490000e-09	-2.66318677e+07	8	7.25000000e-01	5.64700000e-09	1.28386754e+08
5.19523184e+02	2023-06-15T12:08:21.672123	-1.00000000e-01	-3.62930000e-09	2.75535227e+07	8	7.50000000e-01	7.19840000e-09	1.04189820e+08
5.19832574e+02	2023-06-15T12:08:21.981567	-1.00000000e-01	-4.54330000e-09	2.20104329e+07	8	7.75000000e-01	1.38600000e-08	5.59163059e+07
5.20114948e+02	2023-06-15T12:08:22.264369	-1.00000000e-01	-4.91700000e-09	2.03376042e+07	8	8.00000000e-01	1.75020000e-08	4.57090618e+07
5.20419854e+02	2023-06-15T12:08:22.568684	-1.00000000e-01	2.02990000e-09	-4.92635105e+07	8	8.25000000e-01	1.75660000e-08	4.69657292e+07
5.20713939e+02	2023-06-15T12:08:22.863450	-1.00000000e-01	7.43530000e-09	-1.34493564e+07	8	8.50000000e-01	1.72780000e-08	4.91955087e+07
5.21002377e+02	2023-06-15T12:08:23.151669	-1.00000000e-01	-4.37890000e-09	2.28367855e+07	8	8.75000000e-01	1.25690000e-08	6.96157212e+07
5.21308865e+02	2023-06-15T12:08:23.457562	-1.00000000e-01	-4.59540000e-09	2.17608913e+07	8	9.00000000e-01	2.03970000e-08	4.41241359e+07
5.21611001e+02	2023-06-15T12:08:23.760260	-1.00000000e-01	-2.44890000e-09	4.08346605e+07	8	9.25000000e-01	2.77250000e-08	3.33633904e+07
5.21919206e+02	2023-06-15T12:08:24.068668	-1.00000000e-01	-3.50290000e-09	2.85477747e+07	8	9.50000000e-01	3.21280000e-08	2.95692231e+07
5.22219584e+02	2023-06-15T12:08:24.368864	-1.00000000e-01	3.48620000e-09	-2.86845276e+07	8	9.75000000e-01	1.74760000e-08	5.57907988e+07
5.22506589e+02	2023-06-15T12:08:24.656130	-1.00000000e-01	-2.81830000e-09	3.54823830e+07	8	1.00000000e+00	4.12910000e-08	2.42183527e+07
5.23047285e+02	2023-06-15T12:08:25.196147	-1.00000000e-01	-2.14160000e-09	4.66940605e+07	9	1.00000000e+00	3.59870000e-08	2.77878123e+07
5.23338400e+02	2023-06-15T12:08:25.487192	-1.00000000e-01	-1.40280000e-09	7.12859994e+07	9	9.75000000e-01	3.34060000e-08	2.91863737e+07
5.23625846e+02	2023-06-15T12:08:25.775446	-1.00000000e-01	1.25180000e-08	-7.98849656e+06	9	9.50000000e-01	3.50540000e-08	2.71010441e+07
5.24214155e+02	2023-06-15T12:08:26.363009	-1.00000000e-01	4.93560000e-09	-2.02609612e+07	9	9.25000000e-01	9.80580000e-09	9.43319260e+07
5.24496732e+02	2023-06-15T12:08:26.645482	-1.00000000e-01	-5.20850000e-09	1.91993856e+07	9	9.00000000e-01	8.80850000e-09	1.02174036e+08
5.24796488e+02	2023-06-15T12:08:26.945398	-1.00000000e-01	1.94750000e-10	-5.13478819e+08	9	8.75000000e-01	9.06780000e-09	9.64952910e+07
5.25102174e+02	2023-06-15T12:08:27.250881	-1.00000000e-01	9.08700000e-11	-1.10047320e+09	9	8.50000000e-01	2.77060000e-08	3.06792752e+07
5.25540248e+02	2023-06-15T12:08:27.689676	-1.00000000e-01	5.55750000e-10	-1.79937022e+08	9	8.25000000e-01	4.75520000e-09	1.73494280e+08
5.25844190e+02	2023-06-15T12:08:27.993304	-1.00000000e-01	6.86200000e-11	-1.45730108e+09	9	8.00000000e-01	7.77070000e-09	1.02950828e+08
5.26155215e+02	2023-06-15T12:08:28.304843	-1.00000000e-01	-1.91720000e-10	5.21593991e+08	9	7.75000000e-01	5.21160000e-09	1.48706731e+08
5.26526912e+02	2023-06-15T12:08:28.675736	-1.00000000e-01	1.14990000e-08	-8.69640838e+06	9	7.50000000e-01	2.21350000e-08	3.38829907e+07
5.27009383e+02	2023-06-15T12:08:29.159030	-1.00000000e-01	-5.95270000e-10	1.67990996e+08	9	7.25000000e-01	5.33110000e-09	1.35994448e+08
5.27494104e+02	2023-06-15T12:08:29.643308	-1.00000000e-01	1.40980000e-10	-7.09320471e+08	9	7.00000000e-01	1.47700000e-09	4.73933649e+08
5.27834101e+02	2023-06-15T12:08:29.982882	-1.00000000e-01	7.35020000e-10	-1.36050720e+08	9	6.75000000e-01	7.56090000e-09	8.92750863e+07
5.28198030e+02	2023-06-15T12:08:30.346983	-1.00000000e-01	3.73120000e-10	-2.68010292e+08	9	6.50000000e-01	8.32160000e-09	7.81099789e+07
5.28575192e+02	2023-06-15T12:08:30.724847	-1.00000000e-01	7.73580000e-10	-1.29269112e+08	9	6.25000000e-01	1.11280000e-09	5.61646298e+08
5.28938445e+02	2023-06-15T12:08:31.087354	-1.00000000e-01	8.69410000e-10	-1.15020531e+08	9	6.00000000e-01	-1.47780000e-09	-4.06008932e+08
5.29323698e+02	2023-06-15T12:08:31.473078	-1.00000000e-01	-4.98290000e-10	2.00686347e+08	9	5.75000000e-01	1.19330000e-09	4.81857035e+08
5.30234995e+02	2023-06-15T12:08:32.384570	-1.00000000e-01	5.15900000e-10	-1.93836015e+08	9	5.50000000e-01	7.17670000e-09	7.66368944e+07
5.30602312e+02	2023-06-15T12:08:32.751081	-1.00000000e-01	-2.07520000e-09	4.81881264e+07	9	5.25000000e-01	1.89090000e-08	2.77645566e+07
5.31213236e+02	2023-06-15T12:08:33.362074	-1.00000000e-01	-1.00550000e-09	9.94530085e+07	9	5.00000000e-01	3.13950000e-09	1.59261029e+08
5.32631198e+02	2023-06-15T12:08:34.779961	-1.00000000e-01	2.64230000e-09	-3.78458161e+07	9	4.75000000e-01	2.08420000e-09	2.27905191e+08
5.34047271e+02	2023-06-15T12:08:36.196375	-1.00000000e-01	9.93200000e-10	-1.00684656e+08	9	4.50000000e-01	1.57380000e-08	2.85932139e+07
5.34342490e+02	2023-06-15T12:08:36.491546	-1.00000000e-01	1.03830000e-08	-9.63112781e+06	9	4.25000000e-01	7.04880000e-09	6.02939507e+07
5.34747396e+02	2023-06-15T12:08:36.896833	-1.00000000e-01	1.70410000e-09	-5.86820022e+07	9	4.00000000e-01	1.67670000e-08	2.38563846e+07
5.35036563e+02	2023-06-15T12:08:37.185665	-1.00000000e-01	4.72050000e-09	-2.11841966e+07	9	3.75000000e-01	3.85930000e-09	9.71678802e+07
5.35725324e+02	2023-06-15T12:08:37.874209	-1.00000000e-01	2.70890000e-09	-3.69153531e+07	9	3.50000000e-01	6.24070000e-10	5.60834522e+08
5.36432632e+02	2023-06-15T12:08:38.581474	-1.00000000e-01	4.95580000e-10	-2.01783769e+08	9	3.25000000e-01	-1.13660000e-08	-2.85940524e+07
5.37275453e+02	2023-06-15T12:08:39.424793	-1.00000000e-01	5.43040000e-10	-1.84148497e+08	9	3.00000000e-01	1.75210000e-08	1.71223104e+07
5.38173377e+02	2023-06-15T12:08:40.322652	-1.00000000e-01	9.79810000e-10	-1.02060604e+08	9	2.75000000e-01	2.16320000e-10	1.27126479e+09
5.39190310e+02	2023-06-15T12:08:41.339732	-1.00000000e-01	3.20750000e-09	-3.11769291e+07	9	2.50000000e-01	1.40010000e-09	1.78558674e+08
5.39811548e+02	2023-06-15T12:08:41.960395	-1.00000000e-01	2.30230000e-09	-4.34348260e+07	9	2.25000000e-01	-9.07300000e-09	-2.47988537e+07
5.40147027e+02	2023-06-15T12:08:42.296641	-1.00000000e-01	2.44510000e-09	-4.08981228e+07	9	2.00000000e-01	1.23140000e-08	1.62416761e+07
5.40438716e+02	2023-06-15T12:08:42.587969	-1.00000000e-01	2.10130000e-09	-4.75895874e+07	9	1.75000000e-01	-4.22210000e-09	-4.14485682e+07
5.41155223e+02	2023-06-15T12:08:43.304177	-1.00000000e-01	2.49150000e-09	-4.01364640e+07	9	1.50000000e-01	-3.67070000e-09	-4.08641404e+07
5.41457105e+02	2023-06-15T12:08:43.606517	-1.00000000e-01	3.53910000e-09	-2.82557712e+07	9	1.25000000e-01	-9.07300000e-09	-1.37771410e+07
5.41789439e+02	2023-06-15T12:08:43.938533	-1.00000000e-01	2.26290000e-09	-4.41910822e+07	9	1.00000000e-01	9.02300000e-09	1.10827884e+07
5.42077103e+02	2023-06-15T12:08:44.226003	-1.00000000e-01	1.28670000e-09	-7.77181938e+07	9	7.50000000e-02	-1.23890000e-08	-6.05375737e+06
5.42370322e+02	2023-06-15T12:08:44.519894	-1.00000000e-01	3.15040000e-09	-3.17420010e+07	9	5.00000000e-02	-1.73290000e-08	-2.88533672e+06
5.42663730e+02	2023-06-15T12:08:44.813424	-1.00000000e-01	3.15200000e-09	-3.17258883e+07	9	2.50000000e-02	-5.18750000e-09	-4.81927711e+06
5.43501523e+02	2023-06-15T12:08:45.650608	-1.00000000e-01	2.67820000e-09	-3.73385109e+07	9	0.00000000e+00	-1.54300000e-08	-0.00000000e+00
5.44347839e+02	2023-06-15T12:08:46.497185	-1.00000000e-01	4.12530000e-09	-2.42406613e+07	9	-2.50000000e-02	-7.69120000e-09	3.25046807e+06
5.44663187e+02	2023-06-15T12:08:46.812071	-1.00000000e-01	2.56870000e-09	-3.89301982e+07	9	-5.00000000e-02	-2.04800000e-09	2.44140625e+07
5.44962564e+02	2023-06-15T12:08:47.111933	-1.00000000e-01	3.71870000e-09	-2.68911179e+07	9	-7.50000000e-02	-4.49400000e-09	1.66889186e+07
5.45271336e+02	2023-06-15T12:08:47.420883	-1.00000000e-01	-4.95770000e-09	2.01706436e+07	9	-1.00000000e-01	-5.35640000e-09	1.86692555e+07
5.45915974e+02	2023-06-15T12:08:48.064719	-1.00000000e-01	-4.48470000e-09	2.22980355e+07	9	-1.25000000e-01	-2.12770000e-08	5.87488838e+06
5.46219271e+02	2023-06-15T12:08:48.368628	-1.00000000e-01	-9.07890000e-08	1.10145502e+06	9	-1.50000000e-01	-2.43570000e-08	6.15839389e+06
5.46516236e+02	2023-06-15T12:08:48.665732	-1.00000000e-01	-2.94090000e-07	3.40031963e+05	9	-1.75000000e-01	-2.76600000e-08	6.32682574e+06
5.46814163e+02	2023-06-15T12:08:48.963482	-1.00000000e-01	-7.45050000e-07	1.34219180e+05	9	-2.00000000e-01	-3.26820000e-08	6.11957653e+06
5.47117646e+02	2023-06-15T12:08:49.266797	-1.00000000e-01	-1.82770000e-06	5.47135744e+04	9	-2.25000000e-01	-2.77110000e-08	8.11951932e+06
5.47404989e+02	2023-06-15T12:08:49.554376	-1.00000000e-01	-3.54960000e-06	2.81721884e+04	9	-2.50000000e-01	-2.95320000e-08	8.46539347e+06
5.47711538e+02	2023-06-15T12:08:49.860945	-1.00000000e-01	-5.99230000e-06	1.66880830e+04	9	-2.75000000e-01	-2.95900000e-08	9.29368030e+06
5.48020311e+02	2023-06-15T12:08:50.169785	-1.00000000e-01	-8.85000000e-06	1.12994350e+04	9	-3.00000000e-01	-2.49830000e-08	1.20081656e+07
5.48308027e+02	2023-06-15T12:08:50.457700	-1.00000000e-01	-1.11820000e-05	8.94294402e+03	9	-3.25000000e-01	-2.31300000e-08	1.40510160e+07
5.48606254e+02	2023-06-15T12:08:50.755408	-1.00000000e-01	-1.29210000e-05	7.73933906e+03	9	-3.50000000e-01	-6.72540000e-09	5.20415143e+07
5.48908500e+02	2023-06-15T12:08:51.058047	-1.00000000e-01	-1.39470000e-05	7.17000072e+03	9	-3.75000000e-01	-5.31230000e-09	7.05908928e+07
5.49209761e+02	2023-06-15T12:08:51.358859	-1.00000000e-01	-1.49080000e-05	6.70780789e+03	9	-4.00000000e-01	-1.70600000e-08	2.34466589e+07
5.49514588e+02	2023-06-15T12:08:51.664145	-1.00000000e-01	-1.59320000e-05	6.27667587e+03	9	-4.25000000e-01	-6.19500000e-09	6.86037127e+07
5.49819279e+02	2023-06-15T12:08:51.968772	-1.00000000e-01	-1.70290000e-05	5.87233543e+03	9	-4.50000000e-01	-6.14190000e-09	7.32672300e+07
5.50126633e+02	2023-06-15T12:08:52.276271	-1.00000000e-01	-1.76570000e-05	5.66347624e+03	9	-4.75000000e-01	-1.54760000e-08	3.06926854e+07
5.50861806e+02	2023-06-15T12:08:53.011189	-1.00000000e-01	-1.72950000e-05	5.78201792e+03	9	-5.00000000e-01	-2.18600000e-08	2.28728271e+07
5.51169439e+02	2023-06-15T12:08:53.318516	-1.00000000e-01	-1.81600000e-05	5.50660793e+03	9	-5.25000000e-01	-2.11310000e-08	2.48450144e+07
5.51463124e+02	2023-06-15T12:08:53.612784	-1.00000000e-01	-1.87590000e-05	5.33077456e+03	9	-5.50000000e-01	-6.67440000e-09	8.24044109e+07
5.51768412e+02	2023-06-15T12:08:53.917424	-1.00000000e-01	-1.92680000e-05	5.18995225e+03	9	-5.75000000e-01	-9.21200000e-09	6.24185845e+07
5.52075791e+02	2023-06-15T12:08:54.224893	-1.00000000e-01	-1.97200000e-05	5.07099391e+03	9	-6.00000000e-01	-1.79680000e-08	3.33926981e+07
5.52377860e+02	2023-06-15T12:08:54.527413	-1.00000000e-01	-2.00880000e-05	4.97809638e+03	9	-6.25000000e-01	-8.21580000e-09	7.60729326e+07
5.52685699e+02	2023-06-15T12:08:54.834652	-1.00000000e-01	-2.05330000e-05	4.87020893e+03	9	-6.50000000e-01	-8.75820000e-09	7.42161631e+07
5.52992823e+02	2023-06-15T12:08:55.142217	-1.00000000e-01	-2.09230000e-05	4.77942934e+03	9	-6.75000000e-01	-2.73420000e-08	2.46872943e+07
5.53432698e+02	2023-06-15T12:08:55.581460	-1.00000000e-01	-2.11270000e-05	4.73327969e+03	9	-7.00000000e-01	-1.66760000e-08	4.19764932e+07
5.54174887e+02	2023-06-15T12:08:56.324309	-1.00000000e-01	-2.09370000e-05	4.77623346e+03	9	-7.25000000e-01	-2.70870000e-08	2.67656071e+07
5.54465395e+02	2023-06-15T12:08:56.614298	-1.00000000e-01	-2.17840000e-05	4.59052516e+03	9	-7.50000000e-01	-2.46520000e-08	3.04234951e+07
5.54772423e+02	2023-06-15T12:08:56.921288	-1.00000000e-01	-2.24270000e-05	4.45891113e+03	9	-7.75000000e-01	-2.87480000e-08	2.69583971e+07
5.55056149e+02	2023-06-15T12:08:57.205434	-1.00000000e-01	-2.30570000e-05	4.33707768e+03	9	-8.00000000e-01	-2.22680000e-08	3.59259925e+07
5.55351588e+02	2023-06-15T12:08:57.501164	-1.00000000e-01	-2.37990000e-05	4.20185722e+03	9	-8.25000000e-01	-2.80750000e-08	2.93855744e+07
5.55675632e+02	2023-06-15T12:08:57.825254	-1.00000000e-01	-2.47260000e-05	4.04432581e+03	9	-8.50000000e-01	-2.48500000e-08	3.42052314e+07
5.55980468e+02	2023-06-15T12:08:58.129613	-1.00000000e-01	-2.55370000e-05	3.91588675e+03	9	-8.75000000e-01	-3.35070000e-08	2.61139463e+07
5.56274236e+02	2023-06-15T12:08:58.423119	-1.00000000e-01	-2.64010000e-05	3.78773531e+03	9	-9.00000000e-01	-2.86250000e-08	3.14410480e+07
5.56557627e+02	2023-06-15T12:08:58.706702	-1.00000000e-01	-2.72900000e-05	3.66434591e+03	9	-9.25000000e-01	-2.62350000e-08	3.52582428e+07
5.56863288e+02	2023-06-15T12:08:59.012353	-1.00000000e-01	-2.82730000e-05	3.53694337e+03	9	-9.50000000e-01	-3.15830000e-08	3.00794731e+07
5.57161632e+02	2023-06-15T12:08:59.310397	-1.00000000e-01	-2.93750000e-05	3.40425532e+03	9	-9.75000000e-01	-3.26440000e-08	2.98676633e+07
5.57444276e+02	2023-06-15T12:08:59.593118	-1.00000000e-01	-3.01180000e-05	3.32027359e+03	9	-1.00000000e+00	-3.68420000e-08	2.71429347e+07
5.57822006e+02	2023-06-15T12:08:59.971129	-1.00000000e-01	-3.14250000e-05	3.18217979e+03	9	-1.00000000e+00	-3.03560000e-08	3.29424167e+07
5.58125252e+02	2023-06-15T12:09:00.274485	-1.00000000e-01	-3.11570000e-05	3.20955163e+03	9	-9.75000000e-01	-2.21010000e-08	4.41156509e+07
5.58589586e+02	2023-06-15T12:09:00.738596	-1.00000000e-01	-3.09520000e-05	3.23080899e+03	9	-9.50000000e-01	-2.39280000e-08	3.97024407e+07
5.59057824e+02	2023-06-15T12:09:01.206960	-1.00000000e-01	-3.02940000e-05	3.30098369e+03	9	-9.25000000e-01	-2.97900000e-08	3.10506882e+07
5.59760976e+02	2023-06-15T12:09:01.910651	-1.00000000e-01	-2.94040000e-05	3.40089784e+03	9	-9.00000000e-01	-2.34560000e-08	3.83697135e+07
5.60054849e+02	2023-06-15T12:09:02.204204	-1.00000000e-01	-2.86900000e-05	3.48553503e+03	9	-8.75000000e-01	-2.69000000e-08	3.25278810e+07
5.60331131e+02	2023-06-15T12:09:02.480077	-1.00000000e-01	-2.81880000e-05	3.54760891e+03	9	-8.50000000e-01	-2.44790000e-08	3.47236407e+07
5.60612178e+02	2023-06-15T12:09:02.761661	-1.00000000e-01	-2.72410000e-05	3.67093719e+03	9	-8.25000000e-01	-2.73790000e-08	3.01325834e+07
5.61051593e+02	2023-06-15T12:09:03.200535	-1.00000000e-01	-2.63790000e-05	3.79089427e+03	9	-8.00000000e-01	-2.69570000e-08	2.96768928e+07
5.61494199e+02	2023-06-15T12:09:03.643498	-1.00000000e-01	-2.50990000e-05	3.98422248e+03	9	-7.75000000e-01	-1.63250000e-08	4.74732006e+07
5.62224752e+02	2023-06-15T12:09:04.374203	-1.00000000e-01	-2.34450000e-05	4.26530177e+03	9	-7.50000000e-01	-9.51720000e-09	7.88046905e+07
5.62531801e+02	2023-06-15T12:09:04.681423	-1.00000000e-01	-2.25410000e-05	4.43636041e+03	9	-7.25000000e-01	-2.79560000e-08	2.59336100e+07
5.63252858e+02	2023-06-15T12:09:05.402544	-1.00000000e-01	-2.08370000e-05	4.79915535e+03	9	-7.00000000e-01	-2.63820000e-08	2.65332424e+07
5.63696986e+02	2023-06-15T12:09:05.846218	-1.00000000e-01	-1.98550000e-05	5.03651473e+03	9	-6.75000000e-01	-8.81790000e-09	7.65488382e+07
5.64020742e+02	2023-06-15T12:09:06.170102	-1.00000000e-01	-1.90140000e-05	5.25928263e+03	9	-6.50000000e-01	-6.39410000e-09	1.01656214e+08
5.64313229e+02	2023-06-15T12:09:06.462162	-1.00000000e-01	-1.81370000e-05	5.51359100e+03	9	-6.25000000e-01	-3.50510000e-09	1.78311603e+08
5.64621294e+02	2023-06-15T12:09:06.770655	-1.00000000e-01	-1.71340000e-05	5.83634878e+03	9	-6.00000000e-01	-3.27890000e-09	1.82988197e+08
5.64915537e+02	2023-06-15T12:09:07.064702	-1.00000000e-01	-1.61590000e-05	6.18850176e+03	9	-5.75000000e-01	-1.63710000e-09	3.51230835e+08
5.65218987e+02	2023-06-15T12:09:07.367867	-1.00000000e-01	-1.52040000e-05	6.57721652e+03	9	-5.50000000e-01	-1.17620000e-08	4.67607550e+07
5.65520238e+02	2023-06-15T12:09:07.669242	-1.00000000e-01	-1.41520000e-05	7.06613906e+03	9	-5.25000000e-01	-4.32650000e-09	1.21345198e+08
5.65808775e+02	2023-06-15T12:09:07.957530	-1.00000000e-01	-1.31470000e-05	7.60629801e+03	9	-5.00000000e-01	-2.50790000e-09	1.99369991e+08
5.66105768e+02	2023-06-15T12:09:08.254847	-1.00000000e-01	-1.20370000e-05	8.30771787e+03	9	-4.75000000e-01	-1.17560000e-08	4.04048996e+07
5.66400359e+02	2023-06-15T12:09:08.549754	-1.00000000e-01	-1.08440000e-05	9.22168941e+03	9	-4.50000000e-01	-1.45290000e-08	3.09725377e+07
5.66739149e+02	2023-06-15T12:09:08.888378	-1.00000000e-01	-9.50000000e-06	1.05263158e+04	9	-4.25000000e-01	-5.91160000e-09	7.18925502e+07
5.67050430e+02	2023-06-15T12:09:09.199509	-1.00000000e-01	-8.12660000e-06	1.23052691e+04	9	-4.00000000e-01	1.40260000e-08	-2.85184657e+07
5.67350152e+02	2023-06-15T12:09:09.499223	-1.00000000e-01	-6.77900000e-06	1.47514383e+04	9	-3.75000000e-01	-3.37650000e-09	1.11061750e+08
5.67639109e+02	2023-06-15T12:09:09.788444	-1.00000000e-01	-5.45410000e-06	1.83348307e+04	9	-3.50000000e-01	-2.38840000e-09	1.46541618e+08
5.67940421e+02	2023-06-15T12:09:10.089541	-1.00000000e-01	-4.24890000e-06	2.35355033e+04	9	-3.25000000e-01	1.72720000e-08	-1.88165818e+07
5.68233422e+02	2023-06-15T12:09:10.382162	-1.00000000e-01	-3.23720000e-06	3.08908934e+04	9	-3.00000000e-01	1.35090000e-08	-2.22074173e+07
5.68526193e+02	2023-06-15T12:09:10.674979	-1.00000000e-01	-2.40790000e-06	4.15299639e+04	9	-2.75000000e-01	-1.57490000e-09	1.74614261e+08
5.68821385e+02	2023-06-15T12:09:10.970681	-1.00000000e-01	-1.79090000e-06	5.58378469e+04	9	-2.50000000e-01	-2.85730000e-09	8.74951878e+07
5.69116578e+02	2023-06-15T12:09:11.265901	-1.00000000e-01	-1.31010000e-06	7.63300511e+04	9	-2.25000000e-01	1.92020000e-08	-1.17175294e+07
5.69452935e+02	2023-06-15T12:09:11.602318	-1.00000000e-01	-9.05500000e-07	1.10436223e+05	9	-2.00000000e-01	3.48260000e-09	-5.74283581e+07
5.69748116e+02	2023-06-15T12:09:11.897477	-1.00000000e-01	-6.26780000e-07	1.59545614e+05	9	-1.75000000e-01	1.99240000e-08	-8.78337683e+06
5.70039506e+02	2023-06-15T12:09:12.188648	-1.00000000e-01	-4.22030000e-07	2.36949980e+05	9	-1.50000000e-01	-2.11880000e-10	7.07947895e+08
5.71281914e+02	2023-06-15T12:09:13.431583	-1.00000000e-01	-1.29910000e-07	7.69763683e+05	9	-1.25000000e-01	-3.60300000e-09	3.46933111e+07
5.72252406e+02	2023-06-15T12:09:14.401763	-1.00000000e-01	-5.49650000e-08	1.81933958e+06	9	-1.00000000e-01	1.66270000e-08	-6.01431407e+06
5.72566412e+02	2023-06-15T12:09:14.715404	-1.00000000e-01	-3.66220000e-08	2.73059909e+06	9	-7.50000000e-02	5.98730000e-09	-1.25265145e+07
5.72911602e+02	2023-06-15T12:09:15.060926	-1.00000000e-01	-1.56990000e-08	6.36983247e+06	9	-5.00000000e-02	3.96060000e-09	-1.26243498e+07
5.73250033e+02	2023-06-15T12:09:15.398872	-1.00000000e-01	-1.39100000e-08	7.18907261e+06	9	-2.50000000e-02	2.95570000e-09	-8.45823324e+06
5.73537778e+02	2023-06-15T12:09:15.687085	-1.00000000e-01	-5.32070000e-09	1.87945195e+07	9	0.00000000e+00	1.81280000e-08	0.00000000e+00
5.73843761e+02	2023-06-15T12:09:15.992511	-1.00000000e-01	-5.79520000e-09	1.72556599e+07	9	2.50000000e-02	8.21590000e-09	3.04288027e+06
5.74168036e+02	2023-06-15T12:09:16.317067	-1.00000000e-01	-4.05090000e-09	2.46858723e+07	9	5.00000000e-02	3.24710000e-09	1.53983555e+07
5.74469409e+02	2023-06-15T12:09:16.618497	-1.00000000e-01	-3.58580000e-09	2.78877796e+07	9	7.50000000e-02	9.00400000e-09	8.32963127e+06
5.74762905e+02	2023-06-15T12:09:16.912335	-1.00000000e-01	-3.83800000e-09	2.60552371e+07	9	1.00000000e-01	8.11180000e-09	1.23277201e+07
5.75061681e+02	2023-06-15T12:09:17.210987	-1.00000000e-01	-3.20990000e-09	3.11536185e+07	9	1.25000000e-01	3.35260000e-09	3.72844956e+07
5.75761909e+02	2023-06-15T12:09:17.911519	-1.00000000e-01	-3.76510000e-09	2.65597195e+07	9	1.50000000e-01	5.36880000e-09	2.79392043e+07
5.76064956e+02	2023-06-15T12:09:18.214480	-1.00000000e-01	-3.66080000e-09	2.73164336e+07	9	1.75000000e-01	6.51140000e-09	2.68759407e+07
5.77271937e+02	2023-06-15T12:09:19.420974	-1.00000000e-01	-2.33960000e-09	4.27423491e+07	9	2.00000000e-01	1.70680000e-08	1.17178345e+07
5.77572610e+02	2023-06-15T12:09:19.721421	-1.00000000e-01	-3.86800000e-09	2.58531541e+07	9	2.25000000e-01	3.19840000e-09	7.03476738e+07
5.77870735e+02	2023-06-15T12:09:20.019535	-1.00000000e-01	-3.79440000e-09	2.63546279e+07	9	2.50000000e-01	5.09070000e-09	4.91091598e+07
5.78164973e+02	2023-06-15T12:09:20.314180	-1.00000000e-01	-1.37990000e-09	7.24690195e+07	9	2.75000000e-01	1.62620000e-08	1.69105891e+07
5.78898059e+02	2023-06-15T12:09:21.047011	-1.00000000e-01	4.80740000e-09	-2.08012647e+07	9	3.00000000e-01	1.81600000e-08	1.65198238e+07
5.79190786e+02	2023-06-15T12:09:21.339851	-1.00000000e-01	-4.74690000e-09	2.10663802e+07	9	3.25000000e-01	1.86470000e-08	1.74290771e+07
5.79491857e+02	2023-06-15T12:09:21.641093	-1.00000000e-01	-4.17950000e-09	2.39263070e+07	9	3.50000000e-01	2.45630000e-08	1.42490738e+07
5.80222568e+02	2023-06-15T12:09:22.372004	-1.00000000e-01	-5.62790000e-09	1.77686171e+07	9	3.75000000e-01	1.47220000e-08	2.54720826e+07
5.80532704e+02	2023-06-15T12:09:22.682229	-1.00000000e-01	5.25600000e-11	-1.90258752e+09	9	4.00000000e-01	1.14510000e-08	3.49314470e+07
5.80895612e+02	2023-06-15T12:09:23.045093	-1.00000000e-01	-6.73980000e-09	1.48372355e+07	9	4.25000000e-01	8.80420000e-09	4.82724154e+07
5.81545055e+02	2023-06-15T12:09:23.694344	-1.00000000e-01	-4.02810000e-09	2.48256002e+07	9	4.50000000e-01	2.79150000e-08	1.61203654e+07
5.81842972e+02	2023-06-15T12:09:23.992329	-1.00000000e-01	-1.19770000e-09	8.34933623e+07	9	4.75000000e-01	1.57570000e-08	3.01453322e+07
5.82133249e+02	2023-06-15T12:09:24.282057	-1.00000000e-01	-6.16960000e-09	1.62085062e+07	9	5.00000000e-01	9.59540000e-09	5.21083019e+07
5.82433362e+02	2023-06-15T12:09:24.582874	-1.00000000e-01	-6.71340000e-09	1.48955820e+07	9	5.25000000e-01	8.56800000e-09	6.12745098e+07
5.83051101e+02	2023-06-15T12:09:25.200416	-1.00000000e-01	-4.25100000e-09	2.35238767e+07	9	5.50000000e-01	1.83010000e-08	3.00530026e+07
5.83499060e+02	2023-06-15T12:09:25.647758	-1.00000000e-01	-3.57500000e-09	2.79720280e+07	9	5.75000000e-01	3.09780000e-08	1.85615598e+07
5.84208420e+02	2023-06-15T12:09:26.357519	-1.00000000e-01	-1.59070000e-09	6.28654052e+07	9	6.00000000e-01	3.28370000e-08	1.82720711e+07
5.84500745e+02	2023-06-15T12:09:26.649491	-1.00000000e-01	-4.01730000e-09	2.48923406e+07	9	6.25000000e-01	1.97260000e-08	3.16840718e+07
5.84804759e+02	2023-06-15T12:09:26.954271	-1.00000000e-01	-3.85300000e-09	2.59538022e+07	9	6.50000000e-01	2.43960000e-08	2.66437121e+07
5.85230736e+02	2023-06-15T12:09:27.380421	-1.00000000e-01	-2.88120000e-09	3.47077607e+07	9	6.75000000e-01	2.43840000e-08	2.76820866e+07
5.85672141e+02	2023-06-15T12:09:27.821312	-1.00000000e-01	1.70700000e-09	-5.85823081e+07	9	7.00000000e-01	2.48180000e-08	2.82053348e+07
5.86111738e+02	2023-06-15T12:09:28.261085	-1.00000000e-01	-3.49790000e-09	2.85885817e+07	9	7.25000000e-01	3.38020000e-08	2.14484350e+07
