Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.55532795e+01	2023-06-15T11:30:30.293651	-1.00000000e-01	-2.74770000e-09	3.63940750e+07	1	9.75000000e-01	8.28430000e-09	1.17692503e+08
6.58459677e+01	2023-06-15T11:30:30.585272	-1.00000000e-01	-6.14860000e-09	1.62638649e+07	1	1.00000000e+00	4.85630000e-09	2.05918086e+08
6.61108921e+01	2023-06-15T11:30:30.849059	-1.00000000e-01	-4.05080000e-09	2.46864817e+07	2	1.00000000e+00	2.15970000e-08	4.63027272e+07
6.64053116e+01	2023-06-15T11:30:31.141851	-1.00000000e-01	-2.26020000e-09	4.42438722e+07	2	9.75000000e-01	2.15390000e-08	4.52667255e+07
6.66920347e+01	2023-06-15T11:30:31.427004	-1.00000000e-01	-1.24950000e-09	8.00320128e+07	2	9.50000000e-01	1.21870000e-09	7.79519160e+08
6.75271793e+01	2023-06-15T11:30:32.258112	-1.00000000e-01	-3.31520000e-09	3.01640927e+07	2	9.25000000e-01	1.75700000e-08	5.26465566e+07
6.78521991e+01	2023-06-15T11:30:32.581689	-1.00000000e-01	-1.18310000e-09	8.45237089e+07	2	9.00000000e-01	5.45050000e-09	1.65122466e+08
6.81825321e+01	2023-06-15T11:30:32.910085	-1.00000000e-01	-9.67200000e-10	1.03391232e+08	2	8.75000000e-01	1.41200000e-08	6.19688385e+07
6.84620239e+01	2023-06-15T11:30:33.188611	-1.00000000e-01	-1.00650000e-09	9.93541977e+07	2	8.50000000e-01	7.61580000e-09	1.11610074e+08
6.91881768e+01	2023-06-15T11:30:33.910895	-1.00000000e-01	-1.00720000e-09	9.92851469e+07	2	8.25000000e-01	1.48290000e-08	5.56342302e+07
6.94676596e+01	2023-06-15T11:30:34.189325	-1.00000000e-01	2.10420000e-10	-4.75239996e+08	2	8.00000000e-01	-1.38040000e-08	-5.79542162e+07
7.03063924e+01	2023-06-15T11:30:35.023902	-1.00000000e-01	-8.12010000e-10	1.23151193e+08	2	7.75000000e-01	-2.25980000e-09	-3.42950704e+08
7.08722894e+01	2023-06-15T11:30:35.586429	-1.00000000e-01	-6.51000000e-12	1.53609831e+10	2	7.50000000e-01	-1.60190000e-09	-4.68194020e+08
7.12398979e+01	2023-06-15T11:30:35.953004	-1.00000000e-01	-3.86780000e-10	2.58544909e+08	2	7.25000000e-01	4.45200000e-11	1.62848158e+10
7.19459527e+01	2023-06-15T11:30:36.654840	-1.00000000e-01	-2.72200000e-11	3.67376929e+09	2	7.00000000e-01	-1.06020000e-09	-6.60252782e+08
7.22457704e+01	2023-06-15T11:30:36.953160	-1.00000000e-01	-4.45800000e-10	2.24315837e+08	2	6.75000000e-01	9.15050000e-10	7.37664608e+08
7.30200452e+01	2023-06-15T11:30:37.724534	-1.00000000e-01	4.30520000e-10	-2.32277246e+08	2	6.50000000e-01	-2.36180000e-09	-2.75213820e+08
7.33812238e+01	2023-06-15T11:30:38.083913	-1.00000000e-01	4.61800000e-10	-2.16543958e+08	2	6.25000000e-01	-3.28390000e-09	-1.90322482e+08
7.37570604e+01	2023-06-15T11:30:38.457040	-1.00000000e-01	9.75020000e-10	-1.02561999e+08	2	6.00000000e-01	2.13100000e-09	2.81557954e+08
7.41303400e+01	2023-06-15T11:30:38.828957	-1.00000000e-01	-1.92090000e-10	5.20589307e+08	2	5.75000000e-01	6.07190000e-09	9.46985293e+07
7.51572434e+01	2023-06-15T11:30:39.850424	-1.00000000e-01	-1.30740000e-09	7.64876855e+07	2	5.50000000e-01	-9.07000000e-10	-6.06394708e+08
7.57798912e+01	2023-06-15T11:30:40.470019	-1.00000000e-01	1.55670000e-09	-6.42384531e+07	2	5.25000000e-01	-1.06850000e-08	-4.91343004e+07
7.60624994e+01	2023-06-15T11:30:40.751799	-1.00000000e-01	1.35720000e-09	-7.36811082e+07	2	5.00000000e-01	1.28150000e-08	3.90167772e+07
7.68971588e+01	2023-06-15T11:30:41.582767	-1.00000000e-01	-2.15020000e-09	4.65073016e+07	2	4.75000000e-01	-1.13630000e-08	-4.18023409e+07
7.71864156e+01	2023-06-15T11:30:41.869902	-1.00000000e-01	6.62680000e-10	-1.50902396e+08	2	4.50000000e-01	2.74110000e-09	1.64167670e+08
7.78452054e+01	2023-06-15T11:30:42.526111	-1.00000000e-01	1.01700000e-09	-9.83284169e+07	2	4.25000000e-01	-9.58600000e-09	-4.43354893e+07
7.84334996e+01	2023-06-15T11:30:43.111386	-1.00000000e-01	1.39800000e-09	-7.15307582e+07	2	4.00000000e-01	9.67800000e-09	4.13308535e+07
7.87291494e+01	2023-06-15T11:30:43.405708	-1.00000000e-01	1.43660000e-09	-6.96087986e+07	2	3.75000000e-01	-2.51560000e-09	-1.49069804e+08
7.90281383e+01	2023-06-15T11:30:43.702642	-1.00000000e-01	2.52520000e-09	-3.96008237e+07	2	3.50000000e-01	-1.11710000e-08	-3.13311252e+07
7.93153057e+01	2023-06-15T11:30:43.988420	-1.00000000e-01	2.18210000e-09	-4.58274140e+07	2	3.25000000e-01	2.86500000e-09	1.13438045e+08
8.00404583e+01	2023-06-15T11:30:44.710037	-1.00000000e-01	3.00690000e-09	-3.32568426e+07	2	3.00000000e-01	-3.85080000e-09	-7.79058897e+07
8.03390936e+01	2023-06-15T11:30:45.007192	-1.00000000e-01	1.87830000e-09	-5.32396316e+07	2	2.75000000e-01	-1.04100000e-08	-2.64169068e+07
8.10665511e+01	2023-06-15T11:30:45.730828	-1.00000000e-01	1.68390000e-09	-5.93859493e+07	2	2.50000000e-01	-6.59490000e-09	-3.79080805e+07
8.17774330e+01	2023-06-15T11:30:46.439125	-1.00000000e-01	2.80820000e-09	-3.56099993e+07	2	2.25000000e-01	-1.08390000e-08	-2.07583725e+07
8.20685872e+01	2023-06-15T11:30:46.728116	-1.00000000e-01	1.59380000e-09	-6.27431296e+07	2	2.00000000e-01	9.86000000e-10	2.02839757e+08
8.27839495e+01	2023-06-15T11:30:47.440606	-1.00000000e-01	2.13780000e-09	-4.67770605e+07	2	1.75000000e-01	-1.95450000e-08	-8.95369660e+06
8.34888424e+01	2023-06-15T11:30:48.141823	-1.00000000e-01	1.79680000e-09	-5.56544969e+07	2	1.50000000e-01	-1.17980000e-08	-1.27140193e+07
8.37737480e+01	2023-06-15T11:30:48.425605	-1.00000000e-01	2.63600000e-09	-3.79362671e+07	2	1.25000000e-01	-2.24390000e-08	-5.57065823e+06
8.40633532e+01	2023-06-15T11:30:48.713745	-1.00000000e-01	3.03480000e-09	-3.29511006e+07	2	1.00000000e-01	-5.26750000e-09	-1.89843379e+07
8.43714580e+01	2023-06-15T11:30:49.019737	-1.00000000e-01	2.01130000e-09	-4.97190872e+07	2	7.50000000e-02	-1.47000000e-08	-5.10204082e+06
8.46612551e+01	2023-06-15T11:30:49.308701	-1.00000000e-01	2.33720000e-09	-4.27862399e+07	2	5.00000000e-02	-2.62170000e-09	-1.90715948e+07
8.49696701e+01	2023-06-15T11:30:49.615710	-1.00000000e-01	4.03980000e-09	-2.47537007e+07	2	2.50000000e-02	-3.58170000e-09	-6.97992573e+06
8.52541548e+01	2023-06-15T11:30:49.898772	-1.00000000e-01	4.33860000e-09	-2.30489098e+07	2	0.00000000e+00	-2.77260000e-08	-0.00000000e+00
8.55573492e+01	2023-06-15T11:30:50.200197	-1.00000000e-01	4.77460000e-09	-2.09441629e+07	2	-2.50000000e-02	-2.33920000e-08	1.06874145e+06
8.58566824e+01	2023-06-15T11:30:50.497806	-1.00000000e-01	4.82460000e-09	-2.07271069e+07	2	-5.00000000e-02	-3.23020000e-08	1.54789177e+06
8.61675043e+01	2023-06-15T11:30:50.807130	-1.00000000e-01	1.25290000e-09	-7.98148296e+07	2	-7.50000000e-02	-3.44750000e-08	2.17548949e+06
8.64604050e+01	2023-06-15T11:30:51.099203	-1.00000000e-01	-1.34440000e-08	7.43826242e+06	2	-1.00000000e-01	-3.17140000e-08	3.15318156e+06
8.72459833e+01	2023-06-15T11:30:51.880265	-1.00000000e-01	-3.31190000e-08	3.01941484e+06	2	-1.25000000e-01	-3.30230000e-08	3.78524059e+06
8.75432573e+01	2023-06-15T11:30:52.176582	-1.00000000e-01	-9.98510000e-08	1.00149222e+06	2	-1.50000000e-01	-8.33480000e-09	1.79968326e+07
8.78443706e+01	2023-06-15T11:30:52.476122	-1.00000000e-01	-3.33710000e-07	2.99661383e+05	2	-1.75000000e-01	-1.79850000e-08	9.73033083e+06
8.85846576e+01	2023-06-15T11:30:53.212428	-1.00000000e-01	-4.95200000e-07	2.01938611e+05	2	-2.00000000e-01	-5.67390000e-09	3.52491232e+07
8.88860642e+01	2023-06-15T11:30:53.512240	-1.00000000e-01	-5.89730000e-07	1.69569125e+05	2	-2.25000000e-01	-1.76910000e-08	1.27183314e+07
8.91709755e+01	2023-06-15T11:30:53.796217	-1.00000000e-01	-6.99750000e-07	1.42908181e+05	2	-2.50000000e-01	-1.53130000e-08	1.63259975e+07
8.94623029e+01	2023-06-15T11:30:54.085808	-1.00000000e-01	-8.51250000e-07	1.17474302e+05	2	-2.75000000e-01	-1.71350000e-08	1.60490225e+07
8.97552106e+01	2023-06-15T11:30:54.377433	-1.00000000e-01	-1.03550000e-06	9.65717045e+04	2	-3.00000000e-01	-1.45970000e-08	2.05521683e+07
9.00462495e+01	2023-06-15T11:30:54.666647	-1.00000000e-01	-1.27960000e-06	7.81494217e+04	2	-3.25000000e-01	-4.84460000e-09	6.70850019e+07
9.03483667e+01	2023-06-15T11:30:54.967239	-1.00000000e-01	-1.55460000e-06	6.43252284e+04	2	-3.50000000e-01	-6.15490000e-09	5.68652618e+07
9.06441687e+01	2023-06-15T11:30:55.262441	-1.00000000e-01	-1.85020000e-06	5.40482110e+04	2	-3.75000000e-01	-1.51780000e-08	2.47068125e+07
9.09398731e+01	2023-06-15T11:30:55.556764	-1.00000000e-01	-2.14080000e-06	4.67115097e+04	2	-4.00000000e-01	-1.70510000e-08	2.34590347e+07
9.12374680e+01	2023-06-15T11:30:55.852604	-1.00000000e-01	-2.48680000e-06	4.02123211e+04	2	-4.25000000e-01	-1.88980000e-08	2.24891523e+07
9.15370345e+01	2023-06-15T11:30:56.150725	-1.00000000e-01	-2.84310000e-06	3.51728747e+04	2	-4.50000000e-01	-1.55680000e-08	2.89054471e+07
9.18349990e+01	2023-06-15T11:30:56.446972	-1.00000000e-01	-3.21560000e-06	3.10983953e+04	2	-4.75000000e-01	-1.53010000e-08	3.10437226e+07
9.21249443e+01	2023-06-15T11:30:56.735878	-1.00000000e-01	-3.59070000e-06	2.78497229e+04	2	-5.00000000e-01	-1.66870000e-08	2.99634446e+07
9.24225334e+01	2023-06-15T11:30:57.031413	-1.00000000e-01	-4.00130000e-06	2.49918776e+04	2	-5.25000000e-01	-1.40090000e-08	3.74759083e+07
9.27196134e+01	2023-06-15T11:30:57.327459	-1.00000000e-01	-4.41250000e-06	2.26628895e+04	2	-5.50000000e-01	-1.75810000e-08	3.12837723e+07
9.30166548e+01	2023-06-15T11:30:57.622725	-1.00000000e-01	-4.87670000e-06	2.05056698e+04	2	-5.75000000e-01	-2.75470000e-09	2.08734163e+08
9.33222825e+01	2023-06-15T11:30:57.926690	-1.00000000e-01	-5.40860000e-06	1.84890730e+04	2	-6.00000000e-01	-4.84040000e-09	1.23956698e+08
9.42792129e+01	2023-06-15T11:30:58.879207	-1.00000000e-01	-6.00840000e-06	1.66433660e+04	2	-6.25000000e-01	-1.11330000e-08	5.61394054e+07
9.45797120e+01	2023-06-15T11:30:59.178049	-1.00000000e-01	-6.48160000e-06	1.54282893e+04	2	-6.50000000e-01	-1.16060000e-08	5.60055144e+07
9.48692305e+01	2023-06-15T11:30:59.466657	-1.00000000e-01	-6.98000000e-06	1.43266476e+04	2	-6.75000000e-01	-1.15490000e-08	5.84466188e+07
9.52021469e+01	2023-06-15T11:30:59.797443	-1.00000000e-01	-7.57580000e-06	1.31999261e+04	2	-7.00000000e-01	-1.26670000e-08	5.52617036e+07
9.55031838e+01	2023-06-15T11:31:00.097533	-1.00000000e-01	-8.18200000e-06	1.22219506e+04	2	-7.25000000e-01	9.33500000e-10	-7.76647027e+08
9.57990716e+01	2023-06-15T11:31:00.391798	-1.00000000e-01	-8.82050000e-06	1.13372258e+04	2	-7.50000000e-01	-1.15740000e-08	6.48004147e+07
9.60955001e+01	2023-06-15T11:31:00.687169	-1.00000000e-01	-9.51840000e-06	1.05059674e+04	2	-7.75000000e-01	-1.14270000e-08	6.78218255e+07
9.63796389e+01	2023-06-15T11:31:00.969071	-1.00000000e-01	-1.02100000e-05	9.79431929e+03	2	-8.00000000e-01	-2.01300000e-09	3.97416791e+08
9.66801749e+01	2023-06-15T11:31:01.268475	-1.00000000e-01	-1.10020000e-05	9.08925650e+03	2	-8.25000000e-01	-1.07500000e-08	7.67441860e+07
9.75482223e+01	2023-06-15T11:31:02.132057	-1.00000000e-01	-1.20060000e-05	8.32916875e+03	2	-8.50000000e-01	-1.14470000e-08	7.42552634e+07
9.78320251e+01	2023-06-15T11:31:02.414648	-1.00000000e-01	-1.27410000e-05	7.84867750e+03	2	-8.75000000e-01	-1.62790000e-08	5.37502304e+07
9.81262571e+01	2023-06-15T11:31:02.707511	-1.00000000e-01	-1.35830000e-05	7.36214386e+03	2	-9.00000000e-01	-1.52110000e-08	5.91677076e+07
9.84184140e+01	2023-06-15T11:31:02.998077	-1.00000000e-01	-1.44800000e-05	6.90607735e+03	2	-9.25000000e-01	-1.12360000e-08	8.23246707e+07
9.87360425e+01	2023-06-15T11:31:03.314355	-1.00000000e-01	-1.55060000e-05	6.44911647e+03	2	-9.50000000e-01	-1.41690000e-08	6.70477804e+07
9.90270388e+01	2023-06-15T11:31:03.603469	-1.00000000e-01	-1.65160000e-05	6.05473480e+03	2	-9.75000000e-01	-1.67520000e-08	5.82020057e+07
9.93104441e+01	2023-06-15T11:31:03.886373	-1.00000000e-01	-1.76340000e-05	5.67086311e+03	2	-1.00000000e+00	-1.45590000e-08	6.86860361e+07
9.95749534e+01	2023-06-15T11:31:04.149022	-1.00000000e-01	-1.81780000e-05	5.50115524e+03	2	-1.00000000e+00	-8.73810000e-09	1.14441355e+08
9.98750016e+01	2023-06-15T11:31:04.447916	-1.00000000e-01	-1.79930000e-05	5.55771689e+03	2	-9.75000000e-01	-1.33760000e-08	7.28917464e+07
1.00167375e+02	2023-06-15T11:31:04.738748	-1.00000000e-01	-1.74630000e-05	5.72639295e+03	2	-9.50000000e-01	-1.01160000e-08	9.39106366e+07
1.00479130e+02	2023-06-15T11:31:05.049422	-1.00000000e-01	-1.67920000e-05	5.95521677e+03	2	-9.25000000e-01	-2.64550000e-09	3.49650350e+08
1.00773950e+02	2023-06-15T11:31:05.342457	-1.00000000e-01	-1.59930000e-05	6.25273557e+03	2	-9.00000000e-01	-2.34990000e-09	3.82995021e+08
1.01067251e+02	2023-06-15T11:31:05.633880	-1.00000000e-01	-1.52500000e-05	6.55737705e+03	2	-8.75000000e-01	1.26750000e-08	-6.90335306e+07
1.01367117e+02	2023-06-15T11:31:05.932764	-1.00000000e-01	-1.43600000e-05	6.96378830e+03	2	-8.50000000e-01	-1.57400000e-09	5.40025413e+08
1.01661241e+02	2023-06-15T11:31:06.225239	-1.00000000e-01	-1.35750000e-05	7.36648250e+03	2	-8.25000000e-01	-2.58900000e-09	3.18655852e+08
1.01951167e+02	2023-06-15T11:31:06.513503	-1.00000000e-01	-1.27690000e-05	7.83146683e+03	2	-8.00000000e-01	-9.50300000e-09	8.41839419e+07
1.02237160e+02	2023-06-15T11:31:06.798170	-1.00000000e-01	-1.19850000e-05	8.34376304e+03	2	-7.75000000e-01	4.05270000e-09	-1.91230538e+08
1.02534869e+02	2023-06-15T11:31:07.094808	-1.00000000e-01	-1.11860000e-05	8.93974611e+03	2	-7.50000000e-01	-2.96440000e-09	2.53002294e+08
1.02831654e+02	2023-06-15T11:31:07.389572	-1.00000000e-01	-1.03730000e-05	9.64041261e+03	2	-7.25000000e-01	1.23100000e-08	-5.88952071e+07
1.03136133e+02	2023-06-15T11:31:07.693378	-1.00000000e-01	-9.67900000e-06	1.03316458e+04	2	-7.00000000e-01	-9.83600000e-09	7.11671411e+07
1.03841726e+02	2023-06-15T11:31:08.394841	-1.00000000e-01	-8.53770000e-06	1.17127564e+04	2	-6.75000000e-01	1.70850000e-08	-3.95083406e+07
1.04148099e+02	2023-06-15T11:31:08.700216	-1.00000000e-01	-7.89860000e-06	1.26604715e+04	2	-6.50000000e-01	2.83970000e-09	-2.28897419e+08
1.04440204e+02	2023-06-15T11:31:08.990699	-1.00000000e-01	-7.26600000e-06	1.37627305e+04	2	-6.25000000e-01	-1.53390000e-08	4.07458113e+07
1.05261169e+02	2023-06-15T11:31:09.807653	-1.00000000e-01	-6.27430000e-06	1.59380329e+04	2	-6.00000000e-01	1.75320000e-08	-3.42231348e+07
1.05548787e+02	2023-06-15T11:31:10.093697	-1.00000000e-01	-5.73850000e-06	1.74261567e+04	2	-5.75000000e-01	1.47870000e-09	-3.88855075e+08
1.05843317e+02	2023-06-15T11:31:10.387289	-1.00000000e-01	-5.20660000e-06	1.92063919e+04	2	-5.50000000e-01	3.29330000e-09	-1.67005739e+08
1.06138000e+02	2023-06-15T11:31:10.680514	-1.00000000e-01	-4.69270000e-06	2.13096938e+04	2	-5.25000000e-01	3.42760000e-09	-1.53168398e+08
1.06428149e+02	2023-06-15T11:31:10.969220	-1.00000000e-01	-4.18920000e-06	2.38709061e+04	2	-5.00000000e-01	-2.22400000e-09	2.24820144e+08
1.06723842e+02	2023-06-15T11:31:11.263404	-1.00000000e-01	-3.73940000e-06	2.67422581e+04	2	-4.75000000e-01	1.33710000e-08	-3.55246429e+07
1.07024729e+02	2023-06-15T11:31:11.562836	-1.00000000e-01	-3.24750000e-06	3.07929176e+04	2	-4.50000000e-01	1.90530000e-08	-2.36183278e+07
1.07319202e+02	2023-06-15T11:31:11.855868	-1.00000000e-01	-2.80500000e-06	3.56506239e+04	2	-4.25000000e-01	4.15410000e-09	-1.02308563e+08
1.07622936e+02	2023-06-15T11:31:12.157464	-1.00000000e-01	-2.37320000e-06	4.21371987e+04	2	-4.00000000e-01	1.94430000e-08	-2.05729568e+07
1.07910112e+02	2023-06-15T11:31:12.443555	-1.00000000e-01	-1.98000000e-06	5.05050505e+04	2	-3.75000000e-01	2.00180000e-08	-1.87331402e+07
1.08197634e+02	2023-06-15T11:31:12.730177	-1.00000000e-01	-1.62430000e-06	6.15649818e+04	2	-3.50000000e-01	1.14040000e-09	-3.06909856e+08
1.08503753e+02	2023-06-15T11:31:13.034533	-1.00000000e-01	-1.22020000e-06	8.19537781e+04	2	-3.25000000e-01	5.82660000e-09	-5.57786702e+07
1.08805051e+02	2023-06-15T11:31:13.333967	-1.00000000e-01	-8.76720000e-07	1.14061502e+05	2	-3.00000000e-01	2.15010000e-08	-1.39528394e+07
1.09135530e+02	2023-06-15T11:31:13.662912	-1.00000000e-01	-5.68370000e-07	1.75941728e+05	2	-2.75000000e-01	4.81790000e-09	-5.70788103e+07
1.09431173e+02	2023-06-15T11:31:13.957634	-1.00000000e-01	-3.67030000e-07	2.72457292e+05	2	-2.50000000e-01	2.38250000e-09	-1.04931794e+08
1.10390203e+02	2023-06-15T11:31:14.911366	-1.00000000e-01	-1.79660000e-07	5.56606924e+05	2	-2.25000000e-01	1.43950000e-08	-1.56304272e+07
1.11251648e+02	2023-06-15T11:31:15.768831	-1.00000000e-01	-9.31700000e-08	1.07330686e+06	2	-2.00000000e-01	2.86620000e-09	-6.97788012e+07
1.11560905e+02	2023-06-15T11:31:16.076124	-1.00000000e-01	-5.76340000e-08	1.73508693e+06	2	-1.75000000e-01	9.64500000e-09	-1.81441161e+07
1.11849693e+02	2023-06-15T11:31:16.363742	-1.00000000e-01	-3.42490000e-08	2.91979328e+06	2	-1.50000000e-01	2.08310000e-08	-7.20080649e+06
1.12134803e+02	2023-06-15T11:31:16.648036	-1.00000000e-01	-1.79580000e-08	5.56854884e+06	2	-1.25000000e-01	8.81040000e-10	-1.41877781e+08
1.13378774e+02	2023-06-15T11:31:17.885114	-1.00000000e-01	-4.78480000e-09	2.08995151e+07	2	-1.00000000e-01	4.27130000e-09	-2.34120759e+07
1.13688409e+02	2023-06-15T11:31:18.193502	-1.00000000e-01	-3.83920000e-09	2.60470931e+07	2	-7.50000000e-02	4.79760000e-09	-1.56328164e+07
1.13978141e+02	2023-06-15T11:31:18.482204	-1.00000000e-01	-2.57830000e-09	3.87852461e+07	2	-5.00000000e-02	2.18080000e-08	-2.29273661e+06
1.14270750e+02	2023-06-15T11:31:18.773401	-1.00000000e-01	-2.21520000e-09	4.51426508e+07	2	-2.50000000e-02	9.06200000e-10	-2.75877290e+07
1.14565892e+02	2023-06-15T11:31:19.066804	-1.00000000e-01	-3.03430000e-09	3.29565303e+07	2	0.00000000e+00	1.76090000e-08	0.00000000e+00
1.14865486e+02	2023-06-15T11:31:19.364626	-1.00000000e-01	-2.87070000e-09	3.48347093e+07	2	2.50000000e-02	1.23680000e-08	2.02134541e+06
1.15164552e+02	2023-06-15T11:31:19.662118	-1.00000000e-01	-1.96150000e-09	5.09813918e+07	2	5.00000000e-02	1.16780000e-08	4.28155506e+06
1.15456419e+02	2023-06-15T11:31:19.953379	-1.00000000e-01	-2.62980000e-09	3.80257054e+07	2	7.50000000e-02	5.52530000e-09	1.35739236e+07
1.15761491e+02	2023-06-15T11:31:20.257019	-1.00000000e-01	-3.54330000e-09	2.82222787e+07	2	1.00000000e-01	6.91350000e-09	1.44644536e+07
1.16056010e+02	2023-06-15T11:31:20.550099	-1.00000000e-01	-1.27600000e-09	7.83699060e+07	2	1.25000000e-01	2.42940000e-09	5.14530337e+07
1.17130008e+02	2023-06-15T11:31:21.618333	-1.00000000e-01	-3.77990000e-09	2.64557263e+07	2	1.50000000e-01	5.73050000e-09	2.61757264e+07
1.17425176e+02	2023-06-15T11:31:21.912546	-1.00000000e-01	-2.36390000e-09	4.23029739e+07	2	1.75000000e-01	7.58790000e-09	2.30630346e+07
1.18031527e+02	2023-06-15T11:31:22.515563	-1.00000000e-01	-2.86570000e-09	3.48954880e+07	2	2.00000000e-01	9.61400000e-09	2.08029956e+07
1.18897288e+02	2023-06-15T11:31:23.377284	-1.00000000e-01	-3.66980000e-09	2.72494414e+07	2	2.25000000e-01	7.43920000e-09	3.02451877e+07
1.19193846e+02	2023-06-15T11:31:23.672521	-1.00000000e-01	-1.66480000e-09	6.00672753e+07	2	2.50000000e-01	1.26130000e-09	1.98208198e+08
1.20556415e+02	2023-06-15T11:31:25.028048	-1.00000000e-01	-3.33100000e-09	3.00210147e+07	2	2.75000000e-01	9.60000000e-10	2.86458333e+08
1.20861013e+02	2023-06-15T11:31:25.330690	-1.00000000e-01	-3.87850000e-09	2.57831636e+07	2	3.00000000e-01	2.36440000e-09	1.26882084e+08
1.21157570e+02	2023-06-15T11:31:25.626458	-1.00000000e-01	-3.04080000e-09	3.28860826e+07	2	3.25000000e-01	5.28970000e-09	6.14401573e+07
1.21869178e+02	2023-06-15T11:31:26.334273	-1.00000000e-01	-3.63190000e-09	2.75337977e+07	2	3.50000000e-01	2.19100000e-08	1.59744409e+07
1.22164195e+02	2023-06-15T11:31:26.628452	-1.00000000e-01	-3.28880000e-09	3.04062272e+07	2	3.75000000e-01	1.53820000e-09	2.43791445e+08
1.22854145e+02	2023-06-15T11:31:27.314806	-1.00000000e-01	-3.54040000e-09	2.82453960e+07	2	4.00000000e-01	1.26340000e-09	3.16605984e+08
1.23160505e+02	2023-06-15T11:31:27.619848	-1.00000000e-01	-2.95070000e-09	3.38902633e+07	2	4.25000000e-01	5.85170000e-09	7.26284669e+07
1.23863414e+02	2023-06-15T11:31:28.318867	-1.00000000e-01	-3.44820000e-09	2.90006380e+07	2	4.50000000e-01	2.25490000e-08	1.99565391e+07
1.24161460e+02	2023-06-15T11:31:28.615817	-1.00000000e-01	3.23570000e-09	-3.09052137e+07	2	4.75000000e-01	2.90820000e-09	1.63331270e+08
1.24989466e+02	2023-06-15T11:31:29.439100	-1.00000000e-01	-3.92280000e-09	2.54919955e+07	2	5.00000000e-01	2.13150000e-08	2.34576589e+07
1.25283738e+02	2023-06-15T11:31:29.732356	-1.00000000e-01	-3.56260000e-09	2.80693875e+07	2	5.25000000e-01	1.74430000e-09	3.00980336e+08
1.25626358e+02	2023-06-15T11:31:30.073049	-1.00000000e-01	-3.19440000e-09	3.13047834e+07	2	5.50000000e-01	2.43320000e-08	2.26039783e+07
1.25921606e+02	2023-06-15T11:31:30.367262	-1.00000000e-01	-2.73340000e-09	3.65844735e+07	2	5.75000000e-01	9.52790000e-09	6.03490801e+07
1.26653488e+02	2023-06-15T11:31:31.095444	-1.00000000e-01	1.33940000e-09	-7.46602957e+07	2	6.00000000e-01	1.21590000e-09	4.93461633e+08
1.27605450e+02	2023-06-15T11:31:32.042529	-1.00000000e-01	-2.31880000e-09	4.31257547e+07	2	6.25000000e-01	2.20120000e-08	2.83936035e+07
1.27906321e+02	2023-06-15T11:31:32.342289	-1.00000000e-01	-2.91280000e-09	3.43312277e+07	2	6.50000000e-01	5.35400000e-09	1.21404557e+08
1.28206807e+02	2023-06-15T11:31:32.641146	-1.00000000e-01	-1.41320000e-09	7.07613926e+07	2	6.75000000e-01	1.37250000e-09	4.91803279e+08
1.28505514e+02	2023-06-15T11:31:32.938029	-1.00000000e-01	-1.20310000e-09	8.31186103e+07	2	7.00000000e-01	7.70690000e-09	9.08276999e+07
1.28802617e+02	2023-06-15T11:31:33.233927	-1.00000000e-01	-2.86210000e-09	3.49393802e+07	2	7.25000000e-01	2.03440000e-08	3.56370429e+07
1.29094920e+02	2023-06-15T11:31:33.525274	-1.00000000e-01	-4.40670000e-09	2.26927179e+07	2	7.50000000e-01	1.58960000e-08	4.71816809e+07
1.29385949e+02	2023-06-15T11:31:33.814095	-1.00000000e-01	-4.09580000e-09	2.44152547e+07	2	7.75000000e-01	2.32330000e-08	3.33577239e+07
1.29670787e+02	2023-06-15T11:31:34.097621	-1.00000000e-01	-4.24590000e-09	2.35521326e+07	2	8.00000000e-01	4.56300000e-09	1.75323252e+08
1.29974146e+02	2023-06-15T11:31:34.399916	-1.00000000e-01	-4.94990000e-09	2.02024283e+07	2	8.25000000e-01	4.50890000e-09	1.82971456e+08
1.30268692e+02	2023-06-15T11:31:34.692756	-1.00000000e-01	-4.92920000e-09	2.02872677e+07	2	8.50000000e-01	2.51110000e-09	3.38497073e+08
1.30560922e+02	2023-06-15T11:31:34.983383	-1.00000000e-01	-5.43310000e-09	1.84056984e+07	2	8.75000000e-01	2.35860000e-08	3.70982786e+07
1.30856524e+02	2023-06-15T11:31:35.277707	-1.00000000e-01	-4.76620000e-09	2.09810751e+07	2	9.00000000e-01	2.25490000e-08	3.99130782e+07
1.31478892e+02	2023-06-15T11:31:35.897463	-1.00000000e-01	-5.18800000e-09	1.92752506e+07	2	9.25000000e-01	7.51860000e-09	1.23028223e+08
1.31775284e+02	2023-06-15T11:31:36.192337	-1.00000000e-01	-4.79050000e-09	2.08746477e+07	2	9.50000000e-01	8.00100000e-09	1.18735158e+08
1.32080292e+02	2023-06-15T11:31:36.495702	-1.00000000e-01	-2.59830000e-09	3.84867028e+07	2	9.75000000e-01	8.49100000e-09	1.14827464e+08
1.32370637e+02	2023-06-15T11:31:36.784762	-1.00000000e-01	-4.40460000e-09	2.27035372e+07	2	1.00000000e+00	2.01530000e-08	4.96204039e+07
1.32626465e+02	2023-06-15T11:31:37.038954	-1.00000000e-01	-3.76910000e-09	2.65315327e+07	3	1.00000000e+00	-9.45200000e-09	-1.05797715e+08
