Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.74954237e+02	2023-07-12T17:15:05.086651	-1.00000000e-01	-1.20830000e-09	8.27609037e+07	4	8.00000000e-01	1.18450000e-09	6.75390460e+08
1.75250165e+02	2023-07-12T17:15:05.382562	-1.00000000e-01	2.40120000e-10	-4.16458437e+08	4	7.75000000e-01	2.51340000e-09	3.08347259e+08
1.76201215e+02	2023-07-12T17:15:06.333247	-1.00000000e-01	7.40350000e-10	-1.35071250e+08	4	7.50000000e-01	2.55600000e-09	2.93427230e+08
1.77138587e+02	2023-07-12T17:15:07.270383	-1.00000000e-01	9.45100000e-10	-1.05808909e+08	4	7.25000000e-01	1.73650000e-09	4.17506479e+08
1.78377190e+02	2023-07-12T17:15:08.509708	-1.00000000e-01	-2.57200000e-11	3.88802488e+09	4	7.00000000e-01	2.32410000e-09	3.01191859e+08
1.79329150e+02	2023-07-12T17:15:09.461343	-1.00000000e-01	-9.08830000e-10	1.10031579e+08	4	6.75000000e-01	2.08090000e-09	3.24378875e+08
1.80574899e+02	2023-07-12T17:15:10.706772	-1.00000000e-01	1.93180000e-09	-5.17651931e+07	4	6.50000000e-01	1.93210000e-09	3.36421510e+08
1.81798449e+02	2023-07-12T17:15:11.930510	-1.00000000e-01	9.30370000e-10	-1.07484119e+08	4	6.25000000e-01	1.64010000e-09	3.81074325e+08
1.82744834e+02	2023-07-12T17:15:12.876931	-1.00000000e-01	-3.91060000e-10	2.55715236e+08	4	6.00000000e-01	1.27050000e-09	4.72255018e+08
1.84091086e+02	2023-07-12T17:15:14.223422	-1.00000000e-01	-6.61740000e-10	1.51116753e+08	4	5.75000000e-01	9.02460000e-10	6.37147353e+08
1.84791850e+02	2023-07-12T17:15:14.923691	-1.00000000e-01	3.82420000e-09	-2.61492600e+07	4	5.50000000e-01	6.40500000e-10	8.58704137e+08
1.85500123e+02	2023-07-12T17:15:15.631908	-1.00000000e-01	5.49300000e-10	-1.82049882e+08	4	5.25000000e-01	4.25500000e-10	1.23384254e+09
1.86201432e+02	2023-07-12T17:15:16.333243	-1.00000000e-01	-7.78900000e-11	1.28386186e+09	4	5.00000000e-01	-1.03580000e-09	-4.82718672e+08
1.86493235e+02	2023-07-12T17:15:16.625109	-1.00000000e-01	5.31310000e-10	-1.88214037e+08	4	4.75000000e-01	-2.75110000e-09	-1.72658209e+08
1.86795014e+02	2023-07-12T17:15:16.926666	-1.00000000e-01	2.80680000e-10	-3.56277612e+08	4	4.50000000e-01	-1.55710000e-09	-2.88998780e+08
1.87441651e+02	2023-07-12T17:15:17.573995	-1.00000000e-01	6.90760000e-10	-1.44768082e+08	4	4.25000000e-01	-2.40870000e-09	-1.76443725e+08
1.87779253e+02	2023-07-12T17:15:17.911019	-1.00000000e-01	-1.07040000e-09	9.34230194e+07	4	4.00000000e-01	-1.90920000e-09	-2.09511837e+08
1.88400275e+02	2023-07-12T17:15:18.532761	-1.00000000e-01	2.17830000e-09	-4.59073589e+07	4	3.75000000e-01	-4.32240000e-09	-8.67573570e+07
1.88689305e+02	2023-07-12T17:15:18.821851	-1.00000000e-01	2.41730000e-10	-4.13684690e+08	4	3.50000000e-01	-1.49070000e-09	-2.34789025e+08
1.89730527e+02	2023-07-12T17:15:19.862292	-1.00000000e-01	7.18100000e-10	-1.39256371e+08	4	3.25000000e-01	-1.95460000e-09	-1.66274430e+08
1.90749227e+02	2023-07-12T17:15:20.881639	-1.00000000e-01	2.82490000e-09	-3.53994832e+07	4	3.00000000e-01	-3.84380000e-09	-7.80477652e+07
1.91370782e+02	2023-07-12T17:15:21.502822	-1.00000000e-01	4.11240000e-09	-2.43167007e+07	4	2.75000000e-01	-9.39600000e-09	-2.92677735e+07
1.91656180e+02	2023-07-12T17:15:21.788746	-1.00000000e-01	5.44550000e-09	-1.83637866e+07	4	2.50000000e-01	-1.04120000e-08	-2.40107568e+07
1.91943098e+02	2023-07-12T17:15:22.075435	-1.00000000e-01	6.64590000e-09	-1.50468710e+07	4	2.25000000e-01	-1.13570000e-08	-1.98115700e+07
1.92233354e+02	2023-07-12T17:15:22.365411	-1.00000000e-01	5.70850000e-09	-1.75177367e+07	4	2.00000000e-01	-1.26600000e-08	-1.57977883e+07
1.92520142e+02	2023-07-12T17:15:22.651910	-1.00000000e-01	6.56870000e-09	-1.52237125e+07	4	1.75000000e-01	-1.81090000e-08	-9.66370313e+06
1.92804319e+02	2023-07-12T17:15:22.936343	-1.00000000e-01	7.08170000e-09	-1.41209032e+07	4	1.50000000e-01	-1.95920000e-08	-7.65618620e+06
1.93085327e+02	2023-07-12T17:15:23.217858	-1.00000000e-01	4.22310000e-09	-2.36792877e+07	4	1.25000000e-01	-2.23960000e-08	-5.58135381e+06
1.93375395e+02	2023-07-12T17:15:23.507396	-1.00000000e-01	2.96850000e-09	-3.36870473e+07	4	1.00000000e-01	-2.23450000e-08	-4.47527411e+06
1.93665748e+02	2023-07-12T17:15:23.797999	-1.00000000e-01	-2.39860000e-09	4.16909864e+07	4	7.50000000e-02	-2.28940000e-08	-3.27596750e+06
1.93949544e+02	2023-07-12T17:15:24.081441	-1.00000000e-01	-5.36650000e-09	1.86341191e+07	4	5.00000000e-02	-2.22620000e-08	-2.24597970e+06
1.94238495e+02	2023-07-12T17:15:24.370280	-1.00000000e-01	-8.53710000e-08	1.17135796e+06	4	2.50000000e-02	-2.25810000e-08	-1.10712546e+06
1.94539175e+02	2023-07-12T17:15:24.671840	-1.00000000e-01	-1.89580000e-07	5.27481802e+05	4	0.00000000e+00	-2.26770000e-08	-0.00000000e+00
1.94826332e+02	2023-07-12T17:15:24.958355	-1.00000000e-01	-3.64840000e-07	2.74092753e+05	4	-2.50000000e-02	-2.24790000e-08	1.11214912e+06
1.95116324e+02	2023-07-12T17:15:25.248387	-1.00000000e-01	-7.05840000e-07	1.41675167e+05	4	-5.00000000e-02	-2.35330000e-08	2.12467599e+06
1.95407426e+02	2023-07-12T17:15:25.539669	-1.00000000e-01	-1.28610000e-06	7.77544514e+04	4	-7.50000000e-02	-2.27030000e-08	3.30352817e+06
1.95694555e+02	2023-07-12T17:15:25.826809	-1.00000000e-01	-2.32500000e-06	4.30107527e+04	4	-1.00000000e-01	-2.30160000e-08	4.34480361e+06
1.95980268e+02	2023-07-12T17:15:26.112489	-1.00000000e-01	-3.91570000e-06	2.55382179e+04	4	-1.25000000e-01	-2.24730000e-08	5.56223023e+06
1.96264908e+02	2023-07-12T17:15:26.397404	-1.00000000e-01	-6.25100000e-06	1.59974404e+04	4	-1.50000000e-01	-2.18080000e-08	6.87820983e+06
1.96555152e+02	2023-07-12T17:15:26.687658	-1.00000000e-01	-9.51100000e-06	1.05141415e+04	4	-1.75000000e-01	-2.18980000e-08	7.99159741e+06
1.96843336e+02	2023-07-12T17:15:26.975990	-1.00000000e-01	-1.39440000e-05	7.17154332e+03	4	-2.00000000e-01	-2.20190000e-08	9.08306463e+06
1.97130401e+02	2023-07-12T17:15:27.262998	-1.00000000e-01	-1.96400000e-05	5.09164969e+03	4	-2.25000000e-01	-2.21660000e-08	1.01506812e+07
1.97417264e+02	2023-07-12T17:15:27.549038	-1.00000000e-01	-2.63610000e-05	3.79348280e+03	4	-2.50000000e-01	-2.28810000e-08	1.09260959e+07
1.97712153e+02	2023-07-12T17:15:27.844031	-1.00000000e-01	-3.36780000e-05	2.96929746e+03	4	-2.75000000e-01	-2.38400000e-08	1.15352349e+07
1.97998727e+02	2023-07-12T17:15:28.130851	-1.00000000e-01	-4.20860000e-05	2.37608706e+03	4	-3.00000000e-01	-2.67850000e-08	1.12002987e+07
1.98294271e+02	2023-07-12T17:15:28.426841	-1.00000000e-01	-5.12760000e-05	1.95023013e+03	4	-3.25000000e-01	-2.82280000e-08	1.15133910e+07
1.98590840e+02	2023-07-12T17:15:28.723438	-1.00000000e-01	-6.04220000e-05	1.65502631e+03	4	-3.50000000e-01	-3.17740000e-08	1.10152955e+07
1.98883681e+02	2023-07-12T17:15:29.015905	-1.00000000e-01	-6.89690000e-05	1.44992678e+03	4	-3.75000000e-01	-3.68840000e-08	1.01670101e+07
1.99185951e+02	2023-07-12T17:15:29.317680	-1.00000000e-01	-7.71100000e-05	1.29684866e+03	4	-4.00000000e-01	-4.10430000e-08	9.74587628e+06
1.99479513e+02	2023-07-12T17:15:29.611235	-1.00000000e-01	-8.46670000e-05	1.18109771e+03	4	-4.25000000e-01	-4.53360000e-08	9.37444856e+06
1.99772636e+02	2023-07-12T17:15:29.905062	-1.00000000e-01	-9.07360000e-05	1.10209840e+03	4	-4.50000000e-01	-4.89700000e-08	9.18929957e+06
2.00072543e+02	2023-07-12T17:15:30.204878	-1.00000000e-01	-9.65670000e-05	1.03555045e+03	4	-4.75000000e-01	-5.24010000e-08	9.06471251e+06
2.00364614e+02	2023-07-12T17:15:30.496998	-1.00000000e-01	-1.01870000e-04	9.81643271e+02	4	-5.00000000e-01	-5.37420000e-08	9.30371032e+06
2.00664064e+02	2023-07-12T17:15:30.796511	-1.00000000e-01	-1.06900000e-04	9.35453695e+02	4	-5.25000000e-01	-5.64890000e-08	9.29384482e+06
2.00955913e+02	2023-07-12T17:15:31.088204	-1.00000000e-01	-1.11300000e-04	8.98472597e+02	4	-5.50000000e-01	-5.80930000e-08	9.46757785e+06
2.01252903e+02	2023-07-12T17:15:31.385482	-1.00000000e-01	-1.16260000e-04	8.60141063e+02	4	-5.75000000e-01	-5.29440000e-08	1.08605319e+07
2.01553425e+02	2023-07-12T17:15:31.685539	-1.00000000e-01	-1.21170000e-04	8.25286787e+02	4	-6.00000000e-01	-4.90790000e-08	1.22251880e+07
2.01839525e+02	2023-07-12T17:15:31.972234	-1.00000000e-01	-1.25630000e-04	7.95988219e+02	4	-6.25000000e-01	-5.18960000e-08	1.20433174e+07
2.02139543e+02	2023-07-12T17:15:32.271467	-1.00000000e-01	-1.29400000e-04	7.72797527e+02	4	-6.50000000e-01	-5.33720000e-08	1.21786705e+07
2.02429545e+02	2023-07-12T17:15:32.561378	-1.00000000e-01	-1.32670000e-04	7.53749906e+02	4	-6.75000000e-01	-5.44320000e-08	1.24007937e+07
2.02725405e+02	2023-07-12T17:15:32.857517	-1.00000000e-01	-1.35870000e-04	7.35997645e+02	4	-7.00000000e-01	-5.66490000e-08	1.23567936e+07
2.03023165e+02	2023-07-12T17:15:33.155120	-1.00000000e-01	-1.38700000e-04	7.20980534e+02	4	-7.25000000e-01	-5.70770000e-08	1.27021392e+07
2.03316385e+02	2023-07-12T17:15:33.448272	-1.00000000e-01	-1.41400000e-04	7.07213579e+02	4	-7.50000000e-01	-5.74150000e-08	1.30627885e+07
2.03615824e+02	2023-07-12T17:15:33.747981	-1.00000000e-01	-1.43910000e-04	6.94878744e+02	4	-7.75000000e-01	-5.84180000e-08	1.32664590e+07
2.03904028e+02	2023-07-12T17:15:34.036636	-1.00000000e-01	-1.45990000e-04	6.84978423e+02	4	-8.00000000e-01	-6.00030000e-08	1.33326667e+07
2.04197558e+02	2023-07-12T17:15:34.330215	-1.00000000e-01	-1.47560000e-04	6.77690431e+02	4	-8.25000000e-01	-6.09860000e-08	1.35276949e+07
2.04503559e+02	2023-07-12T17:15:34.635949	-1.00000000e-01	-1.49130000e-04	6.70555891e+02	4	-8.50000000e-01	-6.15930000e-08	1.38002695e+07
2.04795190e+02	2023-07-12T17:15:34.927857	-1.00000000e-01	-1.50070000e-04	6.66355701e+02	4	-8.75000000e-01	-6.13060000e-08	1.42726650e+07
2.05097443e+02	2023-07-12T17:15:35.229296	-1.00000000e-01	-1.50700000e-04	6.63570007e+02	4	-9.00000000e-01	-6.05330000e-08	1.48679233e+07
2.05395826e+02	2023-07-12T17:15:35.527867	-1.00000000e-01	-1.50830000e-04	6.62998077e+02	4	-9.25000000e-01	-5.82710000e-08	1.58741055e+07
2.05697990e+02	2023-07-12T17:15:35.830515	-1.00000000e-01	-1.50260000e-04	6.65513111e+02	4	-9.50000000e-01	-5.76520000e-08	1.64781794e+07
2.06001764e+02	2023-07-12T17:15:36.134239	-1.00000000e-01	-1.49190000e-04	6.70286212e+02	4	-9.75000000e-01	-5.46170000e-08	1.78515847e+07
2.06295717e+02	2023-07-12T17:15:36.428388	-1.00000000e-01	-1.47620000e-04	6.77414984e+02	4	-1.00000000e+00	-5.54730000e-08	1.80267878e+07
2.06556365e+02	2023-07-12T17:15:36.688393	-1.00000000e-01	-1.46360000e-04	6.83246789e+02	4	-1.00000000e+00	-4.40840000e-08	2.26839670e+07
2.06855824e+02	2023-07-12T17:15:36.988279	-1.00000000e-01	-1.45800000e-04	6.85871056e+02	4	-9.75000000e-01	-2.66570000e-08	3.65757587e+07
2.07153122e+02	2023-07-12T17:15:37.285102	-1.00000000e-01	-1.45860000e-04	6.85588921e+02	4	-9.50000000e-01	-1.52600000e-08	6.22542595e+07
2.07438064e+02	2023-07-12T17:15:37.570161	-1.00000000e-01	-1.46240000e-04	6.83807440e+02	4	-9.25000000e-01	-8.22800000e-09	1.12421001e+08
2.07742164e+02	2023-07-12T17:15:37.874481	-1.00000000e-01	-1.46990000e-04	6.80318389e+02	4	-9.00000000e-01	-8.05330000e-09	1.11755429e+08
2.08563060e+02	2023-07-12T17:15:38.695786	-1.00000000e-01	-1.47810000e-04	6.76544212e+02	4	-8.75000000e-01	-5.17550000e-09	1.69065791e+08
2.09516538e+02	2023-07-12T17:15:39.649223	-1.00000000e-01	-1.48750000e-04	6.72268908e+02	4	-8.50000000e-01	1.83150000e-09	-4.64100464e+08
2.09816926e+02	2023-07-12T17:15:39.949546	-1.00000000e-01	-1.49570000e-04	6.68583272e+02	4	-8.25000000e-01	9.69200000e-09	-8.51217499e+07
2.10104458e+02	2023-07-12T17:15:40.236930	-1.00000000e-01	-1.50450000e-04	6.64672649e+02	4	-8.00000000e-01	9.09100000e-09	-8.79991200e+07
2.10412309e+02	2023-07-12T17:15:40.544331	-1.00000000e-01	-1.50950000e-04	6.62471017e+02	4	-7.75000000e-01	1.18250000e-08	-6.55391121e+07
2.10706491e+02	2023-07-12T17:15:40.839027	-1.00000000e-01	-1.51580000e-04	6.59717641e+02	4	-7.50000000e-01	1.28660000e-08	-5.82931758e+07
2.11004538e+02	2023-07-12T17:15:41.137064	-1.00000000e-01	-1.51830000e-04	6.58631364e+02	4	-7.25000000e-01	1.45720000e-08	-4.97529509e+07
2.11292962e+02	2023-07-12T17:15:41.425605	-1.00000000e-01	-1.51710000e-04	6.59152330e+02	4	-7.00000000e-01	1.63990000e-08	-4.26855296e+07
2.11581973e+02	2023-07-12T17:15:41.714233	-1.00000000e-01	-1.51450000e-04	6.60283922e+02	4	-6.75000000e-01	1.74210000e-08	-3.87463406e+07
2.11882943e+02	2023-07-12T17:15:42.015227	-1.00000000e-01	-1.50890000e-04	6.62734442e+02	4	-6.50000000e-01	1.83600000e-08	-3.54030501e+07
2.12180159e+02	2023-07-12T17:15:42.312198	-1.00000000e-01	-1.49880000e-04	6.67200427e+02	4	-6.25000000e-01	1.97080000e-08	-3.17130099e+07
2.12473261e+02	2023-07-12T17:15:42.605607	-1.00000000e-01	-1.48310000e-04	6.74263367e+02	4	-6.00000000e-01	2.15350000e-08	-2.78616206e+07
2.12767179e+02	2023-07-12T17:15:42.899415	-1.00000000e-01	-1.46740000e-04	6.81477443e+02	4	-5.75000000e-01	2.20270000e-08	-2.61043265e+07
2.13058688e+02	2023-07-12T17:15:43.191468	-1.00000000e-01	-1.44480000e-04	6.92137320e+02	4	-5.50000000e-01	2.31770000e-08	-2.37304224e+07
2.13354509e+02	2023-07-12T17:15:43.486495	-1.00000000e-01	-1.42030000e-04	7.04076604e+02	4	-5.25000000e-01	2.49780000e-08	-2.10184963e+07
2.13642850e+02	2023-07-12T17:15:43.775510	-1.00000000e-01	-1.38890000e-04	7.19994240e+02	4	-5.00000000e-01	2.67540000e-08	-1.86887942e+07
2.13927433e+02	2023-07-12T17:15:44.059759	-1.00000000e-01	-1.35680000e-04	7.37028302e+02	4	-4.75000000e-01	2.97500000e-08	-1.59663866e+07
2.14224717e+02	2023-07-12T17:15:44.356708	-1.00000000e-01	-1.31850000e-04	7.58437619e+02	4	-4.50000000e-01	3.27330000e-08	-1.37475942e+07
2.14526268e+02	2023-07-12T17:15:44.658839	-1.00000000e-01	-1.27950000e-04	7.81555295e+02	4	-4.25000000e-01	3.71600000e-08	-1.14370291e+07
2.14828506e+02	2023-07-12T17:15:44.960994	-1.00000000e-01	-1.23870000e-04	8.07297974e+02	4	-4.00000000e-01	4.17920000e-08	-9.57120980e+06
2.15118743e+02	2023-07-12T17:15:45.251172	-1.00000000e-01	-1.19530000e-04	8.36610056e+02	4	-3.75000000e-01	4.54460000e-08	-8.25155129e+06
2.15408287e+02	2023-07-12T17:15:45.540276	-1.00000000e-01	-1.15260000e-04	8.67603679e+02	4	-3.50000000e-01	4.91320000e-08	-7.12366686e+06
2.15712438e+02	2023-07-12T17:15:45.845171	-1.00000000e-01	-1.10860000e-04	9.02038607e+02	4	-3.25000000e-01	4.98790000e-08	-6.51576816e+06
2.16016566e+02	2023-07-12T17:15:46.148742	-1.00000000e-01	-1.05770000e-04	9.45447669e+02	4	-3.00000000e-01	4.95790000e-08	-6.05094899e+06
2.16316272e+02	2023-07-12T17:15:46.448506	-1.00000000e-01	-1.00430000e-04	9.95718411e+02	4	-2.75000000e-01	4.91130000e-08	-5.59933215e+06
2.16608405e+02	2023-07-12T17:15:46.741193	-1.00000000e-01	-9.45800000e-05	1.05730598e+03	4	-2.50000000e-01	4.91440000e-08	-5.08709100e+06
2.16906322e+02	2023-07-12T17:15:47.039163	-1.00000000e-01	-8.73510000e-05	1.14480658e+03	4	-2.25000000e-01	4.85060000e-08	-4.63860141e+06
2.17199356e+02	2023-07-12T17:15:47.331773	-1.00000000e-01	-7.86300000e-05	1.27177922e+03	4	-2.00000000e-01	4.56690000e-08	-4.37933828e+06
2.17506465e+02	2023-07-12T17:15:47.638722	-1.00000000e-01	-6.76640000e-05	1.47789075e+03	4	-1.75000000e-01	4.28460000e-08	-4.08439528e+06
2.17810754e+02	2023-07-12T17:15:47.943340	-1.00000000e-01	-5.48910000e-05	1.82179228e+03	4	-1.50000000e-01	3.91470000e-08	-3.83171124e+06
2.18105498e+02	2023-07-12T17:15:48.238116	-1.00000000e-01	-4.32230000e-05	2.31358305e+03	4	-1.25000000e-01	3.75760000e-08	-3.32659144e+06
2.18408016e+02	2023-07-12T17:15:48.540831	-1.00000000e-01	-3.27220000e-05	3.05604792e+03	4	-1.00000000e-01	3.61130000e-08	-2.76908592e+06
2.18707729e+02	2023-07-12T17:15:48.839656	-1.00000000e-01	-2.37250000e-05	4.21496312e+03	4	-7.50000000e-02	3.42540000e-08	-2.18952531e+06
2.19012268e+02	2023-07-12T17:15:49.144263	-1.00000000e-01	-1.65020000e-05	6.05987153e+03	4	-5.00000000e-02	3.29700000e-08	-1.51653018e+06
2.19315301e+02	2023-07-12T17:15:49.447756	-1.00000000e-01	-1.09620000e-05	9.12242292e+03	4	-2.50000000e-02	2.97890000e-08	-8.39235960e+05
2.19610789e+02	2023-07-12T17:15:49.743374	-1.00000000e-01	-6.80920000e-06	1.46860130e+04	4	0.00000000e+00	3.04210000e-08	0.00000000e+00
2.19912007e+02	2023-07-12T17:15:50.044778	-1.00000000e-01	-4.06630000e-06	2.45923813e+04	4	2.50000000e-02	2.72590000e-08	9.17128288e+05
2.20217840e+02	2023-07-12T17:15:50.350397	-1.00000000e-01	-2.24890000e-06	4.44661835e+04	4	5.00000000e-02	2.76100000e-08	1.81093807e+06
2.20522566e+02	2023-07-12T17:15:50.654938	-1.00000000e-01	-1.18740000e-06	8.42176183e+04	4	7.50000000e-02	2.65180000e-08	2.82826759e+06
2.20819740e+02	2023-07-12T17:15:50.952415	-1.00000000e-01	-5.96790000e-07	1.67563129e+05	4	1.00000000e-01	2.57450000e-08	3.88424937e+06
2.21115561e+02	2023-07-12T17:15:51.248290	-1.00000000e-01	-2.82960000e-07	3.53406842e+05	4	1.25000000e-01	2.66200000e-08	4.69571751e+06
2.21408996e+02	2023-07-12T17:15:51.541428	-1.00000000e-01	-1.33880000e-07	7.46937556e+05	4	1.50000000e-01	2.65430000e-08	5.65120747e+06
2.21706674e+02	2023-07-12T17:15:51.839250	-1.00000000e-01	-5.70080000e-08	1.75413977e+06	4	1.75000000e-01	2.62810000e-08	6.65880294e+06
2.22002852e+02	2023-07-12T17:15:52.135008	-1.00000000e-01	-3.38420000e-08	2.95490810e+06	4	2.00000000e-01	2.67410000e-08	7.47915186e+06
2.22294823e+02	2023-07-12T17:15:52.427014	-1.00000000e-01	-2.61050000e-08	3.83068378e+06	4	2.25000000e-01	2.74310000e-08	8.20239875e+06
2.22586617e+02	2023-07-12T17:15:52.718677	-1.00000000e-01	-1.79310000e-08	5.57693380e+06	4	2.50000000e-01	2.84530000e-08	8.78641971e+06
2.22878546e+02	2023-07-12T17:15:53.010515	-1.00000000e-01	-2.01970000e-08	4.95123038e+06	4	2.75000000e-01	2.91690000e-08	9.42781720e+06
2.23176459e+02	2023-07-12T17:15:53.308671	-1.00000000e-01	-1.80940000e-08	5.52669393e+06	4	3.00000000e-01	3.02680000e-08	9.91145765e+06
2.23468607e+02	2023-07-12T17:15:53.601484	-1.00000000e-01	-1.44370000e-08	6.92664681e+06	4	3.25000000e-01	2.86640000e-08	1.13382640e+07
2.23769263e+02	2023-07-12T17:15:53.901819	-1.00000000e-01	-1.48220000e-08	6.74672784e+06	4	3.50000000e-01	2.72200000e-08	1.28581925e+07
2.24058252e+02	2023-07-12T17:15:54.190453	-1.00000000e-01	-1.37450000e-08	7.27537286e+06	4	3.75000000e-01	2.80130000e-08	1.33866419e+07
2.24361306e+02	2023-07-12T17:15:54.493252	-1.00000000e-01	-1.05120000e-08	9.51293760e+06	4	4.00000000e-01	2.83580000e-08	1.41053671e+07
2.24659528e+02	2023-07-12T17:15:54.792110	-1.00000000e-01	-1.43910000e-08	6.94878744e+06	4	4.25000000e-01	2.52720000e-08	1.68170307e+07
2.24954827e+02	2023-07-12T17:15:55.087175	-1.00000000e-01	-1.39020000e-08	7.19320961e+06	4	4.50000000e-01	2.48120000e-08	1.81363856e+07
2.25250125e+02	2023-07-12T17:15:55.382755	-1.00000000e-01	-9.53400000e-09	1.04887770e+07	4	4.75000000e-01	2.36500000e-08	2.00845666e+07
2.25537233e+02	2023-07-12T17:15:55.670077	-1.00000000e-01	-1.49990000e-08	6.66711114e+06	4	5.00000000e-01	2.14650000e-08	2.32937340e+07
2.25838205e+02	2023-07-12T17:15:55.970821	-1.00000000e-01	-1.28960000e-08	7.75434243e+06	4	5.25000000e-01	1.98040000e-08	2.65097960e+07
2.26126436e+02	2023-07-12T17:15:56.259305	-1.00000000e-01	-1.16030000e-08	8.61846074e+06	4	5.50000000e-01	1.93820000e-08	2.83768445e+07
2.26419161e+02	2023-07-12T17:15:56.551826	-1.00000000e-01	-9.97800000e-09	1.00220485e+07	4	5.75000000e-01	1.75680000e-08	3.27299636e+07
2.26719342e+02	2023-07-12T17:15:56.852089	-1.00000000e-01	-8.53090000e-09	1.17220926e+07	4	6.00000000e-01	1.64820000e-08	3.64033491e+07
2.27075599e+02	2023-07-12T17:15:57.208429	-1.00000000e-01	-6.26210000e-09	1.59690839e+07	4	6.25000000e-01	1.33140000e-08	4.69430674e+07
2.27417136e+02	2023-07-12T17:15:57.549450	-1.00000000e-01	-1.04340000e-08	9.58405214e+06	4	6.50000000e-01	1.31220000e-08	4.95351318e+07
2.27710601e+02	2023-07-12T17:15:57.842540	-1.00000000e-01	-7.52420000e-09	1.32904495e+07	4	6.75000000e-01	1.41060000e-08	4.78519779e+07
2.28007618e+02	2023-07-12T17:15:58.139812	-1.00000000e-01	-8.28150000e-09	1.20751072e+07	4	7.00000000e-01	1.42400000e-08	4.91573034e+07
2.28306130e+02	2023-07-12T17:15:58.438334	-1.00000000e-01	-9.14800000e-09	1.09313511e+07	4	7.25000000e-01	1.29180000e-08	5.61232389e+07
2.28592178e+02	2023-07-12T17:15:58.724728	-1.00000000e-01	-1.01340000e-08	9.86777186e+06	4	7.50000000e-01	1.26560000e-08	5.92604298e+07
2.28890266e+02	2023-07-12T17:15:59.022524	-1.00000000e-01	-1.10350000e-08	9.06207522e+06	4	7.75000000e-01	1.36270000e-08	5.68723857e+07
2.29175560e+02	2023-07-12T17:15:59.307863	-1.00000000e-01	-1.18580000e-08	8.43312532e+06	4	8.00000000e-01	1.26050000e-08	6.34668782e+07
2.29465055e+02	2023-07-12T17:15:59.597240	-1.00000000e-01	-1.23540000e-08	8.09454428e+06	4	8.25000000e-01	1.39970000e-08	5.89412017e+07
2.29753844e+02	2023-07-12T17:15:59.886416	-1.00000000e-01	-1.28440000e-08	7.78573653e+06	4	8.50000000e-01	1.30840000e-08	6.49648426e+07
2.30043593e+02	2023-07-12T17:16:00.175819	-1.00000000e-01	-1.24720000e-08	8.01796023e+06	4	8.75000000e-01	1.37670000e-08	6.35577831e+07
2.30342515e+02	2023-07-12T17:16:00.475300	-1.00000000e-01	-1.02910000e-08	9.71722865e+06	4	9.00000000e-01	1.44700000e-08	6.21976503e+07
2.30630629e+02	2023-07-12T17:16:00.763471	-1.00000000e-01	-9.25900000e-09	1.08003024e+07	4	9.25000000e-01	1.52560000e-08	6.06318825e+07
2.30925218e+02	2023-07-12T17:16:01.057883	-1.00000000e-01	-1.14270000e-08	8.75120329e+06	4	9.50000000e-01	1.63540000e-08	5.80897640e+07
2.31221060e+02	2023-07-12T17:16:01.353284	-1.00000000e-01	-1.11140000e-08	8.99766061e+06	4	9.75000000e-01	1.57860000e-08	6.17635880e+07
2.31510599e+02	2023-07-12T17:16:01.642857	-1.00000000e-01	-1.04090000e-08	9.60707080e+06	4	1.00000000e+00	1.70950000e-08	5.84966364e+07
2.31764198e+02	2023-07-12T17:16:01.896340	-1.00000000e-01	-7.27530000e-09	1.37451377e+07	5	1.00000000e+00	1.27320000e-08	7.85422557e+07
2.32057008e+02	2023-07-12T17:16:02.189465	-1.00000000e-01	-8.65090000e-09	1.15594909e+07	5	9.75000000e-01	4.24540000e-09	2.29660338e+08
2.32347564e+02	2023-07-12T17:16:02.480390	-1.00000000e-01	-4.73850000e-09	2.11037248e+07	5	9.50000000e-01	6.47490000e-09	1.46720413e+08
2.32835477e+02	2023-07-12T17:16:02.967848	-1.00000000e-01	3.01490000e-09	-3.31685960e+07	5	9.25000000e-01	3.44340000e-09	2.68629843e+08
2.33135526e+02	2023-07-12T17:16:03.268116	-1.00000000e-01	-2.16210000e-10	4.62513297e+08	5	9.00000000e-01	1.88880000e-09	4.76493011e+08
2.33429994e+02	2023-07-12T17:16:03.562682	-1.00000000e-01	1.88670000e-10	-5.30025971e+08	5	8.75000000e-01	3.73540000e-09	2.34245328e+08
2.34375397e+02	2023-07-12T17:16:04.508356	-1.00000000e-01	-4.35740000e-10	2.29494653e+08	5	8.50000000e-01	4.04910000e-09	2.09923193e+08
2.35207391e+02	2023-07-12T17:16:05.339854	-1.00000000e-01	2.34050000e-09	-4.27259133e+07	5	8.25000000e-01	3.44960000e-09	2.39158163e+08
2.36033582e+02	2023-07-12T17:16:06.166133	-1.00000000e-01	3.60220000e-10	-2.77608128e+08	5	8.00000000e-01	1.71130000e-09	4.67480863e+08
2.36863709e+02	2023-07-12T17:16:06.996619	-1.00000000e-01	-9.69690000e-10	1.03125741e+08	5	7.75000000e-01	2.76350000e-09	2.80441469e+08
2.37690168e+02	2023-07-12T17:16:07.822376	-1.00000000e-01	-8.42220000e-10	1.18733823e+08	5	7.50000000e-01	9.91700000e-10	7.56277100e+08
