Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.66060929e+02	2023-07-12T16:52:26.332676	-1.00000000e-01	-9.17500000e-09	1.08991826e+07	4	8.00000000e-01	9.71680000e-09	8.23316318e+07
1.66602502e+02	2023-07-12T16:52:26.873877	-1.00000000e-01	-9.41600000e-09	1.06202209e+07	4	7.75000000e-01	9.88100000e-09	7.84333569e+07
1.66888560e+02	2023-07-12T16:52:27.160269	-1.00000000e-01	-3.02850000e-10	3.30196467e+08	4	7.50000000e-01	4.70590000e-09	1.59374402e+08
1.67716705e+02	2023-07-12T16:52:27.988810	-1.00000000e-01	-1.17800000e-08	8.48896435e+06	4	7.25000000e-01	1.12760000e-08	6.42958496e+07
1.67999016e+02	2023-07-12T16:52:28.270891	-1.00000000e-01	-4.82920000e-09	2.07073635e+07	4	7.00000000e-01	1.01130000e-08	6.92178384e+07
1.68286931e+02	2023-07-12T16:52:28.559123	-1.00000000e-01	-6.26600000e-09	1.59591446e+07	4	6.75000000e-01	9.04050000e-09	7.46640119e+07
1.68637528e+02	2023-07-12T16:52:28.909634	-1.00000000e-01	-5.66800000e-09	1.76429076e+07	4	6.50000000e-01	7.29590000e-09	8.90911334e+07
1.68926994e+02	2023-07-12T16:52:29.198357	-1.00000000e-01	-4.25570000e-09	2.34978969e+07	4	6.25000000e-01	2.69090000e-09	2.32264298e+08
1.69222660e+02	2023-07-12T16:52:29.494575	-1.00000000e-01	-3.90900000e-09	2.55819903e+07	4	6.00000000e-01	7.45660000e-09	8.04656278e+07
1.69770039e+02	2023-07-12T16:52:30.042147	-1.00000000e-01	-6.05810000e-09	1.65068256e+07	4	5.75000000e-01	7.60190000e-09	7.56389850e+07
1.70060959e+02	2023-07-12T16:52:30.332708	-1.00000000e-01	-5.55970000e-09	1.79865820e+07	4	5.50000000e-01	7.95610000e-09	6.91293473e+07
1.70360318e+02	2023-07-12T16:52:30.631918	-1.00000000e-01	-4.46910000e-09	2.23758699e+07	4	5.25000000e-01	7.59070000e-09	6.91635818e+07
1.70654600e+02	2023-07-12T16:52:30.926702	-1.00000000e-01	-5.46680000e-09	1.82922368e+07	4	5.00000000e-01	7.40770000e-09	6.74973339e+07
1.70951734e+02	2023-07-12T16:52:31.223707	-1.00000000e-01	-2.89580000e-09	3.45327716e+07	4	4.75000000e-01	5.88660000e-09	8.06917406e+07
1.71252422e+02	2023-07-12T16:52:31.523767	-1.00000000e-01	-5.24250000e-09	1.90748689e+07	4	4.50000000e-01	1.83570000e-09	2.45138094e+08
1.71548562e+02	2023-07-12T16:52:31.820694	-1.00000000e-01	-9.15300000e-10	1.09253797e+08	4	4.25000000e-01	1.21190000e-08	3.50689001e+07
1.72291246e+02	2023-07-12T16:52:32.562625	-1.00000000e-01	-4.44120000e-09	2.25164370e+07	4	4.00000000e-01	6.36800000e-09	6.28140704e+07
1.72589291e+02	2023-07-12T16:52:32.860534	-1.00000000e-01	-4.13360000e-09	2.41919876e+07	4	3.75000000e-01	5.51210000e-09	6.80321475e+07
1.72875940e+02	2023-07-12T16:52:33.147673	-1.00000000e-01	-2.96730000e-09	3.37006706e+07	4	3.50000000e-01	6.47280000e-09	5.40724262e+07
1.73174778e+02	2023-07-12T16:52:33.446139	-1.00000000e-01	-1.91630000e-09	5.21838960e+07	4	3.25000000e-01	5.77690000e-09	5.62585470e+07
1.73471334e+02	2023-07-12T16:52:33.743304	-1.00000000e-01	-4.39410000e-09	2.27577889e+07	4	3.00000000e-01	5.26060000e-09	5.70277155e+07
1.73771868e+02	2023-07-12T16:52:34.043907	-1.00000000e-01	-3.65320000e-09	2.73732618e+07	4	2.75000000e-01	4.64440000e-09	5.92110929e+07
1.74068215e+02	2023-07-12T16:52:34.339918	-1.00000000e-01	-3.02730000e-09	3.30327354e+07	4	2.50000000e-01	3.89050000e-09	6.42590927e+07
1.74363037e+02	2023-07-12T16:52:34.635147	-1.00000000e-01	-4.35480000e-09	2.29631671e+07	4	2.25000000e-01	3.95200000e-09	5.69331984e+07
1.74708808e+02	2023-07-12T16:52:34.980650	-1.00000000e-01	-2.58930000e-09	3.86204766e+07	4	2.00000000e-01	2.41420000e-09	8.28431779e+07
1.75050146e+02	2023-07-12T16:52:35.321536	-1.00000000e-01	-4.90310000e-09	2.03952601e+07	4	1.75000000e-01	3.97920000e-09	4.39786892e+07
1.75857893e+02	2023-07-12T16:52:36.129600	-1.00000000e-01	-5.54150000e-09	1.80456555e+07	4	1.50000000e-01	9.23200000e-10	1.62478336e+08
1.76716644e+02	2023-07-12T16:52:36.988825	-1.00000000e-01	-3.11230000e-09	3.21305787e+07	4	1.25000000e-01	3.47480000e-09	3.59732934e+07
1.77052948e+02	2023-07-12T16:52:37.324805	-1.00000000e-01	-1.25110000e-09	7.99296619e+07	4	1.00000000e-01	3.17580000e-09	3.14881290e+07
1.77388877e+02	2023-07-12T16:52:37.661038	-1.00000000e-01	-2.33140000e-09	4.28926825e+07	4	7.50000000e-02	1.57440000e-09	4.76371951e+07
1.77728891e+02	2023-07-12T16:52:38.001066	-1.00000000e-01	-2.13010000e-09	4.69461528e+07	4	5.00000000e-02	9.79800000e-10	5.10308226e+07
1.78059957e+02	2023-07-12T16:52:38.331557	-1.00000000e-01	-2.30780000e-09	4.33313112e+07	4	2.50000000e-02	3.68790000e-09	6.77892568e+06
1.79046262e+02	2023-07-12T16:52:39.317907	-1.00000000e-01	-2.26140000e-09	4.42203944e+07	4	0.00000000e+00	1.04200000e-09	0.00000000e+00
1.79385060e+02	2023-07-12T16:52:39.656425	-1.00000000e-01	-3.50960000e-09	2.84932756e+07	4	-2.50000000e-02	3.44300000e-11	-7.26110950e+08
1.80659168e+02	2023-07-12T16:52:40.931052	-1.00000000e-01	-3.50390000e-09	2.85396273e+07	4	-5.00000000e-02	-1.55150000e-09	3.22268772e+07
1.80951856e+02	2023-07-12T16:52:41.223408	-1.00000000e-01	-7.41410000e-09	1.34878138e+07	4	-7.50000000e-02	-9.99700000e-09	7.50225068e+06
1.81239234e+02	2023-07-12T16:52:41.510804	-1.00000000e-01	-2.91670000e-08	3.42853225e+06	4	-1.00000000e-01	-9.27500000e-09	1.07816712e+07
1.81516833e+02	2023-07-12T16:52:41.788515	-1.00000000e-01	-3.42860000e-08	2.91664236e+06	4	-1.25000000e-01	5.45360000e-08	-2.29206396e+06
1.81808653e+02	2023-07-12T16:52:42.080914	-1.00000000e-01	-2.20530000e-07	4.53453045e+05	4	-1.50000000e-01	-1.02070000e-08	1.46957970e+07
1.82099004e+02	2023-07-12T16:52:42.370971	-1.00000000e-01	-4.90090000e-07	2.04044155e+05	4	-1.75000000e-01	-9.33900000e-09	1.87386230e+07
1.82384260e+02	2023-07-12T16:52:42.655491	-1.00000000e-01	-9.85200000e-07	1.01502233e+05	4	-2.00000000e-01	-1.01180000e-08	1.97667523e+07
1.82675363e+02	2023-07-12T16:52:42.947510	-1.00000000e-01	-1.98240000e-06	5.04439064e+04	4	-2.25000000e-01	-1.26090000e-08	1.78443969e+07
1.82961867e+02	2023-07-12T16:52:43.233740	-1.00000000e-01	-3.55170000e-06	2.81555312e+04	4	-2.50000000e-01	-1.19960000e-08	2.08402801e+07
1.83253751e+02	2023-07-12T16:52:43.525260	-1.00000000e-01	-5.95090000e-06	1.68041809e+04	4	-2.75000000e-01	-1.19900000e-08	2.29357798e+07
1.83540999e+02	2023-07-12T16:52:43.812334	-1.00000000e-01	-9.44650000e-06	1.05859313e+04	4	-3.00000000e-01	-9.05800000e-09	3.31198940e+07
1.83827738e+02	2023-07-12T16:52:44.099202	-1.00000000e-01	-1.39720000e-05	7.15717149e+03	4	-3.25000000e-01	-1.23860000e-08	2.62393024e+07
1.84116084e+02	2023-07-12T16:52:44.387862	-1.00000000e-01	-1.99720000e-05	5.00700981e+03	4	-3.50000000e-01	-1.28140000e-08	2.73138754e+07
1.84398901e+02	2023-07-12T16:52:44.670881	-1.00000000e-01	-2.73720000e-05	3.65336841e+03	4	-3.75000000e-01	-9.33900000e-09	4.01541921e+07
1.84690867e+02	2023-07-12T16:52:44.962695	-1.00000000e-01	-3.59090000e-05	2.78481718e+03	4	-4.00000000e-01	-9.52400000e-09	4.19991600e+07
1.84981418e+02	2023-07-12T16:52:45.253045	-1.00000000e-01	-4.56400000e-05	2.19106047e+03	4	-4.25000000e-01	-1.10250000e-08	3.85487528e+07
1.85273154e+02	2023-07-12T16:52:45.544820	-1.00000000e-01	-5.60220000e-05	1.78501303e+03	4	-4.50000000e-01	-9.76700000e-09	4.60735128e+07
1.85561227e+02	2023-07-12T16:52:45.833420	-1.00000000e-01	-6.67360000e-05	1.49844162e+03	4	-4.75000000e-01	-9.60100000e-09	4.94740131e+07
1.85871693e+02	2023-07-12T16:52:46.143268	-1.00000000e-01	-7.76330000e-05	1.28811201e+03	4	-5.00000000e-01	-1.12870000e-08	4.42987508e+07
1.86165455e+02	2023-07-12T16:52:46.437133	-1.00000000e-01	-8.78810000e-05	1.13790239e+03	4	-5.25000000e-01	-1.52540000e-08	3.44172020e+07
1.86450737e+02	2023-07-12T16:52:46.722666	-1.00000000e-01	-9.74130000e-05	1.02655703e+03	4	-5.50000000e-01	-2.00450000e-08	2.74382639e+07
1.86744434e+02	2023-07-12T16:52:47.015811	-1.00000000e-01	-1.05900000e-04	9.44287063e+02	4	-5.75000000e-01	-2.78640000e-08	2.06359460e+07
1.87034127e+02	2023-07-12T16:52:47.305839	-1.00000000e-01	-1.13560000e-04	8.80591758e+02	4	-6.00000000e-01	-3.74460000e-08	1.60230732e+07
1.87319445e+02	2023-07-12T16:52:47.590765	-1.00000000e-01	-1.20030000e-04	8.33125052e+02	4	-6.25000000e-01	-5.07080000e-08	1.23254713e+07
1.87609107e+02	2023-07-12T16:52:47.880913	-1.00000000e-01	-1.25630000e-04	7.95988219e+02	4	-6.50000000e-01	-6.71320000e-08	9.68241673e+06
1.87891356e+02	2023-07-12T16:52:48.162691	-1.00000000e-01	-1.30210000e-04	7.67990170e+02	4	-6.75000000e-01	-9.21800000e-08	7.32262964e+06
1.88179089e+02	2023-07-12T16:52:48.450992	-1.00000000e-01	-1.34050000e-04	7.45990302e+02	4	-7.00000000e-01	-1.13470000e-07	6.16903146e+06
1.88475510e+02	2023-07-12T16:52:48.747286	-1.00000000e-01	-1.37570000e-04	7.26902668e+02	4	-7.25000000e-01	-1.39930000e-07	5.18116201e+06
1.88758668e+02	2023-07-12T16:52:49.030539	-1.00000000e-01	-1.40460000e-04	7.11946462e+02	4	-7.50000000e-01	-1.65300000e-07	4.53720508e+06
1.89056778e+02	2023-07-12T16:52:49.328634	-1.00000000e-01	-1.43100000e-04	6.98812020e+02	4	-7.75000000e-01	-1.97050000e-07	3.93301193e+06
1.89354870e+02	2023-07-12T16:52:49.626949	-1.00000000e-01	-1.45420000e-04	6.87663320e+02	4	-8.00000000e-01	-2.27520000e-07	3.51617440e+06
1.89649402e+02	2023-07-12T16:52:49.921340	-1.00000000e-01	-1.47310000e-04	6.78840540e+02	4	-8.25000000e-01	-2.54940000e-07	3.23605554e+06
1.89944343e+02	2023-07-12T16:52:50.216576	-1.00000000e-01	-1.49070000e-04	6.70825787e+02	4	-8.50000000e-01	-2.83690000e-07	2.99622828e+06
1.90234753e+02	2023-07-12T16:52:50.506941	-1.00000000e-01	-1.50570000e-04	6.64142924e+02	4	-8.75000000e-01	-3.04530000e-07	2.87328014e+06
1.90521448e+02	2023-07-12T16:52:50.793685	-1.00000000e-01	-1.51710000e-04	6.59152330e+02	4	-9.00000000e-01	-3.21750000e-07	2.79720280e+06
1.90803112e+02	2023-07-12T16:52:51.075042	-1.00000000e-01	-1.52400000e-04	6.56167979e+02	4	-9.25000000e-01	-3.38380000e-07	2.73361310e+06
1.91093456e+02	2023-07-12T16:52:51.364943	-1.00000000e-01	-1.52590000e-04	6.55350940e+02	4	-9.50000000e-01	-3.49030000e-07	2.72182907e+06
1.91393232e+02	2023-07-12T16:52:51.665231	-1.00000000e-01	-1.52270000e-04	6.56728180e+02	4	-9.75000000e-01	-3.60250000e-07	2.70645385e+06
1.91695505e+02	2023-07-12T16:52:51.967064	-1.00000000e-01	-1.51520000e-04	6.59978881e+02	4	-1.00000000e+00	-3.72430000e-07	2.68506833e+06
1.91947859e+02	2023-07-12T16:52:52.219497	-1.00000000e-01	-1.51080000e-04	6.61900980e+02	4	-1.00000000e+00	-3.34180000e-07	2.99239931e+06
1.92229568e+02	2023-07-12T16:52:52.501505	-1.00000000e-01	-1.51450000e-04	6.60283922e+02	4	-9.75000000e-01	-2.52390000e-07	3.86306906e+06
1.92517933e+02	2023-07-12T16:52:52.789306	-1.00000000e-01	-1.51960000e-04	6.58067913e+02	4	-9.50000000e-01	-1.83660000e-07	5.17260155e+06
1.92808260e+02	2023-07-12T16:52:53.080418	-1.00000000e-01	-1.52330000e-04	6.56469507e+02	4	-9.25000000e-01	-1.28450000e-07	7.20124562e+06
1.93092617e+02	2023-07-12T16:52:53.364008	-1.00000000e-01	-1.52840000e-04	6.54278985e+02	4	-9.00000000e-01	-8.20230000e-08	1.09725321e+07
1.93374795e+02	2023-07-12T16:52:53.646879	-1.00000000e-01	-1.53090000e-04	6.53210530e+02	4	-8.75000000e-01	-4.69520000e-08	1.86360538e+07
1.93653240e+02	2023-07-12T16:52:53.925491	-1.00000000e-01	-1.53150000e-04	6.52954620e+02	4	-8.50000000e-01	-1.88120000e-08	4.51839252e+07
1.93937100e+02	2023-07-12T16:52:54.208459	-1.00000000e-01	-1.52650000e-04	6.55093351e+02	4	-8.25000000e-01	1.22280000e-08	-6.74681060e+07
1.94213946e+02	2023-07-12T16:52:54.485333	-1.00000000e-01	-1.51890000e-04	6.58371190e+02	4	-8.00000000e-01	2.34770000e-08	-3.40759041e+07
1.94492064e+02	2023-07-12T16:52:54.763803	-1.00000000e-01	-1.50830000e-04	6.62998077e+02	4	-7.75000000e-01	4.67430000e-08	-1.65800227e+07
1.94769212e+02	2023-07-12T16:52:55.041267	-1.00000000e-01	-1.49320000e-04	6.69702652e+02	4	-7.50000000e-01	7.24610000e-08	-1.03503954e+07
1.95054441e+02	2023-07-12T16:52:55.326259	-1.00000000e-01	-1.47620000e-04	6.77414984e+02	4	-7.25000000e-01	9.60100000e-08	-7.55129674e+06
1.95341902e+02	2023-07-12T16:52:55.613414	-1.00000000e-01	-1.45610000e-04	6.86766019e+02	4	-7.00000000e-01	1.27760000e-07	-5.47902317e+06
1.95620926e+02	2023-07-12T16:52:55.892448	-1.00000000e-01	-1.43410000e-04	6.97301443e+02	4	-6.75000000e-01	1.56510000e-07	-4.31282346e+06
1.95912516e+02	2023-07-12T16:52:56.184755	-1.00000000e-01	-1.40830000e-04	7.10075978e+02	4	-6.50000000e-01	1.80610000e-07	-3.59891479e+06
1.96197246e+02	2023-07-12T16:52:56.468946	-1.00000000e-01	-1.37500000e-04	7.27272727e+02	4	-6.25000000e-01	1.94950000e-07	-3.20595024e+06
1.96482433e+02	2023-07-12T16:52:56.754545	-1.00000000e-01	-1.33230000e-04	7.50581701e+02	4	-6.00000000e-01	1.99100000e-07	-3.01356102e+06
1.96765150e+02	2023-07-12T16:52:57.036750	-1.00000000e-01	-1.27950000e-04	7.81555295e+02	4	-5.75000000e-01	1.93870000e-07	-2.96590499e+06
1.97050864e+02	2023-07-12T16:52:57.323122	-1.00000000e-01	-1.20980000e-04	8.26582906e+02	4	-5.50000000e-01	1.78000000e-07	-3.08988764e+06
1.97347821e+02	2023-07-12T16:52:57.619459	-1.00000000e-01	-1.11550000e-04	8.96458987e+02	4	-5.25000000e-01	1.49630000e-07	-3.50865468e+06
1.97635937e+02	2023-07-12T16:52:57.907966	-1.00000000e-01	-9.99300000e-05	1.00070049e+03	4	-5.00000000e-01	1.18520000e-07	-4.21869727e+06
1.97918627e+02	2023-07-12T16:52:58.190531	-1.00000000e-01	-8.74290000e-05	1.14378524e+03	4	-4.75000000e-01	9.38500000e-08	-5.06126798e+06
1.98205857e+02	2023-07-12T16:52:58.477400	-1.00000000e-01	-7.53720000e-05	1.32675264e+03	4	-4.50000000e-01	8.32380000e-08	-5.40618468e+06
1.98502166e+02	2023-07-12T16:52:58.774357	-1.00000000e-01	-6.33260000e-05	1.57913022e+03	4	-4.25000000e-01	7.50550000e-08	-5.66251416e+06
1.98792588e+02	2023-07-12T16:52:59.064280	-1.00000000e-01	-5.18130000e-05	1.93001756e+03	4	-4.00000000e-01	7.08900000e-08	-5.64254479e+06
1.99080962e+02	2023-07-12T16:52:59.352406	-1.00000000e-01	-4.14850000e-05	2.41050982e+03	4	-3.75000000e-01	6.70890000e-08	-5.58958995e+06
1.99369836e+02	2023-07-12T16:52:59.642182	-1.00000000e-01	-3.23120000e-05	3.09482545e+03	4	-3.50000000e-01	6.33840000e-08	-5.52189827e+06
1.99663131e+02	2023-07-12T16:52:59.934600	-1.00000000e-01	-2.41630000e-05	4.13855895e+03	4	-3.25000000e-01	5.86880000e-08	-5.53775900e+06
1.99955005e+02	2023-07-12T16:53:00.226649	-1.00000000e-01	-1.72160000e-05	5.80855019e+03	4	-3.00000000e-01	5.58900000e-08	-5.36768653e+06
2.00242724e+02	2023-07-12T16:53:00.514835	-1.00000000e-01	-1.18030000e-05	8.47242227e+03	4	-2.75000000e-01	5.13160000e-08	-5.35895237e+06
2.00527293e+02	2023-07-12T16:53:00.799234	-1.00000000e-01	-7.60550000e-06	1.31483795e+04	4	-2.50000000e-01	4.81420000e-08	-5.19297079e+06
2.00815886e+02	2023-07-12T16:53:01.087936	-1.00000000e-01	-4.69970000e-06	2.12779539e+04	4	-2.25000000e-01	4.57330000e-08	-4.91986093e+06
2.01124396e+02	2023-07-12T16:53:01.396665	-1.00000000e-01	-2.64700000e-06	3.77786173e+04	4	-2.00000000e-01	4.25140000e-08	-4.70433269e+06
2.01447037e+02	2023-07-12T16:53:01.719311	-1.00000000e-01	-1.38680000e-06	7.21084511e+04	4	-1.75000000e-01	4.00160000e-08	-4.37325070e+06
2.01743242e+02	2023-07-12T16:53:02.014670	-1.00000000e-01	-6.79130000e-07	1.47247213e+05	4	-1.50000000e-01	3.94470000e-08	-3.80257054e+06
2.02027441e+02	2023-07-12T16:53:02.299457	-1.00000000e-01	-3.11490000e-07	3.21037594e+05	4	-1.25000000e-01	3.92300000e-08	-3.18633699e+06
2.02313251e+02	2023-07-12T16:53:02.585017	-1.00000000e-01	-1.37350000e-07	7.28066982e+05	4	-1.00000000e-01	3.80800000e-08	-2.62605042e+06
2.02606989e+02	2023-07-12T16:53:02.879113	-1.00000000e-01	-6.06380000e-08	1.64913091e+06	4	-7.50000000e-02	3.80610000e-08	-1.97052101e+06
2.02895088e+02	2023-07-12T16:53:03.167044	-1.00000000e-01	-3.40660000e-08	2.93547819e+06	4	-5.00000000e-02	3.79080000e-08	-1.31898280e+06
2.03183387e+02	2023-07-12T16:53:03.455414	-1.00000000e-01	-3.04160000e-08	3.28774329e+06	4	-2.50000000e-02	3.92680000e-08	-6.36650708e+05
2.03468727e+02	2023-07-12T16:53:03.741116	-1.00000000e-01	-3.10950000e-08	3.21595112e+06	4	0.00000000e+00	3.91220000e-08	0.00000000e+00
2.03760166e+02	2023-07-12T16:53:04.031906	-1.00000000e-01	-2.78610000e-08	3.58924662e+06	4	2.50000000e-02	3.55120000e-08	7.03987385e+05
2.04053529e+02	2023-07-12T16:53:04.325402	-1.00000000e-01	-2.36890000e-08	4.22136857e+06	4	5.00000000e-02	3.39850000e-08	1.47123731e+06
2.04348216e+02	2023-07-12T16:53:04.620379	-1.00000000e-01	-2.42440000e-08	4.12473189e+06	4	7.50000000e-02	3.09190000e-08	2.42569294e+06
2.04633867e+02	2023-07-12T16:53:04.906221	-1.00000000e-01	-2.17060000e-08	4.60702110e+06	4	1.00000000e-01	2.97310000e-08	3.36349265e+06
2.04915497e+02	2023-07-12T16:53:05.187369	-1.00000000e-01	-1.78720000e-08	5.59534467e+06	4	1.25000000e-01	3.00570000e-08	4.15876501e+06
2.05209792e+02	2023-07-12T16:53:05.481525	-1.00000000e-01	-1.52140000e-08	6.57289339e+06	4	1.50000000e-01	2.77700000e-08	5.40151242e+06
2.05501320e+02	2023-07-12T16:53:05.773436	-1.00000000e-01	-1.72640000e-08	5.79240037e+06	4	1.75000000e-01	2.70740000e-08	6.46376597e+06
2.05789899e+02	2023-07-12T16:53:06.061337	-1.00000000e-01	-1.37850000e-08	7.25426188e+06	4	2.00000000e-01	2.71250000e-08	7.37327189e+06
2.06075911e+02	2023-07-12T16:53:06.348095	-1.00000000e-01	-1.34060000e-08	7.45934656e+06	4	2.25000000e-01	2.47480000e-08	9.09164377e+06
2.06357916e+02	2023-07-12T16:53:06.629348	-1.00000000e-01	-1.66180000e-08	6.01757131e+06	4	2.50000000e-01	2.43270000e-08	1.02766473e+07
2.06641910e+02	2023-07-12T16:53:06.914168	-1.00000000e-01	-1.83480000e-08	5.45018531e+06	4	2.75000000e-01	2.28570000e-08	1.20313252e+07
2.06923286e+02	2023-07-12T16:53:07.195715	-1.00000000e-01	-1.66770000e-08	5.99628230e+06	4	3.00000000e-01	2.28890000e-08	1.31067325e+07
2.07212717e+02	2023-07-12T16:53:07.485109	-1.00000000e-01	-1.33270000e-08	7.50356419e+06	4	3.25000000e-01	2.32730000e-08	1.39646801e+07
2.07496673e+02	2023-07-12T16:53:07.768979	-1.00000000e-01	-1.08070000e-08	9.25326177e+06	4	3.50000000e-01	2.02890000e-08	1.72507270e+07
2.07773837e+02	2023-07-12T16:53:08.045549	-1.00000000e-01	-1.17990000e-08	8.47529452e+06	4	3.75000000e-01	2.01420000e-08	1.86178135e+07
2.08061837e+02	2023-07-12T16:53:08.333355	-1.00000000e-01	-1.51550000e-08	6.59848235e+06	4	4.00000000e-01	1.93630000e-08	2.06579559e+07
2.08348367e+02	2023-07-12T16:53:08.620297	-1.00000000e-01	-1.66830000e-08	5.99412576e+06	4	4.25000000e-01	2.11580000e-08	2.00869647e+07
2.08636972e+02	2023-07-12T16:53:08.909421	-1.00000000e-01	-1.48750000e-08	6.72268908e+06	4	4.50000000e-01	1.99190000e-08	2.25914956e+07
2.08930887e+02	2023-07-12T16:53:09.202559	-1.00000000e-01	-1.57430000e-08	6.35202947e+06	4	4.75000000e-01	1.91400000e-08	2.48171369e+07
2.09218122e+02	2023-07-12T16:53:09.490452	-1.00000000e-01	-1.56120000e-08	6.40532923e+06	4	5.00000000e-01	1.86030000e-08	2.68773854e+07
2.09532167e+02	2023-07-12T16:53:09.804471	-1.00000000e-01	-1.41760000e-08	7.05417607e+06	4	5.25000000e-01	1.90760000e-08	2.75214930e+07
2.09809618e+02	2023-07-12T16:53:10.081611	-1.00000000e-01	-9.97100000e-09	1.00290843e+07	4	5.50000000e-01	1.93380000e-08	2.84414107e+07
2.10107412e+02	2023-07-12T16:53:10.379316	-1.00000000e-01	-1.43330000e-08	6.97690644e+06	4	5.75000000e-01	1.66030000e-08	3.46322954e+07
2.10397285e+02	2023-07-12T16:53:10.669440	-1.00000000e-01	-1.13040000e-08	8.84642604e+06	4	6.00000000e-01	1.71850000e-08	3.49141693e+07
2.10681579e+02	2023-07-12T16:53:10.953858	-1.00000000e-01	-9.05700000e-09	1.10411836e+07	4	6.25000000e-01	1.59450000e-08	3.91972405e+07
2.10968964e+02	2023-07-12T16:53:11.241418	-1.00000000e-01	-1.06770000e-08	9.36592676e+06	4	6.50000000e-01	1.80730000e-08	3.59652520e+07
2.11248563e+02	2023-07-12T16:53:11.520343	-1.00000000e-01	-1.40320000e-08	7.12656784e+06	4	6.75000000e-01	1.79190000e-08	3.76695128e+07
2.11534897e+02	2023-07-12T16:53:11.806539	-1.00000000e-01	-1.53380000e-08	6.51975486e+06	4	7.00000000e-01	1.71270000e-08	4.08711391e+07
2.11825333e+02	2023-07-12T16:53:12.097338	-1.00000000e-01	-1.39930000e-08	7.14643036e+06	4	7.25000000e-01	1.58620000e-08	4.57067205e+07
2.12107899e+02	2023-07-12T16:53:12.379973	-1.00000000e-01	-1.11720000e-08	8.95094880e+06	4	7.50000000e-01	1.81110000e-08	4.14112970e+07
2.12392793e+02	2023-07-12T16:53:12.665101	-1.00000000e-01	-1.52600000e-08	6.55307995e+06	4	7.75000000e-01	1.79390000e-08	4.32019622e+07
2.12671426e+02	2023-07-12T16:53:12.943593	-1.00000000e-01	-1.00500000e-08	9.95024876e+06	4	8.00000000e-01	1.86730000e-08	4.28426070e+07
2.12962727e+02	2023-07-12T16:53:13.234290	-1.00000000e-01	-1.46330000e-08	6.83386865e+06	4	8.25000000e-01	1.70000000e-08	4.85294118e+07
2.13251616e+02	2023-07-12T16:53:13.523877	-1.00000000e-01	-1.24140000e-08	8.05542130e+06	4	8.50000000e-01	1.99320000e-08	4.26449930e+07
2.13536156e+02	2023-07-12T16:53:13.807828	-1.00000000e-01	-1.16160000e-08	8.60881543e+06	4	8.75000000e-01	2.08070000e-08	4.20531552e+07
2.13824989e+02	2023-07-12T16:53:14.096750	-1.00000000e-01	-1.48690000e-08	6.72540184e+06	4	9.00000000e-01	1.97340000e-08	4.56065673e+07
2.14107099e+02	2023-07-12T16:53:14.379213	-1.00000000e-01	-1.93990000e-08	5.15490489e+06	4	9.25000000e-01	2.20080000e-08	4.20301708e+07
2.14393016e+02	2023-07-12T16:53:14.664528	-1.00000000e-01	-2.18270000e-08	4.58148165e+06	4	9.50000000e-01	2.45890000e-08	3.86351621e+07
2.14684149e+02	2023-07-12T16:53:14.955895	-1.00000000e-01	-2.10250000e-08	4.75624257e+06	4	9.75000000e-01	2.44100000e-08	3.99426465e+07
2.14972026e+02	2023-07-12T16:53:15.243876	-1.00000000e-01	-2.43700000e-08	4.10340583e+06	4	1.00000000e+00	2.76290000e-08	3.61938543e+07
2.15228423e+02	2023-07-12T16:53:15.500122	-1.00000000e-01	-1.61610000e-08	6.18773591e+06	5	1.00000000e+00	2.38160000e-08	4.19885791e+07
2.15523003e+02	2023-07-12T16:53:15.795360	-1.00000000e-01	-1.97320000e-08	5.06790999e+06	5	9.75000000e-01	1.91970000e-08	5.07891858e+07
2.15810960e+02	2023-07-12T16:53:16.082503	-1.00000000e-01	-1.11270000e-08	8.98714838e+06	5	9.50000000e-01	1.58240000e-08	6.00353893e+07
2.16094438e+02	2023-07-12T16:53:16.366513	-1.00000000e-01	-1.05000000e-08	9.52380952e+06	5	9.25000000e-01	1.54150000e-08	6.00064872e+07
2.16373769e+02	2023-07-12T16:53:16.646076	-1.00000000e-01	-9.89900000e-09	1.01020305e+07	5	9.00000000e-01	1.39010000e-08	6.47435436e+07
2.16656920e+02	2023-07-12T16:53:16.928517	-1.00000000e-01	-9.49970000e-09	1.05266482e+07	5	8.75000000e-01	1.41060000e-08	6.20303417e+07
2.16941559e+02	2023-07-12T16:53:17.213491	-1.00000000e-01	-8.24940000e-09	1.21220937e+07	5	8.50000000e-01	1.40290000e-08	6.05887804e+07
2.17355447e+02	2023-07-12T16:53:17.627259	-1.00000000e-01	-6.26740000e-09	1.59555797e+07	5	8.25000000e-01	1.23550000e-08	6.67745852e+07
2.17814987e+02	2023-07-12T16:53:18.087315	-1.00000000e-01	-5.91230000e-09	1.69138914e+07	5	8.00000000e-01	9.59940000e-09	8.33385420e+07
2.18110799e+02	2023-07-12T16:53:18.383150	-1.00000000e-01	-6.02060000e-09	1.66096402e+07	5	7.75000000e-01	1.09440000e-08	7.08150585e+07
2.18389315e+02	2023-07-12T16:53:18.661032	-1.00000000e-01	-5.70160000e-09	1.75389364e+07	5	7.50000000e-01	1.04960000e-08	7.14557927e+07
