Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.10520935e-01	2023-07-12T17:39:39.810673	-1.00000000e-01	-1.00250000e-07	9.97506234e+05	1	1.00000000e+00	4.49350000e-08	2.22543674e+07
1.05980016e+00	2023-07-12T17:39:40.260793	-1.00000000e-01	-4.51550000e-09	2.21459418e+07	1	9.75000000e-01	1.57730000e-08	6.18144931e+07
1.38361774e+00	2023-07-12T17:39:40.590936	-1.00000000e-01	-2.50720000e-09	3.98851308e+07	1	9.50000000e-01	9.83200000e-09	9.66232710e+07
1.67405073e+00	2023-07-12T17:39:40.881147	-1.00000000e-01	-3.16970000e-09	3.15487270e+07	1	9.25000000e-01	7.81850000e-09	1.18309139e+08
1.96309213e+00	2023-07-12T17:39:41.161389	-1.00000000e-01	-2.14860000e-09	4.65419343e+07	1	9.00000000e-01	4.92040000e-09	1.82911958e+08
2.26193496e+00	2023-07-12T17:39:41.461569	-1.00000000e-01	-9.16760000e-10	1.09079803e+08	1	8.75000000e-01	3.14640000e-09	2.78095601e+08
3.19583163e+00	2023-07-12T17:39:42.402123	-1.00000000e-01	-8.11840000e-10	1.23176981e+08	1	8.50000000e-01	2.48200000e-09	3.42465753e+08
3.56509164e+00	2023-07-12T17:39:42.772322	-1.00000000e-01	-5.60930000e-10	1.78275364e+08	1	8.25000000e-01	2.56230000e-09	3.21976349e+08
3.92392170e+00	2023-07-12T17:39:43.122671	-1.00000000e-01	-2.86150000e-10	3.49467063e+08	1	8.00000000e-01	1.63170000e-09	4.90286205e+08
4.29500325e+00	2023-07-12T17:39:43.502596	-1.00000000e-01	-4.23430000e-10	2.36166545e+08	1	7.75000000e-01	1.55060000e-09	4.99806527e+08
4.67164335e+00	2023-07-12T17:39:43.879040	-1.00000000e-01	2.88200000e-11	-3.46981263e+09	1	7.50000000e-01	1.18170000e-09	6.34678853e+08
5.48902688e+00	2023-07-12T17:39:44.696258	-1.00000000e-01	-4.42190000e-10	2.26147131e+08	1	7.25000000e-01	1.25230000e-09	5.78934760e+08
5.78614294e+00	2023-07-12T17:39:44.993150	-1.00000000e-01	1.22830000e-10	-8.14133355e+08	1	7.00000000e-01	7.93220000e-10	8.82479010e+08
6.48686524e+00	2023-07-12T17:39:45.693933	-1.00000000e-01	-8.99500000e-11	1.11172874e+09	1	6.75000000e-01	5.93480000e-10	1.13735930e+09
7.07012507e+00	2023-07-12T17:39:46.277705	-1.00000000e-01	7.49900000e-11	-1.33351113e+09	1	6.50000000e-01	3.89430000e-10	1.66910613e+09
7.78237392e+00	2023-07-12T17:39:46.989981	-1.00000000e-01	-6.19000000e-11	1.61550889e+09	1	6.25000000e-01	2.26520000e-10	2.75913827e+09
8.35696012e+00	2023-07-12T17:39:47.564067	-1.00000000e-01	1.83700000e-10	-5.44365814e+08	1	6.00000000e-01	1.02600000e-10	5.84795322e+09
8.93583759e+00	2023-07-12T17:39:48.142810	-1.00000000e-01	3.22140000e-10	-3.10424039e+08	1	5.75000000e-01	9.86100000e-11	5.83105162e+09
9.65519290e+00	2023-07-12T17:39:48.862832	-1.00000000e-01	8.07300000e-11	-1.23869689e+09	1	5.50000000e-01	1.32090000e-10	4.16382769e+09
1.03677704e+01	2023-07-12T17:39:49.574798	-1.00000000e-01	-4.76500000e-11	2.09863589e+09	1	5.25000000e-01	-5.94900000e-11	-8.82501261e+09
1.09421662e+01	2023-07-12T17:39:50.149803	-1.00000000e-01	2.03820000e-10	-4.90628986e+08	1	5.00000000e-01	-1.31520000e-10	-3.80170316e+09
1.15252127e+01	2023-07-12T17:39:50.732467	-1.00000000e-01	3.52060000e-10	-2.84042493e+08	1	4.75000000e-01	-2.12270000e-10	-2.23771612e+09
1.21037320e+01	2023-07-12T17:39:51.310754	-1.00000000e-01	-1.58600000e-11	6.30517024e+09	1	4.50000000e-01	-1.53350000e-10	-2.93446365e+09
1.28243612e+01	2023-07-12T17:39:52.031572	-1.00000000e-01	1.42310000e-10	-7.02691308e+08	1	4.25000000e-01	-3.34300000e-10	-1.27131319e+09
1.34015234e+01	2023-07-12T17:39:52.608900	-1.00000000e-01	5.02810000e-10	-1.98882282e+08	1	4.00000000e-01	-1.02330000e-09	-3.90892211e+08
1.37305857e+01	2023-07-12T17:39:52.938370	-1.00000000e-01	5.71300000e-11	-1.75039384e+09	1	3.75000000e-01	-1.07220000e-09	-3.49748181e+08
1.40171565e+01	2023-07-12T17:39:53.224134	-1.00000000e-01	4.13950000e-10	-2.41575069e+08	1	3.50000000e-01	-7.35580000e-10	-4.75815003e+08
1.47382328e+01	2023-07-12T17:39:53.946069	-1.00000000e-01	1.69600000e-11	-5.89622642e+09	1	3.25000000e-01	-1.58080000e-09	-2.05592105e+08
1.50339971e+01	2023-07-12T17:39:54.241496	-1.00000000e-01	2.66880000e-10	-3.74700240e+08	1	3.00000000e-01	-1.84490000e-09	-1.62610440e+08
1.53268625e+01	2023-07-12T17:39:54.533836	-1.00000000e-01	7.26290000e-10	-1.37686048e+08	1	2.75000000e-01	-1.99930000e-09	-1.37548142e+08
1.56273677e+01	2023-07-12T17:39:54.835169	-1.00000000e-01	6.11450000e-10	-1.63545670e+08	1	2.50000000e-01	-3.08490000e-09	-8.10399040e+07
1.59351951e+01	2023-07-12T17:39:55.142366	-1.00000000e-01	8.64730000e-10	-1.15643033e+08	1	2.25000000e-01	-3.61330000e-09	-6.22699471e+07
1.62370533e+01	2023-07-12T17:39:55.444753	-1.00000000e-01	5.28210000e-10	-1.89318642e+08	1	2.00000000e-01	-4.18200000e-09	-4.78240077e+07
1.65548508e+01	2023-07-12T17:39:55.761919	-1.00000000e-01	9.06380000e-10	-1.10329001e+08	1	1.75000000e-01	-5.03370000e-09	-3.47656793e+07
1.69333781e+01	2023-07-12T17:39:56.140665	-1.00000000e-01	4.93330000e-10	-2.02704072e+08	1	1.50000000e-01	-6.56690000e-09	-2.28418280e+07
1.72964478e+01	2023-07-12T17:39:56.503620	-1.00000000e-01	-1.16900000e-10	8.55431993e+08	1	1.25000000e-01	-6.71640000e-09	-1.86111607e+07
1.76735354e+01	2023-07-12T17:39:56.881441	-1.00000000e-01	-8.83090000e-09	1.13238741e+07	1	1.00000000e-01	-5.92550000e-09	-1.68762130e+07
1.83001577e+01	2023-07-12T17:39:57.507314	-1.00000000e-01	-2.02630000e-08	4.93510339e+06	1	7.50000000e-02	-6.17700000e-09	-1.21418164e+07
1.86199035e+01	2023-07-12T17:39:57.827208	-1.00000000e-01	-7.56490000e-08	1.32189454e+06	1	5.00000000e-02	-7.02520000e-09	-7.11723510e+06
1.89130942e+01	2023-07-12T17:39:58.120245	-1.00000000e-01	-1.89630000e-07	5.27342720e+05	1	2.50000000e-02	-9.17800000e-09	-2.72390499e+06
1.92044987e+01	2023-07-12T17:39:58.411642	-1.00000000e-01	-4.31480000e-07	2.31760452e+05	1	0.00000000e+00	-1.01370000e-08	-0.00000000e+00
1.94940907e+01	2023-07-12T17:39:58.701254	-1.00000000e-01	-8.82550000e-07	1.13308028e+05	1	-2.50000000e-02	-1.04570000e-08	2.39074304e+06
1.97813257e+01	2023-07-12T17:39:58.988720	-1.00000000e-01	-1.59390000e-06	6.27391932e+04	1	-5.00000000e-02	-1.02900000e-08	4.85908649e+06
2.00722506e+01	2023-07-12T17:39:59.279990	-1.00000000e-01	-2.66960000e-06	3.74587953e+04	1	-7.50000000e-02	-1.00530000e-08	7.46045956e+06
2.03798631e+01	2023-07-12T17:39:59.586806	-1.00000000e-01	-4.15640000e-06	2.40592821e+04	1	-1.00000000e-01	-9.28100000e-09	1.07747010e+07
2.06714382e+01	2023-07-12T17:39:59.879087	-1.00000000e-01	-6.09290000e-06	1.64125457e+04	1	-1.25000000e-01	-1.10630000e-08	1.12989243e+07
2.09652222e+01	2023-07-12T17:40:00.172890	-1.00000000e-01	-8.63790000e-06	1.15768879e+04	1	-1.50000000e-01	-1.09610000e-08	1.36848828e+07
2.12589914e+01	2023-07-12T17:40:00.466122	-1.00000000e-01	-1.19230000e-05	8.38715088e+03	1	-1.75000000e-01	-1.09420000e-08	1.59934199e+07
2.15602703e+01	2023-07-12T17:40:00.767430	-1.00000000e-01	-1.54920000e-05	6.45494449e+03	1	-2.00000000e-01	-9.88100000e-09	2.02408663e+07
2.18542418e+01	2023-07-12T17:40:01.061557	-1.00000000e-01	-1.98310000e-05	5.04261005e+03	1	-2.25000000e-01	-1.04560000e-08	2.15187452e+07
2.21421504e+01	2023-07-12T17:40:01.349874	-1.00000000e-01	-2.47070000e-05	4.04743595e+03	1	-2.50000000e-01	-1.12810000e-08	2.21611559e+07
2.24440218e+01	2023-07-12T17:40:01.651604	-1.00000000e-01	-2.98380000e-05	3.35143106e+03	1	-2.75000000e-01	-1.01620000e-08	2.70616020e+07
2.27423682e+01	2023-07-12T17:40:01.949359	-1.00000000e-01	-3.54280000e-05	2.82262617e+03	1	-3.00000000e-01	-1.25520000e-08	2.39005736e+07
2.30439762e+01	2023-07-12T17:40:02.251764	-1.00000000e-01	-4.12730000e-05	2.42289148e+03	1	-3.25000000e-01	-1.06800000e-08	3.04307116e+07
2.33620141e+01	2023-07-12T17:40:02.569188	-1.00000000e-01	-4.79330000e-05	2.08624538e+03	1	-3.50000000e-01	-1.21050000e-08	2.89136720e+07
2.36485529e+01	2023-07-12T17:40:02.855573	-1.00000000e-01	-5.36620000e-05	1.86351608e+03	1	-3.75000000e-01	-1.17280000e-08	3.19747613e+07
2.39413100e+01	2023-07-12T17:40:03.149046	-1.00000000e-01	-5.97890000e-05	1.67254846e+03	1	-4.00000000e-01	-1.37660000e-08	2.90570972e+07
2.42334853e+01	2023-07-12T17:40:03.440834	-1.00000000e-01	-6.62980000e-05	1.50834113e+03	1	-4.25000000e-01	-1.43150000e-08	2.96891373e+07
2.45233526e+01	2023-07-12T17:40:03.730347	-1.00000000e-01	-7.29900000e-05	1.37005069e+03	1	-4.50000000e-01	-1.33050000e-08	3.38218715e+07
2.48122717e+01	2023-07-12T17:40:04.020035	-1.00000000e-01	-7.90870000e-05	1.26443031e+03	1	-4.75000000e-01	-1.43980000e-08	3.29906932e+07
2.50972155e+01	2023-07-12T17:40:04.305062	-1.00000000e-01	-8.53560000e-05	1.17156380e+03	1	-5.00000000e-01	-1.50750000e-08	3.31674959e+07
2.53828424e+01	2023-07-12T17:40:04.589963	-1.00000000e-01	-9.13380000e-05	1.09483457e+03	1	-5.25000000e-01	-1.38540000e-08	3.78951927e+07
2.56782288e+01	2023-07-12T17:40:04.885445	-1.00000000e-01	-9.72450000e-05	1.02833051e+03	1	-5.50000000e-01	-1.52720000e-08	3.60136197e+07
2.59820899e+01	2023-07-12T17:40:05.189070	-1.00000000e-01	-1.02820000e-04	9.72573429e+02	1	-5.75000000e-01	-1.61160000e-08	3.56788285e+07
2.62702980e+01	2023-07-12T17:40:05.477707	-1.00000000e-01	-1.07840000e-04	9.27299703e+02	1	-6.00000000e-01	-1.55410000e-08	3.86075542e+07
2.65658125e+01	2023-07-12T17:40:05.772893	-1.00000000e-01	-1.12370000e-04	8.89917238e+02	1	-6.25000000e-01	-1.60770000e-08	3.88754121e+07
2.68753355e+01	2023-07-12T17:40:06.082630	-1.00000000e-01	-1.16830000e-04	8.55944535e+02	1	-6.50000000e-01	-1.49350000e-08	4.35219284e+07
2.71660774e+01	2023-07-12T17:40:06.373664	-1.00000000e-01	-1.20410000e-04	8.30495806e+02	1	-6.75000000e-01	-1.74830000e-08	3.86089344e+07
2.74834724e+01	2023-07-12T17:40:06.690531	-1.00000000e-01	-1.23870000e-04	8.07297974e+02	1	-7.00000000e-01	-1.50050000e-08	4.66511163e+07
2.77968055e+01	2023-07-12T17:40:07.004665	-1.00000000e-01	-1.26820000e-04	7.88519161e+02	1	-7.25000000e-01	-1.40590000e-08	5.15683904e+07
2.80825300e+01	2023-07-12T17:40:07.290142	-1.00000000e-01	-1.28960000e-04	7.75434243e+02	1	-7.50000000e-01	-1.60210000e-08	4.68135572e+07
2.83770692e+01	2023-07-12T17:40:07.584365	-1.00000000e-01	-1.30910000e-04	7.63883584e+02	1	-7.75000000e-01	-1.52410000e-08	5.08496818e+07
2.86669332e+01	2023-07-12T17:40:07.874271	-1.00000000e-01	-1.32230000e-04	7.56258035e+02	1	-8.00000000e-01	-1.42510000e-08	5.61364115e+07
2.89551857e+01	2023-07-12T17:40:08.163006	-1.00000000e-01	-1.33480000e-04	7.49175907e+02	1	-8.25000000e-01	-1.37340000e-08	6.00698995e+07
2.92464851e+01	2023-07-12T17:40:08.454347	-1.00000000e-01	-1.34240000e-04	7.44934446e+02	1	-8.50000000e-01	-1.16830000e-08	7.27552855e+07
2.95349965e+01	2023-07-12T17:40:08.742750	-1.00000000e-01	-1.35050000e-04	7.40466494e+02	1	-8.75000000e-01	-1.03730000e-08	8.43536103e+07
2.98317987e+01	2023-07-12T17:40:09.039632	-1.00000000e-01	-1.35620000e-04	7.37354373e+02	1	-9.00000000e-01	-1.02010000e-08	8.82266444e+07
3.01108319e+01	2023-07-12T17:40:09.318706	-1.00000000e-01	-1.36000000e-04	7.35294118e+02	1	-9.25000000e-01	-9.63900000e-09	9.59643117e+07
3.04382072e+01	2023-07-12T17:40:09.646061	-1.00000000e-01	-1.36310000e-04	7.33621891e+02	1	-9.50000000e-01	-9.08900000e-09	1.04521950e+08
3.07349742e+01	2023-07-12T17:40:09.942128	-1.00000000e-01	-1.36370000e-04	7.33299113e+02	1	-9.75000000e-01	-1.06800000e-08	9.12921348e+07
3.10230219e+01	2023-07-12T17:40:10.230349	-1.00000000e-01	-1.36560000e-04	7.32278852e+02	1	-1.00000000e+00	-9.97100000e-09	1.00290843e+08
3.12862377e+01	2023-07-12T17:40:10.493850	-1.00000000e-01	-1.36620000e-04	7.31957254e+02	1	-1.00000000e+00	-8.69400000e-09	1.15021854e+08
3.15769973e+01	2023-07-12T17:40:10.784656	-1.00000000e-01	-1.36250000e-04	7.33944954e+02	1	-9.75000000e-01	-7.25550000e-09	1.34380815e+08
3.18647472e+01	2023-07-12T17:40:11.072597	-1.00000000e-01	-1.35740000e-04	7.36702520e+02	1	-9.50000000e-01	-6.12600000e-09	1.55076722e+08
3.21594657e+01	2023-07-12T17:40:11.366872	-1.00000000e-01	-1.35240000e-04	7.39426205e+02	1	-9.25000000e-01	-5.91260000e-09	1.56445557e+08
3.24512493e+01	2023-07-12T17:40:11.658291	-1.00000000e-01	-1.34490000e-04	7.43549706e+02	1	-9.00000000e-01	-5.64220000e-09	1.59512247e+08
3.27936203e+01	2023-07-12T17:40:12.001210	-1.00000000e-01	-1.33670000e-04	7.48111020e+02	1	-8.75000000e-01	-4.43560000e-09	1.97267562e+08
3.30846067e+01	2023-07-12T17:40:12.292297	-1.00000000e-01	-1.32850000e-04	7.52728641e+02	1	-8.50000000e-01	-3.92280000e-09	2.16681962e+08
3.33825946e+01	2023-07-12T17:40:12.590343	-1.00000000e-01	-1.31910000e-04	7.58092639e+02	1	-8.25000000e-01	-3.82150000e-09	2.15883815e+08
3.36772975e+01	2023-07-12T17:40:12.884609	-1.00000000e-01	-1.31090000e-04	7.62834694e+02	1	-8.00000000e-01	-3.83470000e-09	2.08621274e+08
3.39775684e+01	2023-07-12T17:40:13.185109	-1.00000000e-01	-1.30090000e-04	7.68698593e+02	1	-7.75000000e-01	-3.28000000e-09	2.36280488e+08
3.42704388e+01	2023-07-12T17:40:13.477734	-1.00000000e-01	-1.29020000e-04	7.75073632e+02	1	-7.50000000e-01	-3.88990000e-09	1.92807013e+08
3.50938830e+01	2023-07-12T17:40:14.301754	-1.00000000e-01	-1.26570000e-04	7.90076637e+02	1	-7.25000000e-01	-2.89710000e-09	2.50250250e+08
3.53891279e+01	2023-07-12T17:40:14.596585	-1.00000000e-01	-1.25380000e-04	7.97575371e+02	1	-7.00000000e-01	-3.24510000e-09	2.15709839e+08
3.62223145e+01	2023-07-12T17:40:15.429929	-1.00000000e-01	-1.22670000e-04	8.15195239e+02	1	-6.75000000e-01	-2.03980000e-09	3.30914796e+08
3.65171167e+01	2023-07-12T17:40:15.724356	-1.00000000e-01	-1.21100000e-04	8.25763832e+02	1	-6.50000000e-01	-2.52610000e-09	2.57313646e+08
3.73413363e+01	2023-07-12T17:40:16.548395	-1.00000000e-01	-1.17830000e-04	8.48680302e+02	1	-6.25000000e-01	-2.51010000e-09	2.48994064e+08
3.83036650e+01	2023-07-12T17:40:17.511335	-1.00000000e-01	-1.14320000e-04	8.74737579e+02	1	-6.00000000e-01	-2.85940000e-09	2.09834231e+08
3.95369538e+01	2023-07-12T17:40:18.744758	-1.00000000e-01	-1.10420000e-04	9.05633037e+02	1	-5.75000000e-01	-1.74850000e-09	3.28853303e+08
4.04858597e+01	2023-07-12T17:40:19.692946	-1.00000000e-01	-1.06900000e-04	9.35453695e+02	1	-5.50000000e-01	-8.93600000e-10	6.15487914e+08
4.11963773e+01	2023-07-12T17:40:20.403944	-1.00000000e-01	-1.02940000e-04	9.71439674e+02	1	-5.25000000e-01	1.30470000e-09	-4.02391354e+08
4.14966568e+01	2023-07-12T17:40:20.704486	-1.00000000e-01	-9.98000000e-05	1.00200401e+03	1	-5.00000000e-01	2.67830000e-09	-1.86685584e+08
4.17861241e+01	2023-07-12T17:40:20.994105	-1.00000000e-01	-9.56500000e-05	1.04547831e+03	1	-4.75000000e-01	3.32600000e-09	-1.42814191e+08
4.21002887e+01	2023-07-12T17:40:21.307499	-1.00000000e-01	-9.06200000e-05	1.10350916e+03	1	-4.50000000e-01	4.38940000e-09	-1.02519707e+08
4.23993453e+01	2023-07-12T17:40:21.607284	-1.00000000e-01	-8.53300000e-05	1.17192078e+03	1	-4.25000000e-01	4.74220000e-09	-8.96208511e+07
4.27036926e+01	2023-07-12T17:40:21.911498	-1.00000000e-01	-7.93440000e-05	1.26033474e+03	1	-4.00000000e-01	4.93080000e-09	-8.11227387e+07
4.29932656e+01	2023-07-12T17:40:22.200459	-1.00000000e-01	-7.30660000e-05	1.36862563e+03	1	-3.75000000e-01	5.77660000e-09	-6.49170793e+07
4.32931969e+01	2023-07-12T17:40:22.500322	-1.00000000e-01	-6.60640000e-05	1.51368370e+03	1	-3.50000000e-01	9.10300000e-09	-3.84488630e+07
4.35842912e+01	2023-07-12T17:40:22.791508	-1.00000000e-01	-5.90650000e-05	1.69305003e+03	1	-3.25000000e-01	6.57370000e-09	-4.94394329e+07
4.38823209e+01	2023-07-12T17:40:23.090064	-1.00000000e-01	-5.16620000e-05	1.93565870e+03	1	-3.00000000e-01	6.88780000e-09	-4.35552716e+07
4.41803826e+01	2023-07-12T17:40:23.388248	-1.00000000e-01	-4.43120000e-05	2.25672504e+03	1	-2.75000000e-01	7.07790000e-09	-3.88533322e+07
4.44767532e+01	2023-07-12T17:40:23.684529	-1.00000000e-01	-3.71030000e-05	2.69519985e+03	1	-2.50000000e-01	1.12060000e-08	-2.23094771e+07
4.47713471e+01	2023-07-12T17:40:23.979328	-1.00000000e-01	-3.03120000e-05	3.29902349e+03	1	-2.25000000e-01	1.10200000e-08	-2.04174229e+07
4.50676520e+01	2023-07-12T17:40:24.275293	-1.00000000e-01	-2.40220000e-05	4.16285072e+03	1	-2.00000000e-01	1.06810000e-08	-1.87248385e+07
4.53644674e+01	2023-07-12T17:40:24.572312	-1.00000000e-01	-1.84740000e-05	5.41301288e+03	1	-1.75000000e-01	1.07780000e-08	-1.62367786e+07
4.56562817e+01	2023-07-12T17:40:24.864141	-1.00000000e-01	-1.38520000e-05	7.21917413e+03	1	-1.50000000e-01	9.91500000e-09	-1.51285930e+07
4.59332128e+01	2023-07-12T17:40:25.140431	-1.00000000e-01	-1.00500000e-05	9.95024876e+03	1	-1.25000000e-01	1.05210000e-08	-1.18809999e+07
4.62185594e+01	2023-07-12T17:40:25.426488	-1.00000000e-01	-6.89780000e-06	1.44973760e+04	1	-1.00000000e-01	1.14280000e-08	-8.75043752e+06
4.65163266e+01	2023-07-12T17:40:25.723747	-1.00000000e-01	-4.43380000e-06	2.25540169e+04	1	-7.50000000e-02	1.07780000e-08	-6.95861941e+06
4.68166923e+01	2023-07-12T17:40:26.024039	-1.00000000e-01	-2.71870000e-06	3.67822857e+04	1	-5.00000000e-02	9.31400000e-09	-5.36826283e+06
4.71227068e+01	2023-07-12T17:40:26.330133	-1.00000000e-01	-1.54680000e-06	6.46495992e+04	1	-2.50000000e-02	1.14480000e-08	-2.18378756e+06
4.74072473e+01	2023-07-12T17:40:26.614930	-1.00000000e-01	-9.15100000e-07	1.09277675e+05	1	0.00000000e+00	1.09170000e-08	0.00000000e+00
4.77016519e+01	2023-07-12T17:40:26.909280	-1.00000000e-01	-4.39740000e-07	2.27407104e+05	1	2.50000000e-02	1.01960000e-08	2.45194194e+06
4.80081362e+01	2023-07-12T17:40:27.216164	-1.00000000e-01	-2.05710000e-07	4.86121239e+05	1	5.00000000e-02	9.73600000e-09	5.13557929e+06
4.83425507e+01	2023-07-12T17:40:27.549782	-1.00000000e-01	-9.77700000e-08	1.02280863e+06	1	7.50000000e-02	1.00360000e-08	7.47309685e+06
4.86528741e+01	2023-07-12T17:40:27.860070	-1.00000000e-01	-3.36770000e-08	2.96938563e+06	1	1.00000000e-01	1.06240000e-08	9.41265060e+06
4.89397625e+01	2023-07-12T17:40:28.147390	-1.00000000e-01	-1.24200000e-08	8.05152979e+06	1	1.25000000e-01	1.04010000e-08	1.20180752e+07
4.92455296e+01	2023-07-12T17:40:28.453497	-1.00000000e-01	-6.27920000e-09	1.59255956e+07	1	1.50000000e-01	9.61500000e-09	1.56006240e+07
4.95399089e+01	2023-07-12T17:40:28.747459	-1.00000000e-01	-3.64390000e-09	2.74431241e+07	1	1.75000000e-01	1.02470000e-08	1.70781692e+07
4.98443829e+01	2023-07-12T17:40:29.052226	-1.00000000e-01	-3.44880000e-09	2.89955927e+07	1	2.00000000e-01	1.01260000e-08	1.97511357e+07
5.01310739e+01	2023-07-12T17:40:29.338452	-1.00000000e-01	-3.21590000e-09	3.10954943e+07	1	2.25000000e-01	7.16730000e-09	3.13925746e+07
5.04268948e+01	2023-07-12T17:40:29.634907	-1.00000000e-01	-1.41830000e-09	7.05069449e+07	1	2.50000000e-01	6.20170000e-09	4.03115275e+07
5.07290607e+01	2023-07-12T17:40:29.936973	-1.00000000e-01	-9.77890000e-10	1.02260990e+08	1	2.75000000e-01	5.19000000e-09	5.29865125e+07
5.17233738e+01	2023-07-12T17:40:30.931061	-1.00000000e-01	-9.84200000e-10	1.01605365e+08	1	3.00000000e-01	4.23010000e-09	7.09203092e+07
5.27502886e+01	2023-07-12T17:40:31.957457	-1.00000000e-01	-7.50400000e-10	1.33262260e+08	1	3.25000000e-01	4.11340000e-09	7.90100647e+07
5.31305016e+01	2023-07-12T17:40:32.338184	-1.00000000e-01	-7.01270000e-10	1.42598429e+08	1	3.50000000e-01	3.91010000e-09	8.95117772e+07
5.41478542e+01	2023-07-12T17:40:33.355972	-1.00000000e-01	-6.62650000e-10	1.50909228e+08	1	3.75000000e-01	4.07850000e-09	9.19455682e+07
5.45263635e+01	2023-07-12T17:40:33.733475	-1.00000000e-01	-9.33650000e-10	1.07106517e+08	1	4.00000000e-01	4.05120000e-09	9.87361769e+07
5.48994380e+01	2023-07-12T17:40:34.107530	-1.00000000e-01	-6.04160000e-10	1.65519068e+08	1	4.25000000e-01	4.91620000e-09	8.64488833e+07
5.52803731e+01	2023-07-12T17:40:34.487672	-1.00000000e-01	-6.47040000e-10	1.54549951e+08	1	4.50000000e-01	4.12390000e-09	1.09120008e+08
5.62930238e+01	2023-07-12T17:40:35.500892	-1.00000000e-01	-5.90040000e-10	1.69480035e+08	1	4.75000000e-01	4.60110000e-09	1.03236183e+08
5.66628918e+01	2023-07-12T17:40:35.870679	-1.00000000e-01	-9.14950000e-10	1.09295590e+08	1	5.00000000e-01	5.32420000e-09	9.39108223e+07
5.70450149e+01	2023-07-12T17:40:36.252808	-1.00000000e-01	-6.07710000e-10	1.64552171e+08	1	5.25000000e-01	5.40980000e-09	9.70461015e+07
5.74013076e+01	2023-07-12T17:40:36.608525	-1.00000000e-01	-6.75090000e-10	1.48128398e+08	1	5.50000000e-01	4.56260000e-09	1.20545303e+08
5.84372870e+01	2023-07-12T17:40:37.644878	-1.00000000e-01	-6.26280000e-10	1.59672990e+08	1	5.75000000e-01	5.61480000e-09	1.02407922e+08
5.88058603e+01	2023-07-12T17:40:38.013579	-1.00000000e-01	-4.26490000e-10	2.34472086e+08	1	6.00000000e-01	4.41310000e-09	1.35958850e+08
5.97099211e+01	2023-07-12T17:40:38.917322	-1.00000000e-01	-9.16690000e-10	1.09088132e+08	1	6.25000000e-01	5.02660000e-09	1.24338519e+08
6.00925095e+01	2023-07-12T17:40:39.300344	-1.00000000e-01	-8.07190000e-10	1.23886569e+08	1	6.50000000e-01	5.77940000e-09	1.12468422e+08
6.04625469e+01	2023-07-12T17:40:39.669809	-1.00000000e-01	-8.99670000e-10	1.11151867e+08	1	6.75000000e-01	5.30320000e-09	1.27281641e+08
6.08375632e+01	2023-07-12T17:40:40.045367	-1.00000000e-01	-5.18440000e-10	1.92886351e+08	1	7.00000000e-01	5.38010000e-09	1.30109106e+08
6.18581470e+01	2023-07-12T17:40:41.065641	-1.00000000e-01	-9.69500000e-10	1.03145952e+08	1	7.25000000e-01	5.73290000e-09	1.26463047e+08
6.22192934e+01	2023-07-12T17:40:41.427200	-1.00000000e-01	-1.53050000e-09	6.53381248e+07	1	7.50000000e-01	6.04800000e-09	1.24007937e+08
6.28466032e+01	2023-07-12T17:40:42.054262	-1.00000000e-01	-1.23330000e-09	8.10832725e+07	1	7.75000000e-01	5.83350000e-09	1.32853347e+08
6.35746006e+01	2023-07-12T17:40:42.782072	-1.00000000e-01	-7.58330000e-10	1.31868712e+08	1	8.00000000e-01	5.95790000e-09	1.34275500e+08
6.47404478e+01	2023-07-12T17:40:43.947811	-1.00000000e-01	-7.41180000e-10	1.34919992e+08	1	8.25000000e-01	5.31790000e-09	1.55136426e+08
6.62910738e+01	2023-07-12T17:40:45.499186	-1.00000000e-01	-7.98630000e-10	1.25214430e+08	1	8.50000000e-01	5.22430000e-09	1.62701223e+08
6.79745764e+01	2023-07-12T17:40:47.182175	-1.00000000e-01	-8.02370000e-10	1.24630781e+08	1	8.75000000e-01	5.13280000e-09	1.70472257e+08
6.95312160e+01	2023-07-12T17:40:48.739265	-1.00000000e-01	-9.87500000e-10	1.01265823e+08	1	9.00000000e-01	4.56610000e-09	1.97104750e+08
7.08028990e+01	2023-07-12T17:40:50.010961	-1.00000000e-01	-1.53340000e-09	6.52145559e+07	1	9.25000000e-01	5.33260000e-09	1.73461351e+08
7.11138325e+01	2023-07-12T17:40:50.321548	-1.00000000e-01	-1.32120000e-09	7.56887678e+07	1	9.50000000e-01	5.13070000e-09	1.85159920e+08
7.18132535e+01	2023-07-12T17:40:51.020638	-1.00000000e-01	-1.91920000e-09	5.21050438e+07	1	9.75000000e-01	6.20660000e-09	1.57090839e+08
7.21011281e+01	2023-07-12T17:40:51.308489	-1.00000000e-01	-1.72130000e-09	5.80956254e+07	1	1.00000000e+00	6.92770000e-09	1.44348052e+08
7.27799801e+01	2023-07-12T17:40:51.987609	-1.00000000e-01	-1.81760000e-09	5.50176056e+07	2	1.00000000e+00	6.51540000e-09	1.53482518e+08
7.30693333e+01	2023-07-12T17:40:52.276635	-1.00000000e-01	-2.93800000e-10	3.40367597e+08	2	9.75000000e-01	4.61150000e-09	2.11427952e+08
7.42176499e+01	2023-07-12T17:40:53.425820	-1.00000000e-01	-1.18180000e-09	8.46166864e+07	2	9.50000000e-01	2.58960000e-09	3.66852023e+08
