Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.36256163e+02	2023-06-14T14:23:01.048280	-1.00000000e-01	-1.20620000e-05	8.29049909e+03	8	-1.75000000e-01	3.65150000e-09	-4.79255101e+07
5.36554139e+02	2023-06-14T14:23:01.346348	-1.00000000e-01	-1.05350000e-05	9.49216896e+03	8	-1.50000000e-01	6.79040000e-09	-2.20900094e+07
5.36859275e+02	2023-06-14T14:23:01.651285	-1.00000000e-01	-9.02200000e-06	1.10840168e+04	8	-1.25000000e-01	3.50890000e-09	-3.56236997e+07
5.37155456e+02	2023-06-14T14:23:01.947464	-1.00000000e-01	-7.54460000e-06	1.32545132e+04	8	-1.00000000e-01	1.01110000e-08	-9.89021857e+06
5.37459305e+02	2023-06-14T14:23:02.250886	-1.00000000e-01	-6.20130000e-06	1.61256511e+04	8	-7.50000000e-02	1.33570000e-08	-5.61503332e+06
5.37760348e+02	2023-06-14T14:23:02.552397	-1.00000000e-01	-5.11070000e-06	1.95667912e+04	8	-5.00000000e-02	1.43410000e-08	-3.48650722e+06
5.38053783e+02	2023-06-14T14:23:02.846079	-1.00000000e-01	-4.12920000e-06	2.42177662e+04	8	-2.50000000e-02	1.06540000e-08	-2.34653651e+06
5.38340320e+02	2023-06-14T14:23:03.132089	-1.00000000e-01	-3.25030000e-06	3.07663908e+04	8	0.00000000e+00	1.22830000e-08	0.00000000e+00
5.38633281e+02	2023-06-14T14:23:03.425192	-1.00000000e-01	-2.49440000e-06	4.00898012e+04	8	2.50000000e-02	1.09860000e-08	2.27562352e+06
5.38932024e+02	2023-06-14T14:23:03.724012	-1.00000000e-01	-1.81790000e-06	5.50085263e+04	8	5.00000000e-02	7.52570000e-09	6.64390024e+06
5.39234101e+02	2023-06-14T14:23:04.026219	-1.00000000e-01	-1.29300000e-06	7.73395205e+04	8	7.50000000e-02	1.16630000e-08	6.43059247e+06
5.39529225e+02	2023-06-14T14:23:04.321251	-1.00000000e-01	-9.05100000e-07	1.10485029e+05	8	1.00000000e-01	1.00340000e-08	9.96611521e+06
5.39818140e+02	2023-06-14T14:23:04.610514	-1.00000000e-01	-5.86460000e-07	1.70514613e+05	8	1.25000000e-01	1.79070000e-08	6.98051041e+06
5.40117605e+02	2023-06-14T14:23:04.909284	-1.00000000e-01	-3.60580000e-07	2.77330967e+05	8	1.50000000e-01	1.71340000e-08	8.75452317e+06
5.40412213e+02	2023-06-14T14:23:05.204570	-1.00000000e-01	-2.01650000e-07	4.95908753e+05	8	1.75000000e-01	9.41400000e-09	1.85893350e+07
5.40722163e+02	2023-06-14T14:23:05.514272	-1.00000000e-01	-9.70100000e-08	1.03082156e+06	8	2.00000000e-01	8.10650000e-09	2.46715599e+07
5.41023422e+02	2023-06-14T14:23:05.815340	-1.00000000e-01	-4.95800000e-08	2.01694232e+06	8	2.25000000e-01	1.84700000e-08	1.21819166e+07
5.41311361e+02	2023-06-14T14:23:06.103255	-1.00000000e-01	-2.36640000e-08	4.22582826e+06	8	2.50000000e-01	9.08430000e-09	2.75200070e+07
5.41615345e+02	2023-06-14T14:23:06.407371	-1.00000000e-01	-1.02290000e-08	9.77612670e+06	8	2.75000000e-01	1.01230000e-08	2.71658599e+07
5.41909397e+02	2023-06-14T14:23:06.701777	-1.00000000e-01	-5.59970000e-09	1.78580995e+07	8	3.00000000e-01	1.64050000e-08	1.82871076e+07
5.42369197e+02	2023-06-14T14:23:07.161685	-1.00000000e-01	-3.09040000e-09	3.23582708e+07	8	3.25000000e-01	9.52320000e-09	3.41271841e+07
5.42673435e+02	2023-06-14T14:23:07.465774	-1.00000000e-01	-3.24770000e-09	3.07910213e+07	8	3.50000000e-01	1.20730000e-08	2.89903090e+07
5.42960032e+02	2023-06-14T14:23:07.752195	-1.00000000e-01	-3.31050000e-09	3.02069174e+07	8	3.75000000e-01	1.73580000e-08	2.16038714e+07
5.43252297e+02	2023-06-14T14:23:08.043969	-1.00000000e-01	-4.28970000e-09	2.33116535e+07	8	4.00000000e-01	1.33890000e-08	2.98752707e+07
5.43550724e+02	2023-06-14T14:23:08.342389	-1.00000000e-01	-4.38900000e-09	2.27842333e+07	8	4.25000000e-01	5.91040000e-09	7.19071467e+07
5.43850463e+02	2023-06-14T14:23:08.642021	-1.00000000e-01	-3.42060000e-09	2.92346372e+07	8	4.50000000e-01	7.79480000e-09	5.77307949e+07
5.44153491e+02	2023-06-14T14:23:08.945281	-1.00000000e-01	-3.63790000e-09	2.74883862e+07	8	4.75000000e-01	1.14910000e-08	4.13366983e+07
5.44449434e+02	2023-06-14T14:23:09.241137	-1.00000000e-01	-3.84300000e-09	2.60213375e+07	8	5.00000000e-01	1.59070000e-08	3.14327026e+07
5.44746267e+02	2023-06-14T14:23:09.538660	-1.00000000e-01	1.58360000e-09	-6.31472594e+07	8	5.25000000e-01	1.66480000e-08	3.15353196e+07
5.45488650e+02	2023-06-14T14:23:10.281075	-1.00000000e-01	-4.24390000e-09	2.35632319e+07	8	5.50000000e-01	7.66730000e-09	7.17332046e+07
5.45789246e+02	2023-06-14T14:23:10.581454	-1.00000000e-01	-4.19180000e-09	2.38561000e+07	8	5.75000000e-01	1.20410000e-08	4.77535088e+07
5.46084311e+02	2023-06-14T14:23:10.876429	-1.00000000e-01	-4.07100000e-09	2.45639892e+07	8	6.00000000e-01	6.43780000e-09	9.31995402e+07
5.46387336e+02	2023-06-14T14:23:11.179096	-1.00000000e-01	-3.93800000e-09	2.53936008e+07	8	6.25000000e-01	1.73130000e-08	3.61000404e+07
5.46681181e+02	2023-06-14T14:23:11.472988	-1.00000000e-01	-4.30830000e-09	2.32110113e+07	8	6.50000000e-01	1.21880000e-08	5.33311454e+07
5.46970158e+02	2023-06-14T14:23:11.762278	-1.00000000e-01	-2.34640000e-09	4.26184794e+07	8	6.75000000e-01	7.88470000e-09	8.56088374e+07
5.47268849e+02	2023-06-14T14:23:12.061134	-1.00000000e-01	-3.13620000e-09	3.18857216e+07	8	7.00000000e-01	1.16380000e-08	6.01477917e+07
5.47566065e+02	2023-06-14T14:23:12.358499	-1.00000000e-01	-3.32200000e-09	3.01023480e+07	8	7.25000000e-01	5.66690000e-09	1.27935909e+08
5.47856957e+02	2023-06-14T14:23:12.648870	-1.00000000e-01	-3.56140000e-09	2.80788454e+07	8	7.50000000e-01	1.42590000e-08	5.25983589e+07
5.48155548e+02	2023-06-14T14:23:12.947709	-1.00000000e-01	-3.59140000e-09	2.78442947e+07	8	7.75000000e-01	1.08720000e-08	7.12840324e+07
5.48440683e+02	2023-06-14T14:23:13.232389	-1.00000000e-01	-4.41550000e-09	2.26474918e+07	8	8.00000000e-01	6.34560000e-09	1.26071609e+08
5.48750498e+02	2023-06-14T14:23:13.542968	-1.00000000e-01	-4.39260000e-09	2.27655603e+07	8	8.25000000e-01	8.49160000e-09	9.71548354e+07
5.49054805e+02	2023-06-14T14:23:13.846482	-1.00000000e-01	-3.20830000e-09	3.11691550e+07	8	8.50000000e-01	1.12610000e-08	7.54817512e+07
5.49335470e+02	2023-06-14T14:23:14.127738	-1.00000000e-01	-2.97390000e-09	3.36258785e+07	8	8.75000000e-01	8.13020000e-09	1.07623429e+08
5.50072407e+02	2023-06-14T14:23:14.864746	-1.00000000e-01	-2.96610000e-09	3.37143050e+07	8	9.00000000e-01	1.50120000e-08	5.99520384e+07
5.50367839e+02	2023-06-14T14:23:15.159583	-1.00000000e-01	-3.04830000e-09	3.28051701e+07	8	9.25000000e-01	1.34850000e-08	6.85947349e+07
5.50665192e+02	2023-06-14T14:23:15.457539	-1.00000000e-01	1.21700000e-09	-8.21692687e+07	8	9.50000000e-01	1.32300000e-08	7.18065004e+07
5.51405372e+02	2023-06-14T14:23:16.197961	-1.00000000e-01	-2.04700000e-09	4.88519785e+07	8	9.75000000e-01	8.73270000e-09	1.11649318e+08
5.51709063e+02	2023-06-14T14:23:16.500691	-1.00000000e-01	-3.31410000e-09	3.01741046e+07	8	1.00000000e+00	4.89420000e-09	2.04323485e+08
5.51970057e+02	2023-06-14T14:23:16.762539	-1.00000000e-01	-2.69950000e-09	3.70438970e+07	9	1.00000000e+00	5.43520000e-09	1.83985870e+08
5.52333940e+02	2023-06-14T14:23:17.126338	-1.00000000e-01	-2.22420000e-09	4.49599856e+07	9	9.75000000e-01	1.35480000e-08	7.19663419e+07
5.52618862e+02	2023-06-14T14:23:17.410527	-1.00000000e-01	-3.83120000e-10	2.61014826e+08	9	9.50000000e-01	6.01700000e-09	1.57885990e+08
5.53381713e+02	2023-06-14T14:23:18.173537	-1.00000000e-01	9.88300000e-10	-1.01183851e+08	9	9.25000000e-01	1.09100000e-08	8.47846013e+07
5.54243489e+02	2023-06-14T14:23:19.035537	-1.00000000e-01	-1.28370000e-09	7.78998208e+07	9	9.00000000e-01	2.64150000e-09	3.40715503e+08
5.54540098e+02	2023-06-14T14:23:19.332646	-1.00000000e-01	-4.60320000e-10	2.17240181e+08	9	8.75000000e-01	2.91290000e-09	3.00387930e+08
5.55491444e+02	2023-06-14T14:23:20.283945	-1.00000000e-01	-1.29370000e-09	7.72976733e+07	9	8.50000000e-01	9.71500000e-09	8.74935666e+07
5.55786189e+02	2023-06-14T14:23:20.578041	-1.00000000e-01	-1.90900000e-11	5.23834468e+09	9	8.25000000e-01	1.04310000e-08	7.90911705e+07
5.56641318e+02	2023-06-14T14:23:21.433832	-1.00000000e-01	-8.48030000e-10	1.17920357e+08	9	8.00000000e-01	-1.39980000e-09	-5.71510216e+08
5.57594509e+02	2023-06-14T14:23:22.386606	-1.00000000e-01	4.26600000e-10	-2.34411627e+08	9	7.75000000e-01	5.25280000e-10	1.47540359e+09
5.58298200e+02	2023-06-14T14:23:23.090274	-1.00000000e-01	2.01500000e-10	-4.96277916e+08	9	7.50000000e-01	2.04830000e-10	3.66157301e+09
5.58880306e+02	2023-06-14T14:23:23.672465	-1.00000000e-01	4.01800000e-11	-2.48880040e+09	9	7.25000000e-01	9.88600000e-10	7.33360308e+08
5.59170021e+02	2023-06-14T14:23:23.962166	-1.00000000e-01	9.68000000e-12	-1.03305785e+10	9	7.00000000e-01	3.21840000e-09	2.17499379e+08
5.59461894e+02	2023-06-14T14:23:24.253640	-1.00000000e-01	2.34910000e-10	-4.25694947e+08	9	6.75000000e-01	3.45720000e-09	1.95244707e+08
5.60120321e+02	2023-06-14T14:23:24.912764	-1.00000000e-01	1.75630000e-10	-5.69378808e+08	9	6.50000000e-01	-2.72010000e-09	-2.38961803e+08
5.60488402e+02	2023-06-14T14:23:25.280868	-1.00000000e-01	5.32500000e-10	-1.87793427e+08	9	6.25000000e-01	2.04820000e-09	3.05145982e+08
5.60876887e+02	2023-06-14T14:23:25.668845	-1.00000000e-01	4.60260000e-10	-2.17268500e+08	9	6.00000000e-01	-3.71100000e-09	-1.61681487e+08
5.61225766e+02	2023-06-14T14:23:26.017622	-1.00000000e-01	6.54380000e-10	-1.52816406e+08	9	5.75000000e-01	1.56800000e-09	3.66709184e+08
5.61605179e+02	2023-06-14T14:23:26.397686	-1.00000000e-01	8.42340000e-10	-1.18716908e+08	9	5.50000000e-01	-2.42640000e-09	-2.26673261e+08
5.61976144e+02	2023-06-14T14:23:26.767837	-1.00000000e-01	8.54870000e-10	-1.16976850e+08	9	5.25000000e-01	-4.59170000e-09	-1.14336738e+08
5.62345077e+02	2023-06-14T14:23:27.137304	-1.00000000e-01	5.07830000e-10	-1.96916291e+08	9	5.00000000e-01	-2.72150000e-09	-1.83722212e+08
5.63377216e+02	2023-06-14T14:23:28.169235	-1.00000000e-01	8.56860000e-10	-1.16705179e+08	9	4.75000000e-01	1.39330000e-09	3.40917247e+08
5.63757439e+02	2023-06-14T14:23:28.549335	-1.00000000e-01	7.96480000e-10	-1.25552431e+08	9	4.50000000e-01	1.52740000e-09	2.94618306e+08
5.64712439e+02	2023-06-14T14:23:29.504531	-1.00000000e-01	7.53260000e-10	-1.32756286e+08	9	4.25000000e-01	-3.72500000e-09	-1.14093960e+08
5.65678900e+02	2023-06-14T14:23:30.470762	-1.00000000e-01	1.76170000e-09	-5.67633536e+07	9	4.00000000e-01	-9.48900000e-09	-4.21540731e+07
5.66294350e+02	2023-06-14T14:23:31.086827	-1.00000000e-01	5.06270000e-09	-1.97523061e+07	9	3.75000000e-01	9.94900000e-10	3.76922304e+08
5.66594309e+02	2023-06-14T14:23:31.386452	-1.00000000e-01	2.71540000e-10	-3.68269868e+08	9	3.50000000e-01	-1.67020000e-09	-2.09555742e+08
5.67416322e+02	2023-06-14T14:23:32.208441	-1.00000000e-01	1.89110000e-10	-5.28792766e+08	9	3.25000000e-01	-1.25500000e-09	-2.58964143e+08
5.68978272e+02	2023-06-14T14:23:33.770367	-1.00000000e-01	6.08390000e-10	-1.64368251e+08	9	3.00000000e-01	-4.37010000e-09	-6.86483147e+07
5.70536525e+02	2023-06-14T14:23:35.328776	-1.00000000e-01	8.94790000e-10	-1.11758066e+08	9	2.75000000e-01	-3.12600000e-09	-8.79718490e+07
5.71555355e+02	2023-06-14T14:23:36.347298	-1.00000000e-01	1.31780000e-09	-7.58840492e+07	9	2.50000000e-01	-1.13550000e-09	-2.20167327e+08
5.72182295e+02	2023-06-14T14:23:36.974205	-1.00000000e-01	1.66150000e-09	-6.01865784e+07	9	2.25000000e-01	-1.09970000e-08	-2.04601255e+07
5.72511836e+02	2023-06-14T14:23:37.303998	-1.00000000e-01	2.29330000e-09	-4.36052850e+07	9	2.00000000e-01	-9.02700000e-10	-2.21557550e+08
5.73349893e+02	2023-06-14T14:23:38.141691	-1.00000000e-01	-1.04140000e-09	9.60245823e+07	9	1.75000000e-01	-2.41610000e-09	-7.24307769e+07
5.74306500e+02	2023-06-14T14:23:39.099098	-1.00000000e-01	2.60350000e-09	-3.84098329e+07	9	1.50000000e-01	-3.79580000e-09	-3.95173613e+07
5.75256901e+02	2023-06-14T14:23:40.048782	-1.00000000e-01	1.67730000e-09	-5.96196268e+07	9	1.25000000e-01	-1.06780000e-08	-1.17063120e+07
5.75591465e+02	2023-06-14T14:23:40.383982	-1.00000000e-01	2.70140000e-09	-3.70178426e+07	9	1.00000000e-01	-2.92870000e-09	-3.41448424e+07
5.75898608e+02	2023-06-14T14:23:40.691305	-1.00000000e-01	2.77790000e-09	-3.59984161e+07	9	7.50000000e-02	-6.08810000e-09	-1.23191143e+07
5.76201589e+02	2023-06-14T14:23:40.993702	-1.00000000e-01	1.51650000e-09	-6.59413122e+07	9	5.00000000e-02	-1.14130000e-08	-4.38096907e+06
5.76493379e+02	2023-06-14T14:23:41.286088	-1.00000000e-01	1.83810000e-09	-5.44040041e+07	9	2.50000000e-02	-4.81740000e-09	-5.18952132e+06
5.76794359e+02	2023-06-14T14:23:41.586246	-1.00000000e-01	1.48360000e-09	-6.74036128e+07	9	0.00000000e+00	-1.79610000e-09	-0.00000000e+00
5.77099231e+02	2023-06-14T14:23:41.891784	-1.00000000e-01	1.46290000e-09	-6.83573723e+07	9	-2.50000000e-02	-3.57330000e-09	6.99633392e+06
5.77401485e+02	2023-06-14T14:23:42.193604	-1.00000000e-01	2.79360000e-09	-3.57961054e+07	9	-5.00000000e-02	-1.21790000e-08	4.10542737e+06
5.77699272e+02	2023-06-14T14:23:42.491981	-1.00000000e-01	2.74790000e-09	-3.63914262e+07	9	-7.50000000e-02	-7.19770000e-09	1.04199953e+07
5.77999529e+02	2023-06-14T14:23:42.792228	-1.00000000e-01	1.97240000e-09	-5.06996552e+07	9	-1.00000000e-01	-1.30170000e-08	7.68226166e+06
5.78287434e+02	2023-06-14T14:23:43.079485	-1.00000000e-01	2.84930000e-09	-3.50963395e+07	9	-1.25000000e-01	-1.50100000e-08	8.32778148e+06
5.78581144e+02	2023-06-14T14:23:43.373196	-1.00000000e-01	2.61210000e-09	-3.82833735e+07	9	-1.50000000e-01	-1.70740000e-08	8.78528757e+06
5.78878351e+02	2023-06-14T14:23:43.670678	-1.00000000e-01	-1.55450000e-08	6.43293664e+06	9	-1.75000000e-01	-7.90810000e-09	2.21292093e+07
5.79426516e+02	2023-06-14T14:23:44.218346	-1.00000000e-01	-8.45490000e-08	1.18274610e+06	9	-2.00000000e-01	-1.42250000e-08	1.40597540e+07
5.79717461e+02	2023-06-14T14:23:44.510011	-1.00000000e-01	-2.37780000e-07	4.20556817e+05	9	-2.25000000e-01	-1.38290000e-08	1.62701569e+07
5.80005277e+02	2023-06-14T14:23:44.797945	-1.00000000e-01	-4.92270000e-07	2.03140553e+05	9	-2.50000000e-01	-1.42630000e-08	1.75278693e+07
5.80306291e+02	2023-06-14T14:23:45.098626	-1.00000000e-01	-9.26650000e-07	1.07915610e+05	9	-2.75000000e-01	-7.80400000e-09	3.52383393e+07
5.80598380e+02	2023-06-14T14:23:45.391068	-1.00000000e-01	-1.54790000e-06	6.46036566e+04	9	-3.00000000e-01	-1.63650000e-08	1.83318057e+07
5.80905403e+02	2023-06-14T14:23:45.698088	-1.00000000e-01	-2.42710000e-06	4.12014338e+04	9	-3.25000000e-01	-1.61100000e-08	2.01738051e+07
5.81353144e+02	2023-06-14T14:23:46.145090	-1.00000000e-01	-4.06080000e-06	2.46256895e+04	9	-3.50000000e-01	-1.62760000e-08	2.15040551e+07
5.81812616e+02	2023-06-14T14:23:46.604872	-1.00000000e-01	-6.28710000e-06	1.59055845e+04	9	-3.75000000e-01	-1.65580000e-08	2.26476628e+07
5.82274716e+02	2023-06-14T14:23:47.067311	-1.00000000e-01	-9.40810000e-06	1.06291387e+04	9	-4.00000000e-01	-1.67800000e-08	2.38379023e+07
5.82729915e+02	2023-06-14T14:23:47.521951	-1.00000000e-01	-1.35530000e-05	7.37844020e+03	9	-4.25000000e-01	-1.69090000e-08	2.51345437e+07
5.83193562e+02	2023-06-14T14:23:47.986353	-1.00000000e-01	-1.89460000e-05	5.27815898e+03	9	-4.50000000e-01	-1.70360000e-08	2.64146513e+07
5.83653309e+02	2023-06-14T14:23:48.445240	-1.00000000e-01	-2.54570000e-05	3.92819264e+03	9	-4.75000000e-01	-1.71390000e-08	2.77145691e+07
5.84118815e+02	2023-06-14T14:23:48.911093	-1.00000000e-01	-3.33890000e-05	2.99499835e+03	9	-5.00000000e-01	-1.69530000e-08	2.94933050e+07
5.84574510e+02	2023-06-14T14:23:49.366553	-1.00000000e-01	-4.15120000e-05	2.40894199e+03	9	-5.25000000e-01	-1.68830000e-08	3.10963691e+07
5.85033203e+02	2023-06-14T14:23:49.825861	-1.00000000e-01	-5.06240000e-05	1.97534766e+03	9	-5.50000000e-01	-9.28000000e-09	5.92672414e+07
5.85341827e+02	2023-06-14T14:23:50.134126	-1.00000000e-01	-5.74530000e-05	1.74055315e+03	9	-5.75000000e-01	-1.17460000e-08	4.89528350e+07
5.85640209e+02	2023-06-14T14:23:50.432178	-1.00000000e-01	-6.38300000e-05	1.56666144e+03	9	-6.00000000e-01	-1.68000000e-08	3.57142857e+07
5.85932182e+02	2023-06-14T14:23:50.724326	-1.00000000e-01	-6.93370000e-05	1.44223142e+03	9	-6.25000000e-01	-1.48310000e-08	4.21414605e+07
5.86231685e+02	2023-06-14T14:23:51.023946	-1.00000000e-01	-7.49570000e-05	1.33409822e+03	9	-6.50000000e-01	-1.58740000e-08	4.09474613e+07
5.86528440e+02	2023-06-14T14:23:51.321060	-1.00000000e-01	-8.00820000e-05	1.24872006e+03	9	-6.75000000e-01	-1.50820000e-08	4.47553375e+07
5.86831155e+02	2023-06-14T14:23:51.623090	-1.00000000e-01	-8.52920000e-05	1.17244290e+03	9	-7.00000000e-01	-1.66590000e-08	4.20193289e+07
5.87130177e+02	2023-06-14T14:23:51.922829	-1.00000000e-01	-9.00570000e-05	1.11040785e+03	9	-7.25000000e-01	-1.57450000e-08	4.60463639e+07
5.87428640e+02	2023-06-14T14:23:52.221339	-1.00000000e-01	-9.46380000e-05	1.05665800e+03	9	-7.50000000e-01	-8.12970000e-09	9.22543267e+07
5.87720598e+02	2023-06-14T14:23:52.512964	-1.00000000e-01	-9.85970000e-05	1.01422964e+03	9	-7.75000000e-01	-1.59830000e-08	4.84890196e+07
5.88007957e+02	2023-06-14T14:23:52.800313	-1.00000000e-01	-1.01900000e-04	9.81354269e+02	9	-8.00000000e-01	-1.40200000e-08	5.70613409e+07
5.88302993e+02	2023-06-14T14:23:53.095491	-1.00000000e-01	-1.04980000e-04	9.52562393e+02	9	-8.25000000e-01	-1.36240000e-08	6.05549031e+07
5.88592944e+02	2023-06-14T14:23:53.385505	-1.00000000e-01	-1.07370000e-04	9.31358853e+02	9	-8.50000000e-01	-1.30740000e-08	6.50145327e+07
5.89341150e+02	2023-06-14T14:23:54.133140	-1.00000000e-01	-1.09700000e-04	9.11577028e+02	9	-8.75000000e-01	-6.70170000e-09	1.30563887e+08
5.89637156e+02	2023-06-14T14:23:54.429608	-1.00000000e-01	-1.11460000e-04	8.97182846e+02	9	-9.00000000e-01	-1.16940000e-08	7.69625449e+07
5.89927393e+02	2023-06-14T14:23:54.720015	-1.00000000e-01	-1.13090000e-04	8.84251481e+02	9	-9.25000000e-01	-1.44160000e-08	6.41648169e+07
5.90221825e+02	2023-06-14T14:23:55.014263	-1.00000000e-01	-1.14980000e-04	8.69716472e+02	9	-9.50000000e-01	-1.13680000e-08	8.35679099e+07
5.90512768e+02	2023-06-14T14:23:55.304959	-1.00000000e-01	-1.16680000e-04	8.57044909e+02	9	-9.75000000e-01	-4.72660000e-09	2.06279355e+08
5.90803862e+02	2023-06-14T14:23:55.596617	-1.00000000e-01	-1.18560000e-04	8.43454791e+02	9	-1.00000000e+00	-1.21670000e-08	8.21895291e+07
5.91058468e+02	2023-06-14T14:23:55.850918	-1.00000000e-01	-1.19820000e-04	8.34585211e+02	9	-1.00000000e+00	-3.61250000e-09	2.76816609e+08
5.91353960e+02	2023-06-14T14:23:56.146819	-1.00000000e-01	-1.20700000e-04	8.28500414e+02	9	-9.75000000e-01	-9.22100000e-09	1.05736905e+08
5.91654063e+02	2023-06-14T14:23:56.446037	-1.00000000e-01	-1.20390000e-04	8.30633774e+02	9	-9.50000000e-01	-1.84290000e-09	5.15491888e+08
5.92465311e+02	2023-06-14T14:23:57.257290	-1.00000000e-01	-1.19630000e-04	8.35910725e+02	9	-9.25000000e-01	-3.85500000e-09	2.39948119e+08
5.92768959e+02	2023-06-14T14:23:57.561491	-1.00000000e-01	-1.18880000e-04	8.41184388e+02	9	-9.00000000e-01	-4.54000000e-09	1.98237885e+08
5.93061156e+02	2023-06-14T14:23:57.853794	-1.00000000e-01	-1.17680000e-04	8.49762067e+02	9	-8.75000000e-01	-2.49490000e-09	3.50715460e+08
5.93358853e+02	2023-06-14T14:23:58.150960	-1.00000000e-01	-1.16360000e-04	8.59401856e+02	9	-8.50000000e-01	1.10950000e-09	-7.66110861e+08
5.94315624e+02	2023-06-14T14:23:59.107694	-1.00000000e-01	-1.12970000e-04	8.85190759e+02	9	-8.25000000e-01	-1.92880000e-09	4.27727084e+08
5.94602602e+02	2023-06-14T14:23:59.395266	-1.00000000e-01	-1.11460000e-04	8.97182846e+02	9	-8.00000000e-01	-3.09880000e-09	2.58164451e+08
5.94907142e+02	2023-06-14T14:23:59.699640	-1.00000000e-01	-1.09570000e-04	9.12658574e+02	9	-7.75000000e-01	-8.18960000e-10	9.46322165e+08
5.95486022e+02	2023-06-14T14:24:00.278330	-1.00000000e-01	-1.06620000e-04	9.37910336e+02	9	-7.50000000e-01	-6.38640000e-10	1.17437054e+09
5.96068585e+02	2023-06-14T14:24:00.860945	-1.00000000e-01	-1.03410000e-04	9.67024466e+02	9	-7.25000000e-01	-1.27810000e-09	5.67248259e+08
5.96374466e+02	2023-06-14T14:24:01.167367	-1.00000000e-01	-1.01530000e-04	9.84930562e+02	9	-7.00000000e-01	2.82470000e-09	-2.47813927e+08
5.96666325e+02	2023-06-14T14:24:01.458318	-1.00000000e-01	-9.90800000e-05	1.00928543e+03	9	-6.75000000e-01	-1.34240000e-09	5.02830751e+08
5.96970450e+02	2023-06-14T14:24:01.762587	-1.00000000e-01	-9.68100000e-05	1.03295114e+03	9	-6.50000000e-01	-1.39060000e-09	4.67424133e+08
5.97272064e+02	2023-06-14T14:24:02.064486	-1.00000000e-01	-9.41100000e-05	1.06258634e+03	9	-6.25000000e-01	-1.01040000e-09	6.18566904e+08
5.97568863e+02	2023-06-14T14:24:02.361019	-1.00000000e-01	-9.12800000e-05	1.09553024e+03	9	-6.00000000e-01	2.28370000e-09	-2.62731532e+08
5.97857448e+02	2023-06-14T14:24:02.650285	-1.00000000e-01	-8.85020000e-05	1.12991797e+03	9	-5.75000000e-01	1.03660000e-08	-5.54698051e+07
5.98190215e+02	2023-06-14T14:24:02.982912	-1.00000000e-01	-8.49740000e-05	1.17683056e+03	9	-5.50000000e-01	4.31060000e-09	-1.27592447e+08
5.98501875e+02	2023-06-14T14:24:03.293941	-1.00000000e-01	-8.15170000e-05	1.22673798e+03	9	-5.25000000e-01	5.42960000e-09	-9.66922057e+07
5.98792174e+02	2023-06-14T14:24:03.584547	-1.00000000e-01	-7.77710000e-05	1.28582634e+03	9	-5.00000000e-01	1.19250000e-08	-4.19287212e+07
5.99090933e+02	2023-06-14T14:24:03.883132	-1.00000000e-01	-7.36770000e-05	1.35727568e+03	9	-4.75000000e-01	9.03700000e-09	-5.25616908e+07
5.99383059e+02	2023-06-14T14:24:04.175263	-1.00000000e-01	-6.94570000e-05	1.43973970e+03	9	-4.50000000e-01	1.04380000e-09	-4.31117072e+08
5.99686604e+02	2023-06-14T14:24:04.478535	-1.00000000e-01	-6.45230000e-05	1.54983494e+03	9	-4.25000000e-01	1.42260000e-09	-2.98748770e+08
5.99987432e+02	2023-06-14T14:24:04.780028	-1.00000000e-01	-5.99560000e-05	1.66788979e+03	9	-4.00000000e-01	1.82530000e-09	-2.19142059e+08
6.00286097e+02	2023-06-14T14:24:05.078063	-1.00000000e-01	-5.50780000e-05	1.81560696e+03	9	-3.75000000e-01	1.08130000e-08	-3.46804772e+07
6.00566719e+02	2023-06-14T14:24:05.359333	-1.00000000e-01	-5.05320000e-05	1.97894404e+03	9	-3.50000000e-01	5.17170000e-09	-6.76760060e+07
6.00866429e+02	2023-06-14T14:24:05.658867	-1.00000000e-01	-4.57040000e-05	2.18799230e+03	9	-3.25000000e-01	4.61040000e-09	-7.04927989e+07
6.01181888e+02	2023-06-14T14:24:05.974463	-1.00000000e-01	-4.06710000e-05	2.45875440e+03	9	-3.00000000e-01	4.74040000e-09	-6.32857987e+07
6.01478888e+02	2023-06-14T14:24:06.271066	-1.00000000e-01	-3.61890000e-05	2.76327061e+03	9	-2.75000000e-01	7.67380000e-09	-3.58362220e+07
6.01772314e+02	2023-06-14T14:24:06.565133	-1.00000000e-01	-3.21660000e-05	3.10887272e+03	9	-2.50000000e-01	4.71250000e-09	-5.30503979e+07
6.02603548e+02	2023-06-14T14:24:07.396022	-1.00000000e-01	-2.42770000e-05	4.11912510e+03	9	-2.25000000e-01	9.58600000e-09	-2.34717296e+07
6.02889907e+02	2023-06-14T14:24:07.682762	-1.00000000e-01	-2.14350000e-05	4.66526709e+03	9	-2.00000000e-01	6.05580000e-09	-3.30261898e+07
6.03191136e+02	2023-06-14T14:24:07.983437	-1.00000000e-01	-1.85220000e-05	5.39898499e+03	9	-1.75000000e-01	6.18480000e-09	-2.82951753e+07
6.03486187e+02	2023-06-14T14:24:08.278928	-1.00000000e-01	-1.60200000e-05	6.24219725e+03	9	-1.50000000e-01	5.45510000e-09	-2.74972045e+07
6.03788539e+02	2023-06-14T14:24:08.581311	-1.00000000e-01	-1.35530000e-05	7.37844020e+03	9	-1.25000000e-01	1.35110000e-08	-9.25172082e+06
