Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.76069147e+01	2023-06-14T15:09:34.974486	-1.00000000e-01	1.22450000e-10	-8.16659861e+08	2	8.25000000e-01	-2.14290000e-09	-3.84992300e+08
6.79828898e+01	2023-06-14T15:09:35.350407	-1.00000000e-01	2.13960000e-10	-4.67377080e+08	2	8.00000000e-01	2.93090000e-09	2.72953700e+08
6.83198812e+01	2023-06-14T15:09:35.687502	-1.00000000e-01	4.70980000e-10	-2.12323241e+08	2	7.75000000e-01	-1.57400000e-09	-4.92376112e+08
6.86920319e+01	2023-06-14T15:09:36.059382	-1.00000000e-01	3.58850000e-10	-2.78667967e+08	2	7.50000000e-01	-3.03790000e-09	-2.46881069e+08
6.90659036e+01	2023-06-14T15:09:36.433221	-1.00000000e-01	7.55030000e-10	-1.32445068e+08	2	7.25000000e-01	1.25600000e-09	5.77229299e+08
6.94471460e+01	2023-06-14T15:09:36.814125	-1.00000000e-01	8.23190000e-10	-1.21478638e+08	2	7.00000000e-01	-3.71290000e-09	-1.88531875e+08
6.98079326e+01	2023-06-14T15:09:37.175251	-1.00000000e-01	9.89490000e-10	-1.01062163e+08	2	6.75000000e-01	9.40900000e-10	7.17398236e+08
7.01838167e+01	2023-06-14T15:09:37.551508	-1.00000000e-01	1.20000000e-10	-8.33333333e+08	2	6.50000000e-01	2.43060000e-09	2.67423681e+08
7.10933543e+01	2023-06-14T15:09:38.461108	-1.00000000e-01	2.29560000e-10	-4.35615961e+08	2	6.25000000e-01	-2.28330000e-09	-2.73726624e+08
7.21129486e+01	2023-06-14T15:09:39.479837	-1.00000000e-01	4.14820000e-10	-2.41068415e+08	2	6.00000000e-01	1.31260000e-09	4.57108030e+08
7.29349645e+01	2023-06-14T15:09:40.301979	-1.00000000e-01	5.26370000e-10	-1.89980432e+08	2	5.75000000e-01	-3.90020000e-09	-1.47428337e+08
7.32459275e+01	2023-06-14T15:09:40.613170	-1.00000000e-01	1.69830000e-09	-5.88824118e+07	2	5.50000000e-01	-9.94700000e-09	-5.52930532e+07
7.35699215e+01	2023-06-14T15:09:40.937081	-1.00000000e-01	1.96630000e-09	-5.08569394e+07	2	5.25000000e-01	-4.32040000e-09	-1.21516526e+08
7.42134741e+01	2023-06-14T15:09:41.580588	-1.00000000e-01	2.20490000e-09	-4.53535308e+07	2	5.00000000e-01	-2.71440000e-09	-1.84202770e+08
7.45077052e+01	2023-06-14T15:09:41.874799	-1.00000000e-01	6.62110000e-10	-1.51032306e+08	2	4.75000000e-01	-1.74320000e-09	-2.72487380e+08
7.54648958e+01	2023-06-14T15:09:42.832463	-1.00000000e-01	4.97900000e-10	-2.00843543e+08	2	4.50000000e-01	-4.17970000e-09	-1.07663229e+08
7.66490193e+01	2023-06-14T15:09:44.016611	-1.00000000e-01	1.03240000e-09	-9.68616815e+07	2	4.25000000e-01	-1.06050000e-08	-4.00754361e+07
7.69398252e+01	2023-06-14T15:09:44.307596	-1.00000000e-01	1.39460000e-09	-7.17051484e+07	2	4.00000000e-01	-2.97360000e-09	-1.34517084e+08
7.72341531e+01	2023-06-14T15:09:44.601754	-1.00000000e-01	2.60710000e-09	-3.83567949e+07	2	3.75000000e-01	-1.11480000e-08	-3.36383208e+07
7.75180679e+01	2023-06-14T15:09:44.885700	-1.00000000e-01	2.98370000e-09	-3.35154339e+07	2	3.50000000e-01	-1.31160000e-08	-2.66849649e+07
7.78069923e+01	2023-06-14T15:09:45.174598	-1.00000000e-01	3.18730000e-09	-3.13745176e+07	2	3.25000000e-01	-2.94360000e-09	-1.10409023e+08
7.81100181e+01	2023-06-14T15:09:45.477781	-1.00000000e-01	2.88080000e-09	-3.47125798e+07	2	3.00000000e-01	-5.62540000e-09	-5.33295410e+07
7.84106238e+01	2023-06-14T15:09:45.778199	-1.00000000e-01	3.37740000e-09	-2.96085746e+07	2	2.75000000e-01	-1.16400000e-08	-2.36254296e+07
7.87029525e+01	2023-06-14T15:09:46.070589	-1.00000000e-01	-1.19830000e-09	8.34515564e+07	2	2.50000000e-01	-1.50390000e-08	-1.66234457e+07
7.90040697e+01	2023-06-14T15:09:46.371360	-1.00000000e-01	3.03440000e-09	-3.29554442e+07	2	2.25000000e-01	-1.20420000e-08	-1.86846039e+07
7.92993015e+01	2023-06-14T15:09:46.666878	-1.00000000e-01	3.41880000e-09	-2.92500293e+07	2	2.00000000e-01	-1.44890000e-08	-1.38035751e+07
7.95923847e+01	2023-06-14T15:09:46.959983	-1.00000000e-01	3.34240000e-09	-2.99186213e+07	2	1.75000000e-01	-1.21890000e-08	-1.43572073e+07
7.98945132e+01	2023-06-14T15:09:47.262005	-1.00000000e-01	3.52670000e-09	-2.83551195e+07	2	1.50000000e-01	-4.67860000e-09	-3.20608729e+07
8.01847714e+01	2023-06-14T15:09:47.552467	-1.00000000e-01	4.18830000e-09	-2.38760356e+07	2	1.25000000e-01	-1.25020000e-08	-9.99840026e+06
8.04780490e+01	2023-06-14T15:09:47.845700	-1.00000000e-01	4.55200000e-09	-2.19683656e+07	2	1.00000000e-01	-1.45340000e-08	-6.88041833e+06
8.07762813e+01	2023-06-14T15:09:48.143212	-1.00000000e-01	3.43950000e-09	-2.90739933e+07	2	7.50000000e-02	-1.15830000e-08	-6.47500648e+06
8.10690347e+01	2023-06-14T15:09:48.436759	-1.00000000e-01	3.86040000e-09	-2.59040514e+07	2	5.00000000e-02	-1.42220000e-08	-3.51567993e+06
8.13663764e+01	2023-06-14T15:09:48.734109	-1.00000000e-01	4.19120000e-09	-2.38595152e+07	2	2.50000000e-02	-1.65850000e-08	-1.50738619e+06
8.16532118e+01	2023-06-14T15:09:49.020890	-1.00000000e-01	2.70860000e-09	-3.69194418e+07	2	0.00000000e+00	-1.99130000e-08	-0.00000000e+00
8.19438158e+01	2023-06-14T15:09:49.310792	-1.00000000e-01	3.45450000e-09	-2.89477493e+07	2	-2.50000000e-02	-1.91280000e-08	1.30698453e+06
8.22382910e+01	2023-06-14T15:09:49.605956	-1.00000000e-01	2.84290000e-09	-3.51753491e+07	2	-5.00000000e-02	-2.04830000e-08	2.44104867e+06
8.25330123e+01	2023-06-14T15:09:49.900848	-1.00000000e-01	3.41240000e-09	-2.93048881e+07	2	-7.50000000e-02	-2.30960000e-08	3.24731555e+06
8.28300455e+01	2023-06-14T15:09:50.196955	-1.00000000e-01	3.08590000e-09	-3.24054571e+07	2	-1.00000000e-01	-2.34080000e-08	4.27204375e+06
8.31211492e+01	2023-06-14T15:09:50.488927	-1.00000000e-01	-6.67800000e-08	1.49745433e+06	2	-1.25000000e-01	-1.53460000e-08	8.14544507e+06
8.35824917e+01	2023-06-14T15:09:50.950040	-1.00000000e-01	-2.53650000e-07	3.94244037e+05	2	-1.50000000e-01	-1.26240000e-08	1.18821293e+07
8.38802379e+01	2023-06-14T15:09:51.247908	-1.00000000e-01	-9.36020000e-07	1.06835324e+05	2	-1.75000000e-01	-1.78690000e-08	9.79349712e+06
8.41753995e+01	2023-06-14T15:09:51.543054	-1.00000000e-01	-2.20320000e-06	4.53885258e+04	2	-2.00000000e-01	-1.69490000e-08	1.18001062e+07
8.44702636e+01	2023-06-14T15:09:51.838056	-1.00000000e-01	-3.83200000e-06	2.60960334e+04	2	-2.25000000e-01	-2.17410000e-08	1.03491100e+07
8.47623232e+01	2023-06-14T15:09:52.130187	-1.00000000e-01	-5.39760000e-06	1.85267526e+04	2	-2.50000000e-01	-1.95880000e-08	1.27629161e+07
8.50601555e+01	2023-06-14T15:09:52.427836	-1.00000000e-01	-6.64310000e-06	1.50532131e+04	2	-2.75000000e-01	-1.52430000e-08	1.80410680e+07
8.53581007e+01	2023-06-14T15:09:52.725378	-1.00000000e-01	-7.37060000e-06	1.35674165e+04	2	-3.00000000e-01	-1.47320000e-08	2.03638338e+07
8.56609057e+01	2023-06-14T15:09:53.028381	-1.00000000e-01	-8.06280000e-06	1.24026393e+04	2	-3.25000000e-01	-6.07190000e-09	5.35252557e+07
8.59528037e+01	2023-06-14T15:09:53.320597	-1.00000000e-01	-8.95460000e-06	1.11674447e+04	2	-3.50000000e-01	-1.26360000e-08	2.76986388e+07
8.62402741e+01	2023-06-14T15:09:53.608150	-1.00000000e-01	-9.99230000e-06	1.00077059e+04	2	-3.75000000e-01	-9.62100000e-09	3.89772373e+07
8.65429011e+01	2023-06-14T15:09:53.910516	-1.00000000e-01	-1.11670000e-05	8.95495657e+03	2	-4.00000000e-01	-1.35690000e-08	2.94789594e+07
8.68452475e+01	2023-06-14T15:09:54.213144	-1.00000000e-01	-1.24890000e-05	8.00704620e+03	2	-4.25000000e-01	-1.45790000e-08	2.91515193e+07
8.71420600e+01	2023-06-14T15:09:54.509522	-1.00000000e-01	-1.40650000e-05	7.10984714e+03	2	-4.50000000e-01	-5.72220000e-09	7.86410821e+07
8.74421618e+01	2023-06-14T15:09:54.809985	-1.00000000e-01	-1.58460000e-05	6.31074088e+03	2	-4.75000000e-01	-3.19090000e-09	1.48860823e+08
8.77469365e+01	2023-06-14T15:09:55.114009	-1.00000000e-01	-1.75420000e-05	5.70060426e+03	2	-5.00000000e-01	-4.42980000e-09	1.12871913e+08
8.80469592e+01	2023-06-14T15:09:55.414272	-1.00000000e-01	-1.91680000e-05	5.21702838e+03	2	-5.25000000e-01	-1.12630000e-08	4.66128030e+07
8.87871236e+01	2023-06-14T15:09:56.154563	-1.00000000e-01	-2.11470000e-05	4.72880314e+03	2	-5.50000000e-01	-5.23380000e-09	1.05086171e+08
8.90910655e+01	2023-06-14T15:09:56.458656	-1.00000000e-01	-2.30980000e-05	4.32937917e+03	2	-5.75000000e-01	-1.05340000e-08	5.45851528e+07
8.93890406e+01	2023-06-14T15:09:56.756529	-1.00000000e-01	-2.51200000e-05	3.98089172e+03	2	-6.00000000e-01	-5.37810000e-09	1.11563563e+08
8.96932860e+01	2023-06-14T15:09:57.060770	-1.00000000e-01	-2.71910000e-05	3.67768747e+03	2	-6.25000000e-01	-2.46860000e-09	2.53179940e+08
8.99847959e+01	2023-06-14T15:09:57.352148	-1.00000000e-01	-2.94650000e-05	3.39385712e+03	2	-6.50000000e-01	-3.30340000e-09	1.96766967e+08
9.02900198e+01	2023-06-14T15:09:57.657930	-1.00000000e-01	-3.16350000e-05	3.16105579e+03	2	-6.75000000e-01	-1.11550000e-08	6.05109816e+07
9.10266109e+01	2023-06-14T15:09:58.394237	-1.00000000e-01	-3.46550000e-05	2.88558650e+03	2	-7.00000000e-01	-4.60410000e-09	1.52038401e+08
9.13336859e+01	2023-06-14T15:09:58.701058	-1.00000000e-01	-3.72120000e-05	2.68730517e+03	2	-7.25000000e-01	-1.27910000e-08	5.66804785e+07
9.16252249e+01	2023-06-14T15:09:58.992486	-1.00000000e-01	-3.96150000e-05	2.52429635e+03	2	-7.50000000e-01	-1.97870000e-09	3.79036741e+08
9.19255495e+01	2023-06-14T15:09:59.293468	-1.00000000e-01	-4.20500000e-05	2.37812128e+03	2	-7.75000000e-01	-3.07510000e-09	2.52024324e+08
9.27530522e+01	2023-06-14T15:10:00.120210	-1.00000000e-01	-4.55800000e-05	2.19394471e+03	2	-8.00000000e-01	-1.07590000e-08	7.43563528e+07
9.30439697e+01	2023-06-14T15:10:00.411016	-1.00000000e-01	-4.80700000e-05	2.08029956e+03	2	-8.25000000e-01	-4.44770000e-09	1.85489129e+08
9.33513507e+01	2023-06-14T15:10:00.719200	-1.00000000e-01	-5.07850000e-05	1.96908536e+03	2	-8.50000000e-01	-9.67300000e-09	8.78734622e+07
9.36443112e+01	2023-06-14T15:10:01.011717	-1.00000000e-01	-5.34350000e-05	1.87143258e+03	2	-8.75000000e-01	-2.20160000e-09	3.97438227e+08
9.39431704e+01	2023-06-14T15:10:01.311046	-1.00000000e-01	-5.64070000e-05	1.77282961e+03	2	-9.00000000e-01	-1.91020000e-09	4.71154853e+08
9.42394089e+01	2023-06-14T15:10:01.607325	-1.00000000e-01	-5.93790000e-05	1.68409707e+03	2	-9.25000000e-01	-3.83660000e-09	2.41098890e+08
9.45431883e+01	2023-06-14T15:10:01.910981	-1.00000000e-01	-6.23160000e-05	1.60472431e+03	2	-9.50000000e-01	-2.31750000e-09	4.09924488e+08
9.48435002e+01	2023-06-14T15:10:02.211406	-1.00000000e-01	-6.54820000e-05	1.52713723e+03	2	-9.75000000e-01	-2.06870000e-09	4.71310485e+08
9.51542470e+01	2023-06-14T15:10:02.521669	-1.00000000e-01	-6.89800000e-05	1.44969556e+03	2	-1.00000000e+00	-4.90950000e-09	2.03686730e+08
9.54112966e+01	2023-06-14T15:10:02.779329	-1.00000000e-01	-7.07450000e-05	1.41352746e+03	2	-1.00000000e+00	-4.47040000e-09	2.23693629e+08
9.56953591e+01	2023-06-14T15:10:03.063095	-1.00000000e-01	-7.06630000e-05	1.41516777e+03	2	-9.75000000e-01	-4.07720000e-09	2.39134700e+08
9.59903680e+01	2023-06-14T15:10:03.357665	-1.00000000e-01	-6.96730000e-05	1.43527622e+03	2	-9.50000000e-01	-4.28940000e-09	2.21476197e+08
9.62874307e+01	2023-06-14T15:10:03.654827	-1.00000000e-01	-6.81010000e-05	1.46840722e+03	2	-9.25000000e-01	-2.62790000e-09	3.51992085e+08
9.77652253e+01	2023-06-14T15:10:05.132804	-1.00000000e-01	-6.54720000e-05	1.52737048e+03	2	-9.00000000e-01	-1.63910000e-09	5.49081813e+08
9.92467299e+01	2023-06-14T15:10:06.613990	-1.00000000e-01	-6.30010000e-05	1.58727639e+03	2	-8.75000000e-01	1.45730000e-09	-6.00425444e+08
1.00198261e+02	2023-06-14T15:10:07.565485	-1.00000000e-01	-6.07540000e-05	1.64598216e+03	2	-8.50000000e-01	-1.16170000e-09	7.31686322e+08
1.00501921e+02	2023-06-14T15:10:07.869320	-1.00000000e-01	-5.90190000e-05	1.69436961e+03	2	-8.25000000e-01	-2.36780000e-09	3.48424698e+08
1.00790130e+02	2023-06-14T15:10:08.157684	-1.00000000e-01	-5.71350000e-05	1.75024066e+03	2	-8.00000000e-01	-2.36660000e-09	3.38037691e+08
1.01086728e+02	2023-06-14T15:10:08.454335	-1.00000000e-01	-5.51280000e-05	1.81396024e+03	2	-7.75000000e-01	-1.81720000e-09	4.26480299e+08
1.01398831e+02	2023-06-14T15:10:08.766631	-1.00000000e-01	-5.30250000e-05	1.88590288e+03	2	-7.50000000e-01	-2.91090000e-10	2.57652272e+09
1.02093033e+02	2023-06-14T15:10:09.460853	-1.00000000e-01	-5.00990000e-05	1.99604783e+03	2	-7.25000000e-01	-1.95690000e-09	3.70483929e+08
1.02387315e+02	2023-06-14T15:10:09.754856	-1.00000000e-01	-4.81060000e-05	2.07874278e+03	2	-7.00000000e-01	-5.66500000e-11	1.23565755e+10
1.03087436e+02	2023-06-14T15:10:10.455013	-1.00000000e-01	-4.51670000e-05	2.21400580e+03	2	-6.75000000e-01	-1.19960000e-09	5.62687563e+08
1.03388917e+02	2023-06-14T15:10:10.756195	-1.00000000e-01	-4.30920000e-05	2.32061636e+03	2	-6.50000000e-01	-1.49170000e-09	4.35744453e+08
1.03686930e+02	2023-06-14T15:10:11.054417	-1.00000000e-01	-4.08610000e-05	2.44732141e+03	2	-6.25000000e-01	6.08200000e-10	-1.02762249e+09
1.04390728e+02	2023-06-14T15:10:11.758709	-1.00000000e-01	-3.76030000e-05	2.65936228e+03	2	-6.00000000e-01	-1.18690000e-09	5.05518578e+08
1.04695017e+02	2023-06-14T15:10:12.062978	-1.00000000e-01	-3.53320000e-05	2.83029548e+03	2	-5.75000000e-01	7.86910000e-10	-7.30706180e+08
1.05267484e+02	2023-06-14T15:10:12.635098	-1.00000000e-01	-3.23960000e-05	3.08680084e+03	2	-5.50000000e-01	1.89250000e-09	-2.90620872e+08
1.05570093e+02	2023-06-14T15:10:12.937649	-1.00000000e-01	-3.00930000e-05	3.32303193e+03	2	-5.25000000e-01	1.90230000e-09	-2.75981706e+08
1.06518387e+02	2023-06-14T15:10:13.886553	-1.00000000e-01	-2.61860000e-05	3.81883449e+03	2	-5.00000000e-01	1.02170000e-08	-4.89380444e+07
1.06814541e+02	2023-06-14T15:10:14.182603	-1.00000000e-01	-2.41100000e-05	4.14765657e+03	2	-4.75000000e-01	9.61700000e-09	-4.93917022e+07
1.07550343e+02	2023-06-14T15:10:14.918321	-1.00000000e-01	-2.06800000e-05	4.83558994e+03	2	-4.50000000e-01	1.07360000e-09	-4.19150522e+08
1.07864613e+02	2023-06-14T15:10:15.232625	-1.00000000e-01	-1.82280000e-05	5.48606539e+03	2	-4.25000000e-01	4.90420000e-09	-8.66604135e+07
1.08164428e+02	2023-06-14T15:10:15.531779	-1.00000000e-01	-1.57330000e-05	6.35606687e+03	2	-4.00000000e-01	1.24140000e-08	-3.22216852e+07
1.08455170e+02	2023-06-14T15:10:15.823362	-1.00000000e-01	-1.35490000e-05	7.38061850e+03	2	-3.75000000e-01	3.30980000e-09	-1.13299897e+08
1.09275660e+02	2023-06-14T15:10:16.643510	-1.00000000e-01	-1.01780000e-05	9.82511299e+03	2	-3.50000000e-01	1.32330000e-08	-2.64490289e+07
1.09562991e+02	2023-06-14T15:10:16.930891	-1.00000000e-01	-8.46810000e-06	1.18090245e+04	2	-3.25000000e-01	3.26230000e-09	-9.96229654e+07
1.09864980e+02	2023-06-14T15:10:17.232599	-1.00000000e-01	-6.77210000e-06	1.47664683e+04	2	-3.00000000e-01	4.16350000e-09	-7.20547616e+07
1.10163332e+02	2023-06-14T15:10:17.530910	-1.00000000e-01	-5.40890000e-06	1.84880475e+04	2	-2.75000000e-01	4.20680000e-09	-6.53703528e+07
1.10458072e+02	2023-06-14T15:10:17.826157	-1.00000000e-01	-4.30570000e-06	2.32250273e+04	2	-2.50000000e-01	1.37880000e-08	-1.81317087e+07
1.10753367e+02	2023-06-14T15:10:18.121284	-1.00000000e-01	-3.38420000e-06	2.95490810e+04	2	-2.25000000e-01	3.08340000e-09	-7.29713952e+07
1.11052835e+02	2023-06-14T15:10:18.420645	-1.00000000e-01	-2.57490000e-06	3.88364597e+04	2	-2.00000000e-01	4.80010000e-09	-4.16657986e+07
1.11357442e+02	2023-06-14T15:10:18.724935	-1.00000000e-01	-1.94960000e-06	5.12925728e+04	2	-1.75000000e-01	1.33410000e-08	-1.31174575e+07
1.11652417e+02	2023-06-14T15:10:19.020516	-1.00000000e-01	-1.44430000e-06	6.92376930e+04	2	-1.50000000e-01	3.28030000e-09	-4.57275249e+07
1.11943198e+02	2023-06-14T15:10:19.310759	-1.00000000e-01	-9.99700000e-07	1.00030009e+05	2	-1.25000000e-01	5.41780000e-09	-2.30720957e+07
1.12254150e+02	2023-06-14T15:10:19.622382	-1.00000000e-01	-6.47990000e-07	1.54323369e+05	2	-1.00000000e-01	3.98250000e-09	-2.51098556e+07
1.12554299e+02	2023-06-14T15:10:19.921968	-1.00000000e-01	-3.71270000e-07	2.69345759e+05	2	-7.50000000e-02	5.79790000e-09	-1.29357181e+07
1.12853488e+02	2023-06-14T15:10:20.221719	-1.00000000e-01	-1.83380000e-07	5.45315738e+05	2	-5.00000000e-02	1.08680000e-08	-4.60066250e+06
1.13157354e+02	2023-06-14T15:10:20.524846	-1.00000000e-01	-7.16640000e-08	1.39540076e+06	2	-2.50000000e-02	6.19340000e-09	-4.03655504e+06
1.13448303e+02	2023-06-14T15:10:20.816437	-1.00000000e-01	-2.62960000e-08	3.80285975e+06	2	0.00000000e+00	1.11370000e-08	0.00000000e+00
1.13746503e+02	2023-06-14T15:10:21.113978	-1.00000000e-01	-1.18710000e-08	8.42389015e+06	2	2.50000000e-02	2.05030000e-08	1.21933376e+06
1.14043993e+02	2023-06-14T15:10:21.411342	-1.00000000e-01	-5.64980000e-09	1.76997416e+07	2	5.00000000e-02	2.12820000e-08	2.34940325e+06
1.14345618e+02	2023-06-14T15:10:21.713246	-1.00000000e-01	-3.59720000e-09	2.77993995e+07	2	7.50000000e-02	2.10590000e-08	3.56142267e+06
1.14638250e+02	2023-06-14T15:10:22.006414	-1.00000000e-01	-4.17710000e-09	2.39400541e+07	2	1.00000000e-01	1.69380000e-08	5.90388476e+06
1.14921154e+02	2023-06-14T15:10:22.289271	-1.00000000e-01	-2.25650000e-09	4.43164192e+07	2	1.25000000e-01	1.53720000e-08	8.13166797e+06
1.15211257e+02	2023-06-14T15:10:22.579465	-1.00000000e-01	-2.61590000e-09	3.82277610e+07	2	1.50000000e-01	7.02000000e-09	2.13675214e+07
1.15511094e+02	2023-06-14T15:10:22.879000	-1.00000000e-01	-3.58580000e-09	2.78877796e+07	2	1.75000000e-01	6.51270000e-09	2.68705760e+07
1.15817397e+02	2023-06-14T15:10:23.184960	-1.00000000e-01	-3.31880000e-09	3.01313728e+07	2	2.00000000e-01	6.71960000e-09	2.97636764e+07
1.16111353e+02	2023-06-14T15:10:23.479580	-1.00000000e-01	-3.74420000e-09	2.67079750e+07	2	2.25000000e-01	6.06270000e-09	3.71121777e+07
1.16410396e+02	2023-06-14T15:10:23.778705	-1.00000000e-01	-4.83810000e-09	2.06692710e+07	2	2.50000000e-01	7.28740000e-09	3.43057881e+07
1.16706572e+02	2023-06-14T15:10:24.074835	-1.00000000e-01	-4.90810000e-09	2.03744830e+07	2	2.75000000e-01	6.27690000e-09	4.38114356e+07
1.17010536e+02	2023-06-14T15:10:24.378037	-1.00000000e-01	-4.41010000e-09	2.26752228e+07	2	3.00000000e-01	6.88660000e-09	4.35628612e+07
1.17312893e+02	2023-06-14T15:10:24.681195	-1.00000000e-01	-4.41720000e-09	2.26387757e+07	2	3.25000000e-01	8.86810000e-09	3.66482110e+07
1.17615883e+02	2023-06-14T15:10:24.983515	-1.00000000e-01	-3.39690000e-09	2.94386058e+07	2	3.50000000e-01	1.29580000e-08	2.70103411e+07
1.17901412e+02	2023-06-14T15:10:25.269041	-1.00000000e-01	-4.26720000e-09	2.34345707e+07	2	3.75000000e-01	1.92130000e-08	1.95180347e+07
1.18194909e+02	2023-06-14T15:10:25.563034	-1.00000000e-01	-4.51730000e-09	2.21371173e+07	2	4.00000000e-01	1.33420000e-08	2.99805127e+07
1.18488097e+02	2023-06-14T15:10:25.856170	-1.00000000e-01	-4.45790000e-09	2.24320869e+07	2	4.25000000e-01	8.04490000e-09	5.28285000e+07
1.18791057e+02	2023-06-14T15:10:26.158708	-1.00000000e-01	-4.91090000e-09	2.03628663e+07	2	4.50000000e-01	9.21410000e-09	4.88381936e+07
1.19101076e+02	2023-06-14T15:10:26.468872	-1.00000000e-01	-4.98030000e-09	2.00791117e+07	2	4.75000000e-01	1.14760000e-08	4.13907285e+07
1.19385824e+02	2023-06-14T15:10:26.753998	-1.00000000e-01	-5.06390000e-09	1.97476253e+07	2	5.00000000e-01	7.46070000e-09	6.70178401e+07
1.19694410e+02	2023-06-14T15:10:27.062061	-1.00000000e-01	-3.32330000e-09	3.00905726e+07	2	5.25000000e-01	7.82480000e-09	6.70943666e+07
1.19990761e+02	2023-06-14T15:10:27.358876	-1.00000000e-01	-2.27580000e-09	4.39405923e+07	2	5.50000000e-01	9.96800000e-09	5.51765650e+07
1.20709890e+02	2023-06-14T15:10:28.077962	-1.00000000e-01	-2.65240000e-09	3.77017041e+07	2	5.75000000e-01	5.37200000e-09	1.07036485e+08
1.21012630e+02	2023-06-14T15:10:28.380575	-1.00000000e-01	-3.25190000e-09	3.07512531e+07	2	6.00000000e-01	6.39250000e-09	9.38599922e+07
1.21308683e+02	2023-06-14T15:10:28.676937	-1.00000000e-01	-2.93180000e-09	3.41087387e+07	2	6.25000000e-01	1.09000000e-08	5.73394495e+07
1.21600786e+02	2023-06-14T15:10:28.968861	-1.00000000e-01	-2.98270000e-09	3.35266705e+07	2	6.50000000e-01	1.60380000e-08	4.05287442e+07
1.21888757e+02	2023-06-14T15:10:29.257017	-1.00000000e-01	-4.00570000e-09	2.49644257e+07	2	6.75000000e-01	7.34990000e-09	9.18379842e+07
1.22192206e+02	2023-06-14T15:10:29.560388	-1.00000000e-01	-4.04280000e-09	2.47353319e+07	2	7.00000000e-01	5.71330000e-09	1.22521135e+08
1.22492922e+02	2023-06-14T15:10:29.860400	-1.00000000e-01	-3.23760000e-09	3.08870768e+07	2	7.25000000e-01	6.12980000e-09	1.18274658e+08
1.22788292e+02	2023-06-14T15:10:30.156076	-1.00000000e-01	-3.41830000e-09	2.92543077e+07	2	7.50000000e-01	7.19400000e-09	1.04253545e+08
1.23092176e+02	2023-06-14T15:10:30.459614	-1.00000000e-01	-3.63550000e-09	2.75065328e+07	2	7.75000000e-01	5.51140000e-09	1.40617629e+08
1.23380034e+02	2023-06-14T15:10:30.748303	-1.00000000e-01	-1.88430000e-09	5.30701056e+07	2	8.00000000e-01	1.41270000e-08	5.66291499e+07
1.23669611e+02	2023-06-14T15:10:31.037426	-1.00000000e-01	-1.98090000e-09	5.04821041e+07	2	8.25000000e-01	5.78250000e-09	1.42671855e+08
1.23977259e+02	2023-06-14T15:10:31.345411	-1.00000000e-01	-2.96390000e-09	3.37393299e+07	2	8.50000000e-01	7.17730000e-09	1.18428936e+08
1.24264178e+02	2023-06-14T15:10:31.632294	-1.00000000e-01	-3.06820000e-09	3.25923995e+07	2	8.75000000e-01	5.58830000e-09	1.56577134e+08
1.24570388e+02	2023-06-14T15:10:31.938102	-1.00000000e-01	-3.86990000e-09	2.58404610e+07	2	9.00000000e-01	6.20740000e-09	1.44988240e+08
1.24864551e+02	2023-06-14T15:10:32.232846	-1.00000000e-01	-3.97850000e-09	2.51351012e+07	2	9.25000000e-01	7.05710000e-09	1.31073670e+08
1.25173948e+02	2023-06-14T15:10:32.541935	-1.00000000e-01	-2.74170000e-09	3.64737207e+07	2	9.50000000e-01	5.75110000e-09	1.65185791e+08
1.25481217e+02	2023-06-14T15:10:32.848730	-1.00000000e-01	-2.96320000e-09	3.37473002e+07	2	9.75000000e-01	6.95020000e-09	1.40283733e+08
1.25769405e+02	2023-06-14T15:10:33.137209	-1.00000000e-01	-3.41120000e-09	2.93151970e+07	2	1.00000000e+00	5.89150000e-09	1.69736060e+08
1.26033301e+02	2023-06-14T15:10:33.400893	-1.00000000e-01	-2.74460000e-09	3.64351818e+07	3	1.00000000e+00	4.73790000e-09	2.11063973e+08
1.26325395e+02	2023-06-14T15:10:33.693387	-1.00000000e-01	-1.54570000e-09	6.46956072e+07	3	9.75000000e-01	3.73310000e-09	2.61177038e+08
1.26627448e+02	2023-06-14T15:10:33.995905	-1.00000000e-01	3.43260000e-10	-2.91324361e+08	3	9.50000000e-01	4.58140000e-09	2.07360196e+08
