Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.98392433e+02	2023-06-14T17:00:43.487736	-1.00000000e-01	-2.49670000e-05	4.00528698e+03	8	-7.75000000e-01	-3.21500000e-09	2.41057543e+08
5.99343681e+02	2023-06-14T17:00:44.439099	-1.00000000e-01	-2.61550000e-05	3.82336073e+03	8	-8.00000000e-01	-4.40970000e-09	1.81418237e+08
5.99646441e+02	2023-06-14T17:00:44.741695	-1.00000000e-01	-2.71310000e-05	3.68582065e+03	8	-8.25000000e-01	-4.02130000e-09	2.05157536e+08
5.99951812e+02	2023-06-14T17:00:45.046995	-1.00000000e-01	-2.82680000e-05	3.53756898e+03	8	-8.50000000e-01	-1.20490000e-09	7.05452735e+08
6.00243657e+02	2023-06-14T17:00:45.338797	-1.00000000e-01	-2.94000000e-05	3.40136054e+03	8	-8.75000000e-01	-4.20360000e-09	2.08154915e+08
6.00545834e+02	2023-06-14T17:00:45.641354	-1.00000000e-01	-3.06560000e-05	3.26200418e+03	8	-9.00000000e-01	-2.42410000e-09	3.71271812e+08
6.00842548e+02	2023-06-14T17:00:45.938016	-1.00000000e-01	-3.19650000e-05	3.12842171e+03	8	-9.25000000e-01	-9.32600000e-09	9.91850740e+07
6.01179162e+02	2023-06-14T17:00:46.273750	-1.00000000e-01	-3.33630000e-05	2.99733237e+03	8	-9.50000000e-01	-3.77120000e-09	2.51909207e+08
6.01480158e+02	2023-06-14T17:00:46.575230	-1.00000000e-01	-3.48250000e-05	2.87150036e+03	8	-9.75000000e-01	-1.03860000e-08	9.38763720e+07
6.01769519e+02	2023-06-14T17:00:46.864924	-1.00000000e-01	-3.63120000e-05	2.75391055e+03	8	-1.00000000e+00	-1.53820000e-09	6.50110519e+08
6.02040008e+02	2023-06-14T17:00:47.135163	-1.00000000e-01	-3.64860000e-05	2.74077728e+03	8	-1.00000000e+00	-2.18310000e-09	4.58064221e+08
6.03339377e+02	2023-06-14T17:00:48.434203	-1.00000000e-01	-3.70250000e-05	2.70087779e+03	8	-9.75000000e-01	-1.21960000e-09	7.99442440e+08
6.04832294e+02	2023-06-14T17:00:49.927262	-1.00000000e-01	-3.61680000e-05	2.76487503e+03	8	-9.50000000e-01	1.15660000e-09	-8.21372990e+08
6.05123560e+02	2023-06-14T17:00:50.218878	-1.00000000e-01	-3.53080000e-05	2.83221933e+03	8	-9.25000000e-01	-2.79370000e-09	3.31102123e+08
6.05420368e+02	2023-06-14T17:00:50.515633	-1.00000000e-01	-3.43590000e-05	2.91044559e+03	8	-9.00000000e-01	-9.12010000e-10	9.86831285e+08
6.06128460e+02	2023-06-14T17:00:51.223816	-1.00000000e-01	-3.31360000e-05	3.01786577e+03	8	-8.75000000e-01	-2.58410000e-09	3.38609187e+08
6.06421867e+02	2023-06-14T17:00:51.517192	-1.00000000e-01	-3.22040000e-05	3.10520432e+03	8	-8.50000000e-01	-2.48070000e-09	3.42645221e+08
6.06715198e+02	2023-06-14T17:00:51.809904	-1.00000000e-01	-3.11810000e-05	3.20708124e+03	8	-8.25000000e-01	-6.44100000e-10	1.28085701e+09
6.07422323e+02	2023-06-14T17:00:52.517460	-1.00000000e-01	-2.99000000e-05	3.34448161e+03	8	-8.00000000e-01	-1.95180000e-09	4.09878061e+08
6.07719854e+02	2023-06-14T17:00:52.815158	-1.00000000e-01	-2.89180000e-05	3.45805381e+03	8	-7.75000000e-01	-4.60630000e-10	1.68247834e+09
6.08420502e+02	2023-06-14T17:00:53.515091	-1.00000000e-01	-2.75610000e-05	3.62831537e+03	8	-7.50000000e-01	-2.24390000e-09	3.34239494e+08
6.08721817e+02	2023-06-14T17:00:53.816487	-1.00000000e-01	-2.66080000e-05	3.75826819e+03	8	-7.25000000e-01	-3.20560000e-10	2.26166708e+09
6.09422703e+02	2023-06-14T17:00:54.517587	-1.00000000e-01	-2.52570000e-05	3.95929841e+03	8	-7.00000000e-01	-2.09990000e-09	3.33349207e+08
6.09719844e+02	2023-06-14T17:00:54.814710	-1.00000000e-01	-2.42040000e-05	4.13154850e+03	8	-6.75000000e-01	9.12800000e-10	-7.39482910e+08
6.10023810e+02	2023-06-14T17:00:55.119351	-1.00000000e-01	-2.31530000e-05	4.31909472e+03	8	-6.50000000e-01	-1.87010000e-09	3.47574996e+08
6.10315044e+02	2023-06-14T17:00:55.409962	-1.00000000e-01	-2.20640000e-05	4.53226976e+03	8	-6.25000000e-01	1.08740000e-09	-5.74765496e+08
6.10610395e+02	2023-06-14T17:00:55.705787	-1.00000000e-01	-2.09340000e-05	4.77691793e+03	8	-6.00000000e-01	3.72770000e-09	-1.60957159e+08
6.10905624e+02	2023-06-14T17:00:56.000874	-1.00000000e-01	-1.97820000e-05	5.05510060e+03	8	-5.75000000e-01	-2.07900000e-09	2.76575277e+08
6.11855438e+02	2023-06-14T17:00:56.950700	-1.00000000e-01	-1.77250000e-05	5.64174894e+03	8	-5.50000000e-01	2.72150000e-10	-2.02094433e+09
6.12571790e+02	2023-06-14T17:00:57.667242	-1.00000000e-01	-1.60630000e-05	6.22548714e+03	8	-5.25000000e-01	3.07100000e-09	-1.70954087e+08
6.12870369e+02	2023-06-14T17:00:57.965716	-1.00000000e-01	-1.47980000e-05	6.75766996e+03	8	-5.00000000e-01	-1.67720000e-09	2.98115907e+08
6.13823092e+02	2023-06-14T17:00:58.918063	-1.00000000e-01	-1.25650000e-05	7.95861520e+03	8	-4.75000000e-01	8.68160000e-10	-5.47134169e+08
6.14531728e+02	2023-06-14T17:00:59.627175	-1.00000000e-01	-1.06720000e-05	9.37031484e+03	8	-4.50000000e-01	4.11690000e-09	-1.09305545e+08
6.14834522e+02	2023-06-14T17:00:59.929725	-1.00000000e-01	-9.16700000e-06	1.09086942e+04	8	-4.25000000e-01	1.09120000e-08	-3.89479472e+07
6.15137800e+02	2023-06-14T17:01:00.232642	-1.00000000e-01	-7.59400000e-06	1.31682908e+04	8	-4.00000000e-01	5.24490000e-09	-7.62645618e+07
6.15431713e+02	2023-06-14T17:01:00.526731	-1.00000000e-01	-6.17640000e-06	1.61906612e+04	8	-3.75000000e-01	3.63270000e-09	-1.03229003e+08
6.15720954e+02	2023-06-14T17:01:00.815798	-1.00000000e-01	-4.89100000e-06	2.04457166e+04	8	-3.50000000e-01	1.05670000e-09	-3.31219835e+08
6.16026653e+02	2023-06-14T17:01:01.121985	-1.00000000e-01	-3.83730000e-06	2.60599901e+04	8	-3.25000000e-01	2.77490000e-09	-1.17121338e+08
6.16328898e+02	2023-06-14T17:01:01.424434	-1.00000000e-01	-2.97210000e-06	3.36462434e+04	8	-3.00000000e-01	5.23930000e-09	-5.72595576e+07
6.16638718e+02	2023-06-14T17:01:01.734090	-1.00000000e-01	-2.25910000e-06	4.42654154e+04	8	-2.75000000e-01	1.24200000e-08	-2.21417069e+07
6.16926916e+02	2023-06-14T17:01:02.022007	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	8	-2.50000000e-01	2.92090000e-09	-8.55900579e+07
6.17230683e+02	2023-06-14T17:01:02.325371	-1.00000000e-01	-1.28870000e-06	7.75975790e+04	8	-2.25000000e-01	5.45870000e-09	-4.12186052e+07
6.17534768e+02	2023-06-14T17:01:02.629874	-1.00000000e-01	-9.55700000e-07	1.04635346e+05	8	-2.00000000e-01	1.22540000e-08	-1.63212012e+07
6.17828688e+02	2023-06-14T17:01:02.923791	-1.00000000e-01	-6.86600000e-07	1.45645208e+05	8	-1.75000000e-01	1.14360000e-08	-1.53025533e+07
6.18163605e+02	2023-06-14T17:01:03.258777	-1.00000000e-01	-4.55260000e-07	2.19654703e+05	8	-1.50000000e-01	2.75100000e-09	-5.45256270e+07
6.18482687e+02	2023-06-14T17:01:03.577371	-1.00000000e-01	-2.79670000e-07	3.57564272e+05	8	-1.25000000e-01	1.33760000e-09	-9.34509569e+07
6.18790080e+02	2023-06-14T17:01:03.885498	-1.00000000e-01	-1.54040000e-07	6.49182031e+05	8	-1.00000000e-01	1.94060000e-09	-5.15304545e+07
6.19092535e+02	2023-06-14T17:01:04.187295	-1.00000000e-01	-6.87500000e-08	1.45454545e+06	8	-7.50000000e-02	1.04910000e-08	-7.14898484e+06
6.19385538e+02	2023-06-14T17:01:04.480345	-1.00000000e-01	-2.90020000e-08	3.44803807e+06	8	-5.00000000e-02	5.80310000e-09	-8.61608451e+06
6.19685503e+02	2023-06-14T17:01:04.780532	-1.00000000e-01	-1.15370000e-08	8.66776458e+06	8	-2.50000000e-02	1.52820000e-08	-1.63591153e+06
6.19967870e+02	2023-06-14T17:01:05.062546	-1.00000000e-01	-5.38040000e-09	1.85859787e+07	8	0.00000000e+00	1.77480000e-08	0.00000000e+00
6.20260961e+02	2023-06-14T17:01:05.355826	-1.00000000e-01	-2.75710000e-09	3.62699938e+07	8	2.50000000e-02	5.25010000e-09	4.76181406e+06
6.20564483e+02	2023-06-14T17:01:05.660091	-1.00000000e-01	-2.37200000e-09	4.21585160e+07	8	5.00000000e-02	4.29740000e-09	1.16349421e+07
6.20866322e+02	2023-06-14T17:01:05.961410	-1.00000000e-01	-1.47680000e-09	6.77139762e+07	8	7.50000000e-02	5.42340000e-09	1.38289634e+07
6.21164807e+02	2023-06-14T17:01:06.260287	-1.00000000e-01	-1.42040000e-09	7.04027035e+07	8	1.00000000e-01	5.32420000e-09	1.87821645e+07
6.21463457e+02	2023-06-14T17:01:06.558264	-1.00000000e-01	-9.17400000e-10	1.09003706e+08	8	1.25000000e-01	3.99490000e-09	3.12898946e+07
6.22295955e+02	2023-06-14T17:01:07.391499	-1.00000000e-01	1.29450000e-09	-7.72499034e+07	8	1.50000000e-01	2.47030000e-09	6.07213699e+07
6.22608409e+02	2023-06-14T17:01:07.703984	-1.00000000e-01	-3.10500000e-09	3.22061192e+07	8	1.75000000e-01	9.19350000e-09	1.90351879e+07
6.23069222e+02	2023-06-14T17:01:08.164174	-1.00000000e-01	-2.55630000e-09	3.91190392e+07	8	2.00000000e-01	1.42850000e-08	1.40007000e+07
6.23362643e+02	2023-06-14T17:01:08.458271	-1.00000000e-01	-2.84210000e-09	3.51852503e+07	8	2.25000000e-01	2.79290000e-09	8.05614236e+07
6.23655361e+02	2023-06-14T17:01:08.750180	-1.00000000e-01	-3.49150000e-09	2.86409852e+07	8	2.50000000e-01	5.23230000e-09	4.77801349e+07
6.23953535e+02	2023-06-14T17:01:09.048917	-1.00000000e-01	-3.51290000e-09	2.84665092e+07	8	2.75000000e-01	1.27520000e-08	2.15652447e+07
6.24248750e+02	2023-06-14T17:01:09.344211	-1.00000000e-01	-3.74510000e-09	2.67015567e+07	8	3.00000000e-01	9.12900000e-09	3.28623069e+07
6.24541604e+02	2023-06-14T17:01:09.636320	-1.00000000e-01	-3.22640000e-09	3.09942970e+07	8	3.25000000e-01	6.00260000e-09	5.41432046e+07
6.25194791e+02	2023-06-14T17:01:10.290003	-1.00000000e-01	-3.48860000e-09	2.86647939e+07	8	3.50000000e-01	3.88210000e-09	9.01573890e+07
6.25488687e+02	2023-06-14T17:01:10.583947	-1.00000000e-01	-3.54940000e-09	2.81737758e+07	8	3.75000000e-01	1.47760000e-08	2.53789930e+07
6.25786299e+02	2023-06-14T17:01:10.881162	-1.00000000e-01	-2.12620000e-09	4.70322641e+07	8	4.00000000e-01	5.17750000e-09	7.72573636e+07
6.26095392e+02	2023-06-14T17:01:11.190841	-1.00000000e-01	-2.65850000e-09	3.76151965e+07	8	4.25000000e-01	9.69200000e-09	4.38505984e+07
6.26402714e+02	2023-06-14T17:01:11.497850	-1.00000000e-01	-2.81070000e-09	3.55783257e+07	8	4.50000000e-01	1.42720000e-08	3.15302691e+07
6.26707012e+02	2023-06-14T17:01:11.802463	-1.00000000e-01	-1.59040000e-09	6.28772636e+07	8	4.75000000e-01	1.21890000e-08	3.89695627e+07
6.27315588e+02	2023-06-14T17:01:12.410819	-1.00000000e-01	-1.73270000e-09	5.77133953e+07	8	5.00000000e-01	5.36260000e-09	9.32383545e+07
6.27619448e+02	2023-06-14T17:01:12.714638	-1.00000000e-01	-2.21270000e-09	4.51936548e+07	8	5.25000000e-01	3.57680000e-09	1.46779244e+08
6.27907389e+02	2023-06-14T17:01:13.002985	-1.00000000e-01	-1.84620000e-09	5.41653125e+07	8	5.50000000e-01	1.42020000e-08	3.87269399e+07
6.28200475e+02	2023-06-14T17:01:13.295220	-1.00000000e-01	-2.74560000e-09	3.64219114e+07	8	5.75000000e-01	4.68840000e-09	1.22643119e+08
6.29034463e+02	2023-06-14T17:01:14.129594	-1.00000000e-01	1.04870000e-09	-9.53561552e+07	8	6.00000000e-01	1.28280000e-08	4.67726848e+07
6.29785317e+02	2023-06-14T17:01:14.880824	-1.00000000e-01	-2.33770000e-09	4.27770886e+07	8	6.25000000e-01	2.57140000e-09	2.43058256e+08
6.30619764e+02	2023-06-14T17:01:15.714746	-1.00000000e-01	1.39310000e-09	-7.17823559e+07	8	6.50000000e-01	3.07730000e-09	2.11224125e+08
6.31579422e+02	2023-06-14T17:01:16.675042	-1.00000000e-01	-1.90190000e-09	5.25789999e+07	8	6.75000000e-01	1.19270000e-08	5.65942819e+07
6.31873491e+02	2023-06-14T17:01:16.968890	-1.00000000e-01	-2.35770000e-09	4.24142172e+07	8	7.00000000e-01	3.49370000e-09	2.00360649e+08
6.32175831e+02	2023-06-14T17:01:17.271507	-1.00000000e-01	-2.45130000e-09	4.07946804e+07	8	7.25000000e-01	1.78120000e-09	4.07028969e+08
6.32471588e+02	2023-06-14T17:01:17.567231	-1.00000000e-01	-2.34060000e-09	4.27240878e+07	8	7.50000000e-01	1.25600000e-08	5.97133758e+07
6.32765446e+02	2023-06-14T17:01:17.860620	-1.00000000e-01	-1.62760000e-09	6.14401573e+07	8	7.75000000e-01	5.96910000e-09	1.29835319e+08
6.33063948e+02	2023-06-14T17:01:18.158880	-1.00000000e-01	-1.72660000e-10	5.79172941e+08	8	8.00000000e-01	2.39190000e-09	3.34462143e+08
6.34058501e+02	2023-06-14T17:01:19.153446	-1.00000000e-01	1.58390000e-09	-6.31352989e+07	8	8.25000000e-01	1.87900000e-09	4.39063332e+08
6.35549621e+02	2023-06-14T17:01:20.644852	-1.00000000e-01	-5.17860000e-10	1.93102383e+08	8	8.50000000e-01	9.30800000e-09	9.13192952e+07
6.35823766e+02	2023-06-14T17:01:20.918581	-1.00000000e-01	-1.37680000e-09	7.26321906e+07	8	8.75000000e-01	2.59170000e-09	3.37616236e+08
6.36125769e+02	2023-06-14T17:01:21.221049	-1.00000000e-01	1.36510000e-09	-7.32547066e+07	8	9.00000000e-01	9.78800000e-09	9.19493257e+07
6.37192370e+02	2023-06-14T17:01:22.287463	-1.00000000e-01	-1.60400000e-09	6.23441397e+07	8	9.25000000e-01	1.93490000e-09	4.78060882e+08
6.37497150e+02	2023-06-14T17:01:22.592625	-1.00000000e-01	-3.44500000e-10	2.90275762e+08	8	9.50000000e-01	2.58340000e-09	3.67732446e+08
6.38540500e+02	2023-06-14T17:01:23.635578	-1.00000000e-01	-1.76400000e-09	5.66893424e+07	8	9.75000000e-01	2.33880000e-09	4.16880452e+08
6.38830859e+02	2023-06-14T17:01:23.926264	-1.00000000e-01	-4.53100000e-10	2.20701832e+08	8	1.00000000e+00	3.60820000e-09	2.77146500e+08
6.39805975e+02	2023-06-14T17:01:24.901561	-1.00000000e-01	-1.68690000e-09	5.92803367e+07	9	1.00000000e+00	1.60230000e-09	6.24102852e+08
6.40526543e+02	2023-06-14T17:01:25.622209	-1.00000000e-01	-3.87880000e-10	2.57811694e+08	9	9.75000000e-01	2.76150000e-09	3.53068984e+08
6.41065401e+02	2023-06-14T17:01:26.160254	-1.00000000e-01	-2.95740000e-10	3.38134848e+08	9	9.50000000e-01	1.85460000e-09	5.12239836e+08
6.41441573e+02	2023-06-14T17:01:26.536996	-1.00000000e-01	1.26900000e-10	-7.88022065e+08	9	9.25000000e-01	3.09120000e-09	2.99236542e+08
6.41836445e+02	2023-06-14T17:01:26.931481	-1.00000000e-01	2.13400000e-11	-4.68603561e+09	9	9.00000000e-01	-2.71270000e-09	-3.31772773e+08
6.42218590e+02	2023-06-14T17:01:27.314204	-1.00000000e-01	3.02210000e-10	-3.30895735e+08	9	8.75000000e-01	2.82920000e-09	3.09274707e+08
6.42545863e+02	2023-06-14T17:01:27.640970	-1.00000000e-01	2.61910000e-10	-3.81810546e+08	9	8.50000000e-01	-2.17750000e-09	-3.90355913e+08
6.42917895e+02	2023-06-14T17:01:28.013369	-1.00000000e-01	2.27350000e-10	-4.39850451e+08	9	8.25000000e-01	2.02920000e-09	4.06564163e+08
6.43294789e+02	2023-06-14T17:01:28.390384	-1.00000000e-01	4.93330000e-10	-2.02704072e+08	9	8.00000000e-01	1.10320000e-10	7.25163162e+09
6.44002717e+02	2023-06-14T17:01:29.097865	-1.00000000e-01	-9.43200000e-11	1.06022053e+09	9	7.75000000e-01	-6.08350000e-10	-1.27393770e+09
6.44579521e+02	2023-06-14T17:01:29.674854	-1.00000000e-01	3.99060000e-10	-2.50588884e+08	9	7.50000000e-01	-5.80180000e-10	-1.29270226e+09
6.45288877e+02	2023-06-14T17:01:30.384151	-1.00000000e-01	-9.90400000e-10	1.00969305e+08	9	7.25000000e-01	-6.01950000e-10	-1.20441897e+09
6.45993015e+02	2023-06-14T17:01:31.088038	-1.00000000e-01	3.50100000e-11	-2.85632676e+09	9	7.00000000e-01	-2.95300000e-09	-2.37047071e+08
6.46279457e+02	2023-06-14T17:01:31.375312	-1.00000000e-01	3.62310000e-10	-2.76006735e+08	9	6.75000000e-01	-7.79360000e-10	-8.66095258e+08
6.46995463e+02	2023-06-14T17:01:32.090436	-1.00000000e-01	4.29110000e-10	-2.33040479e+08	9	6.50000000e-01	-3.39040000e-09	-1.91717791e+08
6.47279011e+02	2023-06-14T17:01:32.374868	-1.00000000e-01	1.24660000e-09	-8.02181935e+07	9	6.25000000e-01	1.19290000e-09	5.23933272e+08
6.47571697e+02	2023-06-14T17:01:32.667531	-1.00000000e-01	8.99550000e-10	-1.11166694e+08	9	6.00000000e-01	-2.52260000e-09	-2.37849837e+08
6.47931111e+02	2023-06-14T17:01:33.026066	-1.00000000e-01	6.28730000e-10	-1.59050785e+08	9	5.75000000e-01	1.49620000e-09	3.84306911e+08
6.48868501e+02	2023-06-14T17:01:33.963559	-1.00000000e-01	3.88720000e-10	-2.57254579e+08	9	5.50000000e-01	-1.00290000e-08	-5.48409612e+07
6.49150510e+02	2023-06-14T17:01:34.245737	-1.00000000e-01	2.05400000e-09	-4.86854917e+07	9	5.25000000e-01	-1.20140000e-09	-4.36990178e+08
6.49445637e+02	2023-06-14T17:01:34.541001	-1.00000000e-01	9.02300000e-10	-1.10827884e+08	9	5.00000000e-01	-3.38780000e-09	-1.47588405e+08
6.50029945e+02	2023-06-14T17:01:35.125223	-1.00000000e-01	1.28660000e-09	-7.77242344e+07	9	4.75000000e-01	-3.73020000e-09	-1.27339017e+08
6.50327586e+02	2023-06-14T17:01:35.422859	-1.00000000e-01	6.43390000e-10	-1.55426724e+08	9	4.50000000e-01	-3.83190000e-09	-1.17435215e+08
6.50785744e+02	2023-06-14T17:01:35.881323	-1.00000000e-01	9.82300000e-10	-1.01801894e+08	9	4.25000000e-01	-3.58670000e-09	-1.18493323e+08
6.51402039e+02	2023-06-14T17:01:36.497900	-1.00000000e-01	5.14830000e-09	-1.94238875e+07	9	4.00000000e-01	-8.87900000e-10	-4.50501183e+08
6.52508623e+02	2023-06-14T17:01:37.603974	-1.00000000e-01	1.33020000e-10	-7.51766652e+08	9	3.75000000e-01	-3.80260000e-09	-9.86167359e+07
6.52803637e+02	2023-06-14T17:01:37.899463	-1.00000000e-01	5.21890000e-10	-1.91611259e+08	9	3.50000000e-01	-4.47470000e-09	-7.82175341e+07
6.53378539e+02	2023-06-14T17:01:38.473946	-1.00000000e-01	5.91270000e-10	-1.69127471e+08	9	3.25000000e-01	-1.22700000e-10	-2.64873676e+09
6.54615777e+02	2023-06-14T17:01:39.711425	-1.00000000e-01	-9.41100000e-10	1.06258634e+08	9	3.00000000e-01	-1.57530000e-09	-1.90439916e+08
6.54952654e+02	2023-06-14T17:01:40.048351	-1.00000000e-01	9.21470000e-10	-1.08522252e+08	9	2.75000000e-01	-2.31370000e-09	-1.18857242e+08
6.55511774e+02	2023-06-14T17:01:40.607327	-1.00000000e-01	1.34740000e-09	-7.42170105e+07	9	2.50000000e-01	-3.04260000e-09	-8.21665681e+07
6.56466628e+02	2023-06-14T17:01:41.561884	-1.00000000e-01	1.27660000e-09	-7.83330722e+07	9	2.25000000e-01	-4.23110000e-09	-5.31776607e+07
6.56766440e+02	2023-06-14T17:01:41.862384	-1.00000000e-01	9.97200000e-10	-1.00280786e+08	9	2.00000000e-01	-4.75910000e-09	-4.20247526e+07
6.57067437e+02	2023-06-14T17:01:42.162786	-1.00000000e-01	1.35940000e-09	-7.35618655e+07	9	1.75000000e-01	-1.01050000e-08	-1.73181593e+07
6.57353845e+02	2023-06-14T17:01:42.449096	-1.00000000e-01	1.63390000e-09	-6.12032560e+07	9	1.50000000e-01	-3.80470000e-09	-3.94249218e+07
6.57650042e+02	2023-06-14T17:01:42.745117	-1.00000000e-01	2.70330000e-09	-3.69918248e+07	9	1.25000000e-01	-1.04180000e-08	-1.19984642e+07
6.57933911e+02	2023-06-14T17:01:43.029308	-1.00000000e-01	2.28470000e-09	-4.37694227e+07	9	1.00000000e-01	-3.04170000e-09	-3.28763520e+07
6.58770310e+02	2023-06-14T17:01:43.865752	-1.00000000e-01	2.44190000e-09	-4.09517179e+07	9	7.50000000e-02	-1.39570000e-09	-5.37364763e+07
6.59073388e+02	2023-06-14T17:01:44.168869	-1.00000000e-01	1.52170000e-09	-6.57159756e+07	9	5.00000000e-02	-4.99450000e-09	-1.00110121e+07
6.59785403e+02	2023-06-14T17:01:44.881355	-1.00000000e-01	2.00880000e-09	-4.97809638e+07	9	2.50000000e-02	-5.49060000e-09	-4.55323644e+06
6.60078805e+02	2023-06-14T17:01:45.174599	-1.00000000e-01	2.05460000e-09	-4.86712742e+07	9	0.00000000e+00	-6.99970000e-09	-0.00000000e+00
6.60382294e+02	2023-06-14T17:01:45.478344	-1.00000000e-01	1.12940000e-09	-8.85425890e+07	9	-2.50000000e-02	-1.69660000e-08	1.47353531e+06
6.60667898e+02	2023-06-14T17:01:45.763594	-1.00000000e-01	1.02510000e-09	-9.75514584e+07	9	-5.00000000e-02	-7.59570000e-09	6.58267177e+06
6.60970197e+02	2023-06-14T17:01:46.065565	-1.00000000e-01	5.97000000e-09	-1.67504188e+07	9	-7.50000000e-02	-2.11570000e-08	3.54492603e+06
6.61432952e+02	2023-06-14T17:01:46.528690	-1.00000000e-01	-5.57540000e-08	1.79359328e+06	9	-1.00000000e-01	-9.40320000e-09	1.06346776e+07
6.61728722e+02	2023-06-14T17:01:46.824176	-1.00000000e-01	-3.57730000e-07	2.79540436e+05	9	-1.25000000e-01	-1.82950000e-08	6.83246789e+06
6.62034695e+02	2023-06-14T17:01:47.129873	-1.00000000e-01	-9.75340000e-07	1.02528349e+05	9	-1.50000000e-01	-7.47740000e-09	2.00604488e+07
6.62329476e+02	2023-06-14T17:01:47.425519	-1.00000000e-01	-1.98620000e-06	5.03473970e+04	9	-1.75000000e-01	-6.37510000e-09	2.74505498e+07
6.62635567e+02	2023-06-14T17:01:47.730972	-1.00000000e-01	-3.17550000e-06	3.14911038e+04	9	-2.00000000e-01	-7.09690000e-09	2.81813186e+07
6.62931728e+02	2023-06-14T17:01:48.026897	-1.00000000e-01	-4.41810000e-06	2.26341640e+04	9	-2.25000000e-01	-5.59260000e-09	4.02317348e+07
6.63234635e+02	2023-06-14T17:01:48.330546	-1.00000000e-01	-5.41760000e-06	1.84583579e+04	9	-2.50000000e-01	-4.38740000e-09	5.69813557e+07
6.63523347e+02	2023-06-14T17:01:48.619095	-1.00000000e-01	-6.01770000e-06	1.66176446e+04	9	-2.75000000e-01	-2.97540000e-09	9.24245480e+07
6.63841931e+02	2023-06-14T17:01:48.937844	-1.00000000e-01	-6.24610000e-06	1.60099902e+04	9	-3.00000000e-01	-9.34500000e-09	3.21027287e+07
6.64583853e+02	2023-06-14T17:01:49.679078	-1.00000000e-01	-6.18030000e-06	1.61804443e+04	9	-3.25000000e-01	-1.78270000e-09	1.82307735e+08
6.64881209e+02	2023-06-14T17:01:49.976663	-1.00000000e-01	-6.79840000e-06	1.47093434e+04	9	-3.50000000e-01	-1.14330000e-08	3.06131374e+07
6.65161381e+02	2023-06-14T17:01:50.257040	-1.00000000e-01	-7.61270000e-06	1.31359439e+04	9	-3.75000000e-01	-3.84800000e-09	9.74532225e+07
6.65464897e+02	2023-06-14T17:01:50.560951	-1.00000000e-01	-8.54710000e-06	1.16998748e+04	9	-4.00000000e-01	-1.31390000e-09	3.04437172e+08
6.65762698e+02	2023-06-14T17:01:50.858343	-1.00000000e-01	-9.59300000e-06	1.04242677e+04	9	-4.25000000e-01	-1.36760000e-09	3.10763381e+08
6.66066760e+02	2023-06-14T17:01:51.162843	-1.00000000e-01	-1.07000000e-05	9.34579439e+03	9	-4.50000000e-01	-1.52550000e-09	2.94985251e+08
6.67024424e+02	2023-06-14T17:01:52.120300	-1.00000000e-01	-1.14210000e-05	8.75580072e+03	9	-4.75000000e-01	-1.90010000e-09	2.49986843e+08
6.67317864e+02	2023-06-14T17:01:52.413706	-1.00000000e-01	-1.24670000e-05	8.02117590e+03	9	-5.00000000e-01	-1.14860000e-08	4.35312554e+07
6.67603606e+02	2023-06-14T17:01:52.699460	-1.00000000e-01	-1.35620000e-05	7.37354373e+03	9	-5.25000000e-01	-2.33190000e-09	2.25138299e+08
6.68561740e+02	2023-06-14T17:01:53.657004	-1.00000000e-01	-1.45240000e-05	6.88515560e+03	9	-5.50000000e-01	-1.00800000e-08	5.45634921e+07
6.68888653e+02	2023-06-14T17:01:53.984060	-1.00000000e-01	-1.54420000e-05	6.47584510e+03	9	-5.75000000e-01	-3.29400000e-09	1.74559806e+08
6.69189372e+02	2023-06-14T17:01:54.284858	-1.00000000e-01	-1.63890000e-05	6.10165355e+03	9	-6.00000000e-01	-3.60560000e-09	1.66407810e+08
6.69483787e+02	2023-06-14T17:01:54.579062	-1.00000000e-01	-1.73920000e-05	5.74977001e+03	9	-6.25000000e-01	4.18800000e-10	-1.49235912e+09
6.70850434e+02	2023-06-14T17:01:55.945992	-1.00000000e-01	-1.85940000e-05	5.37807895e+03	9	-6.50000000e-01	9.21100000e-10	-7.05677994e+08
6.71142626e+02	2023-06-14T17:01:56.238788	-1.00000000e-01	-1.94770000e-05	5.13426092e+03	9	-6.75000000e-01	-2.14950000e-09	3.14026518e+08
6.71442724e+02	2023-06-14T17:01:56.538535	-1.00000000e-01	-2.04450000e-05	4.89117144e+03	9	-7.00000000e-01	-2.69800000e-09	2.59451446e+08
6.72395814e+02	2023-06-14T17:01:57.491417	-1.00000000e-01	-2.17590000e-05	4.59579944e+03	9	-7.25000000e-01	-2.74410000e-09	2.64203200e+08
6.72691350e+02	2023-06-14T17:01:57.786842	-1.00000000e-01	-2.27130000e-05	4.40276494e+03	9	-7.50000000e-01	-4.17780000e-09	1.79520322e+08
6.72993239e+02	2023-06-14T17:01:58.088741	-1.00000000e-01	-2.38030000e-05	4.20115112e+03	9	-7.75000000e-01	-4.35660000e-09	1.77891016e+08
6.73291696e+02	2023-06-14T17:01:58.387657	-1.00000000e-01	-2.49180000e-05	4.01316318e+03	9	-8.00000000e-01	-1.80230000e-09	4.43877268e+08
