Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.58902504e+02	2023-06-14T16:10:34.960033	-1.00000000e-01	-1.69270000e-09	5.90772139e+07	8	2.00000000e-01	1.89310000e-09	1.05646823e+08
5.59199468e+02	2023-06-14T16:10:35.256761	-1.00000000e-01	-2.32140000e-09	4.30774533e+07	8	2.25000000e-01	1.11800000e-08	2.01252236e+07
5.59948233e+02	2023-06-14T16:10:36.006346	-1.00000000e-01	-3.19500000e-09	3.12989045e+07	8	2.50000000e-01	6.58880000e-09	3.79431763e+07
5.60246482e+02	2023-06-14T16:10:36.304147	-1.00000000e-01	-2.97230000e-09	3.36439794e+07	8	2.75000000e-01	1.27710000e-08	2.15331611e+07
5.60537630e+02	2023-06-14T16:10:36.595010	-1.00000000e-01	-3.03870000e-09	3.29088097e+07	8	3.00000000e-01	3.52740000e-09	8.50484776e+07
5.61375630e+02	2023-06-14T16:10:37.433744	-1.00000000e-01	-3.33810000e-09	2.99571613e+07	8	3.25000000e-01	1.67290000e-09	1.94273417e+08
5.61679883e+02	2023-06-14T16:10:37.737424	-1.00000000e-01	-3.53100000e-09	2.83205891e+07	8	3.50000000e-01	4.16860000e-09	8.39610421e+07
5.62500701e+02	2023-06-14T16:10:38.558693	-1.00000000e-01	-2.15850000e-09	4.63284688e+07	8	3.75000000e-01	1.32310000e-08	2.83425289e+07
5.62789474e+02	2023-06-14T16:10:38.846946	-1.00000000e-01	-3.12450000e-09	3.20051208e+07	8	4.00000000e-01	4.38240000e-09	9.12741877e+07
5.63098370e+02	2023-06-14T16:10:39.155868	-1.00000000e-01	-3.25520000e-09	3.07200786e+07	8	4.25000000e-01	1.22920000e-08	3.45753336e+07
5.63841668e+02	2023-06-14T16:10:39.899155	-1.00000000e-01	1.35450000e-09	-7.38279808e+07	8	4.50000000e-01	3.65110000e-09	1.23250527e+08
5.64151804e+02	2023-06-14T16:10:40.209360	-1.00000000e-01	-3.54820000e-09	2.81833042e+07	8	4.75000000e-01	5.03700000e-09	9.43021640e+07
5.64444592e+02	2023-06-14T16:10:40.502391	-1.00000000e-01	-3.37670000e-09	2.96147126e+07	8	5.00000000e-01	4.14620000e-09	1.20592350e+08
5.65271461e+02	2023-06-14T16:10:41.328885	-1.00000000e-01	-1.88490000e-09	5.30532124e+07	8	5.25000000e-01	2.01040000e-09	2.61142061e+08
5.65566115e+02	2023-06-14T16:10:41.624094	-1.00000000e-01	-2.41290000e-09	4.14439057e+07	8	5.50000000e-01	9.85800000e-09	5.57922499e+07
5.65862612e+02	2023-06-14T16:10:41.920497	-1.00000000e-01	-2.72080000e-09	3.67538959e+07	8	5.75000000e-01	5.96590000e-09	9.63810992e+07
5.66174336e+02	2023-06-14T16:10:42.232309	-1.00000000e-01	-2.64940000e-09	3.77443950e+07	8	6.00000000e-01	1.29820000e-08	4.62178401e+07
5.66461953e+02	2023-06-14T16:10:42.519879	-1.00000000e-01	-3.76180000e-09	2.65830188e+07	8	6.25000000e-01	6.58080000e-09	9.49732555e+07
5.66766472e+02	2023-06-14T16:10:42.824102	-1.00000000e-01	-3.58960000e-09	2.78582572e+07	8	6.50000000e-01	1.14610000e-08	5.67140738e+07
5.67056729e+02	2023-06-14T16:10:43.114733	-1.00000000e-01	-3.70250000e-09	2.70087779e+07	8	6.75000000e-01	1.88980000e-08	3.57180654e+07
5.67800221e+02	2023-06-14T16:10:43.857631	-1.00000000e-01	-2.28500000e-09	4.37636761e+07	8	7.00000000e-01	3.99700000e-09	1.75131349e+08
5.68103584e+02	2023-06-14T16:10:44.161604	-1.00000000e-01	-3.69750000e-09	2.70453009e+07	8	7.25000000e-01	6.19930000e-09	1.16948688e+08
5.68393929e+02	2023-06-14T16:10:44.451989	-1.00000000e-01	-3.69610000e-09	2.70555450e+07	8	7.50000000e-01	2.75250000e-09	2.72479564e+08
5.68695769e+02	2023-06-14T16:10:44.753888	-1.00000000e-01	-2.82650000e-09	3.53794445e+07	8	7.75000000e-01	4.70680000e-09	1.64655392e+08
5.69003160e+02	2023-06-14T16:10:45.060739	-1.00000000e-01	-3.08380000e-09	3.24275245e+07	8	8.00000000e-01	2.68690000e-09	2.97740891e+08
5.69296933e+02	2023-06-14T16:10:45.354952	-1.00000000e-01	-1.72980000e-09	5.78101515e+07	8	8.25000000e-01	4.81100000e-09	1.71482020e+08
5.69604727e+02	2023-06-14T16:10:45.662232	-1.00000000e-01	-2.16350000e-09	4.62214005e+07	8	8.50000000e-01	9.27700000e-09	9.16244476e+07
5.69891613e+02	2023-06-14T16:10:45.948846	-1.00000000e-01	-2.33360000e-09	4.28522455e+07	8	8.75000000e-01	2.76090000e-09	3.16925640e+08
5.70194558e+02	2023-06-14T16:10:46.252201	-1.00000000e-01	-3.07520000e-09	3.25182102e+07	8	9.00000000e-01	3.77130000e-09	2.38644499e+08
5.70487968e+02	2023-06-14T16:10:46.545199	-1.00000000e-01	-2.95230000e-09	3.38718965e+07	8	9.25000000e-01	3.05580000e-09	3.02703056e+08
5.70795997e+02	2023-06-14T16:10:46.853649	-1.00000000e-01	-3.73530000e-09	2.67716114e+07	8	9.50000000e-01	2.98730000e-09	3.18012921e+08
5.71088481e+02	2023-06-14T16:10:47.146345	-1.00000000e-01	-3.57820000e-09	2.79470125e+07	8	9.75000000e-01	4.02770000e-09	2.42073640e+08
5.71390874e+02	2023-06-14T16:10:47.448140	-1.00000000e-01	-2.38430000e-09	4.19410309e+07	8	1.00000000e+00	3.43800000e-09	2.90866783e+08
5.71656485e+02	2023-06-14T16:10:47.714034	-1.00000000e-01	-2.06850000e-09	4.83442108e+07	9	1.00000000e+00	2.88460000e-09	3.46668516e+08
5.71947674e+02	2023-06-14T16:10:48.005548	-1.00000000e-01	-1.61480000e-09	6.19271736e+07	9	9.75000000e-01	1.06700000e-08	9.13776945e+07
5.72231446e+02	2023-06-14T16:10:48.289433	-1.00000000e-01	-1.23260000e-09	8.11293201e+07	9	9.50000000e-01	2.67500000e-09	3.55140187e+08
5.73182941e+02	2023-06-14T16:10:49.240378	-1.00000000e-01	-5.60190000e-10	1.78510862e+08	9	9.25000000e-01	9.98600000e-09	9.26296816e+07
5.73466227e+02	2023-06-14T16:10:49.523983	-1.00000000e-01	1.95320000e-09	-5.11980340e+07	9	9.00000000e-01	9.76900000e-09	9.21281605e+07
5.74333405e+02	2023-06-14T16:10:50.391465	-1.00000000e-01	1.09230000e-10	-9.15499405e+08	9	8.75000000e-01	-1.63750000e-09	-5.34351145e+08
5.75285091e+02	2023-06-14T16:10:51.342730	-1.00000000e-01	3.37200000e-11	-2.96559905e+09	9	8.50000000e-01	3.33060000e-10	2.55209272e+09
5.75988521e+02	2023-06-14T16:10:52.045859	-1.00000000e-01	4.41000000e-11	-2.26757370e+09	9	8.25000000e-01	-2.55140000e-09	-3.23351885e+08
5.76288940e+02	2023-06-14T16:10:52.346945	-1.00000000e-01	4.41000000e-11	-2.26757370e+09	9	8.00000000e-01	-2.40520000e-10	-3.32612673e+09
5.76872613e+02	2023-06-14T16:10:52.930435	-1.00000000e-01	2.85370000e-10	-3.50422259e+08	9	7.75000000e-01	-1.51660000e-09	-5.11011473e+08
5.77166110e+02	2023-06-14T16:10:53.223561	-1.00000000e-01	2.54750000e-09	-3.92541708e+07	9	7.50000000e-01	-5.15880000e-10	-1.45382647e+09
5.77874833e+02	2023-06-14T16:10:53.932705	-1.00000000e-01	5.78630000e-10	-1.72822011e+08	9	7.25000000e-01	-2.13560000e-09	-3.39483049e+08
5.78162968e+02	2023-06-14T16:10:54.220951	-1.00000000e-01	8.50410000e-10	-1.17590339e+08	9	7.00000000e-01	1.94900000e-09	3.59158543e+08
5.78503664e+02	2023-06-14T16:10:54.561175	-1.00000000e-01	6.97530000e-10	-1.43363009e+08	9	6.75000000e-01	-9.45800000e-10	-7.13681539e+08
5.78890550e+02	2023-06-14T16:10:54.948340	-1.00000000e-01	3.96800000e-10	-2.52016129e+08	9	6.50000000e-01	1.78130000e-09	3.64902038e+08
5.79932937e+02	2023-06-14T16:10:55.990660	-1.00000000e-01	6.09580000e-10	-1.64047377e+08	9	6.25000000e-01	-3.55460000e-09	-1.75828504e+08
5.80278868e+02	2023-06-14T16:10:56.336975	-1.00000000e-01	-1.03040000e-09	9.70496894e+07	9	6.00000000e-01	-1.19580000e-09	-5.01756147e+08
5.80898163e+02	2023-06-14T16:10:56.956223	-1.00000000e-01	1.48960000e-09	-6.71321160e+07	9	5.75000000e-01	-3.56440000e-09	-1.61317473e+08
5.81186819e+02	2023-06-14T16:10:57.244569	-1.00000000e-01	3.66430000e-10	-2.72903419e+08	9	5.50000000e-01	-2.90570000e-09	-1.89283133e+08
5.82102316e+02	2023-06-14T16:10:58.160280	-1.00000000e-01	4.42970000e-10	-2.25748922e+08	9	5.25000000e-01	1.61850000e-09	3.24374421e+08
5.83121133e+02	2023-06-14T16:10:59.179183	-1.00000000e-01	9.87300000e-10	-1.01286336e+08	9	5.00000000e-01	1.63170000e-09	3.06428878e+08
5.83495631e+02	2023-06-14T16:10:59.553631	-1.00000000e-01	-1.03970000e-09	9.61815908e+07	9	4.75000000e-01	-3.55760000e-09	-1.33516978e+08
5.84117899e+02	2023-06-14T16:11:00.175319	-1.00000000e-01	2.36960000e-09	-4.22012154e+07	9	4.50000000e-01	-2.77970000e-09	-1.61887974e+08
5.85074286e+02	2023-06-14T16:11:01.132257	-1.00000000e-01	3.48700000e-10	-2.86779467e+08	9	4.25000000e-01	-3.68310000e-09	-1.15391925e+08
5.86030713e+02	2023-06-14T16:11:02.088988	-1.00000000e-01	8.48030000e-10	-1.17920357e+08	9	4.00000000e-01	-4.41880000e-09	-9.05223138e+07
5.86330078e+02	2023-06-14T16:11:02.388279	-1.00000000e-01	2.04540000e-09	-4.88901926e+07	9	3.75000000e-01	-4.76010000e-09	-7.87798576e+07
5.86686013e+02	2023-06-14T16:11:02.743397	-1.00000000e-01	2.28400000e-09	-4.37828371e+07	9	3.50000000e-01	-1.11850000e-08	-3.12919088e+07
5.86980132e+02	2023-06-14T16:11:03.037683	-1.00000000e-01	1.68090000e-09	-5.94919388e+07	9	3.25000000e-01	-3.13700000e-09	-1.03602168e+08
5.87932886e+02	2023-06-14T16:11:03.990810	-1.00000000e-01	2.34030000e-09	-4.27295646e+07	9	3.00000000e-01	-1.04950000e-08	-2.85850405e+07
5.88679830e+02	2023-06-14T16:11:04.737834	-1.00000000e-01	-1.22250000e-09	8.17995910e+07	9	2.75000000e-01	-1.26150000e-09	-2.17994451e+08
5.88978866e+02	2023-06-14T16:11:05.036916	-1.00000000e-01	1.04440000e-09	-9.57487553e+07	9	2.50000000e-01	-3.93260000e-09	-6.35711743e+07
5.89936798e+02	2023-06-14T16:11:05.994859	-1.00000000e-01	2.90120000e-09	-3.44684958e+07	9	2.25000000e-01	-1.11980000e-08	-2.00928737e+07
5.90676693e+02	2023-06-14T16:11:06.734304	-1.00000000e-01	2.38110000e-09	-4.19973962e+07	9	2.00000000e-01	-1.16370000e-09	-1.71865601e+08
5.90992428e+02	2023-06-14T16:11:07.050526	-1.00000000e-01	2.52320000e-09	-3.96322131e+07	9	1.75000000e-01	-5.02070000e-09	-3.48556974e+07
5.91286952e+02	2023-06-14T16:11:07.345277	-1.00000000e-01	3.02690000e-09	-3.30371007e+07	9	1.50000000e-01	-1.25590000e-08	-1.19436261e+07
5.91571192e+02	2023-06-14T16:11:07.629061	-1.00000000e-01	3.12280000e-09	-3.20225439e+07	9	1.25000000e-01	-9.63300000e-09	-1.29762276e+07
5.91871965e+02	2023-06-14T16:11:07.929994	-1.00000000e-01	3.48480000e-09	-2.86960514e+07	9	1.00000000e-01	-6.34690000e-09	-1.57557233e+07
5.92180878e+02	2023-06-14T16:11:08.238966	-1.00000000e-01	1.95820000e-09	-5.10673067e+07	9	7.50000000e-02	-1.42330000e-08	-5.26944425e+06
5.92481475e+02	2023-06-14T16:11:08.539141	-1.00000000e-01	3.02210000e-09	-3.30895735e+07	9	5.00000000e-02	-4.60640000e-09	-1.08544634e+07
5.92776975e+02	2023-06-14T16:11:08.835145	-1.00000000e-01	3.53910000e-09	-2.82557712e+07	9	2.50000000e-02	-1.30060000e-08	-1.92218976e+06
5.93530666e+02	2023-06-14T16:11:09.588369	-1.00000000e-01	2.74200000e-09	-3.64697301e+07	9	0.00000000e+00	-1.05210000e-08	-0.00000000e+00
5.93825207e+02	2023-06-14T16:11:09.882693	-1.00000000e-01	2.78700000e-09	-3.58808755e+07	9	-2.50000000e-02	-9.24310000e-09	2.70472028e+06
5.94122995e+02	2023-06-14T16:11:10.180422	-1.00000000e-01	1.26380000e-09	-7.91264441e+07	9	-5.00000000e-02	-1.68130000e-08	2.97388925e+06
5.94426424e+02	2023-06-14T16:11:10.484717	-1.00000000e-01	-5.47620000e-08	1.82608378e+06	9	-7.50000000e-02	-2.14700000e-08	3.49324639e+06
5.94920577e+02	2023-06-14T16:11:10.978831	-1.00000000e-01	-1.54240000e-07	6.48340249e+05	9	-1.00000000e-01	-1.40980000e-08	7.09320471e+06
5.95199580e+02	2023-06-14T16:11:11.257852	-1.00000000e-01	-3.82410000e-07	2.61499438e+05	9	-1.25000000e-01	-1.72100000e-08	7.26321906e+06
5.95499003e+02	2023-06-14T16:11:11.556831	-1.00000000e-01	-7.48090000e-07	1.33673756e+05	9	-1.50000000e-01	-2.35900000e-08	6.35862654e+06
5.95794810e+02	2023-06-14T16:11:11.852904	-1.00000000e-01	-1.32350000e-06	7.55572346e+04	9	-1.75000000e-01	-1.60850000e-08	1.08797016e+07
5.96087292e+02	2023-06-14T16:11:12.145289	-1.00000000e-01	-1.99450000e-06	5.01378792e+04	9	-2.00000000e-01	-2.42630000e-08	8.24300375e+06
5.96393620e+02	2023-06-14T16:11:12.451079	-1.00000000e-01	-2.77270000e-06	3.60659285e+04	9	-2.25000000e-01	-2.15670000e-08	1.04326054e+07
5.96682948e+02	2023-06-14T16:11:12.740479	-1.00000000e-01	-3.18630000e-06	3.13843643e+04	9	-2.50000000e-01	-1.34210000e-08	1.86275240e+07
5.96981429e+02	2023-06-14T16:11:13.039086	-1.00000000e-01	-3.23920000e-06	3.08718202e+04	9	-2.75000000e-01	-4.38980000e-09	6.26452230e+07
5.97287105e+02	2023-06-14T16:11:13.345301	-1.00000000e-01	-3.26200000e-06	3.06560392e+04	9	-3.00000000e-01	-5.42110000e-09	5.53393223e+07
5.97590891e+02	2023-06-14T16:11:13.648429	-1.00000000e-01	-3.40500000e-06	2.93685756e+04	9	-3.25000000e-01	-1.34600000e-08	2.41456166e+07
5.97887173e+02	2023-06-14T16:11:13.944739	-1.00000000e-01	-3.65300000e-06	2.73747605e+04	9	-3.50000000e-01	-4.28420000e-09	8.16955324e+07
5.98182134e+02	2023-06-14T16:11:14.239633	-1.00000000e-01	-3.97830000e-06	2.51363648e+04	9	-3.75000000e-01	-2.39280000e-09	1.56720160e+08
5.98484650e+02	2023-06-14T16:11:14.542845	-1.00000000e-01	-4.33700000e-06	2.30574130e+04	9	-4.00000000e-01	-5.44200000e-09	7.35023888e+07
5.98789860e+02	2023-06-14T16:11:14.847992	-1.00000000e-01	-4.71130000e-06	2.12255641e+04	9	-4.25000000e-01	-1.45780000e-08	2.91535190e+07
5.99089971e+02	2023-06-14T16:11:15.147686	-1.00000000e-01	-5.10040000e-06	1.96063054e+04	9	-4.50000000e-01	-1.20220000e-08	3.74313758e+07
5.99381263e+02	2023-06-14T16:11:15.438997	-1.00000000e-01	-5.49790000e-06	1.81887630e+04	9	-4.75000000e-01	-6.10470000e-09	7.78089013e+07
5.99683587e+02	2023-06-14T16:11:15.741747	-1.00000000e-01	-5.88830000e-06	1.69828304e+04	9	-5.00000000e-01	-2.72330000e-09	1.83600778e+08
5.99981653e+02	2023-06-14T16:11:16.039470	-1.00000000e-01	-6.25940000e-06	1.59759721e+04	9	-5.25000000e-01	-5.62020000e-09	9.34130458e+07
6.00283620e+02	2023-06-14T16:11:16.341838	-1.00000000e-01	-6.61490000e-06	1.51173865e+04	9	-5.50000000e-01	-2.31390000e-09	2.37693937e+08
6.00585074e+02	2023-06-14T16:11:16.642760	-1.00000000e-01	-6.95560000e-06	1.43769049e+04	9	-5.75000000e-01	-4.57770000e-09	1.25608930e+08
6.00890013e+02	2023-06-14T16:11:16.947918	-1.00000000e-01	-7.33380000e-06	1.36354959e+04	9	-6.00000000e-01	-1.15810000e-08	5.18089975e+07
6.01180993e+02	2023-06-14T16:11:17.238837	-1.00000000e-01	-7.68930000e-06	1.30050850e+04	9	-6.25000000e-01	-1.99650000e-09	3.13047834e+08
6.01487788e+02	2023-06-14T16:11:17.545933	-1.00000000e-01	-8.05650000e-06	1.24123379e+04	9	-6.50000000e-01	-6.12680000e-09	1.06091271e+08
6.01779825e+02	2023-06-14T16:11:17.837650	-1.00000000e-01	-8.32880000e-06	1.20065316e+04	9	-6.75000000e-01	-3.19010000e-09	2.11592113e+08
6.02621076e+02	2023-06-14T16:11:18.678736	-1.00000000e-01	-9.07090000e-06	1.10242644e+04	9	-7.00000000e-01	-3.78300000e-09	1.85038329e+08
6.03579089e+02	2023-06-14T16:11:19.636773	-1.00000000e-01	-9.76460000e-06	1.02410749e+04	9	-7.25000000e-01	-1.38380000e-09	5.23919642e+08
6.03869040e+02	2023-06-14T16:11:19.927060	-1.00000000e-01	-1.01130000e-05	9.88826263e+03	9	-7.50000000e-01	-9.42800000e-09	7.95502758e+07
6.04177777e+02	2023-06-14T16:11:20.236137	-1.00000000e-01	-1.05450000e-05	9.48316738e+03	9	-7.75000000e-01	-9.39000000e-09	8.25346113e+07
6.04503411e+02	2023-06-14T16:11:20.561218	-1.00000000e-01	-1.10460000e-05	9.05305088e+03	9	-8.00000000e-01	-2.38320000e-09	3.35683115e+08
6.04805049e+02	2023-06-14T16:11:20.862639	-1.00000000e-01	-1.15340000e-05	8.67001907e+03	9	-8.25000000e-01	-4.98550000e-09	1.65479892e+08
6.05113897e+02	2023-06-14T16:11:21.171741	-1.00000000e-01	-1.20780000e-05	8.27951648e+03	9	-8.50000000e-01	-1.14980000e-08	7.39259002e+07
6.05399260e+02	2023-06-14T16:11:21.457408	-1.00000000e-01	-1.26430000e-05	7.90951515e+03	9	-8.75000000e-01	-1.79610000e-09	4.87166639e+08
6.05702934e+02	2023-06-14T16:11:21.761245	-1.00000000e-01	-1.32440000e-05	7.55058895e+03	9	-9.00000000e-01	-5.91610000e-09	1.52127246e+08
6.05999371e+02	2023-06-14T16:11:22.056840	-1.00000000e-01	-1.39090000e-05	7.18958947e+03	9	-9.25000000e-01	-1.92260000e-09	4.81119318e+08
6.06304247e+02	2023-06-14T16:11:22.362386	-1.00000000e-01	-1.45650000e-05	6.86577412e+03	9	-9.50000000e-01	-6.05620000e-09	1.56864040e+08
6.06611049e+02	2023-06-14T16:11:22.668859	-1.00000000e-01	-1.53010000e-05	6.53552055e+03	9	-9.75000000e-01	-1.00550000e-08	9.69666832e+07
6.06899496e+02	2023-06-14T16:11:22.957916	-1.00000000e-01	-1.61000000e-05	6.21118012e+03	9	-1.00000000e+00	-1.30270000e-09	7.67636447e+08
6.07163072e+02	2023-06-14T16:11:23.221358	-1.00000000e-01	-1.65580000e-05	6.03937674e+03	9	-1.00000000e+00	-5.67330000e-09	1.76264255e+08
6.07454685e+02	2023-06-14T16:11:23.512325	-1.00000000e-01	-1.67850000e-05	5.95770033e+03	9	-9.75000000e-01	-8.72400000e-10	1.11760660e+09
6.08817446e+02	2023-06-14T16:11:24.875365	-1.00000000e-01	-1.82050000e-05	5.49299643e+03	9	-9.50000000e-01	1.14820000e-09	-8.27381989e+08
6.09123269e+02	2023-06-14T16:11:25.180855	-1.00000000e-01	-1.82260000e-05	5.48666740e+03	9	-9.25000000e-01	-9.93300000e-10	9.31239303e+08
6.09413662e+02	2023-06-14T16:11:25.471996	-1.00000000e-01	-1.82340000e-05	5.48426017e+03	9	-9.00000000e-01	-2.16850000e-09	4.15033433e+08
6.09719077e+02	2023-06-14T16:11:25.777373	-1.00000000e-01	-1.81690000e-05	5.50388024e+03	9	-8.75000000e-01	-3.22640000e-09	2.71200099e+08
6.10008886e+02	2023-06-14T16:11:26.066914	-1.00000000e-01	-1.80780000e-05	5.53158535e+03	9	-8.50000000e-01	-2.54710000e-09	3.33712850e+08
6.10308392e+02	2023-06-14T16:11:26.366222	-1.00000000e-01	-1.79290000e-05	5.57755591e+03	9	-8.25000000e-01	-2.69750000e-09	3.05838740e+08
6.10604962e+02	2023-06-14T16:11:26.662679	-1.00000000e-01	-1.77380000e-05	5.63761416e+03	9	-8.00000000e-01	-2.24750000e-09	3.55951057e+08
6.10898955e+02	2023-06-14T16:11:26.957300	-1.00000000e-01	-1.74990000e-05	5.71461226e+03	9	-7.75000000e-01	-5.48060000e-10	1.41407875e+09
6.11600767e+02	2023-06-14T16:11:27.658475	-1.00000000e-01	-1.71880000e-05	5.81801257e+03	9	-7.50000000e-01	-4.79610000e-10	1.56377056e+09
6.12307905e+02	2023-06-14T16:11:28.365542	-1.00000000e-01	-1.68340000e-05	5.94035880e+03	9	-7.25000000e-01	-2.26690000e-09	3.19820019e+08
6.12604768e+02	2023-06-14T16:11:28.662264	-1.00000000e-01	-1.64670000e-05	6.07275156e+03	9	-7.00000000e-01	-1.28290000e-10	5.45638787e+09
6.13183758e+02	2023-06-14T16:11:29.241618	-1.00000000e-01	-1.59930000e-05	6.25273557e+03	9	-6.75000000e-01	-1.50060000e-09	4.49820072e+08
6.13490826e+02	2023-06-14T16:11:29.549079	-1.00000000e-01	-1.55970000e-05	6.41148939e+03	9	-6.50000000e-01	-1.47180000e-09	4.41636092e+08
6.13785883e+02	2023-06-14T16:11:29.843389	-1.00000000e-01	-1.51300000e-05	6.60938533e+03	9	-6.25000000e-01	-1.49430000e-09	4.18256040e+08
6.14092754e+02	2023-06-14T16:11:30.151139	-1.00000000e-01	-1.46570000e-05	6.82267858e+03	9	-6.00000000e-01	-9.19900000e-10	6.52244809e+08
6.14380437e+02	2023-06-14T16:11:30.438246	-1.00000000e-01	-1.41350000e-05	7.07463742e+03	9	-5.75000000e-01	8.08600000e-10	-7.11105615e+08
6.14969957e+02	2023-06-14T16:11:31.027518	-1.00000000e-01	-1.32790000e-05	7.53068755e+03	9	-5.50000000e-01	2.10760000e-09	-2.60960334e+08
6.15263973e+02	2023-06-14T16:11:31.322135	-1.00000000e-01	-1.26440000e-05	7.90888959e+03	9	-5.25000000e-01	7.94740000e-10	-6.60593402e+08
6.16622674e+02	2023-06-14T16:11:32.680792	-1.00000000e-01	-1.09550000e-05	9.12825194e+03	9	-5.00000000e-01	2.29700000e-09	-2.17675229e+08
6.17582186e+02	2023-06-14T16:11:33.640202	-1.00000000e-01	-9.65400000e-06	1.03584007e+04	9	-4.75000000e-01	9.30800000e-09	-5.10313709e+07
6.17906114e+02	2023-06-14T16:11:33.964213	-1.00000000e-01	-8.87160000e-06	1.12719239e+04	9	-4.50000000e-01	2.04530000e-09	-2.20016623e+08
6.18215413e+02	2023-06-14T16:11:34.272986	-1.00000000e-01	-7.95390000e-06	1.25724487e+04	9	-4.25000000e-01	9.87700000e-09	-4.30292599e+07
6.18545642e+02	2023-06-14T16:11:34.603720	-1.00000000e-01	-6.95760000e-06	1.43727722e+04	9	-4.00000000e-01	2.70350000e-09	-1.47956353e+08
6.18842297e+02	2023-06-14T16:11:34.900225	-1.00000000e-01	-5.99290000e-06	1.66864123e+04	9	-3.75000000e-01	1.66030000e-09	-2.25862796e+08
6.19148852e+02	2023-06-14T16:11:35.206528	-1.00000000e-01	-5.07270000e-06	1.97133676e+04	9	-3.50000000e-01	2.98080000e-09	-1.17418143e+08
6.19448872e+02	2023-06-14T16:11:35.507007	-1.00000000e-01	-4.36930000e-06	2.28869613e+04	9	-3.25000000e-01	2.82500000e-09	-1.15044248e+08
6.20278268e+02	2023-06-14T16:11:36.336524	-1.00000000e-01	-3.26070000e-06	3.06682614e+04	9	-3.00000000e-01	1.35990000e-09	-2.20604456e+08
6.20587239e+02	2023-06-14T16:11:36.645388	-1.00000000e-01	-2.75460000e-06	3.63029115e+04	9	-2.75000000e-01	3.39720000e-09	-8.09490168e+07
6.21413919e+02	2023-06-14T16:11:37.472220	-1.00000000e-01	-2.05190000e-06	4.87353185e+04	9	-2.50000000e-01	1.30840000e-08	-1.91073066e+07
6.21713093e+02	2023-06-14T16:11:37.771539	-1.00000000e-01	-1.69960000e-06	5.88373735e+04	9	-2.25000000e-01	1.30400000e-08	-1.72546012e+07
6.22011186e+02	2023-06-14T16:11:38.068914	-1.00000000e-01	-1.40230000e-06	7.13114170e+04	9	-2.00000000e-01	5.82230000e-09	-3.43506862e+07
6.22321674e+02	2023-06-14T16:11:38.379893	-1.00000000e-01	-1.13700000e-06	8.79507476e+04	9	-1.75000000e-01	1.42920000e-08	-1.22446124e+07
6.22619975e+02	2023-06-14T16:11:38.677843	-1.00000000e-01	-9.09200000e-07	1.09986802e+05	9	-1.50000000e-01	1.08550000e-08	-1.38185168e+07
6.22917137e+02	2023-06-14T16:11:38.974939	-1.00000000e-01	-7.01080000e-07	1.42637074e+05	9	-1.25000000e-01	1.06310000e-08	-1.17580660e+07
6.23212345e+02	2023-06-14T16:11:39.270349	-1.00000000e-01	-4.96620000e-07	2.01361202e+05	9	-1.00000000e-01	1.85660000e-08	-5.38618981e+06
6.23508248e+02	2023-06-14T16:11:39.565932	-1.00000000e-01	-2.94120000e-07	3.39997280e+05	9	-7.50000000e-02	1.49680000e-08	-5.01068947e+06
6.23801931e+02	2023-06-14T16:11:39.860203	-1.00000000e-01	-1.52940000e-07	6.53851183e+05	9	-5.00000000e-02	7.53340000e-09	-6.63710941e+06
6.24097828e+02	2023-06-14T16:11:40.155715	-1.00000000e-01	-7.23390000e-08	1.38238018e+06	9	-2.50000000e-02	8.91800000e-09	-2.80331913e+06
6.24403677e+02	2023-06-14T16:11:40.461243	-1.00000000e-01	-3.14130000e-08	3.18339541e+06	9	0.00000000e+00	1.57290000e-08	0.00000000e+00
6.24700759e+02	2023-06-14T16:11:40.758655	-1.00000000e-01	-1.08000000e-08	9.25925926e+06	9	2.50000000e-02	1.35510000e-08	1.84488230e+06
6.24994901e+02	2023-06-14T16:11:41.053233	-1.00000000e-01	-6.18600000e-09	1.61655351e+07	9	5.00000000e-02	1.95610000e-08	2.55610654e+06
6.25288036e+02	2023-06-14T16:11:41.346441	-1.00000000e-01	-4.72130000e-09	2.11806070e+07	9	7.50000000e-02	1.80870000e-08	4.14662465e+06
6.25586744e+02	2023-06-14T16:11:41.644701	-1.00000000e-01	-3.15880000e-09	3.16575915e+07	9	1.00000000e-01	4.71100000e-09	2.12269157e+07
6.25881811e+02	2023-06-14T16:11:41.940268	-1.00000000e-01	-2.69440000e-09	3.71140143e+07	9	1.25000000e-01	1.33340000e-08	9.37453127e+06
6.26618027e+02	2023-06-14T16:11:42.676548	-1.00000000e-01	-2.75010000e-09	3.63623141e+07	9	1.50000000e-01	3.66860000e-09	4.08875320e+07
6.26927942e+02	2023-06-14T16:11:42.985818	-1.00000000e-01	-3.03160000e-09	3.29858820e+07	9	1.75000000e-01	1.25610000e-08	1.39320118e+07
6.27216699e+02	2023-06-14T16:11:43.274882	-1.00000000e-01	-1.62120000e-09	6.16827042e+07	9	2.00000000e-01	3.38700000e-09	5.90493062e+07
6.27526028e+02	2023-06-14T16:11:43.584587	-1.00000000e-01	-1.73840000e-09	5.75241601e+07	9	2.25000000e-01	6.38940000e-09	3.52145741e+07
6.27818612e+02	2023-06-14T16:11:43.876861	-1.00000000e-01	-1.01110000e-09	9.89021857e+07	9	2.50000000e-01	2.16900000e-09	1.15260489e+08
