Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;326,639876175314;5,029296875E-09;-0,199432373046875;8;636;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,150146484375;327,14036417405;4,8736572265625E-09;-0,149505615234375;8;637;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,10009765625;327,640852172786;4,5196533203125E-09;-0,099639892578125;8;638;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,050048828125;328,141340171523;4,1778564453125E-09;-0,0497283935546875;8;639;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0;328,641828170259;3,96728515625E-09;7,93457031249972E-05;8;640;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,050048828125;329,142316168996;3,9947509765625E-09;0,050079345703125;9;641;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,10009765625;329,642804167732;4,296875E-09;0,10009765625;9;642;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,150146484375;330,143292166468;4,742431640625E-09;0,150054931640625;9;643;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,2001953125;330,643780165205;5,322265625E-09;0,20001220703125;9;644;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,250244140625;331,144268163941;6,103515625E-09;0,25006103515625;9;645;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,30029296875;331,644756162677;6,732177734375E-09;0,30010986328125;9;646;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,350341796875;332,145244161414;7,2906494140625E-09;0,35015869140625;9;647;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,400390625;332,64573216015;7,7056884765625E-09;0,400146484375;9;648;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,450439453125;333,146220158887;7,8399658203125E-09;0,45013427734375;9;649;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,50048828125;333,646708157623;7,659912109375E-09;0,500152587890625;9;650;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,550537109375;334,147196156359;7,3944091796875E-09;0,55010986328125;9;651;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,6005859375;334,647684155096;7,135009765625E-09;0,600067138671875;9;652;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,650634765625;335,148172153832;6,87255859375E-09;0,650054931640625;9;653;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,70068359375;335,648660152569;6,622314453125E-09;0,699920654296875;9;654;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,750732421875;336,149148151305;6,488037109375E-09;0,74981689453125;9;655;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,80078125;336,649636150041;6,3446044921875E-09;0,79986572265625;9;656;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,850830078125;337,150124148778;6,3018798828125E-09;0,84991455078125;9;657;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,90087890625;337,650612147514;6,34765625E-09;0,899658203125;9;658;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,950927734375;338,151100146251;6,5032958984375E-09;0,94940185546875;9;659;8,98551195859909E-08;-8,13660025596619E-08;100 nA
1,0009765625;338,651588144987;6,8267822265625E-09;0,99945068359375;9;660;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,950927734375;339,152076143723;4,0283203125E-09;0,94970703125;9;661;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,90087890625;339,65256414246;2,6763916015625E-09;0,89996337890625;9;662;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,850830078125;340,153052141196;1,8890380859375E-09;0,84991455078125;9;663;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,80078125;340,653540139932;1,2908935546875E-09;0,799560546875;9;664;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,750732421875;341,154028138669;8,4228515625E-10;0,749755859375;9;665;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,70068359375;341,654516137405;4,791259765625E-10;0,699920654296875;9;666;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,650634765625;342,155004136142;1,220703125E-10;0,650054931640625;9;667;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,6005859375;342,655492134878;-2,74658203125E-10;0,60009765625;9;668;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,550537109375;343,155980133614;-6,16455078125E-10;0,550079345703125;9;669;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,50048828125;343,656468132351;-1,07421875E-09;0,50006103515625;9;670;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,450439453125;344,156956131087;-1,55029296875E-09;0,450103759765625;9;671;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,400390625;344,657444129824;-2,2430419921875E-09;0,40008544921875;9;672;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,350341796875;345,15793212856;-3,02734375E-09;0,350067138671875;9;673;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,30029296875;345,658420127296;-3,9215087890625E-09;0,300018310546875;9;674;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,250244140625;346,158908126033;-4,8797607421875E-09;0,250030517578125;9;675;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,2001953125;346,659396124769;-5,718994140625E-09;0,200042724609375;9;676;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,150146484375;347,159884123506;-6,7626953125E-09;0,150054931640625;9;677;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,10009765625;347,660372122242;-7,7392578125E-09;0,100006103515625;9;678;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,050048828125;348,160860120978;-8,9111328125E-09;0,050079345703125;9;679;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0;348,661348119715;-1,036376953125E-08;0,0001068115234375;9;680;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,050048828125;349,161836118451;-1,0986328125E-08;-0,04986572265625;9;681;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,10009765625;349,662324117188;-6,9610595703125E-09;-0,099700927734375;9;682;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,150146484375;350,162812115924;-4,522705078125E-09;-0,149627685546875;9;683;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,2001953125;350,66330011466;-4,5257568359375E-09;-0,199462890625;9;684;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,250244140625;351,163788113397;-4,815673828125E-09;-0,249359130859375;9;685;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,30029296875;351,664276112133;-5,0933837890625E-09;-0,299285888671875;9;686;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,350341796875;352,164764110869;-5,157470703125E-09;-0,349212646484375;9;687;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,400390625;352,665252109606;-5,0384521484375E-09;-0,399078369140625;9;688;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,450439453125;353,165740108342;-4,82177734375E-09;-0,449005126953125;9;689;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,50048828125;353,666228107079;-4,7454833984375E-09;-0,498870849609375;9;690;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,550537109375;354,166716105815;-4,6142578125E-09;-0,54876708984375;9;691;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,6005859375;354,667204104551;-4,4921875E-09;-0,598663330078125;9;692;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,650634765625;355,167692103288;-4,4036865234375E-09;-0,648590087890625;9;693;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,70068359375;355,668180102024;-4,3060302734375E-09;-0,6986083984375;9;694;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,750732421875;356,168668100761;-4,26025390625E-09;-0,748565673828125;9;695;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,80078125;356,669156099497;-4,2266845703125E-09;-0,79833984375;9;696;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,850830078125;357,169644098233;-4,0618896484375E-09;-0,84869384765625;9;697;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,90087890625;357,67013209697;-4,156494140625E-09;-0,8984375;9;698;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,950927734375;358,170620095706;-4,2755126953125E-09;-0,94879150390625;9;699;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-1,0009765625;358,671108094443;-4,4677734375E-09;-0,99884033203125;9;700;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,950927734375;359,171596093179;-2,4993896484375E-09;-0,9490966796875;9;701;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,90087890625;359,672084091915;-1,5533447265625E-09;-0,89874267578125;9;702;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,850830078125;360,172572090652;-8,36181640625E-10;-0,848388671875;9;703;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,80078125;360,673060089388;-5,218505859375E-10;-0,79864501953125;9;704;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,750732421875;361,173548088124;-1,46484375E-10;-0,74859619140625;9;705;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,70068359375;361,674036086861;1,708984375E-10;-0,698516845703125;9;706;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,650634765625;362,174524085597;5,67626953125E-10;-0,648590087890625;9;707;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,6005859375;362,675012084334;8,148193359375E-10;-0,5986328125;9;708;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,550537109375;363,17550008307;1,2542724609375E-09;-0,548675537109375;9;709;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,50048828125;363,675988081806;1,556396484375E-09;-0,498779296875;9;710;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,450439453125;364,176476080543;1,7822265625E-09;-0,4488525390625;9;711;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,400390625;364,676964079279;2,1514892578125E-09;-0,39910888671875;9;712;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,350341796875;365,177452078016;2,4169921875E-09;-0,349212646484375;9;713;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,30029296875;365,677940076752;3,143310546875E-09;-0,299224853515625;9;714;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,250244140625;366,178428075488;4,1259765625E-09;-0,249359130859375;9;715;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,2001953125;366,678916074225;4,8919677734375E-09;-0,199432373046875;9;716;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,150146484375;367,179404072961;4,6844482421875E-09;-0,14959716796875;9;717;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,10009765625;367,679892071698;4,2816162109375E-09;-0,0997314453125;9;718;8,98551195859909E-08;-8,13660025596619E-08;100 nA
-0,050048828125;368,180380070434;4,034423828125E-09;-0,049835205078125;9;719;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0;368,68086806917;3,8055419921875E-09;0,000119018554687503;9;720;8,98551195859909E-08;-8,13660025596619E-08;100 nA
0,050048828125;369,181356067907;3,8543701171875E-09;0,050079345703125;10;721;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,10009765625;369,681844066643;4,144287109375E-09;0,0999755859375;10;722;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,150146484375;370,182332065379;4,5989990234375E-09;0,150054931640625;10;723;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,2001953125;370,682820064116;5,194091796875E-09;0,20001220703125;10;724;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,250244140625;371,183308062852;5,938720703125E-09;0,25;10;725;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,30029296875;371,683796061589;6,549072265625E-09;0,300018310546875;10;726;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,350341796875;372,184284060325;6,9854736328125E-09;0,35009765625;10;727;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,400390625;372,684772059061;7,3486328125E-09;0,400054931640625;10;728;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,450439453125;373,185260057798;7,51953125E-09;0,450042724609375;10;729;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,50048828125;373,685748056534;7,4798583984375E-09;0,500030517578125;10;730;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,550537109375;374,186236055271;7,1380615234375E-09;0,550048828125;10;731;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,6005859375;374,686724054007;6,854248046875E-09;0,5999755859375;10;732;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,650634765625;375,187212052743;6,640625E-09;0,649932861328125;10;733;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,70068359375;375,68770005148;6,4422607421875E-09;0,6998291015625;10;734;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,750732421875;376,188188050216;6,33544921875E-09;0,749755859375;10;735;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,80078125;376,688676048953;6,18896484375E-09;0,799560546875;10;736;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,850830078125;377,189164047689;6,2225341796875E-09;0,849609375;10;737;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,90087890625;377,689652046425;6,298828125E-09;0,89996337890625;10;738;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,950927734375;378,190140045162;6,494140625E-09;0,94970703125;10;739;8,80008935928345E-08;-7,98982009291649E-08;100 nA
1,0009765625;378,690628043898;6,82373046875E-09;0,99945068359375;10;740;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,950927734375;379,191116042634;4,034423828125E-09;0,94970703125;10;741;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,90087890625;379,691604041371;2,8045654296875E-09;0,899658203125;10;742;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,850830078125;380,192092040107;1,9683837890625E-09;0,849609375;10;743;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,80078125;380,692580038844;1,3763427734375E-09;0,8001708984375;10;744;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,750732421875;381,19306803758;9,21630859375E-10;0,74993896484375;10;745;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,70068359375;381,693556036316;6,53076171875E-10;0,699951171875;10;746;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,650634765625;382,194044035053;2,838134765625E-10;0,650054931640625;10;747;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,6005859375;382,694532033789;-1,15966796875E-10;0,600189208984375;10;748;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,550537109375;383,195020032526;-4,730224609375E-10;0,55010986328125;10;749;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,50048828125;383,695508031262;-8,4228515625E-10;0,50006103515625;10;750;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,450439453125;384,195996029998;-1,37939453125E-09;0,450164794921875;10;751;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,400390625;384,696484028735;-2,056884765625E-09;0,400177001953125;10;752;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,350341796875;385,196972027471;-2,9327392578125E-09;0,350128173828125;10;753;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,30029296875;385,697460026208;-3,69873046875E-09;0,300048828125;10;754;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,250244140625;386,197948024944;-4,6630859375E-09;0,2501220703125;10;755;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,2001953125;386,69843602368;-5,6304931640625E-09;0,200103759765625;10;756;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,150146484375;387,198924022417;-6,585693359375E-09;0,150115966796875;10;757;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,10009765625;387,699412021153;-7,6263427734375E-09;0,100067138671875;10;758;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0,050048828125;388,199900019889;-8,7310791015625E-09;0,050079345703125;10;759;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0;388,700388018626;-1,01165771484375E-08;0,000112915039062494;10;760;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,050048828125;389,200876017362;-1,055908203125E-08;-0,049835205078125;10;761;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,10009765625;389,701364016099;-6,5704345703125E-09;-0,099639892578125;10;762;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,150146484375;390,201852014835;-4,327392578125E-09;-0,149627685546875;10;763;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,2001953125;390,702340013571;-4,4158935546875E-09;-0,199432373046875;10;764;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,250244140625;391,202828012308;-4,79736328125E-09;-0,249359130859375;10;765;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,30029296875;391,703316011044;-5,0689697265625E-09;-0,29931640625;10;766;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,350341796875;392,203804009781;-5,0445556640625E-09;-0,34918212890625;10;767;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,400390625;392,704292008517;-5,0384521484375E-09;-0,3990478515625;10;768;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,450439453125;393,204780007253;-4,925537109375E-09;-0,449005126953125;10;769;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,50048828125;393,70526800599;-4,7943115234375E-09;-0,498870849609375;10;770;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,550537109375;394,205756004726;-4,718017578125E-09;-0,54876708984375;10;771;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,6005859375;394,706244003463;-4,65087890625E-09;-0,598663330078125;10;772;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,650634765625;395,206732002199;-4,4189453125E-09;-0,648590087890625;10;773;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,70068359375;395,707220000935;-4,3426513671875E-09;-0,698516845703125;10;774;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,750732421875;396,207707999672;-4,23583984375E-09;-0,748565673828125;10;775;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,80078125;396,708195998408;-4,1595458984375E-09;-0,7989501953125;10;776;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,850830078125;397,208683997144;-4,0924072265625E-09;-0,8489990234375;10;777;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,90087890625;397,709171995881;-4,150390625E-09;-0,8990478515625;10;778;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,950927734375;398,209659994617;-4,2572021484375E-09;-0,94940185546875;10;779;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-1,0009765625;398,710147993354;-4,510498046875E-09;-0,9991455078125;10;780;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,950927734375;399,21063599209;-2,5390625E-09;-0,94879150390625;10;781;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,90087890625;399,711123990826;-1,5716552734375E-09;-0,8990478515625;10;782;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,850830078125;400,211611989563;-9,429931640625E-10;-0,84869384765625;10;783;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,80078125;400,712099988299;-4,913330078125E-10;-0,7989501953125;10;784;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,750732421875;401,212587987036;-1,64794921875E-10;-0,748565673828125;10;785;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,70068359375;401,713075985772;1,983642578125E-10;-0,698516845703125;10;786;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,650634765625;402,213563984508;5,2490234375E-10;-0,648590087890625;10;787;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,6005859375;402,714051983245;8,026123046875E-10;-0,5986328125;10;788;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,550537109375;403,214539981981;1,0040283203125E-09;-0,548736572265625;10;789;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,50048828125;403,715027980718;1,373291015625E-09;-0,4989013671875;10;790;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,450439453125;404,215515979454;1,7425537109375E-09;-0,44891357421875;10;791;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,400390625;404,71600397819;2,032470703125E-09;-0,399078369140625;10;792;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,350341796875;405,216491976927;2,4658203125E-09;-0,3492431640625;10;793;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,30029296875;405,716979975663;3,131103515625E-09;-0,299224853515625;10;794;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,250244140625;406,217467974399;4,0313720703125E-09;-0,249359130859375;10;795;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,2001953125;406,717955973136;4,8553466796875E-09;-0,19952392578125;10;796;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,150146484375;407,218443971872;4,644775390625E-09;-0,149627685546875;10;797;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,10009765625;407,718931970609;4,28466796875E-09;-0,0997314453125;10;798;8,80008935928345E-08;-7,98982009291649E-08;100 nA
-0,050048828125;408,219419969345;3,9459228515625E-09;-0,049835205078125;10;799;8,80008935928345E-08;-7,98982009291649E-08;100 nA
0;408,719907968081;3,69873046875E-09;0,000100708007812506;10;800;8,80008935928345E-08;-7,98982009291649E-08;100 nA
